,score,group,uuid,fairScore
4936,0.44956140350877205,1,0297eaf1-588f-4a5c-af97-d27726bd4a4b,0.3737235507725928
4937,0.4480994152046784,3,2d2ae351-e52b-45fa-ab13-78919826d969,0.39725120696457955
4938,0.4480994152046784,1,6d2cc9f5-4a5d-422d-bf26-72f78c09061f,0.3737235507725928
4939,0.4480994152046784,0,8d69a783-128d-4c2c-afe7-f30bd24df85f,0.4716859010417046
4940,0.4480994152046784,1,96433825-5488-45bd-acc4-928395669612,0.3737235507725928
4941,0.4466374269005849,0,1167aac2-126c-467f-8c30-e0a0397d14db,0.4716859010417046
4942,0.4466374269005849,0,5b0b37da-2003-4e8e-a3f4-599f88d33e0a,0.4716859010417046
4943,0.4466374269005849,0,8fe5a8a5-4598-4fb9-b3e9-3d015dd5797b,0.4716859010417046
4944,0.4466374269005849,0,e71dc2c8-2a1a-4ec5-b382-4d6e52922113,0.4716859010417046
4945,0.4451754385964913,0,1bf43baf-12fe-4499-b341-c1427ca94030,0.4716859010417046
4946,0.4437134502923977,4,07c60a7f-c7a4-4f53-bf7d-4b917ee90388,0.5359026339676166
4947,0.4437134502923977,0,2f5cc8a7-8b45-428a-bd9f-ecf8c987eb28,0.4716859010417046
4948,0.4437134502923977,4,5595624e-6e84-4371-b64a-fa82511b3b87,0.5359026339676166
4949,0.4437134502923977,4,69586a9d-735a-4a55-88c5-db25b3d471f2,0.5359026339676166
4950,0.4437134502923977,0,c9ea02a5-0106-46bc-a221-1e5e8248c54a,0.4716859010417046
4951,0.4437134502923977,4,ce78fa62-0088-40d9-82a8-c46e89ccd81a,0.5359026339676166
4952,0.4437134502923977,4,f5a12370-beeb-4b9c-9f85-9619940d0760,0.5359026339676166
4953,0.4437134502923977,4,f90d8585-08cd-4c1c-a609-e2baa15d8d82,0.5359026339676166
4954,0.4429824561403509,0,1d4a7b92-6f3f-4ff1-bc91-5e0705b88af6,0.4716859010417046
4955,0.4429824561403509,3,84cd7c3d-d029-4fe5-8c61-502be9e97ce5,0.39725120696457955
4956,0.4429824561403509,1,ca460517-78a6-445b-8e62-93547fdca5c4,0.3737235507725928
4957,0.4422514619883041,0,803ac17e-cf85-4331-8603-52ddbfaeb108,0.4716859010417046
4958,0.4400584795321638,0,1d6e0fea-07ee-4881-b9d9-c127f83d93b7,0.4716859010417046
4959,0.4400584795321638,0,8164f9a7-7d6c-4374-b982-abd142e10d7d,0.4716859010417046
4960,0.4385964912280703,0,81e6b8fd-c3b9-4bac-ac27-00ac288fa4f9,0.4716859010417046
4961,0.4385964912280703,0,b4acb915-b76e-4835-8628-ce4a2430304d,0.4716859010417046
4962,0.4385964912280703,0,f670acfa-611a-4114-acee-351fd1fac44a,0.4716859010417046
4963,0.4385964912280702,4,07ecc59a-0de9-478c-bd9c-f93e594ede64,0.5359026339676166
4964,0.4385964912280702,0,0cd1f2be-bd66-44a3-adfb-735f95a6c73f,0.4716859010417046
4965,0.4385964912280702,0,50bba5e0-ac34-47fb-9d8e-ad87801b8af3,0.4716859010417046
4966,0.4385964912280702,0,893e2392-ab66-402a-8de2-bc88f531ef9c,0.4716859010417046
4967,0.4385964912280702,0,a5dd8dfb-bb51-49a3-b6c9-04449f924284,0.4716859010417046
4968,0.4371345029239767,0,0de478d6-ba28-4046-af2d-4b600aebdd4d,0.4716859010417046
4969,0.4371345029239767,4,3ee340db-2fad-46d1-b29a-987495ad2711,0.5359026339676166
4970,0.4371345029239767,0,4ce43bf8-feb3-4b67-879e-2b0d7ca4f498,0.4716859010417046
4971,0.4371345029239767,0,75ed3660-5003-48d0-8843-41cb2e9eada9,0.4716859010417046
4972,0.4371345029239767,0,83e1d271-2504-4727-bfef-79a54b69e55f,0.4716859010417046
4973,0.4371345029239767,0,a4d0a9b6-49cb-4e2f-9620-a91b03c6a820,0.4716859010417046
4974,0.4371345029239767,5,f7013015-2c7d-4838-9625-8e71de2bffe7,0.4930040353448648
4975,0.4364035087719299,1,75ce685c-ce9f-48cb-b6b7-3b2f19058519,0.3737235507725928
4976,0.4356725146198831,4,08ae24a1-9a1e-4ba1-a742-60e601868940,0.5359026339676166
4977,0.4356725146198831,4,09c58b18-80b4-4caf-87e7-9e326c3b0c27,0.5359026339676166
4978,0.4356725146198831,3,0c3d3eac-a161-44e5-a90c-8b2186144443,0.39725120696457955
4979,0.4356725146198831,0,18323032-69cc-4e10-a771-5c3a01c0f5da,0.4716859010417046
4980,0.4356725146198831,5,1f027ac8-f9ab-4163-869e-fe065a1f590a,0.4930040353448648
4981,0.4356725146198831,0,2899fbd8-07c9-4e01-85dc-8dbd502df38e,0.4716859010417046
4982,0.4356725146198831,4,29119492-8fcf-45c8-b296-9e78eead504a,0.5359026339676166
4983,0.4356725146198831,5,31e8fd55-808b-4763-9c1b-0b000a0d027d,0.4930040353448648
4984,0.4356725146198831,4,3d28623a-5d77-489c-a5fb-dc6838a14658,0.5359026339676166
4985,0.4356725146198831,4,449a7bf2-e8c6-4e12-aec4-2d5ba965a04e,0.5359026339676166
4986,0.4356725146198831,3,4bba10e5-fcfa-4160-8e75-4aac941c3693,0.39725120696457955
4987,0.4356725146198831,4,5007f240-9435-4b64-b7e3-c0ba195282e5,0.5359026339676166
4988,0.4356725146198831,4,578050ae-b0c0-452f-8403-13bd1e772499,0.5359026339676166
4989,0.4356725146198831,4,580eac33-5d7e-4dfb-b8ee-5d0bf2e794b0,0.5359026339676166
4990,0.4356725146198831,0,58dfea90-6603-466d-8b98-cb1235b65af7,0.4716859010417046
4991,0.4356725146198831,4,693fcb97-8028-47f1-a9f2-d3e90834669b,0.5359026339676166
4992,0.4356725146198831,0,6c0a282d-cd92-410c-93ab-074b1abd1964,0.4716859010417046
4993,0.4356725146198831,5,720e29e6-bac7-4bd8-9202-069633d03e09,0.4930040353448648
4994,0.4356725146198831,4,7afef9e8-4807-44b4-a410-51f875844706,0.5359026339676166
4995,0.4356725146198831,4,80941aba-bfeb-4b57-8fa5-82f4f7b0ddba,0.5359026339676166
4996,0.4356725146198831,5,863134ba-e64e-4c7b-b02e-e4a9f4b05032,0.4930040353448648
4997,0.4356725146198831,4,99fb468d-33bb-4f3e-bbce-aa88559a5498,0.5359026339676166
4998,0.4356725146198831,4,9c008ea6-6c51-4463-8d3e-adf28d197769,0.5359026339676166
4999,0.4356725146198831,1,9de3f915-6b6d-498e-b1c2-677ef5ffb397,0.3737235507725928
5000,0.4356725146198831,0,9f07e5ff-f33e-4bf3-91c0-542a45287849,0.4716859010417046
5001,0.4356725146198831,0,a439e1a3-41de-4eec-94a5-7e5304295f09,0.4716859010417046
5002,0.4356725146198831,4,aa538a5a-e731-4756-a6f8-b0cd960aefe4,0.5359026339676166
5003,0.4356725146198831,0,ab2309fa-4758-4792-8968-78bddeb52551,0.4716859010417046
5004,0.4356725146198831,4,baf33e77-9cbc-4b79-9987-ea367a455549,0.5359026339676166
5005,0.4356725146198831,5,bb39a55c-12b4-4fc3-b1f5-3acab9d1f4d9,0.4930040353448648
5006,0.4356725146198831,4,cdbb61d7-c2ff-4bd5-b7c8-105bfb06fea0,0.5359026339676166
5007,0.4356725146198831,0,d1be86d5-ba3b-4029-b6b9-38b9154d8b62,0.4716859010417046
5008,0.4356725146198831,0,dab89c10-5748-4c8d-916b-0e12e79176cf,0.4716859010417046
5009,0.4356725146198831,4,df138d6f-931d-42c7-ad3a-6d36346101f7,0.5359026339676166
5010,0.4356725146198831,4,ef516063-770c-4e38-bc7e-d951fb4e9d40,0.5359026339676166
5011,0.4356725146198831,0,f28ab32e-5993-4839-80c9-824b792b1e2b,0.4716859010417046
5012,0.4356725146198831,0,f8c42924-d6f0-4599-bb8b-12a3245d5c3b,0.4716859010417046
5013,0.4356725146198831,4,f8d955c9-4022-4c6d-80af-ced786531354,0.5359026339676166
5014,0.4320175438596492,1,06da207f-107e-4907-987c-a868da49f55b,0.3737235507725928
5015,0.4320175438596492,0,68cf46b2-b4b0-49e3-b743-a0aad838ca54,0.4716859010417046
5016,0.4320175438596492,1,ac18ef3c-0052-4b2e-abf7-23eb8bfa0adb,0.3737235507725928
5017,0.4320175438596492,1,ec770ae7-e1d0-40d3-8af7-3353d5a35122,0.3737235507725928
5018,0.4305555555555557,0,3bcdd486-102b-44a3-a5fe-14d10fab72c6,0.4716859010417046
5019,0.4305555555555557,0,4a82de36-d98f-427a-8752-5e2f890eae1e,0.4716859010417046
5020,0.4305555555555557,0,7a13d104-39e3-401b-a9b2-d2be8ee1a416,0.4716859010417046
5021,0.4305555555555557,0,85b4c8aa-ac97-47a2-aba4-6686f8a7e0cc,0.4716859010417046
5022,0.4305555555555557,0,a00a62dc-151a-42d0-b982-125722a5e3d6,0.4716859010417046
5023,0.4305555555555557,0,a0f9d29d-8e28-410b-997a-21c4ce7a4134,0.4716859010417046
5024,0.4305555555555557,5,c6c4910d-2cdf-4d85-8702-24a906f7ebe6,0.4930040353448648
5025,0.4305555555555557,1,da79365b-067e-47b2-9792-6d940a94f158,0.3737235507725928
5026,0.4305555555555557,0,dc636944-968b-4260-88ac-822b653bd210,0.4716859010417046
5027,0.4305555555555557,0,f4ba9d70-f525-430b-8945-b4855934a55f,0.4716859010417046
5028,0.4305555555555557,3,f4e8a9ab-d6ba-47c5-ac73-787cf0237fd3,0.39725120696457955
5029,0.429093567251462,4,05c2b562-fe76-4ee5-bd8d-b579deb4b210,0.5359026339676166
5030,0.429093567251462,4,06968833-5687-4188-a9e6-26875939cfaa,0.5359026339676166
5031,0.429093567251462,4,1e0bd443-e2bc-43a2-9161-5ca775e394ab,0.5359026339676166
5032,0.429093567251462,0,3081ecf0-f4b9-4adc-9980-ca5e877a2304,0.4716859010417046
5033,0.429093567251462,5,40b54951-6c69-4bb6-b414-22bf347580db,0.4930040353448648
5034,0.429093567251462,4,47649f45-1419-4cba-aa16-0879c4e1aefc,0.5359026339676166
5035,0.429093567251462,0,4ba1814e-7025-4e7e-aa0c-79201f88612f,0.4716859010417046
5036,0.429093567251462,0,6093e5cb-e8ad-41ce-979b-b2203daa1907,0.4716859010417046
5037,0.429093567251462,4,65b0a09f-bb80-4fbe-9641-fd6948915f5e,0.5359026339676166
5038,0.429093567251462,4,6a9ca3eb-0da9-49e8-8552-6f9b863edbc8,0.5359026339676166
5039,0.429093567251462,4,73d6fddf-e2d8-4980-b80e-db577dade24a,0.5359026339676166
5040,0.429093567251462,0,7787a56d-0de2-4ab1-aec8-2940012bc27c,0.4716859010417046
5041,0.429093567251462,4,955a59e4-781e-4174-a1a5-f68810561b95,0.5359026339676166
5042,0.429093567251462,0,95a484dd-d9f7-4085-bd40-1c24f9acd54f,0.4716859010417046
5043,0.429093567251462,5,961a9065-beaf-4bfc-98a6-7d67e7e29423,0.4930040353448648
5044,0.429093567251462,4,ab508418-1d14-4fa3-8f16-b15c07ebc405,0.5359026339676166
5045,0.429093567251462,0,bc88f532-1def-4410-a508-68410fe2e560,0.4716859010417046
5046,0.429093567251462,5,c550e8cd-c053-4c93-9783-ded293303ee1,0.4930040353448648
5047,0.429093567251462,4,cda277cf-36a2-458d-bfda-03dd8481917e,0.5359026339676166
5048,0.429093567251462,4,dbcef6e1-2870-491e-ae7a-99524c19abfb,0.5359026339676166
5049,0.429093567251462,5,f9d5f92c-658c-47bb-a40d-840af66a706b,0.4930040353448648
5050,0.429093567251462,4,fc259be1-8203-4c36-91ae-27a37dec8b9c,0.5359026339676166
5051,0.4269005847953217,0,89560056-2b9c-434c-9f7c-205331e343e6,0.4716859010417046
5052,0.4269005847953217,1,c79d895b-f9cc-4e78-8318-1222f777b1cb,0.3737235507725928
5053,0.42543859649122817,0,b3df194b-0f61-4d36-a5de-935d8b6eebcc,0.4716859010417046
5054,0.4254385964912281,0,4ceff998-19a5-4a08-9a9d-e0021201c094,0.4716859010417046
5055,0.42397660818713456,0,5276b24e-9b37-44ce-8f2b-ad484a0bf87a,0.4716859010417046
5056,0.42397660818713456,0,8bc47a20-5f4e-4093-a4dd-d57b86391ebc,0.4716859010417046
5057,0.42397660818713456,3,e3ab3782-382f-45af-8fba-d6d2d52061d3,0.39725120696457955
5058,0.422514619883041,5,148f4760-6c44-4237-bd2b-605ea819c776,0.4930040353448648
5059,0.422514619883041,0,1b00319a-fa4c-4431-b9ff-b9cd1d4f32d0,0.4716859010417046
5060,0.422514619883041,4,2584d99b-7f11-4f0d-90c5-e3aa62a5d8a6,0.5359026339676166
5061,0.422514619883041,0,27cc5c9f-6931-4060-b410-e321d364aa95,0.4716859010417046
5062,0.422514619883041,0,44aafb6c-c8df-4d88-8d1f-1032996595d5,0.4716859010417046
5063,0.422514619883041,4,5427e08d-f437-41ad-be0d-672e9d4b2dc5,0.5359026339676166
5064,0.422514619883041,4,550043cf-55e5-4cac-9676-fbc5a8967fe5,0.5359026339676166
5065,0.422514619883041,4,5fb3eec7-7b71-478b-bd8b-b2659341b2eb,0.5359026339676166
5066,0.422514619883041,0,d7a1e996-e444-4c04-a3f9-ac6f82567caa,0.4716859010417046
5067,0.4217836257309942,0,4d8a6e6b-adaf-49f3-9ac3-05336508d63c,0.4716859010417046
5068,0.4203216374269007,0,8d102dbb-b303-49a8-bdc7-53f13e86eaa2,0.4716859010417046
5069,0.4188596491228071,3,198fb054-153c-41d8-a15a-12e66321a455,0.39725120696457955
5070,0.4188596491228071,3,b54c870f-c3e9-4c03-9aa4-d0245a6385bd,0.39725120696457955
5071,0.4173976608187136,0,07621f97-dbb0-4245-b787-c155348124d4,0.4716859010417046
5072,0.4173976608187136,4,0bcd6f44-2f7c-4c3d-8bd9-2c269ed2298d,0.5359026339676166
5073,0.4173976608187136,0,108abd9e-c363-40a8-9812-8c37d3744cfc,0.4716859010417046
5074,0.4173976608187136,0,12bf87f4-4463-4c27-a7d7-1f032b45b290,0.4716859010417046
5075,0.4173976608187136,1,2a8ff582-d0a2-4797-b614-abc8a336a728,0.3737235507725928
5076,0.4173976608187136,0,71d05949-68a9-4182-9b86-f27319abef64,0.4716859010417046
5077,0.4173976608187136,0,d5bf02a1-ba30-4407-925d-7c2c8a6da34a,0.4716859010417046
5078,0.41593567251462,4,0b44f12f-9a44-4118-bf2a-8ba576bb6450,0.5359026339676166
5079,0.41593567251462,3,2df7de01-1f65-4992-b4d1-9df067a4e2cf,0.39725120696457955
5080,0.41593567251462,4,41d230ef-d7fb-4497-98cf-fc09a31ca14d,0.5359026339676166
5081,0.41593567251462,4,6073911b-a0e4-4e8d-8bb1-203c14ee7739,0.5359026339676166
5082,0.41593567251462,0,626b3afc-bc44-43be-95c8-938b4188b036,0.4716859010417046
5083,0.41593567251462,4,67b310bf-eed4-4fb4-a720-fed182da3dae,0.5359026339676166
5084,0.41593567251462,4,72d4d914-106a-40ea-ad27-770dd7754e58,0.5359026339676166
5085,0.4152046783625731,3,77349840-e287-4615-a826-83eb3afe91a6,0.39725120696457955
5086,0.4152046783625731,0,dc07861b-621a-406f-9dab-eed5400163e6,0.4716859010417046
5087,0.4137426900584796,1,c0630538-62a8-4b50-a1c0-0d0ba53d07f1,0.3737235507725928
5088,0.41228070175438597,0,8381ab13-0fc3-4cd8-9ae2-0d53802f5ac5,0.4716859010417046
5089,0.41228070175438597,0,accba772-feb8-422c-ae93-40cada14e5d0,0.4716859010417046
5090,0.41228070175438597,0,aedc4d31-5594-4b7f-9d09-9bd0d74448e0,0.4716859010417046
5091,0.4108187134502925,0,01056f09-a41d-4606-9bc9-45aa3e2df97a,0.4716859010417046
5092,0.4108187134502925,0,4cb5bd24-17ba-4f13-adca-71a5cb41215a,0.4716859010417046
5093,0.4108187134502925,4,7fe026b7-0006-4ede-8863-75caa017afb2,0.5359026339676166
5094,0.4108187134502925,0,fbf39df4-f8ae-4869-9f41-859df21e3b68,0.4716859010417046
5095,0.4100877192982457,1,fe8676df-e7e4-451d-8fa8-6b0bb12f26f8,0.3737235507725928
5096,0.4093567251461989,0,20526b19-cac9-4fe2-be31-46af50a38a20,0.4716859010417046
5097,0.4093567251461989,4,2bc0cafc-ee29-452c-b3f8-b95ff11c63d9,0.5359026339676166
5098,0.4093567251461989,0,b156dd28-0a7b-4ddc-bcdb-23a17fed3da7,0.4716859010417046
5099,0.4093567251461989,5,ed4c68a5-0a97-4ce3-aa38-1983277ce8f6,0.4930040353448648
5100,0.4093567251461989,0,fa509a0f-07e2-47a8-97e0-b2a305592615,0.4716859010417046
5101,0.4093567251461989,0,fc915380-733a-4117-863f-c04943f8b325,0.4716859010417046
5102,0.4086257309941521,1,5e7c9006-cf49-4c3e-a139-5ec06b951d12,0.3737235507725928
5103,0.4078947368421053,4,0358b889-6e25-4f44-80b1-982c7efd4c3c,0.5359026339676166
5104,0.4078947368421053,4,040a52c2-6e6f-4562-8b15-64b4d4a98099,0.5359026339676166
5105,0.4078947368421053,4,0bff507b-e1a6-4759-a21c-453f82956358,0.5359026339676166
5106,0.4078947368421053,4,13d7770e-b205-4356-b9ed-d89edda377a2,0.5359026339676166
5107,0.4078947368421053,0,1ac28043-d3eb-465e-8e73-d9b28a904c09,0.4716859010417046
5108,0.4078947368421053,4,3567cbe6-a713-4d0d-9164-68174e23ff81,0.5359026339676166
5109,0.4078947368421053,4,3a88312f-71a7-4abd-b6fc-8339b6a4c29d,0.5359026339676166
5110,0.4078947368421053,4,3fdb3056-28e1-4194-93dd-1ba35fbc4837,0.5359026339676166
5111,0.4078947368421053,4,40e5bdb5-7539-41fe-8950-b9fee12a7020,0.5359026339676166
5112,0.4078947368421053,0,476f771b-bb6c-490b-a070-8a2b21ef341b,0.4716859010417046
5113,0.4078947368421053,0,59681821-d695-4f36-b3e6-e28a5bc8f75b,0.4716859010417046
5114,0.4078947368421053,0,5c5a51cd-2c0e-4425-8788-24a6062bfade,0.4716859010417046
5115,0.4078947368421053,4,6b37563e-f731-4432-8949-d0e10aebe241,0.5359026339676166
5116,0.4078947368421053,4,6bd800f3-50d7-48c3-82d2-dbc5cb462ed6,0.5359026339676166
5117,0.4078947368421053,4,6da4c65f-90e1-4f82-bc8e-f33217d9b164,0.5359026339676166
5118,0.4078947368421053,4,7eb528c6-f1f9-4902-886b-dd15116e1de5,0.5359026339676166
5119,0.4078947368421053,4,7f2f1079-c8e7-4441-a706-94b3795039df,0.5359026339676166
5120,0.4078947368421053,4,842d51c0-bfa7-4797-b14b-0c8a6c8f56ef,0.5359026339676166
5121,0.4078947368421053,4,88256340-8fd9-40dc-8aa9-76455f3936fb,0.5359026339676166
5122,0.4078947368421053,0,8ab1fce6-f506-450d-b976-b7be741d0b3d,0.4716859010417046
5123,0.4078947368421053,5,8af1e4d9-8b82-4bd3-ac12-d8ad5ddba568,0.4930040353448648
5124,0.4078947368421053,3,8d9c2c96-5bda-449e-bff4-331bf8176dde,0.39725120696457955
5125,0.4078947368421053,0,926bcafb-0ba5-4b9e-b977-cb64da53a38e,0.4716859010417046
5126,0.4078947368421053,4,9359648f-12cc-4d00-bf92-9a77d4c4acb0,0.5359026339676166
5127,0.4078947368421053,4,a372e2bd-e9ad-4142-91f7-55833f3969e8,0.5359026339676166
5128,0.4078947368421053,4,a5f2c9a7-90dd-4933-88df-fe3a6f177439,0.5359026339676166
5129,0.4078947368421053,4,b30d31ab-5723-485e-a813-4798b3dc383b,0.5359026339676166
5130,0.4078947368421053,4,bba19ac7-1842-48b0-995e-32ca8145dfe4,0.5359026339676166
5131,0.4078947368421053,4,bdd9417a-b9ee-40fd-a242-3b52914fb72f,0.5359026339676166
5132,0.4078947368421053,5,d3cc28f7-d0b1-487d-b0a6-516297c6f529,0.4930040353448648
5133,0.4078947368421053,4,df088d1f-8eb5-42a8-8dd8-25212947a046,0.5359026339676166
5134,0.4078947368421053,4,e0f9144c-ade0-450b-ac74-3735c241825b,0.5359026339676166
5135,0.4078947368421053,1,e86c3cd1-bf58-4bb9-b0c7-5da9a9243882,0.3737235507725928
5136,0.4078947368421053,4,ed670a6d-58a3-437a-811b-b1fee680e7dd,0.5359026339676166
5137,0.4078947368421053,5,f3e1d98c-e289-4988-a9e5-5c332446609e,0.4930040353448648
5138,0.4078947368421053,4,f4d477a9-227f-4a61-9270-076e64c670b8,0.5359026339676166
5139,0.4078947368421053,4,fe2043d2-6eb1-4ef1-ac62-b477703281e9,0.5359026339676166
5140,0.4071637426900586,0,1ae66918-01b1-47ab-bcb7-306a0324853c,0.4716859010417046
5141,0.4071637426900586,1,c1250749-910a-4a6a-aa23-cb5ec145ab3d,0.3737235507725928
5142,0.405701754385965,3,65249b9d-950b-46f4-b3ed-219edf35da46,0.39725120696457955
5143,0.405701754385965,1,c45757bc-f97c-4aa2-bd8f-f9f2746d2d34,0.3737235507725928
5144,0.4042397660818714,0,2b343901-7ca6-479f-9927-b9206bc68757,0.4716859010417046
5145,0.4042397660818714,0,504a1c48-a663-4519-93e9-2bf217d38487,0.4716859010417046
5146,0.4042397660818714,1,640aee93-a48d-4a61-8184-02f09fcb9801,0.3737235507725928
5147,0.4042397660818714,0,6d1ddf97-8b36-4081-bb27-66631f6b9714,0.4716859010417046
5148,0.4042397660818714,0,762230fa-7dd3-4666-95f0-4e88db8c4f08,0.4716859010417046
5149,0.4042397660818714,0,b1a36fc5-af58-4631-9308-127755942f1e,0.4716859010417046
5150,0.4042397660818714,3,df3cff2f-9c40-42f5-8caa-a861109ae7de,0.39725120696457955
5151,0.4042397660818714,4,e7ee3c4b-d544-4185-993d-ce3361a28725,0.5359026339676166
5152,0.4027777777777778,0,0110aad4-169a-43a5-a6a9-6ac69822f345,0.4716859010417046
5153,0.4027777777777778,4,0338bab9-b077-43eb-883a-70f6e6664da2,0.5359026339676166
5154,0.4027777777777778,4,05f22baa-c8b9-4402-9f34-2132fcc949f2,0.5359026339676166
5155,0.4027777777777778,0,2960f401-6387-4782-a78f-93ec20379723,0.4716859010417046
5156,0.4027777777777778,0,36f1f5fa-e0cd-49ad-8a73-7a4a63373901,0.4716859010417046
5157,0.4027777777777778,0,54ecf673-0a7b-4c3d-9794-0b275b911aab,0.4716859010417046
5158,0.4027777777777778,0,5544c255-033b-47b7-8633-fe837406ee82,0.4716859010417046
5159,0.4027777777777778,0,632587fb-dc62-496b-b5dc-2963e5f90ad3,0.4716859010417046
5160,0.4027777777777778,0,9b2848c3-0a6e-4cd0-b2ed-d72583e39937,0.4716859010417046
5161,0.4027777777777778,0,a857415d-8446-4ce5-879e-9eb715aac8e2,0.4716859010417046
5162,0.4027777777777778,0,c4850c04-9c6e-4b90-90ac-62dbb36afff8,0.4716859010417046
5163,0.4020467836257311,3,036d4b96-3d18-4dd3-bd41-48d46bc0dc06,0.39725120696457955
5164,0.4013157894736843,4,1f8d28c6-e1ce-49a7-847d-4fd289bea6bd,0.5359026339676166
5165,0.4013157894736843,4,45b478d8-1d7f-40c5-bac4-3634ca2b6a41,0.5359026339676166
5166,0.4013157894736843,4,50c862ac-bc17-4cb9-8db4-2390b3141e74,0.5359026339676166
5167,0.4013157894736843,4,5948621c-94e8-4047-96b3-9e57376d0c3b,0.5359026339676166
5168,0.4013157894736843,4,768fb428-1bed-4f18-a41b-2c9c15ace9ba,0.5359026339676166
5169,0.4013157894736843,4,7eedb035-d881-486b-a3a1-7121dd2c131c,0.5359026339676166
5170,0.4013157894736843,4,8e425050-3755-4b60-856c-a2fd7baa8017,0.5359026339676166
5171,0.4013157894736843,4,944c6312-a493-4878-8844-6207d389843c,0.5359026339676166
5172,0.4013157894736843,4,c7c38ee5-ac36-4861-abf6-a47c2da883cb,0.5359026339676166
5173,0.4013157894736843,4,ce45ded5-e1cc-4601-b86a-7d31f4f131a5,0.5359026339676166
5174,0.4013157894736843,0,d05c208a-b9e3-4f69-8a90-bff640fa07c5,0.4716859010417046
5175,0.4013157894736843,4,e89f2765-ca10-4763-ac27-649a8b91cfc2,0.5359026339676166
5176,0.4013157894736843,4,e9c671cd-1927-4807-9aca-8325549a8afc,0.5359026339676166
5177,0.4013157894736843,0,f1d796e4-fa24-4072-b2aa-409f6c424f2e,0.4716859010417046
5178,0.399122807017544,0,4033ad5b-363c-4885-a953-ca1e864e84e0,0.42786917558771376
5179,0.399122807017544,0,9520839d-a126-4c3b-8963-d51f2eee2be9,0.42786917558771376
5180,0.399122807017544,0,b9b911e6-f8f2-403c-819f-649e75321f93,0.42786917558771376
5181,0.3976608187134504,1,0b507a71-93fb-4d4d-b26b-d07d1eae8f1a,0.325460388854548
5182,0.3976608187134504,3,60be0ffd-fa98-4507-a498-03c1ca4a2cd8,0.3452282467410479
5183,0.3976608187134504,4,81fb3f1f-3da1-46c1-8daa-48719dbe3788,0.483960543809706
5184,0.3976608187134504,0,8303ceed-eb07-4e80-9689-80f405ecca0d,0.42786917558771376
5185,0.3976608187134504,0,f6aa3336-fee5-48e7-930d-0f0e2c586d18,0.42786917558771376
5186,0.3976608187134504,0,f869d0bb-7824-4739-840d-52d7921b81fe,0.42786917558771376
5187,0.3961988304093568,4,104c0527-bdcc-424a-80bb-520968babef3,0.483960543809706
5188,0.3961988304093568,0,1646c494-5a6c-4c22-973d-c405278d87fe,0.42786917558771376
5189,0.3961988304093568,0,402498da-e0c2-41f3-a9de-1f6ebe540e69,0.42786917558771376
5190,0.3961988304093568,0,4f3f235d-2046-49fe-9127-9699fed949cc,0.42786917558771376
5191,0.3961988304093568,0,54af61c4-447c-4aa8-8511-ecfb3717fa22,0.42786917558771376
5192,0.3961988304093568,0,563d2760-2dad-453f-bb78-a42d9ff48aa7,0.42786917558771376
5193,0.3961988304093568,0,5ad30e07-10ac-4be0-8598-16f0861b2c20,0.42786917558771376
5194,0.3961988304093568,5,615169d3-5cdb-43d8-924b-14193cb3f8a7,0.4320273556466816
5195,0.3961988304093568,0,818e397a-2c6e-45ac-ae7d-00e1b3004b05,0.42786917558771376
5196,0.3961988304093568,0,a691b4e1-f32b-4a8c-b6df-800e4a32cbf0,0.42786917558771376
5197,0.3961988304093568,4,aec2b105-cf0e-4d59-9dc0-18efc5016421,0.483960543809706
5198,0.39546783625731,3,665e8bf8-40b4-460b-a6c5-7939e3e28a3a,0.3452282467410479
5199,0.3947368421052632,0,06e5c1d8-f704-424a-bcf6-6091af757641,0.42786917558771376
5200,0.3947368421052632,4,22f82e19-d1e8-496a-bc20-3b29c006160d,0.483960543809706
5201,0.3947368421052632,5,23f2b070-b4a2-47b1-a47a-a3bbf2a16814,0.4320273556466816
5202,0.3947368421052632,4,2847b518-9686-48e3-b4b7-ce74899b115c,0.483960543809706
5203,0.3947368421052632,0,2c09fe2f-88e2-453b-b46f-17c6db527318,0.42786917558771376
5204,0.3947368421052632,0,591f5785-0a3f-44ff-975d-fd91104e798a,0.42786917558771376
5205,0.3947368421052632,4,599c9675-5db4-4f8f-88f2-54700d97edad,0.483960543809706
5206,0.3947368421052632,0,8a7ff540-c5ee-4fa8-82ac-55dedaf4c3b0,0.42786917558771376
5207,0.3947368421052632,0,8bf25e90-c3ce-469e-8597-e4dfc356bb82,0.42786917558771376
5208,0.3947368421052632,4,9e30487b-8f8b-467a-b29a-88c1803e0d84,0.483960543809706
5209,0.3947368421052632,4,a947abdf-8b81-4936-97a8-1d3c72f5ea68,0.483960543809706
5210,0.3940058479532165,0,1c659356-c70f-49e7-b1cd-383867e6b0a2,0.42786917558771376
5211,0.3940058479532165,1,a89297b5-2e94-4796-840b-a6207bfba025,0.325460388854548
5212,0.3925438596491229,0,022cb8aa-3346-4067-b198-c957fbb204fe,0.42786917558771376
5213,0.3925438596491229,0,fe6393f0-0233-469f-8069-f02e12dc2aa8,0.42786917558771376
5214,0.3910818713450293,0,4fb6ac15-7ef3-49e9-a65e-a5041aee2d8c,0.42786917558771376
5215,0.3910818713450293,3,a1a94442-e297-4985-bca7-3edae008bf78,0.3452282467410479
5216,0.3910818713450293,1,a76a3dff-34db-45de-86c9-31c917737989,0.325460388854548
