,score,group,fairScore
2194,0.7690058479532165,5,0.9357739399780651
2195,0.7690058479532165,0,0.7852383990501336
2196,0.7690058479532165,0,0.7852383990501336
2197,0.7690058479532165,0,0.7852383990501336
2198,0.7690058479532165,0,0.7852383990501336
2199,0.7690058479532165,0,0.7852383990501336
2200,0.7690058479532165,0,0.7852383990501336
2201,0.7690058479532165,0,0.7852383990501336
2202,0.7690058479532165,4,0.9335285099765364
2203,0.7690058479532165,0,0.7852383990501336
2204,0.7690058479532165,4,0.9335285099765364
2205,0.7690058479532165,0,0.7852383990501336
2206,0.7690058479532165,0,0.7852383990501336
2207,0.7690058479532165,0,0.7852383990501336
2208,0.7690058479532165,0,0.7852383990501336
2209,0.7690058479532165,0,0.7852383990501336
2210,0.7690058479532165,5,0.9357739399780651
2211,0.7690058479532165,3,0.7452592063473599
2212,0.7690058479532165,4,0.9335285099765364
2213,0.7690058479532165,5,0.9357739399780651
2214,0.7690058479532165,0,0.7852383990501336
2215,0.7690058479532165,0,0.7852383990501336
2216,0.7690058479532165,3,0.7452592063473599
2217,0.7690058479532165,0,0.7852383990501336
2218,0.7690058479532165,3,0.7452592063473599
2219,0.7690058479532165,0,0.7852383990501336
2220,0.7690058479532165,0,0.7852383990501336
2221,0.7690058479532165,0,0.7852383990501336
2222,0.7690058479532165,0,0.7852383990501336
2223,0.7690058479532165,0,0.7852383990501336
2224,0.7690058479532165,0,0.7852383990501336
2225,0.7690058479532165,0,0.7852383990501336
2226,0.7690058479532165,0,0.7852383990501336
2227,0.7690058479532165,0,0.7852383990501336
2228,0.7690058479532165,0,0.7852383990501336
2229,0.7690058479532165,3,0.7452592063473599
2230,0.7690058479532165,0,0.7852383990501336
2231,0.7690058479532165,0,0.7852383990501336
2232,0.7690058479532165,0,0.7852383990501336
2233,0.7690058479532165,1,0.6055094013160666
2234,0.7690058479532165,4,0.9335285099765364
2235,0.7690058479532165,0,0.7852383990501336
2236,0.7690058479532165,0,0.7852383990501336
2237,0.7690058479532165,3,0.7452592063473599
2238,0.7690058479532165,4,0.9335285099765364
2239,0.7690058479532165,4,0.9335285099765364
2240,0.7690058479532165,0,0.7852383990501336
2241,0.7690058479532165,0,0.7852383990501336
2242,0.7690058479532165,0,0.7852383990501336
2243,0.7690058479532165,0,0.7852383990501336
2244,0.7690058479532165,0,0.7852383990501336
2245,0.7690058479532165,0,0.7852383990501336
2246,0.7690058479532165,0,0.7852383990501336
2247,0.7690058479532165,4,0.9335285099765364
2248,0.7690058479532165,0,0.7852383990501336
2249,0.7690058479532165,0,0.7852383990501336
2250,0.7690058479532165,4,0.9335285099765364
2251,0.7690058479532165,3,0.7452592063473599
2252,0.7690058479532165,0,0.7852383990501336
2253,0.7690058479532165,0,0.7852383990501336
2254,0.7690058479532165,0,0.7852383990501336
2255,0.7690058479532165,0,0.7852383990501336
2256,0.7690058479532165,0,0.7852383990501336
2257,0.7690058479532165,4,0.9335285099765364
2258,0.7690058479532165,0,0.7852383990501336
2259,0.7690058479532165,3,0.7452592063473599
2260,0.7690058479532165,4,0.9335285099765364
2261,0.7690058479532165,0,0.7852383990501336
2262,0.7690058479532165,0,0.7852383990501336
2263,0.7690058479532165,4,0.9335285099765364
2264,0.7690058479532165,5,0.9357739399780651
2265,0.7690058479532165,3,0.7452592063473599
2266,0.7690058479532165,4,0.9335285099765364
2267,0.7690058479532165,0,0.7852383990501336
2268,0.7690058479532165,0,0.7852383990501336
2269,0.7690058479532165,3,0.7452592063473599
2270,0.7690058479532165,0,0.7852383990501336
2271,0.7690058479532165,3,0.7452592063473599
2272,0.7690058479532165,4,0.9335285099765364
2273,0.7690058479532165,0,0.7852383990501336
2274,0.7690058479532165,1,0.6055094013160666
2275,0.7690058479532165,0,0.7852383990501336
2276,0.7690058479532165,0,0.7852383990501336
2277,0.7690058479532165,0,0.7852383990501336
2278,0.7690058479532165,0,0.7852383990501336
2279,0.7690058479532165,0,0.7852383990501336
2280,0.7690058479532165,4,0.9335285099765364
2281,0.7690058479532165,0,0.7852383990501336
2282,0.7690058479532165,2,0.47524349144066746
2283,0.7682748538011697,0,0.7852383990501336
2284,0.7668128654970761,1,0.6055094013160666
2285,0.7653508771929824,1,0.6055094013160666
2286,0.7653508771929824,3,0.7452592063473599
2287,0.7638888888888891,0,0.7852383990501336
2288,0.7638888888888891,0,0.7852383990501336
2289,0.7638888888888891,0,0.7852383990501336
2290,0.7638888888888891,0,0.7852383990501336
2291,0.7638888888888891,0,0.7852383990501336
2292,0.7638888888888891,0,0.7852383990501336
2293,0.7638888888888891,0,0.7852383990501336
2294,0.7638888888888891,0,0.7852383990501336
2295,0.7638888888888891,3,0.7452592063473599
2296,0.7638888888888891,0,0.7852383990501336
2297,0.7638888888888891,1,0.6055094013160666
2298,0.7638888888888891,0,0.7852383990501336
2299,0.7638888888888891,0,0.7852383990501336
2300,0.7638888888888891,0,0.7852383990501336
2301,0.7638888888888891,0,0.7852383990501336
2302,0.7624269005847953,0,0.7852383990501336
2303,0.7624269005847953,1,0.6055094013160666
2304,0.7624269005847953,0,0.7852383990501336
2305,0.7624269005847953,1,0.6055094013160666
2306,0.7624269005847953,0,0.7852383990501336
2307,0.7624269005847953,0,0.7852383990501336
2308,0.7624269005847953,0,0.7852383990501336
2309,0.7624269005847953,0,0.7852383990501336
2310,0.7624269005847953,0,0.7852383990501336
2311,0.7624269005847953,0,0.7852383990501336
2312,0.7624269005847953,4,0.9335285099765364
2313,0.7624269005847953,0,0.7852383990501336
2314,0.7624269005847953,0,0.7852383990501336
2315,0.7624269005847953,4,0.9335285099765364
2316,0.7624269005847953,0,0.7852383990501336
2317,0.7624269005847953,0,0.7852383990501336
2318,0.7624269005847953,1,0.6055094013160666
2319,0.7624269005847953,0,0.7852383990501336
2320,0.7624269005847953,4,0.9335285099765364
2321,0.7624269005847953,1,0.6055094013160666
2322,0.7624269005847953,0,0.7852383990501336
2323,0.7624269005847953,4,0.9335285099765364
2324,0.7624269005847953,0,0.7852383990501336
2325,0.7624269005847953,4,0.9335285099765364
2326,0.7624269005847953,0,0.7852383990501336
2327,0.7624269005847953,0,0.7852383990501336
2328,0.7624269005847953,0,0.7852383990501336
2329,0.7624269005847953,3,0.7452592063473599
2330,0.7624269005847953,0,0.7852383990501336
2331,0.7624269005847953,0,0.7852383990501336
2332,0.7624269005847953,0,0.7852383990501336
2333,0.7624269005847953,4,0.9335285099765364
2334,0.7624269005847953,0,0.7852383990501336
2335,0.7624269005847953,0,0.7852383990501336
2336,0.7624269005847953,0,0.7852383990501336
2337,0.7624269005847953,0,0.7852383990501336
2338,0.7624269005847953,0,0.7852383990501336
2339,0.7624269005847953,4,0.9335285099765364
2340,0.7624269005847953,0,0.7852383990501336
2341,0.7624269005847953,0,0.7852383990501336
2342,0.7624269005847953,0,0.7852383990501336
2343,0.7624269005847953,0,0.7852383990501336
2344,0.7624269005847953,0,0.7852383990501336
2345,0.7624269005847953,0,0.7852383990501336
2346,0.7624269005847953,0,0.7852383990501336
2347,0.7624269005847953,0,0.7852383990501336
2348,0.7624269005847953,4,0.9335285099765364
2349,0.7624269005847953,0,0.7852383990501336
2350,0.7624269005847953,2,0.47524349144066746
2351,0.7624269005847953,0,0.7852383990501336
2352,0.7624269005847953,0,0.7852383990501336
2353,0.7624269005847953,0,0.7852383990501336
2354,0.7624269005847953,0,0.7852383990501336
2355,0.7624269005847953,0,0.7852383990501336
2356,0.7624269005847953,0,0.7852383990501336
2357,0.7624269005847953,5,0.9357739399780651
2358,0.7624269005847953,4,0.9335285099765364
2359,0.7624269005847953,0,0.7852383990501336
2360,0.7624269005847953,0,0.7852383990501336
2361,0.7624269005847953,0,0.7852383990501336
2362,0.7624269005847953,0,0.7852383990501336
2363,0.7624269005847953,0,0.7852383990501336
2364,0.7624269005847953,0,0.7852383990501336
2365,0.7624269005847953,1,0.6055094013160666
2366,0.7616959064327486,1,0.6055094013160666
2367,0.7587719298245614,0,0.7852383990501336
2368,0.7587719298245614,1,0.6055094013160666
2369,0.7587719298245614,0,0.7852383990501336
2370,0.7587719298245614,1,0.6055094013160666
2371,0.7587719298245614,1,0.6055094013160666
2372,0.7573099415204678,0,0.7852383990501336
2373,0.7573099415204678,0,0.7852383990501336
2374,0.7573099415204678,1,0.6055094013160666
2375,0.7573099415204678,1,0.6055094013160666
2376,0.7573099415204678,0,0.7852383990501336
2377,0.7573099415204678,3,0.7452592063473599
2378,0.7573099415204678,2,0.47524349144066746
2379,0.7573099415204678,0,0.7852383990501336
2380,0.7573099415204678,0,0.7852383990501336
2381,0.7573099415204678,1,0.6055094013160666
2382,0.7558479532163743,4,0.9335285099765364
2383,0.7558479532163743,0,0.7852383990501336
2384,0.7558479532163743,4,0.9335285099765364
2385,0.7558479532163743,2,0.47524349144066746
2386,0.7558479532163743,3,0.7452592063473599
2387,0.7558479532163743,0,0.7852383990501336
2388,0.7558479532163743,4,0.9335285099765364
2389,0.7558479532163743,0,0.7852383990501336
2390,0.7558479532163743,0,0.7852383990501336
2391,0.7558479532163743,0,0.7852383990501336
2392,0.7558479532163743,0,0.7852383990501336
2393,0.7558479532163743,0,0.7852383990501336
2394,0.7558479532163743,3,0.7452592063473599
2395,0.7558479532163743,0,0.7852383990501336
2396,0.7558479532163743,1,0.6055094013160666
2397,0.7558479532163743,0,0.7852383990501336
2398,0.7558479532163743,0,0.7852383990501336
2399,0.7558479532163743,0,0.7852383990501336
2400,0.7558479532163743,0,0.7852383990501336
2401,0.7558479532163743,0,0.7852383990501336
2402,0.7558479532163743,0,0.7852383990501336
2403,0.7558479532163743,0,0.7852383990501336
2404,0.7558479532163743,0,0.7852383990501336
2405,0.7558479532163743,0,0.7852383990501336
2406,0.7558479532163743,1,0.6055094013160666
2407,0.7558479532163743,0,0.7852383990501336
2408,0.7558479532163743,0,0.7852383990501336
2409,0.7558479532163743,0,0.7852383990501336
2410,0.7558479532163743,0,0.7852383990501336
2411,0.7558479532163743,0,0.7852383990501336
2412,0.7558479532163743,0,0.7852383990501336
2413,0.7558479532163743,0,0.7852383990501336
2414,0.7558479532163743,3,0.7452592063473599
2415,0.7558479532163743,0,0.7852383990501336
2416,0.7558479532163743,1,0.6055094013160666
2417,0.7558479532163743,1,0.6055094013160666
2418,0.7558479532163743,0,0.7852383990501336
2419,0.7558479532163743,0,0.7852383990501336
2420,0.7558479532163743,0,0.7852383990501336
2421,0.7558479532163743,0,0.7852383990501336
2422,0.7558479532163743,0,0.7852383990501336
2423,0.7558479532163743,1,0.6055094013160666
2424,0.753654970760234,1,0.6055094013160666
2425,0.753654970760234,1,0.6055094013160666
2426,0.7507309941520468,0,0.7852383990501336
2427,0.7507309941520468,1,0.6055094013160666
2428,0.7507309941520468,0,0.7852383990501336
2429,0.7507309941520468,3,0.7452592063473599
2430,0.7507309941520468,0,0.7852383990501336
2431,0.7507309941520468,0,0.7852383990501336
2432,0.7507309941520468,0,0.7852383990501336
2433,0.7507309941520468,0,0.7852383990501336
2434,0.7507309941520468,1,0.6055094013160666
2435,0.7507309941520468,1,0.6055094013160666
2436,0.7507309941520468,0,0.7852383990501336
2437,0.7492690058479532,1,0.5546640993430095
2438,0.7492690058479532,3,0.6825140883609595
2439,0.7492690058479532,0,0.7433991404863305
2440,0.7492690058479532,0,0.7433991404863305
2441,0.7492690058479532,0,0.7433991404863305
2442,0.7492690058479532,0,0.7433991404863305
2443,0.7492690058479532,0,0.7433991404863305
2444,0.7492690058479532,0,0.7433991404863305
2445,0.7492690058479532,1,0.5546640993430095
2446,0.7492690058479532,0,0.7433991404863305
2447,0.7492690058479532,1,0.5546640993430095
2448,0.7492690058479532,3,0.6825140883609595
2449,0.7492690058479532,4,0.8999999999999999
2450,0.7492690058479532,0,0.7433991404863305
2451,0.7492690058479532,1,0.5546640993430095
2452,0.7492690058479532,0,0.7433991404863305
2453,0.7492690058479532,0,0.7433991404863305
2454,0.7492690058479532,3,0.6825140883609595
2455,0.7492690058479532,0,0.7433991404863305
2456,0.7492690058479532,0,0.7433991404863305
2457,0.7485380116959065,1,0.5546640993430095
2458,0.7456140350877194,1,0.5546640993430095
2459,0.7441520467836258,0,0.7433991404863305
2460,0.7441520467836258,1,0.5546640993430095
2461,0.7441520467836258,1,0.5546640993430095
2462,0.7426900584795322,0,0.7433991404863305
2463,0.7426900584795322,0,0.7433991404863305
2464,0.7426900584795322,0,0.7433991404863305
2465,0.7426900584795322,3,0.6825140883609595
2466,0.7426900584795322,0,0.7433991404863305
2467,0.7426900584795322,0,0.7433991404863305
2468,0.7426900584795322,3,0.6825140883609595
2469,0.7426900584795322,0,0.7433991404863305
2470,0.7426900584795322,0,0.7433991404863305
2471,0.7426900584795322,0,0.7433991404863305
2472,0.7426900584795322,0,0.7433991404863305
2473,0.7426900584795322,0,0.7433991404863305
2474,0.7426900584795322,0,0.7433991404863305
2475,0.7426900584795322,0,0.7433991404863305
2476,0.7426900584795322,0,0.7433991404863305
2477,0.7426900584795322,0,0.7433991404863305
2478,0.7426900584795322,0,0.7433991404863305
2479,0.7426900584795322,0,0.7433991404863305
2480,0.7412280701754387,5,0.8910952628235448
2481,0.7412280701754387,0,0.7433991404863305
2482,0.7412280701754387,0,0.7433991404863305
2483,0.7412280701754387,0,0.7433991404863305
2484,0.7412280701754387,0,0.7433991404863305
2485,0.7412280701754387,0,0.7433991404863305
2486,0.7412280701754387,3,0.6825140883609595
2487,0.7412280701754387,0,0.7433991404863305
2488,0.7412280701754387,3,0.6825140883609595
2489,0.7412280701754387,0,0.7433991404863305
2490,0.7412280701754387,3,0.6825140883609595
2491,0.7412280701754387,3,0.6825140883609595
2492,0.7412280701754387,5,0.8910952628235448
2493,0.7412280701754387,0,0.7433991404863305
2494,0.7412280701754387,0,0.7433991404863305
2495,0.7412280701754387,1,0.5546640993430095
2496,0.7412280701754387,3,0.6825140883609595
2497,0.7412280701754387,0,0.7433991404863305
2498,0.7412280701754387,4,0.8999999999999999
2499,0.7412280701754387,3,0.6825140883609595
2500,0.7412280701754387,0,0.7433991404863305
2501,0.7412280701754387,4,0.8999999999999999
2502,0.7412280701754387,5,0.8910952628235448
2503,0.7412280701754387,0,0.7433991404863305
2504,0.7412280701754387,0,0.7433991404863305
2505,0.7412280701754387,5,0.8910952628235448
2506,0.7412280701754387,0,0.7433991404863305
2507,0.7412280701754387,0,0.7433991404863305
2508,0.7412280701754387,0,0.7433991404863305
2509,0.7412280701754387,3,0.6825140883609595
2510,0.7412280701754387,5,0.8910952628235448
2511,0.7412280701754387,0,0.7433991404863305
2512,0.7412280701754387,3,0.6825140883609595
2513,0.7412280701754387,3,0.6825140883609595
2514,0.7412280701754387,0,0.7433991404863305
2515,0.7412280701754387,3,0.6825140883609595
2516,0.7412280701754387,3,0.6825140883609595
2517,0.7412280701754387,3,0.6825140883609595
2518,0.7412280701754387,5,0.8910952628235448
2519,0.7412280701754387,1,0.5546640993430095
2520,0.7412280701754387,0,0.7433991404863305
2521,0.7412280701754387,3,0.6825140883609595
2522,0.7412280701754387,0,0.7433991404863305
2523,0.7412280701754387,3,0.6825140883609595
2524,0.7412280701754387,0,0.7433991404863305
2525,0.7412280701754387,3,0.6825140883609595
2526,0.7412280701754387,3,0.6825140883609595
2527,0.7412280701754387,0,0.7433991404863305
2528,0.7412280701754387,3,0.6825140883609595
2529,0.7412280701754387,0,0.7433991404863305
2530,0.7412280701754387,3,0.6825140883609595
2531,0.7412280701754387,4,0.8999999999999999
2532,0.7412280701754387,3,0.6825140883609595
2533,0.7412280701754387,0,0.7433991404863305
2534,0.7412280701754387,3,0.6825140883609595
2535,0.7412280701754387,3,0.6825140883609595
2536,0.7412280701754387,0,0.7433991404863305
2537,0.7412280701754387,0,0.7433991404863305
2538,0.7412280701754387,0,0.7433991404863305
2539,0.7412280701754387,3,0.6825140883609595
2540,0.7412280701754387,0,0.7433991404863305
2541,0.7412280701754387,0,0.7433991404863305
2542,0.7412280701754387,1,0.5546640993430095
2543,0.7412280701754387,0,0.7433991404863305
2544,0.7412280701754387,0,0.7433991404863305
2545,0.7412280701754387,0,0.7433991404863305
2546,0.7412280701754387,0,0.7433991404863305
2547,0.7412280701754387,0,0.7433991404863305
2548,0.7412280701754387,3,0.6825140883609595
2549,0.7412280701754387,5,0.8910952628235448
2550,0.7412280701754387,3,0.6825140883609595
2551,0.7412280701754387,3,0.6825140883609595
2552,0.7412280701754387,0,0.7433991404863305
2553,0.7412280701754387,3,0.6825140883609595
2554,0.7412280701754387,0,0.7433991404863305
2555,0.7412280701754387,5,0.8910952628235448
2556,0.7412280701754387,3,0.6825140883609595
2557,0.7412280701754387,0,0.7433991404863305
2558,0.7412280701754387,3,0.6825140883609595
2559,0.7390350877192983,0,0.7433991404863305
2560,0.7390350877192983,0,0.7433991404863305
2561,0.7390350877192983,1,0.5546640993430095
2562,0.7375730994152048,0,0.7433991404863305
2563,0.7375730994152048,1,0.5546640993430095
2564,0.7375730994152048,0,0.7433991404863305
2565,0.7361111111111112,1,0.5546640993430095
2566,0.7361111111111112,0,0.7433991404863305
2567,0.7361111111111112,0,0.7433991404863305
2568,0.7361111111111112,0,0.7433991404863305
2569,0.7361111111111112,0,0.7433991404863305
2570,0.7361111111111112,0,0.7433991404863305
2571,0.7361111111111112,0,0.7433991404863305
2572,0.7361111111111112,1,0.5546640993430095
2573,0.7361111111111112,3,0.6825140883609595
2574,0.7361111111111112,0,0.7433991404863305
2575,0.7361111111111112,0,0.7433991404863305
2576,0.7346491228070176,0,0.7433991404863305
2577,0.7346491228070176,0,0.7433991404863305
2578,0.7346491228070176,0,0.7433991404863305
2579,0.7346491228070176,3,0.6825140883609595
2580,0.7346491228070176,0,0.7433991404863305
2581,0.7346491228070176,0,0.7433991404863305
2582,0.7346491228070176,3,0.6825140883609595
2583,0.7346491228070176,4,0.8999999999999999
2584,0.7346491228070176,3,0.6825140883609595
2585,0.7346491228070176,4,0.8999999999999999
