uuid, score, group
32905d34-97f6-4c5a-b1f0-e235f933f159, 0.9078947368421053, 0
bfe32785-fe2b-4446-9a6a-119c6c551a49, 0.9078947368421053, 0
08961ad8-38cc-4840-94aa-1cea091ab23f, 0.9078947368421053, 1
69605183-a0f9-45ce-9290-c387a037dbab, 0.9078947368421053, 1
3ad87d55-4432-4653-974a-5eb4bd491497, 0.9078947368421053, 0
da9c8063-8f79-4110-8926-75f2dcb00ea5, 0.9078947368421053, 2
853233a4-a44a-4095-9eda-ff25e60663e4, 0.9078947368421053, 1
a6afbf96-1b72-4a1d-b1f9-c597f033d8ee, 0.9078947368421053, 1
65d2e028-2046-4ce1-863a-b5d196e16d0c, 0.9078947368421053, 1
95c22912-2ed8-451b-b412-5cb5deb91911, 0.9078947368421053, 2
07d50160-a085-425a-aacf-b8210a1a8df1, 0.9078947368421053, 0
64c1e89e-e8a0-48e6-afe7-6aea415d2b50, 0.9078947368421053, 1
b4601ce5-989d-4b0f-a7f0-483de3e15e54, 0.9078947368421053, 0
27de5e07-2155-4763-a268-06a8dd33ca84, 0.9078947368421053, 0
72fb1bc0-ec7d-4e0a-ab7d-82c77d635f11, 0.9078947368421053, 2
86146e0f-830a-4618-bc18-f251e1eb58a6, 0.9078947368421053, 1
7ab94424-d5e2-4683-910b-b5523faed658, 0.9078947368421053, 0
7314b28b-26c5-4760-b694-af111c08918a, 0.9078947368421053, 1
9db608df-bf68-4021-9705-ef24e71c4ce7, 0.9078947368421053, 0
bdb49bd4-bd67-47ad-be7e-260e17ffc691, 0.9078947368421053, 1
5261cb19-fb44-4e92-9737-427f50f56285, 0.9078947368421053, 0
872e0399-5cee-4572-9bf7-2a2590aa6ad9, 0.9078947368421053, 1
7fed5b35-71c6-4a53-88d1-8e815d7b62e7, 0.9078947368421053, 0
316bb71f-2c12-489e-8af9-2d91bf1dbb85, 0.9078947368421053, 2
b1060002-ebc3-4f44-a535-263a1d94636f, 0.9078947368421053, 1
25d40702-de8b-43bd-8634-163b4c18408b, 0.9078947368421053, 0
de4fcd66-ce3e-4eb5-a123-f36792a25955, 0.9078947368421053, 1
d66e2f23-c81b-4d49-b34c-5f384a954d79, 0.9078947368421053, 1
3e1e8ed2-3e47-48ae-9bd4-67aa808bbae2, 0.9078947368421053, 0
28e55023-405c-41f8-959b-114a4aa592c8, 0.9078947368421053, 1
c3f92b6e-bcaa-4400-bd5e-0e5575700d5c, 0.9078947368421053, 1
004c7726-4230-4110-a201-dafc07e60641, 0.9078947368421053, 1
6d215088-7b60-4794-8ce0-669cf68bb35b, 0.9078947368421053, 0
1c5ac09d-54f0-4665-97f1-0e6b4579a29a, 0.9078947368421053, 2
95878755-0278-4d4d-848f-652dafd75847, 0.9078947368421053, 1
e64b146c-0d32-4c4b-9888-82b5b7aecb6c, 0.9078947368421053, 0
59c99799-3c3f-4619-838e-e346b84cf85e, 0.9078947368421053, 1
0cc4a5f9-3f72-46ab-8a6a-0cd77d9e9bfd, 0.9078947368421053, 1
cab1efe9-ebef-4ef3-9881-cab9c1a40c4c, 0.9078947368421053, 0
1025f114-dfdc-45e1-af77-140d0114ad57, 0.9078947368421053, 0
6c7b7288-4292-4346-a516-1ed4b7091517, 0.9078947368421053, 0
6bc055fb-2d51-48ed-818e-753907ac1fad, 0.9078947368421053, 1
70643077-ba18-4d44-8b39-04fa8325952d, 0.9078947368421053, 2
d7dab5fb-33c8-4612-a312-018ba0e0351e, 0.9078947368421053, 3
172a187a-92b2-46b5-a450-8b5c29f9293f, 0.9078947368421053, 1
901ea046-a2ba-45e9-b190-e35e0b944c36, 0.9078947368421053, 3
6710d584-482b-42af-93ff-786a0cf65c76, 0.9078947368421053, 1
f55178af-7b03-465b-b6c8-58a27069d6bb, 0.9078947368421053, 1
433d93df-9f82-4022-afdb-800b6823360f, 0.9078947368421053, 0
e863f84c-0462-4c13-b2b3-69cb60bf78a6, 0.9078947368421053, 0
621c2678-5125-4bb6-b941-f18eba9170fd, 0.9078947368421053, 0
171273a5-548e-4950-8aec-ae8aa98b82eb, 0.9078947368421053, 0
62920580-1d09-4b0e-a2f1-a57e9ba7c283, 0.9078947368421053, 0
ac7834f6-c20f-46a1-aa08-fff6601eefe3, 0.9078947368421053, 1
64ddd0c9-bce8-4281-afe0-69335de7926e, 0.9078947368421053, 1
3fae0d3c-0995-460f-bc9f-07f171f50399, 0.9078947368421053, 0
08e12731-2dbc-4632-9175-f8e19d672eef, 0.9078947368421053, 3
cae50221-4916-4dc7-86f3-43559ed614f3, 0.9078947368421053, 3
a282cb19-3154-44e9-b6f3-297c41ff61b1, 0.9078947368421053, 0
aa1de333-6902-4755-b07b-9fcc4673245c, 0.9078947368421053, 1
00d5d9b2-8d51-4fee-9c27-c5be15ef1181, 0.9078947368421053, 0
6da02db3-b508-4762-a437-c5087b917d56, 0.9078947368421053, 0
53cc957e-49fc-4395-8131-323b5f2617d8, 0.9078947368421053, 0
24ac2a05-582b-4f61-bc75-5d762b7c8267, 0.9078947368421053, 0
0367a25a-3e1c-4f09-95f9-e0ed63843795, 0.9078947368421053, 0
4dff59cd-4055-4332-bc57-d8dd876b6a81, 0.9078947368421053, 0
1d95be52-8f0a-4bb4-a9cd-121e3849435b, 0.9078947368421053, 1
62847bd8-7aa2-4ba6-a731-bf63cad28f7f, 0.9078947368421053, 0
8d5d93a5-b99e-4a8e-b000-b82d5f30f5ec, 0.9078947368421053, 3
dd0ec1e9-543c-46b7-838d-3931275bd2b8, 0.9078947368421053, 1
81654c10-5789-48f7-a230-560ddc1ded88, 0.9078947368421053, 0
d6cfc289-62f7-45f8-ad58-67abf34225b6, 0.9078947368421053, 1
7bf24b9d-db31-4df9-9a68-036378ae1ac1, 0.9078947368421053, 3
c4eaa665-4189-49c7-9caf-329a4d58f9ff, 0.9078947368421053, 0
5a29ffb0-1a90-4979-80d9-872a5c6d556c, 0.9078947368421053, 0
e196f1bc-6298-4271-a954-20e59db770ed, 0.9078947368421053, 1
2fd26b36-5c8e-4926-b20c-7333f2c10654, 0.9078947368421053, 0
68bebeb9-490e-445e-b769-00c9f0743b49, 0.9078947368421053, 2
4641e130-697a-4819-a501-c8bbd7f4ab09, 0.9078947368421053, 0
c5fee546-40f3-42ec-a104-99abbc0c359a, 0.9078947368421053, 0
b33fbf6e-f0a7-4665-803c-5d51ff9bfc65, 0.9078947368421053, 2
e9d79654-0756-4e56-8469-d21fc74d25ca, 0.9078947368421053, 1
03992469-f60b-4895-a185-87b27f18e396, 0.9078947368421053, 0
dc9dd30b-6228-4b58-baf4-850d3cdf88d8, 0.9078947368421053, 1
33b211d2-d39b-4bc1-a3de-4caca236bfbe, 0.9078947368421053, 1
0947ae2a-44a9-42af-ba03-c719e304ce8e, 0.9078947368421053, 1
6127831d-8d13-4aef-b792-07d3b2e3456b, 0.9078947368421053, 2
a36bf64b-1311-46e8-84ec-c8dcb12749c9, 0.9078947368421053, 2
979f11cd-fc4c-4463-a8a5-67d0ab6f2906, 0.9078947368421053, 0
57a8710a-dc08-4347-a5ed-bd4ac2fe9a6d, 0.9078947368421053, 0
b35d00b8-2ebe-42a8-b7e7-839d540d1df9, 0.9078947368421053, 1
f99433fc-c0d3-4240-a22e-e2cd1db3603b, 0.9078947368421053, 2
653e95b0-4680-4df9-8c72-e615c0834303, 0.9078947368421053, 1
f2b6a566-def6-466b-8d14-e32ce7e54b9f, 0.9078947368421053, 0
36296bb2-7475-4a17-9078-308513823d4b, 0.9078947368421053, 3
ff36d5dd-5355-4b5e-833d-caf7cddf37a1, 0.9078947368421053, 0
7d615b95-7140-414c-9bc2-fc8944aa2cc1, 0.9078947368421053, 1
8175d074-ed73-4fa3-82cf-eb95add7b005, 0.9078947368421053, 3
53915a65-79be-4ef2-989c-1318a1d275f6, 0.9078947368421053, 1
c1592cdd-ab02-4b5a-a951-0a0479e5a534, 0.9078947368421053, 1
e5209e76-1fa0-4d95-adae-c7da412cb620, 0.9078947368421053, 0
f1241787-025a-48b4-a544-24cb6e717bc1, 0.9078947368421053, 0
19e51d37-055d-4433-b311-adc8dbba3566, 0.9078947368421053, 2
2880fa0d-3f65-40b9-b2ae-777badf1adba, 0.9078947368421053, 1
cc34dd52-daf8-4369-a02d-22d31cc4634c, 0.9078947368421053, 0
27e96d1d-ca93-4dde-b2b8-a3c9c0bd7603, 0.9078947368421053, 1
dd43e4b8-e85a-461e-813d-e490443c8de5, 0.9078947368421053, 1
ae76167b-a3c1-47c6-915e-8b0d4ef9f8aa, 0.9078947368421053, 1
ee022da2-250d-4453-b798-0c177b538b5a, 0.9078947368421053, 0
f152881a-f21a-4554-b12b-1ddfec1f7698, 0.9078947368421053, 1
d289c196-8afb-4ee4-b946-ed3a08db6886, 0.9078947368421053, 2
15d64804-e397-425a-a9c2-4adb05bc8d18, 0.9078947368421053, 1
5843d64d-0616-410f-8595-d200000a733d, 0.9078947368421053, 1
d7b62f95-c984-40e5-bbd1-5e3012a7c588, 0.9078947368421053, 3
14f1eab1-58bc-4101-b704-76f2f7933091, 0.9078947368421053, 1
77c3f47a-b547-4608-ba88-184b5bffa83c, 0.9078947368421053, 3
68d8ff11-9cd8-4619-ba5f-5f30c39ccabd, 0.9078947368421053, 0
5516d4c4-2704-4196-951d-edf68a07005c, 0.9078947368421053, 0
b332de8b-974c-4669-afa1-1cac47a3ca82, 0.9078947368421053, 0
e9e82738-8ef4-4117-a321-e8710b84fc5e, 0.9078947368421053, 1
8666a3eb-fb98-429e-aea2-d0f493f9ed88, 0.9078947368421053, 1
c03072c0-602d-42e2-a604-9149a9c3b35c, 0.9078947368421053, 1
b01a0307-50a3-43e9-a712-c1bcd1b9f290, 0.9078947368421053, 1
303e3c6d-3257-492f-8e4b-a0d380ffd344, 0.9078947368421053, 3
a1f2baca-1855-4c8e-b95b-4c58fb6af2de, 0.9078947368421053, 3
9e159f3f-a675-4ac3-a17f-8e80e3a47e18, 0.9078947368421053, 1
a4e36cfd-b06d-4fbd-8ae6-450b1f4d01a5, 0.9078947368421053, 0
a9a43f9d-11a3-46f9-b322-53864e5b9f45, 0.9078947368421053, 3
56fe80e9-5492-4804-814d-d04dbe921156, 0.9078947368421053, 1
37163be5-14a7-440c-922b-31c84e6601b5, 0.9078947368421053, 0
81ebe6fa-97bf-46b3-8dc9-d672974a3e44, 0.9078947368421053, 1
e0ec053a-6a19-4ab5-8b6d-574d918dfe95, 0.9078947368421053, 2
0e9e80f2-d938-458f-b1f9-95bd57d42a5f, 0.9078947368421053, 0
fe6c7627-9a2b-4b22-a844-71a06111e6d1, 0.9078947368421053, 0
9dda0dab-f502-457e-a7af-4f4a2342998e, 0.9078947368421053, 3
14a736c0-254d-4eb2-8d59-16b493bee5a0, 0.9078947368421053, 0
e922cb27-2dc8-464b-a460-70fafb26787d, 0.9078947368421053, 3
57df2d36-a5c3-4234-82eb-53cebd7203c8, 0.9078947368421053, 1
9defb368-5418-41df-91ac-59318f3c54af, 0.9078947368421053, 3
40aeb825-9cdf-410a-82ed-ece3ae7571b6, 0.9078947368421053, 0
a0585940-1d97-43dc-a659-1eaef1ad1416, 0.9078947368421053, 0
d42cc04d-65ca-43bd-82da-7bc3de623567, 0.9078947368421053, 1
331ea1f3-882c-4071-b39e-bc1201aba5d3, 0.9078947368421053, 2
e3bf9c63-c6b9-4909-a056-ece20f259253, 0.9078947368421053, 1
6c017faa-b7fd-4186-89a6-015ca1ac4367, 0.9078947368421053, 0
01f34806-53c6-4a0f-b498-0c372ad52293, 0.9078947368421053, 2
158f71ac-9b3e-4f09-a4f4-13fc2498fad9, 0.9078947368421053, 0
5ab70cc2-f066-47d4-8736-8ff7a49d1905, 0.9078947368421053, 2
af438ec7-2cfb-4874-947e-e88f60574eaf, 0.9078947368421053, 1
82b3caa7-6942-4a5d-b8f4-d7eec4122aa6, 0.9078947368421053, 1
166a5279-5246-495a-93d8-fc29c1131415, 0.9078947368421053, 0
25d279fd-62ed-434e-9846-ac463da4b844, 0.9078947368421053, 0
9a1326b6-0843-48ba-9c4c-8c0467c0bed4, 0.9078947368421053, 0
88efe04f-9fe8-4342-9686-29c7678aabfe, 0.9078947368421053, 3
185f5da0-8a57-4412-a424-dc1d840c8b0e, 0.9078947368421053, 1
fd210db2-27df-4a17-abb8-8e79b782d27a, 0.9078947368421053, 1
c9fb0e17-5ffb-4a32-b49c-3b1768987509, 0.9078947368421053, 1
3129b080-f6a9-4ce1-b13c-b3eae6f3813b, 0.9078947368421053, 1
6f690081-f6fb-4775-a018-cfd7e7c85308, 0.9078947368421053, 2
56d0455d-5d8e-445a-b812-f0664e23447b, 0.9078947368421053, 0
55e8ec14-5841-4837-8535-1215d306b7c8, 0.9078947368421053, 0
a58ec894-7545-4368-b93e-4180fabddce7, 0.9078947368421053, 3
b1306943-269c-4632-8b40-17d87be8e5fc, 0.9078947368421053, 0
83d277d1-fd23-42fa-9087-fb77717861c9, 0.9078947368421053, 2
adfc232b-63c1-478b-8b19-e5921914938e, 0.9078947368421053, 1
2ceabf4e-d636-4775-89dd-b3f1aeed00fa, 0.9078947368421053, 3
7e010155-4cdc-4df8-957b-19f5d05be4e0, 0.9078947368421053, 1
d7f93007-b9ba-4dd5-b0bf-295d43adb3db, 0.9078947368421053, 0
9f939984-84a3-4c4f-b2fe-00e41d519dd6, 0.9078947368421053, 2
2ded729c-b2b7-4649-b871-6cb482bea2a3, 0.9078947368421053, 1
885f7bc1-3a4b-4af0-aed3-e41888cd4d99, 0.9078947368421053, 0
b1d2ac0b-065e-4850-8e2c-1e86f66be884, 0.9078947368421053, 2
423d8117-9400-4e0c-845c-69f910294267, 0.9078947368421053, 3
ea4a0350-447e-42de-a27e-4fbd799d4ffe, 0.9078947368421053, 1
17dbeaf7-ec95-4e71-92b5-33e08af65aeb, 0.9078947368421053, 1
9c3e4012-d205-464b-a310-282838838c70, 0.9078947368421053, 3
b47fa5b8-d8a2-4eb6-8389-ef21bf7ae555, 0.9078947368421053, 1
69bab87f-b96a-4f5f-8934-de08e2a0df0c, 0.9078947368421053, 3
b289dafa-af83-43f6-90e3-0a3fba069c4c, 0.9078947368421053, 1
6bebb93f-833c-4256-ae9c-9992f7506b22, 0.9078947368421053, 2
e6634201-667a-45b7-b355-9419a8fb3a69, 0.9078947368421053, 1
dfa82139-ef25-4185-b7a6-245a493bbf9e, 0.9078947368421053, 0
8b7fd132-087c-4a62-a1e9-50673aa39136, 0.9078947368421053, 1
28dec847-26bc-4ba3-9fe9-616c6445862f, 0.9078947368421053, 3
535001fd-cf21-4d56-b60b-612e99e3bfed, 0.9078947368421053, 2
cb5ad1f6-040f-41f9-bf4a-7ea958d53957, 0.9078947368421053, 1
24f45cec-de7c-47b0-9198-60bc1290c469, 0.9078947368421053, 2
cbd86ba2-52b5-4e17-aca5-17cccf6cfa6c, 0.9078947368421053, 0
aa063330-9d84-4372-a7b2-e50f1e3693e5, 0.9078947368421053, 1
82dac106-46d4-4ae6-aae0-65b133c55d78, 0.9078947368421053, 2
6f4ec4bd-afd2-46d7-a42d-082f1c79f879, 0.9078947368421053, 2
eed67dce-e141-490c-82f9-f5954c1b02c3, 0.9078947368421053, 2
89dcc224-6746-4e3f-af4f-61e5e03e6242, 0.9078947368421053, 0
085b2cf1-5d7f-4ab0-84b5-2667cd24c374, 0.9078947368421053, 1
9711358f-e9e4-49e5-b276-5125a406e90a, 0.9078947368421053, 0
53bc4640-2193-4cba-a904-18476bb141aa, 0.9078947368421053, 2
58f65a96-5157-4009-8772-429174e12886, 0.9078947368421053, 0
9bddbfda-919b-4f2f-b5a7-8fa64f7082da, 0.9078947368421053, 1
6659b8b8-b705-4c50-9021-3f869cdb4c37, 0.9078947368421053, 2
aeb5737e-fc86-459c-a654-86c71d4e42a1, 0.9078947368421053, 1
c27a690a-b3bb-4952-adbb-a39759915e70, 0.9078947368421053, 0
5acfd940-0ab7-4659-ad59-f4ca9e7ccc65, 0.9078947368421053, 0
7da75318-1af2-4df2-a0e1-445f9b3ed375, 0.9078947368421053, 2
0801d62f-9fc3-43a9-b0a5-6352c9d2530b, 0.9078947368421053, 0
1903c7ec-4279-4157-9ff6-dbd5617461d2, 0.9078947368421053, 0
1956a720-3e20-42f8-a63c-fb2c06e5b9f6, 0.9078947368421053, 1
86f8f71e-9439-4c84-94d4-a031e9ce376f, 0.9078947368421053, 1
7c4851d6-17e2-406d-a7f7-4bf75012dcbb, 0.9078947368421053, 0
70699eb4-3e32-4dd4-aa0a-52977276c498, 0.9078947368421053, 0
e08a7dfe-67a5-48f4-a150-2ed3ab50537b, 0.9078947368421053, 2
6c81f849-c4a8-4e55-8ce4-363c2445e627, 0.9078947368421053, 1
3a448122-df73-4b71-a078-beb227c60dc5, 0.9078947368421053, 0
5c0a55a2-6aeb-4f5f-ad36-b98c8d8825ea, 0.9078947368421053, 0
38180390-3e28-47d9-9f8f-8c6865d54206, 0.9078947368421053, 1
cc347b98-ae76-4622-bbb5-2bb3a06c78df, 0.9078947368421053, 0
7f04a890-e7b2-4706-a539-0a6317b920f9, 0.9078947368421053, 0
5a4377b2-b699-4a63-855c-5dc681f24694, 0.9078947368421053, 1
c18d3470-69b3-4338-a697-5234e4d8196b, 0.9078947368421053, 0
c46f3a7a-bbf5-4548-b235-e612d1d6c8a0, 0.9078947368421053, 0
ee991975-f457-46d1-a51d-2010ef731f03, 0.9078947368421053, 0
78a9af2a-32e4-45c8-8c36-46dd995ece2d, 0.9078947368421053, 0
f7129012-3b8f-4a50-bed8-a1db097a9c51, 0.9078947368421053, 0
4c931c6c-b5ab-4086-bb19-4751b96ebe99, 0.9078947368421053, 0
ee6b4c7e-d145-43d6-a3b1-f4e9ed4fe45b, 0.9078947368421053, 2
7cff884d-bab7-4a5d-a072-6c8ff67aa72c, 0.9078947368421053, 2
db94f166-1b0d-4c32-b7cb-c379403193d0, 0.9078947368421053, 2
0e3e052f-a988-419a-a7e9-c135813efdad, 0.9078947368421053, 0
377a041e-28bf-4d62-b142-06c18e3e41f3, 0.9078947368421053, 1
ed4c1321-fc40-4b5d-b60e-c7344fb8e3d0, 0.9078947368421053, 1
0a55fe95-9a68-42a8-8649-69d1b0d54b90, 0.9078947368421053, 1
3396e784-82b3-460f-9e49-499bdde8961a, 0.9078947368421053, 2
55235776-8661-4a46-b3a9-f0cb755ba7f8, 0.9078947368421053, 1
396a3e2b-80ae-4927-a40b-dd4d130cd4d3, 0.9078947368421053, 0
081525c9-a555-4f52-9bc4-51771864c1e2, 0.9078947368421053, 1
5e985e04-0f43-4ecf-9252-4ec6b6d39fa9, 0.9078947368421053, 0
ea6216a9-9fd7-48dc-91c3-0455478f0d37, 0.9078947368421053, 1
be64cadf-deea-4f5f-ace1-99a167dd0e42, 0.9078947368421053, 1
69b8319b-0d7a-47b8-aadb-c6e1639a53e3, 0.9078947368421053, 0
08e83d67-a278-46f9-b427-db3ca27f2c54, 0.9078947368421053, 0
f5ececf7-0399-417d-9eb7-54838373cffb, 0.9078947368421053, 3
d3a67fa6-9487-4e95-8de2-71993f39babd, 0.9078947368421053, 3
1d9fd25c-bd79-408a-aa8c-2bfa895c2f4a, 0.9078947368421053, 0
df9395f2-3e34-4d87-b546-a2e3c945fde4, 0.9078947368421053, 0
141b5cbb-1ae7-4a33-9930-70279bf2f5d0, 0.9078947368421053, 0
8fc97d5b-f1ce-4638-9ad1-f4363987b192, 0.9078947368421053, 0
09ba5f11-8d5e-4e4d-9d39-d1ee362601d9, 0.9078947368421053, 1
00ab1d41-130a-49d3-aea7-82172ddabfa3, 0.9078947368421053, 3
802e7730-343c-4758-afc5-3fdb0ad9c155, 0.9078947368421053, 1
65d96894-8347-46a7-aa7e-b7ee3c6505b9, 0.9078947368421053, 0
813bf846-e05d-44c9-a308-99f8b8144efc, 0.9078947368421053, 0
d21c35a6-ea70-43dd-900e-30e653353aaf, 0.9078947368421053, 1
cee8eefb-1ac7-4c50-b068-851761229b2f, 0.9078947368421053, 2
a3438d35-d6f3-4ece-91ee-524f2286ab47, 0.9078947368421053, 1
72f13191-05db-4e80-86de-54653d4d45e3, 0.9078947368421053, 1
8551a381-a28e-40e8-bbe1-72fdc0381248, 0.9078947368421053, 1
df0cdc9b-9794-4303-8dfa-22f87826b593, 0.9078947368421053, 2
3db4369d-af14-4265-9dda-480da067e50f, 0.9078947368421053, 1
52939e8b-c6fa-4f2a-bbc3-7d6bd772ed54, 0.9078947368421053, 1
608d043d-341a-4258-b01f-c86532e44340, 0.9078947368421053, 3
e7cea341-9715-458d-ab1f-9766bf946d06, 0.9078947368421053, 2
78f757d5-6e7b-41e6-8c21-7cccdee0fbaa, 0.9078947368421053, 2
ef1475c2-f63d-404d-919f-e9511d88bda0, 0.9078947368421053, 0
59d1ac73-49c5-433e-b0b1-1ea03a730d54, 0.9078947368421053, 0
b7e5a457-99cc-4556-b28f-788e3529ba25, 0.9078947368421053, 0
7865c2b6-4b91-440a-8f31-99414f5e7299, 0.9078947368421053, 3
9ec4fa7a-3063-43ab-b0e7-d991014c76ed, 0.9078947368421053, 0
ba191728-f5f2-45e1-af7c-ce60b02402d4, 0.9078947368421053, 2
c8ad0105-9c74-410c-b549-9294678026b7, 0.9078947368421053, 3
7d5632be-f89e-4c1f-9681-7026537d5d29, 0.9078947368421053, 0
ddd720d1-4928-4f29-9e6c-89b6ed6e6988, 0.9078947368421053, 0
b985222e-4b29-4fe8-8e1e-75c1d8301c4c, 0.9078947368421053, 0
6e9b8954-57ce-4989-9ad9-0b8286caa9b1, 0.9078947368421053, 2
1a6b6bfd-bd79-4052-b7e9-752180b2e982, 0.9078947368421053, 3
a4a49833-3791-410e-9292-af29fcaf80a0, 0.9078947368421053, 3
9496391e-31ce-49aa-afe6-4fb542f478b5, 0.9078947368421053, 0
9e0d9eb6-081d-4615-9932-5f2014f744bb, 0.9078947368421053, 1
d465c843-2b78-4ff1-84cf-6d3ea9aa3dba, 0.9078947368421053, 3
4ea1af51-0319-4428-9461-d52e6f7c6c0f, 0.9078947368421053, 1
e32b8438-774d-46d8-a59b-efbc6a8b33c7, 0.9078947368421053, 1
cc4b71fc-f12e-48ff-bb6d-5261c5b04999, 0.9078947368421053, 0
4754ba78-d30a-4639-88c4-141ecf692c27, 0.9078947368421053, 1
e057213c-cfe4-49e1-a623-534be3b1f811, 0.9078947368421053, 1
702f0549-ccb6-47cc-8ad8-5e38be3cb327, 0.9078947368421053, 2
aafbfa63-602c-4d02-afc6-9ce04b1827c6, 0.9078947368421053, 1
5a179cca-a844-4571-8298-768c19bf9b3f, 0.9078947368421053, 0
dc3679d4-6939-4314-ab10-7f3d97dc6a77, 0.9078947368421053, 0
9d72aaea-01ef-41a3-a8b6-e7971b706396, 0.9078947368421053, 1
01e79d2a-a3ec-4036-b164-9008b216dbc8, 0.9078947368421053, 0
3c04b06e-41d0-482f-acc5-9d62f653f24b, 0.9078947368421053, 3
db5ab7a1-1957-4125-bfc8-cb80bb2f9ba1, 0.9078947368421053, 1
47fc3049-8156-4d5b-bc17-98fc69440e12, 0.9078947368421053, 0
d59dd3b1-9506-4af6-81c8-6a7f7fdb1ac1, 0.9078947368421053, 0
7a23f88a-747d-411d-b128-efa4611ff534, 0.9078947368421053, 0
856931fa-29d7-4c14-b0c7-8ac8801a3549, 0.9078947368421053, 1
ad7c605e-436f-4869-aa26-645231dc0ddd, 0.9078947368421053, 1
c03ed146-80d6-4a17-9f80-1bd4314ecb39, 0.9078947368421053, 0
c77e1417-8c78-4c4e-974c-09d962591394, 0.9078947368421053, 1
6b00584f-e2bc-4789-aa86-049592d43b88, 0.9078947368421053, 0
15dbfecc-7b4d-4c9c-bed1-247a04b7e22e, 0.9078947368421053, 1
dbe44473-7b75-4b91-bdac-643ba1741bf8, 0.9078947368421053, 2
6c1aed29-7748-4065-aef1-9ad6d26a59f3, 0.9078947368421053, 3
87e6dd31-18a5-47b7-be9d-d1bf23b1743a, 0.9078947368421053, 3
e669e54e-51f1-443c-8d06-306cd30ae783, 0.9078947368421053, 1
cffdddbd-407e-4b5e-9011-e2d1bdce92bb, 0.9078947368421053, 0
fb59205d-64dc-4eb2-b455-d2d22610ea99, 0.9078947368421053, 1
49008960-e2b2-4fcf-9139-632a9af38aee, 0.9078947368421053, 0
0b769450-be53-4474-8392-facb45c69e85, 0.9078947368421053, 2
35efe901-a0e1-4bc9-9e2b-cbe32225acbd, 0.9078947368421053, 2
ba8d250e-c04d-4972-9448-e44a7c7a8868, 0.9078947368421053, 1
377af07f-f25d-49bc-a191-b3fd56397409, 0.9078947368421053, 3
442cbadf-81a8-4355-a8bd-05644a65efb8, 0.9078947368421053, 1
7b4b180e-0801-431d-9714-22fd0a6d9c07, 0.9078947368421053, 0
