uuid, score, group
2d108d34-2da3-48b6-bfd0-f9d5b653cbbb, 0.9078947368421053, 1
0fc8959e-006a-4d13-825a-a7ac82c5ddea, 0.9078947368421053, 1
db505d89-3552-40d1-b8f1-f762be4c88cc, 0.9078947368421053, 0
62884eab-ad6d-4955-915c-cadf81775778, 0.9078947368421053, 0
cf3c58de-174e-46c8-9a21-bc4c7f297be4, 0.9078947368421053, 1
9254a169-b8ad-48af-9f23-e6513b24159a, 0.9078947368421053, 1
fb137a31-2fdc-4347-8cb5-19c3ce80c380, 0.9078947368421053, 0
e56ca8bd-2166-4e2b-8280-4604b24e7587, 0.9078947368421053, 1
6ac37286-c63b-4948-8c2b-d8de839d7b39, 0.9078947368421053, 0
2a45b676-4c6c-4dc8-a423-19e0f716dd81, 0.9078947368421053, 1
7ff1641c-f350-4514-9248-dceef9270f02, 0.9078947368421053, 1
fd002256-6689-4ee1-8326-6b0df0b3356b, 0.9078947368421053, 0
ae6ca2c0-5e76-467b-9035-680b1b4ec54c, 0.9078947368421053, 0
ba9f1391-1631-4b81-96c9-af86093dcb6c, 0.9078947368421053, 0
69672b5d-2176-4596-8036-0cb3bf58a31b, 0.9078947368421053, 1
64f8e5b8-5893-4107-84ee-e51dd6634d9e, 0.9078947368421053, 1
4ba5f468-1a90-4644-a776-65d25add6d44, 0.9078947368421053, 1
6600156a-7ff2-4dff-8611-02ed6e1e5f37, 0.9078947368421053, 0
9b0928ce-ce71-4161-9d80-36dc44b690e4, 0.9078947368421053, 0
c12ff8b1-1d28-4cd3-9ab6-d949ef588b86, 0.9078947368421053, 0
d1da710d-ca91-4bff-a8ae-5de7b05d6ff2, 0.9078947368421053, 1
e2fe1fb9-590d-44ae-95f1-0ccf2435a5d6, 0.9078947368421053, 1
41becbba-bcd1-47d0-b09f-7038c22c8efa, 0.9078947368421053, 0
8bc62bfb-2df2-43a0-b7f8-89b72c5e5722, 0.9078947368421053, 0
72d89ee3-42e8-40e2-aa00-1bedaa1277cb, 0.9078947368421053, 2
98a58443-aa0b-4a67-9e44-a5a80e2cee78, 0.9078947368421053, 2
076e9e07-5c70-4374-babe-4bccfb130746, 0.9078947368421053, 1
696deb5e-1a4c-4e9d-86c1-397b56e9ec99, 0.9078947368421053, 1
98f31f47-be4d-4568-bde8-2a4c94eb6924, 0.9078947368421053, 2
54b105c4-3660-4c09-82b9-1aa7f48c9156, 0.9078947368421053, 1
1e687ad2-e335-47d6-a3ea-32758cc52dbc, 0.9078947368421053, 2
d3aead0b-3a3c-4f4f-a3c2-ed54429dd6bd, 0.9078947368421053, 2
140cd51b-4c7a-4681-bf49-55984674679d, 0.9078947368421053, 2
cac56e2c-8f79-4a55-9fc8-c6c317f0fe8e, 0.9078947368421053, 1
0c20929b-9eb2-475c-8df8-5cfac40973b6, 0.9078947368421053, 2
4953d8d3-0090-4dfe-b71b-1d3db5107c28, 0.9078947368421053, 0
57d10a5b-d642-4585-83ff-f8490414e75d, 0.9078947368421053, 0
a53d13e3-f798-49ac-bf13-26fc2683e305, 0.9078947368421053, 2
a17532f8-cd3b-4df0-a907-102f9934bb0c, 0.9078947368421053, 1
3d4a05aa-2ab4-402d-9474-b7d4a9e70152, 0.9078947368421053, 0
2c13a4c8-753b-4cd8-850d-a1fc75c1027f, 0.9078947368421053, 0
421ab3f0-b904-4db1-b57b-147e677b0018, 0.9078947368421053, 2
7fd18726-6e32-4996-b70a-1b3c46b698c1, 0.9078947368421053, 0
9b1ed19a-6e8c-4f59-9764-27a39550dba5, 0.9078947368421053, 1
80af5715-8fba-4dcc-bf08-4953545af2ed, 0.9078947368421053, 1
af9089bb-751d-462d-b7ce-907ac91a4f22, 0.9078947368421053, 0
3c7d7b20-9ed8-4176-a7e9-53b9889bf752, 0.9078947368421053, 1
3773f5bb-4fed-4130-aa1d-ca4dfe7eb11f, 0.9078947368421053, 1
5b4ddc5e-7bac-4c2c-90f3-9abbb3d653be, 0.9078947368421053, 2
96f6fa53-fc09-4e25-9cf0-fd6f258ff57b, 0.9078947368421053, 2
50e87540-39ee-4b52-9697-2a2da563ba3c, 0.9078947368421053, 0
6b68bc68-d25c-42c9-b783-56ba28f50f44, 0.9078947368421053, 2
6bc3edee-6a2b-4774-91c3-b40ac77013ad, 0.9078947368421053, 0
4353ee0b-2ee8-475d-8fe9-a4b9d5647e06, 0.9078947368421053, 1
3bf31946-80d9-42dd-b900-1bf98ad4200d, 0.9078947368421053, 1
ca9c0d0f-a18a-45a6-b01d-a90ff81c6bfc, 0.9078947368421053, 0
a5dc0f2d-f7c7-4283-89d3-33cdb82f06e5, 0.9078947368421053, 1
8166597b-bbf4-4d64-b5b1-216990c09a08, 0.9078947368421053, 0
704b2cef-d752-40af-9426-dac22ebf8daf, 0.9078947368421053, 1
f29b3da4-f6dc-4d67-b08a-66600412a739, 0.9078947368421053, 0
083351d7-9e2d-415b-803d-29b0d318eb79, 0.9078947368421053, 1
78ace8da-c9fe-452e-bdba-32f7d084e564, 0.9078947368421053, 1
3dbf1602-b54d-417d-9435-c51ce1d02778, 0.9078947368421053, 1
407902ee-9fdd-4574-978a-4e059746d0e3, 0.9078947368421053, 1
88a77111-832d-40a3-85e8-22472a34d1ed, 0.9078947368421053, 3
9277f525-f513-4c6c-89f5-76e4da090ad6, 0.9078947368421053, 1
fad5d153-2d51-43d7-9d67-2397fc2fe8a2, 0.9078947368421053, 1
ef2bbcbc-0e45-471c-8b43-16d913bee67e, 0.9078947368421053, 1
77bb68da-ca85-40fe-b1ff-975447aeb426, 0.9078947368421053, 1
664f093b-b599-405f-ab58-008a5d41b00f, 0.9078947368421053, 1
4ce88273-4f60-4904-bd1c-87d101e9f4a3, 0.9078947368421053, 1
57e41a2c-819f-48ab-b5f9-77807a463081, 0.9078947368421053, 1
c8dd2e21-b24d-45bf-805e-a3f4de1e58bb, 0.9078947368421053, 1
01a88bc3-3f78-46f8-8ec8-c5b21afaf3fd, 0.9078947368421053, 0
a6690053-f603-49bd-8bbc-61d39a7c3cde, 0.9078947368421053, 1
38fba664-86eb-4205-9896-3678007eebfc, 0.9078947368421053, 1
7501e8ee-ffa3-4f9c-9e0f-200221890252, 0.9078947368421053, 1
79658f8f-108b-45ff-8827-61f722047c72, 0.9078947368421053, 2
ce05d570-98d2-416f-a005-556a1af4e9d5, 0.9078947368421053, 0
cc099963-35a7-49b3-a5e1-2f2ca119e2cc, 0.9078947368421053, 1
f3859b95-3b01-4301-ba98-41e72941494a, 0.9078947368421053, 3
0cf05a6d-a056-4cff-9eb7-a1371ef1344e, 0.9078947368421053, 1
c1ccaa7a-2039-495f-98bb-8bf2eafc1d57, 0.9078947368421053, 3
9a3af1f5-5478-41d0-a031-167a571d3f31, 0.9078947368421053, 1
75cfe8ae-dafb-48b5-a608-bcac9f48c20b, 0.9078947368421053, 0
77de1fbd-e08c-4634-a7c0-987f0f7cdff4, 0.9078947368421053, 0
0e3757f8-c6d3-4c6c-8a24-9beeda90d1ae, 0.9078947368421053, 1
6afc743a-6ad3-4b8a-823a-24949bfa4448, 0.9078947368421053, 2
04b512e8-0612-4fdc-b663-9fbcfdba8cd1, 0.9078947368421053, 1
694e6363-4127-428b-9494-ab8a6a3e7388, 0.9078947368421053, 1
eb176d5f-c714-4a71-ac26-57c7ff44ae6f, 0.9078947368421053, 1
7e0d3956-ed63-47c7-b570-fdcb04e10212, 0.9078947368421053, 1
4608ebce-6d85-4e6d-8609-5430e720dca0, 0.9078947368421053, 1
c1cf2e6c-1e44-4c43-946f-ec73d60f4de7, 0.9078947368421053, 1
741425f1-8a24-42ff-bb40-c29c528bca02, 0.9078947368421053, 1
cfc6bb74-6a3e-4664-a0fc-378888717382, 0.9078947368421053, 0
c714e191-c907-4011-9af0-4bad5d309a46, 0.9078947368421053, 0
7f36fc33-7e23-4e24-afb5-5afa5e324b91, 0.9078947368421053, 3
61a47cab-c930-4582-8e08-2b2a2132b714, 0.9078947368421053, 0
34cdb880-2e9b-4085-8fdd-57936688a0c1, 0.9078947368421053, 0
9adb41b5-d674-4c73-a280-fd46b9239ef4, 0.9078947368421053, 0
51d115b0-4f00-4a41-a11f-023334c5e88d, 0.9078947368421053, 0
05ca183a-5ba6-466f-996f-bccee975cacf, 0.9078947368421053, 2
447e779e-b185-4385-8345-fefd392a3307, 0.9078947368421053, 1
6fbf51d7-6936-4d24-9672-12c676f5be60, 0.9078947368421053, 0
5852c7df-9d40-4b5e-b161-c2bf5a002142, 0.9078947368421053, 0
aeb6b1b9-6954-4e7f-a210-094a5865c3e0, 0.9078947368421053, 1
dd13eda5-584f-4aa1-b4a8-4dbdf1479c45, 0.9078947368421053, 2
ead60dd4-fe7f-44e2-8134-88dbc73e7e02, 0.9078947368421053, 3
696e311d-55ea-4b74-979c-e8fe9daa0a02, 0.9078947368421053, 2
93b1d728-5075-49d8-be03-60e85a04f224, 0.9078947368421053, 0
b8258321-a11f-4a22-a039-ad10c6ea3948, 0.9078947368421053, 1
f817f5a1-bc44-4074-8262-55be9ae7e853, 0.9078947368421053, 2
c686e409-6a45-46ab-b9b0-fb06c4f9e708, 0.9078947368421053, 2
39ab87ca-99e8-4c2e-a695-3b5d7fe0c3e6, 0.9078947368421053, 1
c15acb4f-79d5-4e26-a039-7fa90f39a1b0, 0.9078947368421053, 3
11ef66c4-ac40-4500-88e8-f1eee48c67b3, 0.9078947368421053, 0
ac52bb1e-c787-4286-bcbd-0d00c7178ad6, 0.9078947368421053, 0
151992d3-1c6a-4868-8eb8-0bcad0b9d0b2, 0.9078947368421053, 0
3fb6419f-83d4-4f05-841c-a25ebc894cbc, 0.9078947368421053, 0
7b2d272a-5422-4269-96a7-20936ad02a50, 0.9078947368421053, 0
bbd6da46-cab9-4511-9288-680d1cec3a2e, 0.9078947368421053, 0
f23b3d96-c07e-4f2e-9876-31af8b147d5a, 0.9078947368421053, 1
c41f052e-9265-4845-9871-94ecceb26bc7, 0.9078947368421053, 3
c4f2155d-4cd9-4273-838b-e19fa4af5262, 0.9078947368421053, 0
b4400887-58b0-44e7-bfa5-cd5ac27d6633, 0.9078947368421053, 1
b815be9e-4fc2-42b0-8212-1782c1b7528d, 0.9078947368421053, 0
b2d3c94d-bab4-4d60-b345-abb7abd16233, 0.9078947368421053, 1
295aca11-7e14-4d75-a2ee-1c6c03f87934, 0.9078947368421053, 1
24dc99aa-1ed3-4941-a1fe-37517c78c691, 0.9078947368421053, 1
960d7a42-fae0-406a-a0c9-cb320c8df8a6, 0.9078947368421053, 1
d6225389-62d5-4c64-9f90-fa8c71ab8a93, 0.9078947368421053, 1
271d1e3e-b65e-4f6b-b501-ac540d9e3000, 0.9078947368421053, 0
710bedba-dd84-47fb-9f47-af6c8b71052c, 0.9078947368421053, 1
382d3b12-9b44-42b0-aa2d-cbe128eb7f02, 0.9078947368421053, 1
b74fb7c7-f0c5-4469-8d2a-51f8d77997a8, 0.9078947368421053, 0
75531b40-1ab0-45fd-93e1-67e5523a15fb, 0.9078947368421053, 0
e82d6c2f-3fa4-4549-ba86-c8a6acc536a9, 0.9078947368421053, 1
cbf8904f-93c5-4c9d-ba00-6bdaa9f2d52d, 0.9078947368421053, 0
6e6d3397-ff8a-4d2f-a650-c0354aad807f, 0.9078947368421053, 1
b130a21a-6e69-4aab-99a8-6a4296321d8d, 0.9078947368421053, 1
410cf0bf-2e61-4607-bbd1-f3b43b0aadc8, 0.9078947368421053, 1
c8f5fbe8-281b-4df2-bcb4-cd5a931b7578, 0.9078947368421053, 3
603014d7-8d3f-43f4-9337-edffedda3941, 0.9078947368421053, 1
fa30fe45-56bc-4a8b-8656-5b3f04617290, 0.9078947368421053, 1
7b83a84a-e0ab-414d-93b1-a3eacddbc2f7, 0.9078947368421053, 0
9c41f973-ac9e-4c56-9394-9c829cf77e5a, 0.9078947368421053, 1
0a2884dd-a7b8-438f-9451-544c0572c715, 0.9078947368421053, 1
1fb48428-0b2b-4f00-892b-0825c9ae3f15, 0.9078947368421053, 0
7646841d-ade4-4f67-bf2e-6f518e00f80d, 0.9078947368421053, 0
e5a27d0d-9ee7-4ea5-9ddf-2777c31bb613, 0.9078947368421053, 2
8b88a74f-7b9b-434e-894a-cdc2d8bd9cee, 0.9078947368421053, 0
73729d16-515b-4e00-ba2d-d55ffe05240f, 0.9078947368421053, 2
c5cc5412-438a-42ff-a1b3-8f8ae2e8595f, 0.9078947368421053, 0
9851ff5f-86f0-4dfd-abe9-fb53cd0a2487, 0.9078947368421053, 1
a62561c2-3d7d-4536-adc4-5f866538f2ec, 0.9078947368421053, 2
31aaf223-4728-419e-baa7-e9e2f5ed7f21, 0.9078947368421053, 1
fb5e6485-c955-41e6-a576-c0c32a21e4a7, 0.9078947368421053, 1
38863e31-7467-4573-b858-d139d7e83143, 0.9078947368421053, 1
4c74e6c7-091b-4518-b522-9d48e7b3470f, 0.9078947368421053, 1
