uuid, score, group
3de4b743-427f-4e5c-a094-bbb531e670fe, 0.9078947368421053, 1
75075e41-dad3-4f25-83ef-5a9ce4c07546, 0.9078947368421053, 3
847e4e74-5ca9-4b5b-9511-551ad3e7b3f0, 0.9078947368421053, 3
c6fc9fb3-11fa-4379-8ad3-baa8e43657eb, 0.9078947368421053, 1
661c14c6-1148-4cc4-81d3-9d9fd562474a, 0.9078947368421053, 2
4df33031-1d44-47d1-a29e-21a2990d313e, 0.9078947368421053, 2
28008fb4-bccc-4261-9227-44b4fb3923f4, 0.9078947368421053, 0
bcfff84e-72ee-4824-8163-bedd3c13b0e8, 0.9078947368421053, 3
afab17ee-7124-4795-943d-56cfa8cc63a3, 0.9078947368421053, 1
09a1798b-88d1-4db8-95bb-4b760c2204e1, 0.9078947368421053, 3
c61473d8-d43a-413c-ace8-9c540b68a9ac, 0.9078947368421053, 3
206e6a96-41c9-451b-ba09-196bd13262be, 0.9078947368421053, 2
943c1b66-899c-440b-a4af-bc6cc1934143, 0.9078947368421053, 1
019a82e1-a143-41b4-8a94-cf587c9b4cfd, 0.9078947368421053, 1
c348e762-f522-4b9b-9e0b-4f7df94072bb, 0.9078947368421053, 2
38e9f6d1-c34d-4bb3-816f-8f2cc975e73e, 0.9078947368421053, 1
0f939792-1d7c-4cab-b652-727c0e920c93, 0.9078947368421053, 3
6bbf1d48-80ce-46f8-ae09-e1d3e63ef903, 0.9078947368421053, 3
0dd5e33b-e396-4e3e-9e3c-bab086f60523, 0.9078947368421053, 2
daebb832-4e43-4639-bd97-2addb2124390, 0.9078947368421053, 3
babb285b-15f0-45f9-bdb5-bf7e98bec30c, 0.9078947368421053, 1
0f6fa15d-a9df-44d4-ae0c-cfe2d9affbe0, 0.9078947368421053, 1
fd353805-7765-4442-b72c-d6f93173dc4b, 0.9078947368421053, 2
c383b6a1-e9b4-4711-8e27-c1ad4dd323e2, 0.9078947368421053, 1
c1a8d7bd-761a-4944-a0d4-004573261683, 0.9078947368421053, 3
78c183db-f803-4530-a530-add326ee2fa2, 0.9078947368421053, 1
6d6932bb-120f-4760-9c71-2df65d42f209, 0.9078947368421053, 2
d3045952-b2f1-466a-ac1b-e7a460fd1bae, 0.9078947368421053, 2
aea03fb8-7558-42b6-bfe2-83b8686c3a72, 0.9078947368421053, 1
c5627bbf-518a-4a30-bf3f-b11d34dcd39c, 0.9078947368421053, 3
3707576f-9c6b-4140-9a8c-0f1c0394e721, 0.9078947368421053, 3
5e8d272a-ed53-4e87-ad4b-489f66b21b91, 0.9078947368421053, 2
53addb31-051d-4603-bf1d-859e6b6c1cdb, 0.9078947368421053, 1
539ae209-f3ea-49fa-a17d-6106ed67ebac, 0.9078947368421053, 2
1526c513-3f00-4d6f-9f1d-21f83f6a76ad, 0.9078947368421053, 3
4dc15803-fe0e-4736-9405-4ba30f303ef4, 0.9078947368421053, 3
fdaf7a9a-5175-45ab-9325-4cbef2430e81, 0.9078947368421053, 2
eaeb860e-9750-4015-84ff-da8759b3a316, 0.9078947368421053, 2
0bebcb47-068c-45af-a385-7e9261a53d2e, 0.9078947368421053, 1
a58cb5ec-5328-4450-b267-4319c35b0047, 0.9078947368421053, 2
d71f2fd2-0019-4cd6-96dd-40778f2b3c05, 0.9078947368421053, 2
56517feb-42f7-48e5-b6c4-0a3233a8263f, 0.9078947368421053, 1
920da3b6-599d-46ed-bd4c-66910cc56896, 0.9078947368421053, 3
22033290-c92e-48c9-acda-4bcdfc398f57, 0.9078947368421053, 2
9981e507-05ec-4572-a68c-4be1424d5e72, 0.9078947368421053, 3
07a356a5-e773-4b1b-866e-d1ccbc3696d6, 0.9078947368421053, 1
5e0e0397-63a1-4cc8-a45d-4d2c9c900f70, 0.9078947368421053, 3
583a0d89-32c7-4daf-8712-94342d0ff4ce, 0.9078947368421053, 3
7fb4e8a1-5c10-4ec4-a481-bf3176b6126a, 0.9078947368421053, 3
27d7b1d0-cbd3-4c5e-839e-f85581e7e69d, 0.9078947368421053, 1
42d20e9c-32c8-4444-8e52-657cfbad2e5e, 0.9078947368421053, 2
c00e7999-ff96-4d15-b461-fcdf9371efdc, 0.9078947368421053, 3
4dc4c022-830f-43fd-a0f1-d66ca38e4941, 0.9078947368421053, 1
5be61462-ecee-4fc6-b1f9-e2c155037d87, 0.9078947368421053, 3
23c44274-1a05-407d-901c-1503b43cb174, 0.9078947368421053, 3
860374bc-eff9-4b1c-8f6a-3b54dc6ecd16, 0.9078947368421053, 2
812ee5de-1dbc-485a-87d0-d9de2cf7fff3, 0.9078947368421053, 2
e680d94f-e538-4e56-bec8-f3748e3eb84a, 0.9078947368421053, 1
63b44186-c87d-4f73-aa06-23bb990c4ef7, 0.9078947368421053, 2
9313ea0e-9430-45d4-ad2e-8661457ef593, 0.9078947368421053, 3
3b8d77d6-e6b6-45cd-9394-705f4e88bcd6, 0.9078947368421053, 3
b2ff6bcd-b50d-4e3c-a2fa-4b15fe5a4564, 0.9078947368421053, 3
d700769c-1c57-48d1-bcad-5682d90b2880, 0.9078947368421053, 2
9bca12e6-ea66-4e31-8a51-82c3c9e3b61d, 0.9078947368421053, 1
90f6a817-241e-47d3-8c46-86482d748df3, 0.9078947368421053, 2
25409c0e-1bc6-4cf0-83d2-32ec6b2f66dc, 0.9078947368421053, 3
d38ffffb-41e2-4b8b-bbce-81836b18f1b3, 0.9078947368421053, 1
54135b29-9866-4e7b-983a-3da8201c200a, 0.9078947368421053, 3
10e457a6-b866-4f06-a1cf-af15487acd90, 0.9078947368421053, 1
e3fb63fe-7d3d-40e5-9521-8baedaee693f, 0.9013157894736843, 3
792936d4-3004-47fa-b39f-1a53aa950e2a, 0.9078947368421053, 1
af9dc6a7-a62c-496e-b607-145995a55bb2, 0.9078947368421053, 2
9de23e4d-0c99-4a90-8a55-a3ec633276a7, 0.9078947368421053, 1
d0d68a87-4730-48fb-8d06-86ee0177f354, 0.9078947368421053, 1
a596dbcd-e153-4adf-b2cc-8834e3e68342, 0.9013157894736843, 3
d29342af-87a1-49e1-a4eb-d47940b3daec, 0.9078947368421053, 2
e2cf0713-affa-4074-8d19-2188fcade89d, 0.9078947368421053, 2
241b348e-1494-40a1-9b1f-7fa2dc142156, 0.9013157894736843, 3
eba5d9bf-cb1e-44e0-abfd-bb61ecb8be6b, 0.9078947368421053, 1
ead49693-517e-41c6-b596-562f9b4fbf40, 0.9078947368421053, 2
3f46f4e0-10d3-42a8-9529-052362be645f, 0.9078947368421053, 2
