,score,group,fairScore
4029,0.5745614035087719,1,0.6321222071524912
4030,0.5745614035087719,1,0.6321222071524912
4031,0.5745614035087719,1,0.6321222071524912
4032,0.5745614035087719,1,0.6321222071524912
4033,0.5745614035087719,1,0.6321222071524912
4034,0.5745614035087719,1,0.6321222071524912
4035,0.5745614035087719,1,0.6321222071524912
4036,0.5738304093567252,1,0.6321222071524912
4037,0.5723684210526316,3,0.5808264078784232
4038,0.5723684210526316,0,0.5489149448442013
4039,0.5723684210526316,1,0.6321222071524912
4040,0.5723684210526316,1,0.6321222071524912
4041,0.5723684210526316,1,0.6321222071524912
4042,0.5709064327485379,1,0.6321222071524912
4043,0.5709064327485379,1,0.6321222071524912
4044,0.5709064327485379,1,0.6321222071524912
4045,0.5709064327485379,1,0.6321222071524912
4046,0.5709064327485379,1,0.6321222071524912
4047,0.5694444444444445,1,0.6321222071524912
4048,0.5694444444444445,1,0.6321222071524912
4049,0.5694444444444445,0,0.5489149448442013
4050,0.5694444444444445,3,0.5808264078784232
4051,0.5694444444444444,1,0.6321222071524912
4052,0.5694444444444444,3,0.5808264078784232
4053,0.5694444444444444,2,0.5324307537254225
4054,0.5694444444444444,1,0.6321222071524912
4055,0.5694444444444444,1,0.6321222071524912
4056,0.5694444444444444,1,0.6321222071524912
4057,0.5694444444444444,1,0.6321222071524912
4058,0.5694444444444444,1,0.6321222071524912
4059,0.5694444444444444,3,0.5808264078784232
4060,0.5694444444444444,3,0.5808264078784232
4061,0.5694444444444444,0,0.5489149448442013
4062,0.5694444444444444,0,0.5489149448442013
4063,0.5694444444444444,1,0.6321222071524912
4064,0.5694444444444444,0,0.5489149448442013
4065,0.5679824561403509,1,0.6321222071524912
4066,0.5679824561403509,0,0.5489149448442013
4067,0.5679824561403509,1,0.6321222071524912
4068,0.5679824561403509,0,0.5489149448442013
4069,0.5679824561403509,1,0.6321222071524912
4070,0.5679824561403509,1,0.6321222071524912
4071,0.5679824561403509,1,0.6321222071524912
4072,0.5679824561403509,3,0.5808264078784232
4073,0.5679824561403509,1,0.6321222071524912
4074,0.5679824561403509,1,0.6321222071524912
4075,0.5679824561403509,3,0.5808264078784232
4076,0.5679824561403509,3,0.5808264078784232
4077,0.5679824561403509,1,0.6321222071524912
4078,0.5679824561403509,1,0.6321222071524912
4079,0.5679824561403509,1,0.6321222071524912
4080,0.5679824561403509,0,0.5489149448442013
4081,0.5679824561403509,2,0.5324307537254225
4082,0.5679824561403509,1,0.6321222071524912
4083,0.5679824561403509,0,0.5489149448442013
4084,0.5679824561403509,1,0.6321222071524912
4085,0.5679824561403509,0,0.5489149448442013
4086,0.5679824561403509,1,0.6321222071524912
4087,0.5679824561403509,1,0.6321222071524912
4088,0.5679824561403509,1,0.6321222071524912
4089,0.5679824561403509,1,0.6321222071524912
4090,0.5679824561403509,0,0.5489149448442013
4091,0.5679824561403509,0,0.5489149448442013
4092,0.5679824561403509,1,0.6321222071524912
4093,0.5679824561403509,1,0.6321222071524912
4094,0.5679824561403509,0,0.5489149448442013
4095,0.5679824561403509,3,0.5808264078784232
4096,0.5679824561403509,3,0.5808264078784232
4097,0.5679824561403509,0,0.5489149448442013
4098,0.5679824561403508,0,0.5489149448442013
4099,0.5679824561403508,1,0.6321222071524912
4100,0.5679824561403508,1,0.6321222071524912
4101,0.5679824561403508,1,0.6321222071524912
4102,0.5679824561403508,0,0.5489149448442013
4103,0.5679824561403508,0,0.5489149448442013
4104,0.5679824561403508,1,0.6321222071524912
4105,0.5679824561403508,0,0.5489149448442013
4106,0.5679824561403508,1,0.6321222071524912
4107,0.5679824561403508,1,0.6321222071524912
4108,0.5657894736842106,1,0.6321222071524912
4109,0.5657894736842106,1,0.6321222071524912
4110,0.5643274853801171,2,0.5324307537254225
4111,0.5643274853801171,1,0.6321222071524912
4112,0.5643274853801171,0,0.5489149448442013
4113,0.5628654970760234,1,0.6321222071524912
4114,0.5628654970760234,3,0.5808264078784232
4115,0.5628654970760234,1,0.6321222071524912
4116,0.5628654970760234,0,0.5489149448442013
4117,0.5628654970760234,1,0.6321222071524912
4118,0.5628654970760234,1,0.6321222071524912
4119,0.5628654970760234,0,0.5489149448442013
4120,0.5628654970760234,1,0.6321222071524912
4121,0.5621345029239766,1,0.6321222071524912
4122,0.5614035087719299,1,0.6321222071524912
4123,0.5614035087719299,3,0.5808264078784232
4124,0.5614035087719299,2,0.5324307537254225
4125,0.5614035087719299,1,0.6321222071524912
4126,0.5614035087719299,1,0.6321222071524912
4127,0.5614035087719299,0,0.5489149448442013
4128,0.5614035087719299,3,0.5808264078784232
4129,0.5614035087719299,1,0.6321222071524912
4130,0.5614035087719299,1,0.6321222071524912
4131,0.5614035087719299,3,0.5808264078784232
4132,0.5614035087719299,0,0.5489149448442013
4133,0.5614035087719299,0,0.5489149448442013
4134,0.5614035087719299,1,0.6321222071524912
4135,0.5614035087719299,1,0.6321222071524912
4136,0.5614035087719299,1,0.6321222071524912
4137,0.5614035087719299,1,0.6321222071524912
4138,0.5614035087719299,1,0.6321222071524912
4139,0.5614035087719299,1,0.6321222071524912
4140,0.5614035087719299,1,0.6321222071524912
4141,0.5614035087719299,1,0.6321222071524912
4142,0.5614035087719299,0,0.5489149448442013
4143,0.5614035087719299,1,0.6321222071524912
4144,0.5614035087719299,1,0.6321222071524912
4145,0.5614035087719299,2,0.5324307537254225
4146,0.5614035087719298,0,0.5489149448442013
4147,0.5614035087719298,1,0.6321222071524912
4148,0.5606725146198831,1,0.6321222071524912
4149,0.5592105263157895,1,0.6321222071524912
4150,0.5592105263157895,1,0.6321222071524912
4151,0.557748538011696,1,0.6321222071524912
4152,0.557748538011696,0,0.5489149448442013
4153,0.557748538011696,3,0.5808264078784232
4154,0.557748538011696,1,0.6321222071524912
4155,0.557748538011696,1,0.6321222071524912
4156,0.5562865497076024,1,0.6321222071524912
4157,0.5562865497076024,1,0.6321222071524912
4158,0.5562865497076024,3,0.5808264078784232
4159,0.5562865497076024,1,0.6321222071524912
4160,0.5562865497076024,1,0.6321222071524912
4161,0.5562865497076024,1,0.6321222071524912
4162,0.5562865497076024,1,0.6321222071524912
4163,0.5562865497076024,1,0.6321222071524912
4164,0.5562865497076024,0,0.5489149448442013
4165,0.5548245614035088,2,0.5324307537254225
4166,0.5548245614035088,0,0.5489149448442013
4167,0.5548245614035088,2,0.5324307537254225
4168,0.5548245614035088,1,0.6321222071524912
4169,0.5548245614035088,0,0.5489149448442013
4170,0.5548245614035088,1,0.6321222071524912
4171,0.5548245614035088,0,0.5489149448442013
4172,0.5548245614035088,3,0.5808264078784232
4173,0.5548245614035088,1,0.6321222071524912
4174,0.5548245614035088,1,0.6321222071524912
4175,0.5548245614035088,0,0.5489149448442013
4176,0.5548245614035088,1,0.6321222071524912
4177,0.5548245614035088,1,0.6321222071524912
4178,0.5548245614035088,0,0.5489149448442013
4179,0.5540935672514621,1,0.6321222071524912
4180,0.5540935672514621,1,0.6321222071524912
4181,0.5526315789473685,1,0.6321222071524912
4182,0.5511695906432749,3,0.5808264078784232
4183,0.5511695906432749,1,0.6321222071524912
4184,0.5511695906432749,1,0.6321222071524912
4185,0.5511695906432749,1,0.6321222071524912
4186,0.5497076023391814,0,0.5
4187,0.5497076023391814,1,0.5827432300574289
4188,0.5497076023391814,1,0.5827432300574289
4189,0.5497076023391814,1,0.5827432300574289
4190,0.5497076023391814,1,0.5827432300574289
4191,0.5497076023391814,1,0.5827432300574289
4192,0.5497076023391814,1,0.5827432300574289
4193,0.5497076023391814,3,0.5251961492300734
4194,0.5497076023391814,1,0.5827432300574289
4195,0.5497076023391814,3,0.5251961492300734
4196,0.5482456140350878,0,0.5
4197,0.5482456140350878,1,0.5827432300574289
4198,0.5482456140350878,0,0.5
4199,0.5482456140350878,3,0.5251961492300734
4200,0.5482456140350878,3,0.5251961492300734
4201,0.5482456140350878,1,0.5827432300574289
4202,0.5482456140350878,1,0.5827432300574289
4203,0.5482456140350878,0,0.5
4204,0.5482456140350878,1,0.5827432300574289
4205,0.5482456140350878,3,0.5251961492300734
4206,0.5482456140350878,0,0.5
4207,0.547514619883041,1,0.5827432300574289
4208,0.547514619883041,1,0.5827432300574289
4209,0.5467836257309941,3,0.5251961492300734
4210,0.5467836257309941,1,0.5827432300574289
4211,0.5467836257309941,3,0.5251961492300734
4212,0.5467836257309941,3,0.5251961492300734
4213,0.5467836257309941,1,0.5827432300574289
4214,0.5467836257309941,0,0.5
4215,0.5467836257309941,1,0.5827432300574289
4216,0.5467836257309941,1,0.5827432300574289
4217,0.5467836257309941,1,0.5827432300574289
4218,0.5467836257309941,1,0.5827432300574289
4219,0.5467836257309941,1,0.5827432300574289
4220,0.5467836257309941,1,0.5827432300574289
4221,0.5467836257309941,1,0.5827432300574289
4222,0.5467836257309941,1,0.5827432300574289
4223,0.5467836257309941,1,0.5827432300574289
4224,0.5467836257309941,3,0.5251961492300734
4225,0.5467836257309941,1,0.5827432300574289
4226,0.5467836257309941,1,0.5827432300574289
4227,0.5467836257309941,1,0.5827432300574289
4228,0.5467836257309941,3,0.5251961492300734
4229,0.5467836257309941,1,0.5827432300574289
4230,0.5467836257309941,1,0.5827432300574289
4231,0.5467836257309941,0,0.5
4232,0.5467836257309941,1,0.5827432300574289
4233,0.5467836257309941,3,0.5251961492300734
4234,0.5467836257309941,1,0.5827432300574289
4235,0.5467836257309941,1,0.5827432300574289
4236,0.5467836257309941,1,0.5827432300574289
4237,0.5467836257309941,1,0.5827432300574289
4238,0.5467836257309941,3,0.5251961492300734
4239,0.5467836257309941,1,0.5827432300574289
4240,0.5467836257309941,1,0.5827432300574289
4241,0.5467836257309941,0,0.5
4242,0.5467836257309941,1,0.5827432300574289
4243,0.5467836257309941,3,0.5251961492300734
4244,0.5467836257309941,2,0.48138533057809957
4245,0.5467836257309941,0,0.5
4246,0.5467836257309941,1,0.5827432300574289
4247,0.5467836257309941,0,0.5
4248,0.5467836257309941,2,0.48138533057809957
4249,0.5467836257309941,0,0.5
4250,0.5467836257309941,0,0.5
4251,0.5467836257309941,3,0.5251961492300734
4252,0.5467836257309941,0,0.5
4253,0.5467836257309941,1,0.5827432300574289
4254,0.5467836257309941,2,0.48138533057809957
4255,0.5467836257309941,1,0.5827432300574289
4256,0.5467836257309941,1,0.5827432300574289
4257,0.5467836257309941,1,0.5827432300574289
4258,0.5467836257309941,1,0.5827432300574289
4259,0.5467836257309941,3,0.5251961492300734
4260,0.5467836257309941,3,0.5251961492300734
4261,0.5467836257309941,0,0.5
4262,0.5467836257309941,1,0.5827432300574289
4263,0.5467836257309941,1,0.5827432300574289
4264,0.5467836257309941,1,0.5827432300574289
4265,0.5467836257309941,1,0.5827432300574289
4266,0.5467836257309941,1,0.5827432300574289
4267,0.5467836257309941,1,0.5827432300574289
4268,0.5460526315789473,1,0.5827432300574289
4269,0.5460526315789473,1,0.5827432300574289
4270,0.5445906432748538,1,0.5827432300574289
4271,0.5445906432748538,1,0.5827432300574289
4272,0.5445906432748538,0,0.5
4273,0.5431286549707602,0,0.5
4274,0.5431286549707602,1,0.5827432300574289
4275,0.5431286549707602,0,0.5
4276,0.5431286549707602,0,0.5
4277,0.5416666666666667,2,0.48138533057809957
4278,0.5416666666666667,1,0.5827432300574289
4279,0.5416666666666667,1,0.5827432300574289
4280,0.5416666666666667,3,0.5251961492300734
4281,0.5416666666666667,1,0.5827432300574289
4282,0.5416666666666667,0,0.5
4283,0.5416666666666667,1,0.5827432300574289
4284,0.5416666666666667,0,0.5
4285,0.5416666666666667,1,0.5827432300574289
4286,0.5416666666666667,3,0.5251961492300734
4287,0.5416666666666667,1,0.5827432300574289
4288,0.5416666666666667,1,0.5827432300574289
4289,0.5416666666666667,1,0.5827432300574289
4290,0.5409356725146199,1,0.5827432300574289
4291,0.5409356725146199,1,0.5827432300574289
4292,0.5402046783625731,1,0.5827432300574289
4293,0.5402046783625731,1,0.5827432300574289
4294,0.5402046783625731,1,0.5827432300574289
4295,0.5402046783625731,1,0.5827432300574289
4296,0.5402046783625731,1,0.5827432300574289
4297,0.5402046783625731,1,0.5827432300574289
4298,0.5402046783625731,1,0.5827432300574289
4299,0.5402046783625731,1,0.5827432300574289
4300,0.5402046783625731,0,0.5
4301,0.5402046783625731,1,0.5827432300574289
4302,0.5402046783625731,1,0.5827432300574289
4303,0.5402046783625731,1,0.5827432300574289
4304,0.5402046783625731,0,0.5
4305,0.5402046783625731,2,0.48138533057809957
4306,0.5402046783625731,1,0.5827432300574289
4307,0.5402046783625731,1,0.5827432300574289
4308,0.5402046783625731,1,0.5827432300574289
4309,0.5402046783625731,0,0.5
4310,0.5402046783625731,1,0.5827432300574289
4311,0.5402046783625731,1,0.5827432300574289
4312,0.5402046783625731,1,0.5827432300574289
4313,0.5402046783625731,1,0.5827432300574289
4314,0.5402046783625731,1,0.5827432300574289
4315,0.5402046783625731,1,0.5827432300574289
4316,0.5402046783625731,1,0.5827432300574289
4317,0.5402046783625731,1,0.5827432300574289
4318,0.5402046783625731,1,0.5827432300574289
4319,0.5402046783625731,1,0.5827432300574289
4320,0.5402046783625731,0,0.5
4321,0.5402046783625731,3,0.5251961492300734
4322,0.5402046783625731,1,0.5827432300574289
4323,0.5402046783625731,1,0.5827432300574289
4324,0.5402046783625731,0,0.5
4325,0.5402046783625731,1,0.5827432300574289
4326,0.5402046783625731,1,0.5827432300574289
4327,0.5402046783625731,1,0.5827432300574289
4328,0.5402046783625731,1,0.5827432300574289
4329,0.5402046783625731,0,0.5
4330,0.5402046783625731,0,0.5
4331,0.5402046783625731,1,0.5827432300574289
4332,0.5402046783625731,3,0.5251961492300734
4333,0.5402046783625731,0,0.5
4334,0.5402046783625731,1,0.5827432300574289
4335,0.5380116959064327,3,0.5251961492300734
4336,0.5380116959064327,1,0.5827432300574289
4337,0.5380116959064327,1,0.5827432300574289
4338,0.5365497076023393,1,0.5827432300574289
4339,0.5365497076023392,1,0.5827432300574289
4340,0.5365497076023392,1,0.5827432300574289
4341,0.5365497076023392,1,0.5827432300574289
4342,0.5365497076023392,1,0.5827432300574289
4343,0.5350877192982457,1,0.5827432300574289
4344,0.5350877192982457,1,0.5827432300574289
4345,0.5350877192982457,1,0.5827432300574289
4346,0.5350877192982457,2,0.48138533057809957
4347,0.5350877192982457,1,0.5827432300574289
4348,0.5350877192982457,0,0.5
4349,0.5350877192982457,1,0.5827432300574289
4350,0.5350877192982457,1,0.5827432300574289
4351,0.5350877192982457,0,0.5
4352,0.5336257309941521,0,0.5
4353,0.5336257309941521,1,0.5827432300574289
4354,0.5336257309941521,1,0.5827432300574289
4355,0.5336257309941521,1,0.5827432300574289
4356,0.5336257309941521,0,0.5
4357,0.5336257309941521,1,0.5827432300574289
4358,0.5336257309941521,3,0.5251961492300734
4359,0.5336257309941521,1,0.5827432300574289
4360,0.5336257309941521,0,0.5
4361,0.5336257309941521,1,0.5827432300574289
4362,0.5336257309941521,0,0.5
4363,0.5336257309941521,1,0.5827432300574289
4364,0.5336257309941521,1,0.5827432300574289
4365,0.5336257309941521,1,0.5827432300574289
4366,0.5336257309941521,1,0.5827432300574289
4367,0.5336257309941521,1,0.5827432300574289
4368,0.5336257309941521,0,0.5
4369,0.5336257309941521,0,0.5
4370,0.5336257309941521,1,0.5827432300574289
4371,0.5336257309941521,1,0.5827432300574289
4372,0.5336257309941521,3,0.5251961492300734
4373,0.5336257309941521,1,0.5827432300574289
4374,0.5336257309941521,3,0.5251961492300734
4375,0.5336257309941521,0,0.5
4376,0.5336257309941521,0,0.5
4377,0.5336257309941521,0,0.5
4378,0.5336257309941521,1,0.5827432300574289
4379,0.5336257309941521,1,0.5827432300574289
4380,0.5336257309941521,0,0.5
4381,0.5328947368421053,1,0.5827432300574289
4382,0.5299707602339181,1,0.5827432300574289
4383,0.5299707602339181,1,0.5827432300574289
4384,0.5299707602339181,1,0.5827432300574289
4385,0.5299707602339181,0,0.5
4386,0.5285087719298247,0,0.5
4387,0.5285087719298247,2,0.48138533057809957
4388,0.5285087719298247,1,0.5827432300574289
4389,0.5285087719298247,1,0.5827432300574289
4390,0.5285087719298247,1,0.5827432300574289
4391,0.5285087719298247,1,0.5827432300574289
4392,0.5285087719298247,1,0.5827432300574289
4393,0.5285087719298247,1,0.5827432300574289
4394,0.5285087719298247,3,0.5251961492300734
4395,0.5285087719298247,1,0.5827432300574289
4396,0.5270467836257311,1,0.5827432300574289
4397,0.5270467836257311,3,0.5251961492300734
4398,0.5270467836257311,3,0.5251961492300734
4399,0.5270467836257311,0,0.5
4400,0.5270467836257311,1,0.5827432300574289
4401,0.5270467836257311,1,0.5827432300574289
4402,0.5270467836257311,1,0.5827432300574289
4403,0.5270467836257311,1,0.5827432300574289
4404,0.5270467836257311,1,0.5827432300574289
4405,0.5270467836257311,1,0.5827432300574289
4406,0.5270467836257311,1,0.5827432300574289
4407,0.5270467836257311,1,0.5827432300574289
4408,0.5270467836257311,1,0.5827432300574289
4409,0.5270467836257311,0,0.5
4410,0.5270467836257311,1,0.5827432300574289
4411,0.5248538011695907,0,0.5
4412,0.5248538011695907,1,0.5827432300574289
4413,0.5233918128654971,0,0.5
4414,0.5233918128654971,1,0.5827432300574289
4415,0.5233918128654971,1,0.5827432300574289
4416,0.5219298245614036,1,0.5827432300574289
4417,0.5219298245614036,1,0.5827432300574289
4418,0.5219298245614036,1,0.5827432300574289
4419,0.5219298245614036,1,0.5827432300574289
4420,0.5219298245614036,1,0.5827432300574289
4421,0.5219298245614036,1,0.5827432300574289
4422,0.5219298245614036,1,0.5827432300574289
4423,0.52046783625731,1,0.5827432300574289
4424,0.52046783625731,1,0.5827432300574289
4425,0.52046783625731,1,0.5827432300574289
4426,0.52046783625731,0,0.5
4427,0.52046783625731,1,0.5827432300574289
4428,0.52046783625731,1,0.5827432300574289
4429,0.52046783625731,1,0.5827432300574289
4430,0.52046783625731,0,0.5
4431,0.52046783625731,3,0.5251961492300734
4432,0.52046783625731,0,0.5
4433,0.52046783625731,1,0.5827432300574289
4434,0.52046783625731,2,0.48138533057809957
