uuid, score, group
b6dec7dd-7dc4-4186-8a35-a27f9df567fb, 0.8947368421052632, 0
fe0dbfdd-49b4-4abf-be2f-94460152fc60, 0.8947368421052632, 2
4e675b53-82f7-4847-9ddc-8c5433e01983, 0.8947368421052632, 0
80219fd4-eee4-4c90-bdf3-bdfbf8eccbe2, 0.8947368421052632, 1
77158fdd-2ceb-4d2a-9f29-5eb1afcab98c, 0.8947368421052632, 2
08a0f557-a9bc-4484-98b9-0ec0752f3ef6, 0.8947368421052632, 1
1c1c56bc-bc6e-431e-98bc-a35a1ba823b4, 0.8947368421052632, 0
53855228-65c9-486e-b5e0-f98a4ec21834, 0.8947368421052632, 0
a691eed4-be6d-4130-bfc0-e1324db1c825, 0.8947368421052632, 1
8a7aa19f-682f-4c2c-a85e-3ef0d627b176, 0.8947368421052632, 1
5c4587a6-7866-439c-8100-25e938901127, 0.8947368421052632, 2
8efbb4f8-61f6-464a-8f1d-adb7a40087fc, 0.8947368421052632, 1
e23ebfad-1ad7-4d6b-af8c-0bafc19673a7, 0.8947368421052632, 1
25a51fb5-106e-4ff4-b8a4-e28cbbeeb845, 0.8947368421052632, 1
fd4d1b6b-61b9-4c9c-9ff9-ef5d321d0699, 0.8947368421052632, 1
e4051fa0-2729-4ac7-989e-b79a24a4e2cc, 0.8947368421052632, 0
9b53a30b-aba5-4fd9-8f2b-8797ed820135, 0.8947368421052632, 0
4a05442d-8a64-4fc1-ac89-38296abf8b59, 0.8947368421052632, 0
daa3ba46-6099-4172-bf50-b59983723786, 0.8947368421052632, 3
aa8e14d2-7fd2-40af-916a-b05d7f2cdea8, 0.8947368421052632, 2
9846e223-e868-4116-b8ee-dde10a55c2bb, 0.8947368421052632, 1
24f6ec52-6ec8-456e-98b8-8966fafce765, 0.8947368421052632, 1
21fae8ab-60f8-4aff-bf9e-9d7704c45517, 0.8947368421052632, 0
6e24e246-a075-45b0-8d52-b7062d56fd4d, 0.8947368421052632, 0
200b9c9e-fc34-45e9-bd89-319626bc436a, 0.8947368421052632, 1
a31c1068-922b-4656-a0a7-87ad37d97a00, 0.8947368421052632, 0
28b4e177-9648-44a3-8c69-f15a24de81f1, 0.8947368421052632, 0
5d63e2b1-4527-45d8-a535-afe8d9b64f38, 0.8947368421052632, 1
b2fd8382-4e29-4b97-bd8f-e7775d094cfa, 0.8947368421052632, 1
56e64068-7944-4676-b0bd-c869e8c9d34a, 0.8947368421052632, 0
cbd50d9e-5953-493f-b630-720d4fb3042f, 0.8947368421052632, 0
1e867c48-596d-4303-9200-d82990e7e9c1, 0.8947368421052632, 1
58b5d2d0-b4bc-48a9-87cd-caf2fe2fd168, 0.8947368421052632, 1
f8e27b3f-ad0d-4561-bba3-fd6e983b529e, 0.8947368421052632, 0
c0270209-e25b-4bca-ae1b-ddbab085f71a, 0.8947368421052632, 1
52b5fcd2-010f-4d09-95d8-f28da8b287a3, 0.8947368421052632, 0
dece0404-d7e5-44f8-916a-b92aaea48c04, 0.8947368421052632, 0
f38b76c5-94b5-46f2-9285-c5a613482dc4, 0.8947368421052632, 0
be8afa31-a99b-432c-9fd3-07420b23d68e, 0.8947368421052632, 0
38b0da48-3bc9-4f2f-a837-4bb14cbf9edf, 0.8947368421052632, 3
23c9733f-01e4-4539-b547-a1b96e6b7221, 0.8947368421052632, 0
a8a2b3e6-0d93-448d-8a96-b36f6652c060, 0.8947368421052632, 0
4d8895cc-97a7-4e43-842c-b826db2a3ba0, 0.8947368421052632, 0
3160a114-110c-4314-9737-71175a3fba91, 0.8947368421052632, 0
d86349ef-4bed-4d67-8deb-fec38db5311e, 0.8947368421052632, 0
b07e2d76-4387-4208-a5b1-db1e38db0a4d, 0.8947368421052632, 3
fe2c0ad0-668b-4769-8977-fe955cbd65e1, 0.8947368421052632, 1
4051f647-77ce-4aa4-bd9a-7030b8fe37f1, 0.8947368421052632, 1
6b3bad74-2fcb-4f9b-8b26-6d80ed387dfa, 0.8947368421052632, 1
02e1a58a-7e8d-44de-8b1e-e1c657ecc7ab, 0.8947368421052632, 0
5dfba45c-1e59-41c2-8f1d-79ec4d91fd4d, 0.8947368421052632, 0
cdf13063-202a-4171-8d47-d4bb2e854111, 0.8947368421052632, 0
1cb14a57-b9b5-43fb-a2f7-e6e44c5bced5, 0.8947368421052632, 3
bde43b13-d03d-4ab4-82c8-bbac81607e67, 0.8947368421052632, 1
86435a0c-ae37-4fb9-8b02-f6139e97a5a4, 0.8947368421052632, 0
179c0c8f-04bd-4756-844d-61455281a785, 0.8947368421052632, 1
0328352c-7eea-4542-9553-779693175b1e, 0.8947368421052632, 0
801556e2-1257-4fc0-b2b5-d20c5e578313, 0.8947368421052632, 0
1a5b1021-7d20-4d30-b5ff-4159701e6117, 0.8947368421052632, 1
2f20ca15-605d-42a1-9874-7ad01f9bba27, 0.8947368421052632, 0
214021f3-46ff-4d8f-93f3-5c12a9136c3e, 0.8881578947368421, 1
b222b10c-a04b-46fd-8ddf-1cc750088b37, 0.8881578947368421, 0
4b79eff0-fa35-4cb5-8d06-86a08223c546, 0.8881578947368421, 1
944876b1-8fd3-4338-81ae-970847f5f52e, 0.8881578947368421, 0
6c295762-d62f-4f46-9fc4-05c5a9bba47b, 0.8881578947368421, 1
3f1db4ce-501e-48ad-8339-39bd5967db89, 0.8881578947368421, 1
01975a54-f02a-47b4-a17d-de53984aaffa, 0.8881578947368421, 0
b2aac54b-da31-433c-90a5-9a6b59edebc2, 0.8881578947368421, 1
09d963a5-3bc4-412e-be16-c5b483a6fb77, 0.8881578947368421, 1
afc28706-b0c8-446e-876e-8f76e754510c, 0.8881578947368421, 3
f3dca8d4-e3a5-4b98-9684-7f036c0268f5, 0.8881578947368421, 0
05835c42-a66b-466f-ba25-55754bd101a6, 0.8881578947368421, 0
06f78d35-35b4-473c-a692-e54359b27904, 0.8881578947368421, 0
a504c633-8e08-426c-9920-12f845a55af4, 0.8881578947368421, 0
ce37967a-c9df-4026-98ec-6d9ed7546ba2, 0.8881578947368421, 1
fb9bdfa6-7f11-4054-b7ac-822219ca7edd, 0.8881578947368421, 0
76ccf1b4-1aad-4bdf-bffb-6ff5757306fd, 0.8881578947368421, 0
f554624f-2be9-4e83-82a0-2edcc920481e, 0.8881578947368421, 0
f61a7dd6-43cb-4717-afa7-72b91b39cc16, 0.8881578947368421, 1
42ae7df8-e501-43f6-b5bd-882e33f527e3, 0.8881578947368421, 0
6142ef1b-69bf-458f-9925-07d63a72456a, 0.8881578947368421, 0
367098b2-fc8c-4038-a117-a749c33b8a5f, 0.8881578947368421, 0
59c4de70-0ddb-4f71-b0c4-fa1b1175d7da, 0.8881578947368421, 1
746f10b8-4ec7-47a9-9550-8f68ae43b3d1, 0.8881578947368421, 1
6b99dd36-c960-4087-b58c-768b4101b931, 0.8881578947368421, 1
3974138f-bee7-42e8-9386-5bb761bbcd15, 0.8881578947368421, 0
44a7a338-6bf5-44ab-bfec-96e5735c3e8b, 0.8881578947368421, 2
f96e45b5-33bb-4192-9f91-1d35c59bd364, 0.8881578947368421, 0
470e2f18-15c8-4572-9a81-3e6b5bbda18e, 0.8881578947368421, 0
065b4ca3-09b3-46d3-bf85-08f5e0e433a1, 0.8881578947368421, 0
97a468a6-e20c-41c8-b1a3-c5ae4e0c284c, 0.8881578947368421, 1
a2b214eb-90a1-48c5-8cbc-b8a7128cb0a4, 0.8881578947368421, 0
6be177eb-3f7e-466e-bcc1-b75a5af0222f, 0.8881578947368421, 1
850b02fb-7e26-4f2d-a604-dcfaa5eb745f, 0.8881578947368421, 3
91c2f26c-0c7e-4509-a199-a4c0fda9e5d0, 0.8881578947368421, 0
3e32735b-8e4d-49d7-89e4-0785714c5b18, 0.8881578947368421, 1
7a293525-6fa2-42a1-b07b-1b87da15d5b4, 0.8881578947368421, 2
458d4e1d-ecfd-4f88-bba6-a86d94adabd4, 0.8881578947368421, 1
01ea35b8-fdec-47f3-b59b-29ce40faad15, 0.8881578947368421, 2
da1ff795-ae2f-45ae-a241-7ba821fc08f1, 0.8881578947368421, 1
5efed674-cf9d-4fac-aa84-69fe4e3748bf, 0.8881578947368421, 0
e401e361-e5f0-40d6-b3ff-881376d228bd, 0.8881578947368421, 2
38e994ef-2deb-434c-a80c-b36914a23642, 0.8881578947368421, 1
aa203c90-ae22-4873-8be0-6e71dc5971da, 0.8881578947368421, 1
e1a92f5c-49b1-49f1-a3dd-4229ad0fffc3, 0.8881578947368421, 1
2c5d4409-e14a-45cb-9f4d-23407a296214, 0.8881578947368421, 0
78e3bec1-b9d7-41dd-aff9-f9bb739a2096, 0.8881578947368421, 1
69c6016d-d130-4efd-a566-fb5dedd63d1e, 0.8881578947368421, 3
3eefda1f-c5c4-468d-b3ca-b219d6c9c818, 0.8881578947368421, 1
61cf8740-41d8-4dce-b923-ea874dd1c948, 0.8881578947368421, 0
04bf080f-505c-4b98-bd28-e2e5b63d9a66, 0.8881578947368421, 0
e5da61ff-7c55-4481-89bb-5ff56a0dc134, 0.8881578947368421, 1
0f5d4bd1-3fda-4f38-ab0e-f25f18d7679f, 0.8881578947368421, 3
32193c59-301f-4f55-b5f0-46b67fb4a0ad, 0.8881578947368421, 1
f8249f50-1fc5-4e44-8f25-efcc261b4d1f, 0.8815789473684211, 2
b2eb562d-4f84-4dce-a2d2-305f42d23c5a, 0.8815789473684211, 0
ef5f53e0-fcbf-4b0b-b300-e0b209101e44, 0.8815789473684211, 0
2600260e-1fb4-43af-bd46-5cab52b51800, 0.8815789473684211, 1
1ee9393f-b8c4-4ac6-ac28-abbc195d4821, 0.8815789473684211, 1
d6a0877b-4482-4e79-855c-779d70055ef6, 0.8815789473684211, 1
d83ce86a-2858-48e2-a404-08e81ed5a0c0, 0.8815789473684211, 1
ec2700c0-4ca4-4b34-b0c3-14f8ce35d29d, 0.8815789473684211, 3
4308051e-3684-40ca-94df-08130b7abb7b, 0.8815789473684211, 1
8cccddd8-b96d-48da-a1a0-8da46799c2d8, 0.8815789473684211, 1
c11ae22b-07aa-41e9-afc2-c8535a648290, 0.8815789473684211, 1
99e9c027-71ce-40fb-84d9-afb07065b644, 0.8815789473684211, 1
4717237c-5c43-4bde-a8e4-116b1353f1a3, 0.8815789473684211, 0
148f1c2a-9918-493b-8590-49e3f7fe5350, 0.8815789473684211, 0
41a9e82e-317a-4403-ac7e-7156c558329b, 0.8815789473684211, 0
0255a206-5455-4932-8906-c2533e51d7db, 0.8815789473684211, 1
93181157-3f6c-4ea4-bf7f-a05840c6878c, 0.8815789473684211, 3
6acca02f-eb1b-45eb-a955-89766a6c4caf, 0.8815789473684211, 0
74326076-9092-4620-81c2-aa28414953c4, 0.8815789473684211, 1
dfcafe7c-869d-4973-b359-86988cc66cfa, 0.8815789473684211, 0
6ae3ea7c-931e-42a3-96c3-1343f34a9d1e, 0.8815789473684211, 1
b6f2d030-35cc-43e7-bdf2-432de2e8082b, 0.8815789473684211, 1
a9fbf873-6776-4ffe-95bf-de8eb5363b83, 0.8815789473684211, 0
e4d84c61-498e-40a8-a91d-5762b41aca23, 0.8815789473684211, 1
9a7acf2e-7d26-4571-80b6-c73af063c5f1, 0.8815789473684211, 2
87f61df6-0539-43c1-8cc2-a6269a3f8e55, 0.8815789473684211, 1
2cca2c30-bef8-49f9-8d8a-063c924b8092, 0.8815789473684211, 3
3cd1043e-91da-4912-a39d-b790ead92b0a, 0.8815789473684211, 1
b0f6e125-c5ca-46ef-b7b1-c2cc2d16161b, 0.8815789473684211, 0
92df7ebe-b886-454d-8cab-229f774972cc, 0.8815789473684211, 1
08e1570e-5731-4c4c-8f2e-6ddce92ec17c, 0.8815789473684211, 1
a240b0fe-b766-4958-9189-6cf73f3eb10f, 0.8815789473684211, 1
16056e4b-67fb-43cb-80a7-3bb2ed0b525e, 0.8815789473684211, 0
07868d24-615d-47a1-bb79-f126a74e566d, 0.8815789473684211, 0
07079de4-5699-4a57-aa40-db269d3e3b88, 0.8815789473684211, 1
17f1a549-5814-4295-aa4a-70e6e7fe2cda, 0.8801169590643275, 1
03b1ae9c-6655-4155-b4a0-bdcf0a7397d6, 0.8801169590643275, 2
04d44148-84f6-4052-ac60-99a2a967d027, 0.8801169590643275, 2
c0474369-c5e8-4aa5-804d-5c20f10f6aa8, 0.8801169590643275, 3
b2ffee30-04e9-401a-b4a8-f9406aeeb575, 0.8801169590643275, 0
a97380cc-d012-4875-8cec-bf0ce284f3c5, 0.8801169590643275, 0
0b42306f-9d49-4b9b-843e-ae881ea1f660, 0.8801169590643275, 2
635feb81-4066-493f-b96a-c02e9ed54332, 0.8801169590643275, 0
932010e0-56aa-43d4-9e9c-c11581215bbf, 0.8801169590643275, 0
c9b7c4eb-6698-4cdd-a2a8-fd2a3ef1e72b, 0.8801169590643275, 0
b6b0c305-e83e-407f-aeda-6973d1f4b16a, 0.8801169590643275, 0
c3cf656a-a048-478f-96f9-2728f1563355, 0.8801169590643275, 0
fd80e092-41b0-43b4-a2bd-b2fe7d1d1419, 0.8801169590643275, 3
f2ff3f64-6905-4bc9-becc-a908f5594539, 0.8801169590643275, 1
44930502-a02a-4fa7-b200-078e8ab60066, 0.8801169590643275, 3
273eacef-bf66-443e-9e98-1972b453c826, 0.8801169590643275, 0
326e9fcd-630c-4f5b-a697-53850b90e7b9, 0.8801169590643275, 1
46f435eb-3291-41a8-a14d-6c8dbbb4e4f4, 0.8801169590643275, 3
da56c139-a600-4635-b82e-96b5784e8a4e, 0.8801169590643275, 1
e2d96938-e196-4d62-a9bf-6b02571be8fb, 0.8801169590643275, 3
10d6abce-31ff-4120-b349-e8664437536c, 0.8801169590643275, 1
7e16ca7b-94ad-4b84-8e43-38a0a8de1aea, 0.8801169590643275, 0
f39e24fe-ae52-4a77-9864-65a53e7343d6, 0.8801169590643275, 2
882f9cfa-4a7a-45ed-b677-8b2e5f7ef31b, 0.8801169590643275, 1
f47b493b-f19d-4c80-9890-48ab5891047b, 0.8801169590643275, 0
41b8d901-1b70-4c58-b6e5-7bf58c8ac720, 0.8801169590643275, 1
79595789-f69b-4016-b0a6-51a5f9dabbd4, 0.8801169590643275, 1
dce3f79e-d935-44cd-bbb2-13ff781bc38a, 0.8801169590643275, 3
271b20ce-6fdc-4a0a-b5fc-e708a6dfa2b2, 0.8801169590643275, 1
7e5aa37e-e1ad-4179-904b-117dca3b21bd, 0.8801169590643275, 0
1dcf6743-4b31-48f4-81f7-23e6c5e8242c, 0.8801169590643275, 0
9986260b-eaf6-4e89-b9ab-8d41d4f40a21, 0.8801169590643275, 0
54a536cb-4ee2-4059-9a27-29e3b5b43952, 0.8801169590643275, 1
fbde8ed2-3d0c-407e-8e75-8d2cd91b638e, 0.8801169590643275, 2
a59beb55-2a49-4174-9ac7-8ad0d31384c7, 0.8801169590643275, 1
5d45be35-a3c9-4141-9b20-268d38b61191, 0.8801169590643275, 3
b2822088-8603-4fb7-8f50-76de2570e81e, 0.8801169590643275, 0
ea6a9cb5-280f-4ae9-8aa1-69ddad5df74b, 0.8801169590643275, 1
9023975e-dcbe-4b3a-b288-2dbd8373a8e7, 0.8801169590643275, 1
014dafdf-2e8e-4760-960d-cc8bd810fba6, 0.8801169590643275, 1
6683fa06-f544-4ca0-828c-d76062b52cb9, 0.8801169590643275, 0
c2a02f6d-ccf7-43d0-b98d-4b3db2e426d2, 0.8801169590643275, 2
260426a2-1609-4e0c-91fe-b0e3afac51b8, 0.8801169590643275, 0
3cd8b341-690c-4804-b259-6d5f588acf2a, 0.8801169590643275, 2
d74d6f4f-ed84-4ea7-a7dd-03c83efff966, 0.8801169590643275, 0
ea916091-c5df-473f-acd9-1fe4fee9a2a8, 0.8801169590643275, 1
8e25eaa7-002c-4e29-ae2c-ea16027267a4, 0.8801169590643275, 0
05b511de-1833-4bb0-bcce-f5a1d67b2e92, 0.8801169590643275, 2
683d0906-e90a-4e3d-8688-5b4c7fba91a0, 0.8801169590643275, 2
5494813b-753c-46f2-b163-d60b81f3fc1d, 0.8801169590643275, 0
f6662105-9a90-436a-ab8c-905259387220, 0.8801169590643275, 0
e5c19923-91fc-47a0-897b-41ef06b799d2, 0.8801169590643275, 2
31f6d376-4d1a-4be8-b46a-377ca02a00fa, 0.8801169590643275, 3
8e77d0fe-f141-4f75-9206-e957da900b8e, 0.8801169590643275, 1
86bfae99-021e-47ba-ae86-5a23d8632645, 0.8801169590643275, 3
a8ae3c97-d54f-49f2-becc-aedb86feaa16, 0.8801169590643275, 1
b7b10760-0378-46cd-a796-5d258279d571, 0.8801169590643275, 1
73ea5a5a-b648-4be4-b7da-3deabe8302c6, 0.8801169590643275, 0
53640a30-0c8c-462f-995c-0c64c05a9f1a, 0.8801169590643275, 1
4f7ce603-d423-4370-8349-29cebddb5191, 0.8801169590643275, 0
1bed6ead-5715-4b4f-b96d-7db5fafaa333, 0.8801169590643275, 2
b6d6a807-ea95-4ccd-8303-1112f696cbbb, 0.8801169590643275, 2
612d19b5-28ba-405b-b0aa-e5d83568f637, 0.8801169590643275, 2
ad3c69a2-a486-4b70-abd6-1d92a62696b7, 0.8801169590643275, 3
9b45baf3-7eef-4688-aec1-3bc59234f1b9, 0.8801169590643275, 1
214610be-6c33-4bf5-b2a3-42d7603350ad, 0.8801169590643275, 1
34313f18-f203-4e95-b3f2-dbe20375f583, 0.8801169590643275, 2
bc093461-b5bf-49a2-8507-2aa786336f4c, 0.8801169590643275, 3
04f0eb96-0b23-4bf0-850e-e133289bfd59, 0.8801169590643275, 1
ae667a12-ce57-48ce-a4ed-32579931985f, 0.8801169590643275, 3
699064ce-6ab8-40b6-bf90-a25d3b4f506a, 0.8801169590643275, 0
a1a5161b-8b63-491e-a4df-82a625b3f14f, 0.8801169590643275, 1
5e47d47f-f1b8-4d5c-82c0-93c2c2bfd221, 0.8801169590643275, 3
38d6523b-b3bb-4649-ab2a-47021874962c, 0.8801169590643275, 2
6affa36c-87f2-42e6-9843-a0e354000a1d, 0.8801169590643275, 1
e2f6501f-3931-4810-b84d-0b8662c756af, 0.8801169590643275, 2
584c06d6-bdda-4f10-bb3f-db29d2940c77, 0.8801169590643275, 1
b5417ac0-0065-4b3e-8fd5-b1d36ae6d1fd, 0.8801169590643275, 0
ee6f7624-1c49-4e63-ab8f-98dd50967030, 0.8801169590643275, 1
914c7c51-ad58-4f45-8f1b-903a4a0a6039, 0.8801169590643275, 1
6a52ab48-e7d1-457d-a9eb-8a586fc8a54f, 0.8801169590643275, 1
6c3489c7-99a6-48d5-9acc-0f77482a269d, 0.8801169590643275, 2
6f1c8d3f-0396-4232-bcc3-7dd211558db5, 0.8801169590643275, 3
2997436f-e296-49a9-af5b-2f3d29dc1e2e, 0.8801169590643275, 0
7087f4cd-ed4e-4f6c-9298-177b3a8aafe0, 0.8801169590643275, 1
c00e2e7c-e235-48d2-a594-10918f6fbdf7, 0.8801169590643275, 0
4991b226-cb3b-4f39-b421-da014e270e72, 0.8801169590643275, 3
90a6794e-6a8b-4191-abe4-d9c09dca9c7e, 0.875, 1
2b428dff-7ba4-4202-9dfe-9494a57bf9d9, 0.875, 3
cde217af-738c-401c-8b96-ea5983c6d94d, 0.875, 0
050bfdb3-23f6-49da-8aa5-f24172f75b23, 0.875, 0
184a22c0-7e51-401e-9e25-cf8b85a9bd7a, 0.875, 0
49a75aae-b64f-4653-99be-dd00224c8f3a, 0.875, 3
3fcda1ae-b846-4852-9a59-23c8a24cae72, 0.875, 0
44e7de62-b267-421a-b898-43a1fad2d996, 0.875, 1
97c6f224-2df9-4059-941c-637d0445d4ce, 0.875, 0
88188b67-685c-4c1d-a97b-39998d6ca1d3, 0.875, 1
d4c37d3e-0b20-40ea-aa68-e598e6cc88cc, 0.875, 0
eba98b12-198b-4864-8e35-d0395201bb77, 0.8735380116959065, 2
eaac66c5-22ba-4ba0-b972-247e709b88e3, 0.8735380116959065, 3
89a768cf-a7f5-47a4-9a67-6f8c7269fdfc, 0.8735380116959065, 1
b48015da-2040-4579-92a7-41fc80f26ce5, 0.8735380116959065, 1
51b425da-5632-4317-9e81-90d8baf3fe72, 0.8735380116959065, 0
13795f3c-c344-4d52-80ff-c117f7212fd1, 0.8735380116959065, 0
f7a3b897-6357-4795-b319-1075b79b04e6, 0.8735380116959065, 0
0ab84042-cb5b-4007-b756-3b09257d1fd0, 0.8735380116959065, 2
3c762080-885e-473b-8c32-5f5910e9d53c, 0.8735380116959065, 2
2ec9f824-e694-423d-b8f1-5eb7bda95be5, 0.8735380116959065, 0
34cf9326-7c92-4210-8628-234dfc55b92e, 0.8735380116959065, 1
ec028c72-f428-49e5-9dbd-2133226a33b1, 0.8735380116959065, 3
2c6ab8ad-2492-459c-9a3f-9f5e5d8774e0, 0.8735380116959065, 0
9e1713fe-e8c6-4f93-81a3-d73c90483ee1, 0.8735380116959065, 0
f19dd01e-4001-44af-85ba-a704a9717a37, 0.8735380116959065, 3
ccb3e072-fd76-445b-aec3-a0ae45a8a92f, 0.8735380116959065, 3
3e94e486-68e8-4b88-910e-1d086e4b22ee, 0.8735380116959065, 1
67e176e4-e1ff-428c-8ad3-a8d36188afa6, 0.8735380116959065, 3
4f71755f-3e3f-4949-a75e-11341d300f72, 0.8735380116959065, 3
a93be154-1573-4674-885e-3bc2322c547e, 0.8735380116959065, 0
bca1361c-9316-4db9-b1dd-01bcdff7c9aa, 0.8735380116959065, 3
f4b9e330-47b1-4e26-ade0-e00b4db11a18, 0.8735380116959065, 0
1243f8ae-bd3c-48d2-9bd3-b372d496d7f7, 0.8735380116959065, 2
f86cab0b-d03f-4b09-9725-a9e601bd97f1, 0.8735380116959065, 3
c326f026-b546-4b00-a3bb-bda39fd65ea4, 0.8735380116959065, 1
f93f7617-55fc-4404-9ca6-2dadb773cf81, 0.8735380116959065, 1
64ea24a2-ab2a-40c9-94b4-f19843661eb7, 0.8735380116959065, 3
ca6d72db-06a2-40a1-b5e7-dae9b4bd4768, 0.8735380116959065, 1
8fcb3bba-58b4-4401-9c5a-4a9e6a107c48, 0.8735380116959065, 0
9665583c-75ea-4914-be38-3e147a73b152, 0.8735380116959065, 0
66d9a638-c4f4-4bc1-9708-47bc2b09686e, 0.8735380116959065, 2
735b186d-a269-409f-b6df-242697abe2fa, 0.8735380116959065, 0
a2db1def-3b14-49e3-becc-1ff68f0e72e4, 0.8735380116959065, 1
938cf85c-b67b-4348-867a-b1b66efff2e5, 0.8735380116959065, 3
ae5ef2d3-3223-483e-a468-0d49e9518a9f, 0.8735380116959065, 1
c858fd09-82de-45de-965d-6296a851b658, 0.8735380116959065, 3
626e9fac-9e10-4a84-928b-c51cc42464fc, 0.8735380116959065, 0
268c1e79-d0e8-40f5-979d-1082e3e40c23, 0.8735380116959065, 0
dab9492b-6dd8-4109-9681-d6c6319a7c32, 0.8735380116959065, 3
ff047191-f639-4e09-9e40-2b4704d84017, 0.8735380116959065, 3
2c215282-6c00-44ac-a841-63fa309cc43b, 0.8735380116959065, 1
4da493f0-d0cc-4d79-9b82-e5b4fa215f71, 0.8735380116959065, 3
568c62f6-bc49-49b5-b5e1-aa01071086b3, 0.8735380116959065, 2
87421ce5-4f3d-4f3d-b228-3cdd8fec1830, 0.8735380116959065, 0
bf0bcb11-24f0-4643-b31c-cb986dddd576, 0.8735380116959065, 2
4e0c8f8c-21ab-443a-b354-57f578aa3450, 0.8735380116959065, 2
34b35f80-8873-4d8b-9ca8-77020e250c28, 0.8735380116959065, 1
69ded524-4c39-4de3-a10d-be2466b86e26, 0.8735380116959065, 0
8329ee32-956e-4365-a29d-a37e4f4e86af, 0.8735380116959065, 1
7640217e-1d04-48c4-bc25-a8af2b7fd02f, 0.8735380116959065, 1
5f9d60d4-0b32-4024-85ea-7ac0c9d5663d, 0.8735380116959065, 0
37577594-bd78-4c52-bd6c-cb4e859cbb43, 0.8735380116959065, 0
3cd21af7-2418-45f4-913f-08ab969e5afe, 0.8735380116959065, 2
0a35250e-d0c7-4f57-bf9d-70ba74cbf679, 0.8735380116959065, 0
b546d24e-ac78-4648-8c27-629dd7b9020c, 0.8735380116959065, 0
c8699355-9af7-4d97-b7ee-4393b1da43a9, 0.8735380116959065, 0
523fc350-ae68-401a-b7b7-7bff79503e5f, 0.8735380116959065, 0
ab6366d2-de72-4bf9-924f-030b63c6571f, 0.8735380116959065, 0
b6fd3c09-b00c-447e-aa84-f3884196894f, 0.8735380116959065, 0
408d4493-98de-4ab7-afbd-d9b2e8259b3b, 0.8735380116959065, 2
c9cb6314-547f-41b7-92cb-d164e1654fe7, 0.868421052631579, 0
75733321-fa8c-4adf-a3cc-a0387dcbbd9d, 0.868421052631579, 1
0843aef9-ff4e-412e-8acc-e46dfe5f054e, 0.868421052631579, 1
a95b311c-4892-48b9-a410-09a5dd4e8f13, 0.868421052631579, 0
32194399-9696-43d2-8ec5-dc9d12b1f93e, 0.868421052631579, 0
4506bd14-4be5-4a83-ae7c-e22bb36ba27b, 0.868421052631579, 2
bef1d26d-3baa-4958-9420-6831675dc16e, 0.868421052631579, 0
067469c0-e7eb-4f5a-8962-4db4118cd73e, 0.868421052631579, 0
ca945c8e-748a-49db-aed4-12eddcff0f98, 0.868421052631579, 1
a72ee924-d7d2-4c25-bf58-6fd7def0725e, 0.8669590643274854, 0
3fe4cfad-8a58-499d-9f3c-8b64ffdb4a9b, 0.8669590643274854, 0
96df5c59-fab6-4dca-8202-1218de275445, 0.8669590643274854, 0
acf250d4-7e4a-4851-b995-78c552ed3593, 0.8669590643274854, 0
d0f5dab8-3e19-4177-9c2c-b0e443ba58ad, 0.8669590643274854, 0
439f972f-2459-4301-b3ed-b7ebd9a7328f, 0.8669590643274854, 1
04861faa-4b62-4260-85ff-3bc03ce0e1fc, 0.8669590643274854, 1
05fc19c7-bc53-4dd4-a10e-8b27b311ed5a, 0.8669590643274854, 0
03dc7f4c-60e7-45be-954f-56fe8ae5f859, 0.8669590643274854, 3
5e19cef3-1de2-4760-acf1-4194ad92739b, 0.8669590643274854, 3
dd956e00-830f-4506-884c-2ff16bbed9c2, 0.8669590643274854, 1
48575868-ca1f-4e4f-aab9-a2f8f857a2d7, 0.8669590643274854, 1
e6cfc8ca-3abd-449f-b7fa-46aa10d59faf, 0.8669590643274854, 2
4aea462a-a90c-48bf-9f47-cc8699b52712, 0.8669590643274854, 0
81d04f25-a8a6-47af-bd0b-d74180bf6289, 0.8669590643274854, 1
9622b771-2056-4fc2-bd2b-4f70064c2bc5, 0.8669590643274854, 2
80c2fadc-f844-4478-a05c-c1d6824e960e, 0.8669590643274854, 1
b612154f-2da5-4cea-acdb-24b0b64214e2, 0.8669590643274854, 3
37d62dda-baf5-4957-bc1a-2ebc0169b272, 0.8669590643274854, 2
c9f717c4-6819-4f2c-9185-449c37f7a811, 0.8669590643274854, 1
8e24f1bc-6b8a-4b25-b9db-a97ba80b1b31, 0.8669590643274854, 3
971e7585-4e4d-4fc9-9ae2-8ca4013efc75, 0.8669590643274854, 3
21b057ec-4b82-4f36-b5f9-f385d87cf3d3, 0.8669590643274854, 3
7478a5b6-997c-4f54-912e-e7e6077a7b00, 0.8669590643274854, 0
d2e4861b-8d5c-4fcf-8e31-76a07cba32ca, 0.8669590643274854, 0
e19e38e3-0490-4a33-82b8-646599ad9d2c, 0.8669590643274854, 1
bd5678b9-2e86-449c-8f6a-ec5c3cd1d467, 0.8669590643274854, 1
7b45237e-b811-4134-ba5b-a2aeb5a11f00, 0.8669590643274854, 0
01488851-da8e-46dd-bb0e-ef7b46c1e72b, 0.8669590643274854, 0
98d6e37c-729d-4e42-8043-573ada2f4df0, 0.8669590643274854, 3
724f0454-c0b4-4157-a7f3-92cb88ea7470, 0.8669590643274854, 2
9f05ba87-dd93-4bdc-8b7b-23d741d2c3e8, 0.8669590643274854, 0
5debe988-bd69-4cc6-a420-ba210b92811f, 0.8669590643274854, 0
