uuid, score, group
52247233-2b94-4041-8ae6-58ad1f6da523, 0.9078947368421053, 1
74086312-0712-471b-b872-c054f2fd3161, 0.9078947368421053, 1
085fc286-69b7-4d43-a8d2-9b8661c90009, 0.9078947368421053, 0
c93b7029-3978-4216-8080-e4f60a2469d3, 0.9078947368421053, 1
4cf49882-3718-4711-b6f7-eb97da9606f6, 0.9078947368421053, 1
6096c611-b630-4da4-8cf6-29e06f7b3a1f, 0.9078947368421053, 1
21878680-b176-4b12-832b-391eb4441eb0, 0.9078947368421053, 0
fbc22c55-c245-4c14-9fae-6a85a93b80aa, 0.9078947368421053, 2
7b41d578-75a6-4953-903f-8dae40a1f2c8, 0.9078947368421053, 1
dfda813f-bf62-4895-9098-4fde9346faef, 0.9078947368421053, 0
3de4b743-427f-4e5c-a094-bbb531e670fe, 0.9078947368421053, 1
c6fc9fb3-11fa-4379-8ad3-baa8e43657eb, 0.9078947368421053, 1
13a4c26f-8806-4947-a3d0-c981aba38ecc, 0.9078947368421053, 0
b7f5b817-b7b3-40b9-a2c0-870b780131be, 0.9078947368421053, 0
bfc90af3-a6bf-4bb8-85ae-fd59730c7a7e, 0.9078947368421053, 0
afab17ee-7124-4795-943d-56cfa8cc63a3, 0.9078947368421053, 1
504c1570-1626-4f89-bedf-9419fdf60ae4, 0.9078947368421053, 2
06793112-40bf-48b6-9c49-99d688ab9383, 0.9078947368421053, 3
943c1b66-899c-440b-a4af-bc6cc1934143, 0.9078947368421053, 1
b9e81f6e-8d6a-4034-89bf-931c0d6e4268, 0.9078947368421053, 3
019a82e1-a143-41b4-8a94-cf587c9b4cfd, 0.9078947368421053, 1
38e9f6d1-c34d-4bb3-816f-8f2cc975e73e, 0.9078947368421053, 1
b498f7af-0de0-4a95-8adb-c38608553552, 0.9078947368421053, 0
4a5c7900-14ea-488a-97a1-21194d983af6, 0.9078947368421053, 0
a0ea49fb-5d2a-452e-8d42-015c1af16b0e, 0.9078947368421053, 0
b0a0bbbe-0b12-42af-b5be-38b9c9c7c1f2, 0.9078947368421053, 0
dfcd47a5-39f1-478d-8963-1cb92e4808e5, 0.9078947368421053, 0
babb285b-15f0-45f9-bdb5-bf7e98bec30c, 0.9078947368421053, 1
0f6fa15d-a9df-44d4-ae0c-cfe2d9affbe0, 0.9078947368421053, 1
172a0576-1170-4755-b9ba-8a45c2904f12, 0.9078947368421053, 0
3614d802-c974-4ed2-855e-27f32e788668, 0.9078947368421053, 3
04502f72-2438-4e1e-8683-5a8e6be0e792, 0.9078947368421053, 3
04b0fd06-6690-4718-9c9d-eda5c0b95362, 0.9078947368421053, 0
c383b6a1-e9b4-4711-8e27-c1ad4dd323e2, 0.9078947368421053, 1
cb70db0d-f002-4739-8f12-653407b5367f, 0.9078947368421053, 0
ba334bef-9caa-4c3c-b169-7398f7064f31, 0.9078947368421053, 0
66d16992-e965-4a67-b59d-efb331668970, 0.9078947368421053, 0
99caf5b6-c8b3-4490-9dc9-6d39faa79fe6, 0.9078947368421053, 0
9e28abbd-d65b-4d81-9ab0-4dcdc7110e4e, 0.9078947368421053, 0
645e9a18-6cbc-4262-907f-fcead47189e5, 0.9078947368421053, 0
78c183db-f803-4530-a530-add326ee2fa2, 0.9078947368421053, 1
5dcddcd9-408e-4239-b0e0-f4956eae3608, 0.9078947368421053, 0
13d77ae2-1710-4ade-bb56-29fe665c04dc, 0.9078947368421053, 3
aea03fb8-7558-42b6-bfe2-83b8686c3a72, 0.9078947368421053, 1
db7d3679-1762-4c61-8c14-a8d61397b41a, 0.9078947368421053, 0
53addb31-051d-4603-bf1d-859e6b6c1cdb, 0.9078947368421053, 1
cd938d09-61d1-4663-b331-6c6128243506, 0.9078947368421053, 3
f96a8d24-9b69-42f3-9363-efa21972969f, 0.9078947368421053, 0
d4988a20-64d1-4c9b-8255-ed2fe9619bfc, 0.9078947368421053, 0
0bebcb47-068c-45af-a385-7e9261a53d2e, 0.9078947368421053, 1
cc5bb138-f921-43cc-9fbb-0ab90ad62a30, 0.9078947368421053, 0
173149c0-d20d-491b-952f-b8262c2d0b81, 0.9078947368421053, 2
00816dc9-f1a3-4c92-8afd-b4a6957d8701, 0.9078947368421053, 0
d5f72008-be21-423f-add6-92f8e6b45d41, 0.9078947368421053, 0
2d5e9197-2aa6-45bc-9db0-49a04246d429, 0.9078947368421053, 2
56517feb-42f7-48e5-b6c4-0a3233a8263f, 0.9078947368421053, 1
ede6d0d8-0733-4751-be70-f4a8f0f07cca, 0.9078947368421053, 0
07a356a5-e773-4b1b-866e-d1ccbc3696d6, 0.9078947368421053, 1
27d7b1d0-cbd3-4c5e-839e-f85581e7e69d, 0.9078947368421053, 1
4dc4c022-830f-43fd-a0f1-d66ca38e4941, 0.9078947368421053, 1
f121edc4-fbcf-42be-8ccc-b51d50e91472, 0.9078947368421053, 2
79ff8748-f685-49e0-94ed-7e65cb239f71, 0.9078947368421053, 2
5b6774b5-67a5-476c-9768-6131a2d98ec4, 0.9078947368421053, 0
5816e10a-5859-4736-82b5-c4cb705e57b6, 0.9078947368421053, 0
e680d94f-e538-4e56-bec8-f3748e3eb84a, 0.9078947368421053, 1
0aa3d001-9e56-4bf8-9a3b-9febeac4e9fa, 0.9078947368421053, 2
9bca12e6-ea66-4e31-8a51-82c3c9e3b61d, 0.9078947368421053, 1
88cc1329-5e94-4017-ac0e-5a4dd17a9817, 0.9078947368421053, 0
0a99b316-f3fa-4b09-8f71-b02f8dc99924, 0.9078947368421053, 3
0f95c30a-d98f-4403-b9ee-0f3bb7e0ca8b, 0.9078947368421053, 0
d38ffffb-41e2-4b8b-bbce-81836b18f1b3, 0.9078947368421053, 1
d96fc1c8-fda5-48e7-8bce-ee0b4dc25270, 0.9078947368421053, 3
10e457a6-b866-4f06-a1cf-af15487acd90, 0.9078947368421053, 1
792936d4-3004-47fa-b39f-1a53aa950e2a, 0.9078947368421053, 1
f9098fd5-306e-4f4e-95fa-f6405e4ddd16, 0.9078947368421053, 0
3d0e93f3-ee78-4fdd-b8c1-42c92011f230, 0.9078947368421053, 0
782a00c9-a6c8-4639-ac8a-9df8d9b912e3, 0.9078947368421053, 2
9de23e4d-0c99-4a90-8a55-a3ec633276a7, 0.9078947368421053, 1
7f6d93bf-30c9-4126-9405-2c0226e41d09, 0.9078947368421053, 0
d0d68a87-4730-48fb-8d06-86ee0177f354, 0.9078947368421053, 1
eba5d9bf-cb1e-44e0-abfd-bb61ecb8be6b, 0.9078947368421053, 1
6c06c297-f4a8-489f-80f8-3cbdcaebe406, 0.9078947368421053, 1
21e00f45-2621-4143-b47d-3606d808bd0b, 0.9078947368421053, 0
bf636a9c-c8a6-44dc-9c05-459f6db3491d, 0.9078947368421053, 1
25c1a070-9ae8-4cc1-801e-8a6e2c8f0037, 0.9078947368421053, 2
e0b0e5f6-d178-4b5d-9eb1-05bb059a1917, 0.9078947368421053, 1
07c941e6-2726-47b4-aa59-0c169b3b5fb3, 0.9078947368421053, 1
240986e0-c9b2-4af6-bb12-41d8361fd4e4, 0.9078947368421053, 3
7f95f304-b94f-4442-b26a-3b706098b2f1, 0.9078947368421053, 1
60f6068c-0103-4148-8bca-4e237083037f, 0.9078947368421053, 3
42aa1ad9-4192-4036-a6dc-af075333255a, 0.9078947368421053, 0
9f2c323f-7106-4166-a161-3a4d9898a313, 0.9078947368421053, 0
b4f405cb-8df7-48dd-b539-72912cb6f9b2, 0.9078947368421053, 0
c1a10798-f6a4-466d-b7ad-78b3789a6721, 0.9078947368421053, 1
e0f40ac7-f658-4b91-8781-c767177521dc, 0.9078947368421053, 1
81d8882e-5242-4270-a9d0-95ee4a399a10, 0.9078947368421053, 1
c1583d26-ee79-4d47-9ed3-99d07b4037eb, 0.9078947368421053, 1
a70c26d5-8066-4eb9-a2fa-4dc73cf44edb, 0.9078947368421053, 3
d9ed07dd-0842-4056-ad79-8544781676bc, 0.9078947368421053, 3
40b2b707-07bd-4231-8f14-c0907d7deee6, 0.9078947368421053, 1
f6e25694-4114-493c-b54d-b8de7b660fe0, 0.9078947368421053, 0
5623219d-138f-4b0f-a72b-ca42d58d6b05, 0.9078947368421053, 3
fe59be8f-9f41-4a44-90b8-d1f6a430a3a9, 0.9078947368421053, 1
2dc25f7f-7177-4e2a-a7e7-a4da3e73442f, 0.9078947368421053, 0
a19ea7f0-8056-49e6-8331-844ac3acfa09, 0.9078947368421053, 1
17c93c2a-2608-4d3e-a26e-2943238b4203, 0.9078947368421053, 2
9839ef0f-edcb-4d59-954d-53796a71e50b, 0.9078947368421053, 0
84bcd81f-8dd0-4298-80da-7e9e9e274043, 0.9078947368421053, 0
d5d7b01f-e947-40bf-997a-dd235796e851, 0.9078947368421053, 3
5a9a9239-b24f-457e-b85f-3533b1f7baf0, 0.9078947368421053, 0
b0f4f9de-fbaa-45c5-bdba-5cd364c146e8, 0.9078947368421053, 3
0de1b83a-99de-4606-9a56-721eddc04046, 0.9078947368421053, 1
46bedebc-f927-4551-b0b4-b70f1a0137d9, 0.9078947368421053, 3
b525555f-2f7b-4c54-9f24-99f02a5b7f48, 0.9078947368421053, 0
7db5d7e2-a856-4c2a-9b4d-a249a2f6bf2d, 0.9078947368421053, 0
0cc1016f-5ca0-43d7-9efb-31e0ca109ca5, 0.9078947368421053, 1
a4a9a5cb-4129-4ca2-928d-78d4be97f8e7, 0.9078947368421053, 2
e77c04fc-6f2d-4212-b3de-2726d21983ed, 0.9078947368421053, 1
c0986a60-9812-4390-973b-cbfd4ccd47b7, 0.9078947368421053, 0
a5a86d46-1a05-4bd0-b2df-67f27e8e3e37, 0.9078947368421053, 2
caa19f60-68c7-4e77-9267-24c28acbae8e, 0.9078947368421053, 0
1205b3f0-e7b2-4d17-a040-70f3df496c09, 0.9078947368421053, 2
12dec75c-e968-43b4-9c06-8efe31c5f050, 0.9078947368421053, 1
1389b42c-c701-4fdc-ab1c-c7f50e67fa5f, 0.9078947368421053, 1
d5f653fc-6762-408c-a4af-596a82d8832f, 0.9078947368421053, 0
fe3bd412-644c-4dc3-9be8-fc44736a0371, 0.9078947368421053, 0
a3a2159c-720d-4866-a7ef-0a2df5ccc7d7, 0.9078947368421053, 0
5fa43c37-cc2e-4e1f-83fc-969ffe43f148, 0.9078947368421053, 3
65461a7f-8260-434c-92f9-f159526e727a, 0.9078947368421053, 1
251d5a4e-218b-4730-96c4-e8ccd054b9d8, 0.9078947368421053, 1
ecbedfc1-46ef-428e-8460-08f00865a719, 0.9078947368421053, 1
9784ce79-9d15-4a4c-a942-f8c403af51be, 0.9078947368421053, 1
fb4f8fb2-4255-4249-a2f4-13df74cd502b, 0.9078947368421053, 2
744523cc-69f6-41a1-8507-62486cb267db, 0.9078947368421053, 0
4c342f4a-a640-4a27-9808-c0ce779adff1, 0.9078947368421053, 0
bdd015b8-795f-4a81-a71d-74043429c923, 0.9078947368421053, 3
35215fa3-5d70-482d-be3c-6a82f3645c33, 0.9078947368421053, 0
fd23e7bc-f278-4470-ae52-c6866f6a4582, 0.9078947368421053, 2
9aa2a611-a183-41af-b5ae-0cb6acff092d, 0.9078947368421053, 1
c1210ae6-828c-4e9d-98ff-c173d604db53, 0.9078947368421053, 3
5b2821c2-63a2-4392-be8d-6d3b7862fe5a, 0.9078947368421053, 1
b214de3d-2510-43bf-ac72-472ca82f4f21, 0.9078947368421053, 0
e4db63f7-1d8b-400f-9354-50f956e6699a, 0.9078947368421053, 2
106e585c-1096-419b-bcd5-0157a7bab078, 0.9078947368421053, 1
d52dcd33-096d-4f38-af25-3deb41aaa8e3, 0.9078947368421053, 0
e31d457c-9bdb-4c56-b706-fd0b65ffe939, 0.9078947368421053, 2
ef9ee64a-b9db-41db-b789-919d2e08c28a, 0.9078947368421053, 3
dbdf7781-3e97-414d-8fe5-548fd96b798e, 0.9078947368421053, 1
67b7cd2a-87b9-4428-b704-ca279b6feaa0, 0.9078947368421053, 1
8e7c076e-4cd3-411e-9f5c-ccc42bba5004, 0.9078947368421053, 3
914ded23-a02c-49e0-99fc-550d358cb8eb, 0.9078947368421053, 1
2021dc38-93f5-4dc3-9ba7-70736fcc964e, 0.9078947368421053, 3
e4250c23-d407-4010-885c-cf64ef9a943a, 0.9078947368421053, 1
36fffa03-a64d-4ffc-b55f-28377d30ced6, 0.9078947368421053, 2
7379ad5e-fe9f-405e-8282-5bd8d0b182b8, 0.9078947368421053, 1
a607c971-46ac-4dbd-a786-9abc434d99d8, 0.9078947368421053, 0
052f3a88-a0de-4fc0-bfc2-ee736dbf9692, 0.9078947368421053, 1
b4f6615c-4ac7-41da-830d-214bfd0cbcdd, 0.9078947368421053, 3
10c8a0bd-a454-48da-acde-876d3f1940fc, 0.9078947368421053, 2
85795ca8-0223-41bf-bf07-d509589c8948, 0.9078947368421053, 1
b334ef5d-c652-4a77-b917-43c1f6fcdc42, 0.9078947368421053, 2
3dbff743-95b5-46a8-96bc-782eaa91c81b, 0.9078947368421053, 0
a97396f9-ea7b-4db7-9cf4-1e05a918d15d, 0.9078947368421053, 1
fcdbcf01-6fa9-4f45-b792-52f8c0a297e2, 0.9078947368421053, 2
fb8b30a7-430e-4665-9fae-0f9972d8aa03, 0.9078947368421053, 2
0340de4e-9028-4dac-ba7a-28f3f95113e0, 0.9078947368421053, 2
48a5f76b-dd4f-4faf-a5e1-d522372fe7ef, 0.9078947368421053, 0
08f4133d-d6a9-4451-8da3-5f44cecd8812, 0.9078947368421053, 1
204e7cb0-9859-492c-bc91-c0d3183990b5, 0.9078947368421053, 0
c0ab4286-0288-40f5-b5f1-6fb3eb662499, 0.9078947368421053, 2
9f9993cf-dc9b-4d13-98c7-b556a3361006, 0.9078947368421053, 0
8bc6bacd-3b12-4133-9e76-062c92a795a1, 0.9078947368421053, 1
661c14c6-1148-4cc4-81d3-9d9fd562474a, 0.9078947368421053, 2
461f6052-600d-435a-9142-6b340ecf6370, 0.9078947368421053, 1
348746a6-a9bc-457a-8208-b2be348b7d11, 0.9078947368421053, 0
47948955-95a0-43b9-b388-057dedfcd126, 0.9078947368421053, 0
4df33031-1d44-47d1-a29e-21a2990d313e, 0.9078947368421053, 2
2880a95f-acf3-4f85-9adb-6cf2a16ddae5, 0.9078947368421053, 0
f4b17077-8ea8-4928-8081-a7cae2464276, 0.9078947368421053, 0
819370c2-ca44-4dcf-bf6e-44c1f0299f13, 0.9078947368421053, 1
008c4198-f213-4ae9-a243-7e17b01f461d, 0.9078947368421053, 1
8e6d1be1-8645-464e-9725-4efadd31cb40, 0.9078947368421053, 0
bbff0dee-5686-4a10-b564-e4a909eec9bd, 0.9078947368421053, 0
206e6a96-41c9-451b-ba09-196bd13262be, 0.9078947368421053, 2
2aa73019-2227-4bdd-b49a-d4cc410a15d7, 0.9078947368421053, 1
501d9ca9-d23c-46bb-a5ef-979b8c35218f, 0.9078947368421053, 0
d8db5a31-9480-4746-bf21-e06196f1963f, 0.9078947368421053, 0
4622182f-899b-4f38-9bc8-da31ba315f9b, 0.9078947368421053, 1
1da09e07-7edd-46ba-a36f-83b4f0f6c4f9, 0.9078947368421053, 0
d97fe4c0-e48b-4e61-892d-b9ceb265f6d7, 0.9078947368421053, 0
1978623f-76d6-4857-aed8-26a517792298, 0.9078947368421053, 1
b7162ec9-1ead-4d1b-b371-504ca8eec48c, 0.9078947368421053, 0
d8f32d49-bc79-4c98-839f-01947181c1f9, 0.9078947368421053, 0
4f6eace2-4502-4b76-ac45-8a027aa97641, 0.9078947368421053, 0
61164020-ec24-4440-b93b-bd199e5d6636, 0.9078947368421053, 0
9107084c-4f50-4ff7-a484-5a86275739a4, 0.9078947368421053, 0
c031cf8a-3d2a-4c88-b1b4-9767937ec72c, 0.9078947368421053, 0
c348e762-f522-4b9b-9e0b-4f7df94072bb, 0.9078947368421053, 2
0dd5e33b-e396-4e3e-9e3c-bab086f60523, 0.9078947368421053, 2
fd353805-7765-4442-b72c-d6f93173dc4b, 0.9078947368421053, 2
3c806d06-56cb-44c2-8764-597f6c0142f5, 0.9078947368421053, 0
65ffb63c-d320-4b2c-ade0-d6071ce69e49, 0.9078947368421053, 1
8da2ed48-8924-4a81-b99f-c0fa9ff25bc8, 0.9078947368421053, 1
cd2adedb-f302-4599-a913-e4f1aa53cc42, 0.9078947368421053, 1
6d6932bb-120f-4760-9c71-2df65d42f209, 0.9078947368421053, 2
dabb0763-b164-4c35-9851-ab3c6ea87408, 0.9078947368421053, 1
c5d756e5-9337-46c8-b9a3-4bdee496402d, 0.9078947368421053, 0
287e4273-0d5a-4eca-bf2b-a157016f8cf9, 0.9078947368421053, 1
b36cf510-c0bc-4151-90dc-d112aef961ce, 0.9078947368421053, 0
3a8762da-1853-4a4b-b731-395933465d7d, 0.9078947368421053, 1
fd014128-287d-41d4-82cd-fff257efd95b, 0.9078947368421053, 1
3e52dfdd-92bf-448c-a368-cffd93fc0ccc, 0.9078947368421053, 0
0d3a0d96-96f5-4e81-8206-178cde4c139a, 0.9078947368421053, 0
dab9eb76-65bf-497a-a597-081053cddd8e, 0.9078947368421053, 3
21da41df-5249-4bee-b6e0-9dd6509fb9c9, 0.9078947368421053, 3
ef051ae4-6cb1-4672-9bf3-7bbbdc2212c6, 0.9078947368421053, 0
aaf1d0c9-3bc8-4721-890e-8baf139d068a, 0.9078947368421053, 0
d5b08071-a5d0-47b2-88f2-741fa06d1f34, 0.9078947368421053, 0
06b43ef5-ed08-4dbe-b77c-adca4587adde, 0.9078947368421053, 0
95d181b9-5998-456a-838f-2f1815e603f4, 0.9078947368421053, 1
d0052212-130f-4214-b376-95ff99880f2d, 0.9078947368421053, 3
a6ae71ff-1988-4900-a5d4-8008540ee3ff, 0.9078947368421053, 1
196bdc19-c41d-4f35-8cc4-eea9c6a6795e, 0.9078947368421053, 0
676db439-e974-4e6f-928b-561ecc36c3fd, 0.9078947368421053, 0
7e6c6eb3-8778-466c-9814-e219638ac83b, 0.9078947368421053, 1
d3045952-b2f1-466a-ac1b-e7a460fd1bae, 0.9078947368421053, 2
d299217a-b571-43fa-a813-85d64766d636, 0.9078947368421053, 1
6bc80877-4539-4bc3-8b53-e34c16c5627a, 0.9078947368421053, 1
d4bc0c4c-723b-4a78-b3b8-ad4f9549c16d, 0.9078947368421053, 1
5e8d272a-ed53-4e87-ad4b-489f66b21b91, 0.9078947368421053, 2
84432a23-ba7b-4fd0-9644-838ee0ce73fa, 0.9078947368421053, 1
f91de295-ec4e-40b9-9a15-4743e156da7d, 0.9078947368421053, 1
814ff4d9-6bc3-4c68-aba2-eddafccb295c, 0.9078947368421053, 3
539ae209-f3ea-49fa-a17d-6106ed67ebac, 0.9078947368421053, 2
fdaf7a9a-5175-45ab-9325-4cbef2430e81, 0.9078947368421053, 2
0985df8c-ab53-42fa-815b-ba5f11d5bf52, 0.9078947368421053, 0
3ddbfc05-da83-4384-a0f3-a032e035d209, 0.9078947368421053, 0
8c1b0e53-06ee-45f0-97da-590ecf21c0c2, 0.9078947368421053, 0
3d3345cc-6377-48b5-9b97-9e4b1547e970, 0.9078947368421053, 3
7ef49776-552a-475c-8d28-86cc5f8541e3, 0.9078947368421053, 0
eaeb860e-9750-4015-84ff-da8759b3a316, 0.9078947368421053, 2
015d2718-51da-4f62-80e2-4630a28e07e5, 0.9078947368421053, 3
c2a35720-64f1-4fa4-9ef4-008ad1ff60b7, 0.9078947368421053, 0
cefde7ea-1d43-4ba5-8adc-1caecacde0c4, 0.9078947368421053, 0
f190d5b1-f867-421d-896f-c1dc07b5af3c, 0.9078947368421053, 0
a58cb5ec-5328-4450-b267-4319c35b0047, 0.9078947368421053, 2
0038178c-292a-4020-a337-1df55d613ee7, 0.9078947368421053, 3
dd5cef43-aa5f-4c84-9260-4e46ec05ef5a, 0.9078947368421053, 3
0cfa90d7-ea47-4e93-963b-9507a0ffe9af, 0.9078947368421053, 0
2bcd14b9-9126-4cfa-891c-9650f047c7e0, 0.9078947368421053, 1
25913444-cad2-4458-bd76-66755709c7c7, 0.9078947368421053, 3
3ef6af41-acf5-4fe5-9c3c-5a06662ea2d7, 0.9078947368421053, 1
04b99db9-ecd3-41de-8f56-c160effdb20f, 0.9078947368421053, 1
91bfb4b1-f169-491a-bc8f-44d768fe326f, 0.9078947368421053, 0
fbf35fb9-3d4c-4918-9b9c-42870867f276, 0.9078947368421053, 1
a637aec7-3079-48a5-a487-1a9259893ffc, 0.9078947368421053, 1
d71f2fd2-0019-4cd6-96dd-40778f2b3c05, 0.9078947368421053, 2
a6dd1706-f87d-411f-a55a-f35edac26a52, 0.9078947368421053, 1
d6b8f6a9-aa6b-4fa4-a6db-dc5993f5f0ea, 0.9078947368421053, 0
92f17c2c-f068-4e3b-bfe7-7598c29a7508, 0.9078947368421053, 0
e82cb910-d814-43ba-be93-c706f5ff0ef6, 0.9078947368421053, 1
0957ceef-487a-4cba-8fc2-a6fd9ce7ffd1, 0.9078947368421053, 0
db5d7d7a-28ab-43c5-96d3-e74914767d58, 0.9078947368421053, 3
48e5694d-647f-451c-b4ab-36bb4fc0dc9b, 0.9078947368421053, 1
4b8aaf00-7004-4adc-a74c-845755a1d617, 0.9078947368421053, 0
982254ca-b36b-406e-a56b-46de2039fbb5, 0.9078947368421053, 0
f3bdd346-bd79-44b6-8657-57866c3e17ab, 0.9078947368421053, 0
9a72d01d-ee5f-42ac-bce5-04cade251145, 0.9078947368421053, 1
e8f846f0-e80e-47a4-a187-5618a73cd50c, 0.9078947368421053, 1
0d5544ab-5b75-4192-a301-f3c3d70f555a, 0.9078947368421053, 0
7cd3e6eb-8cc3-487e-ae96-2f89bda330f0, 0.9078947368421053, 1
89987d88-6641-4c92-92e5-ecb460cea6fa, 0.9078947368421053, 0
a276e64c-cc62-4fac-a54e-5a53bf273a67, 0.9078947368421053, 1
22033290-c92e-48c9-acda-4bcdfc398f57, 0.9078947368421053, 2
f8a8afd1-5024-4a61-9bc9-3ac6a8c3d25f, 0.9078947368421053, 3
773b4220-0c4e-4a3a-80a9-8493f3c6fc9a, 0.9078947368421053, 3
a7f9ab45-7430-451e-9d48-227a9dad34ea, 0.9078947368421053, 1
59565689-de37-4beb-a5bc-5c6536deca29, 0.9078947368421053, 0
5a65716d-c501-41f4-97c4-293f680fa3d6, 0.9078947368421053, 1
6ae5c57d-bdd5-496a-b3bb-ef2ae3a9f878, 0.9078947368421053, 0
42d20e9c-32c8-4444-8e52-657cfbad2e5e, 0.9078947368421053, 2
860374bc-eff9-4b1c-8f6a-3b54dc6ecd16, 0.9078947368421053, 2
cc3f4918-1a45-4a79-a313-57f2d8fcf9a8, 0.9078947368421053, 1
13116337-560b-4864-abe6-8c36b272d971, 0.9078947368421053, 3
1e743e87-0395-42d7-9a99-834a2daceaf4, 0.9078947368421053, 1
