uuid, score, group
fd210db2-27df-4a17-abb8-8e79b782d27a, 0.9078947368421053, 1
77c3f47a-b547-4608-ba88-184b5bffa83c, 0.9078947368421053, 3
68bebeb9-490e-445e-b769-00c9f0743b49, 0.9078947368421053, 2
ff36d5dd-5355-4b5e-833d-caf7cddf37a1, 0.9078947368421053, 0
c9fb0e17-5ffb-4a32-b49c-3b1768987509, 0.9078947368421053, 1
3129b080-f6a9-4ce1-b13c-b3eae6f3813b, 0.9078947368421053, 1
e5209e76-1fa0-4d95-adae-c7da412cb620, 0.9078947368421053, 0
adfc232b-63c1-478b-8b19-e5921914938e, 0.9078947368421053, 1
7e010155-4cdc-4df8-957b-19f5d05be4e0, 0.9078947368421053, 1
f1241787-025a-48b4-a544-24cb6e717bc1, 0.9078947368421053, 0
2ded729c-b2b7-4649-b871-6cb482bea2a3, 0.9078947368421053, 1
303e3c6d-3257-492f-8e4b-a0d380ffd344, 0.9078947368421053, 3
ea4a0350-447e-42de-a27e-4fbd799d4ffe, 0.9078947368421053, 1
cc34dd52-daf8-4369-a02d-22d31cc4634c, 0.9078947368421053, 0
17dbeaf7-ec95-4e71-92b5-33e08af65aeb, 0.9078947368421053, 1
b33fbf6e-f0a7-4665-803c-5d51ff9bfc65, 0.9078947368421053, 2
ee022da2-250d-4453-b798-0c177b538b5a, 0.9078947368421053, 0
b47fa5b8-d8a2-4eb6-8389-ef21bf7ae555, 0.9078947368421053, 1
b289dafa-af83-43f6-90e3-0a3fba069c4c, 0.9078947368421053, 1
68d8ff11-9cd8-4619-ba5f-5f30c39ccabd, 0.9078947368421053, 0
a1f2baca-1855-4c8e-b95b-4c58fb6af2de, 0.9078947368421053, 3
e6634201-667a-45b7-b355-9419a8fb3a69, 0.9078947368421053, 1
8b7fd132-087c-4a62-a1e9-50673aa39136, 0.9078947368421053, 1
5516d4c4-2704-4196-951d-edf68a07005c, 0.9078947368421053, 0
cb5ad1f6-040f-41f9-bf4a-7ea958d53957, 0.9078947368421053, 1
aa063330-9d84-4372-a7b2-e50f1e3693e5, 0.9078947368421053, 1
b332de8b-974c-4669-afa1-1cac47a3ca82, 0.9078947368421053, 0
6127831d-8d13-4aef-b792-07d3b2e3456b, 0.9078947368421053, 2
085b2cf1-5d7f-4ab0-84b5-2667cd24c374, 0.9078947368421053, 1
a9a43f9d-11a3-46f9-b322-53864e5b9f45, 0.9078947368421053, 3
a4e36cfd-b06d-4fbd-8ae6-450b1f4d01a5, 0.9078947368421053, 0
9bddbfda-919b-4f2f-b5a7-8fa64f7082da, 0.9078947368421053, 1
aeb5737e-fc86-459c-a654-86c71d4e42a1, 0.9078947368421053, 1
37163be5-14a7-440c-922b-31c84e6601b5, 0.9078947368421053, 0
1956a720-3e20-42f8-a63c-fb2c06e5b9f6, 0.9078947368421053, 1
86f8f71e-9439-4c84-94d4-a031e9ce376f, 0.9078947368421053, 1
0e9e80f2-d938-458f-b1f9-95bd57d42a5f, 0.9078947368421053, 0
6c81f849-c4a8-4e55-8ce4-363c2445e627, 0.9078947368421053, 1
9dda0dab-f502-457e-a7af-4f4a2342998e, 0.9078947368421053, 3
38180390-3e28-47d9-9f8f-8c6865d54206, 0.9078947368421053, 1
fe6c7627-9a2b-4b22-a844-71a06111e6d1, 0.9078947368421053, 0
a36bf64b-1311-46e8-84ec-c8dcb12749c9, 0.9078947368421053, 2
5a4377b2-b699-4a63-855c-5dc681f24694, 0.9078947368421053, 1
14a736c0-254d-4eb2-8d59-16b493bee5a0, 0.9078947368421053, 0
377a041e-28bf-4d62-b142-06c18e3e41f3, 0.9078947368421053, 1
ed4c1321-fc40-4b5d-b60e-c7344fb8e3d0, 0.9078947368421053, 1
