,score,group,uuid,fairScore
4354,0.5336257309941521,1,243e8d07-4bc6-44e2-90b2-9e3a68e3d4d9,0.6146334213357747
4355,0.5336257309941521,1,2d8732b3-6507-40fd-a1d1-ed970297f6b9,0.6146334213357747
4356,0.5336257309941521,1,2f1edb73-d739-4f3f-b444-47b0108ded39,0.6146334213357747
4357,0.5336257309941521,1,34660bdb-e59c-4c8e-a437-83cd4ee230ea,0.6146334213357747
4358,0.5336257309941521,0,4cc790c7-5656-4fcf-a411-51f1ffd399a1,0.45507945444469217
4359,0.5336257309941521,1,567313b7-6e26-42e6-82d3-b4030899fe1a,0.6146334213357747
4360,0.5336257309941521,1,669d55ca-eb0f-493b-a7df-b3967113b761,0.6146334213357747
4361,0.5336257309941521,0,77ac19e3-e7d5-48b4-9b6a-9e661485dec0,0.45507945444469217
4362,0.5336257309941521,3,839f21ef-9adf-4231-908d-cd7b92062ad2,0.5073298878222448
4363,0.5336257309941521,1,879e6d1c-7af8-4f7e-a5a5-96c7ef95e34a,0.6146334213357747
4364,0.5336257309941521,0,94647830-c45b-4b26-a28c-1f3c9f93d5a4,0.45507945444469217
4365,0.5336257309941521,0,96b580c0-1f54-4300-a964-f5f88cd61a2f,0.45507945444469217
4366,0.5336257309941521,1,9ca923ae-9467-4f84-b4a5-e061310ef682,0.6146334213357747
4367,0.5336257309941521,1,9d1fad96-6f0c-4644-b6c8-5c5aae84709c,0.6146334213357747
4368,0.5336257309941521,0,abdbf303-31ce-4967-bff5-e43250056fd3,0.45507945444469217
4369,0.5336257309941521,3,adf7bbd0-478a-49d5-b8bd-1fa68865ddf5,0.5073298878222448
4370,0.5336257309941521,1,b0c1eb21-6c21-4f66-bd52-33944097a33a,0.6146334213357747
4371,0.5336257309941521,0,bd8cd7f8-3b2f-4cbb-afb8-3e2d2d464bad,0.45507945444469217
4372,0.5336257309941521,0,bdbaf858-60ac-4a7a-a2e0-0a0dea85c8a9,0.45507945444469217
4373,0.5336257309941521,1,c1f9c6e3-eb7a-4457-81cd-882a37e3166d,0.6146334213357747
4374,0.5336257309941521,0,c23b9216-bd37-4727-a567-d926a85239a5,0.45507945444469217
4375,0.5336257309941521,1,d1dfc149-8ce2-4821-864d-c6263636bca0,0.6146334213357747
4376,0.5336257309941521,1,d426e1ae-68dc-4fb7-901e-5f1010043f0b,0.6146334213357747
4377,0.5336257309941521,0,e10c3b73-c11f-4a72-bc60-88bbf2ad593d,0.45507945444469217
4378,0.5336257309941521,3,e52accb9-4232-43f3-82e3-d06ccb5c3cf8,0.5073298878222448
4379,0.5336257309941521,0,e9888d3a-3cd3-4f87-a797-88e318e6e821,0.45507945444469217
4380,0.5336257309941521,1,f40b099b-65d4-4d40-9290-2b1c9f594283,0.6146334213357747
4381,0.5328947368421053,1,d1f1e848-3c09-4b3d-81c2-3a08d3d677e0,0.6146334213357747
4382,0.5299707602339181,1,0b060cf1-b897-45e1-aa1c-f234a683df69,0.6146334213357747
4383,0.5299707602339181,1,1a510793-e10b-4c24-9c88-75a56f5f05b4,0.6146334213357747
4384,0.5299707602339181,0,4ba19ff6-5d91-4854-99d0-3f16adcb8acb,0.45507945444469217
4385,0.5299707602339181,1,923d195f-0cc8-4f2d-8b1d-ae5456148d8c,0.6146334213357747
4386,0.5285087719298247,1,04db55b9-8702-42c4-947c-7e974597257a,0.6146334213357747
4387,0.5285087719298247,1,17748c3c-9cb6-47b5-8474-c418d4795190,0.6146334213357747
4388,0.5285087719298247,1,33ea94cd-9e95-4c14-a442-91d4d699864e,0.6146334213357747
4389,0.5285087719298247,1,4b0cde9c-6d0c-4e9b-8b73-4792ee080650,0.6146334213357747
4390,0.5285087719298247,0,686c870c-d78b-4c19-88a6-463f455b202b,0.45507945444469217
4391,0.5285087719298247,3,a3cedaaa-2df4-4441-9768-6ef300e7a104,0.5073298878222448
4392,0.5285087719298247,1,a59a206b-4fca-4746-9188-57112da6dcd3,0.6146334213357747
4393,0.5285087719298247,1,af684c0f-99ae-40fb-a36f-5c26de83f4de,0.6146334213357747
4394,0.5285087719298247,1,b75b3906-8777-40fa-a763-2070cbe9d918,0.6146334213357747
4395,0.5285087719298247,2,ba3db434-103e-46b6-9ece-3df81cd34402,0.41925064700285253
4396,0.5270467836257311,1,06af650e-6d86-48de-8270-cdca90168f8a,0.6146334213357747
4397,0.5270467836257311,1,07deb01f-9564-47d5-b751-7c446822db9d,0.6146334213357747
4398,0.5270467836257311,1,38757cc1-175f-49ba-87df-32c66ded59a1,0.6146334213357747
4399,0.5270467836257311,1,3978bd84-fbda-4b19-a968-03d6a49f57fa,0.6146334213357747
4400,0.5270467836257311,1,3e98f563-65ba-451b-9be6-e59ea2bbacce,0.6146334213357747
4401,0.5270467836257311,0,60e30a36-cb8a-438d-92dc-8243bb01b328,0.45507945444469217
4402,0.5270467836257311,1,6374c6d8-9b3c-4b6f-b5dd-204956a7a841,0.6146334213357747
4403,0.5270467836257311,1,6e0427a9-f5b0-44c5-bd0f-41fa36e87e88,0.6146334213357747
4404,0.5270467836257311,0,8abfa31b-6397-4a0b-be78-bcf7f98e4223,0.45507945444469217
4405,0.5270467836257311,1,8d581777-21ed-4bd8-8f67-02946003e28e,0.6146334213357747
4406,0.5270467836257311,1,964b0e1f-18b1-45b8-9aa4-9c1ca9b0421c,0.6146334213357747
4407,0.5270467836257311,3,a15c3c14-2e29-430c-a9fc-38a93aa2c474,0.5073298878222448
4408,0.5270467836257311,1,b4b29767-1a05-417d-83fc-9287ec9a9716,0.6146334213357747
4409,0.5270467836257311,1,c40efc5b-5bf9-4ec2-ac4d-750a49445106,0.6146334213357747
4410,0.5270467836257311,3,e2121aa5-7947-4290-a69a-616dd15d6dd5,0.5073298878222448
4411,0.5248538011695907,0,035781b5-104e-4f41-9930-3796b735db69,0.45507945444469217
4412,0.5248538011695907,1,47604935-0eb9-4ac3-a5e4-10706f977a63,0.6146334213357747
4413,0.5233918128654971,0,62b795cd-5d57-4ea1-98c9-a96f4ea62a7a,0.45507945444469217
4414,0.5233918128654971,1,8e780bee-edf6-4525-8d7c-1952028c57f8,0.6146334213357747
4415,0.5233918128654971,1,9db1cf87-29d4-4f1d-a524-a8a786844680,0.6146334213357747
4416,0.5219298245614036,1,00a1030d-f2e4-43f0-8d0c-1d9bb890acb5,0.6146334213357747
4417,0.5219298245614036,1,176d68a5-4389-422a-93ff-fac4e04b6c13,0.6146334213357747
4418,0.5219298245614036,1,1fef3f46-b39a-41b3-a7ca-c2c5a11ef877,0.6146334213357747
4419,0.5219298245614036,1,2c357d43-f600-40a3-ade9-74798ef7eaea,0.6146334213357747
4420,0.5219298245614036,1,7b673047-157d-4cce-96f6-4a4a8e3233a0,0.6146334213357747
4421,0.5219298245614036,1,9491a1e1-f043-450a-b095-179d3536d428,0.6146334213357747
4422,0.5219298245614036,1,c011735c-5105-4055-be7a-d0ecf5bc6c7f,0.6146334213357747
4423,0.52046783625731,1,1f93169d-ebd6-46c1-8407-76a9d81cf4fb,0.6146334213357747
4424,0.52046783625731,1,32658cc1-0da6-4706-968f-42ddb6165310,0.6146334213357747
4425,0.52046783625731,1,38a92574-cf38-46a3-9e68-36cb54ba1fee,0.6146334213357747
4426,0.52046783625731,0,4a86abd6-92fa-4b5e-9596-7fd4da4982cb,0.45507945444469217
4427,0.52046783625731,1,670db2a7-c9ed-4e5b-bdc4-71cc1b4bf6a4,0.6146334213357747
4428,0.52046783625731,1,94be25d9-efff-4add-acc2-7148e4562d87,0.6146334213357747
4429,0.52046783625731,1,9d40008d-203e-439e-a762-77d69f7a3cc4,0.6146334213357747
4430,0.52046783625731,0,a1490f71-10d1-4b83-854b-fe809ed1735e,0.45507945444469217
4431,0.52046783625731,0,aaf5c621-efde-4cec-ba79-45f65c2717d5,0.45507945444469217
4432,0.52046783625731,1,b7cf8b42-3a81-432b-a8a3-88065b212828,0.6146334213357747
4433,0.52046783625731,1,b928bd86-5c2f-4f04-a069-29c249987c92,0.6146334213357747
4434,0.52046783625731,0,d671ad27-9f9f-45ea-8a27-7d6fed317f1c,0.45507945444469217
4435,0.52046783625731,3,eaaf3481-ede5-4762-aa7d-5edcd76f0865,0.5073298878222448
4436,0.52046783625731,2,f7aab3bb-1517-41f8-8f90-ba73ab629ed0,0.41925064700285253
4437,0.5190058479532165,1,01df89cd-5aa1-4977-afa7-9407d6c095df,0.6146334213357747
4438,0.5190058479532165,0,06680862-4835-415b-90c5-b067d9677cfd,0.45507945444469217
4439,0.5190058479532165,1,070089ad-f8b9-40a0-bfa7-45a87ad34093,0.6146334213357747
4440,0.5190058479532165,1,07b4a35d-03ce-48a9-8e39-7f2f8e3d8f84,0.6146334213357747
4441,0.5190058479532165,1,0c40581f-3401-48db-8d66-278709f88d17,0.6146334213357747
4442,0.5190058479532165,3,0e452d5a-14dd-48a2-9620-c418b1aa7ac1,0.5073298878222448
4443,0.5190058479532165,1,1016c31a-be7d-45bd-8bdf-90e000dabf9e,0.6146334213357747
4444,0.5190058479532165,3,11cc0f98-ca98-44cb-9eb5-92f8083e3f53,0.5073298878222448
4445,0.5190058479532165,1,21af2044-4e2b-4214-9aa9-f78505f8b41f,0.6146334213357747
4446,0.5190058479532165,1,242f9431-a9ff-46af-81c8-10af6b832938,0.6146334213357747
4447,0.5190058479532165,0,368d820c-842d-473a-a146-11bc73461d07,0.45507945444469217
4448,0.5190058479532165,1,3e0d0a33-2596-4371-a59a-eedb10c9e85b,0.6146334213357747
4449,0.5190058479532165,2,43728f0f-a532-4005-a64d-4b01d644befe,0.41925064700285253
4450,0.5190058479532165,0,4bcc6c54-4935-402d-a868-76133990132c,0.45507945444469217
4451,0.5190058479532165,3,51f1d171-fbd0-464a-bafc-ff4db30de840,0.5073298878222448
4452,0.5190058479532165,1,536313b5-6111-4be9-918c-bed74da2fc7f,0.6146334213357747
4453,0.5190058479532165,0,5ae0c37e-7a4f-4add-b761-b3f28fa87edd,0.45507945444469217
4454,0.5190058479532165,3,5def8c93-d792-463e-88e7-a09f53202243,0.5073298878222448
4455,0.5190058479532165,3,5e00add7-adac-4bca-81c5-fb054e0ef75f,0.5073298878222448
4456,0.5190058479532165,1,5e47f89e-c3a3-4b5f-8d26-3d0d3438ed35,0.6146334213357747
4457,0.5190058479532165,2,5f1820e9-9f41-491b-bfb1-7b95d7011a49,0.41925064700285253
4458,0.5190058479532165,3,67c6012b-a556-45ff-9bef-9e396cb343da,0.5073298878222448
4459,0.5190058479532165,2,6a49de89-cfe3-433e-af5b-7c5271550871,0.41925064700285253
4460,0.5190058479532165,0,72b4d573-5539-431b-8751-b388a78382b1,0.45507945444469217
4461,0.5190058479532165,0,7444d770-b2b9-4ccf-99a1-4fc42e3427eb,0.45507945444469217
4462,0.5190058479532165,1,79b462d5-33f8-4db8-92bf-77d3ff64a053,0.6146334213357747
4463,0.5190058479532165,1,7a2dc7ae-0abb-4ee8-b3f9-3c257ca2a066,0.6146334213357747
4464,0.5190058479532165,3,91ce9d18-ca08-40e4-99f9-7c14ba38f07b,0.5073298878222448
4465,0.5190058479532165,1,91d015b9-2409-4fa8-8b60-18d51776df25,0.6146334213357747
4466,0.5190058479532165,1,925602bd-df21-45bc-8319-72fdb6493442,0.6146334213357747
4467,0.5190058479532165,3,92c342c7-e0c9-475d-9a61-677d3ca96093,0.5073298878222448
4468,0.5190058479532165,3,9684d810-102b-4b1f-b20e-cd10508db8e2,0.5073298878222448
4469,0.5190058479532165,3,9c9f6595-18a5-4cba-bee7-04a570fcac50,0.5073298878222448
4470,0.5190058479532165,1,9e2ce930-d5f9-4c26-a123-2299a7e6cbf4,0.6146334213357747
4471,0.5190058479532165,3,a42bb9e6-8c48-4556-a75f-40e732858504,0.5073298878222448
4472,0.5190058479532165,1,ae5acc53-ed9c-4cbb-8117-d2dbea53ad3e,0.6146334213357747
4473,0.5190058479532165,1,b5c79c6c-43a8-4a5f-b94a-d16be92be0d7,0.6146334213357747
4474,0.5190058479532165,0,bfe6c082-7a87-4813-8a87-f6fd790554e2,0.45507945444469217
4475,0.5190058479532165,2,c11eb699-cfa1-4820-b836-662a22d0a54b,0.41925064700285253
4476,0.5190058479532165,1,c5d3607f-cbe8-4001-af4a-f3f73d928207,0.6146334213357747
4477,0.5190058479532165,3,c8966450-af42-4bd0-92a1-8e640fd69e8f,0.5073298878222448
4478,0.5190058479532165,2,cf6ae612-dd0c-458c-96bd-30a0a245d122,0.41925064700285253
4479,0.5190058479532165,1,d06d3624-d8ef-4360-9621-9ca256f1c801,0.6146334213357747
4480,0.5190058479532165,1,d0d9f067-69be-4948-a6bf-b251285235db,0.6146334213357747
4481,0.5190058479532165,3,d602b790-f8b8-456c-a1cd-014823db7cca,0.5073298878222448
4482,0.5190058479532165,3,da0cdcb0-e34a-472b-be34-290ad978ffdb,0.5073298878222448
4483,0.5190058479532165,1,e68d4fb6-d5d8-4615-a59b-8d24245d8542,0.6146334213357747
4484,0.5190058479532165,2,f2b2a14e-34b9-4503-9975-3eab9f00e622,0.41925064700285253
4485,0.5190058479532165,1,f3a636f0-13a8-43cb-840d-a4018f81a31d,0.6146334213357747
4486,0.5190058479532165,1,f7a875c1-ba90-442b-868d-a141f0412bda,0.6146334213357747
4487,0.5190058479532165,1,fa59caed-439c-4c07-9339-b720ed802def,0.6146334213357747
4488,0.5168128654970761,1,22c0efe1-4219-43db-8a68-cc8f6ca4d90a,0.6146334213357747
4489,0.5168128654970761,0,474ed9ef-bb0c-4b89-9353-0eb22df026ab,0.45507945444469217
4490,0.5168128654970761,1,831b2ac3-36c9-4098-ab3b-afa4022bc4d6,0.6146334213357747
4491,0.5168128654970761,1,9a250623-0daf-411a-bc10-771b2755da59,0.6146334213357747
4492,0.5168128654970761,1,d3ef8778-3768-4d74-8abb-8f1af417d57a,0.6146334213357747
4493,0.5153508771929824,1,150b20e1-5ec3-4488-a68e-26b0ea73d694,0.6146334213357747
4494,0.5153508771929824,0,6474a54c-f491-4180-ac9a-f4fa502281d8,0.45507945444469217
4495,0.5153508771929824,1,899ffb1b-e1e0-4de1-9e3a-9e744cd6a9d8,0.6146334213357747
4496,0.5153508771929824,1,abb54cbe-e4ba-4804-8b92-87cb02641e30,0.6146334213357747
4497,0.5153508771929824,1,be91d9c7-db8f-448a-85e2-cde0f2b2aeb5,0.6146334213357747
4498,0.5153508771929824,1,d458388d-be84-4bfa-8024-c76e3ae21f7b,0.6146334213357747
4499,0.513888888888889,1,0c21b76b-66b8-4c6f-98ba-9ebeaa4f6fb8,0.6146334213357747
4500,0.513888888888889,1,2b7f8f71-446e-4246-aad8-defd46880bb6,0.6146334213357747
4501,0.513888888888889,3,49c803b7-17ce-4bb3-bd75-dc0115a89990,0.5073298878222448
4502,0.513888888888889,1,57828cea-422c-4812-9a9e-45c4b38ff741,0.6146334213357747
4503,0.513888888888889,1,579f62f2-6ff0-40a6-a130-f70e3a5f77f2,0.6146334213357747
4504,0.513888888888889,2,5a54815a-2b52-491a-8af2-0a5955ca31dc,0.41925064700285253
4505,0.513888888888889,1,77555a04-26f9-46af-962f-975b22072636,0.6146334213357747
4506,0.513888888888889,1,a8358ab1-d78b-4c62-b258-a3a5f88a1c50,0.6146334213357747
4507,0.513888888888889,1,b2d40300-b1f2-4cae-a4ab-041b45fb0aa1,0.6146334213357747
4508,0.513888888888889,0,c4260d24-dcdc-4ad2-a714-659e4491971d,0.45507945444469217
4509,0.513888888888889,1,dd8aaa66-41de-45bd-9188-09b051565fb1,0.6146334213357747
4510,0.5131578947368421,1,94daebf3-0fda-4757-a8a0-bc948d785429,0.6146334213357747
4511,0.5124269005847955,1,008ab2ae-e50f-4210-99cd-4bb6a27ed2dc,0.6146334213357747
4512,0.5124269005847955,1,09ea7ef7-e6eb-47d8-89ee-32d5723bee16,0.6146334213357747
4513,0.5124269005847955,1,0db2b808-1ccf-4bd3-ab48-7a872b151200,0.6146334213357747
4514,0.5124269005847955,1,4a6ac5f6-638a-40c0-949d-a1c8216ce746,0.6146334213357747
4515,0.5124269005847955,1,52e8c648-b0a3-4e52-95dc-55e0c6bb2803,0.6146334213357747
4516,0.5124269005847955,2,5ff5b15f-9f9b-44c4-b3d7-f3a580a496f4,0.41925064700285253
4517,0.5124269005847955,0,6681cb3b-248d-4893-bb2b-cc723d451082,0.45507945444469217
4518,0.5124269005847955,0,d032bd8f-2737-4105-8692-00cbf43a3d9e,0.45507945444469217
4519,0.5124269005847955,2,e5378b68-438d-42cc-904a-71d8454e619a,0.41925064700285253
4520,0.5124269005847955,1,fc1b1e7b-ecb5-4c72-b7e1-6d343f35aded,0.6146334213357747
4521,0.5124269005847953,1,023856ad-8421-4c93-88eb-2541f89f273d,0.6146334213357747
4522,0.5124269005847953,1,5f7343e5-348c-484d-b969-949e1804e946,0.6146334213357747
4523,0.5124269005847953,1,6e721d64-b323-4c44-97e4-5137d1282a1f,0.6146334213357747
4524,0.5124269005847953,1,7ac603f8-8aa9-4f8a-94da-b51278afe395,0.6146334213357747
4525,0.5124269005847953,0,9270c7ea-1935-4e74-ad59-abdeebbc973c,0.45507945444469217
4526,0.5124269005847953,0,9469df61-9f51-48e7-be3f-37e9ffb2dbc9,0.45507945444469217
4527,0.5124269005847953,3,e9fba865-f5e3-499c-a45c-9f1b6ba7df2a,0.5073298878222448
4528,0.5124269005847953,1,ee6f867e-8c61-41d7-9b6f-104e116e37cc,0.6146334213357747
4529,0.510233918128655,3,269487d8-f3f8-40fe-9ab3-ba27d75e63ef,0.5073298878222448
4530,0.510233918128655,1,98981b10-841a-47e1-8405-e74c7f7c0c98,0.6146334213357747
4531,0.510233918128655,1,b090c343-4312-424d-af0c-873d0dab2945,0.6146334213357747
4532,0.5087719298245614,1,03af6bf1-267d-4871-ac07-ed785a21e63a,0.6146334213357747
4533,0.5087719298245614,3,2977f8b2-c697-4920-b34e-9a8654596d04,0.5073298878222448
4534,0.5087719298245614,1,7f36b372-bf23-4982-9928-95c04be79573,0.6146334213357747
4535,0.5087719298245614,1,fdd3bb25-f699-459e-997e-8b4eb468498d,0.6146334213357747
4536,0.5073099415204678,3,37e1fe3b-4f62-4cf1-8b7e-c3efb6ce14d0,0.5073298878222448
4537,0.5073099415204678,1,3b101263-9c69-4f81-8e69-929e799997ea,0.6146334213357747
4538,0.5073099415204678,1,a667b97c-8e74-4b2a-a665-c369bc78279b,0.6146334213357747
4539,0.5073099415204678,1,e5ba130c-0b88-4545-bf36-fb6b3678a75e,0.6146334213357747
4540,0.5073099415204678,1,e75b9464-9597-4618-b4b1-0f23754974f3,0.6146334213357747
4541,0.5073099415204678,1,fde87b5b-7aeb-4e19-94be-5d388e6c6c4d,0.6146334213357747
4542,0.5058479532163744,1,0578fad6-db4c-4036-b28b-22ea22b7c514,0.6146334213357747
4543,0.5058479532163744,1,174c3515-5751-41ad-99d1-e40f35336263,0.6146334213357747
4544,0.5058479532163744,1,20c374c4-2d6e-4a5d-9fa2-afa6a2f295f2,0.6146334213357747
4545,0.5058479532163744,1,4964915b-a8c0-4768-81b2-a9e1b7d4e6af,0.6146334213357747
4546,0.5058479532163744,0,55d694b0-9b96-4374-95df-93b486a2e193,0.45507945444469217
4547,0.5058479532163744,3,568e1ac8-a8ae-482b-aa38-13e9935dce47,0.5073298878222448
4548,0.5058479532163744,2,75c8d95e-7551-4105-8b63-cb454fd42ad0,0.41925064700285253
4549,0.5058479532163744,1,8ec00bc1-5033-4850-94dc-cf65d53dfc86,0.6146334213357747
4550,0.5058479532163744,1,b0756781-f40f-4cdb-b58e-a6c341d5b93f,0.6146334213357747
4551,0.5058479532163744,2,bda1eca6-521c-4aea-9123-02573224dc2e,0.41925064700285253
4552,0.5058479532163744,3,bdddc5a7-3d18-4fc9-bdf4-54a94bb631ee,0.5073298878222448
4553,0.5058479532163744,2,f2f31d4e-47ff-4fe9-8ed5-8bec27999d4e,0.41925064700285253
4554,0.5058479532163743,1,2c1f154c-1b54-4f00-bc65-b6325bfab3e2,0.6146334213357747
4555,0.5058479532163743,0,796c29a3-db09-4ecc-9c7d-f52d4c1249c5,0.45507945444469217
4556,0.5058479532163743,1,7a5d9f8a-6039-4796-8a88-b0e05460498e,0.6146334213357747
4557,0.5058479532163743,0,7d0593c4-0b08-42df-beaa-5c09f87f29a7,0.45507945444469217
4558,0.5058479532163743,0,82c0c0d7-3d62-485c-bcb2-7dadd3c6b428,0.45507945444469217
4559,0.5058479532163743,1,a8840ddd-ce23-465c-b226-bf024ee0e21c,0.6146334213357747
4560,0.5058479532163743,0,b0ce4fc2-31d3-4d7d-9d4a-5fb1664a2ce5,0.45507945444469217
4561,0.5058479532163743,1,fa82c844-82cd-44f5-a558-ff60eaa9dccc,0.6146334213357747
4562,0.5036549707602339,1,82dc6968-9094-4dbc-a92e-ea9f9d762ddb,0.6146334213357747
4563,0.5036549707602339,1,ab92116f-84da-4c81-8a3e-544d1d51bed9,0.6146334213357747
4564,0.5021929824561404,1,84cc1816-5851-4c92-a0cf-c2876409b36a,0.6146334213357747
4565,0.5021929824561404,3,9f52e3b9-0fa5-42aa-9367-eb2a19e1273d,0.5073298878222448
4566,0.5021929824561404,0,d652e1b4-74b6-43b2-a806-a311e33502f8,0.45507945444469217
4567,0.5021929824561404,0,fd3ab2e2-063d-4607-bd28-232efc479aa5,0.45507945444469217
4568,0.5007309941520468,0,5651d8ab-2d2f-4cfa-87c8-f517889fb376,0.45507945444469217
4569,0.5007309941520468,0,8a813779-3ee3-4983-bbe4-007cbc681f8d,0.45507945444469217
4570,0.5007309941520468,1,93f40d16-2d85-47dd-a5dd-cc0df1d5644c,0.6146334213357747
4571,0.5007309941520468,2,d2f7ba45-cd6a-4e0a-bc4f-5280fdbf7b4a,0.41925064700285253
4572,0.5007309941520468,2,fe125500-5982-4078-9623-5bbbb3631847,0.41925064700285253
4573,0.4992690058479533,0,1cee84d7-a8c5-49e7-877a-9e2244bd5e1c,0.40748733990877345
4574,0.4992690058479533,1,20437ed1-e27d-4e51-a6e3-baa1e0f6e206,0.5636882857322956
4575,0.4992690058479533,1,251f8897-b489-480d-9414-8f7b66c6f28e,0.5636882857322956
4576,0.4992690058479533,1,61a8dae8-2ddc-47a8-b755-5a96fc069b37,0.5636882857322956
4577,0.4992690058479533,1,6757b246-9d02-4b7e-8a96-dd4e74f58b0b,0.5636882857322956
4578,0.4992690058479533,1,779a66db-6868-4e6c-8c70-38176911f3f3,0.5636882857322956
4579,0.4992690058479533,1,a13e8579-5d05-4605-a47f-7905258989de,0.5636882857322956
4580,0.4992690058479533,1,b691b236-e2d6-4c53-b4de-3a63cad08622,0.5636882857322956
4581,0.4992690058479533,1,c7a6f0fd-5496-44e9-9452-438096cc2563,0.5636882857322956
4582,0.4992690058479533,2,ee9c8261-93c7-40da-b19d-300027b60099,0.3576737335653922
4583,0.4992690058479533,0,f9371c36-80ec-47fd-ac7f-30e3d3e0c1df,0.40748733990877345
4584,0.4992690058479533,1,0068abb2-0036-4540-90b8-58c4093bdc42,0.5636882857322956
4585,0.4992690058479533,1,1f4ea8b2-9f81-48a5-9f38-7e881cf3f3b3,0.5636882857322956
4586,0.4992690058479533,1,69097ea6-e8ec-4985-aecf-cd37c82c2917,0.5636882857322956
4587,0.4992690058479533,0,8622cd04-961c-4206-9635-07e48ed6d0db,0.40748733990877345
4588,0.4992690058479533,1,8ecb4afc-5e73-4d31-8514-f90bd73b8285,0.5636882857322956
4589,0.4992690058479533,1,bb88d188-6cb8-4be7-a9d4-9e1119bc1b20,0.5636882857322956
4590,0.4992690058479533,0,f486e58a-84dc-43cf-bc78-41782693dbd6,0.40748733990877345
4591,0.4992690058479533,1,f8e7720b-2753-435f-8ca7-3c6a49cee6dd,0.5636882857322956
4592,0.4970760233918129,1,45cb537d-c50d-4489-a0f6-ea953c2968c4,0.5636882857322956
4593,0.4970760233918129,1,faab4866-2f77-41c6-a5f1-9813722fc696,0.5636882857322956
4594,0.4963450292397661,1,18dc81e9-467e-4c1d-97f4-43a0d09a58e1,0.5636882857322956
4595,0.4956140350877194,1,494e1de9-70d2-4fb5-a52d-af9e7b0485ff,0.5636882857322956
4596,0.4956140350877194,1,9e51fb92-51f2-4a14-9a04-04bd7f1225f5,0.5636882857322956
4597,0.4941520467836258,1,0625fef2-7732-494a-9a42-f7f8f9d69bd9,0.5636882857322956
4598,0.4941520467836258,1,09e05374-5ef9-44b0-8e73-a9e287b347f4,0.5636882857322956
4599,0.4941520467836258,1,2c974d61-7989-4828-902d-42ae4d4ababe,0.5636882857322956
4600,0.4941520467836258,3,73cf189d-686e-4a70-9909-44bf99a10c4d,0.44220765097912224
4601,0.4941520467836258,1,885d3c09-8398-4ada-ba2d-22b652e6510d,0.5636882857322956
4602,0.4941520467836258,1,8ed59bae-1f6e-4900-9276-726fa8261e83,0.5636882857322956
4603,0.4941520467836258,1,f5ab3350-7c3b-4178-a3e0-7e278ef9f10b,0.5636882857322956
4604,0.4926900584795323,3,9624e327-1c4c-4c3d-8f18-ec2b23c4ffd2,0.44220765097912224
4605,0.4926900584795322,1,0193d66a-60f7-4389-84ab-0b0631ba235d,0.5636882857322956
4606,0.4926900584795322,1,0910b8f8-a3d3-4155-8144-9d5954243469,0.5636882857322956
4607,0.4926900584795322,1,3ecf0afd-dd7d-4bf1-9886-f2bb0d961544,0.5636882857322956
4608,0.4926900584795322,0,7a047c5b-1e30-45e3-9cb1-da28d9ddef35,0.40748733990877345
4609,0.4926900584795322,1,864c2d77-3aa3-4977-8286-60e4afbe2ddd,0.5636882857322956
4610,0.4926900584795322,1,a19355e0-775c-477e-9459-38ff5b4ace75,0.5636882857322956
4611,0.4926900584795322,1,e52afa86-a502-4cec-8f3c-349143b01b68,0.5636882857322956
4612,0.4919590643274854,1,a21aea31-c6b9-42c1-8268-ca0a57e3a9c6,0.5636882857322956
4613,0.4919590643274854,1,eee45e02-323b-493d-ac61-13c1e5c8e64b,0.5636882857322956
4614,0.4912280701754387,1,0f298a78-3113-4ae7-9f42-7f16175674a6,0.5636882857322956
4615,0.4912280701754387,0,19072554-0acc-4069-96c1-140544d3d3d9,0.40748733990877345
4616,0.4912280701754387,0,1dc00fef-5ea2-48aa-8167-fe0700a3f17a,0.40748733990877345
4617,0.4912280701754387,1,26222224-4fe1-45d2-bc34-e6cbd7fec0d6,0.5636882857322956
4618,0.4912280701754387,0,266f7664-2699-428d-9f65-007b279a4411,0.40748733990877345
4619,0.4912280701754387,3,3314a86e-7370-4d68-b0d6-dd80d3238135,0.44220765097912224
4620,0.4912280701754387,1,335677aa-0a5b-4da0-9ffc-2ad8053d17c8,0.5636882857322956
4621,0.4912280701754387,1,52380f3f-eef7-41a4-884c-b3e7b6e3b205,0.5636882857322956
4622,0.4912280701754387,0,5b769fa3-fb2c-40e2-aab3-63d5c356e46a,0.40748733990877345
4623,0.4912280701754387,2,62072809-7b00-4776-a2fa-1c6056d89f63,0.3576737335653922
4624,0.4912280701754387,1,62b72c49-a174-400c-b0f9-39bfe5e6522d,0.5636882857322956
4625,0.4912280701754387,1,705f1d91-1e44-405c-aa2a-dec6a0d7aeec,0.5636882857322956
4626,0.4912280701754387,0,7c7913fb-0999-4c06-bf76-9f78493802eb,0.40748733990877345
4627,0.4912280701754387,1,7fdf7bfa-f77b-4db9-91cd-41c8744a0483,0.5636882857322956
4628,0.4912280701754387,0,87aa3839-a543-4130-899b-77f2ee88eece,0.40748733990877345
4629,0.4912280701754387,0,8b3e3a31-55e1-4ae7-bde8-e1e63a4011a0,0.40748733990877345
4630,0.4912280701754387,0,90596750-886c-4cb8-b037-a93380667345,0.40748733990877345
4631,0.4912280701754387,2,9a05f1a0-28bd-46aa-b309-f22fdc7618a9,0.3576737335653922
4632,0.4912280701754387,0,9dba55e3-d017-4902-90b9-8e30d1fb8039,0.40748733990877345
