score,group,uuid
-0.6614795658503851,1,6daf181c-93f7-49b0-9824-b647ce91012d
-0.6614795658503851,0,7e2c1ed7-d6eb-4576-97b3-0b2a153bfb08
-0.6614795658503851,0,e2ef257b-74a9-46cb-a3aa-1be421664920
-0.6628932377160996,1,5a304757-d10b-476d-9c8c-6b8ec60dfd58
-0.6632466556825284,1,82064a99-a7ec-41a5-8429-cdc287135350
-0.6639534916153856,0,a7ca93a5-8499-4673-9afa-3a69e67918e1
-0.6646603275482429,1,e12f49e0-6ee4-47e0-8c2a-9b27beb4af5b
-0.6671342533132434,0,091da767-c501-4652-860c-092f6e8345af
-0.667487671279672,0,76d54d6e-243e-4445-adfd-b27820e884c5
-0.6678410892461006,1,0b73075c-cce6-448c-a084-ab13d35b9d86
-0.6678410892461006,1,b6fb9ddd-ee96-471c-8c09-419bda9b40f8
-0.6689013431453865,1,4649d6cf-92e1-423c-8f1a-2e4f28643e61
-0.6692547611118151,0,07949319-a2b8-4b03-b732-9d58501d0169
-0.6696081790782438,1,0b79c0e1-00d0-4a17-a1db-ba83e8a69498
-0.6696081790782438,0,bb6c80b1-b913-4d8c-b97d-664848fdd327
-0.6706684329775298,1,8f7743db-5df9-48d5-84e6-41878a2553f0
-0.6710218509439584,1,b837d57a-0599-4996-a74c-e469e144f4fc
-0.671375268910387,1,3335d6c9-6287-4ad4-b085-1076b92366bd
-0.6742026126418161,1,a14c29c7-8301-4210-9d96-9e3a224b54c9
-0.6749094485746734,0,53a77b86-154e-4c8f-8cf6-a9e756c29a81
-0.675262866541102,0,eb033c76-0965-432b-8f03-7207670d350b
-0.6766765384068165,0,76d2cbf1-79f8-43b9-8755-88d4d0b325ec
-0.6770299563732451,1,c5218afe-e293-419c-a8c7-61cce716f4b5
-0.6773833743396739,1,2adf0689-19e4-4c0b-b3d8-eddf1c8f5b6a
-0.6787970462053884,0,0ad41a9d-5850-4ee1-a5f9-5964a14107d9
-0.6787970462053884,1,48dd5dff-d060-47d2-a03f-5d153e45c34d
-0.6787970462053884,0,7f6b8632-b16a-4808-ad49-3ae767696b45
-0.679150464171817,1,bc7cefbf-3ce3-4504-8050-9270bf81cddb
-0.6798573001046743,0,221c4a64-886b-4458-85ed-f0073d3a1244
-0.6816243899368175,0,48527b5d-0a58-4226-8749-01a0edbbfafc
-0.6826846438361034,0,c7de990f-54e5-436d-870e-889c7238be4c
-0.6837448977353893,0,c03816d3-ef3a-48b2-9a8b-736be6cd75ee
-0.6851585696011039,0,4cd9fad1-bb09-4a24-91f7-c4a11ae9466f
-0.6851585696011039,1,76be7cf5-34b6-46de-816c-4fb66018fce5
-0.6855119875675325,0,417ce1b4-6ff7-489a-95ea-6fffc00d0b30
-0.6862188235003898,0,b14c51c5-fd27-4e59-b5ba-4e50f8ee5394
-0.6862188235003898,0,e9fe6f85-371c-454a-b6de-f98b2e1b7b51
-0.6883393312989616,0,d9d3e500-2182-4e6d-8e56-cbcb3692397d
-0.6897530031646761,0,2cfa65a1-8c0e-4082-9213-57002d3dd5cc
-0.6897530031646761,0,d92570d6-5adf-4c86-9f65-136be934816d
-0.6897530031646761,0,f7bbef26-fc5f-4ffd-8e26-7f48185ae888
-0.6925803468961053,0,6f52135d-98b7-458e-a1de-f4c24b0329b2
-0.6929337648625339,1,4820ea12-6eb3-46fe-be6a-31e2d930c9be
-0.6932871828289625,0,1d56c39e-70c3-4dd0-ac93-45ea8ad9eca2
-0.6932871828289625,0,3780c23a-dea0-4a8a-be85-0440f352518e
-0.6943474367282484,0,0ecf379a-aa82-44b5-b433-78541790f663
-0.695761108593963,0,a6924f59-fbd6-4005-bb08-66bf726ee48d
-0.6968213624932489,0,321d16f3-0ec5-4b6a-b538-36937fd59611
-0.6971747804596775,0,1d4e5852-50ce-4840-bdf5-1453219fcd01
-0.698588452325392,0,6297e308-f66a-46b3-9243-b10439394545
-0.6992952882582494,0,dcc5ac2a-e010-4155-88a8-8d6502b48e12
-0.7003555421575353,1,3ee18db6-b73c-43ac-b4d9-91257f3915db
-0.7007089601239639,1,3e52e3e3-eab0-4709-8a49-dd4c661390a1
-0.7010623780903925,0,e9de680a-58cf-4c64-9504-f959258e422a
-0.7014157960568211,1,9cd91058-94c5-4eea-9d5c-c8c91e9b21b4
-0.7024760499561071,1,4f0f24c9-c096-4d4a-9c60-57a699cf6d42
-0.7024760499561071,0,e9cc2b98-d2da-49d9-be3e-b52bf7b82da5
-0.7028294679225358,1,061485e2-c1b5-4811-ae49-9035107e0784
-0.7031828858889644,1,f5b39a38-08c1-44e3-9dc2-290b1d3ad0b8
-0.7038897218218216,0,2803f435-b128-42c6-a304-b7735c615a6b
-0.7042431397882503,1,8629b62e-add7-431c-a349-9ee4acf7e81e
-0.7045965577546789,0,9158cd2f-bcd4-42a0-ab4d-c06bc15f8597
-0.7045965577546789,0,c96276ea-cf33-41fe-9b28-e3ef9920cc30
-0.7053033936875361,0,774d3ac5-fb87-4d0c-95a6-4955bfe529cc
-0.7056568116539648,0,011a23c3-18aa-4f16-83af-df650427bdf6
-0.7070704835196794,1,1765e508-39a8-4e75-9326-c3ddc22ef09d
-0.7084841553853939,1,cef8c1c1-f546-4c10-a08c-8b55af8156ca
-0.7091909913182511,0,afeea140-a4f8-4c08-af17-a6c19ba79c89
-0.7098978272511085,1,6b3cbd3f-7521-43ee-af31-db86eb28aeda
-0.7102512452175371,1,49f00ed9-5612-4f83-af9c-1655d664a3d2
-0.7106046631839658,1,3200e19f-5192-4340-acc8-7105ee700658
-0.711311499116823,0,295e2043-66ea-4d37-8264-145f06b967b9
-0.7120183350496803,0,fd9bba6f-04f6-4177-8b0e-ddc823d5a27b
-0.7130785889489663,0,51576d60-430e-47b4-8279-ee57d2be233c
-0.7130785889489663,0,ee00bb6d-bf81-4d96-92fc-45bbfd84e6f7
-0.7134320069153949,0,452d68ef-3f21-406f-95cb-66f5f781323a
-0.7144922608146808,0,bed767cd-6db1-4693-9355-66f5f2fadaaa
-0.715199096747538,0,b52dea3c-b7ca-4e20-ad11-27ce11d1183c
-0.7155525147139666,0,7c2f4bba-873c-4510-a7ce-d5c6cf98672e
-0.7162593506468239,1,15f35d58-f133-48ae-9118-246618b17e66
-0.7162593506468239,0,e034fdb9-1576-4ac5-b1dd-f62f66bfbcdc
-0.7176730225125385,0,746f434a-e97a-4d76-8586-972715f7db17
-0.7197935303111103,0,00fa94be-76e7-49c9-adeb-eddf6307bb1d
-0.720146948277539,1,642cdff3-aa82-44c6-9204-8581d55ef64e
-0.7212072021768249,1,8f31f6f3-3ce6-4fe7-affa-4e087f894eff
-0.7212072021768249,1,e5bbe013-a5b2-4791-8739-a19c1850eaaf
-0.7215606201432535,1,284d5f8d-b2e2-4429-9a0b-b38a8f092842
-0.724034545908254,1,6d80872d-a1ed-4628-801d-b65202327bbe
-0.7250947998075399,1,65e787c8-2bf0-4309-86c0-eb8cb6dbf7db
-0.7254482177739685,1,a6d0b410-3095-4dd0-91bc-dd3b4a34d20f
-0.7254482177739685,0,dabcdaa4-aae3-422a-9adb-8c062fa82529
-0.7258016357403971,0,5bc6c899-9ec9-43b3-bbc2-533b0da9abdd
-0.7258016357403971,0,95b43c0f-3bfa-493a-977d-a6a839bed040
-0.7261550537068258,0,0d6c0e44-8013-49b1-a70a-b1b57e0a587d
-0.7261550537068258,1,f138ef43-39b7-45d7-8d30-14529c2a3105
-0.726861889639683,0,30b8f351-5dc9-4da6-9d17-fa54318dcb31
-0.7272153076061117,0,4e71fc9b-25f3-4d7c-b43b-8a025250d74b
-0.727922143538969,0,6310dbfb-32a6-4ad5-9f51-b513587341b9
-0.7286289794718263,1,5a5e1696-54b2-4d8c-bec4-52bcc8c527e5
-0.7289823974382549,0,7546d569-718a-4348-8e68-1c63465eb55d
-0.7296892333711121,1,d3e683d2-772c-44bf-ad18-7fa737cb3fb7
-0.7300426513375408,0,8833d1f1-3c1e-4215-828d-2a9445ffd007
-0.7311029052368268,0,b4973e0f-ce1d-493d-8516-d8c86f9d5261
-0.7314563232032554,0,f686dee6-714f-4d80-a683-f7ac3ee135f1
-0.7314563232032554,0,f803b858-5129-4b5b-8529-446ed4cdd64a
-0.7339302489682558,1,49b958ff-d485-4a60-9c03-b0422d7d8280
-0.7349905028675418,1,3947a77d-8052-4335-a28d-f15104df4850
-0.7353439208339704,0,73b11932-0537-43e6-b490-18b1406533e8
-0.7360507567668276,1,07eeb6f0-3ba2-48dd-be53-c0b563ae14c5
-0.7360507567668276,1,828b58dd-47c3-4460-aa6a-929e6642ad35
-0.7364041747332563,0,72606fae-40f6-4b0d-a61b-8a1a167f7b05
-0.7367575926996849,1,5ef1439d-a156-429d-9002-a97675adf763
-0.7371110106661135,0,3862b50b-c35d-4201-ac1c-5df1898f464e
-0.7381712645653995,1,6b492ca9-51c4-4623-954e-11462365a555
-0.7381712645653995,1,b4b42089-33f5-4563-aaac-370442b68bd9
-0.7417054442296859,1,f3166e6d-3703-420e-903a-b4c56b98aed9
-0.7438259520282576,0,8bb39a41-d02c-42c7-b2b5-fa5fef3c7ad3
-0.7452396238939722,0,779f7c08-c07f-4882-9e92-dafcc4045eb4
-0.747360131692544,0,2c5c3492-262e-4fa4-b645-186b7c90edfd
-0.7494806394911159,0,5192b939-68fc-4c2e-8205-9647e90b7f01
-0.7494806394911159,0,df223036-91b2-4b61-aaca-fdb7dc47a886
-0.7505408933904018,0,19e3df38-720f-4b7e-9100-4f6e33a2af3f
-0.7508943113568304,0,8494f144-97d2-4e6a-a7a2-3f78a6f7dfbe
-0.752307983222545,0,5f6aad4a-d5ba-4550-ae85-02aef91b20ad
-0.752307983222545,0,986160d3-b6c2-4ebe-b169-015ee85d6fb7
-0.7537216550882595,1,05121e65-d7e9-47af-911d-6d107f48accb
-0.7586695066182604,0,1d9d367b-10c1-41a2-b431-15cdb97c54a9
-0.7590229245846891,1,bc50b25d-321b-40a2-82ad-5c13fd00b21d
-0.7590229245846891,0,d86ef86b-4df5-45a9-aca3-4ba19cfdd15d
-0.7607900144168322,1,78e4fda5-f908-4756-8bbb-4c0ad3991922
-0.7618502683161181,0,c9e78a8e-733c-4100-80ce-59f661704004
-0.7636173581482614,1,f3193cae-265a-4913-9032-278098617547
-0.7643241940811186,1,ee8b7835-4398-40eb-959c-e4695e288217
-0.7682117917118336,0,21692924-18a4-48af-b634-fdef254ce3f1
-0.7689186276446909,0,b4e1bb32-1b00-47d4-9df6-7f85cbe51fd1
-0.7696254635775482,0,04db2f38-7c16-44f5-9d99-75b2ebef1dbf
-0.7710391354432627,1,54be1ab2-5604-4591-9829-1e6889be84ca
-0.7713925534096914,0,5e44538d-9482-40fa-b1d1-6d0aa073f072
-0.7738664791746919,1,f834f7c1-c140-42d6-8a0a-c435b27859a0
-0.7777540768054069,0,5c3e137d-fc31-4bcc-9627-398d10af43d8
-0.7777540768054069,0,8e8179e6-8731-4d9a-8a05-67878cfd6125
-0.7802280025704074,0,4b339407-971a-4007-841f-b6577c412853
-0.7837621822346937,0,229e74a4-1252-42f6-a100-f129e5a7802b
-0.7837621822346937,0,fa6a5a4f-c8e9-4eec-b0cb-bb5799eb1ed4
-0.7858826900332655,1,52b454da-8484-4a83-864b-a978f54483b4
-0.7872963618989801,0,3b0f316f-68d4-458d-b494-01cb87bc572e
-0.7876497798654087,1,1b3aa40b-fdbb-4f3a-98e1-f3d853c05e68
-0.7894168696975519,1,25c24a35-decb-4b70-adf9-e54754176a88
-0.7901237056304091,0,34834604-f717-468e-bbef-64816fe64c6b
-0.7915373774961237,0,1d7054b0-d7b0-47a2-89b5-17ad305293e6
-0.7915373774961237,1,62a1d405-e8d6-450d-8f1e-e805f750e8d9
-0.7929510493618382,0,543908ed-4e24-47b6-94cd-17855b7f0b15
-0.7936578852946955,0,b8f492ef-229c-4cf9-a282-b13853ca1cbd
-0.7943647212275529,0,1c091572-c41e-4166-81a5-c3a93e941ca8
-0.7950715571604101,1,854d8a0b-f96b-4ef8-abc5-966cb8fa16ab
-0.8024933344554115,0,b4baa1a1-8203-41de-bff5-0d6392b2a70a
-0.803907006321126,0,afd2d892-270a-401e-a087-13c20e381bd7
-0.8081480219182696,1,71b4aff7-a353-4410-8cf3-389e28a0e55e
-0.812742455481842,1,a4c5adf2-b1ec-4920-9324-53a6742906ce
-0.8134492914146992,1,493e1543-88ea-4ad6-bd58-6b6e2309de29
-0.8145095453139851,0,8fc6ad5b-ead7-4f0d-b3c7-c85e42505f7d
-0.8148629632804137,0,7d665e36-7a88-4ed1-9d09-2fc93ca2bd86
-0.8198108148104147,1,c29e69b1-1cdf-4482-a6ab-4a05910e13c7
-0.8201642327768434,0,b32d3b07-8e54-4c44-a410-9a4d10337ba9
-0.8208710687097006,0,798b2131-f62a-42ac-acb2-7c06ff5ce6d5
-0.8219313226089865,1,f7380a87-d7d4-41fd-a23d-804620413c9a
-0.8226381585418439,0,20bf5399-a749-4c5c-9ad6-ee8c3f32f56b
-0.8240518304075584,1,fcf209e5-68ca-4bd4-a2ce-17a8696cb3e8
-0.8254655022732729,0,943aebb5-ba76-4ed6-8697-b26f854c6f03
-0.8272325921054161,0,4d6c58e8-0e86-4ccc-a502-60547bd4b274
-0.8275860100718447,0,0f0a8260-0df2-45b4-8cee-69806cc86ddf
-0.8300599358368452,0,cb55fe33-ef61-444f-90e6-ee65dd319ace
-0.8300599358368452,0,eea26cdd-1822-4fa5-8421-272a3a123526
-0.8311201897361311,0,ae8e7e52-d12a-4bcb-8eec-8b6ee9573ab0
-0.8318270256689884,1,8af10aeb-5fab-46a0-9a42-f91b51e34201
-0.832180443635417,1,5762be88-89b8-46dc-abdb-b171e7900a30
-0.833240697534703,1,9068515a-3d69-4c57-9cb4-30bb1f9a75f9
-0.833240697534703,1,dbeb5563-8bfd-458d-b2ba-89246f820f57
-0.8339475334675602,1,c4dcb05b-e747-4ea2-823a-8cfc53a83d7f
-0.8364214592325606,1,98774e1e-e131-4dcb-a74b-8ba69f560c41
-0.841015892796133,0,845a3802-9846-44eb-9bdf-f3139f480c85
-0.841015892796133,0,c6446088-2cad-44d6-8c2a-da22b63501af
-0.8420761466954189,0,c4b67aba-575d-4d2c-9045-8987546ba3f0
-0.8445500724604194,0,5fac7512-874f-429e-83d7-7b2d3d7fb963
-0.844903490426848,1,fd509a47-aafc-4ecf-baea-0f6a8731c2c5
-0.8452569083932766,0,d60dec3c-03bc-4720-8229-4910529a0c09
-0.8473774161918485,1,1f0af471-5dc0-4583-9042-ebf70cefa114
-0.8480842521247057,0,f69a034a-6be3-4a0b-9396-c0af150514f9
-0.8509115958561349,1,2e39026c-207e-44b2-85c4-d55ccd2c0594
-0.8516184317889921,0,e70045c9-7a51-4900-9042-c3f24c3b5348
-0.8576265372182789,1,91daf51a-f1cc-4bdc-87b9-56faf2d65f52
-0.8622209707818512,1,f1e54ba1-2ce9-43cf-ade0-2e665304bb0b
-0.8625743887482799,0,732b1a47-9a25-4bda-b927-b88911f38098
-0.8646948965468516,1,b97e2ca0-7112-41a2-889f-62a3a22d9fd4
-0.8742371816404249,1,9c1b71f5-0a6d-4128-9732-fd987921b274
-0.8745905996068535,0,24425a8b-3d87-47b0-ad0b-75d96e0d86f5
-0.8756508535061394,0,8a7abe78-c827-458e-8f15-fee74ab79963
-0.8763576894389967,0,1df25c04-b776-48d8-8ec7-2efc5338d757
-0.8781247792711399,1,c6dfcdb1-009e-4b32-8c44-60368ecbf8e5
-0.8795384511368545,1,28995d3f-1865-4210-bc16-362a574e96d3
-0.8816589589354262,1,c9d52913-f60f-4126-89b2-865d361256f7
-0.8834260487675695,0,cfb91d6f-e2dc-4625-a3c0-c7803d2ce3d4
-0.8858999745325699,0,7a42d147-2b62-46c6-9eea-7c788edd2a66
-0.8862533924989985,0,2a23b448-1562-4d58-b48f-c1e317b6390d
-0.8890807362304276,0,226893f2-d250-4843-b8dd-9e3ba2b3300e
-0.8908478260625708,1,2742c5d6-f5d7-4a15-ae83-7b5e381eb71c
-0.8915546619954281,0,7ae6739a-b84a-4ff1-a233-9cbc578e2451
-0.8922614979282854,1,38bcc48d-c7b4-42c3-8847-ba4a5991f1f8
-0.892614915894714,0,7705760a-e4ab-493b-8295-16a30a4e0e27
-0.893675169794,1,2b784af7-4f81-415d-80cd-9fdc80cd470c
-0.8957956775925717,1,87415769-ced8-487e-b280-dbf0e20c29f9
-0.8972093494582863,1,a9b3bafa-f04d-479f-a015-4f29f225ee74
-0.8989764392904295,1,a4db69a1-ff0c-4fb0-bb51-1a6e7120c013
-0.9021572009882872,0,374dc913-8b74-414f-a8ca-8d47f990060e
-0.9025106189547158,0,00e059b6-f650-4f96-b3b5-bcf765aee19a
-0.9035708728540017,0,5a0dae47-f7dd-4a24-876c-29ea562c42a1
-0.9035708728540017,0,5e50c5a8-efb8-412d-affb-96abdcdc5fd1
-0.9035708728540017,0,75c46dd4-fa43-4dc4-816f-8c2c12dfcf1c
-0.9056913806525736,0,8dfce675-438b-416a-a493-4fd2eb4534b5
-0.9063982165854308,0,3089c305-1655-4c89-95ee-da59c2c4ac41
-0.9088721423504313,0,a1b8100f-095c-478a-8a75-96145ea99110
-0.9099323962497172,0,ac65127d-f75e-4414-9f92-b72bcc242427
-0.9106392321825745,0,78f445fc-f8da-427a-933d-824cb1368f0c
-0.9113460681154318,0,e23885c6-00f8-4e37-83b7-ea7b1d7ac2a6
-0.9124063220147177,0,b97fb8da-2725-4894-8a53-84fa61842075
-0.9127597399811463,0,f903a419-df97-4923-b8bb-88bde0ed91a4
-0.9141734118468609,0,05626c38-3f03-4aa5-927b-f3e46e28f524
-0.9145268298132895,0,77607953-0225-47e8-a7f8-3ce937debf6b
-0.9152336657461468,0,564400ef-63e4-4f37-b9a3-e4f88873b6b7
-0.9173541735447186,0,732442f3-c606-431b-a781-966a4f510951
-0.9184144274440046,0,36c23270-1ea9-487b-b983-b7b0ca2cfef3
-0.9191212633768618,1,796be228-d1b4-4b70-b29f-599515b521dd
-0.9205349352425763,1,fd784afe-a1e5-47b9-860d-59292a6d9e1c
-0.9215951891418622,0,1cb6e221-9474-41df-8ede-f35da9ea959b
-0.925836204739006,1,fb731ebc-407d-41a5-8a6b-dcdb41378451
-0.9265430406718632,1,6433036f-a32d-4075-855c-435d964518c3
-0.928663548470435,0,b5b42478-0003-4da8-8da9-a1511bf726d6
-0.9290169664368637,0,05fe4272-206f-4999-9ac2-d8519f06bb54
-0.9290169664368637,1,e927df5b-77e4-4fa2-9497-2e14327fc33b
-0.9300772203361496,0,bf007f76-2cd8-429b-aa69-49258aeb2768
-0.9339648179668646,0,a9d1ef87-da9a-48cb-9566-e6c86ce939fc
-0.9343182359332932,0,34da828c-b987-4ae6-bfe5-05ffc2fff07a
-0.9353784898325791,0,ad7fcdca-4a06-4752-b427-5af4f52cea52
-0.9389126694968655,1,c3085663-4a08-4287-bb9e-fa0cd1853e62
-0.9392660874632941,0,d67d952e-c975-4f1e-a807-7a4ea5e7dc1e
-0.941386595261866,0,adb2fab1-1e37-4a9f-b6d7-6c8885443cb9
-0.9445673569597237,1,853ceee6-1e45-4628-8488-c2ca46452a35
-0.9466878647582956,1,0466f45a-d32d-4a27-ac4a-8aee4b24f483
-0.9512822983218678,1,2ec87871-cef0-41c3-8998-002bf579d53e
-0.953049388154011,0,1bbb862f-6850-42fd-9e1d-7db8e31be546
-0.9537562240868683,0,03432d7c-c22b-48bd-a9de-c901f4f175b3
-0.9544630600197256,0,383b4a4c-ed8a-45d4-8f94-5e4e55bbbe09
-0.9753147200390152,0,d30a59b0-bf97-462c-9503-64fb086b1bc4
-0.9795557356361588,1,86a119b3-1255-4cba-919c-2caa439bc6c5
-0.9905116925954466,0,d3cb9b39-7780-47c4-8399-e2246cc4a7df
-0.9989937237897338,0,70613802-a648-4777-b3d1-7b283c1ac9b9
-1.001821067521163,0,e85505af-95be-4324-906e-0a26c8ec5e2f
-1.0042949932861633,1,575867ef-6895-4964-a6dd-43e93ee87ebc
-1.0060620831183067,1,799fdbdd-058d-46bf-bcf8-08a6bed1d1b9
-1.0092428448161643,1,76952c64-8d30-49d3-88ab-2c455d02c237
-1.0103030987154502,1,eff26fc8-13ac-4ca7-b8d1-29e9b5061d81
-1.011363352614736,0,adcbbf49-8da2-446b-8f2f-19a5743d10a7
-1.0148975322790226,1,44a84593-ce83-44b8-94a5-fe22fac5fdb8
-1.0201988017754522,1,5e8ea653-9c18-434c-b12a-7b43874837a6
-1.0237329814397385,1,4fc128b9-0953-422f-aae5-846cb5683472
-1.0311547587347398,0,3f75ce7c-c4c4-4b1a-8b1e-b47ef60a6337
-1.0346889383990263,1,f215decf-256c-40a0-9c45-2ae55690d020
-1.039636789929027,0,4fd6b675-535f-481e-825c-3676a3b44c26
-1.0414038797611704,1,b819de45-c927-439b-b9eb-b02e7a863730
-1.0421107156940277,0,8881edd9-b287-45be-8f09-8c9327213742
-1.063315793679746,0,01cf153e-3e82-46c9-bc38-1e6b892802f9
-1.0742717506390336,1,6f8fe344-7d73-4c15-a424-d111638d7705
