score,group,uuid
-0.6607727299175279,1,811c0a32-6722-4455-bb48-0ba125e2d5a3
-0.6614795658503851,0,8440a325-d0ef-40ea-a69d-efe07a1e9f3e
-0.6614795658503851,1,a38210db-aee9-464d-b311-c8e3af841dff
-0.6614795658503851,0,ef922b9a-d028-4112-b39a-572fd94d3081
-0.6614795658503851,0,f08f6739-7427-4122-a4b6-e963df2c837f
-0.6628932377160996,1,97cdd4c6-0978-48be-9e22-7a201709ec42
-0.6632466556825284,0,bab0ca09-375c-4bc3-849b-b3ae643e9c36
-0.6639534916153856,0,1a5b2936-1c38-49d9-8929-908dfe7ed509
-0.6646603275482429,0,defec579-ff69-4978-85eb-9aff3ca61028
-0.6671342533132434,0,4993497f-5af0-4d9c-87f6-adb107d8bce2
-0.667487671279672,0,6c862d9e-d238-47df-9057-5b1151df31d9
-0.6678410892461006,0,4bc25c54-f7bd-449f-a35f-9099af064fb6
-0.6678410892461006,0,68b99d83-e77c-46b4-b82b-983ab630ff81
-0.6689013431453865,0,35c27dec-802b-4f3c-87b7-c39b9e1aa7ba
-0.6692547611118151,0,5e1e960e-eab7-4e87-99df-944c51727440
-0.6696081790782438,0,bf87c341-d1b2-4de1-8ef7-cea94ab803ed
-0.6696081790782438,0,dee47434-6844-44ef-96d3-af8d2913cdac
-0.6706684329775298,0,bb31ea35-0a8a-43cf-85db-34c616047e94
-0.6710218509439584,0,0e3e81cd-c5a9-403a-ac8a-49f24e3d4528
-0.671375268910387,0,96698a97-3edb-41c1-8352-b3bf8d143606
-0.6742026126418161,0,3d90b5d3-435d-4313-82bd-f165e97c651e
-0.6749094485746734,0,8d74ce84-a11a-479b-9132-9468189626bf
-0.675262866541102,0,fff844f9-2008-42c9-984e-d70eddcd3776
-0.6766765384068165,0,384bf0bb-5c1e-4c4e-986b-50d3f01a4ae2
-0.6770299563732451,0,b5ca6768-81bd-4a32-8517-622fe1c981d2
-0.6773833743396739,1,4bc66ee8-d7af-48e8-8e8d-a3940be9f2bd
-0.6787970462053884,0,585b6829-4f43-4c21-850e-af0b07bd7d32
-0.6787970462053884,1,7bc5dbcc-984c-4fdb-8256-81dbe51204ce
-0.6787970462053884,2,98c5e3c4-1353-4748-9113-ea7cd08d9c44
-0.679150464171817,1,d2220702-455a-4f8e-9ae8-7f3315f787d1
-0.6798573001046743,0,b1b61646-6f77-463d-827c-bea8296fdc4c
-0.6816243899368175,0,e84cd234-a5f1-44bc-9ec4-82b8ea4df057
-0.6826846438361034,0,f5449cd1-c9d9-4f28-8062-aeba3df34ea4
-0.6837448977353893,0,3f269680-8406-4b0a-abdf-9b80b8d915d5
-0.6851585696011039,2,7fbb9653-e855-4df6-9e8d-ad6b5bd05d3f
-0.6851585696011039,0,a663a357-824d-4819-affa-2bf597f4d242
-0.6855119875675325,0,63eae9d2-b094-4865-ad16-be42216c9059
-0.6862188235003898,0,8567f434-cadf-4c41-acf9-742f144fbaa0
-0.6862188235003898,0,9c9ed4a4-b525-44a3-b92a-15f1ade0992a
-0.6883393312989616,0,25153340-6df1-4dd6-b0d3-98e015932abf
-0.6897530031646761,0,0a5a5687-480e-4559-a31f-52fcd8c7a021
-0.6897530031646761,1,5ce1c9b9-5495-4819-ab1c-8726346eda52
-0.6897530031646761,2,8da9d3b3-a28f-40fb-bc45-1439c7cf96c4
-0.6925803468961053,0,09fcddc9-aa0e-45c1-99fd-34e8c5f00e8f
-0.6929337648625339,0,0ac3c064-b3af-4d3e-b5a3-b510ad70913a
-0.6932871828289625,0,1b86d741-446c-42a6-98ee-c3398b5314dd
-0.6932871828289625,1,7cdd3457-05ca-4f6d-8fdd-cc01e65721bf
-0.6943474367282484,0,18459167-7a7f-4ba9-9c49-2474e3adcc3a
-0.695761108593963,0,55207a30-894d-4193-9450-61f0d5f75a97
-0.6968213624932489,2,97c79bfe-f717-4931-b8ba-7ec7057a1f6e
-0.6971747804596775,0,c0701840-00ef-418f-843c-07459e5d1d6c
-0.698588452325392,0,8476c43c-ca95-4abb-a8e8-68c7be6cbd25
-0.6992952882582494,0,ff3c235b-4894-4ff2-9fd8-1befe7409b84
-0.7003555421575353,0,47fb56a3-3a33-49a0-8952-f5573778fa73
-0.7007089601239639,0,1360cdf0-bc0e-473e-a3b5-5ab03166c8d0
-0.7010623780903925,2,b8b398b7-53d9-45b5-8d3c-22d776b742d8
-0.7014157960568211,0,24302d42-a91d-4789-a3d6-ba6274713b27
-0.7024760499561071,1,33a013fb-988f-43f8-b7bf-2798a551c328
-0.7024760499561071,0,3ad857c1-95d7-4a7c-aefc-e82c02c8af4c
-0.7028294679225358,0,996f3540-523f-43d1-9325-c5162e63a34e
-0.7031828858889644,0,dfd5849b-3f77-449d-a80c-1d62f8ada63a
-0.7038897218218216,0,c7e62d62-5a43-43d3-8457-cb5f510fe754
-0.7042431397882503,0,0a354988-a925-4c0f-8e01-afa9f618d75f
-0.7045965577546789,2,0aea6af6-0668-4793-a67f-5df00a7786a6
-0.7045965577546789,0,bfff43e7-f9da-4def-bc9f-0e56aef28ebe
-0.7053033936875361,0,bce0cccc-796a-4913-83c1-d1aead7289d9
-0.7056568116539648,0,3aaee9de-6bf9-45e8-ba56-357861dc0bc8
-0.7070704835196794,2,83a7a85c-ed90-43d3-bafc-194b909e41d0
-0.7084841553853939,0,be62fc52-4932-4d6f-8aeb-e9e2065875d3
-0.7091909913182511,0,765dd150-bad7-431c-bc03-ee3e76b7fffd
-0.7098978272511085,2,512fda8e-214b-44a8-a913-ebde08c1ef0d
-0.7102512452175371,0,a007dd99-648f-498e-8c5a-4abb8d601674
-0.7106046631839658,1,10c21f60-4165-4ab7-92bc-8779a7a55bb4
-0.711311499116823,0,eae1b191-f3b8-4b62-a0ae-9fbb7ddd72de
-0.7120183350496803,0,23669625-b65d-47f7-966b-79e9eecd3266
-0.7130785889489663,1,1ac04069-40a7-466c-90ff-e18104a77a16
-0.7130785889489663,0,2cae3acd-8a0c-4024-82d1-0540f7f0472b
-0.7134320069153949,0,dfc9cd11-a933-40e9-9bf8-4194332fc66f
-0.7144922608146808,0,8d7a385a-1a91-4264-9095-2ccae3df9df9
-0.715199096747538,0,dcfa1497-1712-46bc-8330-e1cf142dd83e
-0.7155525147139666,2,e54aefe4-5838-4b4f-a02a-ddbaefea86aa
-0.7162593506468239,1,9103709d-a26c-435e-8164-b9cf9a43baef
-0.7162593506468239,2,b50cd2d8-0644-414e-873a-b61d0c9bbdd4
-0.7176730225125385,0,1d04f61f-781b-4860-b041-38b7920ce326
-0.7197935303111103,1,96fcf6de-1090-4a23-ad92-44fba4e579c3
-0.720146948277539,1,b0a18743-d191-4cba-a5f7-2ef789e26f7b
-0.7212072021768249,0,81b61d40-bf82-45d3-8f4b-1c97523850f9
-0.7212072021768249,0,b50a10a5-81d3-4800-abfa-614a14b11f45
-0.7215606201432535,0,3bc95a7f-aca7-4702-a6c1-884c76a5032d
-0.724034545908254,0,1c3230a2-16f1-4ecb-afcb-879a49312636
-0.7250947998075399,2,1f98867a-83fe-4344-a265-2c6db33b830e
-0.7254482177739685,0,2d863ea9-f739-4997-973c-e1c5f6e1a74d
-0.7254482177739685,0,8fb35acf-57af-47c5-953b-ccfe42fa7c3f
-0.7258016357403971,0,7a5174aa-57c4-47cd-85f7-f49adca85c7a
-0.7258016357403971,0,ff8053e7-9d59-4970-845c-46caf66c830a
-0.7261550537068258,0,a5d76b9d-51b5-417e-89df-e84b4b463a67
-0.7261550537068258,0,e00ceccb-6bb4-4ae5-9d62-98b36f888430
-0.726861889639683,0,61276377-e21c-4ccd-9cba-3245339fb8af
-0.7272153076061117,0,fc7309da-bf4a-4853-8549-eb29a490b1da
-0.727922143538969,0,e2f16dde-085f-439a-a686-8356b722bce1
-0.7286289794718263,2,8b984334-bb01-4b36-892c-f0c884ea9ac5
-0.7289823974382549,0,25618bd8-0225-4053-8cc8-27830fa5b987
-0.7296892333711121,0,b183872a-06e1-4719-a440-66d7b92c5988
-0.7300426513375408,0,48831829-9665-4467-a7d8-edd3d7f89041
-0.7311029052368268,0,a5b4d03b-22b0-461f-abe1-b1c82e62ad03
-0.7314563232032554,0,2101351c-6488-4c41-872f-eb07e2185069
-0.7314563232032554,1,b788b0d8-0962-4cfe-9c91-48e6d39863c9
-0.7339302489682558,0,a3eeee52-af5a-4403-9fa4-4c9e8c4cc05d
-0.7349905028675418,0,6543e721-9b42-40d1-a1cd-f8de09030e77
-0.7353439208339704,0,1db58386-494c-4c91-a2c6-c70ec5630664
-0.7360507567668276,2,460ed009-afbb-4251-991b-efa4d6f45465
-0.7360507567668276,0,b64e7cd1-08c0-466e-9cb0-61b807c699f2
-0.7364041747332563,0,4b022e80-8dd0-4748-9d70-94cd1cb520d6
-0.7367575926996849,1,2c75d292-f282-4092-9403-73113cbdac50
-0.7371110106661135,0,5d978cf3-4dcc-4c98-be81-74432652b231
-0.7381712645653995,1,8c022a9c-b545-43d1-9a4a-20655ad942e4
-0.7381712645653995,0,e96b00b1-5497-4337-8766-45bb8913ba7a
-0.7417054442296859,0,e45040a4-b3b0-4268-8450-1bb01cc51207
-0.7438259520282576,1,35f2c910-e1c0-4c0c-b511-f1923a551144
-0.7452396238939722,0,026c66a2-83ba-4487-9534-2319e6ca48dc
-0.747360131692544,0,c1531504-3e26-4599-9ed6-9e9d3ca6281a
-0.7494806394911159,0,585b2278-a7e5-472e-b079-9ac231773b18
-0.7494806394911159,0,9da51fcf-f434-452a-ad9a-ed813b981932
-0.7505408933904018,0,3426f1c0-77d9-48e0-b660-c951f7182b29
-0.7508943113568304,0,0e0ccb39-eba1-451b-9793-2c409cd7d263
-0.752307983222545,0,18432ff7-f129-46c6-a8a0-684735959f84
-0.752307983222545,0,788fc446-4458-4562-9e1d-1067aec85238
-0.7537216550882595,1,a7295e4b-46f4-41e9-91ee-b06caa984e70
-0.7586695066182604,0,39c334f1-2062-4d2b-9159-3a17d0e15eeb
-0.7590229245846891,0,9d2c701b-d87b-448f-9314-fd9ca69f76ca
-0.7590229245846891,0,ccf23475-ce76-4404-afcf-ea3a3d5b02b2
-0.7607900144168322,2,de844c80-6c14-4def-8711-1c12e6d7dd75
-0.7618502683161181,0,c7f8c142-d9ad-461b-97f6-fbc90f23ba43
-0.7636173581482614,0,a9b1116d-9d68-4d86-a55a-c9f0d953eaf9
-0.7643241940811186,0,6bc7ba94-d969-43f7-8c74-9ffa3d7d654e
-0.7682117917118336,0,5cd48396-63d2-4c4b-ad1d-85b4741b47e7
-0.7689186276446909,2,7c77ab13-f548-45e0-a2b1-c03302f493e3
-0.7696254635775482,0,e936ad68-b177-4c6a-8166-c090f41b7ec5
-0.7710391354432627,1,064551c7-42e2-4361-a900-813036f9e67c
-0.7713925534096914,0,b8aa20c2-de3e-4229-bdd9-fc4c4c456480
-0.7738664791746919,0,71fbda85-e07f-476e-9e89-4a7a6c29b77a
-0.7777540768054069,0,27c5c55a-b040-410f-9cca-a18178f0fde4
-0.7777540768054069,0,8c63c7b9-6fe7-4a05-873c-83fe2cb7a2d5
-0.7802280025704074,0,a588a286-53de-4e0a-881c-e77ef60d63ae
-0.7837621822346937,0,74823ce1-4eea-4e2f-9650-5542636a5a07
-0.7837621822346937,0,ef96e8bc-8279-40e8-99e2-ba5218119909
-0.7858826900332655,0,35bb574e-d9e6-494b-af9e-5a6e130aa551
-0.7872963618989801,0,71cb6a32-ed15-4ae7-8bf2-86105c97c1dc
-0.7876497798654087,2,446976e5-d3ab-4ee5-ae55-334f4e343997
-0.7894168696975519,0,5632222c-c38b-4e2c-80c3-e9b06b6ca54f
-0.7901237056304091,2,c3001485-f28a-4b4b-b598-15e80852d428
-0.7915373774961237,0,21778d1f-41d1-4b5d-9629-82263acb8b20
-0.7915373774961237,0,3b4d1ef0-7a5f-4617-bbbb-9506662ff339
-0.7929510493618382,0,9f12ffc9-c980-4cdb-b1f0-726009c586e1
-0.7936578852946955,0,775d5173-40a5-44f2-9526-ba229941fc02
-0.7943647212275529,0,36291b70-179f-400b-8c3d-0acf033add03
-0.7950715571604101,0,8e296bc6-d3b2-4781-ae15-061ddd19a905
-0.8024933344554115,0,b9660044-5cde-421a-8989-26878ba93753
-0.803907006321126,2,a1260a91-e4b1-45f5-93a2-c5733f7bca84
-0.8081480219182696,2,647fdb95-35ff-4245-b6ca-c8442db5d767
-0.812742455481842,2,81c9078e-e60e-40bd-aea2-ea2ab79621f9
-0.8134492914146992,2,ddcda540-eee1-4152-a377-fe88a5e399de
-0.8145095453139851,0,c90e9f62-3ef8-4810-a8a1-ddb3473597fc
-0.8148629632804137,0,3a84e22b-0dbc-48c3-999d-b8f1b6f94722
-0.8198108148104147,0,5539c1e5-465f-46de-b485-591a1b3583a9
-0.8201642327768434,0,26d98119-2a68-45a1-8946-4e4ddc3ab92e
-0.8208710687097006,0,b052de51-f8a0-4086-aee0-b3d8df0ba7d7
-0.8219313226089865,0,cc5c31c8-6ac8-494d-8585-efcb10fbe968
-0.8226381585418439,0,f3dd1b4f-d01f-4f29-8aea-d415ec22345a
-0.8240518304075584,0,0fb54438-3966-42e7-a522-afc55c3d447b
-0.8254655022732729,0,9ac305f4-863f-473b-ae8a-9a67501baa94
-0.8272325921054161,0,8777989e-2c80-4760-89ce-e96df759da8f
-0.8275860100718447,0,167195ac-82a0-4d50-a392-b2487335f689
-0.8300599358368452,0,7ce83f9c-d89b-4710-820e-b8d4e893b6e1
-0.8300599358368452,0,df95395d-bcf0-4252-b930-594ca5098d41
-0.8311201897361311,1,9f313623-6060-40af-bc76-bf773ab6f9e2
-0.8318270256689884,0,b8e41dcf-7c34-4026-8daa-1b00f1b727d9
-0.832180443635417,0,cba65408-e1c8-48b0-b5ae-e374beac5c23
-0.833240697534703,0,247b01ad-db6d-4905-b05d-4dd47f58f43c
-0.833240697534703,0,457bc38b-fea4-4a18-b8ce-a105e49838c9
-0.8339475334675602,0,af653d37-075a-4cc2-8e3b-60b42a0bd08d
-0.8364214592325606,0,eeb0fa17-3ed9-46cf-a9f5-2097a516324a
-0.841015892796133,2,2f88df3f-91fc-45cb-8913-91aa49febac6
-0.841015892796133,0,e764a652-9fbf-4beb-9d75-1e13d1d3e8a6
-0.8420761466954189,2,ec8af799-74f5-453a-8712-d613c44a2dbb
-0.8445500724604194,0,d1928a5a-64c0-4995-b482-e3bb9be57ca9
-0.844903490426848,0,4fabe25f-6ec3-4779-a912-1a5789ac7b9c
-0.8452569083932766,0,f2461087-8c65-474a-be39-414d69d5d0a5
-0.8473774161918485,2,1ce54234-9976-42c5-81f1-457699616916
-0.8480842521247057,2,58f9e3c5-bfc9-40ad-be29-2b152b97c871
-0.8509115958561349,0,045a85ed-2d01-40d0-b918-9b5f066a5df1
-0.8516184317889921,0,f1035731-89c5-4fcc-8eb8-fe8b16e32628
-0.8576265372182789,0,50bbb68c-b7eb-41a1-90fd-a95f66961a4a
-0.8622209707818512,2,b779ff17-a08d-4f44-8a93-0bb8eb37e7bd
-0.8625743887482799,0,0930f185-0fd0-461b-a7f5-be17c1298393
-0.8646948965468516,2,65b259cf-b5b2-4804-8a91-9d37155dfc1a
-0.8742371816404249,2,502704e6-4bf9-4d5a-8c9b-2a2b87727bc5
-0.8745905996068535,0,1cc107ee-76f6-4556-96d7-7fc918b332b0
-0.8756508535061394,0,e37e96d8-8937-4f97-a169-e2a5f7e7e03f
-0.8763576894389967,0,15ec1b45-68dd-4cf3-8ace-ea6ab2e86750
-0.8781247792711399,0,d7b6bd0d-004d-4c17-8c0f-b861d6683db0
-0.8795384511368545,1,2afa851c-b60f-4917-aae1-25681ca4de39
-0.8816589589354262,1,5b4b66d6-1fa2-4873-b5fb-ecfaf78774fe
-0.8834260487675695,1,5d8fd47c-5143-410c-a9b8-dad236e2ab3e
-0.8858999745325699,0,24c9248c-7cbc-49f6-9b66-6dd825e9b399
-0.8862533924989985,0,de677420-eafa-4a91-b4d3-83fc659d84b9
-0.8890807362304276,1,1c758e92-d3bf-468d-9454-0f364f281b47
-0.8908478260625708,0,8f4d670c-20db-4679-ac90-bf6121ed27cc
-0.8915546619954281,0,218170c8-9292-4932-ab95-045629612194
-0.8922614979282854,0,95491f37-a274-42fb-a3dc-656326bc5374
-0.892614915894714,0,358c94f5-9dbc-4717-81d6-d71beab6e96d
-0.893675169794,0,3934c70a-971c-450b-97b6-14c1fc000923
-0.8957956775925717,1,0abcd600-8fe4-423c-9e90-5fc48ab49811
-0.8972093494582863,0,db8c3038-2373-42da-9102-b4859b661601
-0.8989764392904295,2,3acd3eb7-2b71-491e-b9bd-1c2fb299287f
-0.9021572009882872,1,b9ab467d-67cb-4587-80bb-9fb5ce866ba4
-0.9025106189547158,0,da13e10c-4f4d-47e5-a7a1-c6826de0d1b2
-0.9035708728540017,0,09e55eac-ec33-41f8-9398-dffadc5afbda
-0.9035708728540017,0,39571ec7-cec7-45f8-8cc3-b4645423625a
-0.9035708728540017,0,c0183854-c63c-48d5-bbb5-e563dfb7086e
-0.9056913806525736,0,27af7e8f-18be-4fdc-b201-21e5757c89d7
-0.9063982165854308,0,9829bb90-e54c-4a11-8540-5f4c8ef64d4d
-0.9088721423504313,1,7d0f6dbb-24d0-456e-85df-db4720a3f52c
-0.9099323962497172,0,1ce9e78c-c431-4d7d-b8bb-70b574a23956
-0.9106392321825745,0,e7ce6e41-56fc-4455-8d2a-39753b94d6bb
-0.9113460681154318,0,685b3a34-c155-4a0f-861c-d14eb91a4881
-0.9124063220147177,0,91e0ea03-b00c-467b-857d-7fba627ab08e
-0.9127597399811463,0,c8764199-b598-4955-88ae-8e9f13f0ea92
-0.9141734118468609,0,4d7b62fe-4d7f-4a96-80ed-0e1edf3baf2d
-0.9145268298132895,0,d4296d40-64a7-452c-84ac-d039351ad769
-0.9152336657461468,0,8abc41c1-008a-4f40-8732-fcdd311830b8
-0.9173541735447186,0,650ed5d2-07d7-49b4-a70f-2c9b9f4f02cb
-0.9184144274440046,0,bf467851-da99-4852-87f7-0de0b53d525f
-0.9191212633768618,0,39979ff1-1f4b-4e7c-9be9-6f4a8cfaa3d6
-0.9205349352425763,0,f393a749-5923-46e6-aa1f-8f5faed6ef7b
-0.9215951891418622,2,af14d07f-9559-4636-9c13-c7ce41862cb9
-0.925836204739006,1,ff71765d-23a1-481c-9ad5-411a2b25e5ef
-0.9265430406718632,0,3618b69c-bf42-4367-a800-e2ee06b609e7
-0.928663548470435,0,0c22171d-8ef9-495a-90fa-ad9168412a8c
-0.9290169664368637,0,1520e66f-2b0e-40e9-83a8-35494f16b203
-0.9290169664368637,2,9a04bbb6-5116-449d-a9e5-e7477ef6f676
-0.9300772203361496,0,3c3eb012-042b-43a2-a3a6-bf5272f3b013
-0.9339648179668646,0,d175f637-2095-44d5-911e-e0fe6a0357ae
-0.9343182359332932,0,4f4b6450-b780-4283-83ef-eb70141b4fb6
-0.9353784898325791,0,6d40ad34-3962-457a-9ec5-78e7502e9ce1
-0.9389126694968655,0,53c42f01-0c4e-438b-84fe-1ad273a55aaa
-0.9392660874632941,0,e4414e76-0b7b-4a99-b5db-fd08a36fd377
-0.941386595261866,1,7a167e82-2d7f-444e-8e50-8d1022fedc1b
-0.9445673569597237,0,792d8b4d-4eb3-4177-9fd4-758301986d33
-0.9466878647582956,0,4b42a08d-0c2a-467b-a764-0d9505fc7918
-0.9512822983218678,2,f7bf0d1c-dc6b-4785-99b6-fb99219446eb
-0.953049388154011,2,c7224620-6064-4f0e-bb34-283ae36bd045
-0.9537562240868683,0,7e224fb9-2207-49c3-b1ba-d049f06c4981
-0.9544630600197256,1,c7d21c06-6662-488a-af6b-12af1732e7a8
-0.9753147200390152,0,01601417-72da-4da0-a593-c0d01ba1c2ee
-0.9795557356361588,0,af2a296f-280f-4519-8776-b748a5a330b1
-0.9905116925954466,0,199aaac1-4fe4-432f-b485-b98d368561dc
-0.9989937237897338,0,c20454d1-0609-4eec-855e-d8974d542742
-1.001821067521163,2,872c7bc0-649f-42ef-976d-4677d20c00f7
-1.0042949932861633,2,1ff145a0-4257-4684-8956-c22f95e04d7b
-1.0060620831183067,2,6619d985-137c-417c-a9c4-a962ac0cf773
-1.0092428448161643,0,7fc1d52c-bfd8-41b4-9d35-ba59aba0e1bb
-1.0103030987154502,0,315ab3bc-1474-4f11-8d21-02fa4650ac56
-1.011363352614736,0,c58db6f1-e4bd-45dc-85bf-85f3ed28c172
-1.0148975322790226,0,de215cb3-b927-4503-8b23-32a5ea7a8aa3
-1.0201988017754522,2,38b110d5-0bfe-40ae-b03a-044011902a76
-1.0237329814397385,1,1cf97ebb-af07-40a1-829e-c08bd26744a3
-1.0311547587347398,0,a8388440-b85e-4b53-8f8c-a56ce1e543e9
-1.0346889383990263,0,048efac5-5867-4be9-a8ec-51f888240a2e
-1.039636789929027,0,baa9b835-da83-471f-bbf9-2cfbd58dfb53
-1.0414038797611704,0,8a10891d-5e7c-4fce-85be-9927eeada139
-1.0421107156940277,0,01f32aca-94bb-41d3-8989-9b21efcf4728
-1.063315793679746,2,f6f2265e-64bc-48b1-8cf0-30824f243a7b
-1.0742717506390336,0,be7aa971-84e6-40ec-b445-3e086cb48f02
