uuid, score, group
7675829f-8dae-42ce-bcb9-33b219b0eb1a, 0.7690058479532165, 2
048b114b-0fc3-4224-b4be-eb30ef50b692, 0.9078947368421053, 0
85476b11-43f6-4e34-b589-5408c9a5ab8d, 0.7690058479532165, 2
154f676f-8464-427c-a8b1-4978eea2a5d2, 0.9078947368421053, 1
85de5257-5570-4adf-83c5-b5c75cd4b7c0, 0.7690058479532165, 2
174302a1-993c-42d2-9376-000934d66edc, 0.9078947368421053, 1
17c982a4-a06a-4d8e-997f-a980eec2e520, 0.9078947368421053, 1
18a090cb-b484-43cb-b065-91309ad3860d, 0.9078947368421053, 1
8c7f5f38-0006-464a-aee2-805311e77327, 0.7690058479532165, 2
18cb9db9-b4c1-4ba1-9bc9-e0240cb8991b, 0.9078947368421053, 1
9015d3ae-ad0d-46bb-91ab-2fb86fa62446, 0.7690058479532165, 2
1c4fafe0-83bb-413c-8c0c-e5be56a319ba, 0.9078947368421053, 1
1dbcebdc-c8de-496d-8687-be85f8e8cae0, 0.9078947368421053, 1
1e5e53f7-e598-43ff-838e-120c798d8600, 0.9078947368421053, 1
9345c08f-6c56-42bb-ba75-743075eb5361, 0.7690058479532165, 2
93eca882-7298-4620-a014-fccdb5c78603, 0.7690058479532165, 2
20013639-700f-4aeb-ade2-d79abcaaf48d, 0.9078947368421053, 1
224e4888-452e-4aa0-86e4-ba6c721b3b1e, 0.9078947368421053, 1
9d539341-3067-4d32-abef-ddc03447d841, 0.7690058479532165, 2
22c41bca-5c3d-4ec4-8681-3c069fca4e12, 0.9078947368421053, 1
235cf2bd-9ffd-46ab-97c1-637b5f6d06e7, 0.9078947368421053, 1
a197138d-c977-40db-b312-ee474003b2d7, 0.7690058479532165, 2
259c4e11-31f8-4673-9a48-48d782b7acf4, 0.9078947368421053, 1
ad4d2ccc-ccb4-479a-b82a-846c9658e95a, 0.7690058479532165, 2
2620d39c-a691-40b9-aa30-34802a3d66b6, 0.9078947368421053, 1
26f0dc0e-2428-4292-b48f-cd5d90c7d332, 0.9078947368421053, 1
26f0df0c-259b-42f5-a3b3-580bea347c60, 0.9078947368421053, 1
af244ad4-4578-4c5f-a21c-3671df1d5683, 0.7690058479532165, 2
05f41bd8-f920-4dc1-a573-f53ada4eeb11, 0.9078947368421053, 0
283cb529-d7f6-453d-86c4-84087a25c451, 0.9078947368421053, 1
b08beb16-a8cd-45ca-a878-626857e465d6, 0.7690058479532165, 2
beb582a2-d2a4-4d7c-916f-375b8b203c0b, 0.7690058479532165, 2
0685d020-0dd1-4fa3-9c6a-92fa6a96a60d, 0.9078947368421053, 0
29cbd781-b25e-4302-bee6-97531811fe14, 0.9078947368421053, 1
2aef4e6a-7836-4402-9683-c96816da3b9e, 0.9078947368421053, 1
c0dca6d7-7f34-4176-81ac-9bd82170d5a3, 0.7690058479532165, 2
2b4dc020-b404-4e04-b627-bb9a797f7555, 0.9078947368421053, 1
2ccfee84-e415-4fa2-bd3b-ed0e53090648, 0.9078947368421053, 1
ca76139a-2458-47e5-88b3-6ba98611e7fb, 0.7690058479532165, 2
2df01f08-c47f-410a-bced-75077db1bca4, 0.9078947368421053, 1
d33451fb-c99b-4a35-9aca-dead6cd8d469, 0.7690058479532165, 2
07d6050f-d623-43eb-9ca1-ed2dec467fcd, 0.9078947368421053, 0
efded863-37ab-49ea-b906-ea0de387742a, 0.7690058479532165, 2
2e02d15f-8be6-4ef5-ac50-b3eb50dea303, 0.9078947368421053, 1
2f26a7a2-d44b-4b41-a5d5-605cf51e31a3, 0.9078947368421053, 1
2f445085-9eae-446e-97d6-2685ee4895e7, 0.9078947368421053, 1
035202a2-8fa9-4d3b-841c-c9955061b50d, 0.7624269005847953, 2
20e190b7-09be-4c29-a8d8-c77be0a837f6, 0.7624269005847953, 2
2fa01a07-8bdc-423b-ac69-057e4120dac3, 0.9078947368421053, 1
31777c63-1283-487e-97d4-5079e15dfb2e, 0.9078947368421053, 1
2b15986c-a95d-4b02-a48a-5b3b0c053b38, 0.7624269005847953, 2
32d4cfa9-c46b-46c8-b04e-66d5f7a12873, 0.9078947368421053, 1
4a6b4d7c-450f-447a-b287-8336a45e7c0f, 0.7624269005847953, 2
080c513a-88f8-4bbb-8f4e-151e37927b22, 0.9078947368421053, 0
335737c0-20d2-4130-bd3f-4ad69043030a, 0.9078947368421053, 1
4aee34f9-d426-4abf-81f5-a1ae26d786f7, 0.7624269005847953, 2
