uuid, score, group
e23b4e0f-3e86-4e94-85c9-f44657c53112, 0.8523383380061965, 1
bdd6ee32-7306-4560-9d43-abbd78c34b1b, 0.8523383278778295, 0
b0a420ef-a07b-4557-b54b-5e9adb21bb02, 0.8523382847073288, 1
c0da5b12-ce3b-4fc7-aabe-9b27c60e175f, 0.8523382782389765, 1
af94c339-732e-46f1-9026-535bfa0f7884, 0.8523381409742189, 1
64fd0edc-f25f-4a68-8760-a16c80b4c594, 0.8523381280521521, 1
8dd50bb2-4bad-49f2-b9b0-e80c23a5c3f9, 0.8523380240382826, 1
eeaeec2d-9f3d-45ed-94de-235f77593627, 0.8523380085183438, 1
7ad6d1c8-5129-4da1-94ba-6fab9834728a, 0.8523379936647874, 1
4a631c51-4526-4381-84d1-04c95cb898fd, 0.8523378669881496, 1
97bcc39f-c75f-42f9-8589-3865b368ddb3, 0.8523378132927621, 0
91e0ba06-65df-466c-8a22-4b9008828137, 0.8523377678965118, 1
01f36964-dfd1-4840-9667-771999ea6e63, 0.852337404580536, 1
17795d19-d9ec-4cee-af2e-0c03a003b864, 0.852337248692589, 0
dddf5d14-023d-4745-bdc3-f95fdc885036, 0.8523371546113943, 1
0221a00b-0335-4aeb-9e9b-dde9bf033dd3, 0.8523370504656208, 1
4f4587e7-6dad-4b35-9c59-22435d73ed7e, 0.8523364164909049, 0
faded74e-72ec-49ab-8527-1335a09b26ff, 0.8486844906656783, 0
c8abba6e-e84a-40f4-b9c2-795771f3b552, 0.8486841961055009, 1
86789740-a26f-4a5a-a752-8b506e57cf10, 0.8486836397719447, 0
4073b065-b791-411c-94a4-18567eb1106a, 0.8472240041790299, 0
bb703ddb-46cb-4095-bb38-8cd72216d83a, 0.8472229651817305, 1
4f2b596a-a748-457f-a617-2a61140dd722, 0.8472223671350172, 0
696d7abe-b058-4b23-bcec-8ba03f155e20, 0.8472221038086815, 1
4b20e81d-3efc-478f-905f-3f75475ee8e5, 0.8472218936725324, 1
689d1a5e-992e-4459-a97f-6eeff332d58d, 0.8472217756106658, 1
b108360a-f284-4656-813f-c80e8209f6d5, 0.8472214315530374, 0
aa3cbc3b-5f9a-46ca-8d56-8055948f58c9, 0.8472212278845345, 1
2a09faaf-6b09-4987-bfc0-cefd088e19cf, 0.8472212030834312, 0
456d10b1-6b01-4b45-b4c8-ed423e59c3ad, 0.8472207673298954, 0
a2bf8ed8-d371-40d3-8ed1-dda18b2f8d3a, 0.8472206752228385, 1
aec1e787-2cfc-441b-b610-4363d5e7778b, 0.8472201360636216, 0
c825431f-0fc6-4734-a855-cb73f1409128, 0.8457630925061222, 0
5f8580e7-2960-4c6d-9e15-13f816e6103f, 0.8457620555367028, 1
6ff49d45-b52e-4884-9e2b-3037190ac5db, 0.8457619037891148, 0
9421fbf9-485b-4280-ac6e-88aa775d5e10, 0.8457618578665587, 1
478b356e-d10f-4c70-a27e-4ab45935e30b, 0.8457617429357499, 1
f9339df4-9318-436b-91dd-b7cf058e1fe9, 0.8457616982162307, 1
2f9f5296-5960-4a55-8e8a-b4ffc87e7692, 0.8457616175042909, 1
2b37063c-7328-4e0a-8937-3050bf24a980, 0.8457613379241394, 1
031f1d37-d045-4944-93cd-605eea01b77e, 0.8457612266278024, 1
166e09d1-c311-4223-be51-a152a6adf811, 0.8457611632775158, 0
967eab71-e159-49f9-9a9a-1655ce4d0668, 0.8457609209791389, 1
2709cfa7-876a-4ef0-835a-a837374fad25, 0.8457608991206911, 0
3bd710f6-82cb-4c08-bf37-cf1aedcc1cd2, 0.8457608911455721, 1
d3569107-7812-4fe4-9afc-d072a0c120a0, 0.8457608749285952, 1
c94b9a16-03a8-48e1-9e91-0c4eb079c8d5, 0.8457605584883477, 1
628520d4-9bfe-4017-b490-d50c4846cc85, 0.845760510855867, 1
22b8d089-c9f1-469b-a35d-baa26ef1b173, 0.8457604682349422, 0
7636a779-3a9b-47f0-bfbc-25dc14132886, 0.8457604673857442, 1
77e7b593-81b2-4d73-9a41-dc940486c279, 0.8457604528884491, 1
611709b7-569a-411c-89eb-417b9568af32, 0.8457604526110882, 1
29f5cf32-b192-4c2c-8eee-faed703f6679, 0.845760447217026, 0
b8ce21df-9500-4357-90b8-cb084fd40ad0, 0.8457604461013043, 0
abd40692-4222-414a-9a3f-1023927b88d3, 0.8457604361013549, 1
f21bcbc7-f530-44fd-a7b1-583da15162ad, 0.8457603995440509, 1
820a73f9-fbc3-4b4b-b655-36475c29a8c6, 0.8457603505437286, 0
46571e07-a4a0-4f18-943f-04b17bd01c6b, 0.8457603343894008, 1
5cf44ad6-81f5-48ef-9e57-322cf828364e, 0.8457603269049713, 1
3efc5886-ced9-4db1-b39e-606bcb7c5a4a, 0.8457603268648201, 0
10fd66fa-f1da-48b5-99e8-f961f3eb9f73, 0.8457602706750431, 1
4aa1595d-28d2-4ba4-a9c7-e1115f2d5d8d, 0.8457602471950333, 1
2ee2727b-723b-4fff-b853-85270a97692e, 0.8457602019548439, 1
d050e921-4bd7-490a-bdd9-540ec7441304, 0.8457601551910646, 1
b84cebfb-dbd0-4c00-b72f-05646a56d603, 0.8457601527130484, 0
4c4ca04b-4e75-4bb3-9339-208d9c32cdd9, 0.8457600806392458, 1
9b6c8621-51c7-4571-aa62-768ad06e7edd, 0.8457600615930547, 1
7da13b63-bb1f-4f02-aefb-7ffee1d96446, 0.8457600222246078, 1
472e8965-fbaf-48da-b480-325ae93591e8, 0.8457599197922804, 1
05d92850-7c8e-4f05-930c-e2a444fea728, 0.8457598694615172, 1
04fb3322-137b-4aca-b432-402edce70954, 0.8457598429012847, 1
c871c280-3654-4786-8076-b926b85b5952, 0.8457598236991845, 1
d7d36f38-944c-4efa-bc38-3acacbe05c5c, 0.8457598187284332, 1
ff7c8c33-a394-4e58-bfd1-d2fecd45b8b1, 0.8457597803181631, 1
ba664fe0-7bdb-4daf-9346-9c48f3051ff2, 0.8457597191761941, 1
8084bbe1-8c1f-4de2-a61b-f0c854dd906d, 0.8457596910584413, 1
1acb2e58-0054-486a-b8d3-485108967b1d, 0.8457595836522455, 1
b0b562f6-e35b-4c61-82ab-766ca1e514d1, 0.8457595472547333, 1
2515ff23-633c-470c-b370-5056072d7ca9, 0.8457594666867294, 1
6a8f2466-43c7-4a04-91a1-e134fc934b9a, 0.845759412168188, 1
5df9f5cb-a9ce-4aa6-ad8d-a0ce9c6aa41b, 0.8457592925143729, 1
bcdffae2-575e-49a5-b40a-4e17e826857f, 0.8457591897660209, 0
b6d3a1d7-62d2-4269-9bbb-c067796b1d10, 0.8457591222298823, 1
85b69144-9491-42d9-b2f1-66138eb31569, 0.8457590063973998, 1
761b0201-3bfe-434e-8192-a057f32adc10, 0.8457587544086114, 1
50c3ab89-fa8a-4277-ac79-9f67022a067e, 0.845758726798371, 1
6518ff60-6c09-405f-a274-314ba6d72a29, 0.8457587131411172, 0
e9544e65-54f0-4b00-9709-2532a285a424, 0.8457583770008001, 1
e03cbac0-f5b2-4b69-b8f2-364ba892ba87, 0.8457578918367923, 0
f3e77a2b-80ea-4c5f-86c2-20c55634ba79, 0.840645245184901, 0
95c4d9e6-8fa4-4ea9-b922-330d62dc6058, 0.840644563036422, 1
5d7d6feb-12a6-45a6-9272-83d1535f33f7, 0.840644365837924, 0
c35f6c42-f159-482b-9c05-6b4d7d15ae07, 0.8406442652310072, 0
1341c883-4b31-455c-8273-115a77fdd6ee, 0.8406442413977262, 0
bbd04fe4-2270-49bb-abd8-8917bb841bf6, 0.8406428955837173, 0
3a1c91b4-a043-4bc8-8078-208d32c4b45e, 0.8406425458063609, 1
ef8bece0-b655-4a26-b0f4-5dd1b5381410, 0.8391835481716865, 1
0dd58e60-8877-4c38-a9e5-ee64fc0b27d8, 0.8391834264754842, 0
74944004-9dff-4c76-b5e2-0286899f0b10, 0.839183207261427, 1
f4a27e6f-8bd8-47d9-9f6c-5dfa7beb3b3d, 0.8391831021809566, 1
d325afef-523c-4531-8db3-2849894a61a3, 0.8391825199807157, 1
341c640c-19ce-43f0-8915-32be18a7d7d3, 0.8391822594737521, 1
c3ac898d-e057-4316-8e1f-9984a6811ebe, 0.8391821943611898, 0
ea0ebb52-1df8-4a50-808d-1eb9eb0c17ad, 0.839182173299332, 1
78096e67-39d1-4534-8592-bd3b341013a9, 0.8391821625715319, 1
62e6bb39-21dc-49e2-a0fe-811a5bc58d73, 0.8391820530513511, 1
8539bcf1-e4d4-41ab-8e69-3e59ba2e8f78, 0.8391820181478226, 1
cbd3a5be-b083-4302-93e7-9181e1a0ad3d, 0.8391818126293163, 0
fd9ec907-311e-42c9-81c2-8533e4488877, 0.8391817278406544, 1
27a3153f-a87b-436d-aaec-bf94c925876c, 0.8391815566217306, 0
2a93bb5f-63d3-488f-a1ee-4d05b1f125d9, 0.8391814845025652, 0
5f344074-8686-4528-afd7-6b696ecd75aa, 0.8391814722338378, 0
cc0f5275-7b0c-410f-8ec7-c6b96bc19a4c, 0.8391814383232252, 1
dde70248-bbbf-4485-9d1d-3ba687fb5913, 0.8391814155382415, 1
cdaca6fd-b583-41bb-9f9a-afeb9227f091, 0.8391812003712896, 1
e31ae89b-9cc0-458a-969f-e860c5dab327, 0.8391810411929057, 1
6c8e77f6-9da8-4e5c-8f9f-a24785851482, 0.8391810073749789, 0
54ca76c3-d508-4b8c-a384-ff9017530917, 0.8391809931225402, 0
95172818-6c8d-466f-846d-d22109cb1806, 0.8391809876516174, 1
5095d00e-a21c-4fb5-bb9d-2d4951d5803b, 0.8391808275105838, 1
32572a48-0277-43d4-aade-51774f40ed54, 0.8391807167999141, 0
711deff1-9781-4100-ba22-1c8d27e81925, 0.8391807018653787, 1
fbd36e45-e8a1-4810-86ee-e93e1c74109d, 0.8391805660026578, 1
013c6491-0d2a-408c-92d9-5ac70928809e, 0.8391805510374002, 1
592b93f3-0ae4-44f5-aed9-f5bbbe723b73, 0.8391803143704127, 1
f5dbdc29-c12e-41e7-a1a0-ca12f7a6faad, 0.8391802995329252, 0
7586f452-3b4b-44b6-a8d5-865fc20557b7, 0.8391802620757891, 1
01c96e3b-c4b6-403d-955c-d4978be616b2, 0.8391802356745691, 0
32a3354a-2484-4707-9e53-0316144c20a0, 0.8391801891210807, 1
ce425113-3ab8-4354-b3f7-9c82acd91387, 0.839180089981631, 1
8eb8c442-b97b-4c5d-8ee3-91e0359bbd51, 0.8391800239625762, 1
ec70120f-d0dc-48fe-91d8-e2a8dcc08a2b, 0.839179931520379, 0
6de556d2-09e4-41ac-ae9d-86ea8b784417, 0.8391799057618687, 1
fbb16321-04be-4007-ad56-6091209fa49a, 0.8391798536000842, 0
11a9257b-1463-4424-bd03-d2c10daeccd4, 0.8391795872345802, 1
10ca753a-5167-485d-ac62-4fe065217d1e, 0.8355263479039198, 0
db01bc83-61a0-4e38-bd37-edbee389fea9, 0.8340646185778369, 1
77c2e78d-2b0e-4646-9aad-1896c652a33d, 0.8340644304551651, 0
130d53b7-a301-4337-8530-5e02e0d1aeb4, 0.834064076694002, 0
ebfe5940-28d9-4703-8059-d00342367665, 0.8340635668694676, 1
0dbf4b8e-777e-4dc3-870f-d8ad7df987cd, 0.8340629462459047, 1
9d3dba10-04dd-42ff-9bec-378b0afe68ff, 0.8340623303236591, 0
dbcbfa92-5e1e-40f5-8f9f-f1ac5fc4f51e, 0.8326038899753025, 1
641b1e6d-9be4-4b88-b56c-47c71ce5ac7a, 0.832603860743488, 0
b471bc61-bd7c-44f8-a9b6-6b8cc452c9d7, 0.8326037728392685, 1
1071e186-30b3-4824-bc71-6276a78e7eaa, 0.8326033109942227, 0
73e634f7-fda2-426b-b96a-97820eb65c6b, 0.8326032945765524, 1
7e477a7d-87f6-419a-8bda-2787e04d4b36, 0.8326031675580154, 0
0697713d-5a81-4f9f-92ad-c30b405d193f, 0.8326027890845439, 1
a95368ce-9ce2-4a98-921b-2586ad7bd7aa, 0.8326027137459012, 1
9648502d-6297-4957-9dc7-14ef1a521bcc, 0.832602689505374, 1
8e4e44fb-26bb-4010-aa2f-bccc58827f29, 0.8326025154902504, 1
db91c957-99de-4676-9a7a-5b41f09848f3, 0.8326019950154084, 0
c6b17d1a-c427-4e1d-9094-23909034c188, 0.8326018100512067, 0
db93d5c6-b62c-4c0e-819d-76d69dab44c7, 0.8326015706399391, 1
69cd09e8-59c6-4461-ae68-9bd2879103c4, 0.832601498197092, 1
6237c763-4d2b-487b-835b-6285fae7903c, 0.8326014109741122, 0
4f291437-0393-466b-8e23-2ee1b99a7612, 0.8326011145677119, 0
6d6bc271-39a8-4cf6-b02b-e3798e7f5a85, 0.8326010152162757, 1
4afecf4f-0f57-467c-bd82-95ba2006d66c, 0.8326005797658608, 1
7120c8fe-6ce2-4f2f-9116-84c249b820d0, 0.8326004734688379, 1
83aa630b-664e-4d77-b343-da791cdabcfa, 0.8325998058618859, 0
f8df5628-4519-46a3-b68a-42870bd35480, 0.8289469736138094, 0
7fbd9dec-7bf2-467a-a1e8-21067052ad6c, 0.8274869615441878, 0
977c5e28-dd46-419a-8140-a67751865f65, 0.8274861500093643, 0
1092c905-78ef-49c3-bd8d-c4ea31518f59, 0.8274857620694392, 0
7d6ebd1d-cb60-4a60-9d0b-6fc3103cf3e1, 0.8274857489039409, 0
4d49729f-a111-42fd-a123-af1aaf1963eb, 0.8274855400663617, 1
570109e4-a7a2-4198-b16c-faf3d9eea247, 0.8274850444553867, 0
3a94e169-df97-4d54-b1a7-0e55de3af74c, 0.8260248127193767, 1
b8f4f550-dd6e-4d49-8a9d-c16b66d8affa, 0.8260246129750562, 0
51bb093f-e64c-420d-8b3a-8df1431d1270, 0.8260244988357055, 1
46d8a286-9fd3-496c-9d9e-b4540b705749, 0.8260243004787279, 0
23848333-e8ee-4151-829b-b24e0c5e4600, 0.8260238750594192, 1
ac4cd99e-89fe-4a6c-bb0f-e28795002101, 0.8260238421924224, 0
4d6a45fa-2ff0-40f3-84c9-adc0aefceb70, 0.8260237040422556, 0
807e6878-2d28-48ca-8f29-3d05fb4e6b54, 0.8260235291242464, 0
5ad0884a-75ad-4a7b-9980-72dec32d351a, 0.826023515965795, 0
08fbe6d2-e6d2-4309-9412-47508b45a2b0, 0.8260235028022807, 1
6524fcad-5828-4109-a29b-9641f97f12b7, 0.8260230212132664, 0
8ff1e2b7-97a5-4434-a83a-0d3e755bb2d9, 0.8260229707097222, 1
24a62a0a-41da-44bf-9197-c8475fbcb97e, 0.8260223669728625, 1
2e228ac9-cf1c-4ca4-8a13-6b11940ecfe9, 0.8245632960639709, 0
13fd1894-b0e9-4f9b-96bf-678c63055b2c, 0.8245632840542544, 1
4d712c0a-5e07-4485-9142-72b186631aa7, 0.824563105114305, 1
d8468124-f7d2-4083-bca8-443192e3bd5f, 0.8245627619829692, 1
53edb37f-9784-4580-9f1e-a100573a516c, 0.8245626709128764, 1
8a251a6b-c61d-4c20-8825-ba07d2effbbf, 0.824562637233295, 1
7c3f10d0-f3d2-444d-9da5-06bc92be2a3f, 0.8245625865913501, 1
3c673f7e-edda-4390-892b-0821aa6acb29, 0.8245625556451833, 1
db13987d-ebfe-44b0-ac8d-5e39e77faf78, 0.8245624593306909, 1
04e60d73-53a7-4d31-b026-94e38302f90b, 0.8245624420426048, 1
ef7c87d7-236c-4922-aa79-da2e431ba07a, 0.8245624241395307, 1
9537b050-9e70-48e5-b23b-e9f09595991e, 0.8245624194884633, 0
89465874-aff8-47fc-b0db-08facf0a13a1, 0.8245623532174244, 1
b3ff4175-a027-42b4-aa59-dec2f593d683, 0.8245623390272347, 1
5f1ec4c1-a002-4a43-9493-e297f328f9fe, 0.8245622802012683, 1
a19a962a-96e5-41e6-a8ce-ed81e4b178fa, 0.8245622252970755, 1
1c62f2e7-2043-4158-9dc7-1c2919a36071, 0.8245622236728687, 1
14845206-9bb4-490b-b1c3-e7e5ed62c3c0, 0.8245622202979438, 1
558767c8-5c70-4e05-a38d-046591e74578, 0.8245622186178115, 1
0ecddd26-1a9f-40d1-8a68-9fdc9fd1f360, 0.824562162745048, 1
d42c8ede-5747-4b75-8a01-f395a74db1a7, 0.8245621325355431, 1
7960d4a9-344b-487d-b0ed-b98ae107dbfd, 0.8245621259310026, 1
1c36ef84-eb45-4f54-ab24-d1e8e614f040, 0.8245621162758203, 1
9c5c7a3c-6cae-4e10-8d2e-97869207eb5f, 0.8245620596412047, 0
79aeabb5-0369-43a1-955e-977920f56db5, 0.8245620260562296, 1
3f75521a-5276-46e6-9666-988bae5ca948, 0.8245619923446335, 1
6f435905-ffa5-460d-880a-2eac1e1c525e, 0.8245619844159486, 1
3093a03b-1f79-49c7-ab95-c89cc4df6381, 0.8245619062887315, 1
b9bd478d-7c48-4c7c-963d-3bd0e352caa8, 0.8245618955221217, 1
f58a0365-45e1-48fd-8c69-33b72810301b, 0.8245618809941049, 1
248441c1-f654-4a5f-a9c0-0ad387257f21, 0.8245618514806227, 1
74cdb750-241e-48ea-8143-c6baf7411853, 0.8245618456748812, 1
588fe6d2-5743-46ca-af6d-cb4a676aa478, 0.8245618273985915, 1
96e86161-1a04-40b4-af73-45d7f4f77632, 0.8245618032025203, 1
cea18b00-66f7-451d-8231-f1955fb0a143, 0.8245617932105404, 1
fecba985-b6eb-4290-be63-2971aabc8588, 0.824561782625129, 0
94558f5c-b054-4c73-ba45-2be0ee58c89f, 0.8245617604012052, 1
9d48c208-2617-4baf-b020-009fce8fb36e, 0.8245616956385592, 1
1b528907-2eb9-412d-9855-7cefe288198f, 0.8245616339338045, 0
b9d5a01e-3258-4cd4-bb79-615dc5bc9f7b, 0.8245616229542363, 1
6499bb28-7935-41be-b798-2dc09bcc7724, 0.8245616207387455, 1
1f885e83-b862-4552-9075-5a20263443c7, 0.8245615674048389, 1
2e992ae9-9771-4444-a812-b6fc454e3711, 0.8245615620417597, 1
76184f7b-4a97-4bb4-ae14-09c94b52a57a, 0.8245615275568915, 1
9066b354-fae4-44fe-92a1-642ded8be88c, 0.8245615139316166, 1
42508dc0-8c28-4b45-812e-0a1720b871ce, 0.8245615128626643, 1
29eeae31-3158-42ae-8fe1-c0ad881a1476, 0.8245615101039613, 1
369f0495-2721-4d3e-ba51-d0c99536835a, 0.8245615071787812, 1
976b9c19-f6b2-4419-b025-2840bc9bb34c, 0.8245614621524364, 1
f6a52547-7e36-4fee-9e27-a5ab91873790, 0.824561446871041, 1
3d1eed46-dda6-4a18-947b-eba82d460bc3, 0.8245614404339351, 0
affe7973-f7bd-4269-8187-d1f2f4aeffc2, 0.8245614391994036, 1
008dd2e4-9b4b-4f92-81f4-6acb682268d5, 0.8245614268636196, 0
3562ce46-df4b-4dc3-81c3-1caf68686544, 0.8245614091704258, 0
efe741fc-a071-441d-9984-8d7e006f97f4, 0.824561406982182, 1
19216b7a-2dbf-4a8b-b512-ef457ab0102f, 0.8245613738144398, 1
0cf82794-7e08-4bc8-b67f-6c425636939f, 0.8245613527754434, 1
35477654-ab22-4d1d-9273-a1f97abca2b0, 0.8245613338287499, 1
26bee396-090a-4d26-99f3-4133912219d0, 0.8245613255419942, 1
13e2b8ec-3e0d-4cf0-b470-ca888085324e, 0.8245613058485715, 1
6f4a4968-0cac-4f49-bec8-1d09f3ee40cc, 0.8245613019907558, 1
f2441316-3a17-4f48-b78c-cc464430bd24, 0.8245612980378881, 1
ed77bfa0-6c04-41d3-bd2e-9565585fae61, 0.8245612921827358, 1
089f115b-054c-4a15-95af-40c53325756c, 0.8245612457446307, 1
365a22e5-0548-4f74-9cc4-dbab1bd15c3c, 0.8245612422973861, 0
fbe125ef-f2d7-4686-98d6-3f2c436fcaa9, 0.8245612329842501, 1
7c923873-5b64-415d-b10f-3b050df46634, 0.8245612095788091, 1
9c1fb6ff-2ebb-4351-a1fc-3dc7953b9422, 0.8245612010012805, 1
6bc7f464-e49f-4f8d-b67d-e52187c9fc3d, 0.8245611823002216, 1
7e497e4b-461f-4708-89ce-22950b0fde32, 0.8245611776926605, 1
8eabcd37-5cb9-4f53-a593-526b811e5282, 0.8245611221532876, 0
d14caf62-b9d5-4cc7-ae0a-b8a426a5594e, 0.8245610971366517, 1
4c3b0e2c-718b-436c-a087-9bc1756d1d1a, 0.8245610894256529, 1
6e6f6e14-a96c-4c00-9068-ba0b8b29d78b, 0.8245610348696794, 0
cfcb81a4-8333-4071-be4e-6f0b234f8e6a, 0.8245610146242176, 1
9b44bd83-fbfd-47bd-a9a7-f379e5b00af3, 0.8245609986521563, 1
51c6e3b9-25ae-4189-a165-58a050f89207, 0.8245609781484038, 1
0ac1c430-0675-42d8-9243-28988244993c, 0.8245609774998462, 1
d377470a-9699-4e55-b967-28e17c252164, 0.82456097369688, 1
7d067c55-9dcb-4c97-9562-61135b368b1d, 0.8245609656153927, 1
34ccb670-24d8-486e-b863-6c27b8d98391, 0.8245609494057914, 1
3300745a-a342-4ddb-ad75-d2d8ec52268e, 0.8245609304047521, 1
b4c774a3-8977-4fe8-bea1-34a24d32b393, 0.8245609192225244, 0
e4bb3960-6655-4a37-8ee0-6125594cfc2a, 0.8245608709023972, 0
adcc5ae6-e77d-4094-b1cd-e6dd171833ce, 0.8245607814673795, 1
a0ca2b59-530f-49a7-8dd9-47d2d28dad1e, 0.8245607451767426, 0
7f5defa8-0d1e-43d6-bc23-17befa972a0c, 0.824560715475504, 1
432fe864-f90f-4a26-b54b-dff975355d6a, 0.8245607144595688, 1
9d051253-0328-47b5-811c-c461e4c485e3, 0.8245606630194456, 1
1b5a04e0-cd4a-45f9-91e9-cfc60e25b02c, 0.8245606363594565, 1
c136e6e1-8e65-4e64-add2-cb5ad8680bd8, 0.8245605644981494, 1
dac6ae2e-c2e2-4712-ad0a-11d4806e7b86, 0.8245605061965164, 1
a436b6ba-5413-467f-86b1-9d9b920a008e, 0.8245604933246534, 1
fe496d2d-cec3-4c4f-ba02-a9d3d1f2fa03, 0.8245604878778843, 1
4e7d5180-b8cc-4ac6-9596-3f0dae3840cc, 0.8245604836378755, 1
744820a6-a600-471e-b4b9-73986d865bb5, 0.8245604830560996, 1
6142c901-a3a7-428a-9af8-ca689deafded, 0.8245604444328389, 1
8ab12b25-9ee6-4621-ba1c-4d238d026e60, 0.8245604055969652, 1
e9b68c94-a54d-4ab9-bba5-0f22cdb4fdf6, 0.8245604045877447, 1
f0d0f268-a5dd-4b66-866d-db4b0b731ed0, 0.8245603792302677, 0
d2f10163-1f40-4b00-8bcc-c68ab3fad36f, 0.8245603361675993, 1
e927cf2d-2801-4243-a860-892acdec072c, 0.8245603242527727, 0
30f95988-221b-4b3f-b497-5d8c661e6a1f, 0.82456027093274, 1
2892a97f-ae62-495c-af58-4a45bb80815d, 0.824560169242651, 1
e7119f20-c55d-49c2-8ba4-3978358d0ed5, 0.8245601546754702, 1
f0ca6d1b-1c3b-470a-861e-869f8498ba9a, 0.8245601463700472, 1
6aa2333a-e266-4560-b687-78e92cd2928e, 0.824560123150605, 1
a413fc9b-a699-4333-9cf9-96a1206d098b, 0.8245600720756405, 1
27a61376-be99-43d8-8deb-3dd9c96757ad, 0.8245600578774632, 1
707482c7-1e03-4357-b0da-95c1260e07b9, 0.8245600439260761, 1
00417910-2673-4148-8f2a-c592bb6bdcbd, 0.8245600426825384, 1
a3d49cf6-b58c-4411-958c-1b6682b05402, 0.8245600289971249, 1
6a209764-a27f-47e8-aa11-046d62e08d3f, 0.8245599426822072, 1
ecee4bc6-3a33-4c8b-acd8-14ee6ca6ee21, 0.8245599418431713, 0
ce71451a-16a3-48f8-b0aa-8ae8e673ffe3, 0.8245598556754802, 0
f43608aa-fda3-4f48-a0b8-fa5e78938675, 0.8245598193551639, 1
d4aa88e9-68f9-425e-b205-3d0f56660265, 0.8245598187842254, 1
7127c314-da95-4fea-bbdf-86f75141f5b9, 0.8245597950587557, 1
60af96fe-cf80-4a99-a6f1-d4f0604d98b5, 0.8245597638160147, 1
7ad39e9d-ae88-47fd-b4bb-718b55691eda, 0.8245596634349572, 1
d4a29bab-3f6c-4c19-8799-b1f11eda697b, 0.824559568080111, 1
f4a98924-a415-4541-ab33-ba37b4fcf6e0, 0.8245594708090268, 1
6c011133-8a5c-4d4c-a58e-a3f12497712c, 0.8245594652815728, 1
4d1529dd-e9e0-4ce3-9be5-2e4e14c16160, 0.8245593484413629, 1
604f7d05-a359-4c53-b28e-d65cb41021b6, 0.8245592944978064, 1
82cccd59-192e-469c-98e5-9e9547ca4cfe, 0.8245591315755723, 1
ce239526-34d1-4306-96a6-fa0d39a0041f, 0.8245590918298656, 1
060a3848-883f-4584-9d25-411c9d1b4dcb, 0.8245589468365406, 1
08987471-5101-4a7c-b814-4e4143d99b16, 0.8245588082270349, 1
2e9864cd-de72-4337-b621-b48a92870107, 0.824558572988261, 1
dc91bc9f-5ac0-4916-8e4e-1d98dde7ece5, 0.8245580203112981, 1
a2c840bb-57a9-4696-8343-8fd4604f0383, 0.8223678797688806, 0
bc7f9c1b-09ca-4a56-9651-43ebb6baed26, 0.8223670489420726, 0
9081a7e4-ee40-436f-9c30-91045d4b5937, 0.8209071317398348, 1
70e05368-4c66-460b-841a-f91385ab8c6f, 0.8194462797501912, 0
96edbcc8-4749-41cb-b46e-61b78895d3e3, 0.8194458428845952, 1
c3192595-b6e3-457b-a38f-d0fb23e8f455, 0.8194454797071202, 0
4ee962c2-9c4e-4759-b2c3-feab1ae2cc67, 0.8194452711308197, 1
a9b3e2fd-6309-4472-b3b5-122858dcd189, 0.8194449429479906, 1
8fbab278-a1e2-4dde-bdd7-4f75f5dfa34c, 0.8194449389703857, 1
814a7d85-0b0d-4213-8a3d-62857cd25ef7, 0.8194449032957621, 1
fc96e9c9-e47d-4a4b-a698-0d64f688ff73, 0.819444764318785, 1
93cdf5a7-4f6b-4423-b763-9982de371097, 0.819444222881085, 1
ea6814fc-fcc7-4da1-85a3-af9cf5a493d5, 0.8194436095281811, 0
f9887f9d-109a-41ea-a315-17a89f3f413b, 0.8194434372578322, 1
01083f54-a30e-4a6a-a2a0-c02116615331, 0.8194419937394964, 0
6acdc45e-5439-4c60-b51d-1f749bf7447e, 0.8179847896663547, 1
bf87cf64-697d-43f3-a75b-bef1705052d1, 0.8179847824974692, 1
84d4422c-7f0c-4f7b-9aab-0308497ea479, 0.8179841367986419, 1
8bd560e9-b6aa-4ca7-b437-ef6683676728, 0.817983951209785, 1
45ad1a2c-4484-4e09-a28b-5494b0aba227, 0.8179839374793608, 0
3128467c-c4b0-4205-9a0f-b2b501a8f636, 0.8179838355498961, 1
eb9c4e3b-4ec1-4f97-9919-cb043c6adddf, 0.8179835966016444, 1
58e6df51-2bb1-4921-90c9-a8c999121af9, 0.8179835326110739, 1
0a7ba230-44b5-4e64-a066-e18e28e5592b, 0.8179835319215274, 1
2648a368-2c72-4899-a4f3-b5afbfd49058, 0.81798352438166, 1
aaf04fa6-b2cd-4da1-b919-b2be0836e42a, 0.8179834428681062, 1
a493bd3f-eb0a-43d2-9b40-45192fda4663, 0.8179833978916385, 1
563ff089-bdb0-4c3d-a557-2b71772a3a57, 0.8179833930334581, 1
065541ec-25a0-4f04-8a4b-ab6e91ba8e21, 0.8179833629535116, 1
78147491-4892-4b77-8467-6f584372c96b, 0.817983349009591, 1
57a4800a-839b-47c5-912d-4865ad9d8840, 0.8179833090922862, 1
319b453e-5cd5-43eb-9b60-adef7b905ccb, 0.8179832552400297, 1
5aec1c90-b26f-485e-a675-3ec069f90b2d, 0.8179832158643131, 1
13980935-46c7-45bc-a3f1-ade246c419ad, 0.8179832097928028, 1
6179527f-1f58-4c6f-af01-106021ae6d83, 0.8179831742109449, 1
4220f545-6c69-4935-84d3-3d758b0447d1, 0.8179831652113047, 1
c7f1d7a7-8aef-4d37-9902-aba32a8562a5, 0.817983133294506, 1
955dc620-dde9-4a19-9bb4-a273ec75430f, 0.817983008514451, 1
