uuid, score, group
1d164121-c802-43d3-a155-beb34dfb2c70, 0.907895659332077, 0
98cb3ee4-c270-4199-8c86-b573ad37cb7b, 0.9078956564580507, 0
907626d8-635a-4bff-ae46-a0c9d74cbec8, 0.9078956532526585, 0
febd2ee2-18bc-4977-966a-ef9ba6f832f2, 0.9078956490460249, 0
7da4fe2f-3867-4244-b986-32cd732af0fe, 0.9078956479397523, 0
764cf3a7-d1f5-4908-a4ed-b72f49ac2525, 0.907895646714258, 0
e60ead9c-5cf5-4d3c-9484-d2943c929a3f, 0.9078956422797542, 0
6f8bfcd7-90d7-45c1-bd37-a681a588ea76, 0.9078956384138821, 0
47b95ffe-4020-4fa4-a0de-615c30409e5f, 0.9078956365173344, 0
38cc5882-ce97-42a1-b698-f414ef94be5b, 0.907895631128006, 0
9f0bc5a3-79f0-48f0-bac8-d8fafc2455ec, 0.9078956196344533, 0
fbc673a1-1583-4f8d-a468-75ec85dd3a54, 0.9078956151741969, 0
31c07d3a-6107-4f08-83d9-a40705e5a07a, 0.9078956054138229, 0
efcae7e4-6457-4071-9412-0cf9c74e3575, 0.9078956025486585, 0
a46eb702-77d0-4dc4-8b26-2bcf8b605673, 0.9078955985530037, 0
39017efd-1069-421b-b4c0-040cff90b255, 0.9078955977130428, 0
738949fa-285e-4e21-9307-47da15c66b5c, 0.9078955878149115, 0
2dbe9318-004c-495d-997b-5471e9b0bf01, 0.9078955830463824, 0
464d2068-8b15-4fcc-8b98-ff27d07c9694, 0.9078955550872561, 0
c43cad43-81a5-40ea-bc41-ada175b65d14, 0.9078955370054738, 0
5936f8a8-bf5e-4983-89e2-080f0b688be6, 0.9078954867962681, 0
8ae6a35c-5e72-434d-9434-694e26b6398d, 0.9078954723642878, 0
78b393b8-ce50-4886-9ab5-49e56edf148a, 0.9078954565778977, 0
8673ebdd-e353-41b8-93f2-d20b8058c7a1, 0.907895450963183, 0
3c961bb4-9cce-4f58-8be6-9f72f8ba34bb, 0.9078954452464388, 0
3964ee90-4277-4a20-b34e-58bad43c0f2a, 0.9078954399559553, 0
5c254f4d-8724-4f62-8641-dffb7e02b346, 0.9078954223511337, 0
518a1505-83d4-4083-9d40-6125727226d7, 0.9078954125823083, 0
32d376ab-0b54-45e0-8aac-41a701ee102d, 0.9078954114737227, 0
2cbc209b-88f0-4915-9466-15e913a47cfe, 0.9078953885518868, 0
12dd61b9-3426-4dda-9cf4-b697b136e3fb, 0.9078953871773215, 0
2eb3cada-478d-4419-8168-e2eab6a3057a, 0.9078953854554682, 0
dac30dd4-42f5-4019-8717-ee67fcbe0611, 0.9078953830322574, 0
bf462307-a8ef-4acc-86c6-76f8a766224d, 0.9078953801458871, 0
74fc7bd4-4089-4e5a-985a-907c142169b0, 0.9078953785824653, 0
a36adf74-18a6-4597-ade5-f08a7942a33d, 0.9078953496131819, 0
69438735-50e3-4bc2-a755-32793521f986, 0.9078953326365965, 0
0882264e-bb4c-40d1-91fc-24fc6391012e, 0.9078953318694555, 0
fbbe29b7-f5a8-4a89-913d-a2be9d9d37ba, 0.9078953132342965, 0
ee1cae53-c05b-4387-8b26-e671546087f6, 0.90789531217541, 0
eca00994-c0a3-4f72-8168-955420659cf2, 0.9078952933670131, 0
5bdf3c3d-7392-4f98-884f-c7790d18ba75, 0.9078952785467591, 0
b507776e-6599-4295-893f-5c6f9906afa7, 0.9078952750956518, 0
34c7f0c0-e279-48ab-b9fa-403a1c12989f, 0.9078952546024681, 0
8c7fd42f-f895-4db3-a1ea-4c2be7b203f7, 0.9078952429326674, 0
eea2d3ee-9890-4f75-9c1e-68e95d14fbd7, 0.9078952421082802, 0
e15aec3f-3f77-48d6-ab20-9ed4feb0523d, 0.9078952291482114, 0
a2eaeb05-b07e-4652-ba23-9778750c4d4a, 0.9078952289857825, 0
b194206c-06b2-44d4-81d1-e0a80b715380, 0.9078952215750095, 0
20d517d1-b2cf-45bd-9337-93dbfc47a02e, 0.9078952204237634, 0
18d3a32c-f665-47b7-8bee-b57213a9f063, 0.9078952169020806, 0
27959961-2ce3-44f1-8720-3d8a7986394b, 0.9078952030992531, 0
4fb50414-8e1d-47b8-be80-94316cec16ee, 0.90789519397973, 0
ab087981-18eb-4fa8-9c3c-fb01acb07960, 0.9078951907777723, 0
0e1abe0f-6ba8-49a1-8567-532612200228, 0.9078951871263381, 0
4f5e757e-3797-4571-9b34-f7091d97ea51, 0.9078951631059318, 0
c71f211f-a74c-46c6-b6e6-1072aea566ba, 0.9078951506217999, 0
3b5c8dfb-09cd-4aed-88ce-bcf9995f22e3, 0.9078951460378438, 0
cd1bba45-b939-46f4-a700-8d0890236e6d, 0.90789513822876, 0
d7f5204f-8746-4030-9aa7-19fef80beb8f, 0.9078951071054306, 0
c7360417-5ab4-4ea6-bd41-5dff2fad32ae, 0.9078950991870021, 0
9f8303fe-1dc6-4c6f-bd3a-33c4ca75792f, 0.907895097508139, 0
b53deef5-242a-404e-826d-f5d977bb3e33, 0.9078950912445288, 0
0db79dec-75fe-47df-9f87-c4dea4893f2d, 0.9078950859555908, 0
26db9e8b-6445-43f9-9a78-99076d69248e, 0.9078950817384089, 0
ae8abcff-73db-4f73-8daa-8de55b8b18c9, 0.9078950782708801, 0
29d98a04-a89e-4856-b175-1fae0775ab9d, 0.9078950676217763, 0
51d83873-07fc-4ee1-b512-4adfc57fa4a6, 0.9078950649545126, 0
daf789c9-b50e-48e2-9680-a597310230f0, 0.9078950600274118, 0
443539fc-5393-4477-84a3-84b0b2352613, 0.9078950475752733, 0
d98fcebf-e2a6-4d19-bd86-24cf368ca038, 0.9078950313609597, 0
e4ad8734-7700-477b-a0df-d0de97f6d1a3, 0.9078950300661581, 0
41814c17-acec-4613-8e73-43e7efb24fb0, 0.9078950168771566, 0
26895cf3-ed7d-491e-bf3f-32e21acdfcc2, 0.9078950127557659, 0
85a2183a-8e7a-497a-a694-548215288e4a, 0.9078949998716822, 0
6dc57ce2-5f91-42ac-a903-1c524367a669, 0.9078949948204423, 0
14026868-3dc5-4433-bfe2-ed26d649a295, 0.9078949834327937, 0
81159164-bbb5-4b56-961b-bc7e695435b4, 0.9078949815011005, 0
4fdff127-0dd7-48cd-98d4-daaff5555f0b, 0.9078949614956782, 0
0c632747-1154-4479-898e-653f380f6ce9, 0.9078949606911971, 0
d3635582-570e-4b20-8628-5e8c36fa44c1, 0.9078949600027386, 0
60bd77c9-24df-46a7-afbe-7178b0547a16, 0.9078949555545954, 0
d5377da2-365a-492c-a1f3-7d79a0ae78d7, 0.9078949526612693, 0
4bbf48fd-5d9b-4814-9007-f72d2897e3d6, 0.9078949523887956, 0
b3e587e5-1d88-489f-8021-ff3959402088, 0.9078949418049103, 0
0e953f97-ecff-403a-b5e1-f9b52deea257, 0.9078949397318758, 0
32d2e3b5-6203-4a37-ba9f-110daf788265, 0.907894938786781, 0
c7052f3d-64fc-4ec2-8a4c-c7b9bd310f5f, 0.9078949320498544, 0
53440d05-1597-40bd-aa30-7dbd6a1a835a, 0.907894920518685, 0
dd8bd77b-f663-4d15-8489-91fc128c44ea, 0.9078948920724054, 0
ea10b9c5-53de-4dd9-90cf-b39c93ec8c1b, 0.9078948778035189, 0
b368ec3b-b982-4e7b-9882-34b6c92b6154, 0.9078948613729937, 0
0c56464c-6266-4924-9cb2-7a33b6fc2a83, 0.9078948606341747, 0
f415246a-8fba-4cf4-bfd4-db8ad9987e4f, 0.9078948582374432, 0
5dc6c2c2-c641-4f5b-a699-2911a66f5164, 0.9078948481447681, 0
7aabe953-aa80-4245-af83-f0aaf4fafc62, 0.9078948121664717, 0
abbbb54b-7ead-4dab-ba26-f39d995fc74b, 0.9078948084575893, 0
fef89fe6-b841-4ef2-b012-2f56cb1d3286, 0.9078948036747228, 0
9354fc57-75a7-4b93-b046-5109c1403d26, 0.9078947920472493, 0
9ed0b5c4-c443-4653-96dd-705ea92d0682, 0.9078947862515553, 0
8e75b3fc-fc86-4c73-ae51-9b9a8777f194, 0.9078947805074747, 0
91d32433-0e0a-4d6a-b519-6aa8b19966ea, 0.9078947768431117, 0
f2cf9ad3-9438-4550-9690-f94094a8a460, 0.9078947756389335, 0
27199006-0237-4d23-9788-40d0e8d42306, 0.9078947642285976, 0
e5162690-3c60-46d6-ac84-24179988b39d, 0.9078947542610559, 0
8ab3c1df-1377-40ad-8304-25c2bfc092e3, 0.9078947509237595, 0
74210042-7fb8-4b6a-851b-5ed69532a08d, 0.9078947476728277, 0
33895611-d554-4f39-bcea-4eef112853d7, 0.9078947472219021, 0
3ecfd6f4-9d5e-4453-8cda-151799f94a72, 0.9078947371958258, 0
fdf42247-694a-446e-b042-cc828c406737, 0.9078947358636483, 0
ba75e245-17ac-4968-ac6b-8191012d2b87, 0.9078947355294089, 0
dec1e925-78b2-4e3c-bd4a-9b208f0eae4c, 0.9078947291782761, 0
439980c1-2688-42f1-8495-ed77f1670fe1, 0.9078947150963307, 0
8ae043f1-7d20-4fa4-ae5b-e853dc39c070, 0.9078947093617508, 0
4a450ffd-31c2-41b6-8feb-efd9ff6b646a, 0.907894702783199, 0
2c627a28-bfe8-4407-83b4-cf50f972c19f, 0.9078947011539766, 0
eb42435c-786c-4663-9df0-cafe143b9c40, 0.9078947010890047, 0
5f3ea60f-4291-429f-89c7-edee7c439e07, 0.9078946996870474, 0
ffd90541-849a-40e8-8548-0e5ec34ae661, 0.9078946829925749, 0
0a9d8da2-5829-4f32-bfef-e9be3c15d426, 0.9078946758947611, 0
7bd128bf-f3d6-4024-9c3c-0d45c11b6025, 0.9078946746864996, 0
77787573-6e9b-4b37-bbf6-5364256568d9, 0.9078946663982795, 0
44fcd4e7-48b5-457c-87d0-7511d648089e, 0.9078946609578287, 0
383d23b2-ca3c-4d2a-a4a8-be3347bbc964, 0.9078946589191965, 0
ffe258e4-0700-49f2-805f-57813cd55aa6, 0.9078946507029001, 0
e55c975c-10b0-47ff-b5b2-bba7ea746c94, 0.9078946354609962, 0
282dd6c0-4065-41c2-94ca-0b28a83a21e1, 0.907894631596299, 0
1e1dd74b-8bc6-4575-b06b-c23b2593d8e4, 0.9078946292134845, 0
5270186b-18be-4562-b18d-4d634b19ae16, 0.9078946252229684, 0
78971e8d-9410-4a7d-8735-18f3f8dde175, 0.9078946174882022, 0
b4ad10ec-24ec-4832-a07c-440a5a2deac2, 0.9078946055765317, 0
3ccd183b-64ad-4436-bdff-9a5df012471c, 0.9078946047236871, 0
5aab4239-a939-4f4d-af57-c6f970322b6d, 0.907894598084247, 0
13288bfa-b3a0-426f-95a7-8ad10c495f75, 0.9078945920425271, 0
5935f705-9d36-4917-99f7-6519334477eb, 0.9078945836646625, 0
c6d4eacd-4189-4fda-a79d-912937a2eb66, 0.907894574048241, 0
4d1aa032-c01d-4f65-a651-a47669c226a1, 0.9078945547393191, 0
3614f113-13a4-4296-8123-fe04b25ce6aa, 0.9078945529942821, 0
8511ef57-df1e-46c3-afd7-0c218b509dd9, 0.9078945367552554, 0
6c7cd3bc-5679-46c3-9840-2778841912df, 0.9078945366564289, 0
9a666925-d888-448a-b41c-dc4694a23078, 0.9078945253026068, 0
1bc9c774-52a0-4331-a3dc-ef07b11f510c, 0.9078945204528849, 0
d6267b62-caab-4fcd-99dc-67585b721698, 0.9078945167610575, 0
78f578db-d731-42ea-9bf2-1f7fca927a0c, 0.9078945012546854, 0
20fd59e0-be7c-466f-abf1-07c986a10390, 0.9078945012386832, 0
1e7f2828-6561-479a-ba2e-15458dfc0c01, 0.9078945002999304, 0
e9518f9b-9cbc-44f9-9c9c-2041b21439cd, 0.9078944991215503, 1
368c65c0-b4c5-4ec8-a454-b452afa27ef4, 0.9078944849495129, 0
a98388ee-629e-4dea-9fbb-142b2db67411, 0.9078944845616544, 0
eab83c67-1068-47a2-add0-d4aa77043ad0, 0.9078944743488712, 1
2be041bf-3746-4b65-9394-3e33112afc62, 0.9078944741752413, 1
b75b7c16-70f2-488d-b6be-5a3960c502fe, 0.907894471018571, 1
afafeb4a-5f2c-408b-aa7a-d31c52b7bb6b, 0.9078944707942818, 0
9d9b795d-a93e-453f-bdab-a4ed9888df64, 0.9078944682498906, 0
65832305-9c79-4c70-b218-095c8c96b079, 0.9078944667838139, 0
d8765d42-16b4-46dd-98d2-aab2be3df516, 0.9078944643505374, 1
44178c23-5b4d-4ac0-b3aa-40ffc4a9c8a4, 0.9078944541227698, 0
7dfd0fe6-ee53-4d50-8be8-dfd8d7567443, 0.9078944506737351, 0
279a56fe-24aa-4353-9097-752c5c086bdd, 0.9078944473898385, 1
c69c904f-6849-4377-b465-9ae479b387e2, 0.907894442829498, 0
ab5a059e-c17f-46e2-9b3f-b8f4564b7df6, 0.9078944326195134, 0
caeca3e3-b27e-44db-8272-da031f9ec200, 0.9078944316820446, 1
2d7bd546-b79a-4911-8a8c-514519f2ba68, 0.9078944266807939, 1
bbe63496-419a-4cfa-a2be-4533545d703f, 0.9078944252338805, 1
acbb5044-ff80-4cd5-bfca-97815dadd37c, 0.907894425165567, 1
ea58a4f5-5152-4748-94ad-257f35ee47c6, 0.9078944230814625, 1
bde8176a-7f2c-4457-b317-4b78e175e142, 0.9078944230773608, 1
cadcea66-e0ce-4729-872f-4e535d6b8037, 0.9078944227975942, 1
37a1f067-1582-48c1-92ec-fd10ad3338e7, 0.9078944201259036, 1
75f81370-8bfc-466d-969b-ee69632d003a, 0.9078944015406151, 0
1648ce8c-8c56-4b13-9c22-7b33d3092153, 0.9078943978120096, 1
0dc421fc-1503-4e22-ac6c-077348a33581, 0.9078943972870334, 0
0f1e6b0c-808d-4621-a15a-4bb96a367ef9, 0.90789439646616, 0
ffa65660-1f1a-4a37-9f61-c529d86e56e0, 0.9078943958431747, 1
4abdfb46-9068-46ac-bb95-ce55197303ba, 0.9078943952330005, 0
5bba26e9-fc17-4ee8-8e7d-2ca7f7bd017e, 0.9078943925849946, 0
ea8efcb0-8187-4856-bc77-270a6fc8af37, 0.9078943885349474, 1
35b08ca8-4d1e-45b5-a195-ed8c414bd074, 0.9078943799680081, 0
888a1743-e85d-4dd9-a0a2-d622f135faf3, 0.9078943770630662, 0
6ee4765e-da68-4fac-9cb7-532017ba17fe, 0.9078943724674619, 1
1ae897cf-c009-4b78-ab53-143d7d399cde, 0.9078943706698748, 1
7cd7f928-84ae-4f15-8733-e8b59d0af4aa, 0.9078943641836229, 1
8bbc689b-8f66-4209-bda0-a3247ccf3848, 0.9078943625573499, 0
1f2eb09a-15db-4bc1-bce1-974c84f3da86, 0.907894361664337, 1
412f7712-b7d3-423c-991c-b4b6db90515c, 0.9078943583765625, 1
524d0aeb-cfc5-4d0e-80f0-e6c697bcae31, 0.9078943542927485, 1
9e76de36-2f02-408c-b4b1-b7708cedb562, 0.9078943534418473, 0
2193a69f-bc0d-4ede-a173-33e8f5cbcdad, 0.907894345255706, 0
067557cf-4a4d-4802-a4bc-de856598db5a, 0.9078943450672812, 0
3c3611e1-dd0f-4967-86fa-045f63c6614b, 0.9078943427974703, 1
9603bf5b-dbd3-4bd0-8a3a-9191606ab3dc, 0.9078943413880811, 0
9525dd8f-356c-4856-9e82-b7a6e764aacd, 0.9078943316488417, 0
8a5af8f8-f9b8-43d0-a885-5f44a2adafb7, 0.9078943283836374, 1
3ed33d37-c940-4828-a7d6-cad1a2e81cd4, 0.9078943275344299, 0
bcea453c-6601-4282-a23d-7802bc4dd7f2, 0.9078943236960821, 0
04a4a006-d3c4-4181-8d77-176907e0a6da, 0.9078943210961875, 0
ead55085-1370-42b8-bbd6-5016df337875, 0.907894291914928, 0
09c6611e-0a4e-4141-b14b-ec65fdba75f5, 0.907894291582239, 1
0e2b3362-198e-4d33-9848-cc485e121069, 0.9078942892105303, 1
1340dbc2-e4d1-47a1-8f49-199ffbe02770, 0.9078942872898758, 0
96e8b2e2-754d-4c43-8834-e17939d10e7c, 0.9078942863360243, 0
8f78af30-52f1-4088-a019-a82f1bd49d02, 0.9078942841137746, 1
fcc143b6-f121-4d2e-9fd8-746f33cb4418, 0.9078942840569916, 1
3cdccbbe-e9f8-4680-aaf6-34e8a8d3acdf, 0.9078942819854751, 0
3ecb2cc0-833e-49a5-94f6-1063abc0fab0, 0.9078942787776662, 1
c018d0ce-9364-4053-b1d5-1bebfa779fb5, 0.9078942765034224, 0
e3c5d156-03a7-4554-b769-a4bc7b3023ea, 0.9078942744277982, 0
5c822653-7b39-4fc5-a81e-8ae96b8e46d1, 0.9078942684495365, 0
41d1007e-1a49-43e5-9ab1-ff41d0a69301, 0.9078942651426489, 1
cda60b9f-295e-4041-be06-e932ee70cda3, 0.9078942605606569, 0
9c24bf8b-0d9d-4329-95e0-01379170fbaa, 0.9078942536167067, 1
db3349ad-06f9-4c02-8978-9143c037bd89, 0.9078942520104143, 0
7f4561f2-49c3-454f-9fab-978af616388c, 0.907894238089885, 0
1241aaac-574c-4706-bf3c-c41ee38c21cd, 0.9078942371367325, 0
8a6b5aba-3831-4033-8f00-aaba8451c11c, 0.907894233946608, 0
de46ad45-98a8-4ae8-8de2-8b1ae0a31844, 0.907894231770337, 1
782d3169-8bd9-4253-8e96-54fae35f1d52, 0.9078942293342186, 1
33f62d92-8da1-4240-b209-39937af8d595, 0.9078942262157483, 0
3d34f6a8-3cd9-442c-a931-d272c792a01e, 0.9078942199236648, 0
d8a46a9b-053b-4280-bde4-5905cee93c9c, 0.9078942166888668, 0
95403be1-1f5d-4018-b94a-29a4a7e5a988, 0.9078942162048388, 0
594e3219-c55c-491e-93c0-5c62375db6c4, 0.9078941945783818, 1
ccc82e29-c282-4dfd-be7c-55cd9aa6f6e3, 0.9078941942450165, 1
1ec146ed-0e7b-4dcf-ae80-3b6b49b6dfc6, 0.9078941920027519, 1
be85f3d6-e5f1-4390-88e7-22983b59492a, 0.9078941898978781, 1
7768dc69-a2b4-49d1-9c2a-c2dad6388b40, 0.9078941854249618, 0
8a29fb0f-9316-4ea7-b819-efebf6e64733, 0.9078941747777819, 0
7fa8dbc0-220e-4808-9696-23febc9c992f, 0.9078941693150322, 0
bac43782-1cf7-4fd3-a2c4-f943b362bc4d, 0.9078941666995007, 0
730f7dc6-f762-4460-921d-710c1f2f3b11, 0.9078941614917962, 1
735f0717-ec0c-4617-b6f8-e15732df5ea0, 0.9078941588870775, 1
3541201e-9995-4609-b43c-94670843ba84, 0.9078941568283558, 0
0d7b4452-fe96-42b5-abe1-9c86d7009acd, 0.9078941519719523, 0
c0e3f833-e60f-497b-a068-dead2e91f67c, 0.9078941517614469, 0
5ee76615-483c-4290-b9a1-d657948f3ed3, 0.9078941448549985, 1
d80cb4c3-42ef-423a-bb23-9c1434450cb5, 0.9078941439273487, 0
caf41960-35d4-485b-bb42-99ad8f7f31b6, 0.9078941433744648, 1
634c6e65-846f-4ddf-ab56-828f3ed2c3c0, 0.9078941211065175, 1
d965429c-a378-4514-8bb6-3cc9a229f0f2, 0.9078941207982442, 1
346a26ed-f341-42ca-bb9e-64e48d79413f, 0.9078941139164225, 1
6210fff2-6870-4697-b7f6-ca7a07b0582b, 0.9078941138574474, 1
2574f6a1-8141-440d-a2b4-9c0376b7dedc, 0.9078941095362973, 1
2158f650-8135-48af-a1eb-51d0fb03dd26, 0.9078941031439636, 0
9898e1ba-6890-40e5-b859-fd7b8deb8192, 0.9078940983925213, 0
7f0d9f24-75c9-44f3-a624-00c2477f5e88, 0.9078940934217674, 0
0fa74ab2-7f96-4412-bf70-cc3a3abec79c, 0.9078940885898124, 0
746bd584-68a1-432e-be5d-7f26a9b3d992, 0.9078940803062004, 0
6e1c3cb5-9a2d-401c-ac06-44d8327438d1, 0.9078940800607245, 1
0305a94a-e9fc-4cf8-89d5-ccfca3187edf, 0.9078940775043344, 0
063e58ac-36d3-4a4d-b42f-166da68c04f1, 0.907894071524591, 1
9c1bf93a-d894-4a8d-b6f3-41c7f044bd7c, 0.9078940693433719, 1
95a966c7-a1c4-4274-aae9-7c5fe4dc7d65, 0.9078940680462835, 0
83562039-3103-490a-8a44-4f029c853a72, 0.907894067412258, 0
1d0650a9-bd7b-4428-89b6-c398bb71eabd, 0.9078940650031264, 1
d5effce7-177a-4708-9237-5c450a65d42b, 0.9078940639693713, 0
3d793c99-e513-482e-b553-63a185dc6ace, 0.9078940575358481, 0
1d6cddb0-30c8-426a-b395-7a52e6ebf612, 0.907894054464943, 1
eef3b3d5-22cd-4e79-9ea4-c35f3267a0a5, 0.9078940539832089, 1
ac040a8c-5597-4b12-9563-ea7379fe1c94, 0.9078940525123331, 0
1b9c422a-ce20-4c4a-8e13-1c9c435e493b, 0.9078940509083205, 1
7564fe7d-5d82-4956-8ef5-8e04d86d4ff1, 0.9078940501371964, 0
d4f01ac1-4aba-4e23-8f27-3b2b2487df23, 0.9078940489128698, 0
0e271d4f-516d-406a-8ce3-a63e488d1338, 0.9078940355200462, 1
f86a6c62-b2fd-401a-98e9-4fc0e2991735, 0.9078940324385164, 1
1b8b1d01-bf88-4173-b5f6-efa4df1a6711, 0.9078940234374564, 1
41827875-b250-4276-b61b-135ef1e75ee9, 0.9078940202228115, 1
d9da8b85-c145-40a5-9d6f-859387dbb348, 0.9078940169935139, 1
79cc0a29-6bd9-49c6-a10c-8d8a6d24494a, 0.9078940099728242, 1
a4585ed4-e681-40fe-a693-5041ec121434, 0.9078940093987955, 0
599efe53-84f5-4b11-b72d-b45afac8bb66, 0.9078940045471143, 0
beb4ab7d-c7b0-4d11-897f-38ec0e5a9b1f, 0.907894003972921, 1
dcd48bb8-4f2a-47f6-a131-57b318f5fc99, 0.9078939978602216, 0
ac3f8150-e004-4573-9b68-4388bab4be37, 0.9078939965083849, 1
5b8925fa-5c08-4d24-bb48-60d3b74c4f64, 0.9078939911916496, 0
29e329d5-840d-4e5a-be38-4406e0755866, 0.9078939869024408, 1
0ae5f9c2-3e64-469f-8b53-7b785fe29c19, 0.907893986501396, 0
7cfc02fd-31bf-4a7a-a55c-3fcab20003eb, 0.9078939862884987, 0
8dec665f-5789-4883-9915-ddfb6b171422, 0.9078939849314259, 0
e33fb61d-114b-474f-859f-4b168884960e, 0.9078939824730236, 0
b2b47f6c-0f26-487c-b76f-ffc9b811d9ce, 0.9078939789071107, 1
7b5ea62a-bd75-46e7-94f2-9b96880985ab, 0.9078939720959739, 1
9e882e5d-24f5-4e87-91cd-cc4a2449fc28, 0.9078939635527871, 0
13ed6fea-5c85-4dfc-a24e-9b1b6a95cb91, 0.907893958766071, 1
2ad70c61-e1f7-40aa-88bb-b72244acad72, 0.9078939577728253, 0
b6051854-66da-48a4-a899-945393fdd56e, 0.9078939273698312, 1
c203cb1f-7b41-465e-aeb0-fa7f6dc4502e, 0.907893920151042, 1
26a72672-6f22-4e9a-8711-ade9031d6153, 0.9078939162188423, 1
5c5f8c47-f1fa-490c-a3de-556a18cd6386, 0.9078939141440028, 1
9763f862-c19c-42bf-aa4c-6be3832ebd9f, 0.9078939115777204, 1
ffc7f980-9904-42ab-8569-dac7c4a6aa9c, 0.9078939111589065, 0
1b001015-a496-48b5-ae1d-81758665111e, 0.907893905399238, 0
7b1451d3-c9a5-484c-83f2-e5c628571b43, 0.9078938989051181, 0
c6901b24-e71a-40f3-8688-00f3b0f61a5e, 0.9078938947958227, 0
47513f5e-5a6f-4bd7-be4f-214330cc141e, 0.9078938940017368, 0
65ced6cd-bd84-477f-b667-11a006aa01d7, 0.9078938936062119, 0
0c4cf787-ecc6-4465-822c-e102d1c293e2, 0.9078938834968528, 0
11347d3a-a31f-4049-b710-6c5c648a17d7, 0.9078938771061321, 1
4bd8fb1a-6824-4d8f-ad4c-3a50109e3dc8, 0.907893866159744, 0
805281ff-df7d-467b-a9ba-027d1c224723, 0.9078938452669572, 1
8b5267d9-a9aa-447f-a6d6-bec41d2df267, 0.9078938327683264, 0
652cfd35-4b5c-481e-8c49-0432b1d5e218, 0.9078938298052814, 0
77ef0ab3-ab6a-4277-a081-e391bf39ddbd, 0.9078938137962999, 0
0e31726c-0402-4a21-bdd7-efc7d4b3ae99, 0.9078938107736311, 1
1bda214b-3fdd-4e2c-9367-7e8e5d20c323, 0.9078938103422283, 0
cb425f2a-81ec-4beb-8480-664f3f291b77, 0.9078937920004205, 0
227d294f-e73a-4ef4-b8f8-8180feb86454, 0.9078937915107731, 1
fd1e3792-077f-414a-989d-582e0a2948dd, 0.9078937803253903, 1
df9ff0d8-5e12-4d36-aff2-6ac3442b0948, 0.9078937706469015, 0
