uuid, score, group
2f26a7a2-d44b-4b41-a5d5-605cf51e31a3, 0.9078947368421053, 1
091be5db-84c7-4f57-955a-65a9a4093b3c, 0.9078947368421053, 0
38fea3e5-97a6-4d82-ae3c-b6c68c7d1a20, 0.7412280701754387, 2
3b047f48-2f6a-4322-b141-57dc4ed42bb4, 0.7412280701754387, 2
2f445085-9eae-446e-97d6-2685ee4895e7, 0.9078947368421053, 1
09d75b3e-3ad6-4832-b289-ba68f8e2505c, 0.9078947368421053, 0
55fb8791-bc7f-47f4-a8fa-42ccf880691c, 0.7412280701754387, 2
2fa01a07-8bdc-423b-ac69-057e4120dac3, 0.9078947368421053, 1
678641d9-98a5-42fa-8ec3-6ea2e7af6c6e, 0.7412280701754387, 2
31777c63-1283-487e-97d4-5079e15dfb2e, 0.9078947368421053, 1
6b90874e-d54f-4d9e-a1b8-6b04802d4928, 0.7412280701754387, 2
32d4cfa9-c46b-46c8-b04e-66d5f7a12873, 0.9078947368421053, 1
76239669-7e3d-48d6-bb01-2a7d28e7e388, 0.7412280701754387, 2
335737c0-20d2-4130-bd3f-4ad69043030a, 0.9078947368421053, 1
c1c9f017-e2e6-4be7-955b-403a3e54c3fb, 0.7412280701754387, 2
33d49b88-679b-4118-b668-48d9b79caf3e, 0.9078947368421053, 1
d81f1ef9-2f60-4df3-9472-e6ad63eda539, 0.7412280701754387, 2
0a111c3d-ff9a-4c7a-b37a-bd494319edf7, 0.9078947368421053, 0
3592bb49-730d-4162-b287-c0e0c8610bc4, 0.9078947368421053, 1
dab08904-e9b5-414d-b798-d7939674a6a2, 0.7412280701754387, 2
2ef48834-5325-4747-ab9c-64e04b4979fc, 0.7346491228070176, 2
3598bfb2-8fe4-4dcd-a0e1-1dc0260488e3, 0.9078947368421053, 1
0a8a4ea8-d5c6-4be7-b72a-3089d5621b7e, 0.9078947368421053, 0
9bc969e3-277d-4285-89d7-56779b6c9678, 0.7346491228070176, 2
af06ebbd-a9b1-42d4-8e88-ebb857c586e9, 0.7346491228070176, 2
36baadef-2a17-4625-9831-61dcc1b68ee3, 0.9078947368421053, 1
0b12a238-6e1c-4eca-bc73-7bd8a5c9f187, 0.9078947368421053, 0
b15a2ecf-bb98-4582-b3d2-8a6eac3dce1d, 0.7346491228070176, 2
3752efc3-7dfe-41c4-a0f7-6fbdc2e31e4c, 0.9078947368421053, 1
d39fb58a-c76c-4607-aef4-3618b858b97d, 0.7346491228070176, 2
37fdfd4d-fe19-4f78-9d14-d9adb4a798f7, 0.9078947368421053, 1
eefa7a90-b621-4bc9-97be-f560249e2387, 0.7346491228070176, 2
389d6fc6-4b21-4013-865e-81ca554cc6ef, 0.9078947368421053, 1
f9634a34-f3e8-4c5f-992a-a6ca72adbaca, 0.7346491228070176, 2
39687dab-3690-4340-88f8-416579cb36de, 0.9078947368421053, 1
1820f4f1-5b17-4d66-9367-21e36d34bbc4, 0.7149122807017545, 2
39dcdd12-f623-46c0-926a-89ea7d95380c, 0.9078947368421053, 1
036e06a0-9b7f-468b-a26d-7de03f701652, 0.7134502923976609, 2
0b9dd74f-e3e3-4785-bb6a-a14c59460758, 0.9078947368421053, 0
39e4a040-f60f-49b1-96fd-48107286f5e1, 0.9078947368421053, 1
2655b436-2912-49bf-9723-b63c461e5bcf, 0.7134502923976609, 2
3222d6b3-5eb8-4b98-9e70-1213c51812c4, 0.7134502923976609, 2
3a413072-ae59-4b47-a6a2-ab2238abbb31, 0.9078947368421053, 1
0bb16a75-5487-4629-8f55-5b1be90aa32b, 0.9078947368421053, 0
32b37687-0ef4-4ddc-84fb-45df0a01b963, 0.7134502923976609, 2
3e1112a9-baa3-423e-af41-86278548c3fe, 0.7134502923976609, 2
3dee7f54-b87e-4a70-9c68-718f1a2f0f71, 0.9078947368421053, 1
0e15c94c-6ed5-45cc-b6fb-20de86674329, 0.9078947368421053, 0
3f877708-d98a-420a-9c6c-41de67697dfc, 0.7134502923976609, 2
3efda609-3f52-489d-b9bd-1b9a6e609b27, 0.9078947368421053, 1
532d9ae5-4684-4058-b88e-3bcea3f034eb, 0.7134502923976609, 2
3fbb953d-58e8-4282-aade-c42b1e138351, 0.9078947368421053, 1
5798a93a-ca8b-4cea-9097-832b167f5e49, 0.7134502923976609, 2
406e82bc-2b84-4794-9f3c-82a127b54403, 0.9078947368421053, 1
5d567d57-3e43-4823-b431-78f3d66bf245, 0.7134502923976609, 2
40927b9b-b094-438e-81e9-524a40f725ea, 0.9078947368421053, 1
5f583817-f013-416b-8558-104448a298b2, 0.7134502923976609, 2
41580588-0a71-44fc-be88-f8da2fc3b842, 0.9078947368421053, 1
67479eea-446b-44e3-ad91-d65737fadc46, 0.7134502923976609, 2
4393c2a8-e525-4c90-805a-c34046db31cf, 0.9078947368421053, 1
0e675a03-6be5-4ecb-b9ce-5fc99d00476c, 0.9078947368421053, 0
6d9b6040-8a3a-436a-a9f9-4cbc332d79dd, 0.7134502923976609, 2
72d3003a-4736-45c2-81d0-e5da2e553650, 0.7134502923976609, 2
43c34164-373b-405b-b354-110042ac770d, 0.9078947368421053, 1
44524d78-5e50-4ca3-a5b6-92635c002761, 0.9078947368421053, 1
ac7cf77f-93a1-440f-9bc4-5345dbd29166, 0.7134502923976609, 2
b1fabf55-65d5-4454-ab35-166a5fe22d93, 0.7134502923976609, 2
451abf49-8d19-442c-bc0b-81f01366d9e6, 0.9078947368421053, 1
471e33da-9052-4910-acd8-6de8e869a885, 0.9078947368421053, 1
b9c34bf3-1a0a-4bff-8ea8-6ef13314a6c8, 0.7134502923976609, 2
47759aee-2480-48f2-8cac-09a7791efb92, 0.9078947368421053, 1
bf6d1b84-674d-4748-b7cd-75e14a5ec955, 0.7134502923976609, 2
c46eb896-26ee-4e1d-b421-2e1594e03478, 0.7134502923976609, 2
0e86e91b-e6fd-4165-a7b5-f4bde694c3b2, 0.9078947368421053, 0
477bbbd5-2f6c-49d3-9ca6-fea959810c71, 0.9078947368421053, 1
c7640633-0034-45e5-b9be-1256754d33cb, 0.7134502923976609, 2
c985bc33-62ee-4d97-b103-734968697829, 0.7134502923976609, 2
47d45a80-cbaf-4b13-acca-4754bb829911, 0.9078947368421053, 1
47ec0bc0-1981-4995-97a0-d82d31c101e7, 0.9078947368421053, 1
cd8c9bc0-3733-4360-b96f-7b882393fd98, 0.7134502923976609, 2
48149a26-84b1-48ea-83c1-415e5ace7659, 0.9078947368421053, 1
0eec638f-a835-430d-ae50-929ae066afce, 0.9078947368421053, 0
e89df850-dc12-438a-91fb-9dd17f694a0e, 0.7134502923976609, 2
f0901a8d-ba90-4d3b-9279-1a4c8657a8ef, 0.7134502923976609, 2
48174915-f83f-4168-8300-cb13877dc258, 0.9078947368421053, 1
2a6cf729-408d-4e93-a448-705a40faf19e, 0.7068713450292399, 2
0ef5148e-fc17-4975-86bd-ccc0dd7123ce, 0.9078947368421053, 0
3d005785-a5c2-4f1a-8107-e0bba60c3c19, 0.7068713450292399, 2
491b4800-1f9f-4cd1-8986-da8587c08a09, 0.9078947368421053, 1
4bac1da2-ba5f-4aef-8ae2-a5d70d60c0b6, 0.7068713450292399, 2
1090a9c2-0383-4b6d-87e9-6a10deaa6a59, 0.9078947368421053, 0
49b224b0-46dc-4a63-9d87-512b7dd82e6d, 0.9078947368421053, 1
5578d671-eca7-48eb-beee-d483f8076e2c, 0.7068713450292399, 2
5b0e1701-05b2-46c0-9c54-a8347ff37e37, 0.7068713450292399, 2
