uuid, score, group
159a9a1e-0293-46ba-a325-0ef5b1a2f34a, 0.9078960187635116, 0
43aae718-a566-492d-b05f-87a45a8469fe, 0.7690065552998251, 2
89469a64-7cdb-4e17-a29f-ed0b9cc62075, 0.9078960059274687, 1
77773bf2-582e-4251-b1ca-694900ddf3fd, 0.9078959975195227, 0
a260942d-829c-41e8-8432-77fbdc171cd1, 0.907895995366798, 1
5bbf7212-0b58-4b12-bff6-03b41deb8738, 0.907895992061792, 1
428430e6-334e-4ad4-8005-5ca3ec98681f, 0.9078959633287824, 0
9eaccc90-da63-4dc4-98e3-21e3f1374dd7, 0.9078959589989065, 1
bc870475-203e-4487-ac47-bf309175b91f, 0.907895958399755, 0
bf239e2f-70b4-4a19-ac9d-ec7304776d8c, 0.7690064096773889, 2
2e6a8d1b-c96d-449e-a44c-795fe72c925c, 0.9078959504535736, 1
e56432b8-f32e-469b-a17e-cb9135ed4203, 0.9078959498854469, 0
755fe5ff-c4b1-4391-ad56-56fc81b722f2, 0.9078958957189414, 0
3912f994-416f-4868-8413-304164bbe5b6, 0.7690063955593719, 2
da1fbf3e-3147-4f5e-ae4e-f4b1e0456d09, 0.9078958816610839, 0
7a96fd5f-baa2-4400-836d-4b978a03e177, 0.9078958798510162, 0
502007fc-7d63-4a40-891f-f4c792de483c, 0.9078958750031849, 0
3e743a0d-6294-4638-9dcc-cddcdf328af4, 0.9078958680305457, 1
0cb89f9d-9940-490a-81ae-596a5cb00a1b, 0.9078958658754739, 1
aaf8fb0d-ae36-4ae1-8374-c20a5290da7f, 0.9078958637904979, 1
2c3fe2c7-378c-4ffa-b7bd-41ebae7b475b, 0.9078958563833832, 1
c6681058-a071-481a-a81c-e1516d2b7888, 0.7690061521665271, 2
7a64427b-7864-41f4-a0a7-ef2c96a12f0a, 0.9078958559599213, 0
2211997d-7ffd-4ee1-a654-37c28c479d15, 0.9078958397486274, 1
9f409b27-4e64-4f4b-975c-d7b894df08e1, 0.9078958282027615, 0
804da646-eb76-4568-8cbf-4ef10edc5ec2, 0.9078958112156976, 1
b9978e00-7f06-4fe0-9314-ae5cff490762, 0.7690061381901862, 2
ee1dad32-fadd-47e7-8c74-1e9d8998457b, 0.9078958088341952, 1
cc2c437b-c067-47db-8d0a-01dd67a3f011, 0.9078958086774492, 0
b2c23c07-ca93-43ac-8b4c-0474e710cc98, 0.9078958079593289, 1
1a763e85-c49e-49fb-a4fd-404eb5a966d2, 0.9078958067092663, 1
eff47ee0-406a-473e-bd97-82615911fb40, 0.9078957983247102, 0
f39d1a2f-7d17-41dd-9415-a4d3e0b1cb73, 0.9078957864887336, 0
bae10cdb-5f66-4fdd-a8a1-305433a8c547, 0.7690060749306409, 2
d671c75c-1172-4c82-9840-14bf439f985d, 0.9078957722121503, 1
be99874d-d0fe-4623-8564-6f2775e2f57e, 0.9078957703183469, 0
ff5e7013-f8b6-4d23-a5a6-3e7a54ef37cc, 0.9078957646935897, 1
18f938e9-7e6e-41af-b242-52d30180202f, 0.7690060221337713, 2
6c720cd4-49c0-499c-8535-10decd4df33c, 0.9078957570599888, 0
ac69626a-174c-46f1-86c0-c8af49c8322a, 0.9078957570490305, 0
4d023e4b-0e57-4493-885d-605570cf9233, 0.9078957559015297, 0
84d4c91e-50ab-4241-8d4e-46ab67852fd5, 0.9078957425417984, 1
10f938dc-802d-4215-b263-e35d6824fce3, 0.9078957515506797, 0
6d6919dd-f733-4132-b052-46ab706ccdb5, 0.9078957324903317, 0
a2b1db17-7a13-4f10-a451-cd65382244e0, 0.9078957285698037, 0
4ee10f60-f47b-48d6-82bc-210b2823edbf, 0.7690059630078092, 2
f62414c9-ac96-446e-a075-4dc616d8add9, 0.9078957250313404, 1
09ff2e31-ba7e-4372-9ee7-81dc994e0589, 0.9078957235448757, 1
032ba0c9-a6a4-40b4-b0d5-d2906c55dbac, 0.9078957203255781, 1
07915bac-f086-4c57-9f8e-b010a2d3599b, 0.7690058500825365, 2
5c530894-0ac1-489a-8a71-05b685be8e15, 0.9078957176315673, 0
237cdbca-af54-43f6-8786-c91510ed8eba, 0.9078957172167805, 0
4a3bb3cb-b9ac-4733-bb27-218d26dce243, 0.9078957162052304, 1
e0c7520a-9de0-44ef-8ab1-317d911143d6, 0.9078957112969365, 1
57f2fb8d-8519-44ed-9567-c9c14dfa6ebc, 0.9078957157376527, 0
1a7b4e31-c359-400c-ad38-8367312d9157, 0.9078957083607988, 0
89c19cfe-7e1c-4cd0-999c-ee309597b281, 0.9078956935567093, 0
f693ad15-ed33-451c-b148-86a2e7ac986b, 0.7690057844472796, 2
c8368db4-8ea6-4e15-be99-2204ac18ced7, 0.9078956925605762, 0
8f9dcbb9-4847-4b9c-9b4a-74dd28ece1ff, 0.9078956879036691, 1
fd06735b-69b8-4f3a-a23b-314a27a83097, 0.9078956845416033, 0
afb66215-800f-4823-853b-3fd5c6f80ed5, 0.9078956812090905, 1
fddb0656-6dcb-4e46-8fb3-0fe5d0b7f204, 0.907895677936105, 0
581e837b-1fa5-469d-b134-521459e5780f, 0.9078956738175241, 1
e22dd111-7fe9-4cc4-9201-38fd85dacd4e, 0.907895665496552, 0
0f73c9f9-ef9a-40f5-a275-5735816d90ad, 0.7690056802117945, 2
94e74640-2064-4195-baf3-e08ea27072cc, 0.9078956536513237, 0
05934c26-6240-43c3-85ae-af02b061a4f2, 0.9078956531875976, 1
59005c0c-c0c6-445f-907e-ec60f610ba9d, 0.9078956490681064, 1
4f569240-e80e-417a-9314-2d6c5bef8ca2, 0.769005508562594, 2
6456c49d-0ece-439d-bfae-48b99331080a, 0.9078956459082985, 0
393fd2aa-b46a-4789-b247-409852194aed, 0.9078956448045322, 1
3727c722-0c48-4b53-a447-403fa8d6e158, 0.9078956197300525, 1
3429a32f-04d3-4e26-9ded-267d74c214f8, 0.907895643063944, 0
4252172d-6ec4-45d9-98a5-5c85fd84d015, 0.9078956179348254, 0
0a348ab4-542c-4888-8331-5b75184d996f, 0.9078956150884466, 1
97901744-4123-4bb2-adb3-061827a55104, 0.769005444035957, 2
812620a5-d623-4906-aef9-aba4b8fb5a0c, 0.9078956096319536, 1
ed08b73f-0b95-43d8-8e2b-a6809ff71a01, 0.9078956053343538, 0
9e44d180-10dc-4cfd-a921-7d5891c5c6b6, 0.9078955929397345, 0
e4aa8c62-d98a-42ca-add5-3799640183ef, 0.7690052696404104, 2
91b42ba5-a7c8-4555-b4d5-5c735eb1b884, 0.9078955902584089, 1
6d523da5-c331-45ad-b6e8-28406bee0d91, 0.9078955881524562, 1
0a73193e-c4a6-49ff-b816-7b1a50bd1eb5, 0.9078955824595315, 1
c92e128c-07e5-4275-bc20-0052f568f95e, 0.907895575054968, 1
d9f41203-d942-4a4b-8f73-a69d84590f83, 0.907895550712898, 0
d4e6b2ce-d969-40b9-82a3-e3475b99aa15, 0.907895540078819, 1
50aec734-f7d6-421f-9515-ddea73af7df8, 0.9078955400160587, 0
7b3c092f-ff7b-400d-b733-4378049d3dc4, 0.7690051985814372, 2
d07929d8-be56-4262-9032-0747d0eb834c, 0.907895540004899, 0
28717476-2e6f-43d6-bfbd-94055a84cbe4, 0.9078955385302233, 0
d2784223-f594-4ea4-9b47-f0165049467e, 0.907895538421711, 1
8bd9a8e7-d1da-4825-83a9-135a2132ea55, 0.769005129291009, 2
fd3c9a71-973c-4046-93c7-18b3ce9c6194, 0.9078955380315182, 0
36e426ed-b15e-4556-b7cf-37ee3719f32a, 0.9078955354396804, 1
9568fdd5-aeff-473a-9d62-c28a26aef222, 0.9078955307920219, 1
478b60ba-98aa-4971-8a25-7509e56b24d1, 0.9078955336028474, 0
e898b02d-3a53-4851-93dd-9b129c746ef7, 0.9078955243384894, 0
61101511-742c-4d30-be11-eef1ee4be392, 0.9078955145551808, 1
710d2d85-7821-47a9-a2d8-97d2e07434d0, 0.7690050798457355, 2
76c0953f-3031-46ac-9389-33a37ba700d9, 0.9078955102330444, 1
94dfdba4-5e3d-4144-a142-2a11f1a3084a, 0.9078955007745801, 0
aab29a04-06fc-491f-bd35-7dbe083579b2, 0.9078954976280869, 1
106b35de-50eb-411b-ac64-f781a058582b, 0.7690050489298753, 2
4bba1096-29fc-4bc0-b082-cd2747b28b6d, 0.9078954950525318, 0
8562b8c7-2b14-4582-9a9b-44be1e125937, 0.9078954886350321, 1
8c15fc77-187d-49a5-bd85-f7c570cd48c4, 0.907895484553626, 0
fd699692-7bc8-48be-817c-61c0de63afd9, 0.9078954625879961, 1
e7aee21c-aeb5-4189-920d-60bc5b7fcd84, 0.907895480087746, 0
34619141-3bdc-4e14-912d-633ca2231398, 0.9078954736001669, 0
6a72eb9f-e0ab-4018-89d9-f91ffe450586, 0.9078954608450055, 0
5b5c7b25-7f37-4097-99f8-48d30ec9e74e, 0.7690050388405667, 2
89e145b7-ec1a-46d7-9fef-e278a3905bc4, 0.9078954589631633, 0
987dbcee-c835-4a72-a118-01f299b2990f, 0.9078954530851004, 0
31c328db-4148-43be-a5cb-16bcd05a2c81, 0.7690046141283737, 2
9a44443c-c002-4c7c-aa6f-5999b62bfb94, 0.9078954471921877, 1
6052a482-4e24-4a61-9ddc-70e413e2d6f7, 0.9078954437954049, 0
e4323847-0e69-4c3b-8734-9f2fbec171b1, 0.9078954385107648, 0
73aa9f6b-0fd7-4b8b-8385-0114db2b968c, 0.9078954290205477, 1
4420e7ff-858f-4142-85b1-756198b22929, 0.9078954352233379, 0
201e6189-c093-4672-8273-510828fa75b9, 0.9078954287103533, 1
f0e07334-3b5c-474c-bbcd-c3bab60f1029, 0.9078954184029272, 1
9aafc875-7943-4351-9a56-00aea59c2745, 0.7690043025931391, 2
80955065-29d4-4547-90a9-24230f46aacb, 0.9078954170418049, 1
939edd6e-a7d9-4a78-a14a-f9388594070a, 0.9078954108175219, 0
478d0181-8798-4a02-a910-1d063231aff8, 0.907895409915446, 0
015d5072-4ac5-42de-8f86-af4aba180c3c, 0.7690039354594983, 2
06cd0ccb-1644-4b0d-8735-04e4b75569f8, 0.9078954095325553, 0
ce11e7c2-f064-4421-823d-187960ce6308, 0.9078954063397705, 0
0229409b-70ec-4137-b4c7-7850f992b0e6, 0.9078954003618879, 1
212c71f9-24a8-4232-b628-e73a1bc0647a, 0.9078953739367133, 1
b80a919b-ecc5-4b8d-8531-a927ab02520b, 0.907895392590904, 0
