uuid, score, group
0e902025-037c-4b62-a3a2-99ec7d4a0dee, 0.9078947368421053, 1
091be5db-84c7-4f57-955a-65a9a4093b3c, 0.9078947368421053, 0
65b8ae6d-8369-4d8d-b5f8-a27eede793a1, 0.8457602339181287, 2
09d75b3e-3ad6-4832-b289-ba68f8e2505c, 0.9078947368421053, 0
0a111c3d-ff9a-4c7a-b37a-bd494319edf7, 0.9078947368421053, 0
0a8a4ea8-d5c6-4be7-b72a-3089d5621b7e, 0.9078947368421053, 0
0eb46e23-cefe-49ba-8a12-a77307e43d6f, 0.9078947368421053, 1
0f18cd45-bf5a-4e20-8bd6-285af81a772a, 0.9078947368421053, 1
0b12a238-6e1c-4eca-bc73-7bd8a5c9f187, 0.9078947368421053, 0
10bd83bf-3b36-4733-877b-90e4874d1503, 0.9078947368421053, 1
136f5e43-c8f6-4212-a2ce-38a7ca17a28f, 0.9078947368421053, 1
137a263d-3d34-4e46-b65e-6634901601f4, 0.9078947368421053, 1
154f676f-8464-427c-a8b1-4978eea2a5d2, 0.9078947368421053, 1
0b9dd74f-e3e3-4785-bb6a-a14c59460758, 0.9078947368421053, 0
174302a1-993c-42d2-9376-000934d66edc, 0.9078947368421053, 1
31f04eea-49f7-4806-89b0-0cae446d81d1, 0.7967836257309941, 2
0bb16a75-5487-4629-8f55-5b1be90aa32b, 0.9078947368421053, 0
17c982a4-a06a-4d8e-997f-a980eec2e520, 0.9078947368421053, 1
0e15c94c-6ed5-45cc-b6fb-20de86674329, 0.9078947368421053, 0
18a090cb-b484-43cb-b065-91309ad3860d, 0.9078947368421053, 1
18cb9db9-b4c1-4ba1-9bc9-e0240cb8991b, 0.9078947368421053, 1
1c4fafe0-83bb-413c-8c0c-e5be56a319ba, 0.9078947368421053, 1
1dbcebdc-c8de-496d-8687-be85f8e8cae0, 0.9078947368421053, 1
1e5e53f7-e598-43ff-838e-120c798d8600, 0.9078947368421053, 1
20013639-700f-4aeb-ade2-d79abcaaf48d, 0.9078947368421053, 1
0e675a03-6be5-4ecb-b9ce-5fc99d00476c, 0.9078947368421053, 0
0e86e91b-e6fd-4165-a7b5-f4bde694c3b2, 0.9078947368421053, 0
03c9d867-9ddc-46d9-a0be-9c54c6f29bea, 0.7690058479532165, 2
0eec638f-a835-430d-ae50-929ae066afce, 0.9078947368421053, 0
224e4888-452e-4aa0-86e4-ba6c721b3b1e, 0.9078947368421053, 1
22c41bca-5c3d-4ec4-8681-3c069fca4e12, 0.9078947368421053, 1
235cf2bd-9ffd-46ab-97c1-637b5f6d06e7, 0.9078947368421053, 1
0ef5148e-fc17-4975-86bd-ccc0dd7123ce, 0.9078947368421053, 0
1090a9c2-0383-4b6d-87e9-6a10deaa6a59, 0.9078947368421053, 0
10eda668-445f-4906-877f-a943be72e6a8, 0.9078947368421053, 0
259c4e11-31f8-4673-9a48-48d782b7acf4, 0.9078947368421053, 1
2620d39c-a691-40b9-aa30-34802a3d66b6, 0.9078947368421053, 1
112529ec-ff6e-4abb-a3ae-3548b381fe7c, 0.9078947368421053, 0
26f0dc0e-2428-4292-b48f-cd5d90c7d332, 0.9078947368421053, 1
111e6ef9-9260-4793-a2cb-e6be86daf9b2, 0.7690058479532165, 2
26f0df0c-259b-42f5-a3b3-580bea347c60, 0.9078947368421053, 1
11793703-53e8-493b-9365-e710c6941d6e, 0.9078947368421053, 0
283cb529-d7f6-453d-86c4-84087a25c451, 0.9078947368421053, 1
29cbd781-b25e-4302-bee6-97531811fe14, 0.9078947368421053, 1
12ddbed5-16a8-4999-ac33-7a3ac3288ebd, 0.9078947368421053, 0
2aef4e6a-7836-4402-9683-c96816da3b9e, 0.9078947368421053, 1
12e811db-ad84-4fc0-bcda-97960d2ee2f2, 0.9078947368421053, 0
2b4dc020-b404-4e04-b627-bb9a797f7555, 0.9078947368421053, 1
13082e57-a1eb-46a8-8fa9-062368365173, 0.9078947368421053, 0
2ccfee84-e415-4fa2-bd3b-ed0e53090648, 0.9078947368421053, 1
1377a7e4-d476-432c-9e2e-613a2bf25c82, 0.9078947368421053, 0
2d5d2247-b8e5-4ec5-ab4d-3745e5b2f1b4, 0.7690058479532165, 2
2df01f08-c47f-410a-bced-75077db1bca4, 0.9078947368421053, 1
2e02d15f-8be6-4ef5-ac50-b3eb50dea303, 0.9078947368421053, 1
2f26a7a2-d44b-4b41-a5d5-605cf51e31a3, 0.9078947368421053, 1
2f445085-9eae-446e-97d6-2685ee4895e7, 0.9078947368421053, 1
2fa01a07-8bdc-423b-ac69-057e4120dac3, 0.9078947368421053, 1
31777c63-1283-487e-97d4-5079e15dfb2e, 0.9078947368421053, 1
138cf34e-c639-4b8d-ab9e-76f109fb3410, 0.9078947368421053, 0
32d4cfa9-c46b-46c8-b04e-66d5f7a12873, 0.9078947368421053, 1
14227b95-3e4e-469e-b159-dfeca83c5952, 0.9078947368421053, 0
1646c8fd-66a7-450d-a600-db4101ce29f1, 0.9078947368421053, 0
335737c0-20d2-4130-bd3f-4ad69043030a, 0.9078947368421053, 1
3bd50ab4-96e0-4acc-ac64-c2bbe606301a, 0.7690058479532165, 2
16b8da84-b8cc-4841-9243-7c7e90c26262, 0.9078947368421053, 0
171c7b56-9235-4f7a-96c5-18b923522645, 0.9078947368421053, 0
33d49b88-679b-4118-b668-48d9b79caf3e, 0.9078947368421053, 1
3592bb49-730d-4162-b287-c0e0c8610bc4, 0.9078947368421053, 1
1793c14f-8b55-43cc-bec4-9d077f3b2209, 0.9078947368421053, 0
