uuid, score, group
72ad02ce-7e48-4ac5-ab52-2063e829ba95, 0.9078963459908653, 0
50f3305a-ed65-4431-b21c-ff3c76b844ef, 0.9078963399446534, 1
5fc3fa30-ffb9-4e5c-8bd7-628b1f9ee399, 0.9078963351018001, 0
6993aa8a-87a2-4e6d-bcf6-430ef55b2497, 0.9078963255484261, 1
bab8b0f6-5383-4c0c-bdc3-2472f3da6ada, 0.7690069533644872, 2
31ea604d-af3c-4db6-a0f9-90fb1a4fd551, 0.9078963013910134, 1
3d21e2b0-0a94-454a-aff6-d28f7be1e14c, 0.9078962845102214, 1
5c07a525-1179-4591-bf3e-b52b6b117ef8, 0.7690066828383619, 2
beb13b51-ef8a-4717-aa75-ac4e59d90c40, 0.9078962808758207, 1
c8b97dc8-4dc2-4117-b551-67be050dc270, 0.9078962557284742, 0
9dbace58-50c8-41e0-940c-0fa2a47caf4b, 0.9078962175371633, 0
0cca1a4c-9c69-4ce7-8ee9-5d5ef7840b42, 0.7690066430229475, 2
c87a7bc1-aa93-4350-8528-cff794ed86f4, 0.907896172549181, 0
e3218b9c-2e7f-46f5-8c07-e11d928c6af0, 0.9078961513079403, 0
11c1d664-79ae-4ca0-b21b-50472ebe48b6, 0.9078961339671611, 1
182d49d0-62e2-4a74-8ef2-46141f2a5363, 0.9078961351739036, 0
6e9bbaa5-5a27-4880-80ef-3984410bcd4f, 0.7690065157472892, 2
8e16b706-cbf1-4aff-8c67-f20d7b120fb1, 0.907896132515832, 1
71592994-366b-4945-87ee-16925d0a3e8b, 0.9078961268898201, 1
f857a449-2e8e-42fa-87a3-d21700fdbbb9, 0.9078961249231345, 0
ac099b62-f199-407a-b8df-06bf03d45e83, 0.7690064434991696, 2
eb3607a7-09bd-480f-bc04-73e3cd23ec47, 0.9078961167001625, 1
9a3bccef-83ce-41c4-97f4-679db2038aab, 0.9078961088210853, 1
7b1462c7-ea6d-40a3-a997-b3ee25c6d97d, 0.7690063510296974, 2
f70615af-846c-4c31-abed-0ade3677f7a2, 0.907896088346691, 1
13b17c53-63e6-4b84-a1bd-34b3396e7419, 0.9078960849018094, 1
2c1208a2-a221-43bb-9f3d-9373e669c4af, 0.9078960683122366, 1
7d10b33f-aebc-4f41-8d17-661ac75bc2d8, 0.9078960641244701, 0
033fbad4-dee7-4c49-affe-8e6606b0a316, 0.7690063499598525, 2
d9bbd23e-53ba-41d6-803f-71bf1991d90a, 0.9078960614735604, 0
fb7d9df9-c56c-4c0a-af2c-11b2b0a76ea4, 0.9078960562376727, 0
4ad9d2db-d493-483b-860a-00be669fadab, 0.9078960551474528, 1
c3ecdacf-2a5a-4739-b488-1d5e6dc362e1, 0.7690061142771272, 2
dd63ca19-88ff-47e7-b06a-427a0479a0f6, 0.9078960392294285, 0
88894351-9e40-4861-b60c-ed874bc10b79, 0.7690060747532754, 2
6039669e-6124-486d-8213-a3d7d816caaf, 0.9078960313857958, 1
d3e4b52c-f76c-4b53-a7ae-598391d5861c, 0.907896030063974, 0
535ae597-854d-4b0a-ae47-494c59cf4743, 0.9078960207411543, 1
c80854d2-b4f6-4ed2-9f75-48f8f1da9fd4, 0.9078960184289308, 0
c39b4db6-adc1-4a81-b08a-baddb9e66b5c, 0.9078960146508253, 0
f7c2c8cd-ff67-4dbf-80d1-917d89985ea5, 0.7690060676563015, 2
c459979d-084a-413e-99a8-e212c4baa19a, 0.9078959989934734, 0
59a65bf6-d29a-4abf-bbb3-f33d00cfcdd8, 0.9078959968146119, 0
9351ddc4-9d28-42fd-b0c8-481e3115c3c9, 0.7690057720032379, 2
852b2ef9-c5a6-45e5-9065-52f50a0929eb, 0.9078959792479809, 0
b260ae2b-d345-4d76-96f6-678797cd4690, 0.907895950914601, 0
bd240a55-d5a9-436e-804a-b14d4ad91dcc, 0.7690057364264572, 2
afe33244-c555-4cb1-abd0-236bfb76a308, 0.9078959337867172, 0
8087738a-e370-4c82-9933-213a4f8ac42c, 0.907895932151536, 1
e0a416cf-c496-41bc-ba0d-ea10d4ed4508, 0.9078959247102896, 1
8d0042e6-609d-4dd7-815d-d273f9ee2db6, 0.9078959243635996, 1
17417c39-8dea-4476-b7fb-88b7a5acdd46, 0.907895922519919, 1
d292ec6b-433c-48ad-992c-aec1fc75b616, 0.769005587143464, 2
5d571fe9-e261-4aab-b57b-586b6c56c6ba, 0.9078959206717093, 1
f598b45d-f528-430f-a02c-1d2a88f72cd1, 0.9078959178173338, 0
cb911dec-c901-4b1e-8b7f-fa201ea64a05, 0.7690054606244344, 2
dce56bdd-df4a-4a37-81cd-7503993d8757, 0.9078959105505077, 0
874d0e8d-2ae1-4fe7-b593-e585ff96ea80, 0.907895910357061, 0
13e3d519-f0ff-42c7-8497-8b71d92ca627, 0.7690053093960949, 2
f023aa8a-ad1b-41e1-af3d-272dfc5690c5, 0.9078959062413197, 1
2461815d-9ee6-4e36-b849-76b4785b5349, 0.9078959003380309, 1
455e9774-9403-467d-93b8-f811e8ad99f4, 0.9078958864471609, 1
f210ce0e-a4e7-4475-844b-bc14a9833ed1, 0.9078959003016613, 0
78fe624f-076e-431d-9770-0f865a17ef27, 0.7690052691615306, 2
569883b1-3851-4f5d-b809-dd4be4e39193, 0.9078958991865055, 0
6d898de2-99df-46d1-9dc4-b7d88f1eddee, 0.9078958840083742, 1
f0c9734a-feac-4405-a5a6-eb3b18a1e1fb, 0.7690052077415741, 2
0412d3f7-91eb-404c-98fb-8ec01cbc1ccd, 0.9078958835845008, 1
fa59b548-ed4e-4a64-a011-84fd88b629cd, 0.9078958773144251, 0
a47e9791-de50-4adc-bd89-53a0db1267eb, 0.9078958615623638, 1
f35b1a2c-d9e2-4572-ae09-0de6c037f3ae, 0.9078958683182601, 0
0f423f41-0a51-4aeb-a73e-6513024f85cf, 0.9078958629818623, 0
e3316f99-c7f7-49bc-9c59-c33010a705a2, 0.7690051547967626, 2
a639e56b-12ad-497c-9daf-7f2e6da622a0, 0.907895856596326, 1
f7fadb2a-da96-4622-9092-677a1247c04b, 0.907895841196303, 0
55a617d4-334b-4960-80ca-6959dfb97fb3, 0.769005131434131, 2
c7f92a76-11ef-4fb0-8436-8675268aaf23, 0.9078958328807378, 0
9bd401b8-7708-42a1-8b6d-46ad91f4d1cd, 0.9078958109029436, 0
88c838e4-0012-4b09-8d3f-25b3efda6d87, 0.7690049112397381, 2
126e9937-6dd9-40f0-880e-4845817cb217, 0.9078957997940349, 0
5e844951-3b02-48e1-bd4f-76a17b009703, 0.907895791172153, 0
38e01955-da69-4590-8d9a-ad99f9ce3b57, 0.9078957884175164, 1
3f2b1c9d-89e7-43fb-a26a-d4460093d6f4, 0.9078957876834507, 1
c342ea97-d14f-4d27-8717-097ac4a2cbba, 0.769004721724596, 2
0245811a-7881-4fca-94f3-ecba16e3550c, 0.9078957525769871, 0
dc129284-f86a-4d30-9dde-3feaa902cb51, 0.9078957440147373, 0
b4b70ca7-4068-4e4c-90ef-7201625e8910, 0.7690039986177157, 2
592f382f-32fb-4a07-9220-7f54c1d578b6, 0.9078957437530916, 0
fea4e72d-837c-47eb-82a1-dbdf738c1c92, 0.9078957348144967, 0
de87ba98-2121-46ea-a4a5-e13554e510cb, 0.7690039661880407, 2
a26469db-d6c5-4c1f-95ac-770e4e44a4db, 0.9078957168107867, 0
9edc07fe-fa01-45e9-b199-ee0608056a82, 0.9078957100648192, 0
c3d31b5e-a74c-45e1-ad04-9d42c163444b, 0.9078957070298352, 1
820c6e90-6d2a-4b32-b8d4-f7f21feaef9e, 0.9078957034393081, 1
f9bf4e19-a0a2-4b22-9bfb-2b9e1082f865, 0.9078956982581943, 1
07158a7f-9366-4498-9798-e7615e0f4f07, 0.769003952016165, 2
4f8dad63-a5f0-4587-9582-2074d690cfb0, 0.9078956967439136, 1
9cc1d021-b9e4-46af-86af-65015b258c7f, 0.762428503401051, 2
b10edf71-b866-497d-a180-db43b57d8156, 0.9078956964470523, 1
f1beabdb-0df6-4aee-a0f7-18451f0599f1, 0.9078956872228203, 0
56c481a3-9e46-4c77-9d05-e5aecc78a7c6, 0.7624284438826386, 2
754324b2-d3be-4154-9a58-687f92a63d6d, 0.9078956849604919, 1
fa19dbf4-e547-4fac-9042-73e9eb992699, 0.9078956809567456, 1
fcc32ef2-69c7-4f31-adb3-b4fd017c6802, 0.9078956772787672, 1
3b76c2a0-4365-49e4-a150-8edd56f7dc85, 0.9078956739722067, 1
c1d8ed4e-1ab8-42f5-88c1-a8241e9c0c52, 0.9078956563183674, 0
daa195b9-8ec0-45f6-9443-8e2baa062292, 0.7624277444096764, 2
c6cfd881-68f8-427c-b36d-f20b3fe79634, 0.9078956558315757, 1
d891315a-5e75-49ce-9cd0-3da12deeace7, 0.9078956536969017, 0
35ec485b-73f0-4403-b885-2b3d43865e52, 0.7624263908047677, 2
04152e7d-111f-41e8-93ea-370319590b52, 0.9078956503357349, 1
fa43b28f-a150-4fe9-bbc6-978f80517430, 0.9078956482592782, 1
5a3978ed-5a27-4e1a-9298-fbaefe65f831, 0.762426206580962, 2
eae4d773-d92e-497b-b095-b58bff8cc5d5, 0.9078956395449037, 0
3512a3cd-8529-4c86-874b-f8621ac6d194, 0.9078956356072593, 1
f34d3bc0-1ba6-4bef-b890-b3f4d42bd88a, 0.9078956350499231, 0
a82c905b-9043-44ca-8e57-859a83ba9001, 0.9078956273398039, 1
e4086305-3515-40f8-b1bf-b6af2b17edab, 0.7624262026516581, 2
a4ac4c8f-8aef-4656-a8ff-682d44367e52, 0.9078956060796086, 1
64a7d5fe-663c-4d33-95bc-ef1e1a97fcf4, 0.907895600954433, 0
0ae54399-f921-459a-beff-573a7fe71db0, 0.7624261608467153, 2
6b7664e0-5b11-4ee4-ae07-e587f458b4de, 0.9078955962336589, 1
fbf878b8-fa3a-4791-a382-60c786c04e65, 0.9078955875475642, 0
484362cb-6aaf-45dd-b60f-5c5b27f68cb6, 0.7624258444361839, 2
80b26790-a8a4-493c-85b5-41f8de86b298, 0.9078955835222228, 0
289570b1-6c31-49a7-bca8-a5b64057a7db, 0.9078955617934302, 1
0e9b2d8f-9a9e-4082-8e74-efc053cadbb4, 0.907895583351739, 0
587b9ee8-0e64-45df-9c9a-0ee75f9aa4ac, 0.9078955799634753, 0
34266bd0-f9dc-4dfd-8f9d-8b9db78863a8, 0.762425769430273, 2
902796ca-11a2-4192-bda5-3358a4eacf64, 0.9078955722601486, 0
c6736019-fe01-454d-a777-ab1835040539, 0.907895566377683, 0
9335c410-d9af-478f-8084-a352878a0894, 0.7624255681213197, 2
4e75405a-b54a-456d-8fa8-4b19ffdcf827, 0.9078955469873969, 0
52fdb660-4fff-4943-911d-c3cb252cd53a, 0.9078955322938748, 0
6415b95a-e7be-4aa6-83c8-9818b30fabc6, 0.7558480628617545, 2
99cef51a-8756-4539-8405-cd54fb8ebe06, 0.9078955268623619, 1
36bdfbb9-d7e9-41d1-bb83-233ff1adaa81, 0.907895505748074, 1
ba7edad3-14c5-4a97-a16e-a8f4242ca2a4, 0.9078955261235204, 0
83f98566-cdd5-4ced-9bc3-68fb1dc233e0, 0.9078955146847133, 0
7e280d88-a809-415a-be9a-cead2313054b, 0.7558470160556006, 2
697b325b-f9f9-4c69-94a8-0c053ee04fdb, 0.90789550280185, 0
32409364-5ff8-4c4d-8933-da318ff50cf6, 0.9078955014802735, 0
eaf7396d-5271-4c4e-9a55-c56c54af3e3c, 0.7558459342025162, 2
4a89646e-2fde-4f92-a2b2-2144a28a0774, 0.9078955008732117, 1
1a32d2c6-707e-46db-bb90-4ed967f5947d, 0.9078954962711052, 1
b709dd6e-3650-4089-bb48-3799e81a9544, 0.7492666689121199, 2
a288f561-2620-4e18-8ee4-fd6f31b831ff, 0.9078954828794991, 0
b9faff8f-5027-47a4-aece-12fd1ff82f9e, 0.907895479132924, 1
ffbfc52b-410d-462f-9f4f-ee756cca75cd, 0.9078954302881223, 1
a88e93ea-0306-4956-a3ba-226954e26547, 0.9078954722392041, 0
26501637-3ffd-466d-b45b-4821812d21a0, 0.7412301618957773, 2
80858350-14c4-4a2b-966b-e928f9f9f2c6, 0.9078954649715786, 0
b5f5b065-949d-40f7-9698-cbfbbd1b5ad6, 0.9078954625267903, 0
576ab66b-8534-4d9a-b5d7-abb8f9e1b8de, 0.7412299675604432, 2
aa1071ac-d6da-42d9-8893-fdba11c13c7d, 0.907895460820161, 0
556ca49a-0460-477f-a4a7-8d480bfa7d01, 0.9078954594080859, 0
02777912-7a48-489c-98ba-eaea10850105, 0.9078954227547537, 1
c07a5477-ea53-4989-8ae2-cf43f2a87b14, 0.9078954585755394, 0
9232abf3-3002-4663-9a6a-1f44d2a81228, 0.9078954381959912, 0
9cfd2e9b-b96d-41e8-8f05-65618f95086e, 0.7412290830508511, 2
