uuid, score, group
78c9b0c4-e2db-467b-841b-392a7d352046, 0.9078947368421053, 0
79703fe3-d944-4da3-9645-ee77171a33dc, 0.9078947368421053, 0
798b441c-a4dc-4d9f-bce2-d04195f390c4, 0.9078947368421053, 0
7a318180-4c82-429a-9003-ff248f13788c, 0.9078947368421053, 0
7a3d8451-af8c-4f4e-87a9-dd230b425c3a, 0.9078947368421053, 0
7b7b4a3b-cd7a-4df0-ac61-7f225ef73008, 0.9078947368421053, 0
7bc5b1b8-e046-479f-ab5b-da0ebf8c42af, 0.9078947368421053, 0
7c28afbc-ec34-4a50-b413-bb524d64c562, 0.9078947368421053, 0
7c2da5fa-6f0f-4fcd-9b11-900ab16d3117, 0.9078947368421053, 0
7d695a6f-f581-4298-a1ac-313fd38954a1, 0.9078947368421053, 0
7e0758e9-0ab2-4b63-ba63-74ca89acfe91, 0.9078947368421053, 0
7ec75380-aac4-47a1-a9d4-6ba59b7dda88, 0.9078947368421053, 0
7ee9eb4d-d611-4e37-987a-18c701d3126f, 0.9078947368421053, 0
7ef73397-20fd-4db2-888f-73e5e126da8a, 0.9078947368421053, 0
7f7fe55e-747c-4349-9ccc-9c16a7cb8615, 0.9078947368421053, 0
7fb966e3-ee6a-444d-8c18-297769c91447, 0.9078947368421053, 0
7fe2c4fb-527f-41b7-806e-0040c1035fe2, 0.9078947368421053, 0
7fefa433-d7af-44b6-8f3b-6c06e600c199, 0.9078947368421053, 0
8159a0bd-e2e3-4e2e-8519-15245e27863e, 0.9078947368421053, 0
83bca2fa-e157-4c6d-afc3-1745c59dd6e7, 0.9078947368421053, 0
84547284-aa7b-4900-a800-4c3c29c9a0bc, 0.9078947368421053, 0
84639d98-aeac-4d78-be9b-c83557bde2d8, 0.9078947368421053, 0
85320b24-43ea-4639-9be8-e338dde27b43, 0.9078947368421053, 0
8569fbda-7cf7-4bf9-affa-2d95eaf25e48, 0.9078947368421053, 0
87109f30-6d0a-4706-8448-b3f92edfa0a0, 0.9078947368421053, 0
8736a021-fd45-4626-abd5-64a148024715, 0.9078947368421053, 0
8851455d-f1f6-4626-8b6f-0b265dd96102, 0.9078947368421053, 0
8946fb1c-914b-4357-87d1-861c62912fbf, 0.9078947368421053, 0
89e0db3f-3c70-4e09-a6b7-d97b3283abc5, 0.9078947368421053, 0
8a600ef3-5510-4b29-a509-fc7b3b8c822a, 0.9078947368421053, 0
8a930868-9998-4767-b5c8-7175bb1dde6e, 0.9078947368421053, 0
8b0467a6-8608-4adc-b669-45e85a0c6492, 0.9078947368421053, 0
8c7477c9-aba6-43e4-ad03-2574c114751f, 0.9078947368421053, 0
8d389653-f3b7-4507-90d5-1495a57ca8bf, 0.9078947368421053, 0
8e9a5449-8de6-469a-8b5c-817d7700e035, 0.9078947368421053, 0
8e9f32ae-8c51-4795-ab2c-a5f5631d15a7, 0.9078947368421053, 0
8fd21e6c-2741-42c9-b50c-7e448240cb1a, 0.9078947368421053, 0
90f618b7-b56b-40a3-9ff4-8ca96e689dc4, 0.9078947368421053, 0
9175bfd7-fd3c-4477-b656-0914c88e35c2, 0.9078947368421053, 0
91cbbd99-6fde-42b4-a70d-56cdba7467ce, 0.9078947368421053, 0
91fe1e8e-316a-4606-b454-3983f221e6d7, 0.9078947368421053, 0
94cd9a33-88f1-4ee5-8366-e6204be3f939, 0.9078947368421053, 0
9537466d-5f28-4c9e-9ac7-703c3726665a, 0.9078947368421053, 0
95b03c09-c8c5-4bf7-babd-3aea7166a739, 0.9078947368421053, 0
961e95e4-4197-4896-aed9-dad4bb3de546, 0.9078947368421053, 0
96546ed4-d2e1-47b1-af58-086187f4924e, 0.9078947368421053, 0
975a00b3-ebe9-4cc6-a79d-36eaef3fa044, 0.9078947368421053, 0
986c9da8-0d0c-46f8-b5b3-3f842786b228, 0.9078947368421053, 0
998998d1-8364-4cd5-850e-d567a8c9c1c5, 0.9078947368421053, 0
9c256239-8ef5-44ef-a2c5-1400c7436082, 0.9078947368421053, 0
9cb9c26a-24cf-4ac1-b303-f0c76b3a2a1d, 0.9078947368421053, 0
9cd5a4b7-8b4c-4f08-8587-323d3d53e285, 0.9078947368421053, 0
9d7eeafc-bc02-43c3-b231-53c1cf2ce3c2, 0.9078947368421053, 0
9eb43c64-3498-4449-94d2-bcb967994e58, 0.9078947368421053, 0
9ee13bed-304c-40d3-a086-7af15cfa38fb, 0.9078947368421053, 0
9f0062bf-a524-45a2-af88-6645a22454dd, 0.9078947368421053, 0
9f4b592e-2d0d-418b-bfb9-3da44762b4b7, 0.9078947368421053, 0
9fca9d25-96a4-49ef-bff5-92ddd23fc661, 0.9078947368421053, 0
a016fc7f-7eb9-4932-8c4b-c3bf63e69688, 0.9078947368421053, 0
a08619a4-67cd-463c-a481-2f2520114c70, 0.9078947368421053, 0
a0fcc61b-30c1-406f-92de-f9e72d0f4f2a, 0.9078947368421053, 0
a1444f06-f372-414e-9b21-5dbfb6bc688e, 0.9078947368421053, 0
a19d3c43-3746-449f-84e4-54a935c8dcea, 0.9078947368421053, 0
a1f5a2bf-c004-483d-8f88-192a32d92c0e, 0.9078947368421053, 0
a2693ca8-662d-4398-8d90-1c23bad45b4d, 0.9078947368421053, 0
a27419b8-c49f-49fd-8818-3b6341c32e84, 0.9078947368421053, 0
a343b59e-2d12-4aee-946f-f3b68ae3eda8, 0.9078947368421053, 0
a3af29ca-c4f4-4d6b-951f-58b555522517, 0.9078947368421053, 0
a3b01f55-6635-4d4d-9241-0182c26fe453, 0.9078947368421053, 0
a3e11068-d7e5-46b2-9abb-0c4282d74381, 0.9078947368421053, 0
a3fd5a80-70ef-4cd4-84c7-90f22207d914, 0.9078947368421053, 0
a4f2ba44-db2b-4c97-a7a2-76bad129e803, 0.9078947368421053, 0
a7020751-997c-43c3-8834-dbcec0ab8107, 0.9078947368421053, 0
a787c417-48cc-406d-bf8a-973c873af5fe, 0.9078947368421053, 0
a8041762-93eb-4df8-b81c-1ad9bb167369, 0.9078947368421053, 0
a82d3b96-52f5-4262-827a-d1a7021da7ed, 0.9078947368421053, 0
a865dae5-b8e8-4504-8c75-dda4325d92a3, 0.9078947368421053, 0
a8a4bbec-e949-4766-84ee-895724c7b9d9, 0.9078947368421053, 0
a8cec450-871a-43b3-94b7-9b30c84cf9fc, 0.9078947368421053, 0
a96113c1-5637-46bb-8f86-0854ec736ed1, 0.9078947368421053, 0
aacfa8b3-dfe1-46bd-b915-656283535646, 0.9078947368421053, 0
abc455af-c04e-4fef-826a-ee77d495ded6, 0.9078947368421053, 0
abebe65f-c432-41d9-8a8a-2854222cd5e3, 0.9078947368421053, 0
ac36b049-4cfd-450c-9341-ad8abde252ff, 0.9078947368421053, 0
acad5ba2-c751-46a6-be83-3ca109be8012, 0.9078947368421053, 0
ad48caf4-8461-4d52-b46e-310d92b360b8, 0.9078947368421053, 0
adafafaa-436f-4a55-8843-d534856eed89, 0.9078947368421053, 0
adfd2565-02e4-46db-9863-b11b3c9a39a3, 0.9078947368421053, 0
b02547df-4745-44c6-b6ae-2055e785a855, 0.9078947368421053, 0
b12923b6-7d93-48d2-bb76-fa0d95547f0b, 0.9078947368421053, 0
b1d7ba93-f66a-4b3f-82e0-3c2bc33e8b3a, 0.9078947368421053, 0
b269984e-1e3f-4260-843f-9bce489c7fef, 0.9078947368421053, 0
b2709211-6a6e-406e-970b-6fba3a1e26cb, 0.9078947368421053, 0
b28ee3dc-6cb6-49e8-885c-1803b1352a41, 0.9078947368421053, 0
b2c2c877-07ea-4093-bd29-c30095146b05, 0.9078947368421053, 0
b2cc0d73-11c7-4789-a522-e42de28c4d22, 0.9078947368421053, 0
b444157a-70fb-4a02-9d73-867e287482ce, 0.9078947368421053, 0
b4748956-a1c8-4180-a9ad-25ac035bc228, 0.9078947368421053, 0
b585e7da-0f64-4681-bc80-3822f8d4653d, 0.9078947368421053, 0
b66fef5a-4a18-4fff-8e79-7b7e01a0d642, 0.9078947368421053, 0
b6c9be60-5cf1-473f-9033-5227f6913447, 0.9078947368421053, 0
b75aa154-e51f-4c2c-b081-1e9a9132f520, 0.9078947368421053, 0
bade2b73-09bf-4ac0-95d3-69264c70ec48, 0.9078947368421053, 0
bb745c04-ff79-461c-948e-8160964fbe85, 0.9078947368421053, 0
bbfe0ed5-a751-4a24-a9a7-748e42b5ee84, 0.9078947368421053, 0
bc116c9d-e1e7-4394-a235-d144f870bf4d, 0.9078947368421053, 0
bcdbe924-e857-4833-923f-53c440c8a0c0, 0.9078947368421053, 0
be74eca3-6a31-4b5a-978f-849c6c62db57, 0.9078947368421053, 0
bef6cdd8-fe04-4085-8e3c-e3bcdd626eba, 0.9078947368421053, 0
bfc0d191-9d15-4733-bbe1-eb0126568e2c, 0.9078947368421053, 0
c040863d-2b35-43dd-850c-b66b27a49c9e, 0.9078947368421053, 0
c3aa6198-67ea-4635-836e-a1a500c7ec20, 0.9078947368421053, 0
c41857a1-9754-41a1-851a-a01132caf325, 0.9078947368421053, 0
c4ad2004-232d-476e-8348-28e0df254174, 0.9078947368421053, 0
c6885d00-98e8-4341-8602-9ab01b39f721, 0.9078947368421053, 0
c69749b1-d07a-4821-8e1b-c346fb73fcb7, 0.9078947368421053, 0
c6f0b835-45cf-488a-9783-2758b0dd58f2, 0.9078947368421053, 0
c713e804-8f1c-49ae-b193-d910204bcca8, 0.9078947368421053, 0
c727340e-fb2e-4cfa-88a8-c500c575f14f, 0.9078947368421053, 0
c72ab84f-6dc4-4387-89bb-fd279f53326d, 0.9078947368421053, 0
c88fde12-eec8-4c0c-804d-c2599d76ac1f, 0.9078947368421053, 0
c9edaaf1-65b8-4347-b843-c59cba91f507, 0.9078947368421053, 0
ca4a7ede-20b9-4d7b-aab1-5b52dba7989d, 0.9078947368421053, 0
ca4a9569-e2fb-4b25-8bb9-608f5ab1fd6a, 0.9078947368421053, 0
caac7274-b24d-4a56-9c1b-723699afb37e, 0.9078947368421053, 0
cab5fb8e-dfcf-4856-a91c-f14453acfcda, 0.9078947368421053, 0
cb306545-8b26-4cdb-9ed3-4a3b6135c4f5, 0.9078947368421053, 0
cb45ae6b-78ed-4b49-b41a-eb256c2d93be, 0.9078947368421053, 0
cbf71b0c-b2ca-4438-bd1a-87c0c8bb13ed, 0.9078947368421053, 0
ce298690-bf1a-423c-8d7d-b2ec4f2cf330, 0.9078947368421053, 0
ce5184e2-0463-414f-8a52-e42e6ef110b9, 0.9078947368421053, 0
cfa0a302-b489-4100-adaf-bf2ee89574dd, 0.9078947368421053, 0
cfcfb1ad-704e-4387-a891-9d83afac06a6, 0.9078947368421053, 0
d085e1a3-1dd8-48b9-b166-8586988f0be2, 0.9078947368421053, 0
d1091485-3628-4bf2-8d18-416cea3e81e8, 0.9078947368421053, 0
d1e9ff18-7064-4b1b-bb33-22872ef98dd9, 0.9078947368421053, 0
d2c52625-bd02-496f-99e9-2f2e37b11a90, 0.9078947368421053, 0
d39e483a-fc0b-4a62-a533-b1ea6c9c83d3, 0.9078947368421053, 0
d4068ec8-6dd1-41a5-96de-cbd7cb953bf2, 0.9078947368421053, 0
d7b98e76-564b-4fea-92d5-775c41523bd6, 0.9078947368421053, 0
d916db2f-5d59-41aa-b08d-b6d613824039, 0.9078947368421053, 0
d9447ccd-f530-4a97-86ba-9f54f7241be8, 0.9078947368421053, 0
dac17386-6712-4dcb-811c-5049ce453c89, 0.9078947368421053, 0
db46f917-7c99-4e41-aac4-af88af484426, 0.9078947368421053, 0
dc13909b-7551-49d9-a1b0-2af5865f2007, 0.9078947368421053, 0
dd04026a-c43b-4091-a0cc-608927eef0c2, 0.9078947368421053, 0
ddec26ad-8aa8-407a-bc3a-38dc5aa8afe5, 0.9078947368421053, 0
de7a84a5-ec87-405c-b8d7-cf9873119d46, 0.9078947368421053, 0
dea7f1e5-ca7b-4a36-b343-b9b7b6b715db, 0.9078947368421053, 0
df8b0070-5e31-4e3e-8535-3b242856190b, 0.9078947368421053, 0
e012bdb6-b38a-48bc-bc0f-85b8f92e325b, 0.9078947368421053, 0
e0a9ad44-abbf-4cb1-a63f-76f6877ea4fa, 0.9078947368421053, 0
e12f66c8-26a8-4ffd-9dcd-8610c9de6e36, 0.9078947368421053, 0
e2c35657-47b7-4787-95ec-bcd4e4525b05, 0.9078947368421053, 0
e33274a5-f0aa-4a09-9828-7b68c6aad659, 0.9078947368421053, 0
e456096f-9702-4b41-9b32-c2ad12ea78e4, 0.9078947368421053, 0
e45ff6b7-fc96-4e73-b1a4-2878d2aa3151, 0.9078947368421053, 1
e48953fc-a0a9-4b46-bdc0-1244a19db104, 0.9078947368421053, 0
e59283f3-6ddf-4539-a5e1-91eec05d9bb2, 0.9078947368421053, 0
e70c3eac-d5c5-4b2e-a6ee-4e46143bc133, 0.9078947368421053, 1
e747be01-2916-4771-97c4-88b1e27b5de7, 0.9078947368421053, 1
e7d232af-48fb-4bb4-a24f-cb33023574d1, 0.9078947368421053, 1
e8d412a2-34a5-4250-8a41-743ee84bd8e8, 0.9078947368421053, 0
e979675b-fa40-483a-be07-2817550a17d0, 0.9078947368421053, 1
e97ec5a6-6b40-42c7-90a4-a2e14bda9d00, 0.9078947368421053, 1
ea5c1b80-dc27-4aa3-9066-6a2a3c7a7dd1, 0.9078947368421053, 1
ea61e64a-1fe2-4f02-af94-72dcae06d65b, 0.9078947368421053, 0
eac589e6-ec04-4958-bc0f-68f3e793369e, 0.9078947368421053, 1
eace6325-7f07-4db1-9a1d-fea4c2d1a380, 0.9078947368421053, 0
ead6cd19-9b21-4934-8b55-299d492ce1ca, 0.9078947368421053, 0
ec0f745c-8e5c-4748-9f0e-6ad675f3d5f0, 0.9078947368421053, 0
ec15c689-e344-4170-a558-2e7d37f399dd, 0.9078947368421053, 0
ec1c2f40-74bf-41c0-9529-f8891aa9c60a, 0.9078947368421053, 0
ec57ee0d-f096-4052-8e91-5afb7cee012c, 0.9078947368421053, 0
ed4759d6-51a7-492d-bd3c-8df49c4b17e1, 0.9078947368421053, 1
ed75a449-c4f3-4d87-95e5-3ffcd8d4c9e1, 0.9078947368421053, 1
edd83655-e588-447d-8247-4738309d7c69, 0.9078947368421053, 0
ee7dbe92-d82e-4565-a79c-a296cddcf308, 0.9078947368421053, 1
ee988daa-46b5-4af1-a0fe-c723f253df5e, 0.9078947368421053, 1
ee9b2fa9-bc65-481f-83f5-ebecd35ca468, 0.9078947368421053, 0
ef48e580-a8be-4167-bd44-dc52ce226a32, 0.9078947368421053, 0
efcbc01f-ac6b-4bba-8ba8-c85a76ab343f, 0.9078947368421053, 0
efe31733-5499-43d6-88e7-5ed694ea5cf8, 0.9078947368421053, 1
f0dce19f-698e-4014-9618-b551219ea5d2, 0.9078947368421053, 1
f277256b-5d0a-4a9a-8c52-3e4ef71eb1db, 0.9078947368421053, 0
f29e0c0d-65c2-40a6-ad4b-ffc05ea71abd, 0.9078947368421053, 0
f2b248d5-dc81-4e19-8582-be0ad23aaf2e, 0.9078947368421053, 0
f2d61cc2-0ebc-47eb-9639-d32837a12f3d, 0.9078947368421053, 1
f3464376-ea46-43fd-ae32-288e15626d90, 0.9078947368421053, 0
f427976c-3422-4827-b135-eb81850eb63b, 0.9078947368421053, 1
f45e0701-2987-4533-bf76-a032b33e6344, 0.9078947368421053, 0
f4c4f755-592a-4dee-b6b3-89466dca4dde, 0.9078947368421053, 1
f4f1dce8-df59-4e29-be37-2329958143e9, 0.9078947368421053, 1
f4f62a44-ff27-466a-bf4b-58e6fe9bc98a, 0.9078947368421053, 1
f5137fca-2665-4c9c-8d86-a473794e76fa, 0.9078947368421053, 1
f5a8c49a-6808-4503-b8fb-3d8c438864ea, 0.9078947368421053, 0
f5b6b1ad-06d0-4e12-bb23-e0e14d239510, 0.9078947368421053, 0
f5ee1c01-7853-4ae2-93e6-1648ea30cd1e, 0.9078947368421053, 0
f5fe570b-f90f-4c4f-a1cf-91e618da7bc3, 0.9078947368421053, 1
f62c2280-f261-4888-99cd-b8acb54d42f2, 0.9078947368421053, 0
f635e5ea-4fb3-493a-8716-9f72e2ed5b9c, 0.9078947368421053, 0
f63e735c-a75a-4fec-bb3c-6d20b2bca5f0, 0.9078947368421053, 0
f668c0a6-b3a8-44c0-9053-3a3dbcd26615, 0.9078947368421053, 0
f6e3a9b4-5598-4685-bd6a-1becef7aa911, 0.9078947368421053, 1
f797434d-ea28-4640-b7ae-7c76016275a9, 0.9078947368421053, 0
f79e94ae-5d16-461c-a901-6dba36b07c5c, 0.9078947368421053, 1
f7a6cde7-5951-487b-8a3d-b6775d0b8c85, 0.9078947368421053, 0
f7ec3bad-9981-47dc-8f95-b782b3542cb0, 0.9078947368421053, 0
f81423da-a2f4-4002-98b5-6dbf6f97a3bc, 0.9078947368421053, 1
f914e093-0236-45a7-a422-3307b33aafc6, 0.9078947368421053, 1
f928750b-2882-45dc-962f-71d765e5b1cc, 0.9078947368421053, 0
f92e2b2e-0272-4160-bff8-b05c912b7de0, 0.9078947368421053, 0
f948163b-e6b3-44aa-b1e0-378e5cb06f60, 0.9078947368421053, 1
f956f9f8-6497-426c-b120-94b7b81c1d4e, 0.9078947368421053, 0
f9ca50e5-04ee-4518-a625-22252dfbe6e2, 0.9078947368421053, 1
fa849392-80d5-4223-8720-7b4610df52f7, 0.9078947368421053, 0
fb65e4f2-92d3-4433-ae2a-10bbff0fb9bc, 0.9078947368421053, 0
fbaea4db-2dd1-4d33-8f0c-7d85bde487a9, 0.9078947368421053, 0
fbd7089b-34ba-47ff-96f0-b4a1f1f2e6c7, 0.9078947368421053, 0
fc0e7ccb-0efe-4707-947c-de154e054925, 0.9078947368421053, 1
fce0389c-5078-4b2c-8ed9-44e2d35c208c, 0.9078947368421053, 1
fe6aef48-671f-41ec-a8cd-d7b829751544, 0.9078947368421053, 1
fe91f7be-07c1-4f8b-b96c-bc952c4dfbbd, 0.9078947368421053, 1
ff552c7b-b6cd-4e35-adf2-d55fdda11703, 0.9078947368421053, 1
ffa8467b-7505-4375-9206-2d3d28524aa1, 0.9078947368421053, 0
00a13e0c-eaea-48a3-b8fa-c297ffec966f, 0.9013157894736843, 0
01cb16ad-ae06-4d1a-97b2-38d2bf41d38b, 0.9013157894736843, 1
034bbe51-606e-47a8-b1b4-f4f074de0fb3, 0.9013157894736843, 0
03e24f4f-f2e9-4071-9610-3ff5c4a6ad64, 0.9013157894736843, 1
0542b0d9-c62c-4b6b-aae7-5f924644c2f8, 0.9013157894736843, 0
05ae7485-db8f-4ecd-86cc-8cd560e993f6, 0.9013157894736843, 0
060195f7-0099-46a0-99ae-f8588a2a5bf9, 0.9013157894736843, 0
06061e43-89db-4442-a8a1-40cf386f9d30, 0.9013157894736843, 0
06362c1f-c142-40b1-99f9-91f096ab4e5b, 0.9013157894736843, 0
071e8a53-9f54-4114-9b9d-40c11013fe8a, 0.9013157894736843, 0
072c91b1-b9ea-464e-9b2d-c64edefe6349, 0.9013157894736843, 1
087fb055-a5a7-4a5c-9479-383098f6cc3d, 0.9013157894736843, 0
08ed7f12-c5de-4d21-8c06-7dfa4f6b8691, 0.9013157894736843, 1
09224fbd-3f58-43c7-a795-5721a902c51b, 0.9013157894736843, 1
0c4f50f9-2640-4400-842f-e5b35934cc5e, 0.9013157894736843, 0
0cbf80b5-8931-491b-b426-3f46342138fc, 0.9013157894736843, 0
0cd0e78a-ede3-487d-984a-f5792e324145, 0.9013157894736843, 0
0db26d9b-8b57-4660-89c5-63ec078089c5, 0.9013157894736843, 0
0e3679e0-289f-416d-90e9-db3d568ce839, 0.9013157894736843, 0
0e5b9041-8da1-4b36-b325-bf88c543a938, 0.9013157894736843, 1
10187a8d-4490-44a3-aee8-916bb32f7e55, 0.9013157894736843, 0
1143e7d5-cf9f-4343-b179-f83b36b50938, 0.9013157894736843, 0
11b6d3bb-ef9c-47e5-858a-1c4d481831ae, 0.9013157894736843, 1
13154a2b-2a27-4f19-9669-36524880ecd8, 0.9013157894736843, 0
134e2d97-4366-47e9-b95d-4a514357bd4e, 0.9013157894736843, 0
14f37986-1780-4180-a829-77c58dbf8263, 0.9013157894736843, 0
158331ba-7b5f-4557-b272-c7f1fdac12cf, 0.9013157894736843, 1
174150e5-c1d5-4ef6-93a2-311e35046523, 0.9013157894736843, 0
1819f656-9d0d-4ed1-8635-392cf888ce9e, 0.9013157894736843, 0
18889ce7-d3f0-4e52-b74f-d4dd3f23a28a, 0.9013157894736843, 0
19d88bf1-ee3b-435d-9574-67f90789cec9, 0.9013157894736843, 0
1ae9edb9-4a73-4084-a88c-b06a164be53c, 0.9013157894736843, 0
1c0cc9c0-c51d-459c-aa97-3e467b88328b, 0.9013157894736843, 0
1c1eccea-b0e9-46ff-a73e-2cd033105f2b, 0.9013157894736843, 0
1d8508b5-4ae5-4c84-8690-51188db2d96c, 0.9013157894736843, 1
1e0e9990-0d08-4a6c-8f5a-f06b13f0e055, 0.9013157894736843, 1
20269033-28f9-4dd5-a18e-424fe7136e06, 0.9013157894736843, 1
2030574e-f9a8-4a53-8426-8e005446d9e7, 0.9013157894736843, 0
20bf0649-3832-4b4c-8cb4-ae58a7a36cbb, 0.9013157894736843, 0
21334c83-afee-4288-b339-87efef60814f, 0.9013157894736843, 0
226bf9ce-d522-4b6f-bccd-38341807364c, 0.9013157894736843, 0
22ba4360-1b0d-4120-95f6-42a922ebaefd, 0.9013157894736843, 1
2314b0fc-316f-4ac6-b0ef-4944c797e640, 0.9013157894736843, 0
25eb8e0e-c949-416e-9c2e-9c7c1e0ff86b, 0.9013157894736843, 1
26d02cf3-13b8-4ffe-8ed8-427d6975e81d, 0.9013157894736843, 0
294bbd68-4b1e-4c38-ba00-0e35ac9dcde6, 0.9013157894736843, 0
2b8e2737-940a-431c-b301-4aa6e4e8d61f, 0.9013157894736843, 0
2cc146be-d227-4fef-bb48-97687d20c375, 0.9013157894736843, 0
2d7e85ce-c425-41af-97e1-296d786ad4d2, 0.9013157894736843, 0
2ee80717-148a-4605-8598-29b583bc8574, 0.9013157894736843, 0
2ee97c58-9ea3-42d1-bd32-546f7b231c30, 0.9013157894736843, 0
2f469b12-5f7b-489c-bf43-ba4463fa92eb, 0.9013157894736843, 1
30c0f13c-38f3-4e4a-9729-4ef3ae7f558e, 0.9013157894736843, 1
3144bb0a-9b00-43bf-97a0-5618afa4d112, 0.9013157894736843, 0
31c52283-0bab-4791-a5fb-37ef3f6a6bd7, 0.9013157894736843, 0
3326c922-d8d2-4e3e-ae23-63110846d780, 0.9013157894736843, 0
3332d1d1-7c0a-4f64-a131-85b3afc08403, 0.9013157894736843, 0
344e40a5-134b-4e0d-9e23-f689608077dd, 0.9013157894736843, 1
35256bbb-bc9c-44a5-9bb7-2f4c189dae51, 0.9013157894736843, 1
