uuid, score, group
b4b70ca7-4068-4e4c-90ef-7201625e8910, 0.7690039986177157, 2
b6419695-a88c-481b-8a3d-9ca9d813ddd3, 0.9078968419818165, 1
de87ba98-2121-46ea-a4a5-e13554e510cb, 0.7690039661880407, 2
07158a7f-9366-4498-9798-e7615e0f4f07, 0.769003952016165, 2
d787292f-d54f-4ef9-aab6-14977d4d0e9c, 0.9078968499867136, 0
9cc1d021-b9e4-46af-86af-65015b258c7f, 0.762428503401051, 2
56c481a3-9e46-4c77-9d05-e5aecc78a7c6, 0.7624284438826386, 2
daa195b9-8ec0-45f6-9443-8e2baa062292, 0.7624277444096764, 2
35ec485b-73f0-4403-b885-2b3d43865e52, 0.7624263908047677, 2
5a3978ed-5a27-4e1a-9298-fbaefe65f831, 0.762426206580962, 2
deeb8cb2-36df-4e75-a852-18219ca87b94, 0.9078968027109783, 1
f56b3308-34a6-468c-8f69-faf41214c6a0, 0.907896816615426, 0
e4086305-3515-40f8-b1bf-b6af2b17edab, 0.7624262026516581, 2
0ae54399-f921-459a-beff-573a7fe71db0, 0.7624261608467153, 2
484362cb-6aaf-45dd-b60f-5c5b27f68cb6, 0.7624258444361839, 2
34266bd0-f9dc-4dfd-8f9d-8b9db78863a8, 0.762425769430273, 2
9335c410-d9af-478f-8084-a352878a0894, 0.7624255681213197, 2
6415b95a-e7be-4aa6-83c8-9818b30fabc6, 0.7558480628617545, 2
028aeba6-3d2e-4757-b12c-81f781eca586, 0.9078967671145189, 0
7e280d88-a809-415a-be9a-cead2313054b, 0.7558470160556006, 2
eaf7396d-5271-4c4e-9a55-c56c54af3e3c, 0.7558459342025162, 2
cc72e205-90b5-4bf0-97cc-b3a794a4dcc2, 0.9078967538612374, 1
b709dd6e-3650-4089-bb48-3799e81a9544, 0.7492666689121199, 2
26501637-3ffd-466d-b45b-4821812d21a0, 0.7412301618957773, 2
576ab66b-8534-4d9a-b5d7-abb8f9e1b8de, 0.7412299675604432, 2
f60a097a-a9c3-40e6-8001-fb8534764c1e, 0.9078966527187414, 0
9cfd2e9b-b96d-41e8-8f05-65618f95086e, 0.7412290830508511, 2
5c1144f0-d73d-4030-ac1c-2693022c164b, 0.7412288839155601, 2
5af49dc0-91d9-4857-a777-30bd29de2453, 0.741228540576557, 2
15b11f70-d74c-4898-8209-bb263d4916a0, 0.7412282505313408, 2
c8d8daf7-bab3-417c-87f7-771e2afdf57a, 0.9078966193714773, 1
7cc1ae28-37d6-46ee-8d6d-84713143fb01, 0.741227851685314, 2
5627cc51-2725-497d-8b52-767d5c96870c, 0.741227685404732, 2
0c64a0c3-732e-48a8-a1ed-fd488c787764, 0.9078966256396604, 0
00c99801-8069-425e-a1dc-550438a17841, 0.7412271139250115, 2
79fa5ef5-f518-44e0-a35c-d80eb94aebba, 0.7412268048458971, 2
46b430e5-f085-4d9d-8b0a-9ce871aa1824, 0.7412255029288778, 2
750f4e12-1772-4ebf-8d72-e59a3b949ce3, 0.734649924067719, 2
c6087604-6678-4bba-b30c-00aebabec746, 0.7346496744458323, 2
4e694264-877c-4d8a-9285-f2b7d1a491ab, 0.7346493740800029, 2
b4f3efbd-b947-48a0-87b2-579548b1a8be, 0.9078966022692574, 0
1c401a15-1d64-489d-9622-683db0bf7225, 0.9078965871752648, 1
4eb6bd58-5241-4926-988b-943b6994c5c1, 0.7346493233138182, 2
30b10bcc-9ebc-4d81-8f96-1f591229730e, 0.7346489743753232, 2
acfb9fd1-bfc2-4737-8073-7db82874ab57, 0.7346485434914226, 2
2a3ba289-249f-455c-a2dd-eb7b34e88eaf, 0.7346476524806558, 2
2e5980bf-7bde-4854-ae17-34a7886ce253, 0.7149123737494205, 2
82334305-9813-42cb-995b-efdeb689716d, 0.7134525793586713, 2
927faa7f-df64-4d16-a21b-777077875130, 0.9078965958282537, 0
9de61fbc-17e1-4d86-a368-b5f4fe455cbb, 0.7134517893184386, 2
5121b4c2-344f-4294-a4bc-e709eccd3c33, 0.7134516678237944, 2
04720a58-cb7c-4107-bde9-7a6ee4fdb2c5, 0.9078965838933547, 1
3313042e-d213-46c8-a18c-c35a100db547, 0.7134514178427418, 2
92aa1b21-b865-411b-990f-717749c6871a, 0.7134513198823822, 2
d6529736-c3f1-4763-b6d1-69879f852abe, 0.7134511993424022, 2
6193de31-a1ee-4fc1-91da-f6f9c27dcc66, 0.9078965142595777, 0
2976d5dd-f55b-407e-88ba-7fb28d31b809, 0.7134507768015751, 2
93b44b8f-a9d1-4064-8bdb-7c0b0c5ce51b, 0.7134507593519696, 2
04244e9d-0f1d-4dd9-8722-ca5974660d11, 0.713450741392137, 2
8f37607f-cf7a-476f-aca6-aba711450257, 0.7134503284366646, 2
d59c2c21-5aa6-4c7e-a86e-587ca2d3bc19, 0.9078964444725772, 1
a6cf18e7-8dd2-4704-8ac5-fd76e0e61a47, 0.7134502382282744, 2
3fc6ba8e-51a6-4106-90e4-5df53781a324, 0.7134502012908375, 2
5e82fc07-0caa-49af-a186-e893fae0eab1, 0.9078964788025189, 0
c3e5e272-fceb-4b0d-a997-a6dbf582f8a8, 0.7134501354510394, 2
6c893237-80cf-4dc9-b305-1cb777be4bf4, 0.7134498868351457, 2
ecdb3b67-0104-4eaf-b47e-b2859904289d, 0.7134498791149892, 2
6934f9a2-9ae0-4a95-9ee2-f7966b619560, 0.7134496137405143, 2
3715f0a4-2ef9-438f-9e63-35fc62b7e6d5, 0.713449600820729, 2
28d0d866-eca4-40da-9049-ad14bff16535, 0.7134495771998983, 2
e69aa9c5-b92e-4aac-b0e1-a3cfbe05dddd, 0.9078964349031414, 1
59b22dd0-4a2f-48f9-a65f-77ec0883358e, 0.9078964440404533, 0
20370690-f87b-4797-b6b5-547ead7cb09f, 0.7134494599133901, 2
0faa5af8-8c41-46c6-a975-7a713543ea16, 0.7134492058318614, 2
11003dad-fcf0-43d8-aa6b-6c4e2c264d39, 0.7134490373287943, 2
0b5184d2-7fbe-4f2c-83d2-8c3ff15d79e0, 0.7134480930977382, 2
78b9b5d5-541b-444e-a06b-c6daf6a4e28e, 0.7134477585737289, 2
f492d20e-3f94-42d7-b8ac-54ead1e56f0b, 0.7068730796592279, 2
e6e98977-054f-4cd3-89bc-fb8f82f847d4, 0.7068726019631376, 2
3e3be0a3-a939-4817-8f73-7ee9decde717, 0.9078964425193796, 0
4da7a0c0-65db-41ee-ab5f-69e625a9b32b, 0.706872451468144, 2
46344e1d-8883-4f47-85ff-b619f26575e0, 0.907896418861615, 1
442c60bc-5cf2-4021-aeda-1ed3720252e1, 0.7068722362463804, 2
2bcde2fc-cc45-4e76-9d85-f64b43ebbacf, 0.7068718195799845, 2
f0ee21e6-a972-4c22-8df7-6c454d399971, 0.7068713297940932, 2
c624842d-d526-4071-bbe0-9ef80149a95f, 0.706871261108812, 2
149596ef-1887-4fc7-ae76-9b44bd9dd4fc, 0.7068711464813988, 2
a1e478a0-2b9b-413b-bd5b-4f4c9a39427e, 0.9078964220327521, 0
56e65960-749a-42d7-9878-dafbd6b34750, 0.7068711020819681, 2
b700e8f6-5201-4028-984e-d3b0c2365832, 0.706870885233171, 2
50f3305a-ed65-4431-b21c-ff3c76b844ef, 0.9078963399446534, 1
52473791-4e9b-42a9-8e05-4e9b22734588, 0.7068707716272489, 2
b57f449a-96ff-4c8d-9d00-696b0861e8fa, 0.7068705620639146, 2
19769fd0-9fc1-4415-9972-d2c3f30ef90c, 0.7068705031411805, 2
72ad02ce-7e48-4ac5-ab52-2063e829ba95, 0.9078963459908653, 0
89453677-e0aa-4ad0-96ed-7827776dfb50, 0.7068700285049958, 2
86bd4a2a-00ce-47f7-879a-8effd5d06bea, 0.700292821703703, 2
10861740-7c55-4985-a2f2-03511cb9b2ad, 0.7002920343352713, 2
da04316a-6004-403b-8aef-a257da29ef0c, 0.700292031649854, 2
c7d9e720-ec0b-4d21-a37f-28918c6fc769, 0.693714396764497, 2
6993aa8a-87a2-4e6d-bcf6-430ef55b2497, 0.9078963255484261, 1
ccab7a5c-ca6a-4471-a44d-62cca27ad5db, 0.6937123315094793, 2
9f9b1bf7-ee2f-475c-adb1-0c5060cf7aba, 0.6871351708138153, 2
5fc3fa30-ffb9-4e5c-8bd7-628b1f9ee399, 0.9078963351018001, 0
55e403de-7c86-4ec3-bdf7-c3beb28d7cfc, 0.6856741067570012, 2
942a0f8f-1ea2-4b26-9638-b2d1f5096c83, 0.6856739478075566, 2
d0e3dc69-c4a2-4a7d-9f61-2d283bf66354, 0.6856737545647298, 2
5bc02d4d-bc32-432f-a10b-88700adc837a, 0.6856736506099677, 2
f2b02019-22fc-4e08-aa64-27ea656af86a, 0.6856736380532955, 2
2fafc31c-2022-4226-b348-5503c2c29655, 0.6856736379672137, 2
31ea604d-af3c-4db6-a0f9-90fb1a4fd551, 0.9078963013910134, 1
3d21e2b0-0a94-454a-aff6-d28f7be1e14c, 0.9078962845102214, 1
157dd745-d760-432b-ae92-8b886ba325ba, 0.6856735634971782, 2
fa3d6845-b63f-4af3-b1bb-4c6b462a1878, 0.6856735204146236, 2
381c3a23-4e8e-4bcb-a429-e444d3e98dff, 0.685673519297668, 2
2b7174bb-5f12-4049-aa8a-85f348eb0e9f, 0.685673322674912, 2
1af13e58-c93a-44af-ba54-cb827838ab5d, 0.6856732711415572, 2
e24ee46e-bc5e-4482-9fe5-c32b33669a77, 0.6856732636579936, 2
3a233c27-931f-4705-b4be-60b71e317a40, 0.6856731595769414, 2
beb13b51-ef8a-4717-aa75-ac4e59d90c40, 0.9078962808758207, 1
85e34fa0-0633-4e72-9ff1-27f938a99194, 0.685673146853295, 2
11c1d664-79ae-4ca0-b21b-50472ebe48b6, 0.9078961339671611, 1
4237c927-6ac4-44ba-abd8-821c30f06aa2, 0.6856731454872136, 2
e420c11e-1968-4644-946a-e311a6110998, 0.6856728680647909, 2
2db856f8-112a-4537-b112-6c272288bc12, 0.6856727495201291, 2
0e9aef90-6c4c-4d14-8348-e336f8a75b58, 0.6856724924955259, 2
97e06fda-7236-4192-8554-8e7e903cdbe0, 0.685672445937142, 2
c8b97dc8-4dc2-4117-b551-67be050dc270, 0.9078962557284742, 0
8923bc12-3596-4f4b-8620-73d2eea42023, 0.6856724222227943, 2
e096b2cc-068c-481a-bb71-da70dfefc576, 0.685672399387412, 2
8e16b706-cbf1-4aff-8c67-f20d7b120fb1, 0.907896132515832, 1
ce5ef6b3-fab8-4404-80ca-4a02e2b3155e, 0.6856723669602401, 2
310f2203-3e69-4395-a7ea-637359bba320, 0.6856723549995878, 2
0db12fe1-3f30-414a-be03-50ac623a3879, 0.6856722541295324, 2
01425e67-eab5-4d7d-825b-7dd64b84d15c, 0.6856722396318377, 2
9dbace58-50c8-41e0-940c-0fa2a47caf4b, 0.9078962175371633, 0
7a834697-c7c6-4365-b9bd-6a49a77b9bdd, 0.685672208291144, 2
eda3b14c-9231-47ab-8b33-1af16ffed957, 0.6856720175523242, 2
9f590ef0-d179-4ebc-a265-0333de2db00d, 0.6856718351129625, 2
2b40d637-a122-4294-96c9-71b27368ff6f, 0.6856716702798026, 2
71592994-366b-4945-87ee-16925d0a3e8b, 0.9078961268898201, 1
229cd72c-ccc3-4b68-8779-78a96618cf83, 0.6856714608755379, 2
1690a844-d4d1-4bdf-a446-2a93560898ec, 0.6856710538858953, 2
c87a7bc1-aa93-4350-8528-cff794ed86f4, 0.907896172549181, 0
1fbc7aa9-9763-4265-adba-fe4aa3c0638a, 0.6856708121011554, 2
cbd43881-66d6-4f50-a77e-0d8c2c0bdcc2, 0.6856707839005937, 2
92432484-9e37-4663-8e99-989242f407f5, 0.6856700298264136, 2
da1e6262-80b4-4926-9066-d63c8cc8dcbd, 0.6790951380412383, 2
5ff78c53-4fcc-4c2a-84c1-e3df08c680e2, 0.6790949560217527, 2
3aa1456c-e173-4215-811c-02623606f982, 0.6790943607626911, 2
eb3607a7-09bd-480f-bc04-73e3cd23ec47, 0.9078961167001625, 1
e3218b9c-2e7f-46f5-8c07-e11d928c6af0, 0.9078961513079403, 0
f49234d4-f9ca-47e1-9fb4-fed48f036e37, 0.679094358024929, 2
4c6265b3-dc9a-4f21-9a0c-57a7edaad14a, 0.6790943200450568, 2
be25e93b-231e-429c-8e82-585c09a0f13d, 0.6790943099229508, 2
ec3bb6f5-684f-4b78-8489-ccd7e0890217, 0.6790941445044075, 2
07960a5c-6aed-443d-96f3-6631b18e00e3, 0.6790939229805729, 2
de5caefd-0014-47e9-bde8-637525cf496d, 0.6790938976814611, 2
c28fffd1-9ef7-49b7-a27e-86adb4cac6c2, 0.6790937328299032, 2
182d49d0-62e2-4a74-8ef2-46141f2a5363, 0.9078961351739036, 0
