,score,group,uuid,fairScore
4416,0.5219310762950682,1,527ec09b-640e-48c5-90c5-92ddb850298e,0.5312894721137716
4417,0.5219308009322272,1,a31f5849-3e89-4d69-b051-7a2fc183b9e1,0.5312894721137716
4418,0.5219304682671784,1,c99aed63-4fc0-49cd-a9c0-4d410a1270ab,0.5312894721137716
4419,0.5219297742006126,0,86d363d9-706c-499d-b459-fcd2f7e1207a,0.4287795439781216
4420,0.5219296972932946,1,03187a74-db1a-4a8c-9f1b-fb0a5fa2d9dd,0.5312894721137716
4421,0.5219294758544429,1,8a3fab7f-9a76-4e81-8748-39aba60c8e9c,0.5312894721137716
4422,0.5219289747276803,1,f2446887-27aa-4421-b079-1dfd2d8bc299,0.5312894721137716
4423,0.5204688436758511,1,abd44f97-8ecb-416c-ae74-84c88cde550d,0.5312894721137716
4424,0.5204688073685075,1,8fc943f1-b4d8-4fca-bcc9-2bf4246621d8,0.5312894721137716
4425,0.5204681727216128,0,ef1268c9-01f0-49e0-b12d-252585343fa2,0.4287795439781216
4426,0.5204678317892291,1,feeae2d1-64bf-4d2b-9002-b89c04673fc5,0.5312894721137716
4427,0.5204676350876113,1,810331d7-f65e-42f8-aac4-1edf398b2764,0.5312894721137716
4428,0.5204675085202038,2,f2d62e73-2130-4b65-862b-f3db48a094bd,0.6250005662354542
4429,0.5204674000437537,1,96b53375-6f1c-46c9-8d09-76b867c1fdc1,0.5312894721137716
4430,0.52046738145669,1,8eb6a11a-abe2-4c50-b926-2bda1b446256,0.5312894721137716
4431,0.5204672632967356,0,4bf1e070-9506-4165-afca-3b2723452d95,0.4287795439781216
4432,0.5204669970675553,1,ef6d008d-0321-4cdd-b1c4-5540fba72131,0.5312894721137716
4433,0.5204669810212529,1,826d0d1a-75cd-4ac4-a2b4-05e9eecc84ab,0.5312894721137716
4434,0.5204666240396915,2,3c0a14b3-8140-4062-981c-d2e9a11b6fdb,0.6250005662354542
4435,0.5204666094595811,1,cb74f19a-3df0-40b8-9c60-b9c21ad737c2,0.5312894721137716
4436,0.5204665790278532,2,ccce8e3e-4d40-4180-be43-003f8815279c,0.6250005662354542
4437,0.5190078891949607,2,ca090f2a-ebb9-4c82-b45d-b6af57c48e9c,0.6170753962575255
4438,0.5190074615652828,2,b06bfb0f-e63a-45d0-81d3-66c6d4bfe01b,0.6170753962575255
4439,0.5190074039658715,2,07c8e041-c6f5-4a0d-89e4-fe9724b8937a,0.6170753962575255
4440,0.5190072457479696,2,9b1b1ebe-ec99-4e6b-be0e-28364850b044,0.6170753962575255
4441,0.5190071823080538,1,6853f435-900b-4e8a-9a1f-8fcfefcc705f,0.5261086245142166
4442,0.5190071316979898,2,2b6e6a31-9054-483f-8f26-bf76fcca106e,0.6170753962575255
4443,0.5190070887413792,2,c0e60ab5-e7ce-4bb1-a7eb-8e3ac1fc921f,0.6170753962575255
4444,0.5190070638187743,2,cc3f2438-b56f-41a1-9897-2c38f5e223da,0.6170753962575255
4445,0.5190069937934357,2,5afd0293-5580-4cb8-b8e0-58968faacbb9,0.6170753962575255
4446,0.5190068213395611,2,711d5746-8039-48a1-9e87-1ef1a23bface,0.6170753962575255
4447,0.5190067993726222,1,1c34d4e8-4441-49ff-a80b-aed849d61a7c,0.5261086245142166
4448,0.5190067842341579,2,d92e352e-cf92-41c2-84e3-2a249fa8d387,0.6170753962575255
4449,0.5190067425826715,2,76a77a2b-0f50-4050-9f7b-9ec5856216c3,0.6170753962575255
4450,0.5190067231539953,2,f0c2d1eb-9228-447c-8249-c8da7a0abee2,0.6170753962575255
4451,0.519006696237399,1,4beaee8b-474a-4d5e-8779-913af609de79,0.5261086245142166
4452,0.5190066523682842,1,35187ed1-a8b2-4798-95f4-fb6823485b97,0.5261086245142166
4453,0.5190066521437013,2,3205eeba-b0bc-4125-a19e-8d5da902f8c5,0.6170753962575255
4454,0.5190066277741315,2,69ad6415-785e-46c4-a0cb-55f59ae8d8a1,0.6170753962575255
4455,0.5190065039838714,2,3dcc39e7-f6a1-4b84-912a-498d72c6c2f7,0.6170753962575255
4456,0.5190063235425281,2,2c964e90-94d8-4ea0-af55-cf189b0932f7,0.6170753962575255
4457,0.5190062389564456,1,7f55e95d-780b-41e8-9bea-c49365d0e072,0.5261086245142166
4458,0.5190062322885992,1,180480fc-ff11-47cf-bab2-e8e68d308fcf,0.5261086245142166
4459,0.5190061334611294,2,4b377bc3-6b17-4b67-a9d1-92d0e6286f9b,0.6170753962575255
4460,0.5190061292130781,1,b2edaf7a-e593-45b6-9296-953f1eb55864,0.5261086245142166
4461,0.5190061113750915,2,3298b930-38c6-4d02-b95c-8d18a9b0445e,0.6170753962575255
4462,0.5190060849825113,2,6a3ffd2b-0860-4114-b912-6af4822350d2,0.6170753962575255
4463,0.5190060643868357,2,f6fe27e5-6b76-4f7b-af8a-0d61ebd93545,0.6170753962575255
4464,0.5190059192109232,2,bcacc6e9-ae16-4480-8ea8-393be2239f3e,0.6170753962575255
4465,0.5190058873595566,2,cb318fd9-4ef2-4418-8ccd-75816d30397a,0.6170753962575255
4466,0.5190058505959759,2,91216080-1606-4e03-b9c1-7b585a1b3141,0.6170753962575255
4467,0.5190058027840978,2,efd64159-da92-4f4e-8070-f363b72d2fa2,0.6170753962575255
4468,0.5190057670447331,2,41b24a9c-2c12-4ee8-af1d-5c7bd2ecf283,0.6170753962575255
4469,0.5190057471577895,0,b75b16b1-f546-4335-acd2-8f4dca1a2f17,0.42500056623545424
4470,0.5190057052026487,2,e1dbd24a-b043-4aa6-984e-442df4b51090,0.6170753962575255
4471,0.5190055472880936,1,efe1754e-4a7a-4eb0-8c7c-c665a2b2f6f1,0.5261086245142166
4472,0.5190055229563769,2,dc2213d5-a064-43ee-acba-2592c540dead,0.6170753962575255
4473,0.51900544497803,2,af3ecaef-7566-4ce6-9306-9ba0d00bc074,0.6170753962575255
4474,0.5190054087854507,2,e9ba9334-b4f5-487e-94d4-4d182e1217c4,0.6170753962575255
4475,0.5190053910804616,2,a8a394a7-3d13-4b91-881e-277998071cf5,0.6170753962575255
4476,0.5190053443303732,2,625c7624-69d9-48f1-93ed-c38801b69469,0.6170753962575255
4477,0.5190053349313163,2,573aaa04-d4fb-4368-85f9-4fe304c65793,0.6170753962575255
4478,0.5190052171545041,2,ff590cf8-c11d-4a29-85f3-7e58a95462ab,0.6170753962575255
4479,0.5190051393973392,2,d3976d61-caaf-462f-aead-5db7cd76e0d4,0.6170753962575255
4480,0.519005074971125,2,24a61975-2979-4220-b98e-498a30c8bad3,0.6170753962575255
4481,0.519004990395962,2,947528e5-246f-45cb-a4a6-99f4d9d93c0c,0.6170753962575255
4482,0.5190049655890077,2,8b7e825b-4453-4dff-912f-b9116032f2bb,0.6170753962575255
4483,0.5190049619586313,1,9f454e6c-791e-4f61-8dc8-7a1a2a9ee0e2,0.5261086245142166
4484,0.519004785173538,2,1987a40f-432a-46ce-92d3-c69671b79d76,0.6170753962575255
4485,0.5190045292691594,1,32552be5-66a5-4068-87ae-44c66b009390,0.5261086245142166
4486,0.5190044916502754,2,47151b44-dd28-4d1a-b49f-39274fe23e69,0.6170753962575255
4487,0.5190042380493534,2,7ce4b4c4-7904-4c30-9582-2eaf0d88ab2a,0.6170753962575255
4488,0.5168135350007771,1,772521a5-2f81-4337-9749-a9ef4653c8aa,0.5261086245142166
4489,0.5168131006647927,1,5b2eb292-6e35-41c3-9965-49ff11a71c09,0.5261086245142166
4490,0.5168129352872591,1,566d9f88-f85a-43ba-82e0-f41b764eb9ba,0.5261086245142166
4491,0.5168124085914346,1,0777d21f-426c-4af0-b25b-951b86fd0247,0.5261086245142166
4492,0.5168111001348547,1,605325b4-15dc-4812-9994-8eceb42a9271,0.5261086245142166
4493,0.5153519079222478,1,c441308a-fc6a-4854-bad4-c75fa648da22,0.5261086245142166
4494,0.5153517679108558,1,ae8519d0-09d1-4404-bc80-f06d7ace4308,0.5261086245142166
4495,0.5153516972885922,1,f519652c-1b74-48c3-b71e-ad4a1eed6560,0.5261086245142166
4496,0.5153513484413458,1,f1d7fd67-3f91-4d94-871a-8dbc47187ec7,0.5261086245142166
4497,0.5153510698532036,1,9d3f526d-b5b8-434b-8d76-cdc53cf4c32f,0.5261086245142166
4498,0.5153510262112079,1,7bbe2c18-a4b3-4147-8e66-4582b62db279,0.5261086245142166
4499,0.5138908351471121,1,b65de378-f06c-4b45-afa2-2a8e1f61e956,0.5203217288441928
4500,0.5138905917880925,1,7ad3a261-bf39-40af-a822-f28877322923,0.5203217288441928
4501,0.5138902523193087,1,0e7dcae3-d3e2-45c4-b9d5-1f493ad3b09f,0.5203217288441928
4502,0.5138901249737282,1,cb69ab85-24a6-48e2-bb75-57cc6c0a004f,0.5203217288441928
4503,0.5138899452886496,1,7a4ecea8-5c34-49df-935b-04ea935cc852,0.5203217288441928
4504,0.5138893850255029,1,4ce1aec9-e1d0-49fa-b776-9c2c2c10ffc2,0.5203217288441928
4505,0.5138893315185099,2,42d2c417-09c5-48e1-812d-ddafe0a26a2e,0.6085095381166417
4506,0.5138892532122347,2,944a8da1-e37c-43b9-9c31-2a2d99611bfb,0.6085095381166417
4507,0.5138890154974927,1,2f842a37-0281-4324-9179-e5e984506881,0.5203217288441928
4508,0.5138889855547382,1,cd3c2da7-f3aa-4bd8-b7e9-041495b7274b,0.5203217288441928
4509,0.5138885440857468,1,8132d8df-1a37-4bf9-80a7-9c376cc291c9,0.5203217288441928
4510,0.5131590093402442,0,2879c616-96df-4965-9842-ec03673b020a,0.4205940186486786
4511,0.5124283749499434,2,33fbbc57-413c-4c02-8937-e58d63acdf77,0.6085095381166417
4512,0.5124274632975866,1,6f08224e-186a-48de-bcaa-378b09c43a34,0.5203217288441928
4513,0.5124271896765764,1,717c4304-15e3-4219-9b7d-34a4d0f2017b,0.5203217288441928
4514,0.5124271299784635,2,524c18e9-715e-4002-9d6f-ae90d5eb0c27,0.6085095381166417
4515,0.5124270290185967,2,6e8f8604-ba39-45e0-91fe-5c926596a7d5,0.6085095381166417
4516,0.5124269674369264,1,9c8461b7-8d8b-454b-82e1-5ff89f0e608d,0.5203217288441928
4517,0.5124265872743291,2,b47df46a-813d-46b0-af04-b32c97a9b209,0.6085095381166417
4518,0.5124265302413109,2,3a89cdeb-1c7f-474b-a0bb-9a4e3bcc7dc3,0.6085095381166417
4519,0.512426323202447,2,b6b8b2e4-1d59-470c-ab0e-2d128d790ef9,0.6085095381166417
4520,0.5124263016864482,2,c3c3af10-04fa-4282-a8af-705c0d42f0f7,0.6085095381166417
4521,0.5124262603285538,2,424d84df-0c0c-4338-a626-39d3bba9996d,0.6085095381166417
4522,0.512426208235297,2,5caa960d-0726-4982-ba29-11ac2ceb6532,0.6085095381166417
4523,0.5124261660461576,2,485a3c19-eeb4-493a-b82f-69ff73e60912,0.6085095381166417
4524,0.5124261311936973,0,bd82ef77-7c7c-410d-a351-08383a02d703,0.4205940186486786
4525,0.5124260551087243,0,7303f40e-fef3-4a0e-93c5-9f2c3235208f,0.4205940186486786
4526,0.512425631758851,1,b107b2a5-1244-4b94-bcc0-e99df69f3fcb,0.5203217288441928
4527,0.5124251939084041,2,49a86715-f35e-471c-a147-782534d03195,0.6085095381166417
4528,0.5124247637207361,1,39ee67ee-394d-46a8-8b9c-c9dc54bd6e7f,0.5203217288441928
4529,0.510234537164936,1,965261c0-4f1c-46a8-a901-85bc3d9ee9a1,0.5203217288441928
4530,0.510233877222612,1,302a66dd-6d82-4922-9b38-5ffd6ccff70b,0.5203217288441928
4531,0.5102332746348319,1,1d8ac69e-a493-487c-8ea1-eacc2ea491a5,0.5203217288441928
4532,0.5087724030535008,1,e856242b-4a2b-442f-8644-352fe5cabebb,0.5153037046403128
4533,0.5087723598891403,0,94f52762-09d6-4819-8c83-5de12acac561,0.4153679502224866
4534,0.5087716323199449,0,0c8c5b16-c8ea-489f-89dd-2c133d3e225a,0.4153679502224866
4535,0.5087709795405391,1,c4741e10-37b8-4b9d-b3ae-b4e4bd0cff96,0.5153037046403128
4536,0.507311883794994,1,bcb8a7c1-71e3-4de6-866d-072d2eaf22cb,0.5153037046403128
4537,0.507311746964645,1,5247241d-062f-4dbd-bdb1-ce622167e653,0.5153037046403128
4538,0.5073110736658655,1,39feabf4-18bd-43d0-8994-dc6313f2c0bc,0.5153037046403128
4539,0.507310732709651,1,08a3283d-489b-4e0d-a966-0680c9afc4d2,0.5153037046403128
4540,0.5073097212505757,1,7e7d5d4f-996c-49c9-9b94-be1e74fdcb67,0.5153037046403128
4541,0.5073091616695735,1,10d04845-bb01-4a92-8b63-7c928df0e514,0.5153037046403128
4542,0.5058501351399094,1,0349f971-71f5-4eca-b2e4-8a7980b5eb07,0.5153037046403128
4543,0.5058497757859061,1,097c2a6d-9af6-47c5-9398-8e7b58ab9715,0.5153037046403128
4544,0.5058489575524939,2,b150d31b-bd7b-461b-a0a6-deda3e929a94,0.6050005662354542
4545,0.505848872829627,2,0f35b241-d719-42e8-8223-1ed63bfe40f7,0.6050005662354542
4546,0.5058487732281564,1,d090ff39-24aa-424c-babe-19d5d13f2824,0.5153037046403128
4547,0.5058487675516696,2,9f303e86-8d28-436f-9fd7-856ddb9b26e1,0.6050005662354542
4548,0.5058484496876722,2,826e1d45-f54c-4b60-b0e3-c0a4a9b0a902,0.6050005662354542
4549,0.5058483060120007,1,7804d206-3bda-4ff4-9d67-0acfa8d7033b,0.5153037046403128
4550,0.5058482813903646,1,0f2d5406-4613-4ba4-8c3f-33797d3aa5d1,0.5153037046403128
4551,0.5058481533425709,2,8c091c34-d9fc-4cd6-b1f8-5e579c234d6e,0.6050005662354542
4552,0.5058480128959181,1,f6dc77cd-c868-40ba-b7a5-29fbd5dee4bf,0.5153037046403128
4553,0.5058477675820292,2,4eab6b70-cee1-41c3-b116-18fc2a1ae1c2,0.6050005662354542
4554,0.5058477464983261,2,a600bdc9-7fb8-4415-90f4-c554d9a0c0b7,0.6050005662354542
4555,0.5058477203674875,2,fe753618-196a-4d57-bb35-d6a45421ed01,0.6050005662354542
4556,0.5058476002524623,0,f88c87f2-3ad2-4708-9092-1b0a883c8b28,0.4153679502224866
4557,0.5058473606533289,2,97a111d8-b461-4b12-8369-54677915d73d,0.6050005662354542
4558,0.5058473343047966,1,9fce7327-6856-40b6-9a8c-2ce54682da0b,0.5153037046403128
4559,0.5058472354106219,1,0f5de190-bec3-492e-8be0-0cc5ac327672,0.5153037046403128
4560,0.5058470909189762,2,bbd6a7d0-f7f0-4e2b-9214-7531caba72c5,0.6050005662354542
4561,0.5058467882881464,1,855c41f8-dc76-4408-8e63-7e1c2e4bf0f9,0.5153037046403128
4562,0.5036555028332715,1,cc574068-2875-48a1-ae4a-dd9ebfe0c909,0.5102485203015462
4563,0.5036549823101757,1,14e5345a-86e2-4ffc-a131-da9065986bdc,0.5102485203015462
4564,0.5021939532594031,1,141d84fd-d70f-47df-b72e-69fd13ffdcc4,0.5102485203015462
4565,0.5021931586969393,1,53ec38f6-e9bc-4ebd-99ec-f8db17e71867,0.5102485203015462
4566,0.5021925272078399,1,66edbd29-cb40-46fd-b4ca-256701f045fd,0.5102485203015462
4567,0.5021913364972699,1,7bcf092d-41ce-4c34-9a17-d118d62d8249,0.5102485203015462
4568,0.5007333769469308,1,e0935614-a58a-4d29-b3f2-c9be5cd5a46a,0.5102485203015462
4569,0.5007313731024038,1,6b5def53-ceab-40dc-b157-4ef1ba035030,0.5102485203015462
4570,0.5007313674815689,1,333ac98a-26f5-42d8-9c8e-cb322d881a4a,0.5102485203015462
4571,0.5007306246219932,1,9b1857cb-0087-4bc8-a42c-39880b662aed,0.5102485203015462
4572,0.5007300854011251,1,635820b1-ab1f-459d-bd4e-a5aff0f8d0c6,0.5102485203015462
4573,0.4992725706720072,2,0bff206d-1b67-488b-8a28-f0cdc72db54c,0.60042968477857
4574,0.4992708776603663,0,97779948-831a-44d5-af9c-644e08f4d537,0.40973422787126806
4575,0.4992700268869065,2,780f94ad-336d-4496-bb04-f0c8bc998568,0.60042968477857
4576,0.4992698942201337,2,adf66fad-b90f-4d2b-bcb5-73ee7cf8febc,0.60042968477857
4577,0.4992693857145846,2,399e96d0-d069-4c35-a1d1-862951711675,0.60042968477857
4578,0.4992692315656467,2,74ff515c-308e-4b12-8b32-f966bcb744a2,0.60042968477857
4579,0.4992691162538284,2,fa42224d-6385-4b2a-a953-1042abd5e067,0.60042968477857
4580,0.4992690290660243,2,936099ad-5b07-41d0-8f29-864a8039c219,0.60042968477857
4581,0.4992689795095568,2,f4b1d4c6-6398-47b9-acdc-811f58d382a5,0.60042968477857
4582,0.499268858104776,2,1569cdc3-0d0d-487d-a318-5de80df13943,0.60042968477857
4583,0.4992685326137836,1,4e1dfff8-5d10-4307-b502-3f83cee78ba2,0.5081740034278265
4584,0.4992683693135685,2,0684ef35-2686-46cf-8a7c-9ca59199a9d4,0.60042968477857
4585,0.4992683224453691,2,d700cce0-8d95-4567-a814-c4cfeb7c5915,0.60042968477857
4586,0.4992682055922298,1,aa302a7c-e385-4852-95c4-1d89dc38ca65,0.5081740034278265
4587,0.4992680140526355,2,e01b8efc-cec5-45ab-b605-4ee04785d45c,0.60042968477857
4588,0.4992678893210897,1,e7fa5961-728d-493a-ae8a-af0d55656f63,0.5081740034278265
4589,0.4992677638194931,1,299025c5-5067-4b25-8f73-70b3aa8a6271,0.5081740034278265
4590,0.499267399789689,1,ac9f51f1-119b-4908-8d8c-37fa51131dce,0.5081740034278265
4591,0.4992660163022632,0,db3dcc31-1d24-4f22-8ccc-c593f98f329a,0.40973422787126806
4592,0.49707622030958,1,2da61e6d-99a2-4852-95c9-fdd9e89667b0,0.5081740034278265
4593,0.4970758433950853,1,69d725b7-1fb3-4c02-9181-70c3807d67bb,0.5081740034278265
4594,0.496346055710429,0,a0bf6d6c-8d6f-41b0-87c0-6032ee9e68cb,0.40973422787126806
4595,0.4956150800729448,1,b8021972-a908-48de-bdf4-7e230b2c64d7,0.5081740034278265
4596,0.4956135142378498,1,e940bbc1-0cae-40fc-8502-1dfe2c5f9296,0.5081740034278265
4597,0.4941534509481436,1,7387a2ad-1f2f-40bf-a52d-ddf9d09c049e,0.5030000437000776
4598,0.4941527269758227,1,12eabe2d-bfdf-469f-a4d9-cadfa92cd0a2,0.5030000437000776
4599,0.4941523938918244,2,ccf736c1-a55a-428f-b62e-69819eb50dba,0.5911006553159904
4600,0.4941516705041116,1,9d2107a2-a05e-4458-b3c2-8d121c336f2f,0.5030000437000776
4601,0.4941515769623698,1,67c6756d-0974-45c4-bd7c-8d5b5e0db862,0.5030000437000776
4602,0.4941515617463184,2,f6718e03-31fe-4fe5-b295-625aab7194ac,0.5911006553159904
4603,0.4941513710162909,1,7a0a78f6-9f36-4070-a84f-4b631fb6d2d4,0.5030000437000776
4604,0.492691664563892,1,705b70a6-2010-4457-a3c7-8a1f388842e8,0.5030000437000776
4605,0.4926912714467162,2,e0d9f9c5-21fd-4747-b21c-97d9855be5b0,0.5911006553159904
4606,0.4926908500816836,1,5e61ebab-49b2-46d7-ac96-03c94eb6c87c,0.5030000437000776
4607,0.4926906396150673,1,ebc1b25e-fccb-45ee-8453-0c25726228d4,0.5030000437000776
4608,0.4926904431412033,1,492103c7-7698-4747-847d-f084eb5795c1,0.5030000437000776
4609,0.492690386932076,1,d5e53fbf-127e-4db6-8320-3bd4ab2b0318,0.5030000437000776
4610,0.4926889613357442,1,62857da5-ca57-4d78-a784-2d2155baec71,0.5030000437000776
4611,0.4926883950078008,1,3f9972a3-8da7-410c-be19-f13e94113231,0.5030000437000776
4612,0.4919593543822792,1,6bc3e3fe-6e1d-4222-8729-37c7eca40496,0.5030000437000776
4613,0.4919591180354781,1,66f729e4-c38b-4f39-bbf4-c0919e302c3a,0.5030000437000776
4614,0.4912300810354131,2,61eb5f53-601b-4859-8b6d-296bd05a26bc,0.5911006553159904
4615,0.4912298585806821,2,696a96f7-22d1-40a5-b752-073afbb91dfa,0.5911006553159904
4616,0.4912295419511861,2,268e9059-6e48-4fb2-87cc-9b06532dba9f,0.5911006553159904
4617,0.4912295005159725,2,f872085b-4d3c-46b8-8c86-dd208ba182f8,0.5911006553159904
4618,0.4912294458723098,2,1cff666b-8d10-4ba2-a9fe-1b4f5d3cfb5a,0.5911006553159904
4619,0.4912290279268817,2,66dd87cb-386c-479e-a396-963750953f33,0.5911006553159904
4620,0.491228959206997,2,b6b61b40-b611-41f0-9ee2-9d8c0d558dfa,0.5911006553159904
4621,0.4912289266777541,2,209dc1f0-128d-49b1-99f5-8948e34f2018,0.5911006553159904
4622,0.4912289193973236,2,1f4c10b3-91af-4400-a522-7b7a49f458d4,0.5911006553159904
4623,0.4912286829391991,2,55f5059f-23c0-4f83-bf8c-e8c963ca20e4,0.5911006553159904
4624,0.4912286561320546,2,ab9181da-a66d-41c3-a780-1c90de7eba86,0.5911006553159904
4625,0.4912286105197312,2,494f20c3-29ff-4004-814e-98d045a7ecaa,0.5911006553159904
4626,0.4912286097240148,2,760eedb7-d1c1-460e-84fe-c972aa85b03b,0.5911006553159904
4627,0.4912284558835189,1,1b6d2f6f-75f7-46a8-9480-ee7a5aa171af,0.5030000437000776
4628,0.4912284527191275,1,cba7b424-0d44-4190-b700-00f816b6fb29,0.5030000437000776
4629,0.4912283548075796,2,f981b757-6824-4202-8a89-df2a3557b851,0.5911006553159904
4630,0.4912283160869369,1,c13ca793-5a7f-479a-9a69-ea64729e7f1b,0.5030000437000776
4631,0.491228296333582,2,d754ee88-a79e-4084-9e06-8401609564ae,0.5911006553159904
4632,0.4912282936163882,1,66f7779b-7fce-4e17-bab5-5156f096a3bc,0.5030000437000776
4633,0.4912282722827076,2,e48db88f-36a9-4de9-bfe3-8fa3abe34e37,0.5911006553159904
4634,0.4912281760757623,2,ac18e6df-3a12-4a10-b64b-af29d828c13c,0.5911006553159904
4635,0.4912280769003403,2,0c8dac9d-5081-44e1-9d42-4e50028ae6d9,0.5911006553159904
4636,0.4912280345808517,2,d33f70a1-93c6-40a2-9e1d-78c30d295f0f,0.5911006553159904
4637,0.4912280304906961,2,3d21f8cb-f860-4635-8d20-66883bccffca,0.5911006553159904
4638,0.4912279941114743,2,72424ad8-f85b-4017-a40b-232e6d18c6ae,0.5911006553159904
4639,0.4912279836482519,2,3295e0cb-2040-42c3-b3d4-a9ea7a1b2e11,0.5911006553159904
4640,0.4912279536384828,2,732d3b9e-8b3b-434a-9fa5-3b02f0c70a1b,0.5911006553159904
4641,0.4912278861563839,2,3146050c-8adf-4cf6-b0dc-bc76957016fb,0.5911006553159904
4642,0.4912278337974354,2,98ec32e1-305c-4d93-b79f-7b2675ebcfa9,0.5911006553159904
4643,0.4912278168919608,2,2499028b-9583-43e9-b5f0-bf78d2f3c18b,0.5911006553159904
4644,0.4912277994049959,2,0920de6d-7b46-4803-a9c7-7a50503b29f3,0.5911006553159904
4645,0.4912277217607788,2,dc5bde6f-519b-4abc-a626-4a3b0bc3926e,0.5911006553159904
4646,0.4912276768065159,2,fe32f410-a4c0-4101-a5ea-570eb9706758,0.5911006553159904
4647,0.4912274875733235,2,599fb8ee-262b-4481-a474-5362b0b78a1f,0.5911006553159904
4648,0.4912274683162358,2,2ce77fd9-61c3-4584-8ed1-542a43d5848d,0.5911006553159904
4649,0.4912273084957746,2,18919c9f-8389-4dd1-8115-9a41bcbf7573,0.5911006553159904
4650,0.49122716308551295,2,90ead05a-d80e-4d93-8b73-70896b756f00,0.5911006553159904
4651,0.49122681673778795,2,4d549d2e-a6c3-4b59-a3b3-444ed9454681,0.5911006553159904
4652,0.4912267715313162,2,311b1d53-0012-4c36-8d70-a955f0a16dea,0.5911006553159904
4653,0.4912267675429297,2,ffab785b-b64a-43d3-bca8-b2b55bb11ed6,0.5911006553159904
4654,0.4912267587166341,1,7cf00721-37ff-4bee-8727-3c578fc4c2a9,0.5030000437000776
4655,0.4912267534799757,2,f8e2b8e6-f70e-4794-ab97-2b5e0dcade3c,0.5911006553159904
4656,0.4912267376169639,2,454ec9f4-820a-49ed-8cd0-d625922d30cb,0.5911006553159904
4657,0.49122671776427,2,a9f96748-8b05-4001-ba92-6d16c96e4e2b,0.5911006553159904
4658,0.4912265123901899,2,ed3d3815-0da8-4870-bd11-211626f9218c,0.5911006553159904
4659,0.4912264582293105,1,912a814c-4c55-4ff7-8b61-ce35138ba8f8,0.5030000437000776
4660,0.4912264265053399,2,b2049513-af8d-4c1a-8fa7-95593cb394e0,0.5911006553159904
4661,0.49122614712723606,2,58a9ef45-34c9-4bba-a685-127dd99e57e6,0.5911006553159904
4662,0.4912260648105207,1,2af12591-64fd-4786-92cb-d1078f537b45,0.5030000437000776
4663,0.4912260150503858,2,d877e629-84a3-4e46-85bf-adc51f9c3d20,0.5911006553159904
4664,0.4890353397342091,1,125b6671-be93-41e6-8748-726b78fe6584,0.4968134721656189
4665,0.4890344314538242,1,27afb060-0cff-4dbf-815f-4f73033d1fa5,0.4968134721656189
4666,0.4890341283232916,1,a16af293-08db-4d60-9b73-d68f9cdbf1af,0.4968134721656189
4667,0.4875742178153875,1,1b7d941e-3965-4932-9ccb-0cdd5d484511,0.4968134721656189
4668,0.4875739658949345,1,b5a9f2be-f778-4c94-8921-1c5fdbc34b56,0.4968134721656189
4669,0.4875739295942325,1,1e85819c-22b8-4477-8166-fd69dc2df1c7,0.4968134721656189
4670,0.4875737948311341,1,3c0856eb-1717-4486-9298-660414e284e8,0.4968134721656189
4671,0.4875737468960591,1,06a231b3-aa31-4761-9f62-daf91c9266ca,0.4968134721656189
4672,0.4875731438013283,0,2f3ad262-995d-41ee-8a45-1279b693d61b,0.40262661705141795
4673,0.487572627768529,1,4b62bbc4-a13d-43cc-a293-c765bf368ef2,0.4968134721656189
4674,0.4875725972861152,1,dfe40818-4b4d-407e-bfa8-9477b000fe94,0.4968134721656189
4675,0.4861121579812038,2,57535065-02bc-41c2-b30f-353961a9f319,0.5850005662354542
4676,0.4861120244861351,1,f8757f8e-f31e-42c1-9578-cec4e4a6659f,0.4968134721656189
4677,0.4861117739402187,0,fc80fb5c-aa2f-4417-87fb-b9225e667c6a,0.40262661705141795
4678,0.4861117352446244,1,206ff8e4-154f-43aa-8efa-5612f3c41c70,0.4968134721656189
4679,0.4861116774051187,1,64637231-1c15-4a50-87ca-aa0f0c69bce4,0.4968134721656189
4680,0.4861116365877346,1,b85bac96-99f1-48ba-8fa6-7743c152c124,0.4968134721656189
4681,0.4861115384427538,1,21f227d1-8e08-4412-b397-a891b627c0dd,0.4968134721656189
4682,0.4861109893433189,2,b041f8f8-a888-4b32-958b-5a9afbedd82c,0.5850005662354542
4683,0.4861109046135267,1,6d6a7350-bce4-4f45-8e96-6ca72650f5bd,0.4968134721656189
4684,0.486110436186732,1,89bd6a78-00f8-4658-81fd-2e19a6abed96,0.4968134721656189
4685,0.4861102616164791,1,f33c6090-0cb6-4450-92e7-f28fe808f19d,0.4968134721656189
4686,0.4861097771734986,0,bd910dd2-5d4e-4718-995b-bfb8e420204d,0.40262661705141795
4687,0.4861095107832727,1,7f049c54-71da-43bd-9ba2-0d419b61f2af,0.4968134721656189
4688,0.4861093412496915,1,42a310c6-a2bd-422a-b941-a6f71101fcc6,0.4968134721656189
4689,0.485381158180215,0,2247a129-61b8-4de1-b8df-1b2c1399ddd2,0.40262661705141795
4690,0.4853801344205809,0,659fb880-8127-489e-beff-eef971d61e47,0.40262661705141795
4691,0.4846524628421899,2,c1593c4a-32c2-495e-8749-6e25fdb12cba,0.5777707462856764
4692,0.4846516835181949,2,d7c8ee84-2c0c-4fb4-940e-99841073e6ad,0.5777707462856764
4693,0.4846508453550316,2,bf5d6786-9461-4ea2-8d8b-4b746faecbbc,0.5777707462856764
