uuid, score, group
0e1ef9a7-6918-46b5-908c-fd8d890410f1, 0.9078947368421053, 1
038a5622-a9d9-4ac6-9e82-f6a9b5f6f27f, 0.9078947368421053, 0
5fcb7708-0f0a-42d8-8b96-396603b5883b, 0.7690058479532165, 2
0e4fbe58-a92b-4366-a28a-b9be514acdb6, 0.9078947368421053, 1
048b114b-0fc3-4224-b4be-eb30ef50b692, 0.9078947368421053, 0
633fd74c-a4b5-49cb-a721-40b1bd42db8c, 0.7690058479532165, 2
0e902025-037c-4b62-a3a2-99ec7d4a0dee, 0.9078947368421053, 1
0eb46e23-cefe-49ba-8a12-a77307e43d6f, 0.9078947368421053, 1
05f41bd8-f920-4dc1-a573-f53ada4eeb11, 0.9078947368421053, 0
66f2e368-bfa4-4af3-aa73-ebab4286db7e, 0.7690058479532165, 2
6e239387-4e92-4923-ba90-1088ed53ee00, 0.7690058479532165, 2
0f18cd45-bf5a-4e20-8bd6-285af81a772a, 0.9078947368421053, 1
10bd83bf-3b36-4733-877b-90e4874d1503, 0.9078947368421053, 1
7675829f-8dae-42ce-bcb9-33b219b0eb1a, 0.7690058479532165, 2
136f5e43-c8f6-4212-a2ce-38a7ca17a28f, 0.9078947368421053, 1
137a263d-3d34-4e46-b65e-6634901601f4, 0.9078947368421053, 1
85476b11-43f6-4e34-b589-5408c9a5ab8d, 0.7690058479532165, 2
154f676f-8464-427c-a8b1-4978eea2a5d2, 0.9078947368421053, 1
174302a1-993c-42d2-9376-000934d66edc, 0.9078947368421053, 1
0685d020-0dd1-4fa3-9c6a-92fa6a96a60d, 0.9078947368421053, 0
85de5257-5570-4adf-83c5-b5c75cd4b7c0, 0.7690058479532165, 2
17c982a4-a06a-4d8e-997f-a980eec2e520, 0.9078947368421053, 1
8c7f5f38-0006-464a-aee2-805311e77327, 0.7690058479532165, 2
18a090cb-b484-43cb-b065-91309ad3860d, 0.9078947368421053, 1
9015d3ae-ad0d-46bb-91ab-2fb86fa62446, 0.7690058479532165, 2
18cb9db9-b4c1-4ba1-9bc9-e0240cb8991b, 0.9078947368421053, 1
9345c08f-6c56-42bb-ba75-743075eb5361, 0.7690058479532165, 2
1c4fafe0-83bb-413c-8c0c-e5be56a319ba, 0.9078947368421053, 1
1dbcebdc-c8de-496d-8687-be85f8e8cae0, 0.9078947368421053, 1
1e5e53f7-e598-43ff-838e-120c798d8600, 0.9078947368421053, 1
93eca882-7298-4620-a014-fccdb5c78603, 0.7690058479532165, 2
07d6050f-d623-43eb-9ca1-ed2dec467fcd, 0.9078947368421053, 0
9d539341-3067-4d32-abef-ddc03447d841, 0.7690058479532165, 2
20013639-700f-4aeb-ade2-d79abcaaf48d, 0.9078947368421053, 1
a197138d-c977-40db-b312-ee474003b2d7, 0.7690058479532165, 2
224e4888-452e-4aa0-86e4-ba6c721b3b1e, 0.9078947368421053, 1
22c41bca-5c3d-4ec4-8681-3c069fca4e12, 0.9078947368421053, 1
235cf2bd-9ffd-46ab-97c1-637b5f6d06e7, 0.9078947368421053, 1
ad4d2ccc-ccb4-479a-b82a-846c9658e95a, 0.7690058479532165, 2
259c4e11-31f8-4673-9a48-48d782b7acf4, 0.9078947368421053, 1
af244ad4-4578-4c5f-a21c-3671df1d5683, 0.7690058479532165, 2
2620d39c-a691-40b9-aa30-34802a3d66b6, 0.9078947368421053, 1
b08beb16-a8cd-45ca-a878-626857e465d6, 0.7690058479532165, 2
26f0dc0e-2428-4292-b48f-cd5d90c7d332, 0.9078947368421053, 1
26f0df0c-259b-42f5-a3b3-580bea347c60, 0.9078947368421053, 1
beb582a2-d2a4-4d7c-916f-375b8b203c0b, 0.7690058479532165, 2
283cb529-d7f6-453d-86c4-84087a25c451, 0.9078947368421053, 1
080c513a-88f8-4bbb-8f4e-151e37927b22, 0.9078947368421053, 0
29cbd781-b25e-4302-bee6-97531811fe14, 0.9078947368421053, 1
c0dca6d7-7f34-4176-81ac-9bd82170d5a3, 0.7690058479532165, 2
ca76139a-2458-47e5-88b3-6ba98611e7fb, 0.7690058479532165, 2
08115254-a1b1-4fc5-9284-f98d1fda5dab, 0.9078947368421053, 0
2aef4e6a-7836-4402-9683-c96816da3b9e, 0.9078947368421053, 1
d33451fb-c99b-4a35-9aca-dead6cd8d469, 0.7690058479532165, 2
2b4dc020-b404-4e04-b627-bb9a797f7555, 0.9078947368421053, 1
2ccfee84-e415-4fa2-bd3b-ed0e53090648, 0.9078947368421053, 1
2df01f08-c47f-410a-bced-75077db1bca4, 0.9078947368421053, 1
efded863-37ab-49ea-b906-ea0de387742a, 0.7690058479532165, 2
035202a2-8fa9-4d3b-841c-c9955061b50d, 0.7624269005847953, 2
091be5db-84c7-4f57-955a-65a9a4093b3c, 0.9078947368421053, 0
2e02d15f-8be6-4ef5-ac50-b3eb50dea303, 0.9078947368421053, 1
2f26a7a2-d44b-4b41-a5d5-605cf51e31a3, 0.9078947368421053, 1
20e190b7-09be-4c29-a8d8-c77be0a837f6, 0.7624269005847953, 2
09d75b3e-3ad6-4832-b289-ba68f8e2505c, 0.9078947368421053, 0
2b15986c-a95d-4b02-a48a-5b3b0c053b38, 0.7624269005847953, 2
2f445085-9eae-446e-97d6-2685ee4895e7, 0.9078947368421053, 1
2fa01a07-8bdc-423b-ac69-057e4120dac3, 0.9078947368421053, 1
31777c63-1283-487e-97d4-5079e15dfb2e, 0.9078947368421053, 1
4a6b4d7c-450f-447a-b287-8336a45e7c0f, 0.7624269005847953, 2
32d4cfa9-c46b-46c8-b04e-66d5f7a12873, 0.9078947368421053, 1
4aee34f9-d426-4abf-81f5-a1ae26d786f7, 0.7624269005847953, 2
335737c0-20d2-4130-bd3f-4ad69043030a, 0.9078947368421053, 1
33d49b88-679b-4118-b668-48d9b79caf3e, 0.9078947368421053, 1
590f2862-5df7-4be4-bdc4-94f2245b293b, 0.7624269005847953, 2
3592bb49-730d-4162-b287-c0e0c8610bc4, 0.9078947368421053, 1
0a111c3d-ff9a-4c7a-b37a-bd494319edf7, 0.9078947368421053, 0
6fa1ddfe-0f0e-47ac-a3e4-36f59444a2f9, 0.7624269005847953, 2
79fe7c21-473a-4641-aca9-f3a9e927b037, 0.7624269005847953, 2
3598bfb2-8fe4-4dcd-a0e1-1dc0260488e3, 0.9078947368421053, 1
36baadef-2a17-4625-9831-61dcc1b68ee3, 0.9078947368421053, 1
bf6e1f5a-49fb-44be-be48-e1212789c393, 0.7624269005847953, 2
3752efc3-7dfe-41c4-a0f7-6fbdc2e31e4c, 0.9078947368421053, 1
37fdfd4d-fe19-4f78-9d14-d9adb4a798f7, 0.9078947368421053, 1
389d6fc6-4b21-4013-865e-81ca554cc6ef, 0.9078947368421053, 1
f227e496-50c3-4ee3-ac3f-38f4d97ca29c, 0.7624269005847953, 2
2c2dd13c-22bc-4a25-8783-3b87992c3c89, 0.7558479532163743, 2
39687dab-3690-4340-88f8-416579cb36de, 0.9078947368421053, 1
0a8a4ea8-d5c6-4be7-b72a-3089d5621b7e, 0.9078947368421053, 0
413c60d8-b034-4165-82d1-793afd5428c1, 0.7558479532163743, 2
39dcdd12-f623-46c0-926a-89ea7d95380c, 0.9078947368421053, 1
f602512b-f943-463d-9986-550f830c4f9c, 0.7558479532163743, 2
39e4a040-f60f-49b1-96fd-48107286f5e1, 0.9078947368421053, 1
3a413072-ae59-4b47-a6a2-ab2238abbb31, 0.9078947368421053, 1
7cb2a6e3-066a-47e0-859f-ad05dbeea161, 0.7492690058479532, 2
3dee7f54-b87e-4a70-9c68-718f1a2f0f71, 0.9078947368421053, 1
125edfca-2cd7-4198-9b98-ae54b5e57f92, 0.7412280701754387, 2
0b12a238-6e1c-4eca-bc73-7bd8a5c9f187, 0.9078947368421053, 0
3efda609-3f52-489d-b9bd-1b9a6e609b27, 0.9078947368421053, 1
23e87c3d-1422-4f78-9696-867daa996df1, 0.7412280701754387, 2
3fbb953d-58e8-4282-aade-c42b1e138351, 0.9078947368421053, 1
406e82bc-2b84-4794-9f3c-82a127b54403, 0.9078947368421053, 1
40927b9b-b094-438e-81e9-524a40f725ea, 0.9078947368421053, 1
38fea3e5-97a6-4d82-ae3c-b6c68c7d1a20, 0.7412280701754387, 2
3b047f48-2f6a-4322-b141-57dc4ed42bb4, 0.7412280701754387, 2
41580588-0a71-44fc-be88-f8da2fc3b842, 0.9078947368421053, 1
4393c2a8-e525-4c90-805a-c34046db31cf, 0.9078947368421053, 1
55fb8791-bc7f-47f4-a8fa-42ccf880691c, 0.7412280701754387, 2
43c34164-373b-405b-b354-110042ac770d, 0.9078947368421053, 1
44524d78-5e50-4ca3-a5b6-92635c002761, 0.9078947368421053, 1
678641d9-98a5-42fa-8ec3-6ea2e7af6c6e, 0.7412280701754387, 2
451abf49-8d19-442c-bc0b-81f01366d9e6, 0.9078947368421053, 1
471e33da-9052-4910-acd8-6de8e869a885, 0.9078947368421053, 1
47759aee-2480-48f2-8cac-09a7791efb92, 0.9078947368421053, 1
6b90874e-d54f-4d9e-a1b8-6b04802d4928, 0.7412280701754387, 2
76239669-7e3d-48d6-bb01-2a7d28e7e388, 0.7412280701754387, 2
477bbbd5-2f6c-49d3-9ca6-fea959810c71, 0.9078947368421053, 1
c1c9f017-e2e6-4be7-955b-403a3e54c3fb, 0.7412280701754387, 2
47d45a80-cbaf-4b13-acca-4754bb829911, 0.9078947368421053, 1
47ec0bc0-1981-4995-97a0-d82d31c101e7, 0.9078947368421053, 1
48149a26-84b1-48ea-83c1-415e5ace7659, 0.9078947368421053, 1
d81f1ef9-2f60-4df3-9472-e6ad63eda539, 0.7412280701754387, 2
0b9dd74f-e3e3-4785-bb6a-a14c59460758, 0.9078947368421053, 0
dab08904-e9b5-414d-b798-d7939674a6a2, 0.7412280701754387, 2
48174915-f83f-4168-8300-cb13877dc258, 0.9078947368421053, 1
2ef48834-5325-4747-ab9c-64e04b4979fc, 0.7346491228070176, 2
0bb16a75-5487-4629-8f55-5b1be90aa32b, 0.9078947368421053, 0
491b4800-1f9f-4cd1-8986-da8587c08a09, 0.9078947368421053, 1
49b224b0-46dc-4a63-9d87-512b7dd82e6d, 0.9078947368421053, 1
9bc969e3-277d-4285-89d7-56779b6c9678, 0.7346491228070176, 2
0e15c94c-6ed5-45cc-b6fb-20de86674329, 0.9078947368421053, 0
af06ebbd-a9b1-42d4-8e88-ebb857c586e9, 0.7346491228070176, 2
4be9b6eb-5b73-4ce1-bc5d-8c8728db2ff8, 0.9078947368421053, 1
4c542c28-9634-41aa-bc46-68f19ad01240, 0.9078947368421053, 1
b15a2ecf-bb98-4582-b3d2-8a6eac3dce1d, 0.7346491228070176, 2
0e675a03-6be5-4ecb-b9ce-5fc99d00476c, 0.9078947368421053, 0
d39fb58a-c76c-4607-aef4-3618b858b97d, 0.7346491228070176, 2
4fa8b5a7-37b6-4038-a29d-9d6de5a381aa, 0.9078947368421053, 1
51b2e715-694a-43aa-b5f3-1d46adf67ead, 0.9078947368421053, 1
51b95b3f-bb61-496a-b678-0eaa722471a9, 0.9078947368421053, 1
eefa7a90-b621-4bc9-97be-f560249e2387, 0.7346491228070176, 2
f9634a34-f3e8-4c5f-992a-a6ca72adbaca, 0.7346491228070176, 2
51ef4a9d-acb3-481c-b233-5fa8103b9f02, 0.9078947368421053, 1
0e86e91b-e6fd-4165-a7b5-f4bde694c3b2, 0.9078947368421053, 0
53659cf5-7faa-4f75-8410-ed6c43dff1f1, 0.9078947368421053, 1
1820f4f1-5b17-4d66-9367-21e36d34bbc4, 0.7149122807017545, 2
5396a4c3-dbb2-41f7-985b-23d2ec7c729b, 0.9078947368421053, 1
036e06a0-9b7f-468b-a26d-7de03f701652, 0.7134502923976609, 2
0eec638f-a835-430d-ae50-929ae066afce, 0.9078947368421053, 0
2655b436-2912-49bf-9723-b63c461e5bcf, 0.7134502923976609, 2
5420b5cf-3f7d-4078-830b-b43fd0db8ad3, 0.9078947368421053, 1
3222d6b3-5eb8-4b98-9e70-1213c51812c4, 0.7134502923976609, 2
55e2dc0b-a9af-40e2-afe6-9f95a94cb6e0, 0.9078947368421053, 1
56e11a49-dc32-4c4c-8a21-9ef36f5e4b92, 0.9078947368421053, 1
57627344-6a8c-4a8c-b3ca-91788ce8c32a, 0.9078947368421053, 1
32b37687-0ef4-4ddc-84fb-45df0a01b963, 0.7134502923976609, 2
5764b2b6-6d9e-49e5-a526-d94ac13f77f4, 0.9078947368421053, 1
3e1112a9-baa3-423e-af41-86278548c3fe, 0.7134502923976609, 2
57bb1798-ccac-4d69-8452-8ab4e77d51a0, 0.9078947368421053, 1
59768976-4b42-42f1-a076-07ec2dc1d3a0, 0.9078947368421053, 1
0ef5148e-fc17-4975-86bd-ccc0dd7123ce, 0.9078947368421053, 0
3f877708-d98a-420a-9c6c-41de67697dfc, 0.7134502923976609, 2
532d9ae5-4684-4058-b88e-3bcea3f034eb, 0.7134502923976609, 2
5b886f47-30e1-43c5-ad78-49a3e70193ef, 0.9078947368421053, 1
5d59a4e7-5420-4291-8058-35cd58a2234f, 0.9078947368421053, 1
1090a9c2-0383-4b6d-87e9-6a10deaa6a59, 0.9078947368421053, 0
5798a93a-ca8b-4cea-9097-832b167f5e49, 0.7134502923976609, 2
5d567d57-3e43-4823-b431-78f3d66bf245, 0.7134502923976609, 2
5ed50ea8-c34d-4252-b3e6-a63722b475d5, 0.9078947368421053, 1
5eda6e4f-dc7e-48f4-83dc-291b270bec34, 0.9078947368421053, 1
