uuid, score, group
3e3be0a3-a939-4817-8f73-7ee9decde717, 0.9078964425193796, 0
46344e1d-8883-4f47-85ff-b619f26575e0, 0.907896418861615, 1
6e9bbaa5-5a27-4880-80ef-3984410bcd4f, 0.7690065157472892, 2
a1e478a0-2b9b-413b-bd5b-4f4c9a39427e, 0.9078964220327521, 0
50f3305a-ed65-4431-b21c-ff3c76b844ef, 0.9078963399446534, 1
72ad02ce-7e48-4ac5-ab52-2063e829ba95, 0.9078963459908653, 0
ac099b62-f199-407a-b8df-06bf03d45e83, 0.7690064434991696, 2
5fc3fa30-ffb9-4e5c-8bd7-628b1f9ee399, 0.9078963351018001, 0
6993aa8a-87a2-4e6d-bcf6-430ef55b2497, 0.9078963255484261, 1
7b1462c7-ea6d-40a3-a997-b3ee25c6d97d, 0.7690063510296974, 2
31ea604d-af3c-4db6-a0f9-90fb1a4fd551, 0.9078963013910134, 1
3d21e2b0-0a94-454a-aff6-d28f7be1e14c, 0.9078962845102214, 1
beb13b51-ef8a-4717-aa75-ac4e59d90c40, 0.9078962808758207, 1
033fbad4-dee7-4c49-affe-8e6606b0a316, 0.7690063499598525, 2
11c1d664-79ae-4ca0-b21b-50472ebe48b6, 0.9078961339671611, 1
c8b97dc8-4dc2-4117-b551-67be050dc270, 0.9078962557284742, 0
c3ecdacf-2a5a-4739-b488-1d5e6dc362e1, 0.7690061142771272, 2
9dbace58-50c8-41e0-940c-0fa2a47caf4b, 0.9078962175371633, 0
8e16b706-cbf1-4aff-8c67-f20d7b120fb1, 0.907896132515832, 1
88894351-9e40-4861-b60c-ed874bc10b79, 0.7690060747532754, 2
c87a7bc1-aa93-4350-8528-cff794ed86f4, 0.907896172549181, 0
71592994-366b-4945-87ee-16925d0a3e8b, 0.9078961268898201, 1
e3218b9c-2e7f-46f5-8c07-e11d928c6af0, 0.9078961513079403, 0
f7c2c8cd-ff67-4dbf-80d1-917d89985ea5, 0.7690060676563015, 2
eb3607a7-09bd-480f-bc04-73e3cd23ec47, 0.9078961167001625, 1
182d49d0-62e2-4a74-8ef2-46141f2a5363, 0.9078961351739036, 0
9351ddc4-9d28-42fd-b0c8-481e3115c3c9, 0.7690057720032379, 2
f857a449-2e8e-42fa-87a3-d21700fdbbb9, 0.9078961249231345, 0
9a3bccef-83ce-41c4-97f4-679db2038aab, 0.9078961088210853, 1
bd240a55-d5a9-436e-804a-b14d4ad91dcc, 0.7690057364264572, 2
f70615af-846c-4c31-abed-0ade3677f7a2, 0.907896088346691, 1
13b17c53-63e6-4b84-a1bd-34b3396e7419, 0.9078960849018094, 1
2c1208a2-a221-43bb-9f3d-9373e669c4af, 0.9078960683122366, 1
d292ec6b-433c-48ad-992c-aec1fc75b616, 0.769005587143464, 2
4ad9d2db-d493-483b-860a-00be669fadab, 0.9078960551474528, 1
7d10b33f-aebc-4f41-8d17-661ac75bc2d8, 0.9078960641244701, 0
cb911dec-c901-4b1e-8b7f-fa201ea64a05, 0.7690054606244344, 2
d9bbd23e-53ba-41d6-803f-71bf1991d90a, 0.9078960614735604, 0
6039669e-6124-486d-8213-a3d7d816caaf, 0.9078960313857958, 1
13e3d519-f0ff-42c7-8497-8b71d92ca627, 0.7690053093960949, 2
fb7d9df9-c56c-4c0a-af2c-11b2b0a76ea4, 0.9078960562376727, 0
535ae597-854d-4b0a-ae47-494c59cf4743, 0.9078960207411543, 1
dd63ca19-88ff-47e7-b06a-427a0479a0f6, 0.9078960392294285, 0
78fe624f-076e-431d-9770-0f865a17ef27, 0.7690052691615306, 2
8087738a-e370-4c82-9933-213a4f8ac42c, 0.907895932151536, 1
d3e4b52c-f76c-4b53-a7ae-598391d5861c, 0.907896030063974, 0
f0c9734a-feac-4405-a5a6-eb3b18a1e1fb, 0.7690052077415741, 2
c80854d2-b4f6-4ed2-9f75-48f8f1da9fd4, 0.9078960184289308, 0
e0a416cf-c496-41bc-ba0d-ea10d4ed4508, 0.9078959247102896, 1
e3316f99-c7f7-49bc-9c59-c33010a705a2, 0.7690051547967626, 2
c39b4db6-adc1-4a81-b08a-baddb9e66b5c, 0.9078960146508253, 0
8d0042e6-609d-4dd7-815d-d273f9ee2db6, 0.9078959243635996, 1
c459979d-084a-413e-99a8-e212c4baa19a, 0.9078959989934734, 0
55a617d4-334b-4960-80ca-6959dfb97fb3, 0.769005131434131, 2
17417c39-8dea-4476-b7fb-88b7a5acdd46, 0.907895922519919, 1
59a65bf6-d29a-4abf-bbb3-f33d00cfcdd8, 0.9078959968146119, 0
88c838e4-0012-4b09-8d3f-25b3efda6d87, 0.7690049112397381, 2
5d571fe9-e261-4aab-b57b-586b6c56c6ba, 0.9078959206717093, 1
852b2ef9-c5a6-45e5-9065-52f50a0929eb, 0.9078959792479809, 0
c342ea97-d14f-4d27-8717-097ac4a2cbba, 0.769004721724596, 2
b260ae2b-d345-4d76-96f6-678797cd4690, 0.907895950914601, 0
f023aa8a-ad1b-41e1-af3d-272dfc5690c5, 0.9078959062413197, 1
b4b70ca7-4068-4e4c-90ef-7201625e8910, 0.7690039986177157, 2
afe33244-c555-4cb1-abd0-236bfb76a308, 0.9078959337867172, 0
2461815d-9ee6-4e36-b849-76b4785b5349, 0.9078959003380309, 1
f598b45d-f528-430f-a02c-1d2a88f72cd1, 0.9078959178173338, 0
de87ba98-2121-46ea-a4a5-e13554e510cb, 0.7690039661880407, 2
455e9774-9403-467d-93b8-f811e8ad99f4, 0.9078958864471609, 1
dce56bdd-df4a-4a37-81cd-7503993d8757, 0.9078959105505077, 0
07158a7f-9366-4498-9798-e7615e0f4f07, 0.769003952016165, 2
874d0e8d-2ae1-4fe7-b593-e585ff96ea80, 0.907895910357061, 0
6d898de2-99df-46d1-9dc4-b7d88f1eddee, 0.9078958840083742, 1
9cc1d021-b9e4-46af-86af-65015b258c7f, 0.762428503401051, 2
f210ce0e-a4e7-4475-844b-bc14a9833ed1, 0.9078959003016613, 0
0412d3f7-91eb-404c-98fb-8ec01cbc1ccd, 0.9078958835845008, 1
56c481a3-9e46-4c77-9d05-e5aecc78a7c6, 0.7624284438826386, 2
569883b1-3851-4f5d-b809-dd4be4e39193, 0.9078958991865055, 0
a47e9791-de50-4adc-bd89-53a0db1267eb, 0.9078958615623638, 1
fa59b548-ed4e-4a64-a011-84fd88b629cd, 0.9078958773144251, 0
daa195b9-8ec0-45f6-9443-8e2baa062292, 0.7624277444096764, 2
a639e56b-12ad-497c-9daf-7f2e6da622a0, 0.907895856596326, 1
f35b1a2c-d9e2-4572-ae09-0de6c037f3ae, 0.9078958683182601, 0
35ec485b-73f0-4403-b885-2b3d43865e52, 0.7624263908047677, 2
0f423f41-0a51-4aeb-a73e-6513024f85cf, 0.9078958629818623, 0
38e01955-da69-4590-8d9a-ad99f9ce3b57, 0.9078957884175164, 1
5a3978ed-5a27-4e1a-9298-fbaefe65f831, 0.762426206580962, 2
f7fadb2a-da96-4622-9092-677a1247c04b, 0.907895841196303, 0
3f2b1c9d-89e7-43fb-a26a-d4460093d6f4, 0.9078957876834507, 1
e4086305-3515-40f8-b1bf-b6af2b17edab, 0.7624262026516581, 2
c7f92a76-11ef-4fb0-8436-8675268aaf23, 0.9078958328807378, 0
c3d31b5e-a74c-45e1-ad04-9d42c163444b, 0.9078957070298352, 1
9bd401b8-7708-42a1-8b6d-46ad91f4d1cd, 0.9078958109029436, 0
0ae54399-f921-459a-beff-573a7fe71db0, 0.7624261608467153, 2
820c6e90-6d2a-4b32-b8d4-f7f21feaef9e, 0.9078957034393081, 1
126e9937-6dd9-40f0-880e-4845817cb217, 0.9078957997940349, 0
484362cb-6aaf-45dd-b60f-5c5b27f68cb6, 0.7624258444361839, 2
f9bf4e19-a0a2-4b22-9bfb-2b9e1082f865, 0.9078956982581943, 1
5e844951-3b02-48e1-bd4f-76a17b009703, 0.907895791172153, 0
34266bd0-f9dc-4dfd-8f9d-8b9db78863a8, 0.762425769430273, 2
0245811a-7881-4fca-94f3-ecba16e3550c, 0.9078957525769871, 0
4f8dad63-a5f0-4587-9582-2074d690cfb0, 0.9078956967439136, 1
9335c410-d9af-478f-8084-a352878a0894, 0.7624255681213197, 2
dc129284-f86a-4d30-9dde-3feaa902cb51, 0.9078957440147373, 0
b10edf71-b866-497d-a180-db43b57d8156, 0.9078956964470523, 1
592f382f-32fb-4a07-9220-7f54c1d578b6, 0.9078957437530916, 0
6415b95a-e7be-4aa6-83c8-9818b30fabc6, 0.7558480628617545, 2
754324b2-d3be-4154-9a58-687f92a63d6d, 0.9078956849604919, 1
fea4e72d-837c-47eb-82a1-dbdf738c1c92, 0.9078957348144967, 0
7e280d88-a809-415a-be9a-cead2313054b, 0.7558470160556006, 2
fa19dbf4-e547-4fac-9042-73e9eb992699, 0.9078956809567456, 1
a26469db-d6c5-4c1f-95ac-770e4e44a4db, 0.9078957168107867, 0
eaf7396d-5271-4c4e-9a55-c56c54af3e3c, 0.7558459342025162, 2
9edc07fe-fa01-45e9-b199-ee0608056a82, 0.9078957100648192, 0
fcc32ef2-69c7-4f31-adb3-b4fd017c6802, 0.9078956772787672, 1
b709dd6e-3650-4089-bb48-3799e81a9544, 0.7492666689121199, 2
f1beabdb-0df6-4aee-a0f7-18451f0599f1, 0.9078956872228203, 0
3b76c2a0-4365-49e4-a150-8edd56f7dc85, 0.9078956739722067, 1
26501637-3ffd-466d-b45b-4821812d21a0, 0.7412301618957773, 2
c1d8ed4e-1ab8-42f5-88c1-a8241e9c0c52, 0.9078956563183674, 0
c6cfd881-68f8-427c-b36d-f20b3fe79634, 0.9078956558315757, 1
d891315a-5e75-49ce-9cd0-3da12deeace7, 0.9078956536969017, 0
576ab66b-8534-4d9a-b5d7-abb8f9e1b8de, 0.7412299675604432, 2
04152e7d-111f-41e8-93ea-370319590b52, 0.9078956503357349, 1
fa43b28f-a150-4fe9-bbc6-978f80517430, 0.9078956482592782, 1
9cfd2e9b-b96d-41e8-8f05-65618f95086e, 0.7412290830508511, 2
3512a3cd-8529-4c86-874b-f8621ac6d194, 0.9078956356072593, 1
eae4d773-d92e-497b-b095-b58bff8cc5d5, 0.9078956395449037, 0
5c1144f0-d73d-4030-ac1c-2693022c164b, 0.7412288839155601, 2
f34d3bc0-1ba6-4bef-b890-b3f4d42bd88a, 0.9078956350499231, 0
a82c905b-9043-44ca-8e57-859a83ba9001, 0.9078956273398039, 1
5af49dc0-91d9-4857-a777-30bd29de2453, 0.741228540576557, 2
a4ac4c8f-8aef-4656-a8ff-682d44367e52, 0.9078956060796086, 1
6b7664e0-5b11-4ee4-ae07-e587f458b4de, 0.9078955962336589, 1
15b11f70-d74c-4898-8209-bb263d4916a0, 0.7412282505313408, 2
64a7d5fe-663c-4d33-95bc-ef1e1a97fcf4, 0.907895600954433, 0
289570b1-6c31-49a7-bca8-a5b64057a7db, 0.9078955617934302, 1
fbf878b8-fa3a-4791-a382-60c786c04e65, 0.9078955875475642, 0
7cc1ae28-37d6-46ee-8d6d-84713143fb01, 0.741227851685314, 2
99cef51a-8756-4539-8405-cd54fb8ebe06, 0.9078955268623619, 1
80b26790-a8a4-493c-85b5-41f8de86b298, 0.9078955835222228, 0
5627cc51-2725-497d-8b52-767d5c96870c, 0.741227685404732, 2
36bdfbb9-d7e9-41d1-bb83-233ff1adaa81, 0.907895505748074, 1
0e9b2d8f-9a9e-4082-8e74-efc053cadbb4, 0.907895583351739, 0
00c99801-8069-425e-a1dc-550438a17841, 0.7412271139250115, 2
587b9ee8-0e64-45df-9c9a-0ee75f9aa4ac, 0.9078955799634753, 0
4a89646e-2fde-4f92-a2b2-2144a28a0774, 0.9078955008732117, 1
79fa5ef5-f518-44e0-a35c-d80eb94aebba, 0.7412268048458971, 2
902796ca-11a2-4192-bda5-3358a4eacf64, 0.9078955722601486, 0
1a32d2c6-707e-46db-bb90-4ed967f5947d, 0.9078954962711052, 1
46b430e5-f085-4d9d-8b0a-9ce871aa1824, 0.7412255029288778, 2
c6736019-fe01-454d-a777-ab1835040539, 0.907895566377683, 0
b9faff8f-5027-47a4-aece-12fd1ff82f9e, 0.907895479132924, 1
4e75405a-b54a-456d-8fa8-4b19ffdcf827, 0.9078955469873969, 0
750f4e12-1772-4ebf-8d72-e59a3b949ce3, 0.734649924067719, 2
ffbfc52b-410d-462f-9f4f-ee756cca75cd, 0.9078954302881223, 1
52fdb660-4fff-4943-911d-c3cb252cd53a, 0.9078955322938748, 0
c6087604-6678-4bba-b30c-00aebabec746, 0.7346496744458323, 2
02777912-7a48-489c-98ba-eaea10850105, 0.9078954227547537, 1
ba7edad3-14c5-4a97-a16e-a8f4242ca2a4, 0.9078955261235204, 0
4e694264-877c-4d8a-9285-f2b7d1a491ab, 0.7346493740800029, 2
83f98566-cdd5-4ced-9bc3-68fb1dc233e0, 0.9078955146847133, 0
704131e9-098b-4c25-96ab-d770b61f270f, 0.9078954032856031, 1
4eb6bd58-5241-4926-988b-943b6994c5c1, 0.7346493233138182, 2
697b325b-f9f9-4c69-94a8-0c053ee04fdb, 0.90789550280185, 0
68962a20-2929-4a29-b226-41f8a11ce004, 0.9078953753965123, 1
30b10bcc-9ebc-4d81-8f96-1f591229730e, 0.7346489743753232, 2
32409364-5ff8-4c4d-8933-da318ff50cf6, 0.9078955014802735, 0
21cc7748-06ea-4971-8a43-872d723f6d8e, 0.9078953733615528, 1
a288f561-2620-4e18-8ee4-fd6f31b831ff, 0.9078954828794991, 0
acfb9fd1-bfc2-4737-8073-7db82874ab57, 0.7346485434914226, 2
3241f85c-eba7-4afa-b761-a14802d1fc89, 0.9078953699368075, 1
a88e93ea-0306-4956-a3ba-226954e26547, 0.9078954722392041, 0
2a3ba289-249f-455c-a2dd-eb7b34e88eaf, 0.7346476524806558, 2
786d01fe-0aff-459d-a2a8-c275dc64c931, 0.9078953479167493, 1
80858350-14c4-4a2b-966b-e928f9f9f2c6, 0.9078954649715786, 0
2e5980bf-7bde-4854-ae17-34a7886ce253, 0.7149123737494205, 2
dcec26e6-aa8f-4c6f-a214-0332397e7881, 0.90789534466019, 1
b5f5b065-949d-40f7-9698-cbfbbd1b5ad6, 0.9078954625267903, 0
82334305-9813-42cb-995b-efdeb689716d, 0.7134525793586713, 2
aa1071ac-d6da-42d9-8893-fdba11c13c7d, 0.907895460820161, 0
95860790-a0d7-482e-9806-c06e79f0a96d, 0.9078953399899071, 1
9de61fbc-17e1-4d86-a368-b5f4fe455cbb, 0.7134517893184386, 2
556ca49a-0460-477f-a4a7-8d480bfa7d01, 0.9078954594080859, 0
499a831c-9638-4f52-afb2-391e0704a8f0, 0.9078953358723625, 1
5121b4c2-344f-4294-a4bc-e709eccd3c33, 0.7134516678237944, 2
c07a5477-ea53-4989-8ae2-cf43f2a87b14, 0.9078954585755394, 0
2500460c-7786-45e2-8715-e527ca008ddd, 0.9078953344458305, 1
9232abf3-3002-4663-9a6a-1f44d2a81228, 0.9078954381959912, 0
3313042e-d213-46c8-a18c-c35a100db547, 0.7134514178427418, 2
0f86dfd3-1fa6-4337-a0d1-c770be38928a, 0.9078953209021048, 1
69b34867-2ab4-4672-9283-353ba8e58f15, 0.9078954234548697, 0
92aa1b21-b865-411b-990f-717749c6871a, 0.7134513198823822, 2
66f09dba-b3a7-46c9-b997-f09ff0f8f0db, 0.9078953180834641, 1
79c9484c-97ea-4b46-97cd-81dfd467086c, 0.9078954155796913, 0
d6529736-c3f1-4763-b6d1-69879f852abe, 0.7134511993424022, 2
28970473-56a2-454f-b237-d549bc0d350c, 0.9078954041180893, 0
30d8467b-d67e-42bf-8178-3a33068bb8e3, 0.9078953141567785, 1
2976d5dd-f55b-407e-88ba-7fb28d31b809, 0.7134507768015751, 2
7c0bf021-7bb2-4921-9f37-7d1d98ec12f3, 0.9078954039785279, 0
02d0df2e-f9d2-4fae-aa0e-513348cc05a7, 0.9078953103043162, 1
93b44b8f-a9d1-4064-8bdb-7c0b0c5ce51b, 0.7134507593519696, 2
69d1b61e-053b-4fe8-8bd2-da387ca263e1, 0.9078954021460991, 0
c8a84457-d431-42d5-9789-b9c6fcd99b4d, 0.9078953062491953, 1
04244e9d-0f1d-4dd9-8722-ca5974660d11, 0.713450741392137, 2
fac8dd1e-fbdc-440f-9fc7-e3bd73d04189, 0.907895362480815, 0
d604df1b-c1e0-4b52-a7de-5dc8a46b09d9, 0.907895292817782, 1
def4a89f-9aef-46f0-ab48-00dad307929c, 0.9078953365939584, 0
8f37607f-cf7a-476f-aca6-aba711450257, 0.7134503284366646, 2
9d98fe32-3af8-442f-813b-eea46be45e47, 0.9078952924159728, 1
dfb9c3e1-7ef3-428b-b41a-dd2b620029e0, 0.9078953198776363, 0
a6cf18e7-8dd2-4704-8ac5-fd76e0e61a47, 0.7134502382282744, 2
ab2b8407-ab24-4506-85da-19f6f7a01ccc, 0.9078952876841598, 1
30560dc9-fc8c-4276-ba55-1eaffc48c8ee, 0.9078953120094531, 0
3fc6ba8e-51a6-4106-90e4-5df53781a324, 0.7134502012908375, 2
06e6f6d3-7bdf-4d00-a762-7fad326a797a, 0.9078952993039181, 0
b93739c0-e9c8-4a32-9174-fc8ac07a47fa, 0.9078952689319848, 1
c3e5e272-fceb-4b0d-a997-a6dbf582f8a8, 0.7134501354510394, 2
917b1157-0118-41f8-b837-880dc0c48c52, 0.907895281639668, 0
706b157b-0524-41fb-acf7-bb04ac4a9b33, 0.9078952682872552, 1
6c893237-80cf-4dc9-b305-1cb777be4bf4, 0.7134498868351457, 2
e9ac966d-379d-479c-9577-12dcd1c69845, 0.9078952765110145, 0
3ad40f5c-cca6-449d-bdac-30c3664bbf9c, 0.9078952626132795, 1
ecdb3b67-0104-4eaf-b47e-b2859904289d, 0.7134498791149892, 2
2db58f6a-9056-4ca2-9bf2-8028518865b5, 0.9078952756407649, 0
3942d737-0239-4492-ba32-4fb8d7b1df77, 0.9078952553700761, 1
8dc2a4c3-ca20-4cf1-9531-dde811597de2, 0.9078952749232373, 0
6934f9a2-9ae0-4a95-9ee2-f7966b619560, 0.7134496137405143, 2
b29e48b3-3963-45d0-ad5b-94940c433392, 0.9078952485572691, 1
f6f1ad68-d0cf-42f5-b48d-ded1d788ccee, 0.9078952745814272, 0
3715f0a4-2ef9-438f-9e63-35fc62b7e6d5, 0.713449600820729, 2
1cc53520-1538-49d0-86f7-99dffc2196af, 0.9078952160658622, 1
720e5452-fd59-4783-a3d2-6af27e4ad7aa, 0.9078952699661256, 0
28d0d866-eca4-40da-9049-ad14bff16535, 0.7134495771998983, 2
39095ea9-fe32-45f0-b87d-6fbe114c8b04, 0.9078951975053108, 1
0a98db3a-6819-433f-8b4f-cf8fb88c6eec, 0.9078952647975376, 0
20370690-f87b-4797-b6b5-547ead7cb09f, 0.7134494599133901, 2
b27da1e3-c70d-49cc-adc1-1491ef1bbf11, 0.9078952638497135, 0
7a8aace0-f88e-4b34-84e1-eef559257d20, 0.907895191304999, 1
0faa5af8-8c41-46c6-a975-7a713543ea16, 0.7134492058318614, 2
6c0610f1-180c-4b99-82e0-d4b7c6ede3f3, 0.9078952619433925, 0
2c8d5a3a-8b82-4339-978a-f13b15679dae, 0.9078951737272405, 1
11003dad-fcf0-43d8-aa6b-6c4e2c264d39, 0.7134490373287943, 2
2bda50b7-8aba-4e54-98c7-8363dd55e840, 0.9078952424993937, 0
4abe64de-59f4-4a27-a1e3-a132901b4315, 0.9078951656466804, 1
254af656-328a-45ef-9aee-a135c34f5699, 0.9078952417389305, 0
0b5184d2-7fbe-4f2c-83d2-8c3ff15d79e0, 0.7134480930977382, 2
de1702cd-5da6-422c-8399-016c63291b97, 0.9078951600442897, 1
20ce2f4a-64ad-4cc8-9c4b-f641b8d5fbb6, 0.9078952380917579, 0
78b9b5d5-541b-444e-a06b-c6daf6a4e28e, 0.7134477585737289, 2
77c7ddc5-6348-4665-84cf-c515518699e8, 0.9078951444952225, 1
eeca76e6-f5da-482b-8a04-b6f1348dd832, 0.9078952370671881, 0
f492d20e-3f94-42d7-b8ac-54ead1e56f0b, 0.7068730796592279, 2
ea6da443-e966-476a-8e09-9753d0ff25a6, 0.907895140032255, 1
d34c14d7-1c9e-4e79-be19-b138499e19b4, 0.9078952338733525, 0
e6e98977-054f-4cd3-89bc-fb8f82f847d4, 0.7068726019631376, 2
6d31cd07-038a-4b2e-825a-a300f7c65d51, 0.9078952295576057, 0
862bc385-a7d1-4f12-9c76-3e32fbaa7e48, 0.9078951320764559, 1
4da7a0c0-65db-41ee-ab5f-69e625a9b32b, 0.706872451468144, 2
2c98347d-73e1-44f7-a419-993e3fe5d862, 0.9078952269275063, 0
02d403ba-8836-459d-92d3-ebd0f3d81f60, 0.9078951212553573, 1
442c60bc-5cf2-4021-aeda-1ed3720252e1, 0.7068722362463804, 2
81551f00-29d6-4fe1-870f-1fe73d018b32, 0.9078952252384334, 0
07b1716b-ac63-4f97-a6c2-e29f21ce3399, 0.907895116711953, 1
2bcde2fc-cc45-4e76-9d85-f64b43ebbacf, 0.7068718195799845, 2
6670e5d6-8b83-4f30-bbab-4e4f8fc8fb96, 0.907895225064572, 0
775247c5-1ffc-46e5-a7cc-d1a28e97a06f, 0.9078951096623169, 1
d6becf5c-7ce3-4ef9-8b94-9965eba6bbf5, 0.9078952187688208, 0
f0ee21e6-a972-4c22-8df7-6c454d399971, 0.7068713297940932, 2
55a90786-a8f5-4fba-970d-b0cc29f23788, 0.9078950971938249, 1
578124ca-3104-437f-87e0-516f7ee4f3c4, 0.9078952157435691, 0
c624842d-d526-4071-bbe0-9ef80149a95f, 0.706871261108812, 2
c5fa527f-59c8-44df-b970-dffb00f87a9b, 0.9078950968959323, 1
cb3fb086-ceec-4376-ae7c-664b425e0477, 0.907895195154482, 0
149596ef-1887-4fc7-ae76-9b44bd9dd4fc, 0.7068711464813988, 2
13a81d81-37c6-4dfd-92ed-d63ba8bda1f6, 0.9078950942681584, 1
6c700aca-b7ed-4846-b94d-db20904418d3, 0.9078951901270012, 0
56e65960-749a-42d7-9878-dafbd6b34750, 0.7068711020819681, 2
828afa1b-fa0f-4312-a1f6-853ac1ff72ed, 0.9078951680650272, 0
b5b4701e-1695-4d5b-8480-3d7b822fd572, 0.9078950939757292, 1
b700e8f6-5201-4028-984e-d3b0c2365832, 0.706870885233171, 2
7707c636-9943-470e-ac27-f60c3c45774a, 0.9078951430398337, 0
16e90654-f526-4fc2-86a6-32bf764c5d24, 0.907895037194049, 1
52473791-4e9b-42a9-8e05-4e9b22734588, 0.7068707716272489, 2
647c133f-563c-43be-822f-9a2c8df68573, 0.9078951424745999, 0
d3ba71eb-b307-48fb-af10-e42928754e9f, 0.9078950313706698, 1
b57f449a-96ff-4c8d-9d00-696b0861e8fa, 0.7068705620639146, 2
496c80be-c3f1-4184-823b-880fbff158d9, 0.9078951423344496, 0
40e61dfd-4616-4ccb-aeff-a3e35223b0bf, 0.9078950062562926, 1
b6c46e17-a80f-43f9-be5c-c39b14a81dc5, 0.9078951371329833, 0
19769fd0-9fc1-4415-9972-d2c3f30ef90c, 0.7068705031411805, 2
0562d048-c301-4f0b-834d-ff8d2660de6f, 0.9078950005014806, 1
a0396198-cb09-464b-8ac1-70d9812b6b42, 0.9078951098519209, 0
89453677-e0aa-4ad0-96ed-7827776dfb50, 0.7068700285049958, 2
cbd3e455-2213-40d4-abf4-e32c24db58dd, 0.9078949758397497, 1
769b077a-7dd5-41bd-a903-bd7e496982b7, 0.9078951045194702, 0
86bd4a2a-00ce-47f7-879a-8effd5d06bea, 0.700292821703703, 2
1837e625-dd80-4ce7-a0a6-6cfd7ad21183, 0.9078949662289504, 1
0728c7d2-51c0-4c3e-ac3f-af20339dd29e, 0.9078950945230535, 0
10861740-7c55-4985-a2f2-03511cb9b2ad, 0.7002920343352713, 2
dc9e664c-2709-45d5-bf30-1d3854f31850, 0.9078950928430577, 0
dece40d0-fe05-4c6f-8d82-6a1992416947, 0.9078949467477917, 1
da04316a-6004-403b-8aef-a257da29ef0c, 0.700292031649854, 2
c94f1d83-4c16-490d-9ff4-4d233c507ae3, 0.9078950911743343, 0
53815b58-978a-4581-b498-a7ad7aae61d5, 0.9078949446325555, 1
c7d9e720-ec0b-4d21-a37f-28918c6fc769, 0.693714396764497, 2
748aca25-1962-4cc9-ae9e-00c97f5182d1, 0.9078950852529675, 0
dee77deb-3efc-4111-a61e-207a3a8a07ad, 0.907894942507724, 1
ccab7a5c-ca6a-4471-a44d-62cca27ad5db, 0.6937123315094793, 2
806ea508-752f-49ee-bc59-25e5abe31fea, 0.9078950722759384, 0
f80ac8c7-e7b6-4941-bbf6-3515930f1c4e, 0.9078949307682477, 1
