uuid, score, group
1e5e53f7-e598-43ff-838e-120c798d8600, 0.9078947368421053, 1
20013639-700f-4aeb-ade2-d79abcaaf48d, 0.9078947368421053, 1
224e4888-452e-4aa0-86e4-ba6c721b3b1e, 0.9078947368421053, 1
07d6050f-d623-43eb-9ca1-ed2dec467fcd, 0.9078947368421053, 0
22c41bca-5c3d-4ec4-8681-3c069fca4e12, 0.9078947368421053, 1
235cf2bd-9ffd-46ab-97c1-637b5f6d06e7, 0.9078947368421053, 1
111e6ef9-9260-4793-a2cb-e6be86daf9b2, 0.7690058479532165, 2
080c513a-88f8-4bbb-8f4e-151e37927b22, 0.9078947368421053, 0
259c4e11-31f8-4673-9a48-48d782b7acf4, 0.9078947368421053, 1
2620d39c-a691-40b9-aa30-34802a3d66b6, 0.9078947368421053, 1
26f0dc0e-2428-4292-b48f-cd5d90c7d332, 0.9078947368421053, 1
26f0df0c-259b-42f5-a3b3-580bea347c60, 0.9078947368421053, 1
283cb529-d7f6-453d-86c4-84087a25c451, 0.9078947368421053, 1
29cbd781-b25e-4302-bee6-97531811fe14, 0.9078947368421053, 1
2aef4e6a-7836-4402-9683-c96816da3b9e, 0.9078947368421053, 1
08115254-a1b1-4fc5-9284-f98d1fda5dab, 0.9078947368421053, 0
2b4dc020-b404-4e04-b627-bb9a797f7555, 0.9078947368421053, 1
2d5d2247-b8e5-4ec5-ab4d-3745e5b2f1b4, 0.7690058479532165, 2
2ccfee84-e415-4fa2-bd3b-ed0e53090648, 0.9078947368421053, 1
091be5db-84c7-4f57-955a-65a9a4093b3c, 0.9078947368421053, 0
2df01f08-c47f-410a-bced-75077db1bca4, 0.9078947368421053, 1
2e02d15f-8be6-4ef5-ac50-b3eb50dea303, 0.9078947368421053, 1
2f26a7a2-d44b-4b41-a5d5-605cf51e31a3, 0.9078947368421053, 1
2f445085-9eae-446e-97d6-2685ee4895e7, 0.9078947368421053, 1
2fa01a07-8bdc-423b-ac69-057e4120dac3, 0.9078947368421053, 1
31777c63-1283-487e-97d4-5079e15dfb2e, 0.9078947368421053, 1
3bd50ab4-96e0-4acc-ac64-c2bbe606301a, 0.7690058479532165, 2
09d75b3e-3ad6-4832-b289-ba68f8e2505c, 0.9078947368421053, 0
32d4cfa9-c46b-46c8-b04e-66d5f7a12873, 0.9078947368421053, 1
335737c0-20d2-4130-bd3f-4ad69043030a, 0.9078947368421053, 1
33d49b88-679b-4118-b668-48d9b79caf3e, 0.9078947368421053, 1
3592bb49-730d-4162-b287-c0e0c8610bc4, 0.9078947368421053, 1
3598bfb2-8fe4-4dcd-a0e1-1dc0260488e3, 0.9078947368421053, 1
36baadef-2a17-4625-9831-61dcc1b68ee3, 0.9078947368421053, 1
3752efc3-7dfe-41c4-a0f7-6fbdc2e31e4c, 0.9078947368421053, 1
0a111c3d-ff9a-4c7a-b37a-bd494319edf7, 0.9078947368421053, 0
37fdfd4d-fe19-4f78-9d14-d9adb4a798f7, 0.9078947368421053, 1
4d4b9ee0-3d3b-4be9-a425-8ae6dd8c227d, 0.7690058479532165, 2
389d6fc6-4b21-4013-865e-81ca554cc6ef, 0.9078947368421053, 1
39687dab-3690-4340-88f8-416579cb36de, 0.9078947368421053, 1
39dcdd12-f623-46c0-926a-89ea7d95380c, 0.9078947368421053, 1
39e4a040-f60f-49b1-96fd-48107286f5e1, 0.9078947368421053, 1
3a413072-ae59-4b47-a6a2-ab2238abbb31, 0.9078947368421053, 1
3dee7f54-b87e-4a70-9c68-718f1a2f0f71, 0.9078947368421053, 1
3efda609-3f52-489d-b9bd-1b9a6e609b27, 0.9078947368421053, 1
3fbb953d-58e8-4282-aade-c42b1e138351, 0.9078947368421053, 1
406e82bc-2b84-4794-9f3c-82a127b54403, 0.9078947368421053, 1
5b0cc34e-1470-4c44-9d6c-63ea16d66588, 0.7690058479532165, 2
0a8a4ea8-d5c6-4be7-b72a-3089d5621b7e, 0.9078947368421053, 0
40927b9b-b094-438e-81e9-524a40f725ea, 0.9078947368421053, 1
41580588-0a71-44fc-be88-f8da2fc3b842, 0.9078947368421053, 1
4393c2a8-e525-4c90-805a-c34046db31cf, 0.9078947368421053, 1
43c34164-373b-405b-b354-110042ac770d, 0.9078947368421053, 1
44524d78-5e50-4ca3-a5b6-92635c002761, 0.9078947368421053, 1
451abf49-8d19-442c-bc0b-81f01366d9e6, 0.9078947368421053, 1
471e33da-9052-4910-acd8-6de8e869a885, 0.9078947368421053, 1
