,score,group,fairScore
1663,0.8245614035087719,1,0.6868869904228225
1664,0.8245614035087719,3,0.8347242757781067
1665,0.8245614035087719,3,0.8347242757781067
1666,0.8245614035087719,3,0.8347242757781067
1667,0.8245614035087719,3,0.8347242757781067
1668,0.8245614035087719,1,0.6868869904228225
1669,0.8245614035087719,2,0.574664733519028
1670,0.8245614035087719,0,0.798557196021952
1671,0.8245614035087719,3,0.8347242757781067
1672,0.8245614035087719,0,0.798557196021952
1673,0.8245614035087719,0,0.798557196021952
1674,0.8245614035087719,0,0.798557196021952
1675,0.8245614035087719,0,0.798557196021952
1676,0.8245614035087719,3,0.8347242757781067
1677,0.8245614035087719,3,0.8347242757781067
1678,0.8245614035087719,3,0.8347242757781067
1679,0.8245614035087719,3,0.8347242757781067
1680,0.8245614035087719,3,0.8347242757781067
1681,0.8245614035087719,3,0.8347242757781067
1682,0.8245614035087719,3,0.8347242757781067
1683,0.8245614035087719,0,0.798557196021952
1684,0.8245614035087719,0,0.798557196021952
1685,0.8245614035087719,1,0.6868869904228225
1686,0.8245614035087719,0,0.798557196021952
1687,0.8245614035087719,3,0.8347242757781067
1688,0.8245614035087719,3,0.8347242757781067
1689,0.8245614035087719,3,0.8347242757781067
1690,0.8245614035087719,3,0.8347242757781067
1691,0.8245614035087719,0,0.798557196021952
1692,0.8245614035087719,2,0.574664733519028
1693,0.8245614035087719,0,0.798557196021952
1694,0.8245614035087719,0,0.798557196021952
1695,0.8245614035087719,0,0.798557196021952
1696,0.8245614035087719,0,0.798557196021952
1697,0.8245614035087719,3,0.8347242757781067
1698,0.8245614035087719,2,0.574664733519028
1699,0.8245614035087719,3,0.8347242757781067
1700,0.8245614035087719,3,0.8347242757781067
1701,0.8245614035087719,3,0.8347242757781067
1702,0.8245614035087719,3,0.8347242757781067
1703,0.8245614035087719,3,0.8347242757781067
1704,0.8245614035087719,3,0.8347242757781067
1705,0.8245614035087719,3,0.8347242757781067
1706,0.8245614035087719,0,0.798557196021952
1707,0.8245614035087719,3,0.8347242757781067
1708,0.8245614035087719,3,0.8347242757781067
1709,0.8245614035087719,0,0.798557196021952
1710,0.8245614035087719,3,0.8347242757781067
1711,0.8245614035087719,0,0.798557196021952
1712,0.8245614035087719,3,0.8347242757781067
1713,0.8245614035087719,0,0.798557196021952
1714,0.8245614035087719,0,0.798557196021952
1715,0.8245614035087719,3,0.8347242757781067
1716,0.8245614035087719,3,0.8347242757781067
1717,0.8245614035087719,3,0.8347242757781067
1718,0.8245614035087719,0,0.798557196021952
1719,0.8245614035087719,3,0.8347242757781067
1720,0.8245614035087719,0,0.798557196021952
1721,0.8245614035087719,0,0.798557196021952
1722,0.8245614035087719,3,0.8347242757781067
1723,0.8245614035087719,3,0.8347242757781067
1724,0.8245614035087719,3,0.8347242757781067
1725,0.8245614035087719,3,0.8347242757781067
1726,0.8245614035087719,3,0.8347242757781067
1727,0.8245614035087719,2,0.574664733519028
1728,0.8245614035087719,3,0.8347242757781067
1729,0.8245614035087719,1,0.6868869904228225
1730,0.8245614035087719,0,0.798557196021952
1731,0.8245614035087719,1,0.6868869904228225
1732,0.8245614035087719,0,0.798557196021952
1733,0.8245614035087719,3,0.8347242757781067
1734,0.8245614035087719,3,0.8347242757781067
1735,0.8245614035087719,0,0.798557196021952
1736,0.8245614035087719,3,0.8347242757781067
1737,0.8245614035087719,3,0.8347242757781067
1738,0.8245614035087719,0,0.798557196021952
1739,0.8245614035087719,3,0.8347242757781067
1740,0.8245614035087719,3,0.8347242757781067
1741,0.8245614035087719,3,0.8347242757781067
1742,0.8245614035087719,0,0.798557196021952
1743,0.8245614035087719,0,0.798557196021952
1744,0.8245614035087719,3,0.8347242757781067
1745,0.8245614035087719,0,0.798557196021952
1746,0.8245614035087719,3,0.8347242757781067
1747,0.8245614035087719,0,0.798557196021952
1748,0.8245614035087719,3,0.8347242757781067
1749,0.8245614035087719,0,0.798557196021952
1750,0.8245614035087719,3,0.8347242757781067
1751,0.8245614035087719,0,0.798557196021952
1752,0.8245614035087719,0,0.798557196021952
1753,0.8223684210526316,1,0.6868869904228225
1754,0.8223684210526316,1,0.6868869904228225
1755,0.8209064327485379,3,0.8347242757781067
1756,0.8194444444444445,1,0.6868869904228225
1757,0.8194444444444445,3,0.8347242757781067
1758,0.8194444444444445,0,0.798557196021952
1759,0.8194444444444445,0,0.798557196021952
1760,0.8194444444444445,0,0.798557196021952
1761,0.8194444444444445,1,0.6868869904228225
1762,0.8194444444444445,2,0.574664733519028
1763,0.8194444444444445,0,0.798557196021952
1764,0.8194444444444445,2,0.574664733519028
1765,0.8194444444444445,0,0.798557196021952
1766,0.8194444444444445,0,0.798557196021952
1767,0.8194444444444445,3,0.8347242757781067
1768,0.8179824561403509,3,0.8347242757781067
1769,0.8179824561403509,3,0.8347242757781067
1770,0.8179824561403509,3,0.8347242757781067
1771,0.8179824561403509,3,0.8347242757781067
1772,0.8179824561403509,3,0.8347242757781067
1773,0.8179824561403509,1,0.6868869904228225
1774,0.8179824561403509,3,0.8347242757781067
1775,0.8179824561403509,3,0.8347242757781067
1776,0.8179824561403509,0,0.798557196021952
1777,0.8179824561403509,3,0.8347242757781067
1778,0.8179824561403509,0,0.798557196021952
1779,0.8179824561403509,3,0.8347242757781067
1780,0.8179824561403509,3,0.8347242757781067
1781,0.8179824561403509,0,0.798557196021952
1782,0.8179824561403509,1,0.6868869904228225
1783,0.8179824561403509,3,0.8347242757781067
1784,0.8179824561403509,0,0.798557196021952
1785,0.8179824561403509,0,0.798557196021952
1786,0.8179824561403509,3,0.8347242757781067
1787,0.8179824561403509,3,0.8347242757781067
1788,0.8179824561403509,3,0.8347242757781067
1789,0.8179824561403509,3,0.8347242757781067
1790,0.8179824561403509,2,0.574664733519028
1791,0.8179824561403509,3,0.8347242757781067
1792,0.8179824561403509,3,0.8347242757781067
1793,0.8179824561403509,3,0.8347242757781067
1794,0.8179824561403509,0,0.798557196021952
1795,0.8179824561403509,3,0.8347242757781067
1796,0.8179824561403509,3,0.8347242757781067
1797,0.8179824561403509,3,0.8347242757781067
1798,0.8179824561403509,3,0.8347242757781067
1799,0.8179824561403509,3,0.8347242757781067
1800,0.8179824561403509,3,0.8347242757781067
1801,0.8179824561403509,0,0.798557196021952
1802,0.8179824561403509,3,0.8347242757781067
1803,0.8179824561403509,0,0.798557196021952
1804,0.8179824561403509,3,0.8347242757781067
1805,0.8179824561403509,3,0.8347242757781067
1806,0.8179824561403509,0,0.798557196021952
1807,0.8179824561403509,3,0.8347242757781067
1808,0.8179824561403509,3,0.8347242757781067
1809,0.8179824561403509,1,0.6868869904228225
1810,0.8179824561403509,0,0.798557196021952
1811,0.8179824561403509,3,0.8347242757781067
1812,0.8179824561403509,3,0.8347242757781067
1813,0.8179824561403509,0,0.798557196021952
1814,0.8179824561403509,0,0.798557196021952
1815,0.8179824561403509,0,0.798557196021952
1816,0.8179824561403509,0,0.798557196021952
1817,0.8179824561403509,3,0.8347242757781067
1818,0.8179824561403509,3,0.8347242757781067
1819,0.8179824561403509,3,0.8347242757781067
1820,0.8179824561403509,0,0.798557196021952
1821,0.8179824561403509,0,0.798557196021952
1822,0.8179824561403509,3,0.8347242757781067
1823,0.8179824561403509,0,0.798557196021952
1824,0.8179824561403509,0,0.798557196021952
1825,0.8179824561403509,1,0.6868869904228225
1826,0.8179824561403509,3,0.8347242757781067
1827,0.8179824561403509,3,0.8347242757781067
1828,0.8179824561403509,3,0.8347242757781067
1829,0.8179824561403509,0,0.798557196021952
1830,0.8179824561403509,1,0.6868869904228225
1831,0.8179824561403509,3,0.8347242757781067
1832,0.8179824561403509,0,0.798557196021952
1833,0.8179824561403509,3,0.8347242757781067
1834,0.8179824561403509,3,0.8347242757781067
1835,0.8179824561403509,3,0.8347242757781067
1836,0.8179824561403509,3,0.8347242757781067
1837,0.8179824561403509,3,0.8347242757781067
1838,0.8179824561403509,3,0.8347242757781067
1839,0.8179824561403509,2,0.574664733519028
1840,0.8179824561403509,3,0.8347242757781067
1841,0.814327485380117,1,0.6868869904228225
1842,0.814327485380117,1,0.6868869904228225
1843,0.8128654970760234,3,0.8347242757781067
1844,0.8128654970760234,3,0.8347242757781067
1845,0.8128654970760234,0,0.798557196021952
1846,0.8128654970760234,1,0.6868869904228225
1847,0.8128654970760234,3,0.8347242757781067
1848,0.8128654970760234,3,0.8347242757781067
1849,0.8128654970760234,0,0.798557196021952
1850,0.8114035087719299,3,0.8347242757781067
1851,0.8114035087719299,3,0.8347242757781067
1852,0.8114035087719299,3,0.8347242757781067
1853,0.8114035087719299,0,0.798557196021952
1854,0.8114035087719299,0,0.798557196021952
1855,0.8114035087719299,2,0.574664733519028
1856,0.8114035087719299,0,0.798557196021952
1857,0.8114035087719299,3,0.8347242757781067
1858,0.8114035087719299,3,0.8347242757781067
1859,0.8114035087719299,0,0.798557196021952
1860,0.8114035087719299,2,0.574664733519028
1861,0.8114035087719299,0,0.798557196021952
1862,0.8114035087719299,1,0.6868869904228225
1863,0.8114035087719299,3,0.8347242757781067
1864,0.8114035087719299,2,0.574664733519028
1865,0.8114035087719299,1,0.6868869904228225
1866,0.8114035087719299,0,0.798557196021952
1867,0.8114035087719299,0,0.798557196021952
1868,0.8114035087719299,3,0.8347242757781067
1869,0.8114035087719299,3,0.8347242757781067
1870,0.8114035087719299,3,0.8347242757781067
1871,0.8114035087719299,0,0.798557196021952
1872,0.8114035087719299,3,0.8347242757781067
1873,0.8114035087719299,3,0.8347242757781067
1874,0.8114035087719299,3,0.8347242757781067
1875,0.8114035087719299,3,0.8347242757781067
1876,0.8114035087719299,3,0.8347242757781067
1877,0.8114035087719299,3,0.8347242757781067
1878,0.8114035087719299,0,0.798557196021952
1879,0.8114035087719299,0,0.798557196021952
1880,0.8114035087719299,3,0.8347242757781067
1881,0.8114035087719299,3,0.8347242757781067
1882,0.8114035087719299,3,0.8347242757781067
1883,0.8114035087719299,0,0.798557196021952
1884,0.8114035087719299,0,0.798557196021952
1885,0.8114035087719299,3,0.8347242757781067
1886,0.8114035087719299,0,0.798557196021952
1887,0.8114035087719299,0,0.798557196021952
1888,0.8114035087719299,0,0.798557196021952
1889,0.8114035087719299,3,0.8347242757781067
1890,0.8114035087719299,0,0.798557196021952
1891,0.8114035087719299,0,0.798557196021952
1892,0.8114035087719299,3,0.8347242757781067
1893,0.8114035087719299,3,0.8347242757781067
1894,0.8062865497076024,1,0.6868869904228225
1895,0.8062865497076024,2,0.574664733519028
1896,0.8062865497076024,3,0.8347242757781067
1897,0.8048245614035088,2,0.574664733519028
1898,0.8048245614035088,1,0.6868869904228225
1899,0.8048245614035088,3,0.8347242757781067
1900,0.8048245614035088,3,0.8347242757781067
1901,0.8048245614035088,0,0.798557196021952
1902,0.8048245614035088,3,0.8347242757781067
1903,0.8048245614035088,3,0.8347242757781067
1904,0.8048245614035088,0,0.798557196021952
1905,0.8048245614035088,0,0.798557196021952
1906,0.8048245614035088,3,0.8347242757781067
1907,0.8048245614035088,3,0.8347242757781067
1908,0.8048245614035088,3,0.8347242757781067
1909,0.8048245614035088,3,0.8347242757781067
1910,0.8048245614035088,3,0.8347242757781067
1911,0.8048245614035088,3,0.8347242757781067
1912,0.8048245614035088,3,0.8347242757781067
1913,0.8048245614035088,3,0.8347242757781067
1914,0.8048245614035088,1,0.6868869904228225
1915,0.8048245614035088,3,0.8347242757781067
1916,0.8048245614035088,3,0.8347242757781067
1917,0.8048245614035088,3,0.8347242757781067
1918,0.8048245614035088,1,0.6868869904228225
1919,0.8048245614035088,0,0.798557196021952
1920,0.8048245614035088,3,0.8347242757781067
1921,0.8048245614035088,3,0.8347242757781067
1922,0.8048245614035088,3,0.8347242757781067
1923,0.8048245614035088,3,0.8347242757781067
1924,0.8048245614035088,3,0.8347242757781067
1925,0.8048245614035088,3,0.8347242757781067
1926,0.8048245614035088,2,0.574664733519028
1927,0.8048245614035088,2,0.574664733519028
1928,0.8048245614035088,0,0.798557196021952
1929,0.8048245614035088,3,0.8347242757781067
1930,0.8048245614035088,3,0.8347242757781067
1931,0.8048245614035088,3,0.8347242757781067
1932,0.8048245614035088,3,0.8347242757781067
1933,0.8048245614035088,2,0.574664733519028
1934,0.7997076023391814,2,0.5051590106041953
1935,0.7997076023391814,1,0.6408706548968655
1936,0.7997076023391814,0,0.7399653613717686
1937,0.7982456140350878,1,0.6408706548968655
1938,0.7982456140350878,3,0.7931264275312505
1939,0.7982456140350878,3,0.7931264275312505
1940,0.7982456140350878,3,0.7931264275312505
1941,0.7982456140350878,0,0.7399653613717686
1942,0.7982456140350878,1,0.6408706548968655
1943,0.7982456140350878,3,0.7931264275312505
1944,0.7982456140350878,2,0.5051590106041953
1945,0.7982456140350878,3,0.7931264275312505
1946,0.7982456140350878,3,0.7931264275312505
1947,0.7982456140350878,3,0.7931264275312505
1948,0.7982456140350878,1,0.6408706548968655
1949,0.7982456140350878,3,0.7931264275312505
1950,0.7982456140350878,3,0.7931264275312505
1951,0.7982456140350878,3,0.7931264275312505
1952,0.7982456140350878,3,0.7931264275312505
1953,0.7982456140350878,3,0.7931264275312505
1954,0.7982456140350878,3,0.7931264275312505
1955,0.7982456140350878,0,0.7399653613717686
1956,0.7982456140350878,0,0.7399653613717686
1957,0.7967836257309941,0,0.7399653613717686
1958,0.7967836257309941,3,0.7931264275312505
1959,0.7967836257309941,3,0.7931264275312505
1960,0.7967836257309941,0,0.7399653613717686
1961,0.7967836257309941,0,0.7399653613717686
1962,0.7967836257309941,3,0.7931264275312505
1963,0.7967836257309941,0,0.7399653613717686
1964,0.7967836257309941,3,0.7931264275312505
1965,0.7967836257309941,0,0.7399653613717686
1966,0.7967836257309941,0,0.7399653613717686
1967,0.7967836257309941,0,0.7399653613717686
1968,0.7967836257309941,0,0.7399653613717686
1969,0.7967836257309941,3,0.7931264275312505
1970,0.7967836257309941,3,0.7931264275312505
1971,0.7967836257309941,2,0.5051590106041953
1972,0.7967836257309941,0,0.7399653613717686
1973,0.7967836257309941,0,0.7399653613717686
1974,0.7967836257309941,0,0.7399653613717686
1975,0.7967836257309941,3,0.7931264275312505
1976,0.7967836257309941,0,0.7399653613717686
1977,0.7967836257309941,3,0.7931264275312505
1978,0.7967836257309941,0,0.7399653613717686
1979,0.7967836257309941,3,0.7931264275312505
1980,0.7967836257309941,0,0.7399653613717686
1981,0.7967836257309941,3,0.7931264275312505
1982,0.7967836257309941,2,0.5051590106041953
1983,0.7967836257309941,3,0.7931264275312505
1984,0.7967836257309941,0,0.7399653613717686
1985,0.7967836257309941,3,0.7931264275312505
1986,0.7967836257309941,3,0.7931264275312505
1987,0.7967836257309941,2,0.5051590106041953
1988,0.7967836257309941,3,0.7931264275312505
1989,0.7967836257309941,3,0.7931264275312505
1990,0.7967836257309941,0,0.7399653613717686
1991,0.7967836257309941,3,0.7931264275312505
1992,0.7967836257309941,3,0.7931264275312505
1993,0.7967836257309941,3,0.7931264275312505
1994,0.7967836257309941,3,0.7931264275312505
1995,0.7967836257309941,3,0.7931264275312505
1996,0.7967836257309941,5,0.9384921849603559
1997,0.7967836257309941,3,0.7931264275312505
1998,0.7967836257309941,0,0.7399653613717686
1999,0.7967836257309941,2,0.5051590106041953
2000,0.7967836257309941,3,0.7931264275312505
2001,0.7967836257309941,3,0.7931264275312505
2002,0.7967836257309941,3,0.7931264275312505
2003,0.7967836257309941,3,0.7931264275312505
2004,0.7967836257309941,0,0.7399653613717686
2005,0.7967836257309941,2,0.5051590106041953
2006,0.7967836257309941,1,0.6408706548968655
2007,0.7967836257309941,0,0.7399653613717686
2008,0.7967836257309941,1,0.6408706548968655
2009,0.7945906432748538,2,0.5051590106041953
2010,0.7945906432748538,1,0.6408706548968655
2011,0.7945906432748538,2,0.5051590106041953
2012,0.7931286549707603,2,0.5051590106041953
2013,0.7931286549707603,1,0.6408706548968655
2014,0.7916666666666667,0,0.7399653613717686
2015,0.7916666666666667,0,0.7399653613717686
2016,0.7916666666666667,1,0.6408706548968655
2017,0.7916666666666667,2,0.5051590106041953
2018,0.7916666666666667,3,0.7931264275312505
2019,0.7916666666666667,3,0.7931264275312505
2020,0.7916666666666667,0,0.7399653613717686
2021,0.7916666666666667,0,0.7399653613717686
2022,0.7916666666666667,2,0.5051590106041953
2023,0.7916666666666667,1,0.6408706548968655
2024,0.7916666666666667,1,0.6408706548968655
2025,0.7916666666666667,0,0.7399653613717686
2026,0.7916666666666667,1,0.6408706548968655
2027,0.7902046783625731,0,0.7399653613717686
2028,0.7902046783625731,3,0.7931264275312505
2029,0.7902046783625731,3,0.7931264275312505
2030,0.7902046783625731,1,0.6408706548968655
2031,0.7902046783625731,0,0.7399653613717686
2032,0.7902046783625731,0,0.7399653613717686
2033,0.7902046783625731,0,0.7399653613717686
2034,0.7902046783625731,1,0.6408706548968655
2035,0.7902046783625731,3,0.7931264275312505
2036,0.7902046783625731,3,0.7931264275312505
2037,0.7902046783625731,3,0.7931264275312505
2038,0.7902046783625731,0,0.7399653613717686
2039,0.7902046783625731,3,0.7931264275312505
2040,0.7902046783625731,0,0.7399653613717686
2041,0.7902046783625731,0,0.7399653613717686
2042,0.7902046783625731,0,0.7399653613717686
2043,0.7902046783625731,0,0.7399653613717686
2044,0.7902046783625731,3,0.7931264275312505
2045,0.7902046783625731,0,0.7399653613717686
2046,0.7902046783625731,2,0.5051590106041953
2047,0.7902046783625731,0,0.7399653613717686
2048,0.7902046783625731,0,0.7399653613717686
2049,0.7902046783625731,0,0.7399653613717686
2050,0.7902046783625731,3,0.7931264275312505
2051,0.7902046783625731,0,0.7399653613717686
2052,0.7902046783625731,0,0.7399653613717686
2053,0.7902046783625731,0,0.7399653613717686
2054,0.7902046783625731,3,0.7931264275312505
