,score,group,uuid,fairScore
2895,0.7002923976608189,5,b9705085-4f23-4444-a361-f2d4a2ef7a72,0.8504713516111837
2896,0.7002923976608189,3,bce2473b-14e8-41de-a106-d12f5effda73,0.7483153049098022
2897,0.7002923976608189,3,c0f69ce5-add6-480e-916f-0942ba4cd60a,0.7483153049098022
2898,0.7002923976608189,0,c6740b67-6b94-4241-9292-90b802fa188a,0.7155316759290886
2899,0.7002923976608189,3,d016f6a3-57d5-41b9-b418-cff2f2e4318f,0.7483153049098022
2900,0.7002923976608189,3,e269c219-ebd9-4131-8407-10313164e8a4,0.7483153049098022
2901,0.7002923976608189,3,e643d684-c4b7-48ee-a533-8546d6df1e70,0.7483153049098022
2902,0.7002923976608189,3,ebe7b609-e4c8-4e5a-8953-7d575f824458,0.7483153049098022
2903,0.7002923976608187,3,39e7b064-d298-4619-a929-3529f103c741,0.7483153049098022
2904,0.7002923976608187,1,5fcee210-3012-4fec-8321-a08276e21244,0.6710531580004107
2905,0.7002923976608187,3,773a1c7a-9fd4-464c-a538-8bcbbafe46cd,0.7483153049098022
2906,0.7002923976608187,2,b9989d45-7ba7-4631-83b1-c961852b2070,0.5986010731326625
2907,0.7002923976608187,0,c62e22dd-b43b-460c-9b51-621d062bfaab,0.7155316759290886
2908,0.6980994152046784,3,6e6c26b5-6f78-4277-849c-52fb9bca27c4,0.7
2909,0.6966374269005848,3,2a7cec87-1e52-4df5-a3aa-25a302018397,0.7
2910,0.6966374269005848,0,41f85b02-ecaa-4b41-90e5-8f414b371621,0.6594317192702327
2911,0.6951754385964912,3,242ec43a-2242-4c82-b269-90c76f4cb76f,0.7
2912,0.6951754385964912,3,53fbd5b4-3f0d-497b-b582-5d8a5a6077f3,0.7
2913,0.6951754385964912,3,89d7de49-60bc-41b7-978c-a4dd6e8de298,0.7
2914,0.6951754385964912,3,c305e01c-24e4-4043-bd5a-015cca6ce770,0.7
2915,0.6951754385964912,3,e2b3f19d-ccbf-462b-8bae-f1246a07b3ea,0.7
2916,0.6937134502923977,1,0cba61f7-5877-40db-9436-fba8fd043e52,0.6326021553697834
2917,0.6937134502923977,2,19239387-aa5d-47e9-8d8d-2681ec421ad8,0.5434053767632427
2918,0.6937134502923977,3,1d69be81-809f-4c20-b2b8-7b734f0c02da,0.7
2919,0.6937134502923977,3,24e8a712-5cfd-4cc9-b487-43fe0d52c244,0.7
2920,0.6937134502923977,3,2917ea0e-9f9d-4d21-88ac-7fc1ee8a4781,0.7
2921,0.6937134502923977,0,2db98952-9afd-4572-b554-56bcc6213270,0.6594317192702327
2922,0.6937134502923977,1,340b3ca0-00bd-496c-beeb-bde70a494422,0.6326021553697834
2923,0.6937134502923977,0,357fe9c5-9d75-4a56-9fae-616f3a777b38,0.6594317192702327
2924,0.6937134502923977,5,40015c22-4e3a-45f9-83bd-03b46089be76,0.7986907310300101
2925,0.6937134502923977,5,59b4ac4a-7c6a-4d47-adc7-9b124a47fb96,0.7986907310300101
2926,0.6937134502923977,3,5ceed2dc-b9c3-4f9e-b15b-703bb4c5a106,0.7
2927,0.6937134502923977,0,5db237f2-1d4b-4204-9985-6ad79c5a5765,0.6594317192702327
2928,0.6937134502923977,0,640ddea2-11e7-4e8f-8f37-4c88eb609aa3,0.6594317192702327
2929,0.6937134502923977,3,70f94676-f9c9-4d91-93a3-108c7b625b99,0.7
2930,0.6937134502923977,3,7306a193-211c-4ac0-858e-f693a3bb0d21,0.7
2931,0.6937134502923977,0,78049804-0066-4db8-aebc-b402c19bba4b,0.6594317192702327
2932,0.6937134502923977,0,87e3c3b1-bd18-4986-9b96-5c6ddf602ad3,0.6594317192702327
2933,0.6937134502923977,2,8a8d43d0-a01e-4f49-b13b-baa81f319e78,0.5434053767632427
2934,0.6937134502923977,3,9329aa82-734d-474c-aafd-d43235309571,0.7
2935,0.6937134502923977,0,9747f3e8-a0ee-4119-8253-74f1d9454c3f,0.6594317192702327
2936,0.6937134502923977,3,b08a22c3-2c62-4879-a34b-4d122ad5d5a1,0.7
2937,0.6937134502923977,3,b298cd78-86af-42b8-92cf-c5b8fb1c3de5,0.7
2938,0.6937134502923977,0,b9474118-db10-4a22-8bcb-ffcbfd90d9e2,0.6594317192702327
2939,0.6937134502923977,3,b9647901-6edb-4f39-8ef8-2ce4af5d2608,0.7
2940,0.6937134502923977,0,cf1ab7bc-019c-43cd-b106-b58cb6ff89d4,0.6594317192702327
2941,0.6937134502923977,0,f151f7d8-3be2-4608-913b-9ac7162c75bf,0.6594317192702327
2942,0.6937134502923977,3,f18c6cc3-6b67-48c3-911e-3674270550b2,0.7
2943,0.6937134502923977,1,f754ca27-aafd-4c80-9a23-544040e37308,0.6326021553697834
2944,0.6937134502923977,3,f8a595ef-4452-4661-9892-b5d30baabd10,0.7
2945,0.6885964912280702,3,113159f1-b403-44ab-9af7-cbb8d6d67885,0.7
2946,0.6885964912280702,1,34b14efe-eda5-4f47-8503-31793c0671d0,0.6326021553697834
2947,0.6885964912280702,2,5a6e40d8-51d0-4f0e-a266-d2c60ea4e12f,0.5434053767632427
2948,0.6885964912280702,3,95d85e55-a0ef-40f6-939a-d1b10c901bbc,0.7
2949,0.6885964912280702,3,9744f760-0922-4326-b5ab-09982bebbea6,0.7
2950,0.6885964912280702,2,ac93e061-bc57-4d2c-a72f-99ac4c42a592,0.5434053767632427
2951,0.6885964912280702,3,b7415f53-11ba-4fd6-bb98-f3e42f9c7d6d,0.7
2952,0.6885964912280702,3,ca06938f-e90d-48be-9e48-94fe12c2906a,0.7
2953,0.6885964912280702,3,d999d181-19ff-47fb-b31a-2f0b784ce9b3,0.7
2954,0.6885964912280702,3,e0c04f11-c554-469b-a0ff-8518377dd98e,0.7
2955,0.6885964912280702,3,e26a60e2-afcf-40fd-b74b-a512ddaa80ce,0.7
2956,0.6871345029239767,3,32073f9c-1ca9-4b58-8383-9ff4b9f6ab51,0.7
2957,0.6871345029239767,0,46e37fd5-c904-474b-b711-3952f97f95e4,0.6594317192702327
2958,0.6871345029239767,0,5df09baf-0386-4159-99cb-426ecf045e55,0.6594317192702327
2959,0.6871345029239767,0,5fe667c7-3508-45be-976a-2d8cec4887b7,0.6594317192702327
2960,0.6871345029239767,0,68beef97-a665-480a-8fa4-cb2572755247,0.6594317192702327
2961,0.6871345029239767,5,6d9f4a42-def3-42c8-84d2-81e8effcdded,0.7986907310300101
2962,0.6871345029239767,0,7457c38d-6c6e-41f1-922d-30eb5bcf0de3,0.6594317192702327
2963,0.6871345029239767,3,903282f2-f5fc-487b-96c4-21fe1580a602,0.7
2964,0.6871345029239767,3,94a00a95-005e-402b-9584-10831edbcd9e,0.7
2965,0.6871345029239767,1,b3a1d099-faa8-4cd2-b9a2-efac3e80bb7c,0.6326021553697834
2966,0.6871345029239767,3,b99ed91d-f481-4739-8dd5-74cbe98a56da,0.7
2967,0.6871345029239767,3,c4cf757f-4906-4073-9239-5c4e92c0a000,0.7
2968,0.6871345029239766,0,60c934e2-b659-479e-aae6-c745a963a4c2,0.6594317192702327
2969,0.6871345029239766,3,6984b2fe-990b-47a9-b9d1-6990367fd4f0,0.7
2970,0.6871345029239766,3,a30576ec-96e0-4129-a6e4-0745cae84fe2,0.7
2971,0.6871345029239766,0,af142e53-6090-4172-99de-d4bc5b6cef25,0.6594317192702327
2972,0.6871345029239766,3,c876186d-1662-4d2e-aa09-be26c0bb2c85,0.7
2973,0.6871345029239766,0,d317a059-84d7-4349-9672-254cc73e1c12,0.6594317192702327
2974,0.6871345029239766,3,f26eb88d-d610-444b-8a37-45cb21643131,0.7
2975,0.6856725146198831,5,01405c54-a4be-4c39-9c0e-41b58fa21e76,0.7986907310300101
2976,0.6856725146198831,5,080905de-0914-4dc0-ae65-4e733070b93d,0.7986907310300101
2977,0.6856725146198831,1,0864b895-ff92-4f3b-a791-7ed2c4ad89c2,0.6326021553697834
2978,0.6856725146198831,5,08d5da01-4e6c-4985-a45a-56a717b38798,0.7986907310300101
2979,0.6856725146198831,3,0bbb1454-f632-43f2-b7e5-348c62076de9,0.7
2980,0.6856725146198831,0,0ca5ad1c-ceb7-42e8-82b4-cf3af0d65dec,0.6594317192702327
2981,0.6856725146198831,3,0f6f7a49-a97b-496a-bfa4-4458eff30ee3,0.7
2982,0.6856725146198831,2,0fcc21a6-54ff-4755-963f-184069dc90e9,0.5434053767632427
2983,0.6856725146198831,3,11a017ca-1d1d-4513-8a98-5a6aa09d6b87,0.7
2984,0.6856725146198831,3,17ad700d-7bbb-4cc3-8506-8f29b5aef408,0.7
2985,0.6856725146198831,3,1ba6ae8b-2502-4388-8d71-cf7e8a89c6b5,0.7
2986,0.6856725146198831,5,1d362274-f230-4214-a3ba-0b7be479a5da,0.7986907310300101
2987,0.6856725146198831,3,1e7ce00e-94ae-48e3-9b7a-deadae922e0f,0.7
2988,0.6856725146198831,5,23d57626-daac-4259-8386-704473dffe43,0.7986907310300101
2989,0.6856725146198831,0,23e46910-3e93-4a97-8ff0-7d41255a1651,0.6594317192702327
2990,0.6856725146198831,2,26b4603d-53b6-462c-b405-687a8696a66a,0.5434053767632427
2991,0.6856725146198831,5,29b342a4-1606-4fcb-add1-25867f1d338d,0.7986907310300101
2992,0.6856725146198831,0,2b76d192-5247-439f-ae0d-1537f8b8c3b4,0.6594317192702327
2993,0.6856725146198831,4,2d93aa83-ca9b-430c-9e55-08235072fd70,0.7958337793153777
2994,0.6856725146198831,0,2d958914-3ae4-480f-a256-7ed3ac78c4e6,0.6594317192702327
2995,0.6856725146198831,3,314bd238-a851-43d5-b112-62e066ad590b,0.7
2996,0.6856725146198831,5,34459522-c941-425d-8b26-3332bc4d2f58,0.7986907310300101
2997,0.6856725146198831,3,35f81b93-47fc-4a2a-b57d-96d3e53a1c8e,0.7
2998,0.6856725146198831,0,39b413ba-0c7b-402b-815e-19554a541452,0.6594317192702327
2999,0.6856725146198831,0,3b4b5b24-6360-44d7-9449-43f9a8ae9cff,0.6594317192702327
3000,0.6856725146198831,5,3ecb037d-31de-4999-bcb6-06ebb7fc5060,0.7986907310300101
3001,0.6856725146198831,3,430c0e4b-e485-4938-91e6-de07094fc98d,0.7
3002,0.6856725146198831,3,46b7dd5d-8d2d-408b-ae10-b787f550fa3d,0.7
3003,0.6856725146198831,2,480957be-f390-44d2-ad79-943f6f10c19b,0.5434053767632427
3004,0.6856725146198831,4,4c6328f3-aa7f-4356-878c-d2721ba5699f,0.7958337793153777
3005,0.6856725146198831,3,4c984884-6750-4dde-a4f2-619e88c76681,0.7
3006,0.6856725146198831,5,5247d410-111b-4adb-9c54-43ba185e196f,0.7986907310300101
3007,0.6856725146198831,0,52fb241c-bb3d-4701-8cf5-d280911e75bb,0.6594317192702327
3008,0.6856725146198831,0,5aab613b-74bc-4b13-bd59-c51345c6f95b,0.6594317192702327
3009,0.6856725146198831,3,5f9775bf-327d-4e7c-b05f-6f113b983f30,0.7
3010,0.6856725146198831,5,65a3f9b3-b571-4cbd-ae9c-9dc395fa3f20,0.7986907310300101
3011,0.6856725146198831,3,70669a26-d3ec-4557-97bc-103dc96dd66a,0.7
3012,0.6856725146198831,5,71130a54-c8fd-45f6-bc73-56f336c1cd3f,0.7986907310300101
3013,0.6856725146198831,4,717ece2a-efd1-4d89-a76e-e7caebe9cff6,0.7958337793153777
3014,0.6856725146198831,0,72ee8f7f-ad84-471a-8a89-82032e6ca4fa,0.6594317192702327
3015,0.6856725146198831,5,7457832a-6080-43dd-a411-d411a2acf479,0.7986907310300101
3016,0.6856725146198831,3,74725639-c89a-4e40-be15-89b53a47c273,0.7
3017,0.6856725146198831,5,77d2a474-777e-4531-9873-c87846e3576e,0.7986907310300101
3018,0.6856725146198831,5,7d9bdfc5-4bce-4b74-ba83-c3de1cba7c9b,0.7986907310300101
3019,0.6856725146198831,3,7f2ac2c1-1658-4df0-8a1c-3b67bca7008a,0.7
3020,0.6856725146198831,5,806414cf-f5ed-49e3-954d-42253b5ac903,0.7986907310300101
3021,0.6856725146198831,0,807685c2-a334-4bf8-892e-f4f6d59515a7,0.6594317192702327
3022,0.6856725146198831,5,83945feb-6204-4a20-8159-1edbbb77c55b,0.7986907310300101
3023,0.6856725146198831,5,8885ee65-f34e-409d-947c-ac3a32197009,0.7986907310300101
3024,0.6856725146198831,5,9270250d-fce7-4cc3-bec5-d2f2fa14bbf2,0.7986907310300101
3025,0.6856725146198831,5,953f9788-4e3a-4c4d-bfef-b3111c8a1772,0.7986907310300101
3026,0.6856725146198831,0,99769cde-fb9f-493e-9e40-eb1cb0b38146,0.6594317192702327
3027,0.6856725146198831,0,9f53812c-95db-4894-825b-ddc4588f6eb5,0.6594317192702327
3028,0.6856725146198831,1,ad37ec1f-beb3-419a-9f75-c36f30175cd2,0.6326021553697834
3029,0.6856725146198831,3,b2b60953-2bb5-4a34-9007-83e48121e19d,0.7
3030,0.6856725146198831,4,b5fa7df7-7259-4f46-b669-2da8b9033423,0.7958337793153777
3031,0.6856725146198831,3,baff747a-a6a7-4e7d-a30b-75b03cf62254,0.7
3032,0.6856725146198831,5,be3d3484-0388-4792-bbb5-aa69150bdb21,0.7986907310300101
3033,0.6856725146198831,5,c0c1a398-4b05-4dcf-a047-63f5ecf9db2e,0.7986907310300101
3034,0.6856725146198831,0,c56e1056-4a4c-48d2-bd07-84574780106e,0.6594317192702327
3035,0.6856725146198831,3,c5bdae71-427b-4f1c-ac5b-3caf36bc0c54,0.7
3036,0.6856725146198831,3,cb6cdb3e-9f3b-4201-a012-d437dbca39c5,0.7
3037,0.6856725146198831,4,cd8f3284-defe-47b0-bbb3-211c9f6511cc,0.7958337793153777
3038,0.6856725146198831,3,ce44051c-d239-47d3-866a-5aab9ff55cce,0.7
3039,0.6856725146198831,3,d207cf6d-dbcd-4ad8-ba18-5a3eca9c4d04,0.7
3040,0.6856725146198831,3,d48d3221-013f-4239-8e58-af710c51c664,0.7
3041,0.6856725146198831,0,d69b6a07-7526-497a-a72f-d0df95878c57,0.6594317192702327
3042,0.6856725146198831,5,dc3893eb-ce62-42f9-905c-4183779e96e7,0.7986907310300101
3043,0.6856725146198831,5,ddfc9c73-4974-43d4-aef5-079e5f39cc0c,0.7986907310300101
3044,0.6856725146198831,3,df297020-4b87-472f-84a8-0de2ece45ffc,0.7
3045,0.6856725146198831,0,e0f10867-a78c-45a9-84c0-aec6efe5e3fd,0.6594317192702327
3046,0.6856725146198831,2,e2577c40-2261-4dc7-9028-8b8677e9e1a5,0.5434053767632427
3047,0.6856725146198831,3,e28b6a6f-6244-4a03-940a-2dcb894139d5,0.7
3048,0.6856725146198831,3,e2dd9705-bee9-42b8-870f-352e8de65c9d,0.7
3049,0.6856725146198831,0,e719efb4-d15f-4d21-ad2e-5cc4a6cff018,0.6594317192702327
3050,0.6856725146198831,5,ea5e79f7-5845-4130-860e-cdd3e8ca4695,0.7986907310300101
3051,0.6856725146198831,5,ebb0205c-1ea6-4fe5-bafe-61680ec963b9,0.7986907310300101
3052,0.6856725146198831,3,edb07f4f-1c31-4b1c-9f22-dc3a380dc9ae,0.7
3053,0.6856725146198831,4,efb8c550-5447-476a-a2b7-95049ff259bc,0.7958337793153777
3054,0.6856725146198831,5,f3a66aa7-7b09-4e7f-a80c-e51471293425,0.7986907310300101
3055,0.6856725146198831,4,fb58ba5c-767f-4156-96bc-abe0a6c4f908,0.7958337793153777
3056,0.6856725146198831,5,fc3ea03a-6068-4e49-8a56-2a79c7b5a951,0.7986907310300101
3057,0.6820175438596492,1,953edbd2-8c6d-484d-ad9a-89c9a245626e,0.6326021553697834
3058,0.6820175438596492,2,98adb5c6-66ef-42e7-9839-f2b1f172ac17,0.5434053767632427
3059,0.6805555555555556,3,09e1ccb3-4789-4fda-af85-4bbeafa522b1,0.7
3060,0.6805555555555556,3,0c9eb584-54af-4164-9e04-b13138a04018,0.7
3061,0.6805555555555556,3,10f2878f-7840-48b0-8b1b-61c8f83791fc,0.7
3062,0.6805555555555556,3,349fa6fc-dd80-4219-ab49-22739c31fd97,0.7
3063,0.6805555555555556,3,4a2eb0a8-5656-44a5-811a-62879fd7d132,0.7
3064,0.6805555555555556,0,5ebe1a5b-7913-4c26-b947-20b4d7892128,0.6594317192702327
3065,0.6805555555555556,0,7a1c6249-eff7-426a-b2c2-44fe9784dae5,0.6594317192702327
3066,0.6805555555555556,3,87023cb8-368b-4cb8-adc6-fa70b8fe78e5,0.7
3067,0.6805555555555556,0,96ac3a7f-efc8-4ab1-b50a-94a38807f420,0.6594317192702327
3068,0.6805555555555556,0,a65b5cb8-e984-4e17-b7da-a3cbfcf3933f,0.6594317192702327
3069,0.6805555555555556,1,b4f15500-10fd-4e38-b509-bbc51f49d156,0.6326021553697834
3070,0.6805555555555556,0,d4bab92c-72c8-461e-b41c-c78a89d44226,0.6594317192702327
3071,0.6805555555555556,1,da5b8736-4ee1-4acd-b625-8a2a1835f26c,0.6326021553697834
3072,0.6805555555555556,3,f82463e1-fbf5-46e5-80f4-a4bfe628e18c,0.7
3073,0.6805555555555556,3,f997c88b-7c76-4996-95a9-93343a457a3c,0.7
3074,0.6790935672514621,3,0075fec3-c8c1-488d-abed-37157e79efda,0.7
3075,0.6790935672514621,4,02c329ad-28f2-4e19-9ec8-a8f8d875df21,0.7958337793153777
3076,0.6790935672514621,4,0377e5ab-9d9f-419e-a458-bc8948d29c35,0.7958337793153777
3077,0.6790935672514621,3,0c0ec15b-efad-4ea6-965a-3797bebf0bf2,0.7
3078,0.6790935672514621,3,0e9a7440-64ab-4118-81c6-bea82c8ee52b,0.7
3079,0.6790935672514621,5,0f862cf7-09a0-4060-9a19-5c1d979a197f,0.7986907310300101
3080,0.6790935672514621,2,1018a559-ca09-4cb1-851e-4d909958e9e2,0.5434053767632427
3081,0.6790935672514621,4,107dd8ed-e75a-4daf-b1f4-dc1e8d3fbf7d,0.7958337793153777
3082,0.6790935672514621,3,150e8655-bd8d-46c1-abee-2ccee4247d38,0.7
3083,0.6790935672514621,0,15bfd0b7-0a0f-4df8-83ac-689018bb4197,0.6594317192702327
3084,0.6790935672514621,0,1bbb076d-5b6d-402b-994f-ad96cd9bf6d1,0.6594317192702327
3085,0.6790935672514621,2,2573bd7e-1907-4dc6-8e65-beb9b8f3677c,0.5434053767632427
3086,0.6790935672514621,0,27e349b9-5eb6-4c1d-bdc1-56f9e0475bc4,0.6594317192702327
3087,0.6790935672514621,5,3d77fc98-c61b-4921-9fdb-a89dd086c19d,0.7986907310300101
3088,0.6790935672514621,3,3e846c57-8c54-43de-a18c-ebf1dae12bec,0.7
3089,0.6790935672514621,0,42986aff-761b-4f20-b987-b483de57f6ca,0.6594317192702327
3090,0.6790935672514621,3,42e27b1a-c1d2-4c21-b719-3c42c126b9f3,0.7
3091,0.6790935672514621,5,49d94a65-9ec1-4ebb-8a8f-6dc2704ec92f,0.7986907310300101
3092,0.6790935672514621,3,4cd4ce3a-eb98-43b5-a050-afc9b7c4c012,0.7
3093,0.6790935672514621,5,50e9dbda-36f0-40af-a09b-2f502858b330,0.7986907310300101
3094,0.6790935672514621,3,5a22b615-63e1-407d-bb8f-06b68cc0cc98,0.7
3095,0.6790935672514621,3,6197e25e-b248-4f9a-bedd-949523f32b66,0.7
3096,0.6790935672514621,3,623f93f1-3c79-449f-b1b3-0221e7055175,0.7
3097,0.6790935672514621,0,743b3756-561c-41f7-9e85-40b70d2c584c,0.6594317192702327
3098,0.6790935672514621,5,781cca3d-2534-4780-a7cd-ae4ccc7db7d2,0.7986907310300101
3099,0.6790935672514621,3,8424e135-0877-4006-9f38-2c6fbd7cb76e,0.7
3100,0.6790935672514621,1,866de184-7d9f-41a6-add2-88723cc50533,0.6326021553697834
3101,0.6790935672514621,3,87846852-7414-4329-a6a6-c7983bb4145a,0.7
3102,0.6790935672514621,0,922ea638-91b1-499b-a06a-068c6ca8dd46,0.6594317192702327
3103,0.6790935672514621,3,97541b31-cb6f-43fd-896d-d74a9cb2eea9,0.7
3104,0.6790935672514621,5,995b6f6a-a599-4d60-9729-4659edb4eeef,0.7986907310300101
3105,0.6790935672514621,5,9fc3c78c-bb5f-47a1-8750-fb59d4e05ddb,0.7986907310300101
3106,0.6790935672514621,3,a678eb30-a40c-4fbf-b8f8-9f2eb8fc8740,0.7
3107,0.6790935672514621,4,a6a90ee7-cb77-407d-8852-9d879ab8cd52,0.7958337793153777
3108,0.6790935672514621,0,ad7f62b8-9054-4ebd-8456-f1062030ae51,0.6594317192702327
3109,0.6790935672514621,0,b464b87e-a675-4d60-ae5a-cbb71f430e85,0.6594317192702327
3110,0.6790935672514621,5,bd51d885-2b07-4ff6-86f5-dc768dde3160,0.7986907310300101
3111,0.6790935672514621,3,bdeb9fd2-c524-41ff-81fe-9cb377bf4007,0.7
3112,0.6790935672514621,0,c192cb99-237c-40b4-a5ff-2280e6f49f45,0.6594317192702327
3113,0.6790935672514621,3,c50aa142-54c5-4c0e-bd68-8fec7583f15a,0.7
3114,0.6790935672514621,4,c9a27813-77c8-4323-b894-5b8d349f3c60,0.7958337793153777
3115,0.6790935672514621,5,ccfed9c9-baa8-442a-a511-3c369d01018b,0.7986907310300101
3116,0.6790935672514621,0,cd149272-5c6e-4e71-9478-b38ebb18d41b,0.6594317192702327
3117,0.6790935672514621,3,ce787278-4e97-4c6d-ba7b-66a602098dcd,0.7
3118,0.6790935672514621,5,d0505c04-99ac-4b9f-8215-433b7dcb5401,0.7986907310300101
3119,0.6790935672514621,3,db0d663a-2d2a-4434-b5cc-c0e2357bc899,0.7
3120,0.6790935672514621,0,e433c657-0188-488d-a85d-43ba675f8b68,0.6594317192702327
3121,0.6790935672514621,0,e4e61eea-084b-410e-a3c1-c368eb635c7c,0.6594317192702327
3122,0.6790935672514621,2,f0e7577e-5823-400f-96b1-67bbc8099393,0.5434053767632427
3123,0.6790935672514621,4,f5c3f6bf-1b57-4cbb-a72b-b4e925c10212,0.7958337793153777
3124,0.6790935672514621,0,fc9f0ebe-3941-4239-8f10-d09095d5888f,0.6594317192702327
3125,0.6769005847953217,2,765948ef-fdfb-4592-bf4f-f7cbbbfa6c3e,0.5434053767632427
3126,0.6769005847953217,1,a17a5d54-18a0-49c0-ac07-fc2b95f8eef4,0.6326021553697834
3127,0.6754385964912282,0,c7702ba3-6a9d-4eb5-b05a-6c898e2ab08d,0.6594317192702327
3128,0.6739766081871346,0,0ce2175a-fa5b-4b6b-a062-0431820e20e4,0.6594317192702327
3129,0.6739766081871346,0,16592240-a9d7-4515-8633-ebbea9f3fcbf,0.6594317192702327
3130,0.6739766081871346,0,1c59484d-d954-4559-8349-ad9fb1197309,0.6594317192702327
3131,0.6739766081871346,0,29b82a5c-8c8d-4a4f-8d0b-2023dc5cb8ab,0.6594317192702327
3132,0.6739766081871346,0,314c8cdd-ea95-43f9-9876-58e089543409,0.6594317192702327
3133,0.6739766081871346,3,8f526231-6c85-4764-afb9-e95a16e57a4b,0.7
3134,0.6739766081871346,3,ae57e808-e5f7-4728-a6cc-2d4fec6640f7,0.7
3135,0.6739766081871346,0,d027a559-3518-4e2c-bba5-4260a2d75da3,0.6594317192702327
3136,0.6739766081871346,3,dc2db701-92dc-4143-9965-2a54b30bd500,0.7
3137,0.6739766081871346,0,e3d3dda9-28c0-492f-a1e1-262be00d9398,0.6594317192702327
3138,0.6739766081871346,0,e6e51f02-33cf-43c0-a7ca-c7e232bbbb4f,0.6594317192702327
3139,0.6739766081871346,3,f02fbe8b-1a6e-4457-8e74-4bf7e5ae8bbf,0.7
3140,0.6739766081871346,0,fa60745b-920e-4564-b4ef-30540ada78a9,0.6594317192702327
3141,0.6725146198830411,5,070e9ff8-5187-426f-92e3-37a913152bc4,0.7986907310300101
3142,0.6725146198830411,1,10f41f51-a8aa-44da-b957-f1c94a3a16cc,0.6326021553697834
3143,0.6725146198830411,0,12d35af6-0e5d-466b-a0fd-feb7010cd5ae,0.6594317192702327
3144,0.6725146198830411,0,26679868-505a-483d-a31c-581e0a732663,0.6594317192702327
3145,0.6725146198830411,0,30384127-dcdd-4a4b-81b9-b8970c48858a,0.6594317192702327
3146,0.6725146198830411,0,3a6dcae6-c789-44e0-944f-750f785b463f,0.6594317192702327
3147,0.6725146198830411,5,3b0ed990-8e96-46df-95ee-0c8135d53dcd,0.7986907310300101
3148,0.6725146198830411,2,3d5294b6-73ca-4a68-8e27-7846ebcca0b8,0.5434053767632427
3149,0.6725146198830411,3,3e5a9149-a6a1-4d08-990b-ecfebc78b51a,0.7
3150,0.6725146198830411,3,441f9af9-4d94-401a-b3da-6627ae6951fa,0.7
3151,0.6725146198830411,0,48786310-b6a5-4ceb-939f-66c08d68b5f2,0.6594317192702327
3152,0.6725146198830411,3,4ae2cf64-d4bf-437e-9541-dfd2e0a66beb,0.7
3153,0.6725146198830411,4,4af3ca5c-7b1f-44ab-802e-2c6316cad957,0.7958337793153777
3154,0.6725146198830411,3,4d63da4f-2f9d-466a-83bc-01f3705e43d2,0.7
3155,0.6725146198830411,0,511c9216-ecb9-4dec-b28a-0f60ba51e199,0.6594317192702327
3156,0.6725146198830411,3,532c104a-8149-4e5a-97c4-5efb7f2c0c5b,0.7
3157,0.6725146198830411,3,55c5e24f-e031-4331-8426-5f2bf3dd3e86,0.7
3158,0.6725146198830411,3,5c63417d-3c76-4b4c-a3fe-d84c6ef6dd6c,0.7
3159,0.6725146198830411,3,61405c9e-2fc5-4d01-aacc-5d5af3e14e8d,0.7
3160,0.6725146198830411,3,7015429c-1a8c-4aba-a924-7331f839d068,0.7
3161,0.6725146198830411,4,717263ff-a6ca-4837-b4bb-500d3209f27d,0.7958337793153777
3162,0.6725146198830411,3,71933bdd-028b-4e40-bf07-36c86cb3571b,0.7
3163,0.6725146198830411,3,73b56efa-5dd5-4344-84ce-acad82ca4501,0.7
3164,0.6725146198830411,3,772110b2-a655-4c5b-a426-444fdb64a7b5,0.7
3165,0.6725146198830411,2,84d82f00-dec1-4d6d-852c-cdd32068d3c3,0.5434053767632427
3166,0.6725146198830411,5,85f5ac23-1a5b-41b3-9af2-cdf3c7c981c9,0.7986907310300101
3167,0.6725146198830411,3,8eb3a3b1-6f32-4f33-9fc4-e5b696899c34,0.7
3168,0.6725146198830411,3,8edcc6c8-ec3d-46b7-8cd4-40daa8fc36b9,0.7
3169,0.6725146198830411,5,9764e6af-9f25-4b0b-be6b-19e78ccd89cd,0.7986907310300101
3170,0.6725146198830411,5,a2ae2447-974b-4c51-a85e-8402a9777433,0.7986907310300101
3171,0.6725146198830411,3,a973c170-ad4a-4551-8ac6-0de5d92d0d41,0.7
3172,0.6725146198830411,3,a9bcbe60-8574-454c-95a8-1034d233f634,0.7
3173,0.6725146198830411,3,abd2951a-0e8d-47b2-bf14-ff8488f215f0,0.7
3174,0.6725146198830411,0,c36aa146-5b47-420d-ab24-952350e3934e,0.6594317192702327
3175,0.6725146198830411,4,d321c581-ce15-45ca-9ead-95e1995c1592,0.7958337793153777
3176,0.6725146198830411,0,d58e5066-380e-4e3c-aa13-61661d524525,0.6594317192702327
3177,0.6725146198830411,3,de30e913-5a97-49b2-89f6-01855cd15ef3,0.7
3178,0.6725146198830411,3,e2f9269e-07e6-4ddf-922a-2bd57c0d6d3e,0.7
3179,0.6725146198830411,1,fcaf830a-f890-4099-8fa8-c94392899cc3,0.6326021553697834
3180,0.668859649122807,1,2b989b58-0716-4bcb-a271-4d295b755c2f,0.6326021553697834
3181,0.668859649122807,1,4ed8c141-3b0c-4834-92e6-bb4eb1fd2889,0.6326021553697834
3182,0.6673976608187135,3,1bfb7f36-d46d-40a8-b08d-aad9cdf1bb21,0.7
3183,0.6673976608187135,0,2ca44bcf-ab43-4a29-8f79-b75368d0fa4b,0.6594317192702327
3184,0.6673976608187135,0,40ee014c-914e-49d9-a882-ca06e13baf37,0.6594317192702327
