,score,group,uuid,fairScore
2724,0.7149101127362582,0,0221a49b-d7de-4702-b525-683cae11d101,0.6578002384647577
2725,0.7134530458459475,0,95cd36c7-7d2b-45ad-86e4-8891d027e46f,0.6578002384647577
2726,0.7134524795971436,0,9973a287-2719-49dd-8afb-5b5734350177,0.6578002384647577
2727,0.7134523913368174,0,c7709d33-e733-445f-8609-92aadd62ec53,0.6578002384647577
2728,0.7134520877003084,0,8abc2ab2-c342-42e9-90e7-b59ee487bc01,0.6578002384647577
2729,0.7134517853358511,0,1e54dde3-373c-4901-bf88-42eaf5882f2c,0.6578002384647577
2730,0.7134517625743644,0,c21b212f-9e8d-4116-8691-4b712b7bce9f,0.6578002384647577
2731,0.7134516667161702,0,c9555f3f-1d94-4aff-a376-793f8c0b5b2b,0.6578002384647577
2732,0.7134516480778137,0,c3804cfd-8c73-4674-bf34-616327ff032c,0.6578002384647577
2733,0.7134516233130759,0,4bc560dd-811c-44ee-8aef-0009ffa1c15f,0.6578002384647577
2734,0.7134516069557386,3,35fa2d33-6782-40da-a593-3562fdb20206,0.8515378339562447
2735,0.7134515529182089,1,b304a3c4-5a64-4c98-98a7-5b997184ce5d,0.8311667517937351
2736,0.7134513371324936,0,f03dda1c-d5dc-4f96-ae61-19df44457004,0.6578002384647577
2737,0.7134512575648247,0,476172c6-8fea-4a73-9094-c8ff3c5e8fe1,0.6578002384647577
2738,0.7134512275788495,3,42474f05-5bec-41c8-967f-5f2778aac6df,0.8515378339562447
2739,0.7134512076059603,0,d614f5ec-622d-4480-afa9-127801467650,0.6578002384647577
2740,0.7134511483485501,0,a9e8ae80-4412-40a8-b43f-a1d804819374,0.6578002384647577
2741,0.7134510930468176,0,6e62b560-470a-4db4-b02d-347f0bae7155,0.6578002384647577
2742,0.713451058769124,0,52a992c3-856f-4bb1-b5cf-81af85d8ad4e,0.6578002384647577
2743,0.7134510313862878,1,926a905e-6916-4400-bcf0-6d0436c818f7,0.8311667517937351
2744,0.7134510014717564,0,3f07b322-2486-4dab-a813-2fe07a679141,0.6578002384647577
2745,0.7134509851730059,0,4db0707b-2f3b-4040-acb8-665e013bf68e,0.6578002384647577
2746,0.7134509430558206,0,c0de215b-ea88-47b0-8134-47d5705cf4c3,0.6578002384647577
2747,0.7134509033429751,3,f092af2f-3283-4560-ab0b-17f643e20115,0.8515378339562447
2748,0.7134508901157748,0,f0ffcf96-90e0-4cbf-ae6f-9411e810dafb,0.6578002384647577
2749,0.7134508628673265,0,0d54df22-8ae7-46e7-8c46-862303375d7d,0.6578002384647577
2750,0.7134508538949195,0,19530ae1-13df-4699-b00f-8ce2fc40e88e,0.6578002384647577
2751,0.7134508224176519,0,8cfab444-e2c1-4bc4-bb61-b2558015b958,0.6578002384647577
2752,0.7134508126285497,0,a26ba388-30f0-47a0-a434-2074de1b220d,0.6578002384647577
2753,0.7134507381394068,3,39942cf4-f2ba-4c1e-bdee-3d9f10b9d76a,0.8515378339562447
2754,0.7134506591149713,0,5053a31c-5e3b-49f0-8b53-8099f42bce84,0.6578002384647577
2755,0.7134505082250581,0,3189ad70-0156-443a-923e-d7e1a9b08718,0.6578002384647577
2756,0.7134504823205217,3,15b2e473-cda9-48c8-a746-e14642aa544e,0.8515378339562447
2757,0.71345047356952,3,c53de2ee-5881-4553-94b0-059ef755ac17,0.8515378339562447
2758,0.7134504422916358,0,1407f500-5a84-4f52-b7f9-2f4127bf1504,0.6578002384647577
2759,0.7134504299670209,0,6c182d1b-e8ff-47a8-ae1c-6087b7021b25,0.6578002384647577
2760,0.7134503204095569,0,def60768-dd58-4fe3-97b5-4cef9b8f5c7b,0.6578002384647577
2761,0.7134502744885749,0,07600d5b-c191-41be-b4c2-b20db8011551,0.6578002384647577
2762,0.7134502430177077,0,5d498dc4-8d6c-4671-91f9-977e77e2f457,0.6578002384647577
2763,0.7134502410667461,0,0591e494-1378-444a-955d-24377245577f,0.6578002384647577
2764,0.7134502394707973,0,3fed1d80-9b84-4fe8-9f96-9f2ab3ef4c7e,0.6578002384647577
2765,0.7134502309771329,0,c0c85c64-a897-49e7-ab46-fa449a437ba7,0.6578002384647577
2766,0.7134501968370633,3,6c42ffe2-cefb-4bec-a910-c34762c20615,0.8515378339562447
2767,0.713450154653632,0,feaa7d93-6958-4c70-a505-6b2cae2f11ae,0.6578002384647577
2768,0.7134501357658406,0,b4e60d3f-294b-4c98-9437-d9eae5937fb5,0.6578002384647577
2769,0.7134501303140105,0,7fb3a1b5-6865-40f7-8dca-37bd9fec4eb9,0.6578002384647577
2770,0.7134500684176713,0,930b099b-4574-4f20-af37-7a7930d8e008,0.6578002384647577
2771,0.7134500589163898,0,f02629f1-ebc0-421c-9a72-139455ae2bc5,0.6578002384647577
2772,0.7134500498452709,3,48cd7deb-177c-4e63-943e-0d2e7e9a48b6,0.8515378339562447
2773,0.7134499029240546,0,fe859543-a13c-4dc9-a73f-07e19aa75765,0.6578002384647577
2774,0.7134497837228607,0,b3e890fa-071e-46d1-84b9-9735d1553b68,0.6578002384647577
2775,0.7134497493802068,0,7c9926d1-4a4a-4713-a3df-dde086ec5e47,0.6578002384647577
2776,0.7134497448377247,0,fea0ef13-1159-4347-b9de-b8b235b10152,0.6578002384647577
2777,0.7134497260774176,0,79fb956f-0685-4d1c-b269-8016b583aa5b,0.6578002384647577
2778,0.7134497190299205,0,a1635aac-9cec-408c-8799-935cc35991ad,0.6578002384647577
2779,0.7134497165224668,0,26ae68ca-f536-4cde-96dd-4f54dffe6d09,0.6578002384647577
2780,0.7134496260327133,3,a40ec3fe-d738-41c7-885c-38d37b68b3ac,0.8515378339562447
2781,0.7134495890923148,0,895c910c-6fba-40ad-aace-e0d34cae0456,0.6578002384647577
2782,0.7134495625003725,0,5aed11bd-8616-40a2-a053-c042ef1b39e2,0.6578002384647577
2783,0.7134494691255654,0,f18c7b94-56de-4bbd-8217-d08d7754edac,0.6578002384647577
2784,0.7134494618728617,0,9505caa0-f864-44ef-8a5c-a76d26a21814,0.6578002384647577
2785,0.7134494416235541,0,3d9803a8-7d49-46d7-882e-baa576d14e30,0.6578002384647577
2786,0.7134493537184534,3,95549b0f-5989-4da3-ba79-90d51e37bbab,0.8515378339562447
2787,0.7134492486126551,3,fbb8cdf0-ae14-4f19-bb83-ae63630a4244,0.8515378339562447
2788,0.713449247851215,3,1681ad4a-e3b0-4dc0-a792-08a09ac4f472,0.8515378339562447
2789,0.7134491651224578,3,8a2e8da1-436f-406b-8e8d-2348dd8e8a49,0.8515378339562447
2790,0.7134491578723112,0,0c00b470-bf1a-4d8c-addb-59e3505a5104,0.6578002384647577
2791,0.713449095395641,0,c52b0c0e-db3c-4619-9e69-5dd056d36e26,0.6578002384647577
2792,0.7134489746226143,0,f5b444d3-1f01-4e3e-9c13-2a874f6b39c2,0.6578002384647577
2793,0.7134489132686714,0,ec5704cc-597a-40a4-b9d2-3aa96466c40e,0.6578002384647577
2794,0.7134488067246851,0,aa689c09-1abf-4d6d-841e-b51e908d0aaf,0.6578002384647577
2795,0.7134487082801358,3,cb66b255-6dcb-416c-a8fd-c3ba77e347e6,0.8515378339562447
2796,0.7134486953395875,3,4dbefd08-419e-4af3-aade-510884bef4c7,0.8515378339562447
2797,0.7134484833178988,0,4571257b-66b5-4d96-97e5-29807ed86511,0.6578002384647577
2798,0.7134483620137505,0,4e84713b-62b1-4d28-9296-af65daa8d157,0.6578002384647577
2799,0.7134481462095348,0,5a15323e-5cb9-4b34-97dd-1cd3677c8584,0.6578002384647577
2800,0.7127195382437309,0,56d90976-9c13-4378-9196-b2162fdb67f5,0.6578002384647577
2801,0.7127171838423499,0,015c2b2c-2620-435d-aaf6-eac8327809bb,0.6578002384647577
2802,0.7112581468305805,0,17842809-cf25-4e73-90c0-23632c85cf6f,0.6578002384647577
2803,0.7112563158769427,0,b799c484-0da4-4303-aaab-6e2cf89ebb66,0.6578002384647577
2804,0.7097961872639518,0,1d8695fa-b29c-4953-a3a1-0bcce893e58b,0.6512309436338442
2805,0.7097957408738206,0,26f82a01-a615-475d-9a8d-e103f13ddbf9,0.6512309436338442
2806,0.7097955248769886,0,c4bc5ccb-b988-4753-bdcb-2258905268e6,0.6512309436338442
2807,0.709795436095223,0,ebc3eefa-0f28-4992-9b9f-ec9bb7fba50e,0.6512309436338442
2808,0.7097948409079992,0,ae7b1558-ae37-4249-bd8f-b53bef1c2e2b,0.6512309436338442
2809,0.7097943185590557,0,00a2c6b4-2dbd-4fab-bf6e-6a9a9acccc1f,0.6512309436338442
2810,0.7097941542522426,0,76e15a7b-31b6-4ccd-8fc5-da2c987a813f,0.6512309436338442
2811,0.7083354630763122,0,b60d92e4-40fd-49d8-8868-0ea7bc38f8bf,0.6512309436338442
2812,0.7083343044062849,0,ec616896-a512-4c94-a061-cb941f308f1c,0.6512309436338442
2813,0.7083340678685003,0,b7843b75-8679-44e8-a787-28dbb9f51b33,0.6512309436338442
2814,0.7083336633094987,0,9521990f-4e87-4266-949f-25c601ff45c4,0.6512309436338442
2815,0.7083335954955722,0,ce7a7732-0d51-4821-9f2f-aa0f0b82b754,0.6512309436338442
2816,0.7083335904635889,0,55d52956-7e43-495c-bf80-f27890693eaf,0.6512309436338442
2817,0.7083334262586255,0,f6cb64f0-4249-4764-b081-198028f04386,0.6512309436338442
2818,0.7083332675362959,0,3c51b561-605b-4666-956b-5f093466cc9f,0.6512309436338442
2819,0.7083329524949014,0,6c3e6c80-4aa6-48a2-9a42-52683cddb307,0.6512309436338442
2820,0.7083327282223507,0,e9196e76-fb14-4ca8-add9-b736304fecce,0.6512309436338442
2821,0.7083323038654252,0,ca19165d-6c47-4f07-9872-686b78f5158f,0.6512309436338442
2822,0.7083318004600763,0,f8ae06fc-9c42-4b7b-8d98-936fceff8654,0.6512309436338442
2823,0.706872684751191,3,e6fb1be9-39c4-4dc2-bb2a-0b976e929eda,0.840664472836997
2824,0.7068725556138323,3,f26e9a01-9f75-4b35-895e-51fcec87ee35,0.840664472836997
2825,0.7068725341918713,0,07a4cfd9-c680-4354-be26-8b35fa69df1a,0.6512309436338442
2826,0.7068724507483761,0,3285a30e-2c92-4024-a851-5a94004eccf2,0.6512309436338442
2827,0.7068723670242039,3,67feb2e4-2d44-42eb-9484-d434b8d663e8,0.840664472836997
2828,0.7068722850100368,0,268b56c9-aee6-48f4-b613-4a80335c2193,0.6512309436338442
2829,0.7068722704737268,0,679ab2d3-d0b2-4455-bc7b-8a06817c4211,0.6512309436338442
2830,0.7068722230445955,0,66f99635-1a3f-4fad-a572-99c70b15a4f6,0.6512309436338442
2831,0.7068721655279201,0,3cf072d9-a85c-4cd0-9fb1-836ac4a32708,0.6512309436338442
2832,0.7068720786055867,0,bf439ad2-7ed1-4602-b031-325c7002effb,0.6512309436338442
2833,0.7068720750781986,0,b5b18422-f21f-4938-8cb1-d0adeeb465a1,0.6512309436338442
2834,0.7068720417365851,0,5207a329-46ef-49f0-869f-dfe7d08f181c,0.6512309436338442
2835,0.7068719718165042,0,debd8ee9-fc69-4925-aed9-d5db344fa252,0.6512309436338442
2836,0.7068718250222162,0,d3f6402e-f2fa-4734-956f-8fdef0b800a2,0.6512309436338442
2837,0.7068718122327087,0,94515f20-d059-443f-8877-716ea26c3955,0.6512309436338442
2838,0.7068717871003629,3,534e92c1-dfc5-46c8-8d52-c5150ae57d1e,0.840664472836997
2839,0.7068717732624344,3,2c9a5c82-8e47-4f3e-8736-726c69b44e5b,0.840664472836997
2840,0.7068717730807543,0,506ed4c6-4b6a-494e-b93d-8bdbf5b3d579,0.6512309436338442
2841,0.7068716644163988,0,8c774e43-fb6b-4074-a652-d6d7651aad06,0.6512309436338442
2842,0.706871605755418,0,921860ca-38ba-49be-9ed4-6a70403dac7f,0.6512309436338442
2843,0.7068715885141873,0,80ffb36d-cd21-4644-80cb-b0539b34ebf1,0.6512309436338442
2844,0.7068715019081242,0,d7324cb6-39a9-47b1-8bad-f0b711265069,0.6512309436338442
2845,0.7068713843097391,3,37975a9d-2e1c-4d8b-a2e3-48105967cf48,0.840664472836997
2846,0.706871150250846,3,cda1ed5a-2f40-4b3d-90b5-c2b98d60c313,0.840664472836997
2847,0.7068710709661405,3,7bf3e84a-7d0e-45cd-8936-2f1f0a48dc59,0.840664472836997
2848,0.7068710301111132,3,07086d5f-4aca-48f2-84f5-c3e19edd9a25,0.840664472836997
2849,0.7068709186927659,0,015ccc6e-22aa-409c-ab84-802e8e76a66a,0.6512309436338442
2850,0.7068709115567214,0,6156c68b-2774-4640-b6e5-a57a6c85910e,0.6512309436338442
2851,0.7068708995768309,0,e54752cd-5bc8-44ba-b072-ef183b105b01,0.6512309436338442
2852,0.7068708498145037,0,5808e798-344b-4cba-adf4-ecc87d6ab454,0.6512309436338442
2853,0.7068705856009839,0,870979ff-bf12-4c7b-90ce-5f384d2810f2,0.6512309436338442
2854,0.7068705665243847,0,d0578ae2-b9b6-4bb7-8bbc-3bcfb2ab3938,0.6512309436338442
2855,0.7068705490622132,0,2d67c732-f2a8-4178-bbcb-ec4e8ecc084b,0.6512309436338442
2856,0.70687044690336,0,d28a6f1f-83a8-4f3d-abd4-c8ec5886a083,0.6512309436338442
2857,0.7068703936690859,1,5cbbda68-f188-41a3-9511-e9ab3ce71253,0.8249999808051953
2858,0.7068702967171904,0,c9e0f01f-ed79-462f-8aa4-ec8c7c93b783,0.6512309436338442
2859,0.7068702239757321,0,cad092ef-0181-440d-ab16-8d89923a3774,0.6512309436338442
2860,0.7068700830682133,3,ad6774f6-f7d8-49d1-84d6-223a00ab90a9,0.840664472836997
2861,0.7068698496677417,3,4be04649-ca62-415d-886f-41a03ade0a1c,0.840664472836997
2862,0.7068692629772539,0,ebaa537a-2c08-4422-838f-775239acef1e,0.6512309436338442
2863,0.7068692216978221,0,5100ddda-80a4-4f89-9cd8-e017cb5cdcd1,0.6512309436338442
2864,0.706869054015883,0,e686d877-d737-46e7-9416-d9b211121cbe,0.6512309436338442
2865,0.7032181743155614,0,5c29888e-ad43-42b5-a25e-aa1158f59b7d,0.6460698641197491
2866,0.7032164226089893,0,67a76953-7c0c-4f8b-884b-31996d3028a4,0.6460698641197491
2867,0.7032161087579007,0,123bfe9c-f333-46c6-857d-cda7997b9f8c,0.6460698641197491
2868,0.7032160763904477,0,45b742d1-9b30-4cb7-acba-d77039bf48b8,0.6460698641197491
2869,0.7032156630743732,0,572cf1d2-8b9d-4a59-903a-f61c8d432617,0.6460698641197491
2870,0.7032154495648771,0,1f236ab4-f613-4993-ad77-2aaca1e0c253,0.6460698641197491
2871,0.7017560840301671,0,1a61dce4-3969-4428-b2e5-37456a41d0bd,0.6460698641197491
2872,0.7017548392860607,0,a0ac79ad-2bd6-410a-985c-e47c4b92824b,0.6460698641197491
2873,0.7017546272605963,0,16a63256-a4ac-4089-a433-69c9cfa94f63,0.6460698641197491
2874,0.7017544164565896,0,57175a8d-89a4-47a9-b7a4-127f0f7d722f,0.6460698641197491
2875,0.7017539745098218,0,1bab4748-1d3d-4e2b-9aeb-dad2c83fbb98,0.6460698641197491
2876,0.7017538175178281,0,f8bb99df-f772-4ebb-8747-dbcc8b1bc668,0.6460698641197491
2877,0.7017530927129386,0,12e15d18-3361-47eb-a887-25e0dc614659,0.6460698641197491
2878,0.7017521949819191,0,3a843506-ca28-42c1-81d9-f16045b12a8a,0.6460698641197491
2879,0.7002938345845621,0,861d802b-ea7e-4b2b-8d44-3678e0ca0e3c,0.6460698641197491
2880,0.7002936718625945,0,bdb25880-91c2-4e03-8ae2-a7006061607c,0.6460698641197491
2881,0.7002933196773723,0,e3b44b34-6a63-4db0-b6c7-d92515e3ffcb,0.6460698641197491
2882,0.7002931634295241,0,05e784c4-6f02-455b-971a-b45eaae31c7f,0.6460698641197491
2883,0.7002931228480013,0,80ba6ca8-c2e0-441a-bf70-c84dbfeb1528,0.6460698641197491
2884,0.7002930885478008,0,a5629e9e-4838-4c92-9ed6-ccffc1fe5550,0.6460698641197491
2885,0.7002930756144627,0,9e5172c6-1cc2-4746-8267-05065e8ea9c0,0.6460698641197491
2886,0.7002930311861209,0,b1f39428-ce09-407f-8380-65b640c03084,0.6460698641197491
2887,0.7002929245688729,0,6c0b1ebe-26fc-4458-b99a-702996e4e180,0.6460698641197491
2888,0.7002925574922183,0,d4dead1f-7453-497f-927a-72ff5495b0a4,0.6460698641197491
2889,0.7002925074743149,0,ed64e317-302e-4db6-9e30-7ec0f60de05a,0.6460698641197491
2890,0.7002924317566026,0,f53a3a60-dc3b-47d8-bf88-8958f0012138,0.6460698641197491
2891,0.7002923539929958,0,b182cd0b-982b-4bd6-a2d4-781d68857df8,0.6460698641197491
2892,0.7002921492948521,0,349da723-a6d4-4362-97bd-7074ea497835,0.6460698641197491
2893,0.7002921257689035,0,9bf4d799-6329-4d6c-b13e-2f0ede19ff20,0.6460698641197491
2894,0.7002921083693212,0,86686db3-5e62-4fd9-9647-9f1171254993,0.6460698641197491
2895,0.7002919947964179,0,2517db57-1d29-4f6c-bad3-8a5d11f8a964,0.6460698641197491
2896,0.7002919310139369,1,214bc12f-d1b4-4cf0-9d55-012ba384c820,0.8218563148176241
2897,0.7002918344572251,0,b4c3c913-7608-49b3-a5eb-33e6c8b63336,0.6460698641197491
2898,0.7002917455345277,3,f69a1e34-6331-4b4f-ba4a-f74ea77acb54,0.8349999808051951
2899,0.7002917162445654,0,261240e8-f457-484b-8054-fe833e5a2e2c,0.6460698641197491
2900,0.7002916817097986,0,e3056209-5500-4562-affd-1fc7b2f96b81,0.6460698641197491
2901,0.7002916426850352,0,8bab87a7-49cf-424f-8aa2-5147e4f8fc43,0.6460698641197491
2902,0.7002915035543421,0,aa749833-fd58-4917-bd9c-f24255ca08a0,0.6460698641197491
2903,0.7002914369931121,0,a558ae7f-6c47-45a1-a9b0-65c6dcf8e32d,0.6460698641197491
2904,0.7002912554414575,0,c8b6a46d-0767-4f25-a19d-404ce272ce1f,0.6460698641197491
2905,0.7002910467792687,0,13aad38f-e9f2-44fa-a6f3-ef1cc4cf6df2,0.6460698641197491
2906,0.7002909824587074,0,650c1964-ac45-4eed-9f1d-a57c36aa6ef7,0.6460698641197491
2907,0.7002895977150092,0,368514a9-0537-4aaa-a564-11d53541637f,0.6460698641197491
2908,0.6981000796265436,0,a49ddd95-2bdb-49f1-ae33-93946daea9b3,0.6449999808051953
2909,0.6966376493916584,0,3da2402f-fda4-4037-8d61-3accd6121c8b,0.6449999808051953
2910,0.6966372332430577,0,22ee68b5-6d15-4985-973e-ec62e33db397,0.6449999808051953
2911,0.6951760327453821,0,eaa313e6-813e-4863-8c39-e882baf67cc7,0.6449999808051953
2912,0.6951755798946974,0,135a0fa2-659f-4294-8e07-f4ec0f3d1ba7,0.6449999808051953
2913,0.6951747162898564,0,cd149df1-0f07-4ce8-af7d-a75b85080f43,0.6449999808051953
2914,0.6951746380394827,0,10bf3def-6528-4460-889f-3749ec55cba1,0.6449999808051953
2915,0.6951740645524801,0,dc49b448-5ae3-4807-9f9e-22bd132b07e7,0.6449999808051953
2916,0.6937153331112911,0,e3bc74b1-56c1-48ab-b3e7-0bc85ee80966,0.6408942145811216
2917,0.6937151111484205,0,5ad93553-bfc2-43fc-bd0b-c27242eaa199,0.6408942145811216
2918,0.6937148230671497,0,800cfb17-d4a8-4d89-b257-b4c12ab854f9,0.6408942145811216
2919,0.6937147122154632,0,ac8b428d-50a4-47b3-8dca-a40f7d4281b6,0.6408942145811216
2920,0.6937143611560931,0,ef57a622-0e63-46a4-a5c5-4f3c853b72c2,0.6408942145811216
2921,0.6937143124090615,0,2c66b3f3-4199-41c1-9b98-8b259127ea5e,0.6408942145811216
2922,0.6937143035532174,0,76f160b4-d13b-4d40-970d-2e299604c139,0.6408942145811216
2923,0.6937141562025103,0,c1f043ed-c734-4951-ae9b-e48c70c705ae,0.6408942145811216
2924,0.6937141209182278,0,11d023ea-53ca-48e5-8ef7-6bb8758bef81,0.6408942145811216
2925,0.6937140588142676,0,d4ed81af-8c18-4ce3-8afa-25ab173f632c,0.6408942145811216
2926,0.6937139326684987,0,6f3d5ad8-a410-414f-b5ae-c84aba5da947,0.6408942145811216
2927,0.6937139307169803,0,ecf2a0d9-5f3f-4cdb-a02e-67b9bbd617f2,0.6408942145811216
2928,0.6937138155315565,0,295c6a3a-03b0-4436-a989-66668802eb2f,0.6408942145811216
2929,0.6937136878938531,0,e9b31d41-0e44-40f1-b64f-210e3ec6dac3,0.6408942145811216
2930,0.6937135674343731,3,c3a6f92f-3238-4364-af9e-307f079e34d0,0.8349999808051951
2931,0.6937133790725319,0,30dd8b4f-60a0-40cf-9d40-dbe7cdea56fe,0.6408942145811216
2932,0.6937132931167888,0,2a7bbb81-5633-4a17-88dd-a2f44135d6e4,0.6408942145811216
2933,0.6937132776665971,0,f91c3978-f466-4eb6-b71b-d6876a41dcb1,0.6408942145811216
2934,0.6937132706556008,0,a0d68e20-15d4-4a45-8996-3cc2f08b9d5e,0.6408942145811216
2935,0.6937131995395881,0,951c93de-c890-4290-be8f-83372fd29fd2,0.6408942145811216
2936,0.6937131979114797,3,acd350dd-143f-400e-9eca-7719c2bb35c8,0.8349999808051951
2937,0.6937131628436025,0,6618d41c-9bcf-4dcc-bcc4-0ecf7de2f636,0.6408942145811216
2938,0.6937131280273345,0,3ff5eb4b-34f7-4b94-84d2-cb48c3ce4106,0.6408942145811216
2939,0.6937131089967968,0,20d0908b-6bc1-41ab-8cae-a9588e9f10d7,0.6408942145811216
2940,0.6937129520742114,0,6257307c-c15e-4014-9c9e-6e6db42f76c2,0.6408942145811216
2941,0.6937129241817969,0,d9da7799-a30d-452a-865b-114e6e7abf64,0.6408942145811216
2942,0.6937125047861226,0,c6352620-1b86-4862-9074-575f9a381e02,0.6408942145811216
2943,0.6937120979554922,0,7fdaa9e8-71f3-4cc7-9147-9864c5c40c09,0.6408942145811216
2944,0.6937116900574715,0,02de9850-5d3b-45b7-a432-ba5b1310dcc8,0.6408942145811216
2945,0.688597830380569,0,17acaf2b-6d11-4fe8-b5d1-0b218783b234,0.6354496425141274
2946,0.6885975671617297,0,480c79d0-32b4-4515-9029-2a1400a3b659,0.6354496425141274
2947,0.688597368242979,0,82369aae-a3e0-4e4d-872e-7a5fb1a6ca79,0.6354496425141274
2948,0.6885969739197327,0,79412e14-5eb0-4914-86bf-3fffd39dca45,0.6354496425141274
2949,0.688596734238142,0,e278ad5f-5c05-490c-866c-bef40bda4c8f,0.6354496425141274
2950,0.6885964099992666,0,f1283e44-4644-450c-ba1d-1528fabfa39a,0.6354496425141274
2951,0.6885962413776229,0,0ee36ec7-9eee-48a4-a959-aa752e8d1003,0.6354496425141274
2952,0.6885958238866878,0,40edbfc2-b2d1-4a35-b109-c1d5c33a743e,0.6354496425141274
2953,0.6885958034843895,0,81f02ef6-dd71-4ec2-8f4f-e432f243da8d,0.6354496425141274
2954,0.688595060510589,0,31b444e6-6980-48f2-bbbd-041108fde136,0.6354496425141274
2955,0.6885944677356556,0,c52b259a-3f92-4644-a832-af39b2991051,0.6354496425141274
2956,0.6871359983143589,0,381b6b26-3e5f-475f-add3-112343d30a38,0.6354496425141274
2957,0.6871359752049712,0,199e84eb-df9f-4420-9761-ef306315e688,0.6354496425141274
2958,0.6871355323200549,0,7d440381-c1ee-4a5a-a828-6cff831b2227,0.6354496425141274
2959,0.6871349207780688,0,c9c93032-39a1-40ab-9f9d-d49176b1a31e,0.6354496425141274
2960,0.6871347637238222,0,c507a732-caa9-4172-bb51-03645bb5b75e,0.6354496425141274
2961,0.6871347412183014,0,41c17e09-03f4-4a9f-a16d-01ee7b2c489b,0.6354496425141274
2962,0.6871345262675163,0,b920a567-ae91-4983-a97d-d4ae4f53e455,0.6354496425141274
2963,0.6871343891541555,0,b5d50cf7-bed3-4757-8bea-f64c99670bc6,0.6354496425141274
2964,0.687134290365948,0,9568f9b7-f03a-479f-848f-17622dd762a8,0.6354496425141274
2965,0.6871341945965693,0,72865546-3a42-4a45-a805-540f2205eff2,0.6354496425141274
2966,0.6871340436520442,0,20d2faf6-f3ce-412f-a15a-eeaabf49d84d,0.6354496425141274
2967,0.6871338882593586,3,d1de7afd-6e88-4b14-a461-5910ef06e72d,0.8267807680206787
2968,0.687133608765333,0,aef9ff00-635c-4151-a1b8-a2922014cbd7,0.6354496425141274
2969,0.6871335460552399,0,ea775cb2-9844-40a5-9b3c-9ce059f0f6c5,0.6354496425141274
2970,0.6871334892369669,0,63010ed7-3a6f-498d-b25a-c211226b130c,0.6354496425141274
2971,0.6871331822978689,0,e9a432cb-9636-449e-b90f-0fff41ebc4af,0.6354496425141274
2972,0.6871330617580939,0,0a9b5c1a-ecd3-439b-84ba-e3c84a5e7eee,0.6354496425141274
2973,0.6871329608491417,0,9f909412-7ee5-4c2c-9279-b85c339ac84e,0.6354496425141274
2974,0.6871327798828031,0,cec885d7-ff80-424e-828f-1972457e4d39,0.6354496425141274
2975,0.6856755588792526,3,495ba9c3-96f2-4746-be2c-d2e02238ecf7,0.8267807680206787
2976,0.6856750625757859,2,2c48d5a2-ad7e-4972-a7ee-7de163d8dd65,0.8187105974741669
2977,0.6856749396288101,3,dfac4c60-e29b-4c22-8485-0772fdec5223,0.8267807680206787
2978,0.6856748651553543,0,6f78fec2-ad63-48f8-96ba-b71d4e3c21be,0.6354496425141274
2979,0.6856748403351345,0,1b10fca4-f967-438b-aea0-3f28cc1eaa89,0.6354496425141274
2980,0.6856741347267938,0,54fac51e-8b0f-4a31-b9c2-a3ce5ff6d292,0.6354496425141274
2981,0.6856740729539074,0,d805c170-79bb-4ebf-acb7-70a52a212198,0.6354496425141274
2982,0.6856739957908297,0,9c9339a0-1e68-43c7-a0eb-235783907891,0.6354496425141274
2983,0.6856739072153408,0,064eaa0e-0819-4550-ae54-d57369468e18,0.6354496425141274
2984,0.6856736629573766,3,081ea94b-c6c6-422b-be32-bda9479c227c,0.8267807680206787
2985,0.6856736193484586,0,bf6bec72-637e-46e1-9184-639727629bf3,0.6354496425141274
2986,0.6856734411882661,0,3339965a-304e-473b-a116-4cb59fca9247,0.6354496425141274
2987,0.6856734291742088,0,d693fb2d-f12f-42f4-93a4-30475b574d2b,0.6354496425141274
2988,0.6856733969338029,3,1f2fdd83-5a9c-4401-a78e-bff46db784a0,0.8267807680206787
2989,0.6856733288634081,0,7aa96e5f-2b90-4856-be97-4f32adc0bfba,0.6354496425141274
2990,0.6856732760477809,3,65fb0691-e6a8-4fb1-bcd5-4334bb5a79a0,0.8267807680206787
2991,0.6856731904003451,1,b5a87a50-c76d-44dd-8344-e7b094d1c50b,0.8143930826476733
2992,0.6856731761158019,2,2a334ee4-334a-4ffb-ae5c-c273f7b41f43,0.8187105974741669
2993,0.6856731734297355,0,11c1f089-6660-44e0-9fed-bfaf57de8d39,0.6354496425141274
2994,0.6856730681686187,0,05d0e07c-778a-4ce4-afc5-74c4453bebd3,0.6354496425141274
2995,0.6856730531438264,1,7eadee4a-5b53-472d-b7fa-32ad4a45cf9a,0.8143930826476733
2996,0.6856730356316731,0,0c731855-65f6-4a7c-a775-50fa24558ba8,0.6354496425141274
2997,0.685673017602549,0,c0b1c556-af21-4346-a8f7-a7a859515d04,0.6354496425141274
2998,0.6856730147032677,0,28162adc-2f96-443b-b525-89d9b85f3e70,0.6354496425141274
2999,0.6856729907524344,0,cfb85671-96a6-4a55-a6c4-14cab6b547b5,0.6354496425141274
3000,0.6856729728403308,0,beacc2db-2665-48f9-a4e7-c4765e025d28,0.6354496425141274
3001,0.6856729679898034,3,ce3ecf88-5568-4fb6-aa0b-1e0c7edf0f4d,0.8267807680206787
3002,0.6856729119837657,0,6c75e836-fa1b-4a4a-a6b1-5b3d49b3b75f,0.6354496425141274
