uuid, score, group
3e0e1a23-5c0a-4bb0-8eeb-ba421a4c5f84, 0.9078949828564217, 0
f1664dcd-eb52-49c4-ab23-72b2987f9b6f, 0.9078949814874003, 0
65528fd2-11d9-47db-871f-a51f720a915d, 0.9078949758397497, 0
a5feab56-0bb6-404b-83d4-12195f76b521, 0.9078949699232601, 0
e3ba2e15-d18e-4223-b40e-c60c52ac7229, 0.9078949666127939, 0
acb67516-0d84-4eda-8119-81eda8f505cb, 0.9078949662289504, 0
d00d31bb-81c3-4d58-b97e-339f527301bb, 0.907894964853066, 0
2647aba1-a778-4a50-a693-0fd04c3c429c, 0.9078949591899687, 0
fdbd10db-c78e-4b69-9fe0-e3b1a46ecf8b, 0.9078949557220254, 0
dcb0285d-a537-4e97-9259-0c50e2f86955, 0.9078949467477917, 0
33eff727-c5c1-4444-bd78-38a4153662c1, 0.9078949449442034, 0
5afaedc5-2266-4bcd-b64a-77f062892221, 0.9078949446325555, 0
c92bca84-8bfc-476c-bc95-333054d8888f, 0.907894944302809, 0
db3f9c13-dbbe-49b1-ae3e-9da5000bebf5, 0.907894942507724, 0
ac3e9429-1f34-4fa8-aa81-d8cc611fc015, 0.9078949384887087, 0
5c5d04f6-1c52-4742-8db8-c72b0a4f88b8, 0.9078949353091059, 0
f805ae96-6a7e-4440-b689-3fb07cb2034d, 0.9078949307682477, 0
93a83821-0254-47a5-80ff-5f843ac17c86, 0.9078949225743392, 0
eb95ee8f-6a39-444e-908f-808e52675698, 0.9078949222363819, 0
5a88bb4d-34f1-4849-845b-0cf4ced8673a, 0.907894915817455, 0
2965e3c6-80e5-460a-a31e-f33f7a51dcc1, 0.9078949147087655, 0
6af86158-d18a-4184-9f8d-7b37e70e4a61, 0.9078948877043451, 0
5b0abc09-92cb-4c6b-9bfe-1b3c5dd7a011, 0.907894880870885, 0
ccda33be-4389-41f1-801e-c2234ab2be5a, 0.9078948797402726, 0
69989d6f-9cb1-4403-8797-7a1ec66113d7, 0.907894877916071, 0
5131a326-28ea-4917-ac46-68870b039b71, 0.9078948752474814, 0
f28efca0-98ac-443e-8c08-33be1bb05554, 0.9078948741865335, 0
d06dc213-2b13-4d80-a9b2-b9a588937052, 0.9078948726790493, 0
c8592cc5-a3f6-4b24-b9ad-9c87039ba7e1, 0.9078948724033692, 0
b5d4d494-e153-41bf-9e98-39df25fbda0b, 0.907894871742243, 0
fab0442c-9b67-4459-a95d-3886205462b4, 0.907894871077712, 0
44b5fb46-7852-402c-a416-f25e717e2e27, 0.9078948682554878, 0
4ac2ee13-715f-4d11-894d-ae880a9e4118, 0.9078948646263727, 0
8af6cf0b-666a-4c7f-9ab3-9bad31b06e04, 0.9078948583922736, 0
b7009581-1ad0-495c-b41b-da41f2090868, 0.9078948543365825, 0
d02e849a-6f0e-445a-91fb-a265d9b279c9, 0.9078948519836408, 0
ca7c865f-d710-4dd3-9b5b-368156860848, 0.9078948517238274, 0
895b3fc7-9dc4-42d1-b698-5d1cd6409622, 0.907894849566566, 0
048c5df1-cf5e-41d3-86ed-d56f130bbca4, 0.9078948491464599, 0
bf1783ed-62d7-41d2-9e92-6fa080320ccc, 0.9078948430570248, 0
4023eeb1-eeb2-4a6e-8aa8-e459bafe7e11, 0.9078948378835472, 0
e8188edf-47d4-4b22-bfc9-850e85dde78c, 0.9078948337878101, 0
e11ecff4-1c5f-4c93-a64f-13264e4562c9, 0.9078948289789431, 0
61f7ca7d-5e4c-45a5-8daa-f6a140eb0b94, 0.907894828316993, 0
36f9341d-cbd6-4a40-9e41-a8409077cad6, 0.9078948266584155, 0
7d358b62-4784-4da5-9158-f7ae27060f15, 0.9078948191429866, 0
64e5bc28-a46b-4a4c-8cbb-d5ef77a6d2a7, 0.9078948165253669, 0
edf4a46b-1dbe-4e09-9d7d-cb6cdb5bf63b, 0.9078948103789004, 0
fc2a9be1-71bb-4150-ba8f-45e56d06a064, 0.9078948053512395, 0
7e0c9a5f-bfad-4902-9ce4-a9f438c9a3d6, 0.9078948045338853, 0
948b3c90-a775-4b21-9cb6-e7fe7d1029ed, 0.9078948044100169, 0
379be1fb-1e27-4f2c-a9a0-8b2f926c98cb, 0.9078947987339507, 0
20d3ddfd-c167-4c7c-a45c-3b4ff6498bda, 0.9078947984463925, 0
0ba7132c-fe6a-4266-a3fd-891841527c50, 0.9078947921649724, 0
8698f88c-a974-4bdc-828b-0c615a48c0c3, 0.907894791954075, 0
0e574454-9b22-4383-acf0-b041e3e454dc, 0.9078947904019143, 0
9a023479-47ec-454b-966f-75b2f85560ee, 0.9078947889765919, 0
8e4daf3f-ac70-4914-9c68-680de3853e47, 0.9078947876106044, 0
f9a6d257-e219-4c36-9e3f-b2d54ecafe9c, 0.9078947761768352, 0
8c4093d6-9dd0-446c-bb8f-f6b81b5a0a5a, 0.907894771393897, 0
bcdbed9e-2d07-4c8e-9875-4acfa8a0423f, 0.9078947694795046, 0
b8cf9315-f4ae-42e3-9d9d-e8b7f1d22833, 0.9078947693776358, 0
10a26209-4711-422d-9bb9-5498bebe4d83, 0.9078947689428516, 0
13c501e8-5b57-43cd-a651-4c0ade862338, 0.9078947647469063, 0
822e9e89-1e26-48f5-bd04-042d6a835983, 0.9078947619184132, 0
85c6e899-9354-4ade-ab44-0c1f53bce2b8, 0.9078947595209583, 0
ee0eb91a-c76e-4aaa-abdd-39aa4c00478e, 0.9078947575071245, 0
48b06a32-b57e-4e24-ae8c-9491165da6ab, 0.907894756645764, 0
75c57f8f-f67b-4f40-9797-68ed5a40d8e0, 0.9078947513538104, 0
279d88b7-0ab0-47c4-9a6c-12d29fa811fe, 0.9078947481490411, 0
7712011c-84f9-464b-8a88-20b256d4a7dd, 0.9078947462935154, 0
16e1bca4-bb4d-42b1-ae15-c4417a3710ca, 0.9078947461992094, 0
3b84f71a-4363-462e-b5e1-c18497f996a4, 0.9078947411432085, 0
db5ddaa8-261f-4d08-9dd8-17018f84677c, 0.9078947242283821, 0
a94c1e07-8fc3-42c0-a39a-e163a01dfaa7, 0.9078947178367779, 0
7df8e5bc-1127-4d88-97c9-704c1f453545, 0.9078947142762163, 0
4244c992-052b-4344-9525-c4c39d911b7f, 0.9078947109229325, 0
2ebe23e5-e5fe-4f80-8d36-13a2fa306014, 0.907894705049664, 0
274d5b83-7e46-44e6-a464-72d050ee27e4, 0.9078947035404595, 0
fc10cba4-7130-4a84-a126-75d488016fb1, 0.9078947034261805, 0
c61e52fa-8b46-4df4-b561-66a55d29b244, 0.9078947006787337, 0
d48a485b-1c60-4ad8-a65a-6a4d813e4c53, 0.9078947001587078, 0
748b054c-10a3-46f4-8ffd-808624325ea8, 0.9078946981641071, 0
28cc3540-7649-453e-a253-9bdce4137b14, 0.9078946884521011, 0
f46af738-7c7e-43ed-8bee-eb292e0c71c1, 0.9078946876847984, 0
58d4e61c-86fe-4735-8a85-ec7cf4005e7a, 0.9078946864560307, 0
23af9d44-1100-4fa5-be45-bfb9544e2bda, 0.9078946764677581, 0
a9ea6d45-0a0b-434f-bea2-1f3dad8180e1, 0.9078946727810614, 0
e1448d5e-1b0b-4702-8c95-43c2890973d6, 0.9078946725781054, 0
3f532fa1-db60-4704-b978-aff32653816d, 0.9078946712793731, 0
46ca8539-5d88-41ed-84da-7e729323beed, 0.907894670469044, 0
ad7b0edf-59b6-41b7-a097-c553a6eaadcf, 0.9078946701024658, 0
079b4e0c-2f34-405f-aa12-fece1cfa4065, 0.9078946689496362, 0
35d13210-cc6b-4a1e-b921-3556ea637596, 0.9078946674708241, 0
6056f615-acab-4b8e-ac4b-08669f8aa293, 0.9078946663036694, 0
ece9a834-f418-4913-ae9d-5b85bceebf7b, 0.9078946620724481, 0
6e58e28c-5c4c-434d-ac4b-8e42df7eca93, 0.9078946617543033, 0
7b589026-0950-4708-8ad8-33c4ef0f6b01, 0.9078946552635471, 0
f04b32e2-42b3-4a2e-b0ab-57230e8dd0e0, 0.9078946540432586, 0
5c94a342-fbaa-4ade-b323-5374f5724abf, 0.9078946418547871, 0
7c0b1d6c-b63b-4d03-90c3-4b1e1ee18e29, 0.9078946385787465, 0
43181b0e-fa41-40a1-8776-f30990cf85e7, 0.9078946359258931, 0
7888ee02-ef7c-40b4-bcf2-b1e19edcb034, 0.9078946346537164, 0
321ad894-24d4-4578-befa-03b86a5af52b, 0.907894634017949, 0
9f2c2765-e119-4ce7-87c8-31999a319a14, 0.9078946307525029, 0
b8da15ad-3990-4a3e-8d38-2a28c9c80804, 0.9078946300783066, 0
d5bda499-cb18-4b3f-beb5-ad97fd0ec5d5, 0.9078946284337186, 0
a330fbd6-9587-472b-a557-3cd586df2b2b, 0.9078946269126879, 0
d1c5c2a7-0a6a-4cd8-8c42-af6213e8387c, 0.9078946104943257, 0
85d81b59-6e14-42d0-92d6-ca63fd45dbbf, 0.9078946073314607, 0
b1ad3878-3401-406d-a2f9-ab1d43250427, 0.9078946004049129, 0
da59af74-55b0-4035-9b34-eb6c8c5834c3, 0.9078945999983941, 0
0a16cbfa-9804-4dbe-b327-31b6da1bb0ee, 0.9078945981919256, 0
5c425726-d51e-4877-ac3e-a95e2ca3965d, 0.9078945849400789, 0
79696afb-c0a7-4f47-9bb3-9aa909ff222e, 0.9078945834784263, 0
85800a64-d5f3-4e21-b1ca-30875b42e8b7, 0.9078945773650775, 0
1406c5ed-bd2c-430e-af23-5f9217befac0, 0.9078945772378122, 0
ead16cee-ed04-4324-8a76-751cd18f2514, 0.9078945697171656, 0
4733f00e-6a4c-4e37-9eda-2901e2c74f42, 0.9078945659090514, 0
4a452cd2-24ae-4114-8142-c309a6fe9ade, 0.9078945645680839, 0
34deb4c7-63f8-482c-bd91-f23542aa64dd, 0.9078945599406957, 0
3287c789-49c2-4afd-aa15-c41b5af1f929, 0.9078945543456193, 0
db78b6c3-18f6-4515-9620-da8c6ccd0e6f, 0.9078945508784261, 0
d12ae716-86c5-4d6f-86ed-65a3150ebd0c, 0.9078945420210187, 0
de8d52f0-ed78-47f5-a2a9-f696dd844f31, 0.9078945417382688, 0
4126fe5b-3b74-47fd-a0d2-01c30437a160, 0.9078945409283852, 0
b1f77f2f-a460-44d4-af6f-bc58316d5176, 0.9078945369701117, 0
5560f14c-8a92-4fb7-88a6-7f5f669dc053, 0.9078945368726483, 0
c28664ff-9b10-4f60-b2a8-272722cd55cb, 0.9078945359195728, 0
b170429f-b281-410b-bd29-8bfe008e1206, 0.90789452838527, 0
823945ec-c632-4ea6-965c-60c64a14c1f4, 0.907894525951877, 0
94afda67-4511-4a52-b0c2-53b65df63fea, 0.9078945063802097, 0
e1ae3b9d-118e-42ac-8190-e3cddd6f9f96, 0.9078945036366771, 0
efb6fae4-7f8a-4b9d-85ed-3fd97c5fcb54, 0.9078945031726912, 0
46f6bc67-f60b-4767-83d8-649bc99ccc7d, 0.90789450188577, 0
c5cded82-820d-4d7a-9a21-876a9f27d215, 0.907894500509558, 0
38e7f090-9c97-4e3c-8bf7-3ac35eb12e19, 0.9078944888662062, 0
0f94bdbe-c39c-4625-984d-09608c93a3af, 0.9078944865197183, 0
c9fee82a-3826-4eb0-a8a1-a14079e3d7e1, 0.9078944832730005, 0
70eb5916-ee52-4d80-9f19-9892cfc161d3, 0.9078944812710352, 0
7206d83f-ed97-4b8a-8df5-1defdfc334b1, 0.907894473750155, 0
b56f72cb-3c8a-4e5f-865e-55041e9d7a58, 0.9078944687475429, 0
2a7ec4e5-cc9d-42b4-b753-5959a92f57ad, 0.9078944641014055, 0
7da28523-28be-44d7-b8b0-d8bed3c0f5a2, 0.9078944638456513, 0
53314880-65e7-4a3c-8b39-387ff27dd983, 0.9078944626312639, 0
8b2038f4-dca7-4591-ab06-f478b62b9c59, 0.9078944584085322, 0
56b633f8-95fb-4fbf-9b80-a96a743d5caa, 0.9078944582004004, 0
7dc87374-cff8-4e01-a539-81b1ca2d423f, 0.9078944573067544, 0
9cbdf7cb-2a21-4e25-87e5-82f71b953850, 0.9078944480778937, 0
cead7ac2-bd4d-43db-9d5f-75531725b098, 0.9078944463467978, 0
4cfe7c5d-4832-49f9-aac6-2637ebcce6bc, 0.9078944349416993, 0
d8f78ea5-2715-43da-8f64-a87ecbfc2f17, 0.9078944303310553, 0
5bba4f93-7941-452e-9ebf-f65dfe5b9cc2, 0.9078944275920382, 0
8d819ae8-c92e-47cc-a0dc-9e2d19e6b552, 0.9078944258702621, 0
bbd9b08e-d800-4dbb-9eb0-1f1ba4e1890e, 0.9078944160852684, 0
1708ccb9-f45f-4324-8c8f-69d817d3252b, 0.9078944098288281, 0
9086eada-884a-471e-83ae-59c843f65fa0, 0.9078944095194847, 0
e03f1838-f745-41d3-b844-c36b58dda395, 0.9078944042917056, 0
47f378d0-54d3-4363-ac89-4f415c795742, 0.9078943921713266, 0
d4918afc-eb27-4d0a-abde-2bc779f03390, 0.9078943847137024, 0
6ab71457-9c0f-4e2a-a3d5-16b832a14b29, 0.907894377061017, 0
90a2317d-dc7b-4465-bc7a-3d85458e43c3, 0.9078943741018318, 0
00debf13-759b-4c58-bb9d-f8ab010a86f7, 0.9078943729022675, 0
3423f158-a196-4cfa-8aee-646179dac9d5, 0.9078943689380347, 0
431c41f4-6e46-4f78-8132-4a362f20e256, 0.9078943672411128, 0
88a3e621-4d4c-40fc-aaf5-c1a9230de007, 0.9078943655541378, 0
24732a7b-67e5-44e6-a064-7ca65822d008, 0.907894363090747, 0
deb1f2db-9883-4de0-85f4-d17bc241196b, 0.9078943629160263, 0
bc732787-e049-4a49-93e1-b18dc5729f7d, 0.9078943627739758, 0
c394b061-86bf-4ab3-a5bf-ca2412fcc6d4, 0.9078943626675942, 0
59c3dc41-61e5-4181-9694-58122b500e18, 0.9078943599310276, 0
3e2dca83-97ff-4af3-9e39-c54e48fe9e88, 0.9078943546716997, 0
0a274c0c-4d8f-4bba-b075-a4f5bca5e395, 0.907894351980687, 0
18f077c0-30dc-41e2-9d55-04a9f5646d09, 0.9078943516493704, 0
99dbf054-7b09-4bc2-bffd-8b45ed4ae8f6, 0.9078943425419134, 0
a8157df4-c209-4da0-a6ef-8bbd51f6c116, 0.9078943368052076, 0
dd69a0cd-82a3-4f1d-9f16-98ed0b9f1269, 0.9078943346016678, 0
392ec634-0641-4f28-a2f6-246dc46731e8, 0.9078943299303298, 0
13fc3ad0-55aa-4425-a448-87195f8b2ef0, 0.9078943162718802, 0
b982aa27-5e5e-4038-a7c4-69f20af0be85, 0.9078943034187684, 0
ef7b04df-3d8d-4122-969b-c5f26b15f4af, 0.9078943017899248, 0
75ffdaa7-e69f-4cb0-a858-f688c276a1f5, 0.9078943016959832, 0
64ad1ef3-95c2-4655-b5e5-9008ac41791b, 0.9078942936217197, 0
bef44b95-9cb6-4fd0-9de3-2647b8de4d00, 0.9078942930919025, 0
ab5e2203-74a1-402c-a389-38fb22b055fc, 0.9078942801773093, 0
67d0c5c0-f7d4-4032-814d-fb94b3a991c6, 0.9078942761074901, 0
733a6f67-84fc-43cb-9ce0-b0c6c404d220, 0.9078942686010746, 0
5e0b1735-2530-4c2d-b6ab-4eecf2f6d3f6, 0.9078942685323604, 0
95221ac5-deb1-40c9-a3d7-10a3249a2a31, 0.907894263003671, 0
ff67d977-6161-4d11-88f1-ba9ab6c4fe9f, 0.9078942598340946, 0
35375176-2d38-4e0a-8949-bcfe85e0cdc7, 0.9078942574455791, 0
7a44958b-99b2-41e2-9ec3-c8776e60da63, 0.9078942336082595, 0
08d4d835-03bd-43ae-a982-9d169f24ccbc, 0.9078942259164021, 0
d1780b61-0185-41ae-a4d5-ab39ab0bf07e, 0.9078942237534933, 0
4799b0f1-02b6-44dd-b53c-6199afbe6506, 0.9078942211274101, 0
7d898301-b267-4025-8d7a-43f08f170d8f, 0.9078942096466517, 0
c6afd793-de04-4165-9504-2d214c3f31a6, 0.9078942073144782, 0
0130b1a0-8047-492e-b69c-955667dccc01, 0.907894204957513, 0
2b462441-0d9b-47c9-a19a-80cd062bf249, 0.9078942003023797, 0
4062d1b7-b8df-4cf5-a55c-8c12bc3cfeb3, 0.9078941969219456, 0
95d77d8f-cf3f-4463-8540-6e1a0e332031, 0.9078941958315792, 0
375842b2-4d10-48d7-a7f0-cf33c8e498be, 0.9078941953798503, 0
b6efe9d1-e831-4109-98e4-8ecc605c7361, 0.9078941911923009, 0
5900ffb5-aa26-4db0-8e72-8742572b940b, 0.9078941848014729, 0
b3f35c25-4f8e-4d3b-be4e-ced31e83fef4, 0.9078941810299826, 0
a9c90365-7b07-44e7-9e9c-124f59a0825d, 0.9078941780183856, 0
893cdb25-0a7c-4b10-9189-5de3d5618996, 0.907894175552953, 0
d333f998-ac8c-49ce-a0d6-5ef2a166fc34, 0.907894175248139, 0
a9899865-1f69-4a89-86cf-b519bdea5dba, 0.907894170000962, 0
12b586cf-7b1b-41e2-b2cf-d89114bebfa2, 0.9078941692754922, 0
c97f75d9-610b-4099-bb7c-e6417f9a327f, 0.9078941616868593, 0
ddc748c9-9630-4650-9f2b-c18209679904, 0.9078941554904939, 0
d808f874-af28-4b1c-a444-bc1df30af1f8, 0.907894146298859, 0
ae8e3b03-7a09-427f-9e44-c33ae70d0708, 0.9078941428265535, 0
5a112198-9797-4cc1-b018-ece84841f05e, 0.9078941419703299, 0
00885b91-42db-4a50-97cb-a0b3c2d1e20c, 0.9078941410410957, 0
f43cc746-cb66-4118-8d4f-fbcd523a8056, 0.9078941390312273, 0
ef97cc54-2f64-429e-bbbd-d8b4024aedc4, 0.9078941239804069, 0
111346d0-8750-4385-b6d1-003f349a9100, 0.9078941121955436, 0
5937d102-8f2e-45e3-a321-182800b89cbc, 0.9078941064920852, 0
c4ce6dd4-99b8-4ede-85d4-dceb7a39ba57, 0.9078941059321112, 0
07582754-a089-4b35-8e74-2e47ded9dce3, 0.9078940906857274, 0
eba0e36d-391a-4feb-818b-57e000586ef9, 0.9078940872318775, 0
c536230f-4c46-4325-badb-223a0891e6a4, 0.9078940836769778, 0
a19e2877-d1a2-41c4-9c08-a82d96f8a00a, 0.9078940831269621, 0
467dae82-be95-4ea1-ace3-6fbb5f422960, 0.907894071532588, 0
d311f8f3-2976-4ad9-9d9b-92630647322d, 0.9078940625466168, 0
b0980c8c-d12a-4595-87e1-d56cf3c4f645, 0.9078940565515434, 0
a9662b28-841f-4b76-afc0-bb99876835e3, 0.9078940560930543, 0
a62957d8-112e-4567-b60f-3efa339a0776, 0.9078940551477461, 0
f6ae16a0-455e-47ec-a189-ed43682e1934, 0.9078940525476693, 0
1c5fe630-d21a-402f-aede-2ee021177df4, 0.9078940304019136, 0
40bdb010-8c19-48f5-b6f0-e1a6e79becad, 0.9078940221654945, 0
bb49b45d-3e65-4a2f-8092-b9bc5c11f290, 0.9078940206533515, 0
7e9a0df0-a48a-4b45-b25d-d6871cd0d88f, 0.9078940177932578, 0
04651417-e9a3-4af5-9e79-cbedca3e2d8c, 0.907894010785873, 0
6bf901cc-55e9-4ebc-9303-d1a341ffda6d, 0.9078940072733848, 0
e03806b8-d593-4a12-b57d-412440423b4b, 0.9078940069894139, 0
546360ba-6baa-4de2-8800-0e7eb28698e3, 0.9078939987309258, 0
cb67dd62-bfc7-4308-ab9d-f3f0b32124bb, 0.9078939941242284, 0
9857b269-cd58-40fe-a953-584d88a741e0, 0.9078939940806069, 0
71fe6dc7-5785-43ac-a080-1c88a590272e, 0.9078939924222467, 0
5d9adaa8-8ba7-4d17-9711-b01cb40a8fd8, 0.90789398919797, 0
42bcbd55-017f-46fe-966d-cedf6e234432, 0.9078939649127448, 0
5c249adb-96be-4812-94e8-59eba35c3492, 0.9078939538965267, 0
de9ecd69-5e3b-46e7-86b1-567fd36668dc, 0.9078939451315793, 0
7b02bebe-9835-4cba-8b79-6580dd1beada, 0.907893944413136, 0
6e50bec1-d6bc-41f6-92c4-bdf76bbe4395, 0.9078939444067768, 0
03241bbf-6aee-45c4-9662-ecd530fd0b8f, 0.9078939371994552, 0
b13a7143-4a34-4f40-bbdf-6e1d91b41ec9, 0.9078939359677247, 0
194b4493-2da0-4393-aef4-09833bbeef7b, 0.9078939329780802, 0
372372b2-2ca3-49a8-a840-2702f097091b, 0.9078939285618257, 0
67b22aac-0f21-4377-8a3f-8ec9eb3add3d, 0.9078939260990442, 0
065455fd-ebfb-4808-a99e-4a55acbf62e4, 0.9078939188726266, 0
d769f62f-ffaa-47dd-aca5-59da12f9e65d, 0.9078939174507205, 0
d5d7a99d-6e85-468a-8bf7-8f4d41c44240, 0.9078939089689194, 0
241fa59f-5474-45ed-af0e-928d607151c2, 0.9078939076035445, 0
a808e126-dcc6-4ca0-a433-93d3c59e1a4f, 0.9078939043004491, 0
653e9353-6d0a-426f-91fd-1c29cff84b4e, 0.9078939008950181, 0
10a6cca9-e12a-4627-a269-cd05669a677d, 0.907893898677332, 0
71d668da-7cfe-4b20-89fd-e52d241c8749, 0.9078938858084364, 0
da7837bd-8335-4549-bc47-6f05a960bdcc, 0.9078938829121105, 0
f61d8519-da07-4d76-ad7d-749b641f1078, 0.9078938817832582, 0
c436f045-86f9-44e3-b7bc-103df6b44a7f, 0.9078938594315139, 0
8ae16ec2-d7bb-4128-b60f-417f33c2ae65, 0.9078938464611971, 0
e4a6d0c7-d484-447e-ab61-94415bf1c239, 0.9078938395454272, 0
fb9361f2-0ed5-4ea2-bbfd-4487b586af1d, 0.907893834612202, 0
1af7e1b7-6337-4328-9546-463a1b7431ec, 0.9078938284097342, 0
57ecf739-0fa2-4379-a4cd-71912fd8fcd7, 0.9078938194428564, 0
60e1106c-bda8-44be-acb0-d94a853bd040, 0.9078938185198469, 0
09da865a-a4c0-47dd-8e4b-9d24521ba7b4, 0.9078938124990581, 0
678c301c-3937-4c4e-96ba-04acba67d294, 0.9078938093376115, 0
d89c6586-2e34-4084-a9ed-03103bdbb861, 0.9078938069679698, 0
9763ba1b-b635-412f-aede-9df97752b747, 0.907893762254958, 0
5e0bf247-6020-4dc7-9eb0-8554673c8087, 0.9078937620259323, 0
93679d86-184e-447c-aa59-9c944220ef76, 0.9078937607740826, 0
