uuid, score, group
0178a3e1-629f-415a-9343-f62920579dc7, 0.9078962723816704, 0
b2fa29ca-fe7c-48a7-9b40-369d4ba765cf, 0.907896230893751, 0
3340d181-7ba3-4f49-82da-500188d28d3e, 0.9078962285436845, 0
7886deb0-7681-48fe-b6dc-5eccd55ce836, 0.7967843182288711, 3
bde8377e-7004-46c0-9929-2d0dbbc52fcd, 0.9078962228827521, 0
eb35521a-2aef-4141-b088-fd03cc33b730, 0.9078962172551409, 0
eae24c31-c483-49bd-b48f-7ea36f0b7818, 0.9078962051462591, 0
755daf66-eb5f-4d2e-884c-f3f47148f804, 0.9078961679297026, 0
89fbc52e-aa50-4770-a1f8-ff9107773e07, 0.9078961649418081, 0
c0770049-66dd-40e2-bafc-99f63fb24ce7, 0.9078961581383227, 0
cf33c1df-cfee-4578-932c-a1d85460a652, 0.9078961277425237, 0
cf99924d-b1b9-456a-978a-ecfdd826657c, 0.9078961036415029, 0
437e5f45-5879-421f-bbb7-0e1a4ceb7d1b, 0.7690075428558523, 3
37c5e827-f37a-468a-8a6b-0334c9274594, 0.9078960903664242, 0
f94e1200-986b-458e-babb-4f617cf9678d, 0.9078960880292117, 0
08bb7b20-06d9-422f-8496-91c31a73c878, 0.9078960869199406, 0
1987126e-2660-415c-bb9a-911c6f93899e, 0.9078960847728493, 0
58425100-6610-48f7-9ebc-af5bca1e0490, 0.9078960805562177, 0
8fcdc861-8c68-44dd-bb1f-488cdee89fd7, 0.9078960535091462, 0
b8568fad-b4ae-47e9-87ec-7bd40838c84a, 0.9078960501452586, 0
a8f20335-3e07-46b3-b5ea-e2d65c99c49e, 0.7690061521665271, 1
f4864f17-a3db-40bd-ad23-1c67c039522f, 0.9078960444085217, 0
1ffcc5a8-61f2-4d8f-8484-c6cc1bfac126, 0.9078960187635116, 0
97a6ed8d-bdd8-429f-b34b-897081045db8, 0.9078960059274687, 0
103c4ee8-29f2-4a7d-a907-798dfe41e32b, 0.9078959975195227, 0
045b37c8-716f-4706-bc6b-062dd26b057e, 0.907895995366798, 0
8a369a25-6165-462e-bcc9-e1000f853021, 0.907895992061792, 0
e4ad5032-2436-4d4f-8e09-c269909190bb, 0.9078959633287824, 0
8c7915d5-d16a-4e61-99a2-60e8baabc89d, 0.7690068526571068, 3
dba15359-6a6d-4ace-a024-69956b289e00, 0.9078959589989065, 0
ff213039-8952-4067-b6b9-d14eee661b7d, 0.907895958399755, 0
85425639-2059-44db-b3dd-14d4d5336f5f, 0.9078959504535736, 0
9c8496a9-47fd-49b4-8a9b-9edff7175f76, 0.9078959498854469, 0
88666f30-639f-41fd-8768-092edc79cb17, 0.9078958957189414, 0
d68cd29e-6eda-44c5-bdbe-28bac55dbd05, 0.9078958816610839, 0
964e9ead-c0d2-4ccc-86b3-432e441a8fb0, 0.9078958798510162, 0
5a5f22a1-bda6-41de-9169-495eaceffa04, 0.7690065552998251, 3
94ca084a-7ef3-4d82-a97d-9ba69f1f4a78, 0.9078958750031849, 0
2e497ac9-9639-4781-a104-082249759179, 0.9078958680305457, 0
687ff2c3-46bf-48b5-b782-64484bef9ad8, 0.9078958658754739, 0
029b9dae-10dd-4009-8a3d-c9ef8af9f473, 0.9078958637904979, 0
f1c9e3d2-12a4-4b83-968d-713c99847257, 0.9078958563833832, 0
51bec534-89ed-4387-adcc-e54fb07855b0, 0.9078958559599213, 0
d55703e3-dc52-4217-a1bf-8d1b54c0d854, 0.9078958397486274, 0
7288a807-20dc-4640-8cf0-f33da1013f12, 0.7690063955593719, 3
4e250f73-f2f4-4bf4-9681-eef266a5a87c, 0.9078958282027615, 0
a2aac26b-f841-4350-85b6-40730eab8238, 0.9078958112156976, 0
4e7794f8-1ccc-4bcb-b246-9e985e641d02, 0.9078958088341952, 0
31ba24e6-750e-4f1a-9fcc-bba29c8d820f, 0.9078958086774492, 0
7870a874-1599-49d6-ba3a-9eddc1cd7f82, 0.9078958079593289, 0
e765977e-5605-47ad-a450-5ba7ea8da066, 0.9078958067092663, 0
d890fa88-7bb9-4229-b284-5e76af1ee8c3, 0.762427473172327, 2
5ecfcc40-dfb3-48f8-8a14-af52ffbca222, 0.9078957983247102, 0
c0f85255-ebc8-41bd-9f6d-08b8e47a450f, 0.9078957864887336, 0
5503e84f-1054-4b6b-89d7-2a3d1ef90b94, 0.9078957722121503, 0
f3266bd9-5be7-4d7b-b522-b57f74b029ff, 0.9078957703183469, 0
4bf82fb8-8a31-4a54-9da9-f53b587d1d8d, 0.9078957646935897, 0
3dcaa131-1e96-4902-affe-0083d76bfbad, 0.9078957570599888, 0
895aa2b1-88e3-4142-968a-287ef1e3baef, 0.7690060749306409, 3
56d06d93-e1b1-4e72-ac2a-84c31cc7306e, 0.9078957570490305, 0
091a0663-e4d4-477e-bade-d08c4bfe5c33, 0.9078957559015297, 0
57d5b033-b047-485c-8494-95424117dcb3, 0.9078957515506797, 0
c248ae9f-f83f-43d7-8fa7-94aece08ad99, 0.9078957425417984, 0
2431fa02-ca4c-44ee-a601-e145dfcf2906, 0.9078957324903317, 0
3343a0bc-c237-4874-8ec5-da59413232ab, 0.9078957285698037, 0
ae7b18f6-9d0e-4c2c-9388-e6f569dd1edf, 0.9078957250313404, 0
572d0d1f-a93c-47e4-9556-8cc8f0a50c9f, 0.7690061381901862, 1
498ad871-f69d-48fe-ba40-cd8f98a4b4f0, 0.9078957235448757, 0
342207c6-af2d-45f0-83ad-f78bb028000d, 0.9078957203255781, 0
caeedee9-a1be-4496-abea-d8eee8562ada, 0.9078957176315673, 0
ef8c1c4e-80c5-48ac-b0de-7db23183db83, 0.9078957172167805, 0
88806154-5eab-448f-8498-8ad30c65423e, 0.9078957162052304, 0
aaf98d9f-9638-4922-9ddb-b3da60b186cc, 0.9078957157376527, 0
d44cb1e2-61a6-4fd6-b12f-e4b174469a77, 0.7690060221337713, 3
b2ddc8e5-1916-4607-9bf8-9741279dc049, 0.9078957112969365, 0
37d2d848-9a49-4207-aa6b-1f968790bd81, 0.9078957083607988, 0
e325464b-ec35-4e9b-9533-8e5e745afb4f, 0.9078956935567093, 0
af76f986-224f-415f-bdda-fc8cebe7a3a5, 0.9078956925605762, 0
e0d8b68f-652d-451a-900d-fb3ff6d84544, 0.9078956879036691, 0
74d9de51-fd07-4297-b8a1-8b98141a3cc0, 0.9078956845416033, 0
34c7703c-21b0-4b53-aac2-c19d22ef0cfc, 0.9078956812090905, 0
cb3fceea-09f4-4dcf-bda8-f61f6a351bc1, 0.769005508562594, 3
26a53f95-9ec6-46ab-a92d-d3038f9937e8, 0.907895677936105, 0
30472a5c-ccc8-4f06-9b09-69cbe9b9ebfe, 0.9078956738175241, 0
9edcc0fd-6d87-41e9-af12-26c884ca3385, 0.907895665496552, 0
598112bc-6c99-4d5b-a7ae-d327ecb4c78d, 0.9078956536513237, 0
6854c96e-c724-454a-b2f4-611498d2fff9, 0.9078956531875976, 0
28f23d9c-07f8-4413-814e-5abbf8423f76, 0.9078956490681064, 0
7b746822-0565-4240-a028-ea7e41d03533, 0.9078956459082985, 0
9c3d5f8c-98d8-4c29-a3b3-222a9a73d1b9, 0.769005444035957, 3
2002ecf3-f17c-4b3f-b7fc-d125f0c7f4b0, 0.9078956448045322, 0
5e81b680-fd06-408d-8c90-24572c0b8c39, 0.907895643063944, 0
120a8981-5308-425b-a530-db437c2b528a, 0.9078956197300525, 0
0bc99bc6-82ce-4057-921b-70ea1baecf16, 0.9078956179348254, 0
c3476e2c-0537-4d94-a246-2ffe37935161, 0.9078956150884466, 0
34ebc36b-9cf4-4519-9fcb-75d2e7dfb0d2, 0.9078956096319536, 0
1e721cf5-c70f-478c-b75d-4bccc07b9899, 0.7690052696404104, 3
d3c7b8a4-a407-4258-bece-3a3987a57daf, 0.9078956053343538, 0
ff2ee55b-d1c1-44cb-9345-216c995eaa4a, 0.9078955929397345, 0
275fe944-ac86-42f3-b275-c46054418da8, 0.9078955902584089, 0
57bc96b5-27ba-465b-aa4c-2137e6ef28d2, 0.9078955881524562, 0
0440b5e5-8a57-41d2-a913-c311d8b4fa0d, 0.9078955824595315, 0
f47378d4-6d38-47b9-a01c-7011609bb20c, 0.907895575054968, 0
bb080fd4-1f38-462e-9b05-7a272cb13711, 0.7690056802117945, 1
2a1cde43-9920-462e-a4e9-80de459be536, 0.907895550712898, 0
8c668d31-27bd-4974-afc3-39040bd2648e, 0.907895540078819, 0
927c60ba-5465-4936-b682-635784debee3, 0.9078955400160587, 0
514c9c2a-7774-46dc-b941-be97c38f68a8, 0.907895540004899, 0
15c4be4b-b273-4664-9f98-64c96410e73a, 0.9078955385302233, 0
01325fc4-92a1-4036-8504-42b255778c5a, 0.907895538421711, 0
af530aa5-74fc-4fda-8e39-0fe6de3c5efc, 0.7690051985814372, 3
db242831-e563-43af-b7a5-acd1e265ca70, 0.9078955380315182, 0
2977b041-846f-482a-9ba7-3ae9a761be9b, 0.9078955354396804, 0
3e5b5551-4714-47e4-8647-0f1292b6325f, 0.9078955336028474, 0
3b29dfa9-9aea-403b-8495-3d9150fae086, 0.9078955307920219, 0
279861c7-8c2a-425b-afa3-550359496f39, 0.9078955243384894, 0
a05e5c46-8efb-4a1c-9fce-c520259040ef, 0.9078955145551808, 0
b8e5b22a-c3d1-4388-a961-fb0a54b3e824, 0.9078955102330444, 0
9c39b540-a489-41ae-902c-72fd9f55a73d, 0.7690050489298753, 3
4034bc9a-d7d6-42eb-ba7e-73f475f300b7, 0.9078955007745801, 0
3253752e-4a2b-469b-a7c4-164963cd4466, 0.9078954976280869, 0
59019d09-bfca-4234-8563-911efdf598f0, 0.9078954950525318, 0
64a545e9-8764-4158-ba8f-8f2c91457ad4, 0.9078954886350321, 0
59664706-2424-43c1-933b-6b0045c4d7eb, 0.907895484553626, 0
c2b9e677-f6f3-48b5-8132-7128c08bbb16, 0.907895480087746, 0
98b67e8e-4fb5-49b8-a09d-26d017f60f91, 0.7690050388405667, 3
10508777-5658-4086-bdab-53c6781296b9, 0.9078954736001669, 0
10d88bbb-b655-41cf-bb92-37fe4147ead1, 0.9078954625879961, 0
0f4cd29b-1c62-45ad-8df3-767220c6d56e, 0.9078954608450055, 0
25aa73e4-a7b5-417f-915d-76c28f9710e7, 0.9078954589631633, 0
ac889e16-bf04-4739-94b2-b208c001a535, 0.9078954530851004, 0
0b989e94-8567-48e8-845c-d26add381f84, 0.9078954471921877, 0
95b31630-9b3f-440f-9754-1cfdb1f91be8, 0.7690046141283737, 3
61bdec4d-2acb-4d7a-9d5c-b7785fe360a9, 0.9078954437954049, 0
5dc5b6f5-6e26-4fa5-b898-ced64fee1dd2, 0.9078954385107648, 0
7dede8ad-83ed-4c4a-921c-b21bca983422, 0.9078954352233379, 0
a05808c1-4a7c-487a-9b71-e587aa6af029, 0.9078954290205477, 0
dccccee0-454a-4b0c-92d6-b0fe04d8757f, 0.9078954287103533, 0
e2c4039a-5110-4de7-a0cb-d6e5fd1eda80, 0.9078954184029272, 0
6c81897d-d173-437a-9260-820a1c96c097, 0.7412282754058388, 2
dca558c6-6523-41a6-b350-d955c100e2df, 0.9078954170418049, 0
0b47030d-248e-4ccd-8742-94f18a4887d8, 0.9078954108175219, 0
34eb4483-cbd7-441f-88b3-fa38bc3282b0, 0.907895409915446, 0
829c96e1-8bec-4c8e-ab50-0b890733a2a7, 0.9078954095325553, 0
8907adbb-bce2-4c0c-a254-ce423f2f3a5b, 0.9078954063397705, 0
621f156f-cca2-409e-a42e-18bc82133a84, 0.7624276597792524, 3
5b4abb8c-8e02-4886-b3a9-f8ea22454eda, 0.9078954003618879, 0
5dfd0d86-95d6-4651-9d08-9ff9dae9b96d, 0.907895392590904, 0
4f201f52-bd8e-4d6f-922c-ff49359ba643, 0.9078953911535774, 0
c3d48eba-1abe-499c-92e5-f0b1231d88f9, 0.9078953845921237, 0
bd05f4c5-305f-439b-9dbc-0c686f6a8ffd, 0.9078953796816913, 0
06df0d6a-31cf-4508-94ef-5a7217ba1350, 0.9078953739367133, 0
f9fcfd69-c85f-481e-a964-ff7acb230f93, 0.7690043025931391, 1
726744e7-65f1-4cf8-89d5-963c77aca971, 0.9078953658760011, 0
91667f5d-53cc-4c48-a925-da484218e762, 0.9078953652472357, 0
4c2887e8-e97b-4f96-8123-9eebd31f5487, 0.9078953577090216, 0
b51788ad-b479-47a2-9414-b75a87694a40, 0.9078953496100846, 0
d9a7148d-44f8-470a-b274-b41b81a7b902, 0.9078953384285201, 0
f8df9461-24d7-4f64-8e70-0684402034e8, 0.9078953330185032, 0
7c74073c-38f9-47a8-9d88-dcf83eb54914, 0.7624273290543879, 3
5c0be2e3-1e9c-4e29-b24b-425452dfcf8f, 0.9078953295788307, 0
1ef8842c-4826-44e6-bde1-47e868977db2, 0.9078953257267769, 0
78d80011-23b5-4c36-a763-36a744cdf492, 0.9078953256946437, 0
3261306f-659c-44ed-a073-f7768d4445a6, 0.9078953211275778, 0
43adceab-ea02-4d1e-a319-309082d84041, 0.9078953193708956, 0
3ca83b24-5c4c-4c2f-be33-d298d2a05081, 0.9078953124279824, 0
b751290f-822d-4ccf-9e81-a503092dab74, 0.9078952851783436, 0
0536eeb2-fb04-4572-82e4-1482d8f6e461, 0.7624271181469083, 3
61468971-13da-4cec-8367-c4efacc84fca, 0.9078952753482811, 0
e4de8e9b-ee08-4815-b740-b03bab965a4c, 0.9078952635869415, 0
af60389d-bf68-4996-82b1-42fbdabcdf29, 0.9078952505345405, 0
e73b9f64-3e81-414d-a126-e3d2d84c83d0, 0.9078952453668748, 0
d4b24ff3-4825-48e2-92cb-133d99b06d2f, 0.9078952358174777, 0
75cc8a0d-ef61-4415-8a98-64587ee8e6d3, 0.9078952291775749, 0
968aeab6-9f5f-4ac1-b1bf-d905166a569b, 0.7624262881317213, 3
f77d198e-c974-4c3a-9c52-a2c3e6ba1ff9, 0.9078952237810878, 0
c1bd62c9-48ce-4e63-a083-14c93ed1e0d0, 0.907895219514953, 0
2544f3cf-e43f-4680-8dfc-3d8ef618406d, 0.9078952155033422, 0
abfffe43-aef1-472c-8001-2dc51fc723ec, 0.9078952131326797, 0
0f3fa84d-4a89-49c7-a3dc-2aa7436fe6fa, 0.9078952105778356, 0
26ee059d-d92e-4826-8658-35636e06f54b, 0.7558477725051393, 3
0ba76b27-0e34-4788-a850-2d6a2855d137, 0.9078952049396137, 0
dcc96f6f-0c63-423a-998f-0330c0e3c720, 0.9078951938775087, 0
6f342ccf-dc27-4363-9b6a-4edcbbe0de50, 0.9078951870828684, 0
75431c0f-d0c0-4cba-ab49-770c675227ce, 0.9078951816770935, 0
e1f02286-8f1d-41c0-878c-500ece135565, 0.9078951800164478, 0
290da4cc-d03f-4b7f-b03d-4527b1935134, 0.907895177606995, 0
d4acf825-fea2-47da-a300-f04747001831, 0.7412296309981056, 1
088679ff-bd9a-4bfb-b66e-3a0ba678ae1d, 0.9078951763156247, 0
fbba868d-2210-47c3-85c6-76b8c910e40c, 0.9078951715144093, 0
98040d50-fdc5-4848-bf02-db152dec0a16, 0.9078951712485834, 0
ad6d6aaf-47de-4fde-8c1c-4414e31b1d02, 0.9078951656324343, 0
9a3420ac-d589-4879-bf94-8d0297b86d38, 0.9078951655066735, 0
0fe2cfad-f745-4fa9-8187-f614c99c2d3f, 0.9078951613864396, 0
9695da49-3b9e-4e7f-acd1-05beaea7920a, 0.7492685716293197, 3
4865d681-0297-4ca9-93e8-3ccb21da83d1, 0.9078951604263117, 0
9eb1b2da-4037-454f-a6cf-8ee8b0730b0d, 0.9078951582513967, 0
3a1da86c-7bd7-4c18-a62d-753ac0666b80, 0.9078951565749317, 0
c6fe5c64-6261-4484-a117-9e59ab8ec800, 0.9078951502780119, 0
681e89ed-f312-4acb-8c04-a1368a39b045, 0.9078951396176884, 0
795c6445-d07a-4dc1-b0d3-19511661d18a, 0.9078951388780133, 0
84afe0e9-8549-4780-9267-a64653106748, 0.741228543735338, 3
5447e0df-ed33-47ba-9d5b-9242fa9ef791, 0.9078951362918108, 0
360c2975-9360-4e32-8dc1-5e1403f9f4b0, 0.9078951275284242, 0
21b571a0-3cc8-4860-889e-fe7390fdfe2e, 0.9078951247670249, 0
798c6f9b-666a-4c43-9fca-70dd2d383bbf, 0.9078951152003035, 0
b6b441fb-31c8-481a-9899-336a3c207744, 0.9078951131552413, 0
b13f1dd9-209d-4150-b43b-31489f42c6b3, 0.9078951107194305, 0
5bfef7a0-d553-4f66-a4eb-086c80ad5450, 0.7412271007146167, 3
6eb4e24f-00f1-4574-a395-ffd7661e86b4, 0.9078951075216932, 0
bca6a3dc-9046-4587-90d6-646a462263bb, 0.907895099659539, 0
9ef57ac1-113c-4f6b-89e3-74b2fc7439fe, 0.9078950972847813, 0
65ff578c-db9c-4360-9eb4-12e51f1a6ca2, 0.9078950971021768, 0
be17db73-dde3-437d-8ca5-bf67f31974cb, 0.9078950910430329, 0
12cc983a-a491-424a-8eee-e18143e83f97, 0.7412269317214953, 3
d1744f9e-dbd9-4466-93ca-218f6bc884d3, 0.9078950906485761, 0
b0c2fd08-e447-4ff4-b2db-ba01cc662f9c, 0.9078950884733574, 0
17fc26ce-8b7b-4bc4-9a5e-a17e3bc4ed04, 0.9078950838428677, 0
65974aea-71ba-4412-9944-76c6e30c3c48, 0.9078950824875557, 0
4b554df5-3507-4edc-9042-3fe7d36c245f, 0.9078950795968563, 0
981581ea-ef8a-467e-a3fe-e6c7068f5bff, 0.9078950743348133, 0
38f889b0-b4ca-4027-86fb-0cb640e46477, 0.7412282386133144, 2
cd396c55-9545-4d43-a23d-1b2c1544bc88, 0.9078950623535945, 0
bddc04c4-b975-4c3a-b9da-08195bb2c5f5, 0.9078950558581287, 0
373d5d43-4f6a-4b14-820d-7a7e2cb2d9be, 0.9078950476521495, 0
45f72072-40ee-4095-a2bd-cc12b7af4141, 0.9078950405278405, 0
a127ec51-ce30-41f6-9635-8d6601b4a0c4, 0.9078950325537317, 0
11e6231f-a5e7-4eb3-ad90-2ccd9dfc3582, 0.7412295731549742, 1
e13aaeca-702a-4215-9e8f-0cbeb21d59aa, 0.9078950248542318, 0
2421c024-fc8f-470e-9bb3-1a94da9e01e1, 0.9078950235543413, 0
78806794-95f7-4367-bd7d-3974ce7ebb40, 0.9078950227303678, 0
d8ee3d5d-979a-452a-957d-6bfc57971907, 0.9078950160590954, 0
da86079c-ca17-4e87-84d6-c5bc31e9a9bd, 0.9078950081543874, 0
1d5d4f8f-9e89-42c7-a655-2dbe194b84fe, 0.9078950056061579, 0
aa699a61-190c-4f3d-ab03-88fd77d5f2b0, 0.7346500450959872, 3
0679ec03-5d97-429b-8770-83c701be6536, 0.9078950023475857, 0
fe76b32d-9883-4225-bc65-fbca9f0ce907, 0.9078949992939602, 0
a9c4a4d5-52ce-49c1-ba03-8d659bd2a7c2, 0.9078949960629441, 0
99f289e8-96a1-4cf9-bb79-a84854ab123c, 0.907894986545139, 0
ac83b323-0f3d-4a8b-a89b-ea5260c3c0d3, 0.907894986515485, 0
12e57e01-55a0-4bdf-ae38-130c4c30d228, 0.9078949847710326, 0
bf4ae742-fe59-4c89-a360-77a7a4f49a68, 0.7346496424537048, 3
6f0894aa-4565-4fd5-b83a-e7d1b27b6744, 0.9078949787905445, 0
c3237a5d-226c-4400-a868-8dcd6c77f606, 0.907894977784805, 0
2f575997-7e20-47e8-aa03-2f8e34a23967, 0.9078949745213966, 0
a7b80304-04b5-4424-9c23-d363ea7b093b, 0.9078949645038608, 0
dde11d44-99d8-4450-bab9-d8ae59023bbc, 0.9078949578197598, 0
b3422e79-9722-42c1-b71a-eab92827933b, 0.9078949563077111, 0
0f4146d8-8076-48e6-8c78-1683c48a793d, 0.7346496195491752, 3
b86e2e46-dd36-4139-9ee6-eef8ae615c13, 0.9078949452567601, 0
21dfdfb1-5c22-4b4d-a778-88270ef1f40f, 0.907894941484951, 0
d61f0ffa-459f-422a-b007-a0098e128652, 0.9078949351320417, 0
261bbd8d-9851-47f0-a17c-09d144abf259, 0.9078949335261645, 0
2014572b-7a31-44e8-be6a-eefcefacfc60, 0.907894929072178, 0
45dd6e6b-f988-414f-af6f-d4b4a7ddcc1d, 0.9078949267869917, 0
3dadec87-a8cc-4d02-945f-bf4555ff69f6, 0.7346494734924389, 3
2417e775-e6aa-4d0a-acea-2869c2bb33d1, 0.9078949222452065, 0
aad474d4-1835-4717-9f5a-6c9c2f47d342, 0.9078949144833713, 0
71cb671e-9a8f-4b0c-80ea-6ed0fd25ee73, 0.9078949046152369, 0
96fa4022-9542-475e-a839-853005d37eb9, 0.9078948984072175, 0
fcc2f191-7170-4935-acb8-5a1409c6a9d2, 0.9078948898922234, 0
25a6cd80-2039-442a-ba9e-eb314bc3c869, 0.7346477967386342, 3
8dfa475d-55ff-400e-9f42-6c68d050ed74, 0.9078948869608714, 0
28db888e-1849-426f-a43c-80a20e0b2e47, 0.9078948845151368, 0
df8ad0f2-f88a-4ded-96c7-9be2c44cd57c, 0.9078948773057178, 0
efa62d69-944a-4744-a109-0e6a44d00c38, 0.9078948740917888, 0
dbebd031-d8dc-4dc7-a6f2-8e8d0950e277, 0.907894873569047, 0
501c0109-7940-4e0b-bfe3-c6de41ff0401, 0.9078948675822661, 0
8580f7d4-e635-467b-bfe9-5dd3ac980a2c, 0.7412281066379959, 1
13dd25a5-cc6b-4fc7-8d4f-4a1105d5c5a7, 0.9078948645654915, 0
11c3fd17-613e-44fc-a16b-a4e7bc7e6983, 0.9078948644559015, 0
4ca035f4-430c-498d-a908-40644e782476, 0.9078948554845712, 0
58ebac56-814f-4597-ad2e-46d309d8a236, 0.9078948517119335, 0
95700352-0eb9-4ab5-ad11-05d5ad17d585, 0.9078948481388506, 0
219af1b0-7995-4026-b559-006ee6b03510, 0.9078948464383645, 0
5290436c-126e-4d3b-9f95-9d194176c2ca, 0.7134515864546461, 3
2e898584-3576-4206-97e3-bdd20b232efe, 0.9078948456558718, 0
5cc1550c-6856-4931-9c67-329e79aa1c76, 0.9078948445483978, 0
11ee022a-4191-434b-9017-8382f72727f1, 0.9078948395812386, 0
23a66be8-c18c-4747-987d-ee0aad623008, 0.9078948367181844, 0
8749f55e-722b-4477-ab93-136e6ce83947, 0.9078948359187172, 0
7de3f138-d2b2-481f-9f40-e7fdcfa01a8c, 0.7134512533034654, 3
4d28a37a-4a70-4513-8225-94fa9c4d5420, 0.9078948303504787, 0
a9a8b6e2-dcd4-4dd1-9592-c4ac08503325, 0.9078948302161921, 0
522154fc-37ab-460c-9fbf-5a015681c47f, 0.9078948282838037, 0
81bc9e54-df93-4b73-b04e-3e7de443fd02, 0.9078948255370065, 0
460f5690-f1a9-4ad5-854f-3758f61e93c5, 0.9078948245763167, 0
431e0cad-d7bc-45df-b6b6-8d3858014805, 0.9078948162867551, 0
35a512d5-0214-45f6-b391-02085cca6c37, 0.7134506692787437, 3
63c68b43-f616-40ca-ba94-1ff16024e1ce, 0.9078948103670383, 0
30318228-81a2-4161-8928-1f909e655630, 0.9078948002486458, 0
84d1166d-18ef-4636-8bd1-dbba7c01d0f0, 0.9078947995767909, 0
c98ff5a3-0b00-472b-a37b-124cee9c5fc4, 0.9078947948215771, 0
a59c8bc1-a374-45fd-ba48-82e62dc76732, 0.907894793746775, 0
3a2e2f11-bec7-495c-9043-fc1b861b0db8, 0.9078947935095552, 0
9e79da77-f25b-43e3-b836-1a0829c325fa, 0.7134504964702584, 3
cfbe53a7-8ec1-43e2-ae46-761d592f4d63, 0.9078947813527016, 0
184d25c6-e221-46fd-b743-4f7f4b4b6416, 0.9078947808566223, 0
3e4f0632-ece3-4f55-95c0-ee657e74304f, 0.9078947806975571, 0
9d1cdb08-bf4d-481c-8d87-9bbfc249a09b, 0.9078947796635459, 0
b33f1bc9-d539-40d5-85f5-adec0fd64bd7, 0.9078947790217878, 0
7ae71182-445e-4b7e-96fa-5c56241c69d4, 0.7412271316714856, 1
542c77cb-09a0-43a5-beae-26a4aa48fe46, 0.907894777611829, 0
0e96a1e7-56e9-40b0-8077-7413f93a244d, 0.9078947761375344, 0
618800a1-8ca8-4cce-a54b-89bccca97c05, 0.907894774457343, 0
629be794-2e31-4eaa-a68e-65f4319f0247, 0.9078947731594218, 0
07f91a9b-e3be-40a0-9e31-4e296aff93b8, 0.9078947713366359, 0
458021dc-ca40-48fd-b1f0-d73790df6006, 0.7412275552443743, 2
c9cfb57e-e52b-4f74-af2e-f23e561b2374, 0.9078947666993405, 0
