,score,group,uuid,fairScore
2873,0.7017550113518859,0,2cae5db5-7cf0-4fbe-ae16-1aac1dd6d740,0.6732102867722027
2874,0.7017537734409997,0,528fa25a-51db-4aef-ac8d-1dd48e6904a4,0.6732102867722027
2875,0.7017536204250464,0,7aa182b1-97b2-448e-a958-9144a9271f7a,0.6732102867722027
2876,0.7017535456891467,0,6c189a07-e113-4cf6-953f-57ada63c1443,0.6732102867722027
2877,0.7017530414656786,0,560a85f2-941a-4743-9b54-73245051556e,0.6732102867722027
2878,0.7017527320499303,0,9d529ddb-2b40-4c4c-ae63-29f347d6ef17,0.6732102867722027
2879,0.7002951249197391,0,e4c4076f-e549-4c6b-a699-f4badbc50a16,0.6710889861684621
2880,0.700294942097521,0,6ba0b540-da93-4f1f-a917-711cc3ae732a,0.6710889861684621
2881,0.7002944014132594,0,c7b01e69-a26b-40fc-a5d2-e345130794fd,0.6710889861684621
2882,0.7002932894148334,0,cd428f9d-0945-46bf-b6bb-dd2d44ad18e0,0.6710889861684621
2883,0.7002932638318742,0,ee0e6166-cd1b-47ae-80c7-a8c56276456e,0.6710889861684621
2884,0.7002932563306004,0,bcc2715e-c8de-48e3-bf91-86c5cba0bfa4,0.6710889861684621
2885,0.7002931886075103,0,9e2f5e31-2b08-4e2e-af49-bd275460e5cc,0.6710889861684621
2886,0.7002931716916992,0,463ac1a9-7330-4575-a255-4e5f5a5621a0,0.6710889861684621
2887,0.7002930150719354,0,d675d55d-f58d-4987-9607-f64a1ace1235,0.6710889861684621
2888,0.700292821703703,3,cc3fa60c-d552-4ea3-806f-aa5399ff9835,0.7810351781827229
2889,0.7002928086757388,0,f61c3209-d4f5-4975-ad13-6a89f785a612,0.6710889861684621
2890,0.7002927347650043,0,c941cf00-051e-4f1c-9e34-8cd598009d03,0.6710889861684621
2891,0.7002927014621562,0,29e09782-3c45-4ae7-bfd5-d4910523bbea,0.6710889861684621
2892,0.7002926246326503,0,6048e9b8-d15f-4c93-a5b2-28d88df6c776,0.6710889861684621
2893,0.7002923693535729,0,9c1f1bf3-844c-42ba-8e37-d1b51fd319c0,0.6710889861684621
2894,0.7002923646707803,0,486c27c8-d2b8-404a-8210-325bdf3a785a,0.6710889861684621
2895,0.700292362264339,0,b154f52d-61a2-4d1d-85bb-d645d9606e14,0.6710889861684621
2896,0.700292078759389,0,cf2f4f83-4aae-4c54-8583-e9d5685fae1c,0.6710889861684621
2897,0.7002920343352713,1,2e6619b7-8e27-48d6-9559-f93824de571a,0.7798243225735824
2898,0.700292031649854,0,6e9eee58-52b9-4d83-a627-648a276b1bce,0.6710889861684621
2899,0.7002918445610384,0,191679e1-48ab-4079-892f-f5c8ad1dad76,0.6710889861684621
2900,0.7002917350470582,0,8c45208d-6eff-440b-b2b8-bef75aea657e,0.6710889861684621
2901,0.70029167973636,0,470e6d06-6695-47d7-aa2d-2bb565180c49,0.6710889861684621
2902,0.7002915996887247,0,c99983e0-daa4-4f7b-acd4-47850e8f6baa,0.6710889861684621
2903,0.7002915695421255,0,f271b78d-e744-4bb6-a500-790e5a8289d7,0.6710889861684621
2904,0.7002914965114814,0,436bfd92-f7fd-48cc-b37b-15e1dfbb9d00,0.6710889861684621
2905,0.7002914817261271,0,c1c8ce46-4714-45d3-8303-0e27135b738a,0.6710889861684621
2906,0.7002907000848204,0,8960a060-b129-433f-9a76-6784acc5ef9e,0.6710889861684621
2907,0.7002901036478515,0,263efb65-b1cf-4b24-b834-19a133bee535,0.6710889861684621
2908,0.6980987978346991,0,d548aca8-415e-4137-a1dc-35c87a909c44,0.6695005662354543
2909,0.6966380750207011,0,d7cb2752-aef5-4971-bd9f-b986ecbe4499,0.6691953417355381
2910,0.696636802282622,0,5937059d-6022-45c4-a8dd-74224682ae4f,0.6691953417355381
2911,0.6951747512575178,0,8c55a088-f256-4b5c-b39b-0d86102c7af4,0.6687908418075497
2912,0.6951747452568361,0,42791df5-be07-48c4-891a-2918c802aa93,0.6687908418075497
2913,0.6951745903674137,0,660ca79c-96a5-43b0-8e79-49a97eb0990a,0.6687908418075497
2914,0.6951739082116443,0,75f0aeb2-635e-42ee-a94f-f842ae11e0c3,0.6687908418075497
2915,0.6951736944457815,0,24e3896e-7db8-485c-911d-2258da79fcd1,0.6687908418075497
2916,0.6937154740200626,0,db4f56e6-1aa9-4d97-a148-1af68597c235,0.6668585990056638
2917,0.6937153834974176,0,93b15c4e-74f4-4da7-b41d-ab8cb62ba641,0.6668585990056638
2918,0.6937151562519346,0,aedf0b91-f8b8-4cf8-ba2f-a8341c321f93,0.6668585990056638
2919,0.6937146900333687,0,a992e53a-6fb1-40a9-99d5-584ef1dc05e4,0.6668585990056638
2920,0.6937145801041524,0,2c411c52-d9ce-4076-8bf9-48410b2c42ab,0.6668585990056638
2921,0.6937144162797771,0,f8683f3c-28c5-4af0-8885-aee50d38cafc,0.6668585990056638
2922,0.6937144114717939,0,c66eb056-d328-4303-b1c2-d3e10f0be265,0.6668585990056638
2923,0.693714396764497,3,a717bae6-9741-4829-b388-556ae1914d84,0.7796540204998397
2924,0.6937143195443292,0,c54ee717-9fba-4b1e-961a-db00602a43f3,0.6668585990056638
2925,0.6937140498224061,0,4eadefce-9915-4612-b6d1-32a4c98ffdb1,0.6668585990056638
2926,0.6937139672035504,0,3dbece42-d898-44a0-aab9-01b38dc28096,0.6668585990056638
2927,0.6937138334135025,0,19e823f9-e5c9-499d-b9f5-44691a4090d3,0.6668585990056638
2928,0.6937137971682783,0,bbd39515-3766-472b-9d35-e448c7f18ab2,0.6668585990056638
2929,0.6937136625208709,0,a58ba1ca-df06-4bdf-b250-7dd253081413,0.6668585990056638
2930,0.6937136166127736,0,63e778be-8033-4d91-8df5-7a033fc1a1f7,0.6668585990056638
2931,0.6937135788535864,0,615f9037-542c-4a58-bb86-bcc0a822b018,0.6668585990056638
2932,0.6937135728922352,0,f60d9cbc-4c6b-4655-979d-7f2db6fd52ca,0.6668585990056638
2933,0.693713552940558,0,ad148174-e889-44d8-8062-36b0129f960c,0.6668585990056638
2934,0.6937131075602517,0,43cafd26-8a46-4804-b354-2dfd55418380,0.6668585990056638
2935,0.6937130823092814,0,9932a4fc-8297-4a6a-83a2-eb5af319dcd7,0.6668585990056638
2936,0.6937129787173957,0,a555a669-f3ca-4f3d-ac9f-8a86a33af78d,0.6668585990056638
2937,0.693712836842469,0,8b954ab1-5f6c-4820-8c3e-acf7f1318f26,0.6668585990056638
2938,0.6937125920813406,0,5fea1089-de38-43b4-ac25-3605b5b59d56,0.6668585990056638
2939,0.693712581130082,0,d252a8bd-7b4f-4a95-906e-ce33c31630bb,0.6668585990056638
2940,0.6937125096212617,0,e474a43a-b0da-4d39-9ab9-61ed2f73fb13,0.6668585990056638
2941,0.6937123315094793,3,30f07dd3-5ec4-4e7a-a303-cebdecea87b3,0.7796540204998397
2942,0.6937122880221288,0,905ac68e-5902-431d-a1fa-aa0778234bb4,0.6668585990056638
2943,0.6937118528431121,0,715fa4b3-bb35-4384-9b4b-e9b9542d7e4b,0.6668585990056638
2944,0.6937113656047703,0,1723bf4a-ad51-497d-82df-e9800036f2e9,0.6668585990056638
2945,0.6885981266326819,0,c8ac8c98-4f53-447c-9184-f7c3a6268ff4,0.6645222753050907
2946,0.6885976315683632,0,a0b42f95-750c-4b08-968a-33ae387b7de4,0.6645222753050907
2947,0.6885974021785395,0,90bc4294-4eb9-4b18-8ebd-f6b1973851f4,0.6645222753050907
2948,0.6885970537028933,0,39a023c9-5d9e-4f4c-8c66-1cca88194756,0.6645222753050907
2949,0.6885966181682648,0,4e1e6697-54c4-4ca8-8fdf-2d0b0e72c9cf,0.6645222753050907
2950,0.6885965191699072,0,be8d59d1-e1b7-47ee-8021-f171ebb2bf6a,0.6645222753050907
2951,0.6885964536598209,0,a3c796dc-5fd6-482b-911c-3d95462819b2,0.6645222753050907
2952,0.6885958098765328,0,2f035b61-c290-4571-88e4-e81bb8ffebcf,0.6645222753050907
2953,0.6885953647945371,0,b422cda7-35de-4b47-a241-efebfcee7747,0.6645222753050907
2954,0.6885948678428722,0,1b0cc24c-9ec0-428f-af06-23dbe0756ad8,0.6645222753050907
2955,0.6885943696442508,0,b5d03936-efd0-4db4-a3a8-13306bf42d9c,0.6645222753050907
2956,0.6871362700952457,0,9588562d-3e19-4c63-ba14-a67007477009,0.6627463082081029
2957,0.6871361684769646,0,f2c328e1-3143-4b77-93b1-49e286150b68,0.6627463082081029
2958,0.6871351708138153,3,a2d94c53-85c8-44a1-bfdf-a9b9bb339440,0.7782607987502816
2959,0.6871350798903098,0,24d234ae-aacf-4d9f-84da-b832b45d002c,0.6627463082081029
2960,0.6871349315881989,0,7f3d7e03-6a5f-4452-bac2-340aa3713295,0.6627463082081029
2961,0.6871348887353367,0,7a08336a-7515-4049-89d7-c5e268e3c9bd,0.6627463082081029
2962,0.687134867143115,0,764a627b-6d99-414d-bf50-d4b2d06c4d14,0.6627463082081029
2963,0.6871348595430796,0,2ba3fd77-121d-4648-bef4-77df6cca975e,0.6627463082081029
2964,0.6871347469115572,0,1f80cfb8-763e-4b23-93f3-17ba6595abfd,0.6627463082081029
2965,0.6871347105427728,0,5c5afe36-9193-4b95-be9b-fdc0b888651d,0.6627463082081029
2966,0.6871345295972853,0,9ff45fe3-f4a6-4d11-a685-369bdc741947,0.6627463082081029
2967,0.6871345097612152,0,a1b919c0-0b02-4652-af0d-13d3e29b4f69,0.6627463082081029
2968,0.6871344096593129,0,68d3274c-bb56-40d2-9735-2cdf83fc837f,0.6627463082081029
2969,0.6871343191094721,0,aff0775f-8506-4a07-9424-9801da9362b5,0.6627463082081029
2970,0.6871342139703098,0,af1ebffc-fc94-4068-8e9e-78cabdb2f70f,0.6627463082081029
2971,0.6871338591608399,0,374436f8-eb95-4718-8b39-df49c8181900,0.6627463082081029
2972,0.6871336426936396,0,a2b38a41-1a53-4fad-bc87-4f0ba5ee3db3,0.6627463082081029
2973,0.6871333465462692,0,b6720a0d-07d3-4750-bbd0-f4eef9fcfd1a,0.6627463082081029
2974,0.6871330427857558,0,445c5d37-b180-4ffc-ad1d-becd4cbea0d4,0.6627463082081029
2975,0.6856749110838286,0,0f84629a-e881-4347-94eb-8e9d9d2b6a6e,0.6584079733622762
2976,0.6856746342637187,0,4efccdcb-a244-4301-b65e-191f331dfc28,0.6584079733622762
2977,0.6856741921034724,0,2e9cd211-716b-4ae3-8f36-f33639ba3808,0.6584079733622762
2978,0.6856741067570012,3,11975d3e-019d-4acc-8526-c5057f051af1,0.7685168528153049
2979,0.685674089844867,0,81cbe2a3-652e-40da-9904-8af4e32ab580,0.6584079733622762
2980,0.6856739478075566,0,6dd82559-3406-4f05-9fa5-f93b5b0975ae,0.6584079733622762
2981,0.6856738456164105,0,06ef185f-5089-4147-b9ae-33dbefa0b003,0.6584079733622762
2982,0.6856737825713213,0,fa84efcf-77a4-4296-926e-1d0504616e01,0.6584079733622762
2983,0.6856737545647298,2,68daf05e-7144-434f-bd52-4833ce547bdd,0.7735196743131882
2984,0.6856736506099677,3,9217026a-c77a-4366-87f9-897bbfed4aca,0.7685168528153049
2985,0.6856736380532955,3,208c4b5b-7870-4ab9-ac0d-34e18c2653e3,0.7685168528153049
2986,0.6856736379672137,0,b4f2e9d4-fcfc-4d63-902f-2639d512c013,0.6584079733622762
2987,0.6856735634971782,1,fc441792-f0b7-45b9-b5ac-ec582d56551b,0.7698677807198453
2988,0.6856735204146236,3,b037957d-eead-431f-b0b5-9063a3d4bccb,0.7685168528153049
2989,0.6856735192976681,3,0cefc84a-def4-45fb-8e22-274a613cf161,0.7685168528153049
2990,0.6856735156793483,0,f4376c48-b595-486c-935b-7b75472b5145,0.6584079733622762
2991,0.6856733621049992,0,ceb494a3-60a8-44b7-88d8-5bc067d4f945,0.6584079733622762
2992,0.685673352932338,0,9769a8d3-9425-4a1f-9d40-42260d0441bf,0.6584079733622762
2993,0.6856733226749119,3,25be88f6-b065-4289-b26c-688aa2df861f,0.7685168528153049
2994,0.6856732711415572,1,17bb40ec-8298-4bad-b2c1-ed5cf4bf1cb2,0.7698677807198453
2995,0.6856732636579936,0,eefecfbf-7d19-4ac4-9bab-9487632dae64,0.6584079733622762
2996,0.685673213386642,0,079ff64a-4f0e-41b6-8170-a4710677f853,0.6584079733622762
2997,0.6856731760979461,0,d49527f5-0e49-46f2-bfa3-7320d475ffff,0.6584079733622762
2998,0.6856731635401847,0,1d8e7f0d-ab65-4865-bedf-29f3eac5f11f,0.6584079733622762
2999,0.6856731595769414,3,d13eb37a-34a0-4949-b4f2-3c5ec47f381d,0.7685168528153049
3000,0.6856731468532952,2,5186a046-551f-408a-8f85-b3b1018f0471,0.7735196743131882
3001,0.6856731454872136,1,3d17d443-c323-43d2-b771-f1eb23b0fd39,0.7698677807198453
3002,0.6856731443912032,0,632970a7-0686-4104-a7eb-88cd418c8a06,0.6584079733622762
3003,0.6856731114240744,0,932ddf36-11c3-4ba8-b44f-e665fb87afac,0.6584079733622762
3004,0.6856729985913492,0,42871441-b6b7-48ff-a389-e5ad595c8253,0.6584079733622762
3005,0.6856729374781908,0,71c572cf-1bb0-4de1-9fb6-e7233ae55183,0.6584079733622762
3006,0.6856729313998092,0,e0cc01c3-ff3c-4455-ad77-3abdf4036bd6,0.6584079733622762
3007,0.6856729240506259,0,0020435e-899a-4117-af18-a43f8366c38c,0.6584079733622762
3008,0.6856729193292955,0,2dce882e-3051-454d-b9bd-10033ca98ae3,0.6584079733622762
3009,0.6856728889988891,0,ae6f559a-14ac-462d-9106-69fe11dfa8da,0.6584079733622762
3010,0.6856728680647909,3,e6b42ee1-c2be-4153-80fe-612971867ac4,0.7685168528153049
3011,0.6856728224821091,0,0cde99a6-1d97-4be6-8e21-3657e1630e8b,0.6584079733622762
3012,0.6856727495201291,3,48804d0d-d0e1-4b1f-8e16-a1b068a34e6d,0.7685168528153049
3013,0.6856727474322719,0,ad92dfde-d5b7-46fa-b667-f81569800766,0.6584079733622762
3014,0.6856727468427078,0,87bcc4d2-a4f2-450a-a163-38ec40011de1,0.6584079733622762
3015,0.6856727280275235,0,88be86e3-d4d0-45dc-83ec-7fe8ce1cd445,0.6584079733622762
3016,0.6856727210685962,0,e237f0b8-fbc3-4a6e-bdfb-e2e0703b9a1e,0.6584079733622762
3017,0.6856726365280831,0,a5929d07-a771-4343-ac7a-450a0d29be37,0.6584079733622762
3018,0.6856725091747281,0,17cbad6f-2110-48c2-bbb3-fb478c57fe2e,0.6584079733622762
3019,0.6856724924955259,3,050abe72-986a-42b5-8b7a-b29f681fde24,0.7685168528153049
3020,0.6856724880383654,0,6420fe31-f472-4a74-944d-f8d66f0e1cdb,0.6584079733622762
3021,0.685672445937142,1,c77f237e-fd98-4ffa-9d30-da45676f1643,0.7698677807198453
3022,0.6856724222227943,3,39aa4e0e-06ac-4449-8814-fe8145747f61,0.7685168528153049
3023,0.6856723993874119,1,6be31898-7cef-4472-9a25-f7e0fc33b879,0.7698677807198453
3024,0.6856723669602401,3,ad2503d4-76e8-4643-a660-8404335797b3,0.7685168528153049
3025,0.6856723549995878,3,c2bad665-128f-427d-a63e-f0baa910fa67,0.7685168528153049
3026,0.6856722955807766,0,8fd97f38-1274-4ed2-b88a-36dc2b512398,0.6584079733622762
3027,0.6856722680508462,0,de18ad8a-ce52-4cd1-a0a1-a7b71ffcd284,0.6584079733622762
3028,0.6856722657744267,0,b1fcf3b3-52a5-448d-8db0-34e971af2bd4,0.6584079733622762
3029,0.6856722541295324,3,a308624f-2164-43f2-95af-29414f3b219b,0.7685168528153049
3030,0.6856722396318377,3,9fd35269-52da-4731-add4-57aab205ed98,0.7685168528153049
3031,0.6856722313903398,0,3db6fa33-234d-40a9-9ac6-58ff077aadff,0.6584079733622762
3032,0.6856722309711006,0,f7a4d0c6-e504-43bf-8625-1cea34e3699f,0.6584079733622762
3033,0.6856722280678755,0,e6d23f04-8747-4a88-8331-f09e6b269049,0.6584079733622762
3034,0.6856722082911441,3,dcd5a2c7-7568-4cbf-ae6a-b171e9e33c69,0.7685168528153049
3035,0.6856721135411844,0,901a2412-9076-40cc-afc0-773ceb60a896,0.6584079733622762
3036,0.6856720646396322,0,e3f68616-95da-4cc5-8c70-9ebead28aafb,0.6584079733622762
3037,0.6856720175523242,3,526a1b30-f305-4c3a-abbd-a7c0e25ca6c9,0.7685168528153049
3038,0.6856720170667405,0,a67aed07-6eff-426f-ad70-31ef56047c8d,0.6584079733622762
3039,0.6856719166832753,0,d586f8ca-5e15-43f6-8d56-40efe3fbd0af,0.6584079733622762
3040,0.6856719046417221,0,218d03fe-0f38-40e5-a286-1cb7503bc064,0.6584079733622762
3041,0.6856719017279274,0,78b6fbbd-b4cc-449a-b3f8-02f6659faf2b,0.6584079733622762
3042,0.6856718787292545,0,99af5569-fb24-44f0-b1c8-1e6c18805451,0.6584079733622762
3043,0.6856718396478787,0,3c91a654-2e7c-4acb-961d-7c53af10ad17,0.6584079733622762
3044,0.6856718351129625,0,0c20a382-393c-49ae-aeaa-f77592acb60c,0.6584079733622762
3045,0.6856716702798026,3,b6be894a-28dd-4041-8257-5b48a774e771,0.7685168528153049
3046,0.6856714953971089,0,ee77e809-c2a0-4fed-9c3b-2bc66939ee92,0.6584079733622762
3047,0.6856714690538234,0,ab5a37fe-da44-4cd9-8dc9-50a0b3fb7186,0.6584079733622762
3048,0.6856714642912632,0,e8fc2a0a-9586-4e75-ae26-d4f647201f80,0.6584079733622762
3049,0.6856714608755379,2,cd499d48-88ed-4cea-9d9a-8f8ffeba5282,0.7735196743131882
3050,0.6856713995765025,0,f5cd8b33-a82b-4bb8-82fa-7fff533f432e,0.6584079733622762
3051,0.6856712950304398,0,6d7e973d-cd42-4298-9677-6dbd8fca7d5c,0.6584079733622762
3052,0.6856710538858953,3,5a65b279-84d7-4f40-81f9-25e27ffbb37e,0.7685168528153049
3053,0.6856708121011554,3,c516002f-b291-46f1-8fa8-1e197cbd2057,0.7685168528153049
3054,0.6856707839005937,3,6fde7f01-4e38-420a-a866-78abcd952d0d,0.7685168528153049
3055,0.6856700990463139,0,88a31a6d-cdfe-4953-b5a3-97811a4b50bd,0.6584079733622762
3056,0.6856700298264136,3,efabbf3f-5cd1-46ed-961e-49dd32a57891,0.7685168528153049
3057,0.6820181872859813,0,fc343f86-3e12-4f2a-8c84-8eb4229b6854,0.6550005662354542
3058,0.6820171455425353,0,dc3ad22e-8d2d-4654-8b24-27baba42288d,0.6550005662354542
3059,0.6805576977318073,0,66ac0b9e-8957-4e94-979c-f5e7937d6aa9,0.653964025443319
3060,0.6805574312447141,0,48a40d6d-2e6e-49cb-bc54-e0a9d8745400,0.653964025443319
3061,0.6805564297653246,0,db6aa2f0-c722-49c0-9845-9c78a73c1ae1,0.653964025443319
3062,0.6805560388764105,0,6afa32da-7c10-4dbe-9b4a-9e77d92183be,0.653964025443319
3063,0.6805559010306863,0,b5a59058-bbc7-4b34-b868-effc586737e7,0.653964025443319
3064,0.6805557782681231,0,4808a35d-6ab5-4623-a9a3-1eee501602d2,0.653964025443319
3065,0.6805555622651005,0,60982976-105a-4b37-b72d-4d90594c3ed0,0.653964025443319
3066,0.6805553245530833,0,d1625f3a-e8f8-444a-b4a5-343bea4a02ff,0.653964025443319
3067,0.680555283701368,0,03b8f1e7-201b-4649-be2d-65e84176d42d,0.653964025443319
3068,0.6805552742034715,0,75247613-4a0c-46c1-a6f2-0ba2c8e973e9,0.653964025443319
3069,0.6805552189674791,0,1cfc7543-aef8-4d19-ae74-2a9f5b231187,0.653964025443319
3070,0.6805544656411597,0,1c7e4c96-6eea-49d4-bff9-e70308f138e6,0.653964025443319
3071,0.6805543828252518,0,ab435d59-88d8-442a-a8a1-46b8207d6385,0.653964025443319
3072,0.6805540664547081,0,8ae8b266-f6d4-4e22-aa98-4473fd83508d,0.653964025443319
3073,0.6805538217891536,0,1364a68c-d717-4951-a617-914444603ddc,0.653964025443319
3074,0.6790953523806761,0,936b4eb3-9a06-4e5b-bd29-aa8e898b48dd,0.650551569421331
3075,0.6790952150766927,0,c6281611-0a99-4d37-8446-d56338e27e9f,0.650551569421331
3076,0.6790951380412383,0,4e0fa804-e45e-4df6-be09-53c7bd50cb9c,0.650551569421331
3077,0.6790950157132077,0,9effff68-44ff-459a-a1e2-2db9fc259698,0.650551569421331
3078,0.6790949560217527,2,6c89b615-8bce-402d-aad9-39af35daaec6,0.7537569916108062
3079,0.6790949115381925,0,c9cc4070-ee35-42a3-8aea-8b8f05c6c2b2,0.650551569421331
3080,0.6790945955973087,0,3bcc8c7b-86c0-4c2e-a392-d2bc68bc424e,0.650551569421331
3081,0.6790943981103623,0,b53c31a4-e31c-4e78-80ed-5d13da28056d,0.650551569421331
3082,0.6790943607626911,3,3189690e-7bc9-4f22-92b9-6cfe9928d1f5,0.7575167286849946
3083,0.679094358024929,1,729adf99-5163-46c8-97e5-d90f6e0a9939,0.7563403441310599
3084,0.6790943233924629,0,d0deaaf9-2722-4982-a46a-6931b2e98292,0.650551569421331
3085,0.6790943200450568,3,7984e4a9-2dd1-4551-913c-f614aeafc586,0.7575167286849946
3086,0.6790943099229508,0,ee30948b-3792-4c6e-baff-fea45f302cf0,0.650551569421331
3087,0.6790942397374152,0,696e5462-00d7-4917-9fda-ea38a19684d1,0.650551569421331
3088,0.6790941445044075,3,48c043cb-a77e-46e2-8e39-af64fce8ffd7,0.7575167286849946
3089,0.6790940592107592,0,725666a7-8775-4e83-8196-ebd1c34d9d25,0.650551569421331
3090,0.6790940590388603,0,ac107df6-4e30-4d16-8fa8-58b430cf58d2,0.650551569421331
3091,0.6790939229805729,1,c4f01608-b435-4d4b-8727-d2089be55ec0,0.7563403441310599
3092,0.6790938976814611,3,208a9cdf-5374-4c88-b35b-b17449bf9bdb,0.7575167286849946
3093,0.679093783067157,0,649bbf69-29f7-4790-b41a-cd6c5af6d46e,0.650551569421331
3094,0.6790937768389277,0,9759f00f-cafa-4a90-ae6b-2a48121dba72,0.650551569421331
3095,0.6790937328299032,0,1696e58d-eb04-4da6-8786-76f700ce2ca4,0.650551569421331
3096,0.6790937295127129,0,8e757bf5-af69-4c2f-9a34-c83ef8d5f7a4,0.650551569421331
3097,0.6790936717606181,0,8541d94e-d8bc-47bc-ad57-30b7f463bb17,0.650551569421331
3098,0.6790935852377471,0,135f5ebb-1037-4316-b6c7-16bd3347dc72,0.650551569421331
3099,0.6790935443718836,0,2a0215e7-0b58-41aa-8835-0830f4591ae1,0.650551569421331
3100,0.6790934858937383,0,16bd8851-0df7-44c3-a9b2-ac167ff528aa,0.650551569421331
3101,0.6790934812082148,0,c34ae0c4-8953-4984-a9f4-416e9120675c,0.650551569421331
3102,0.6790934644724878,0,956c1dfa-377b-48cd-8bd2-5b9046b1a88e,0.650551569421331
3103,0.6790934084077122,0,a606b19e-1580-4c83-90eb-a1550005807b,0.650551569421331
3104,0.6790933974396086,0,8c329854-bbb6-4a9e-af6a-f21bff06dcea,0.650551569421331
3105,0.6790933969503551,0,595750cc-776c-44fa-b1c9-cce259138760,0.650551569421331
3106,0.6790933753536428,0,71970d0a-d50d-4e6e-923d-5d095aed3daf,0.650551569421331
3107,0.6790932955936578,0,65b2abb2-8f3e-42a4-ac54-d79705400053,0.650551569421331
3108,0.6790932800669537,3,6cf4bb3f-8424-41ec-a2f0-9bfdda306bdd,0.7575167286849946
3109,0.6790932631376392,0,c6afc205-9e7e-4515-83c6-cd1e0c2b36ce,0.650551569421331
3110,0.6790931294285719,2,cf0af9b6-28f1-4467-88ff-4e4c092263e3,0.7537569916108062
3111,0.6790930873471293,0,f1e00f34-9706-4a9c-90ea-e8f7d67159d7,0.650551569421331
3112,0.6790930111021831,0,e4eef08f-ffa6-4f0c-b99c-6ffadb978f08,0.650551569421331
3113,0.6790929578195901,0,ab2509ac-a766-470d-94a9-c4991e589d09,0.650551569421331
3114,0.6790928843242297,1,a8fa720e-a08b-494a-9730-b7506d016da0,0.7563403441310599
3115,0.6790927494722478,0,17ece239-175a-4e92-b781-580b3e901586,0.650551569421331
3116,0.6790927089935795,0,ffbc341e-eec5-421d-8246-4212adfe9854,0.650551569421331
3117,0.6790923439178342,0,6a892780-5c00-4315-941f-96c905e4fa8c,0.650551569421331
3118,0.6790922873930046,0,0779c922-22d0-4109-849c-e3f4aee3804d,0.650551569421331
3119,0.6790922641593573,3,397614ae-aba6-4f95-8bf4-b92aaa879a54,0.7575167286849946
3120,0.6790921926784198,0,6210a63e-b331-4fde-9b05-37a8edd7fd7d,0.650551569421331
3121,0.6790919014022242,0,680fe0d4-6671-4338-b8e7-da5d6332af62,0.650551569421331
3122,0.6790917786677053,1,b0de0896-990a-4a80-9926-255a302e398a,0.7563403441310599
3123,0.6790915505081341,0,fb62e198-5458-4ac0-bdb1-4ceee4b7ca1a,0.650551569421331
3124,0.6790909526193066,0,96bd31c7-f769-4a74-9541-2b8210f0880a,0.650551569421331
3125,0.6769016612889552,0,6bef13d9-98fd-49a4-88f0-ee413b796af5,0.6480005662354542
3126,0.6768997440612655,0,0ff1693a-3a15-4e58-8226-1144569d03ae,0.6480005662354542
3127,0.675436685442595,0,93f34dbf-e3a7-49f4-a02c-1e2519a61502,0.6477567076374836
3128,0.6739785655553476,0,60dce594-c527-4e3d-869a-baf34f5ebf59,0.6468462728010318
3129,0.6739779536375272,0,5836efdc-5cdd-4584-a86b-e7cbce0faa08,0.6468462728010318
3130,0.673977411184386,0,bfebfd42-2a9b-40e4-bd6e-ca1ab1a5b074,0.6468462728010318
3131,0.6739773260906957,0,c8201678-a585-4599-9132-0a608553debb,0.6468462728010318
3132,0.6739771318507579,0,3906d9d2-8162-4ef6-9d77-db76b781e187,0.6468462728010318
3133,0.6739764782088463,0,251facec-d661-4351-9c5f-4abc60a702f0,0.6468462728010318
3134,0.6739764758507661,0,6718e83e-ab94-4903-b238-c9d48bd2d7ea,0.6468462728010318
3135,0.6739763978077871,0,8cf4da6d-613c-4f26-b80c-4c2880ab3484,0.6468462728010318
3136,0.6739762014763597,0,c3565e20-a1d5-4320-b56d-c53ebb307d59,0.6468462728010318
3137,0.6739760581347131,0,612f14aa-8f49-401c-a77f-78aaf21430f7,0.6468462728010318
3138,0.6739758092324506,0,bd998dbe-bc63-489d-b2b2-0c2c84980b36,0.6468462728010318
3139,0.6739734552646863,0,ad9c1871-68e2-4963-a7d8-99b59b676e23,0.6468462728010318
3140,0.6739730514955331,0,d8985dac-a70d-4d98-922e-ed485add2e46,0.6468462728010318
3141,0.6725170918558177,0,3b454193-25ca-43e6-9f4f-f553874cc7e8,0.6439070112432377
3142,0.6725165134465424,0,0ac3f379-5aaf-4e94-b3cd-41364c2c1e90,0.6439070112432377
3143,0.6725163826541475,0,59c9ca37-e9ee-4529-9141-e9793759aa85,0.6439070112432377
3144,0.672516240862412,0,ce6c2dca-7b79-49ee-af5e-5bd2ec9e6564,0.6439070112432377
3145,0.6725161602197072,0,f8672b92-9483-4245-ab75-937b19012d8e,0.6439070112432377
3146,0.6725158545126314,0,cc223d32-dc9f-4d12-ac73-b356e1cfb46e,0.6439070112432377
3147,0.6725156419661626,0,42642d4f-b42b-4712-94e4-54c1b3f587fd,0.6439070112432377
3148,0.6725155648435482,0,18ca7680-f4eb-4c58-80c6-4d4aeefaaa2e,0.6439070112432377
3149,0.6725155273038009,0,70f4824c-8882-44d9-8fef-e982980c7bc7,0.6439070112432377
3150,0.6725154178943312,0,066260f6-d844-4bb0-9cad-09799340d6b1,0.6439070112432377
3151,0.6725153160707553,0,7ab9ca76-3075-4234-a466-0c37b0510f03,0.6439070112432377
3152,0.6725152887750705,3,5c1ad796-063e-4800-b366-1f2c3d47f7dc,0.7535185904608999
3153,0.6725152880973622,0,9019f736-48fd-4f21-a150-268316415b55,0.6439070112432377
