score,group,uuid
0.6301164224479,2,f14226f9-5493-47fc-aac1-1a0a97e513de
0.6301164209777881,2,a85f84ba-c7da-4ee3-8ae0-6619256c273b
0.6301164088392072,2,da28f1c9-72cd-4779-91d6-16a9a63524df
0.9078935421757884,1,0f25a051-66de-4590-a016-a834518cf006
0.90789436255735,0,8bbc689b-8f66-4209-bda0-a3247ccf3848
0.9078935322774712,1,0f9077cf-2ce5-4c7e-8bb2-87011a1de3ca
0.6301163721069717,2,a5a398ff-5b8f-44db-9cd2-a3e0ce9db819
0.9078935278521127,1,d07fd050-dc70-4b34-8603-2b3e2009ff2a
0.6301163231455915,2,330195b4-924b-4e24-853e-f8892dd876ea
0.6301163112191447,2,34549177-687c-45b8-a778-d9840c8ea623
0.6301161470178405,2,70751720-ef0f-4230-a4c8-d84eff02c72f
0.9078943534418472,0,9e76de36-2f02-408c-b4b1-b7708cedb562
0.6301161234526024,2,ac35a39f-9200-4c16-b73f-5f0a8d8ecd0d
0.9078935262072926,1,a10b9cc4-3ca0-4d53-80e1-f042e550da20
0.6301161194704173,2,f8da3c46-7b47-49f7-bbf6-96e1ec36fdae
0.9078943452557059,0,2193a69f-bc0d-4ede-a173-33e8f5cbcdad
0.6301160565059671,2,e17232e6-3d6c-49cd-bffa-87a693c55769
0.9078943450672812,0,067557cf-4a4d-4802-a4bc-de856598db5a
0.9078943413880812,0,9603bf5b-dbd3-4bd0-8a3a-9191606ab3dc
0.6301160277649935,2,fb9deab4-64f6-4f13-b05b-8a2870d2e0bc
0.9078943316488416,0,9525dd8f-356c-4856-9e82-b7a6e764aacd
0.9078935169883751,1,82516936-e7e8-47e4-a80f-f417aacbd43e
0.90789432753443,0,3ed33d37-c940-4828-a7d6-cad1a2e81cd4
0.9078935103667284,1,243b6967-3422-40a9-be88-d13343b27be4
0.9078934893393964,1,9ce202e1-3db8-46dc-8dc1-678b166bd12a
0.907894323696082,0,bcea453c-6601-4282-a23d-7802bc4dd7f2
0.9078934708211612,1,ebe458cd-4486-4be8-be24-aa30a5940fcd
0.6301159877249862,2,8e29803c-96b0-446a-85fb-93dd56593fe6
0.9078943210961876,0,04a4a006-d3c4-4181-8d77-176907e0a6da
0.6301158163243376,2,81dced7d-d4af-4bc7-8120-05bf40542bfb
0.6301157267028112,2,7a4dbb22-363f-4b9c-b6fb-1fe0d8362003
0.9078934604443004,1,df5b6d2e-8d11-413f-b757-82604f7fb084
0.6301156402823321,2,d41fc45d-005a-4885-b009-886a81a578e0
0.6301155992481949,2,7cde8a96-500c-4d5a-b159-326bfbd819c6
0.630115588999817,2,92970500-3f79-4062-90bc-c9b42f24cb80
0.6301155837435035,2,26e3a2fc-98d8-4337-a087-fdc453c81b0c
0.907894291914928,0,ead55085-1370-42b8-bbd6-5016df337875
0.9078942872898758,0,1340dbc2-e4d1-47a1-8f49-199ffbe02770
0.9078942863360244,0,96e8b2e2-754d-4c43-8834-e17939d10e7c
0.6301155656224976,2,34417e1b-b558-437b-addd-c382367881de
0.6301149676069108,2,c10b08af-f216-4948-9b33-57e5dda98bce
0.6301149317175708,2,df8577c8-6b25-4c49-9a84-fa639c12553c
0.6301148135355821,2,de2ad02f-bbcb-438f-8160-f8cab331e144
0.6301138713463885,2,18889650-8a49-48c5-bec3-66b6c3124ad2
0.9078934566485184,1,a79d0de7-b097-4b58-8dfc-bdbf8baf4435
0.9078942819854752,0,3cdccbbe-e9f8-4680-aaf6-34e8a8d3acdf
0.9078942765034224,0,c018d0ce-9364-4053-b1d5-1bebfa779fb5
0.90789340664531,1,d6d96d07-1b87-4bbf-a37a-1fae68f36f7a
0.6235394495594677,2,e529bfd0-2cfd-44cf-974d-7649f0dea004
0.9078933946965232,1,8c201f96-0baf-4ffa-8138-252afa1eaa10
0.907893369121464,1,664bf8b7-3e52-4f6a-a95f-00ac61b4ccfc
0.6235392718427296,2,8e0411e9-4196-4df1-993f-755961f5dd76
0.6235391235138937,2,04fa1312-5a46-47bc-a49c-c19fb2e31fe4
0.9078942744277982,0,e3c5d156-03a7-4554-b769-a4bc7b3023ea
0.9078942684495364,0,5c822653-7b39-4fc5-a81e-8ae96b8e46d1
0.6235390343606498,2,dcbab5a0-351e-4141-96a2-34183efca812
0.9078933375277154,1,ce72e2cd-c735-4453-8396-7c285641deb6
0.6235386997526062,2,895f656b-bd91-48e2-a821-7e66c6cad8b2
0.6235379807491275,2,69fd137c-c8d7-4725-aa4d-e90e90f89921
0.6235378245892085,2,def3f32f-af64-4cca-badc-f3e0d5b0219a
0.9078942605606568,0,cda60b9f-295e-4041-be06-e932ee70cda3
0.9078942520104144,0,db3349ad-06f9-4c02-8978-9143c037bd89
0.6235375841802251,2,82423e39-44e9-4447-9874-c78764af4872
0.9078933299261378,1,714670f1-6c30-44c6-b49f-b68d80a287c5
0.6235374742336331,2,7aa6df49-8ef7-4add-81e8-6a910a1d28da
0.9078933223056208,1,894390e3-5797-4d3c-b7b8-449e2c9d935c
0.9078933026286644,1,dadcf083-19fe-444a-bab4-e9205f1507d5
0.9078932618647629,1,dd39585e-4694-4a73-8eb2-4a0758ebb496
0.907894238089885,0,7f4561f2-49c3-454f-9fab-978af616388c
0.9078942371367325,0,1241aaac-574c-4706-bf3c-c41ee38c21cd
0.9078932606258072,1,aea04b41-e6a8-4cba-9235-64be96ba3060
0.9078932521666392,1,828372c1-4b68-4ba2-9800-ccc17e3436da
0.6235372847487071,2,85ae917a-0218-49fd-a2e2-2c7da1b6f256
0.9078932484270484,1,14e937d1-449d-4f66-90ef-f65fa3bcb483
0.9078932322691958,1,e7e4a1da-87fb-4b3c-b898-6defaaa7f974
0.9078942339466078,0,8a6b5aba-3831-4033-8f00-aaba8451c11c
0.6235367203221871,2,23e9e507-40c0-4ed1-9f89-d43920b3feda
0.6235367155912706,2,9a6982bd-72c4-46f6-8195-dcdd1007fbce
0.9078942262157484,0,33f62d92-8da1-4240-b209-39937af8d595
0.9078942199236648,0,3d34f6a8-3cd9-442c-a931-d272c792a01e
0.9078931879799048,1,275a98c7-b27b-450e-b927-c6b9b1e48eb7
0.9078942166888668,0,d8a46a9b-053b-4280-bde4-5905cee93c9c
0.9078930923835841,1,e6773ef9-dfe9-4b09-b69e-60f8097047d7
0.9078930666430082,1,8ea5d035-5cbc-4bb3-91a8-7af946b1c59c
0.9078929852022832,1,dce65deb-2965-41c0-bd67-048d9ce04ce3
0.6235359375794728,2,e78c9585-266c-47d0-be5b-76af3f90c850
0.9078942162048388,0,95403be1-1f5d-4018-b94a-29a4a7e5a988
0.9078929848729468,1,c43fcf54-1834-4fc6-9046-c0dd5c534124
0.6235352283474395,2,c6443b61-8b27-4107-8b3e-79f634c889cf
0.6169602912242431,2,19e89f85-1955-401a-a165-5ab4cfba95cf
0.6169601316630229,2,daf342f6-97a5-4b35-bd88-7cb7a4cc4c1e
0.9078941854249618,0,7768dc69-a2b4-49d1-9c2a-c2dad6388b40
0.907894174777782,0,8a29fb0f-9316-4ea7-b819-efebf6e64733
0.9078941693150322,0,7fa8dbc0-220e-4808-9696-23febc9c992f
0.907892975421842,1,73f03eca-af80-4edf-a280-611de6ef45ff
0.9078941666995008,0,bac43782-1cf7-4fd3-a2c4-f943b362bc4d
0.6169595364542391,2,ff56fe79-dcf7-4016-8c87-756abc1e6738
0.9078941568283558,0,3541201e-9995-4609-b43c-94670843ba84
0.9078941519719524,0,0d7b4452-fe96-42b5-abe1-9c86d7009acd
0.9078941517614468,0,c0e3f833-e60f-497b-a068-dead2e91f67c
0.9078941439273488,0,d80cb4c3-42ef-423a-bb23-9c1434450cb5
0.9078928896035182,1,0901e84a-3f5e-4ce1-84ef-be0f83363477
0.9078927737484596,1,bb9d071f-6133-49a6-a52c-9d66d6cba9c9
0.907892619444194,1,42f161d4-6553-4692-8969-6d94d33389cb
0.6169589251554992,2,14617250-d85d-4b3b-ab5a-f5336f76d209
0.6169588945232457,2,056f4b8a-51c1-4044-b198-f763afbee5dc
0.6169586864677429,2,fcc1ad9d-5ee4-451c-bf05-c81bc8ebaa4f
0.616958552290786,2,8928db9c-c67a-4a11-aa0f-4c01058bae39
0.6169581013347916,2,6b1e1866-2c13-4a53-a467-b96f9b4de180
0.9078941031439636,0,2158f650-8135-48af-a1eb-51d0fb03dd26
0.6103812154822341,2,928d1e7a-606b-45ee-9858-08486c0b8986
0.610381171939713,2,238becb3-98aa-47b8-a1a3-1711c59919cb
0.9078940983925212,0,9898e1ba-6890-40e5-b859-fd7b8deb8192
0.6103804319414147,2,a9e80071-0bd4-4127-96d7-5fd681c2e2c8
0.6103801512082068,2,1976abae-b220-40f6-80fb-db122ba80612
0.6103785754061083,2,afacc3d4-25da-4bcb-9f85-a836d927c4cd
0.9078925982397766,1,615ebea6-2949-4bf3-b292-24a3a92ffc72
0.9078925784108416,1,ade2bfcc-91a2-4f46-8a34-38ac02d98122
0.9078940934217674,0,7f0d9f24-75c9-44f3-a624-00c2477f5e88
0.6103785503580548,2,74330ff8-5866-4a35-a5ee-db14e7b27766
0.9078940885898124,0,0fa74ab2-7f96-4412-bf70-cc3a3abec79c
0.9078940803062004,0,746bd584-68a1-432e-be5d-7f26a9b3d992
0.6038019536030014,2,6aed3411-c1f4-4bce-a237-8500846a8606
0.907892416531232,1,1c168169-f4c1-40b8-838c-659c4a9e3c0d
0.6023410436271454,2,3f7e007f-353c-4f5a-a7a0-365b83da34b6
0.9078940775043344,0,0305a94a-e9fc-4cf8-89d5-ccfca3187edf
0.6023408668343825,2,8cc74d15-be77-4c3b-b258-1ab269fcea4b
0.9078923330766784,1,1afe3bf9-27bc-4fed-9a70-3c9212da3ed2
0.6023407144405348,2,03d3e27b-f800-4235-a780-5a333d764675
0.9078940680462836,0,95a966c7-a1c4-4274-aae9-7c5fe4dc7d65
0.907894067412258,0,83562039-3103-490a-8a44-4f029c853a72
0.9078921718468784,1,eef45678-fb85-4aaa-b2aa-8ae4c133fff5
0.6023406426329732,2,5e179e3e-f407-4b70-a20f-07381f40658c
0.9078940639693712,0,d5effce7-177a-4708-9237-5c450a65d42b
0.907894057535848,0,3d793c99-e513-482e-b553-63a185dc6ace
0.6023404954114778,2,25e5fd4a-63e6-44e7-b3cc-513e8e1f05d3
0.9078940525123332,0,ac040a8c-5597-4b12-9563-ea7379fe1c94
0.9013181115134976,1,f23cd956-1d1e-4cfe-ae9b-da691e87b570
0.6023404582529065,2,755c336a-9e76-4156-b6e1-b206dc8dc24d
0.6023403172428317,2,71627ee9-96c0-4234-825c-f8c97056b1f3
0.9078940501371964,0,7564fe7d-5d82-4956-8ef5-8e04d86d4ff1
0.9013180933901694,1,d194b096-5475-4d89-a422-1ad7311ba5e6
0.9078940489128698,0,d4f01ac1-4aba-4e23-8f27-3b2b2487df23
0.9078940093987956,0,a4585ed4-e681-40fe-a693-5041ec121434
0.6023402485256935,2,bf7d45db-42bf-4828-aae2-2ea6334ba057
0.9078940045471144,0,599efe53-84f5-4b11-b72d-b45afac8bb66
0.9013180572883818,1,0163b1b6-d75e-4460-a6d9-531c356d361e
0.9013180409480772,1,2fc18af5-2551-4744-ae42-7952bff29a07
0.901318014423646,1,c5780316-92a3-4ec7-93dd-50033776fe52
0.9013174462633798,1,9a981af1-cdc0-4f3f-be64-0f89adc873a6
0.9078939978602216,0,dcd48bb8-4f2a-47f6-a131-57b318f5fc99
0.9013172957086648,1,2d28eb0c-db0f-4e01-979c-826db832fc07
0.6023400250776328,2,c0839e8c-59d0-4ec1-8339-b3dd0a909ede
0.6023399750964865,2,88b59fe6-ddf9-4fc3-b169-1b85979ccd7d
0.9078939911916496,0,5b8925fa-5c08-4d24-bb48-60d3b74c4f64
0.6023398677109829,2,95fbdaee-91b2-4e5f-9c5b-2eaa220b38d8
0.9013172807802052,1,f2929be7-98e2-4470-8385-055d2a68aed6
0.907893986501396,0,0ae5f9c2-3e64-469f-8b53-7b785fe29c19
0.9078939862884988,0,7cfc02fd-31bf-4a7a-a55c-3fcab20003eb
0.9013172482096448,1,16aced48-304a-464a-9a76-483c0b1b3319
0.907893984931426,0,8dec665f-5789-4883-9915-ddfb6b171422
0.6023398450578102,2,80e16e12-db60-4690-9c3b-bd98d20305f7
0.6023398447233875,2,7d58c0c3-c1c5-4693-940d-b0906256d9db
0.6023396682580077,2,633d92c1-a394-4103-bcc9-63b30932acc7
0.9013172431375112,1,8083805d-a208-404b-8c24-c65439301e51
0.9078939824730236,0,e33fb61d-114b-474f-859f-4b168884960e
0.9078939635527872,0,9e882e5d-24f5-4e87-91cd-cc4a2449fc28
0.6023396628680036,2,efeb3d72-a520-4b6f-a42b-f631e0209ffc
0.6023396541641071,2,18cdff9f-0850-4a75-b8c1-3b6b18d5fda0
0.9078939577728252,0,2ad70c61-e1f7-40aa-88bb-b72244acad72
0.6023396138663136,2,d9fc5fcc-5121-42bc-bc2e-0f5b5d9c27b7
0.9013172140676636,1,2169949a-4f55-45c3-8d00-6d08058fffde
0.6023395966538858,2,13d3c2a9-5d11-4f53-8518-bdb976065581
0.9078939111589064,0,ffc7f980-9904-42ab-8569-dac7c4a6aa9c
0.9078939053992379,0,1b001015-a496-48b5-ae1d-81758665111e
0.6023395638283964,2,fd95edc2-d8c4-44ed-b2cd-bdc33aa18407
0.6023392760895931,2,87f7959d-aee5-4fa9-9e2f-a467243ca9ad
0.907893898905118,0,7b1451d3-c9a5-484c-83f2-e5c628571b43
0.6023391863466012,2,9b6d23bf-25dc-4e53-b5de-4cf6ab2dc3c1
0.9013171971072812,1,4ed2d6fa-6537-4bf2-a553-7a009f9d8cef
0.9078938947958228,0,c6901b24-e71a-40f3-8688-00f3b0f61a5e
0.9078938940017368,0,47513f5e-5a6f-4bd7-be4f-214330cc141e
0.9013170026408664,1,1b89d515-6e25-4c8b-9691-0a513b3bb62b
0.907893893606212,0,65ced6cd-bd84-477f-b667-11a006aa01d7
0.6023391233013023,2,d53f6ed6-ea2e-4eae-bd2a-26396e229987
0.6023390987802874,2,732aee0e-5e4f-480a-9ccc-5c1bc7a716e5
0.6023390596585791,2,a360ad5b-620d-4b46-a0b1-533a26124dc0
0.9078938834968528,0,0c4cf787-ecc6-4465-822c-e102d1c293e2
0.907893866159744,0,4bd8fb1a-6824-4d8f-ad4c-3a50109e3dc8
0.9078938327683264,0,8b5267d9-a9aa-447f-a6d6-bec41d2df267
0.9078938298052814,0,652cfd35-4b5c-481e-8c49-0432b1d5e218
0.9078938137963,0,77ef0ab3-ab6a-4277-a081-e391bf39ddbd
0.6023390445353547,2,d98396c0-1595-4ee9-91fc-5b6f7525415d
0.90131693377884,1,b9b5efa8-1497-42a5-adb2-8deaaa5a2320
0.6023390195114547,2,51549475-4287-49fa-87de-feb768190b05
0.9013168489081864,1,2b0728f4-e38f-45d4-8e54-f2650c1b0040
0.6023389376853159,2,5e163f52-d7f2-4abf-8ec8-54f7578dc3c9
0.6023389111052628,2,3faedf47-45ae-4eb1-9927-33098a229275
0.9078938103422284,0,1bda214b-3fdd-4e2c-9367-7e8e5d20c323
0.602338859909316,2,8f44b572-7653-49c0-a7c1-c2aa8ddc15ad
0.9013168311536156,1,0704175c-4dc3-4682-8023-16fcafcb881a
0.9078937920004204,0,cb425f2a-81ec-4beb-8480-664f3f291b77
0.9078937706469016,0,df9ff0d8-5e12-4d36-aff2-6ac3442b0948
0.9013168250424218,1,69164d57-897f-44e8-ab0c-129b5948002d
0.9013167959831812,1,4b096ff2-c282-4112-8007-880a27a34e97
0.9078937561995809,0,cd199798-98a1-4b18-a57f-764d7363696c
0.9078937255558416,0,ea848475-a40d-446f-8975-a9200caacb7d
0.9078936950021871,0,3fce9788-ff13-43e2-b6de-0e0e16f4491e
0.9013167957973578,1,2f0279c5-653c-409c-841a-6c5f621beaca
0.9013167611017758,1,f3bc27a0-934d-4fb6-bd54-bf3ed4725733
0.9013167525078296,1,bec6b84f-94e0-4579-b13f-832d0cefddb9
0.901316690480964,1,c5d93693-af9f-4c37-bf69-c2a5cc1a2293
0.907893674563924,0,0256d7e4-1161-4c67-a36a-0c5d93e34724
0.901316680481594,1,1ecc1832-f1f6-4004-a913-e1db843dacd1
0.9078936701967972,0,a7f5f601-0846-4390-b9b5-8a480e241b28
0.9013166633147819,1,a721b6a3-0ff7-4926-8af8-27526f462140
0.9078936457705844,0,88caf2d2-8e36-4b26-b2fa-85b6a9295367
0.9013166313351342,1,38ea350f-b04e-4ecc-ac11-6dea38ae14e5
0.9013165756031524,1,faa5649b-068b-4f50-ab40-0425cda00add
0.9078936384450134,0,8e8bd23d-01af-491f-9fea-988bb201a5de
0.9078936274508602,0,1938e450-21d3-442e-b0d2-bd7b99574be0
0.907893621117094,0,e799f243-297c-48ca-905a-e92f15d18338
0.9013165439423384,1,ba001d11-a67d-4289-87e5-1be94a596c1c
0.9013164691356722,1,3d370da2-2128-4ccd-97fa-92908cbd625c
0.9078936202119684,0,1911846c-4561-4391-8fbe-53073e619f8d
0.6023388126000351,2,8bc3391b-dc93-4f33-97df-7dd3909435db
0.6023387693491514,2,b4bc4c77-12e9-4355-8286-c404253de779
0.9013164018179348,1,c3162508-1141-4984-8cb9-5a5b94c78224
0.9013163846898748,1,d0a72640-f8d7-4bab-99a7-2f165ce433b7
0.6023384644653836,2,a0491c34-9821-43a6-b879-be7b3a814271
0.9078936070230196,0,b3b4616e-989d-48eb-9b2b-92680fcc67d3
0.9078935995694584,0,435066f6-0d9d-4fe9-8559-0f18320d9191
0.9013163814957976,1,cbf99620-50db-40b2-b2d4-f2947ade44f0
0.901316271168734,1,e7b69ea5-0b55-4769-84ae-7665f7939cc2
0.9078935968440396,0,6483547a-a187-4d13-9b3b-85fdffdb8e9b
0.9078935637558416,0,cd592e23-da7f-41ee-8485-9f52903c5b28
0.9013162064205412,1,5c40b18c-89a6-4395-9ed6-01bd2198bf9a
0.9078935631685724,0,37f3799a-4ad7-476c-aab1-1483e95236e6
0.6023384594450746,2,8cd27865-6eca-425e-ba1f-dc955449d11c
0.6023383642523779,2,3c515ca1-2dcb-4b7f-b8e1-93dbfd87d5dc
0.90131620454037,1,a6f1ef34-4b96-4be5-a7d6-36aa64542ea0
0.9013161455676212,1,2dd24a67-991e-4974-9f2f-ff8304f78061
0.9013160580912476,1,33ae84e2-99f1-4c3d-ac16-4429f7d08916
0.9078935588945112,0,9afd843d-fe10-41e8-9150-f03cd347ce9d
0.9013160558737188,1,7ff48224-7e36-4cf1-b750-bea7063397d9
0.9013160355131502,1,2273e781-4234-44b5-910e-2fef22e1a5ae
0.907893545595158,0,47629137-4778-4a7a-8cc6-a72cdc1d5410
0.9078935376497784,0,8c0edcc7-524f-44f8-a1c0-219f869934bc
0.9013160295011948,1,99485d7a-ee4e-4bd8-bc9a-3ca994e37b6d
0.9078935310877704,0,ecc6adaa-1fe8-4a4a-9b4e-7e53f8460ef3
0.9078935267579312,0,c95dc8b3-063f-408d-bb5d-5d5df9fcb74e
0.907893523476226,0,e31782be-9ecf-486a-b071-3e984a948564
0.602338341233141,2,fb34458e-1f86-45d1-b434-81c584055025
0.9078935084227738,0,ad611997-defc-4496-ae77-b279ad1bc64d
0.9013159829180638,1,fe5c3c8a-f0cd-4beb-ba19-9a7bcd3bcc67
0.901315972673538,1,c9c680dc-125f-4952-b110-c3db8ece5d31
0.9013159587473965,1,1a220a52-ae52-4d7b-ac70-4364b1f00f1b
0.901315918397782,1,dcc4fd47-dbe9-4e1f-b4eb-bb23b3859e0a
0.6023382914100881,2,4d2bd5ee-43c2-4afa-a63a-5d7c4e874198
0.9013159160460092,1,1da69ecc-7615-4a68-9ad7-9feba2616aa9
0.6023382722860088,2,733ecf40-96e5-4288-ae53-6befb2abe316
0.9013159113215778,1,a68d5367-ac09-4359-a41e-5015a52b6b24
0.6023382311137632,2,60b54ed6-96ee-482c-b481-aa7d6be6c2d2
0.901315893057654,1,4228632a-2095-4cd0-919a-eaec18d7c848
0.9013158908823252,1,c6176729-e285-4774-8aa7-2f1036bd5126
0.901315836315062,1,18857e7e-9e17-4fc7-ab8f-ca93e5115f3f
0.9078934964974479,0,7cc18d6b-f45f-40dc-9d74-3dc832296b67
0.6023380520964947,2,b548ac62-c548-4cdb-82d7-d0732a7b0369
0.907893496488923,0,c208c5fa-8a0a-4004-99e1-10c7c742b193
0.9078934942904654,0,1fbc6036-8c11-4bf1-a2ee-6bd66e22a3a4
0.9078934189569844,0,c23f93d9-c1ca-4356-bfb7-70ff9e9a8a4b
0.9078934094584123,0,292d2974-073a-4496-b474-4966a6c64e09
0.9078933855259792,0,78ca06b2-a37b-4cf1-b00e-dbbe15a7b0db
0.6023379926950201,2,ec9196c0-14a8-421f-ab34-9845c61d1733
0.6023379609420509,2,f9a5a5d0-9740-4f41-af90-6c65f242fe1c
0.9013158266165816,1,b7e2e280-3576-492c-82eb-b27c1edf74e5
0.9013158230191132,1,67919762-8825-463d-8210-3c1fbb7d7944
0.9078933680293796,0,0b8c3e93-7cbd-4189-95a5-a9452a6ecf44
0.9078933270822492,0,7a65d8a7-bd98-4cd1-bcd9-a29fc560df12
0.9078933026762448,0,50436a0a-5abd-400e-8a90-73f3ed166a7b
0.9078932976734164,0,b491d960-63d4-411e-97dd-d90d7a278111
0.9078932778067343,0,a0ae6e7a-3acd-4bc8-91e2-c0d4282120c2
0.9078932414848192,0,92ca762d-05c4-4e97-90ab-de9e49df80e4
0.602337863699497,2,368c9ac8-98f1-4b87-afe0-9aee91c5d501
0.602337778956555,2,62ae3e86-add8-47d0-8af4-34f3c24b40f0
0.9078932320811244,0,192b29d2-e971-41fc-9096-29ae9319cf78
0.9078932088050632,0,1158719d-f365-4d2c-85d8-49a3160d91c0
0.9013157845754948,1,164ab2d0-4d28-4d9f-8c6b-7e202976f7c5
0.9013157158806024,1,41cb700e-8ee6-41d1-b9b1-ddaea2da82f4
0.9078931855366336,0,6bb276f8-7e77-4c74-acd2-03a4731cb4fd
0.9078931632329202,0,69332fac-ac3e-4a99-b1ed-4778f89b2a98
0.6023377232945348,2,cbfa02b5-1b60-4b87-83d3-c058f283be43
0.9078931178203612,0,61de7837-d070-4489-a57e-f3ab216acaad
0.9013157100551276,1,b12fb259-ff16-4bcb-8fa4-f09c20930d78
0.6023374508078779,2,5b02eb12-6e9f-4dd7-bc1e-0a245f22fd75
0.6023372199069897,2,cb4dbf40-5690-4956-94ec-e728cfcfcb73
0.6023371826027083,2,de6a99cd-1b05-40f8-8ce8-4eefa0468cb2
0.9078931169802299,0,ae3e0694-6b1c-46e1-b0e8-09287b508332
0.6023356237251277,2,df8857a4-c54e-4a5b-bf4f-3ac43906d4cf
0.9078931024265404,0,090346b2-c248-4c33-a9e5-875f6e39937e
0.5972230931199681,2,22af1d82-84ad-4198-94c0-7ae0f783a3cc
0.9013156965566445,1,f21cac04-9d2a-43b4-9cef-7a7300657d96
0.5972223486276241,2,36e879be-9549-47f9-be12-4705a6b4227d
0.9078930927422206,0,a4638aeb-3376-4172-8226-0f7547b0aee0
0.5972215370760944,2,187fa81c-070d-425e-8dcc-315352817b96
0.5972215248399463,2,d7fb1963-0aed-4b8c-8969-2748b641e9e3
0.5957619647316822,2,f08c96c5-3bac-424f-ad7f-444184a6ce0e
0.9013156954196484,1,c0a32e03-7727-49ed-81aa-35270e63df67
0.5957618729856103,2,534bb96f-07e6-48ab-ac46-12141af2c0ff
0.5957617081416983,2,21a2bb37-2498-421d-863b-59aa858dc058
0.9013156938596152,1,c5a7c60d-e1d4-4119-bfa6-cdfd7dd23578
0.901315648515446,1,4c4bc505-5b48-42f6-b3c4-29c4444ec365
0.9013156383145564,1,b9401ca7-01f4-49d9-b896-13e53b2d93f1
0.5957616283450723,2,bf258918-a6eb-4aea-b1c1-4397697e1f72
0.9013156181884407,1,1987a322-6176-42fa-9981-a41431cdd87d
0.5957612578740759,2,34dc3f1e-0ab7-40e3-8944-db0f5db3555a
0.9013155835669509,1,50bb793d-82ea-4ca7-be8b-59aa3f2d3379
0.90131551648791,1,4d0bc16b-1ad1-42cf-8e9a-4e654b499936
0.9013154961552016,1,d3aab82e-ac17-405b-a57c-6b87d875a25f
0.9078930659648194,0,b9155429-f6a6-4d9b-9448-52efa0305674
0.5957609267712681,2,383f402e-b5b7-447e-84ae-110330995459
0.9078929338263848,0,916215a5-4eb3-42c5-bdfa-4985556ca9e6
0.907892924968124,0,acc711e8-58ef-4eef-8613-0c03542592dc
0.5957608045495489,2,bf30df45-e8b3-4a99-a3d6-b12242455b3e
0.9078929054033109,0,1ae9a978-2736-44fb-94c8-f7bb95b1dbc9
0.5957606062198915,2,8c132f30-2b91-47b0-b5c8-ac9304550d27
0.5957605033860267,2,bd2b94d1-e12d-4f3f-976e-e2b27b30fc05
0.9013154559133382,1,61a30dc6-9e1f-4fd2-8829-1694e8493549
0.9013154439351496,1,3f46bf46-f22e-4326-bdf9-1b8aef77fdd2
0.5957603947874951,2,2c84d09b-7295-4d69-bcc5-96a01dfdab98
0.90789286382424,0,802e45c6-0bbb-4e5e-9aa4-10c25529e183
0.9013154328666252,1,a322a292-3c6f-42a7-84ed-78d6ed8c745a
0.9078927189674662,0,3c9754b0-184f-4e8d-b808-0cb2966ce660
0.9013154028305,1,0f6551cd-838f-47b3-9e3c-29641cb9f29a
0.907892639078794,0,c121a49d-38ff-496b-8dba-56a8463f6696
0.5957602371268127,2,c8ea855b-9850-4038-a491-b901db7ef9ba
0.9013153712383544,1,28abe862-7c50-42fa-87b4-fbb7920015f7
0.5957601420764221,2,915813d4-3f82-409e-8533-8c010ae9aeed
0.901315311823849,1,6bedb2d5-638f-4362-a08d-7b81ae7b4d27
0.5957600053348503,2,eb784389-ab84-47fb-a6ea-7d111558895c
0.9013153081879456,1,563764f4-c6f5-451e-897c-53e6af913ef7
0.59575990465411,2,2ed0c3e5-f583-47a1-b000-661b321dee3e
0.5957597954526196,2,6b3918ed-ac30-497a-ba95-abf9efb8d050
0.9078924793246974,0,7a0adc47-753d-457d-9d73-e30b5f535d4b
0.9078924573119996,0,2ae4203b-b437-48ab-9a83-653faea84066
0.9078923792833068,0,7c63e639-d1e5-4ac9-9ee4-ffa66a13d95e
0.9078919047080436,0,929f0b9c-0093-453a-9606-ef3a3a683f46
0.5957597687100734,2,63e0afaf-6b42-4f5b-8e15-21cccc6288d2
0.9013152880492896,1,b5822093-3c54-4352-940a-51ee01b1b130
0.9013151911874268,1,ffa9a842-d711-46d3-903f-93ded686759d
0.9078916102454564,0,e1c4430b-3d9a-41f8-8046-dfa5d2388fa2
0.9013151155585464,1,0f6a26d9-e7f6-469f-9f6c-5b3f88d9786f
0.9078912184255066,0,794e067c-855d-45ef-8d78-3bbc3024d486
0.9013184957466762,0,45e66749-daec-422c-a822-48c92b3ba4e8
0.9013149981374338,1,3697f882-2715-4f28-bc7e-381eb6d85120
0.901318220999234,0,cd58b07c-5aab-43ac-99ce-3c48651890c0
0.9013149587820694,1,04e41aa0-575f-4bb4-85e0-ab336456a376
0.5957597549900983,2,d22f6dfb-2a36-4caa-b5bd-9a1a581346ea
0.5957596637800383,2,4afbf7bc-cf08-44cb-8f54-cc3aef46398d
0.5957596437611743,2,28e89adc-c839-4fa3-a538-2d566bd02d73
0.9013149181487702,1,21e2db69-fe4a-45f6-ad54-b72c64c7cd54
0.9013181355350808,0,c1645288-4f97-41dc-8b14-c2ea6c6eb401
0.5957592545966015,2,d4c280e2-d037-4664-95ac-320b907c0f6e
0.9013179286898464,0,2b925a5e-73c0-4ca4-b5bc-94845c4dd6c7
0.9013179201563783,0,cf2481f8-42b1-47e9-97d4-aafb13d09957
0.5957591288650224,2,7eaf9a37-f9ed-43c7-93c3-f764737d2812
0.9013177702411248,0,8abb4baf-55da-4846-b527-37a44987b828
0.901317720359454,0,c2624f72-d252-4657-8647-9802c3407190
