score,group,uuid
0.6023389931728411,1,b50d05ec-43af-4b95-8429-8e34a8fc6951
0.6023389303524984,1,aec20efd-ae29-4ca0-9aef-141784f24cc0
0.6023387776583523,0,6b90474b-37be-4a9d-99c9-9d6a05717045
0.6023386461486286,0,cd61e972-f2b9-4c8d-a5f3-ee789bf04657
0.602338568986015,1,74223122-ff50-495a-920e-29461fa2d79e
0.6023384403138412,1,6ce9bb5e-a24e-409c-aa8b-30d2e6c7b916
0.6023383533958534,1,86c31c66-01e8-4d4b-8c98-e7b3f6170370
0.6023383229083278,1,5a603a88-e95c-43ac-a8fe-1df8b2cb0c47
0.6023381850290985,1,25026b80-b2e5-4673-bc98-619662b762a1
0.600145997931147,1,c68cef90-df5f-408c-92b9-1927caabfb99
0.6001457108975166,0,fbafa3be-f54a-4603-ab40-69de21d583ca
0.5986857961755643,1,8914b080-beff-45f8-bde7-0619e6f253a3
0.5986848694247185,1,fcee83b0-b136-4ae1-b2de-d41a9db8a44b
0.5986844113045177,1,47beb889-7c59-4e25-a28a-68bc3d3674ec
0.5986842045188071,0,ff29b7db-6a8b-43e0-b5d6-50efb7330ee8
0.5986837583673058,1,6c1dcbb7-5df1-4a56-b283-0bb45f879d66
0.5986833859289067,1,ceb272b1-c7e1-4a43-bc1b-14003d97847e
0.598683218396028,1,712770f9-8b56-4908-a9b0-e6c33ab5b030
0.5986824871765309,1,840b1913-1628-4f62-a4da-775d60ce06b7
0.5972237587960261,0,d61d703a-a34d-4182-82bc-f40285830bc8
0.5972236040359189,1,35cebee4-b413-4cbd-8205-5d8ff4daca4f
0.5972234110669624,1,c60a7b92-38f9-4b17-ae20-5c4418298f5b
0.5972233640713132,1,8e1c8972-cc87-43d8-a919-c1569dcced11
0.5972232052202028,1,ba571dbc-d468-4212-b04a-9f1f6ffc4cf6
0.5972229300496453,1,51f8a3bd-93d8-4418-a543-2fe66ccf8b7b
0.5972224191326911,1,a170674c-98ae-4af5-8279-f5a16a38f551
0.5972222476434487,1,d2d50690-7831-4ffc-b9b5-2cefc5d8ca83
0.5972222276975769,1,373c9072-882b-4a76-8120-53205047850a
0.5972221188531031,1,24c7e0df-f109-475c-b0fe-ef6000d6090c
0.5972221000534761,1,a6dfcaf5-e917-4118-aa09-c48210e4c863
0.5972220596153869,1,d509603b-1459-474d-a87c-9c0e728a1c9f
0.5972219265225673,1,df0b4d05-a865-490c-8484-b3e8d44632cc
0.5972218080709206,1,a7530f5b-2245-482c-9016-5357e74eefda
0.5972216943523161,1,3d2b7881-b108-4074-b0a1-be73a4f798b6
0.5972212958212687,1,172aa58a-2e2a-4eb1-9e2c-1dfe043b2c04
0.5972211877010707,0,067d5fc7-1019-44e7-bc79-137b9c4dc861
0.5972211809672571,1,75af7a6b-9d95-47a1-b619-a6cdf45437bb
0.5972210751202177,1,6e202a6f-4e02-4274-a85c-68420d43d339
0.5957624198245759,1,d33c1716-9eb1-4852-a895-0f080ccee042
0.5957623260139598,1,97ab3e43-7084-439a-b678-46934b8a0ca7
0.5957619521434323,1,35046952-3e63-442c-bec4-9766fe51911c
0.5957617374703679,1,ce275bf7-3285-4d39-a7b6-93f1e8d1602b
0.595761652649742,1,6e437c19-162b-491c-a5b0-ec1983d2281a
0.5957614518328427,1,b4a03943-1357-4853-af04-17914763a20b
0.5957612146898462,1,25badb25-2592-4cf1-bf48-6f4e839c5622
0.5957609325737615,1,ff62eb00-245f-4c24-aed0-04b054fba685
0.5957607579538232,1,0524029f-c227-4b0c-bcb9-be88c55c9d86
0.5957607041350503,1,41c0ceb2-dd4a-48e9-8c7c-9cca0f67eb3c
0.5957606065348895,1,dff8b235-a7d3-4bcd-90b2-31f87f7f8537
0.5957605874431737,1,2f3152f2-0f31-49d9-8acf-38f70a748b93
0.5957603759879891,1,02e951ea-aae2-425b-8950-2b9036dfd36d
0.595760356458812,1,6ffdc6f2-1e70-4bfa-a10c-f770d89cf4e6
0.5957603482762163,0,1a05d54a-e75b-4fa6-9a92-e62d34824161
0.5957603411376837,1,4e9f1c0e-4a07-45d4-8b29-2928c88950af
0.5957603113852835,1,ccce279c-6d06-49fe-a89f-688f7f86ddc7
0.5957602732510984,0,ef787c03-b583-4371-84af-6a373a3172e2
0.5957602037732291,1,1d68d86d-a25f-4150-af54-036d3afbbda4
0.5957601002263666,0,e8ae299f-c25b-4a6b-97b4-079cc7e984b4
0.5957599290256957,0,77ec44f8-d598-4c3b-9092-df566fe46f70
0.5957598452195477,1,4a1fbe45-1e9e-4a17-a7b5-c8d793351943
0.5957594793926103,1,ce4018da-2135-43d9-a34f-767058585486
0.5957592913151312,1,1c5cad19-a555-4d98-9b86-ef377937fedf
0.5957590849575938,1,7723d4c4-fe17-4fde-bdd1-63c39e0ae904
0.5957589652116139,1,cf769c61-f384-4998-b342-d1ddd5533219
0.5957587701656712,1,160efc15-7ee7-401a-a6c8-d25603bd2bb3
0.59575825456459,1,c0b6becc-968e-42c2-a7b1-681684a4575f
0.5957575699683114,1,d0f98556-f6ea-4567-8a21-4b1c31196848
0.5950301841214444,1,fa897e81-9d32-40ae-9591-8a490ce5be8c
0.5935689262194674,0,65b2ce98-da54-462f-8af9-c4757b05ea58
0.5921068827767738,0,0af15f96-e69d-400d-85be-eaeb22122ffe
0.5921055121167329,1,d06953ea-2f89-4720-9ea1-f19712e2be61
0.5906466018217661,1,6973cf78-bf9c-4f73-a4c2-5e23b67bf0f3
0.5906448715759652,1,043bf86f-a6cd-4016-ad4a-b960726c7aee
0.5906441534101621,1,6782a05b-3ba3-4c5b-8e72-82fa0ceb55de
0.5906439968098209,1,75d62953-bd05-498a-9973-a667d99dfe99
0.5906439204156735,1,b5a75a42-1649-473f-92b4-aa7232e510a4
0.5906434680706777,1,855a62d4-0f6c-42f3-b0c8-dfa8553ed16d
0.5906432442389755,1,b0844910-5c55-46ae-967e-5268bc4765c3
0.590643132876093,1,a132750a-7008-4b5e-9999-e3718f42e7b6
0.5906426279426357,1,3025b40e-ec83-4cc2-9128-759a9014bb5e
0.5906420590537068,1,73c10edf-4877-4ea3-8747-b1725957ead2
0.5906420082190537,1,f7a69d1b-d1d9-4288-93cd-dc8bc88fcbab
0.5906414493354809,1,b10fbf38-e783-4e5f-a096-066e15de2883
0.5891840124157764,1,eabe3d8a-8e51-4e78-956e-703dfec14e19
0.5891828107031479,1,c7d9223e-68d7-441e-a1e1-2da006ccab5b
0.5891821086422883,1,2894963c-77d5-4f6f-b956-11915caa3479
0.5891819560489826,1,a53b7411-496b-457a-a64f-2da04192d9a4
0.5891814559687377,1,9fa132ba-ae3d-4ed9-964a-b1c5517e01b5
0.5891811196994349,1,3c69270a-6141-4d1d-8b26-928163101151
0.5891806935178024,1,2d32b04c-3376-4bc7-bcd0-61b68f82f1d9
0.5891804032428817,1,fb5cca49-67b0-437e-ad99-31c7e7f4ba6f
0.5891803768268321,0,4c74d228-5459-4977-8f2e-14c7893178c2
0.5891802393494322,1,a80fa2a8-b0c5-4326-b32a-6b1c27a97a04
0.585528166082478,0,cbce6385-0b58-4796-82e1-204c65bb28e4
0.5855267673882678,0,7ed1d687-5543-48db-b339-25d30ae3370b
0.5855262337599422,1,32b8a5d1-b8bc-4889-a3e2-d3c0e18dd5ba
0.5855262057849373,0,7d0f8904-de65-4890-bba8-2c4c518e7024
0.5855261820753963,1,1c1cc193-b0ce-492e-8d86-7b82784ebd0e
0.5840662189343623,0,1fb50cc0-65b0-4744-ac9c-26c8ed75c58e
0.5840659807251225,0,8f3b1493-dd9c-4ac2-8691-7644d1ec94f8
0.5840646984142207,1,32e5a155-c054-4c4f-a36e-d3e72e7b6cc3
0.5840646318350139,1,6abda382-f9b3-432f-8844-110f207983be
0.584064506967641,0,778b2650-3685-49a8-98a1-c634e55d57f4
0.5840639739067717,1,c9a9083d-d892-4c90-bc2b-42bc040e06a9
0.5840638137725331,0,04706a27-16b1-4658-8292-a1ccc8614a51
0.5840637890966278,1,f5cb1027-0124-47ee-90b2-8a2097c04443
0.5840633077390115,0,54e7398e-0850-4f98-b7a4-b020a0dc7601
0.5826041478531895,1,cf8ba899-7add-4762-9969-abddfc45ecfb
0.5826038814261931,1,77530c1f-afd8-4fbb-a583-c3e9bcbaf8d0
0.5826033134210706,1,c4a0bc49-9e6f-4458-9ea2-2fa4f214e0d1
0.5826030359146358,1,8996098b-ac68-4837-84f6-c860536f037d
0.5826026351237485,0,3bff9812-bcc3-4004-b6c1-fb1c15501b23
0.5826022398452612,1,60f9db0d-ce6a-4e20-b95e-6773b68ed738
0.5826022131623373,1,d9e81aaa-7011-4a8b-9035-a54f8461426f
0.5826020577028128,1,2808068d-1efd-4c94-9b78-23c9e77e4fcb
0.5826020365697929,1,67baded9-28f8-4959-81dc-844d205f8026
0.5826019528999996,1,1ab28ad9-1e1d-4f95-ac00-1d55d0ddac5e
0.582601824907204,1,95370c63-141b-4de6-bc6c-fa289d641757
0.5826018077390871,1,c60fdda1-585e-46da-8fc7-4532956bf2b7
0.5826017211378859,1,ed83d8f3-c307-475c-8899-ceaf2e260a98
0.5826016032928022,1,e3aab561-896c-4913-9e40-ca050490b0dd
0.5826014137029137,1,d1690895-1073-4f3a-9cdd-020dd50c807f
0.5826011100172751,1,b88b1da4-191f-449b-99f6-a92d16205139
0.5804101425474418,1,a4829d7e-160d-4273-bd7e-e1bcd91558b4
0.5804078601719146,0,7cb0f169-121d-4e63-bd32-a621bab64426
0.5789480871674699,0,918a2233-e915-4b6f-8e04-4d0fa6044f81
0.5789480432162976,1,bd33c3aa-9483-410b-b7d2-956d3272a132
0.5789470496529979,1,b1ae3a6a-ef70-482d-8a7b-8d4dc6a7a2a1
0.5789470445993613,1,a3fca803-7be9-41e7-aca8-9ab0ed7d3d39
0.5789466908099034,0,ac12fcf7-7de4-4565-988a-f6d071b0de45
0.5782168793494581,0,778da8de-e361-442e-a6e2-d648c6af07b9
0.5774866562428221,1,ee64bd98-bccc-4e9c-b4af-dcab98e0c9f9
0.5774847107261589,1,04fd3585-ffb3-463a-9a9e-975b43afa6a8
0.5774847024298475,1,0e60fcf7-c3cd-4d55-8999-fb04b31aede8
0.5760245436483488,1,70a66ee2-e93c-4f38-8bc3-5a36a76ce342
0.5760243995803579,0,d45b92bc-4cc7-4a83-90bd-a05a0b60606d
0.5760233189680243,1,41cafd48-1575-42ee-b301-4cbe89fe27b9
0.5760229088784632,1,b9112129-719b-42bc-95e3-e8a888c38191
0.5760227430305649,0,ca5e527c-e050-4a9f-ba5d-cad23a802f1b
0.5760223718002501,1,eafc9e7f-ae5c-4d31-9533-71c31e827559
0.5760221909967481,1,0d679da3-104a-4975-8d31-002ed95c2feb
0.5760219320535025,0,9ee82ecf-2ec5-4280-ab45-42cde14a91d5
0.5745626888477009,1,554aa0b0-78ab-4abe-9ab7-f040886c838c
0.5745626774860961,0,111e374f-1f78-4fec-9808-edc26bb97a16
0.5745625862299242,1,4d512911-5b10-4d2b-a698-53e80c39670d
0.5745625709274678,1,e044b195-6e7e-4929-85e5-917a2f5aff78
0.5745620642822054,1,2b7a6ffc-d4ca-4941-8da1-a1a4d07bdd53
0.5745619973433559,0,7dc87e0b-49a2-49f4-bdc4-221bf93cbbe4
0.5745619529093271,1,e0602479-8339-4967-98bd-b3477f666ea3
0.5745618646150081,1,edd6af5a-f57e-45e8-a2fa-a4158b329d82
0.5745618288154568,1,a43cdb2c-773b-40b6-8b9a-a4497fd9a0ff
0.5745617927230755,1,42d6275c-ee9c-4df2-9e93-e3b2892039c9
0.574561783366538,1,9c6712d4-e850-4d41-9a9e-c619f1f2390d
0.5745615577189946,1,83efd828-6ec3-455c-89e3-d626616847d0
0.5745611804375987,1,3212903b-4380-4ff2-9609-314409fbeacd
0.5745610788379806,1,b3904fc4-11c5-4e3b-9c35-88c851ab85ad
0.5745609372106243,1,cf09da43-79b7-4f3c-be4f-6565dbc100f6
0.5745609307591728,1,2059ebbc-5c63-4ecf-a3cc-3ba505f0549f
0.5745608956479277,1,c2b31b34-3331-40d3-8c41-820da0c6d618
0.5745608584740117,1,3cd6e026-551c-4052-b216-288b5c86165c
0.5745608211433535,1,05a085fd-d50d-421c-80a6-710409339ff4
0.5745607868769135,1,49974e21-a47d-48f2-8733-8333d43c43e3
0.5745606024194456,1,43f5086e-ebe6-48d2-8d3f-4dd30180a4ac
0.5745597832671863,1,edb646f0-92df-4b2b-ae86-b831e6517746
0.5745595351635283,1,d11db280-c592-4cea-ac7c-91f94639dc44
0.5738299505286806,1,47a3dcb5-cc68-4f95-852b-9d26d0977654
0.5723694923706555,0,ff2bf85e-fd9d-4e34-b9ba-3112ebfa13cc
0.5723684543975713,1,8943f0a7-e16a-40a5-9fdb-5c0e10f53c36
0.5723683299277559,1,8f02248d-e1e8-4ec2-974a-ceb29cdc87b4
0.5723682534126737,0,f0fa05d3-05e6-4a0b-a3f7-e9f7e4166e15
0.5723680269176414,1,8483d93d-5e92-49ed-9e66-d0e732d78742
0.5709077353275305,1,850db436-1063-47ea-8ed9-aa95cae178a2
0.5709077317192459,1,5117a174-d0dd-45b2-93f0-85c8c11c5387
0.5709062957546763,1,26000c6c-ff18-4b3f-9846-c7bb93840c0b
0.5709058252519423,1,290e10d6-90be-48af-a77d-823c01625267
0.5709049420648676,1,4e333f4d-1306-407f-ba27-90f0731870dc
0.5694464490911731,1,6177ebfd-2cb3-4610-8b17-a85feecdda54
0.5694458388552599,1,21ddb2f1-4d78-4afe-8f5c-3d5493ee326a
0.5694454968943093,1,dc50bd4d-37d1-4e18-9b1a-304c820b2eac
0.5694454473445101,1,19eb82c7-34dd-4498-bf95-769bde716095
0.5694452152648498,1,044a3121-cf07-4d76-86dd-ffef2bf4eedc
0.5694449165476577,0,3de7fe7a-8a89-47e5-80ab-e78a89e88249
0.5694446150264717,1,85110bbd-64b1-4cdc-89b0-451d62d4d992
0.5694442644042021,1,a45c9d0e-08fd-4e79-96b2-a218df4af3e3
0.56944418994179,1,01b89015-7f49-45f8-86c4-befd2fe06a6c
0.5694440202143628,1,13d96587-479f-4c7b-9182-971e7ff62cd8
0.5694439711962389,1,7380194c-e6fa-4781-97dc-cad1c85f8af5
0.569443951330633,0,a05ec909-b3dd-40be-a1dd-7903b9b497eb
0.5694432581593967,1,f36a7f45-e481-4bf4-baaa-9669fc07975d
0.5694422496764808,1,286ba60a-1794-42bc-9cbc-9fc10279a85d
0.5679837801784909,0,660afebf-b5c6-4066-a594-e67f768b3403
0.5679836674674623,1,83c9894d-8902-4452-b797-97cbcbf060c5
0.5679835321318771,0,75e5d597-3509-4f24-8ea1-e1f6bec3d182
0.567983448793152,1,4ea1c20e-fb09-41dd-9c2a-bfc20febd05d
0.5679830101787098,1,4ce30132-80ab-4a6a-9a0d-605ebf5cf313
0.5679829503590839,1,11ed86b0-707b-4fc4-8536-3bfaac0803b2
0.5679829322853416,1,a2571b72-8889-4302-9e2e-5c72cf690e01
0.5679828934035392,1,6580ca68-d52e-4f8c-9b56-08af086e8979
0.5679822724890873,1,b50ca256-923b-4c87-824b-96d8e273ead7
0.5679821233884726,1,97d6dcf5-a0d9-4747-bf63-b45d003a98e4
0.5679818870020978,0,248479d2-61ce-458b-8de7-b7b277932ba1
0.5679818762228099,1,2868d4f2-55fa-4e95-a1a0-268a3bf1e1ce
0.5679818348614722,1,5d71f341-4087-45de-a6ed-7b4548436be0
0.5679817865472345,1,a024b6bb-4024-41b1-9eb5-2ed1e7ff25be
0.567981767621353,0,77f81730-5c5c-4bc7-bf7b-d0ece1d89833
0.5679815839293841,1,8df29900-dad0-4f03-b746-7c297b3935a7
0.5679812241095319,1,849d1b93-6c18-4fcb-b119-e5f474950db6
0.5679810092030603,1,0d54a385-897b-422e-b617-267ded367250
0.5679805108475395,1,04a936bb-8683-449c-ba5f-484e5c5081a2
0.565789431667376,1,30611ec4-244f-43af-bcd8-65cfcd49fa9d
0.565788552769272,1,0bf5ab03-aed8-4e22-ad2b-5ad8362b3c00
0.5643285667519843,1,7b131f67-e509-4af0-99bd-433ce71e96ba
0.5643277717707217,1,76fa2917-0b6c-477e-98e3-03a3c1434e21
0.5643265653837652,0,7a35ea56-9e77-42ba-8526-e3b7fc650a70
0.5628670489953913,1,44381b38-cc39-44bb-bf28-83be0bb7144a
0.5628667189770297,1,f6b056fe-bf17-4308-a1ad-2caf38f57f46
0.5628664645953518,1,72fa7b3f-fbcb-4a53-930d-4b19e8e81317
0.5628660862811619,1,f6675a93-1e22-42f8-b1ec-04bf797a7ccd
0.5628656456774171,1,6f79edd2-a029-4773-a85d-db735548604a
0.5628649091700497,1,7d074487-1593-48cf-94c4-11e4d340ba10
0.5628644651500843,1,05273b2f-41ce-4792-9a35-e77680009c5d
0.5628637425895372,1,f358adb6-5696-48bb-b8fa-30aa2b5b3a8e
0.5621355281495742,0,dc96916b-8966-435d-a4f1-38eb4fcb58df
0.5614049639603735,1,55ef2223-7943-45be-b643-3b75ee725175
0.5614045934268246,1,1c0d712f-5173-4a37-be47-8586c8938f47
0.5614045051487608,1,caa29651-ca68-4b03-bc64-5a7fb481b9be
0.5614044468535028,0,a08c1529-bde6-44eb-9fd4-4fa9090a5a97
0.5614042630209831,1,81c7cc20-f2a5-46d2-aa5b-8b0248855bdb
0.5614041927123193,1,dffd4ec9-9e7f-45f9-a475-84946ad30b69
0.5614034078221306,1,736833f0-8c1e-4452-b2cc-e49c3dbbb1e8
0.5614033681673145,0,88e39f39-2b3f-4161-bdb9-2fa228415c56
0.5614033142644643,1,dfca36ea-df13-47e8-9ac6-fca89c169169
0.5614032516390569,1,d6504675-fd73-48e6-8f4c-348957f8c4fd
0.5614025896288348,1,83c2ae6d-12f4-439d-9f94-3516d8dfa41e
0.5614024662877503,1,9677fdcb-adb2-4a30-b814-12dd2bb51647
0.5614017041939339,1,be2c96b3-df2a-49b9-9258-fdb800b74fb9
0.5614011781320988,1,ec558776-6141-4fb9-be37-ee6908ed813b
0.5606724867337994,1,715a575c-3e2e-43de-9b57-3d1be84cab96
0.5592115484074784,0,542e8937-bf35-491f-a10b-8856b45d0c9c
0.5592081686113591,1,c74ec1b1-33d0-43dd-ae57-bcb26a6b518f
0.5577497884640799,1,fa7deb62-1d48-4fbf-abfa-7ec39e5afe3d
0.5577491308743092,1,d9dc8869-2be2-4b25-8093-f33da6b9e147
0.5577485925527356,1,2893efd6-f9f1-4bfa-935a-8172e0df39a8
0.5577478595356501,0,80cd2005-924a-46c2-a9ad-1a0abb852b25
0.5577475107008815,0,d93898ef-e45e-49b1-ad60-f9f14333f9cc
0.5562885338114805,1,d6eabed0-85b1-4a50-8565-387b057c0153
0.5562872408445209,1,1c3e9985-c5b4-419f-ab09-b1fb2f75d984
0.5562872043924211,1,77fd2060-c4a4-4511-923b-6bbeeb83fe3a
0.5562871217373755,1,f5e99717-aaa1-430e-bb41-06d22eb95ab3
0.5562863255361272,1,55c3fa5b-2268-448a-b4e6-f8419eeb4a15
0.5562862378604594,1,82144907-b10e-45eb-9889-2d032262fdc3
0.55628619934575,1,3ae18d3a-0c50-4873-a106-ff64d28a786d
0.5562861569711685,0,cb10b353-ece3-4aeb-88c9-d1320cf32538
0.55628484835395,1,b8a030af-17a0-4f71-aa1b-d8a34405c46b
0.5548259300962379,1,4752650e-a687-4b20-975f-9b5069f09bd1
0.5548251824028985,1,c32f5fd2-e439-458f-8e30-d9064dbf012b
0.5548251587215611,1,6047448e-3dab-49dc-a56f-0bad5e2670fd
0.5548250619630395,1,86de355f-8133-47dd-987f-afd271ea82b8
0.5548249732669054,0,cc508cfd-0123-4095-a458-5e7b3a29f844
0.5548249694917938,1,3ebafe19-a359-4c70-bab5-2e45ccdf8265
0.554824581581202,1,400a900e-9905-4dc7-8e93-fdf281ee3ba0
0.5548245257326602,1,693ce857-84c7-4896-b91c-3e30c9821de7
0.5548243572424018,1,1d9992a5-57db-488e-b300-1d2efe607693
0.5548243254980816,1,6d476b45-935e-4324-9d04-9fcdead189c0
0.5548229799183889,1,eca6efee-e975-402f-827a-387dfe68fa40
0.5540947245611156,0,13534d4f-8b0c-4473-81c4-5e5a498bc212
0.5540940504232722,0,bf2f8faa-6987-497a-ba63-92f660421047
0.5526332288699146,0,0bcf577e-34bf-4d15-ad36-a00e9c987b04
0.5511709337715585,0,7adaba93-f049-49ad-a127-f7171c37494f
0.5511703983874258,1,533d6492-7c0f-4042-a674-5573b0012504
0.5511696859222803,0,2696ecb0-01d9-4dbe-ac18-bd7555853d1b
0.5511694981279388,1,34c72341-4aae-4fcb-bcdc-552ea16a3fe5
0.549708331016635,1,45bcf94f-f7e2-4c72-a6d6-ead7097e070e
0.5497082041243373,1,9c4e4ab4-77fc-41b4-aeb1-2ec36e4f1171
0.5497077314953919,1,1729612c-c341-4dba-b445-8975fb7cd8d9
0.5497075061759155,1,b441314c-8e73-4047-a961-e74ab4e4f3ad
0.5497073513970903,1,4f85fa34-d505-431f-bc2a-42768506fa0e
0.5497073281414011,1,61565514-9e5d-42a6-b1de-f8994f40c50c
0.5497072958378107,1,496a99d5-c5cf-4a93-b83b-85961dd55fc9
0.5497072953227764,1,4bfe9389-e7ab-46c2-be31-dcd14ce24815
0.549707055449554,1,4e06d229-55aa-4be8-a26c-1aa707187296
0.5482473734740039,1,4e11cc22-46c0-464f-a5ab-7edac09a31a4
0.5482466840513839,1,2ff0d0c0-a8a3-4728-88e4-1adf8c5ef041
0.54824631279772,1,42deb0a1-9dae-4dd2-bc93-4e39e453b23d
0.5482455648946583,1,b4972d2d-e19c-4a7b-913c-bba6cf71174f
0.5482448285994259,1,c0c1c472-f902-45b8-89fe-20520dbef8c9
0.5482445195698515,1,5d7c93e0-6d34-41e5-afb4-98055fe96aa0
0.5482442526647582,0,d490c0db-8da1-4ba2-86b2-5b0a8617b200
0.5482442475201954,1,bc1a5d86-4692-469e-b6d2-8fac2aa1181a
0.5482436665061997,1,d29225ae-a1a5-439b-aff4-de9d7e72f32d
0.5482436594749582,0,39053581-c673-4e40-985f-5f184c70a267
0.5475144120999118,1,0e44902b-7e67-4c58-bbd6-c7315e3d6fc4
0.5475141052579252,1,accfa165-d215-4dcc-86b9-7f01363a293e
0.5467852459573469,1,847812ab-7f75-45e7-9785-e05c5cda464e
0.5467848802757643,1,032c5193-2b81-4c11-9ad6-387575d8e9bd
0.5467847649104409,1,88cde5c3-2955-4f87-a481-5c246ce18dc1
0.5467840023010349,1,19eab84e-5986-4b17-8eca-fb09e4448472
0.5467836863356731,1,1cf134ad-78da-419d-aa60-a6e4693ba332
0.5467833965220877,1,17b161a3-3a2a-4f24-b21a-7625831af379
0.5467830593950405,1,e37e83dc-727d-4eb9-a3f4-1cec0da517b6
0.5467829493261649,1,61e42831-30f0-4b78-aaca-de44b2dbaabd
0.5467826056014818,1,4da24bf2-85a1-49ea-a982-47c21d4967e4
0.5467823283642615,1,6876a7b5-95ac-4d07-9143-9d731f92b2c8
0.5460532383875394,0,5b0b3560-9acf-4721-a5b0-3088be92f38d
0.5460528286870919,1,9a6e5206-2c52-4b0d-a49a-a08ea10b59c7
0.5445925708441258,1,640a3e96-c2e3-42a2-bd8c-0175479f6f41
0.5445913728838383,1,8bbb07a3-cca7-4d60-aa8d-8f4c098ae9a4
0.5445901752651627,1,14465f6f-c2f5-4396-8dfe-6a164942b8ff
0.5431310665046587,1,286a897e-d15e-45b4-8d38-a7a32f2da138
0.5431295122598827,1,3d5f4d57-1b9a-41fa-9729-e43393341d95
0.5431288950665712,0,186670ba-eeca-4fe0-8651-fbe2133cef1c
0.5431282668023257,1,87be7f87-713e-43fa-9280-54b73bf013c8
0.5416676278313509,1,40ead6e3-1044-492a-b812-3c33c8193680
0.5416668016623305,1,6f61b4c5-378c-4a0b-b132-6b2281415233
0.5416667381962466,1,25adff6d-7a7c-4136-8e7a-c49b87ff99b1
0.5416665635506197,1,565ff67e-3dfa-463f-8fd0-ec7bc2fde0b2
0.5416661847212728,1,c5f1c6fb-b6a0-49f0-827d-b6e71db72704
0.5416659232211024,1,3a88932f-3116-47bf-a57e-ce81ef3336d2
0.5416657380034705,1,9d22e6ff-b900-46f4-a731-06ece5434ec3
0.541665698094944,1,c37cdc4c-d4f3-4c87-9818-075dc6e87b95
0.5416656550602139,1,aa8709c8-b6cd-4c5d-b057-114ae040ae8d
0.5416655928400224,1,7f96a144-8b24-4c6e-a2d9-40c9ac2dae5e
0.541664388686815,1,34b69677-7f81-43b3-990c-14f26bfd11d8
0.5409354042094824,1,38df68b9-58f9-477b-b584-1e9d2e37f11e
0.5409349149084888,0,6b9e3518-38af-46c4-b654-c1f9b9555fd4
0.5402060554542727,1,d5340f7a-5203-4e10-a7c1-0629291fcc77
0.5402055904422028,1,a04e575c-bd24-4f02-a4cf-3805a286a9ec
0.5402055106619502,1,1d47352a-3eb0-43f3-a6a7-74178f084261
0.5402047623063221,1,fd8cbed2-d493-4e62-9011-904a7fd75636
0.5402047576141709,1,2dbca6b9-b046-4c8a-9a3b-a4e5619454a9
0.5402047217105764,1,b3fc68f9-d307-4cc5-8b68-bee596aaf428
0.5402046331435446,1,2a699c5c-b17b-4b71-8861-792f1aaa86fb
0.5402045910947627,1,18a7ef63-17dc-42aa-a5c1-3b3259491816
0.5402044250429783,1,50209382-da0a-4637-9488-def842324f06
0.5402036896798494,1,e16ed949-ba7e-4d58-b69b-b7301c003be0
0.5402035138537297,1,f0a27492-ac84-41d0-96da-030629ac2e39
0.5402035024978638,1,64668baa-20aa-4846-b874-5372172be183
0.5402031192399803,1,ee6ffbea-dbac-468a-a3f1-6ac23e04b042
0.540202786959652,1,a8b7ea3c-c4f4-4c08-b549-df3f60582bc6
0.5402024285349981,1,a5bf6f4c-b10d-427d-a3ad-9c421804872c
0.5402017800806432,1,4689d993-04b0-4841-84b3-18abef7a7b6d
0.5380130352094579,1,934f58bf-d788-4cb7-b2d1-f21ee3a47b11
0.5380119731381261,1,dc2c2ae0-5ed6-419a-a1fb-fac5db33f74e
0.5380109500117637,0,cc542107-c747-45ea-bb88-b2b14ce52294
0.5365513839659058,1,344e7d65-d9ed-44fe-929b-7ffcca3f7995
0.536550336394798,1,9ef8e07b-5e0f-43aa-b24b-3f1a3fdb2ff7
0.5365497656847344,1,f52d93e7-5e56-4287-a888-814fa67d0505
0.5365497528100323,1,c73dfe75-0b07-4425-a4bb-a7f138faec09
0.5365481352023473,1,d4d1dbb6-da31-4df4-bf4f-d58952f7c8a3
0.5350889618409217,1,41c59a72-c0ca-419b-ac32-44576fb91f59
0.5350885334010358,1,ca138023-f87e-42d5-93e9-67afbec2e428
0.5350880490927847,1,547641f5-19ac-47bf-8b99-3f89aaa9b682
0.5350873390274773,1,dd59fa23-0400-49fc-b0d8-2a82f0b4279f
0.5350872002056192,1,2a05c2d4-7b92-4fe5-9347-aca189b5be7a
0.535087153221341,1,4369e9d9-4767-494e-b430-580b050cf5d9
0.5350870427717398,1,857904a3-0562-4002-91bc-15645e208e46
0.5350864220164622,1,b175ca87-35a6-4a9e-aefb-8faaf2673826
0.5350853388697302,1,b68e47b9-6476-4cc7-8fac-bc159f5fbef3
0.5336271343649288,1,88dae69f-35bd-408c-b599-8a6489795f09
0.5336266478229361,1,c514542b-bb24-4af9-8c22-82ac5a7a7501
0.5336260685178343,1,74f50dc8-d83b-4556-84e8-0cf1610a7a9e
0.5336259713247826,1,3a632a2a-7431-4b3a-92de-290c2e47628d
0.5336257567846159,1,ed3d039b-94f1-479f-ac62-f94d5887bc0e
0.5336255713917782,1,597622d2-34ce-46fb-96f3-eccace67a71f
0.5336253610782522,1,c46e2985-a8d3-489a-a924-b20d502411c9
0.5336252225693682,1,0f616de2-ca46-47aa-a10a-11977c0b74db
0.5336251736040353,0,2ca17f79-f4fe-4969-b9ed-eac76f41055d
