score,group,uuid
0.8881576529907216,1,420d09e1-c088-448e-9374-e480c507b4c5
0.9078949834327936,0,14026868-3dc5-4433-bfe2-ed26d649a295
0.8881574828618944,1,3d7f41db-8e18-4dc8-8a90-5fa3c036fb87
0.9078949815011004,0,81159164-bbb5-4b56-961b-bc7e695435b4
0.8881573171505963,1,2d563582-af9b-400e-96ed-458b08c1f0b9
0.8881572327447794,1,ca31d5c1-9487-4015-b964-4e8fb8156e3f
0.6725137315584011,2,9fa85a2e-00e0-4ffd-9465-2a4de2745b95
0.8881571948003903,1,dc42fa29-8777-4452-8527-cb83b20616bd
0.9078949614956782,0,4fdff127-0dd7-48cd-98d4-daaff5555f0b
0.8881571398562651,1,8622bbb9-72c1-4c2c-aee9-fd164dd6f268
0.8881570430976428,1,7b6769f0-da8d-4602-8e85-15b915d48153
0.6725133173001658,2,e2fd2414-f55d-4eed-9626-362414cec016
0.8881568403221055,1,bf9463d3-2b57-4719-99a0-2f5d383015d2
0.8881568238699811,1,eebb354d-91a3-4968-861a-5db37ef749be
0.8881566538909794,1,1aaf1673-b04c-4810-a2a4-239479eaec80
0.8881566213824355,1,feb1fc2c-8dea-4e22-bb72-9274a33ec028
0.8815812184857216,1,5ad2b5f4-564c-4e52-b285-06827c2e1c08
0.8815797987793121,1,7a444dc5-de65-417a-9ca8-358e56a7d9c2
0.6725128417972872,2,814041ce-fd11-4f5d-ab0f-a96e07182b5d
0.9078949606911972,0,0c632747-1154-4479-898e-653f380f6ce9
0.9078949600027386,0,d3635582-570e-4b20-8628-5e8c36fa44c1
0.6659365055037546,2,ad3e32d7-5db2-4997-aa3c-492f2c622faa
0.8815797676355899,1,2b9f0ef6-2346-43b9-b6a9-a8ce6d707c4f
0.8815796573470163,1,a0a46a1b-0b8f-4769-a16e-174dd4d88969
0.9078949555545954,0,60bd77c9-24df-46a7-afbe-7178b0547a16
0.8815794340193274,1,91ff227b-8aab-49a6-86dc-61938945815c
0.8815791380592319,1,b5eca884-8645-44b8-b299-60502de97851
0.6659362899227523,2,d93ffa84-a967-4ce7-988a-4397784b4722
0.6659355661048444,2,e6ff01bc-d93f-465f-8902-a8a3821e2624
0.6659355001721117,2,bcf59153-25e7-417f-9fe1-47fac0af2f24
0.8815788584152867,1,1b4762a9-46aa-470e-81c9-b8bb2cf19a27
0.8815788203210956,1,d2e6434a-8c2d-46ad-9792-223e5829958c
0.8815785212901701,1,2c04499d-2aea-4c65-a3b0-d4f54d53ec3e
0.8815782144700341,1,cd8dc701-8471-4a10-818a-1116b305b30a
0.6578961108843883,2,417615b7-c725-475b-8665-1d7b52d5d304
0.881577901130601,1,73a2d4e5-94d8-46eb-8d6c-cdf7e6274876
0.8815778273998492,1,3a3668b2-ce30-4ba7-940d-5cf1559a16be
0.8801187213527033,1,88af181c-c82d-4a83-9975-cf6f2ed60d96
0.8801187130790334,1,38a655cf-737c-4057-87e8-5ae8fb4d0601
0.6578961081053912,2,36b3384f-4fa5-412e-b6e2-f660edaf0950
0.880118479629942,1,0a4c0736-a010-4ec9-b56e-2d9a7d9e861f
0.8801184313132377,1,e76cb84e-c165-488e-a499-b46d49817603
0.880118367290785,1,b55309be-ff04-4ce1-982f-f78dedca01f4
0.8801182582611479,1,dcb1eb22-1161-4a58-a006-d0c5bc35ab09
0.6578961020015897,2,9d1bd1f5-c89a-419e-9ad0-a89bed21b2ae
0.8801181930634071,1,994a0205-79b6-4f7c-9c04-507ac3904090
0.6578959718484111,2,5c9e0565-c4bf-422f-bac3-a3f2b75a5724
0.880118165159962,1,66e5c4dd-8000-44a2-8197-1a425da61ab4
0.8801180106852321,1,eba52a1d-1edb-4527-bc56-f9364d6d233a
0.8801180038747586,1,a6c9dd2e-2a7e-486f-9207-ecdf89320ec7
0.8801179891437921,1,290574e2-dc7a-44ea-b35f-a31b44d1b47b
0.8801178094433669,1,a576490c-0468-4818-a7db-eb8395485237
0.8801177912283926,1,fd686ad8-ea40-4699-99da-27f84c887dd0
0.6578957765486685,2,e58a47e1-0f8a-439d-8844-8e8e9e7d598f
0.6578956710049387,2,75f3bc74-80b4-4c30-b300-2d95ea596f32
0.8801177402438765,1,8c4e4c3a-1d0a-4c82-b702-8ed1d9b7a5ad
0.6578955915905504,2,57a61a41-ffd0-4b8f-bad9-6fa625a9003d
0.8801176755297825,1,6dc6b0ff-6bb0-4c45-8e94-f8c4fc8abb4c
0.6578953684650822,2,5f147c8a-2638-4f6a-98e0-eea905a3e0a7
0.8801176316055429,1,acdd8d45-3ba0-4364-a3aa-4f3241b9b641
0.9078949526612692,0,d5377da2-365a-492c-a1f3-7d79a0ae78d7
0.8801175913034719,1,d49961ca-6a9f-470b-a370-f338f86adb24
0.8801175646414671,1,85d6c1b1-37ed-49da-8ac7-1aba0d193e72
0.8801175574023825,1,35f09aef-6e88-4707-af51-7ca09a6e22b9
0.8801174677976865,1,39a444f1-7aed-4390-8c58-095a0cde076c
0.6578951975880707,2,175ce2f4-64c5-479e-8c78-a06455a29ca7
0.6578951857341453,2,03b88ba5-4492-4cd4-b781-4c64518815d9
0.8801174452467724,1,fb6205e1-c8fb-4be7-8620-f5daedc37d24
0.6578950093396037,2,570d1a52-d285-45dd-ab94-1fdd68e37600
0.9078949523887956,0,4bbf48fd-5d9b-4814-9007-f72d2897e3d6
0.8801174405256009,1,73763328-e46a-4450-9afe-d577e3e679e5
0.8801173798337398,1,501f5d2e-85f5-4f79-9dc2-2afe4a913468
0.9078949418049104,0,b3e587e5-1d88-489f-8021-ff3959402088
0.8801173525485604,1,47d53d1a-029d-4b90-958b-84fb718842ea
0.8801173110998712,1,2585bf24-5cbd-48fe-8815-4689e56df7ed
0.8801172943521977,1,b0a6ac04-cfc2-4828-8968-92626d3f5066
0.8801172858589801,1,efce8bbc-c4f4-4bc5-8ae5-e26a22cfc60a
0.8801172712814117,1,7e2d30ff-b2dc-414a-a695-f90b27a8c129
0.8801172002077903,1,dffd37cc-17be-446c-8302-5669142b41be
0.8801170955088796,1,40ad8916-8a2e-494f-bc1f-2601611e3258
0.8801170662710189,1,11fa22d9-8a28-42a1-aa64-cc5160f27061
0.8801170251174865,1,a8f21a7e-7013-4e4c-a968-9da8ff821054
0.8801170231415475,1,6a537fbf-a08e-47cc-bb83-76f03ead9730
0.880117015606762,1,d99de07c-5338-4648-a529-23370be8e9d4
0.8801169845645606,1,07eb5a17-0963-4900-a089-94c469bade33
0.8801169192331797,1,fc38f932-2f4a-490a-aa05-192e7422901e
0.8801168934052304,1,631ae16e-020d-443f-87c4-a342fcdab887
0.8801168123216631,1,b209907f-fbd1-4914-a435-a29f02200954
0.6578949190329995,2,7e1981d2-e3e7-4b95-9fa3-59a612ddad0a
0.6578948521870405,2,306dc170-d7d9-4817-adde-91669dfa8ca2
0.6578947889142043,2,86b208b9-47c8-457b-8e88-4c68a30d295a
0.8801167102560554,1,ee47325f-60ff-4ee7-b91b-a033f15e62e9
0.8801166980291366,1,03a3b5c2-f7d9-4090-81bb-79caeecbd62a
0.8801166957721095,1,e02a5836-24bb-48f7-a2fc-7fa811f888fa
0.8801166906042184,1,e4f4c46f-e4cf-4213-af12-6f68eec59d26
0.6578946608486251,2,b4881e14-39ff-4020-aa99-a42cc9ec8553
0.8801166821073069,1,24e8b9d6-4c44-44da-a9a3-7151926b3582
0.8801166535069854,1,1756899c-f744-4450-9440-ffaa93ff9a26
0.6578944602060989,2,21d6bded-b6c6-4bfd-bd85-3ec1356c5bf0
0.6578944572721288,2,c7b7ccb4-0545-4e6a-b745-c970b7ce2738
0.8801166477888541,1,1cde3821-befa-4002-b8bc-0112eedb4243
0.9078949397318758,0,0e953f97-ecff-403a-b5e1-f9b52deea257
0.8801166352356102,1,4da51bff-738b-4979-b2b6-8775021d4251
0.9078949387867808,0,32d2e3b5-6203-4a37-ba9f-110daf788265
0.8801165452717973,1,af2e9009-0604-4830-b986-8d9bee2675f4
0.9078949320498544,0,c7052f3d-64fc-4ec2-8a4c-c7b9bd310f5f
0.8801165293443037,1,4148980c-daa4-4162-ae79-71665d591015
0.8801164787161403,1,b935f9aa-9aba-4d94-a081-f61dacbc0412
0.9078949205186851,0,53440d05-1597-40bd-aa30-7dbd6a1a835a
0.6578943954417441,2,4feaf04d-5369-4d11-8fdc-10abe7212393
0.8801164364667274,1,2b5ef3b5-d624-4779-8387-9bcaee6af0a4
0.8801164316521619,1,1edd86ee-65c6-4eae-8621-cf289e5af1e1
0.6578943698462968,2,92ac5ef8-3a55-4cd7-8f49-3693ec5bd4db
0.8801163884636679,1,50628f69-a029-4c52-8109-008660f65074
0.8801162994214144,1,139d60d3-7240-4347-8c6e-20bab8ed239c
0.8801162811461603,1,6284ac32-8afa-42e5-a143-ca67946cd35f
0.9078948920724054,0,dd8bd77b-f663-4d15-8489-91fc128c44ea
0.8801162039664644,1,22f8f3fe-5f5f-4623-817d-fc39636ed61c
0.8801161002667269,1,9f8c86e0-022c-441a-8ade-f72be842dcab
0.8801160238126283,1,43522c59-3264-4fdf-8bcc-f3626348f033
0.8801159646513061,1,05b22ac8-da45-4950-93aa-e60bc1409bc2
0.8801159447057622,1,2587a082-589f-43c6-ba8f-7b834fd37d59
0.8801159185684959,1,42b8d649-9791-4676-8e23-4656bd322647
0.6578941721451113,2,e2517e96-7355-4e3a-be3a-789e3f735e49
0.8801158408211328,1,692762b5-570e-4deb-9d63-8e1591b07cc9
0.6578938005815683,2,3802bbd4-947d-4696-bae7-31aba3e74401
0.8801158260385757,1,e3718d2b-d4ef-455a-9df4-fa46e26b5a7c
0.8801157545059815,1,8f9900c9-8a3a-4e9c-92bc-8833f4ac50ac
0.8801157380771607,1,0f068a9e-d275-44e6-b394-70903688f63b
0.6578935622583695,2,7a271d24-8b68-4be4-a66d-0c498b80978d
0.8801157269437079,1,ef45da27-6adf-4e75-ad1c-fc614129b81b
0.8801155216652723,1,af5dd73f-3fc0-421b-8007-90d864fd6c7f
0.8801151833451061,1,27fca6df-6d33-451e-bb40-4e671284b494
0.8801151459657605,1,ecb6c1ae-cdb0-4784-86a2-362333e41bc0
0.9078948778035189,0,ea10b9c5-53de-4dd9-90cf-b39c93ec8c1b
0.6578929761289771,2,354c9419-3a68-4e02-ba30-5f98b549ebcc
0.8801149394287027,1,0c4f1daf-de74-448b-ad02-5622860d360c
0.9078948613729936,0,b368ec3b-b982-4e7b-9882-34b6c92b6154
0.8801147966470589,1,65667338-3f03-4878-b871-2e950f15ac33
0.9078948606341748,0,0c56464c-6266-4924-9cb2-7a33b6fc2a83
0.9078948582374432,0,f415246a-8fba-4cf4-bfd4-db8ad9987e4f
0.907894848144768,0,5dc6c2c2-c641-4f5b-a699-2911a66f5164
0.8750017014749791,1,21c86df7-38a2-44d1-9c21-1f654245924b
0.9078948121664716,0,7aabe953-aa80-4245-af83-f0aaf4fafc62
0.8750011309165361,1,4c27c9d9-f565-4be1-b835-4137501dab98
0.9078948084575892,0,abbbb54b-7ead-4dab-ba26-f39d995fc74b
0.9078948036747228,0,fef89fe6-b841-4ef2-b012-2f56cb1d3286
0.6578929412623686,2,9f9d109f-c663-4157-9dfd-42bc0e41c9d7
0.9078947920472492,0,9354fc57-75a7-4b93-b046-5109c1403d26
0.8750011161709934,1,b9f05e75-d8f3-4f25-af1d-23e7b24c8d07
0.6578927209355929,2,19aaf0c6-6659-4a86-9839-21be1dabd799
0.8750000485269549,1,a79dbd10-5082-4352-ad2e-222e897b7589
0.8749999155751221,1,2e4f5129-1a8b-4b36-b933-5c728c566092
0.8735401979189028,1,e376c1b0-ddee-476f-af0b-d628508814da
0.9078947862515552,0,9ed0b5c4-c443-4653-96dd-705ea92d0682
0.652778110425957,2,f9d79c4e-7308-4a16-854e-151eff79788c
0.873539867353527,1,ba36ed5e-b98d-4953-a25c-5c92db719bc9
0.8735398373393741,1,d7679df9-f2f7-4150-afac-7fd4cb91bfb4
0.8735391801825686,1,2f0059b1-5bcb-4476-92fd-d56de7b12440
0.6513171930296298,2,83c08a37-2346-456d-ba98-9a40a4b2306a
0.6513169197391067,2,be6aae40-d0c4-47e7-8e82-2dd831a7c3a9
0.8735389835065708,1,121e9e4a-b700-480c-b347-e019f68d442a
0.8735384200262358,1,9e8fdd00-7096-4757-86e8-1b2b9348641a
0.9078947805074749,0,8e75b3fc-fc86-4c73-ae51-9b9a8777f194
0.9078947768431116,0,91d32433-0e0a-4d6a-b519-6aa8b19966ea
0.8735383518064117,1,c00ced40-64e7-4e43-81a7-e1a2897b053e
0.8735381615509366,1,d2f00b2f-7a47-4c30-8e76-e85a88557e19
0.8735380226552153,1,8660bfdb-5f44-4dcd-9480-aad01ed3f802
0.6513162519000839,2,fe9fa4fc-9aec-47c9-bec0-2d40cb85b627
0.8735379890642044,1,8e888844-c464-4155-941e-0d3d02289e3c
0.8735379404089688,1,7aca2b25-3621-462d-92f6-890c39091cc7
0.8735379280253704,1,43b0c4a5-7f5b-4e89-91cd-023530198eba
0.9078947756389336,0,f2cf9ad3-9438-4550-9690-f94094a8a460
0.9078947642285976,0,27199006-0237-4d23-9788-40d0e8d42306
0.907894754261056,0,e5162690-3c60-46d6-ac84-24179988b39d
0.6513161946964023,2,5f48a6ac-b6f8-4b97-8bb9-ff5679d3a0a1
0.9078947509237596,0,8ab3c1df-1377-40ad-8304-25c2bfc092e3
0.6513160829521625,2,329de5c2-ae5a-4359-8ea9-0929a2754af9
0.6513160167135801,2,3b75d5f5-ce83-4271-8d11-211b51ab170f
0.6513159851962633,2,de54f77c-de04-40a5-8978-a905fb97cdaa
0.8735379202782168,1,86e32dc6-15df-4099-863c-d43f336b55e2
0.8735377910844374,1,31a2b6d3-4c88-440f-af85-6a0ff361b495
0.9078947476728276,0,74210042-7fb8-4b6a-851b-5ed69532a08d
0.8735376651569763,1,d1042ac4-0d2e-4822-9c58-bd20182decb0
0.8735376166114356,1,0472a83d-9169-4a58-b9cf-3177ba1b17e9
0.8735375948252937,1,7aa4c234-79ff-44f8-b13b-89f1c28dbd0e
0.8735375602887842,1,926d0497-07aa-4573-afc8-e169abedc65c
0.6513157042984322,2,b72224a7-350d-4262-8b4b-5a00d93ef88b
0.8735375581724271,1,0af6e1ee-00ff-4f89-81f8-92d6f360c8b6
0.907894747221902,0,33895611-d554-4f39-bcea-4eef112853d7
0.8735374743601287,1,bcca0319-0c26-4274-b7f7-e2480a562373
0.6513156438598026,2,dd616ab1-e8be-44e8-9a13-aceef0dcb0d1
0.6513151300967673,2,f8571c7c-7235-47d3-ab86-a934646b4e89
0.8735374165039018,1,76e849b3-d135-4a58-858b-b0659bc1a341
0.651315003987653,2,8d9b24eb-d585-45b1-93b9-e03447dd27c4
0.6513149309686743,2,8e8510f3-78f3-414e-8cc2-1c776efbcf76
0.9078947371958258,0,3ecfd6f4-9d5e-4453-8cda-151799f94a72
0.8735373695521583,1,6a9ac0ca-4ee5-4c8b-b930-d54a833e3600
0.8735373361619642,1,d088956d-173b-4a9f-93a6-1aa7440fc8b5
0.6513142931013121,2,7830d82e-0157-43d4-bdfa-46f06eafb6e7
0.8735373318447437,1,b2714140-1531-46b9-975c-1980c3320abe
0.8735372728543834,1,4f7275dd-064b-42f6-8e3f-e34819b49de7
0.9078947358636484,0,fdf42247-694a-446e-b042-cc828c406737
0.9078947355294088,0,ba75e245-17ac-4968-ac6b-8191012d2b87
0.6513141061384321,2,d49df8d0-71ad-48c6-95fc-7e314be91f56
0.8735372503069592,1,707bb03e-25ea-4c9b-aac1-4ac825f3bb90
0.8735370492711674,1,26aa86d6-0264-4202-a76f-a4dd02d6e1cd
0.8735369682830538,1,c3690baa-3a8e-43f7-82c3-bad9614966a7
0.8735369646457848,1,29bb3a5d-2942-40df-b974-489625d97456
0.8735368272360097,1,2b5f5362-5db4-4d22-b324-513ddda55dd8
0.907894729178276,0,dec1e925-78b2-4e3c-bd4a-9b208f0eae4c
0.8735367738169839,1,72beff14-008e-4a0f-872b-9ce04ab60f79
0.8735367148476332,1,00b8adaa-c1c2-4cc7-8e9c-92f39b651347
0.8735365483642442,1,02ef1b5d-b288-427a-b7dd-3ffa7f152553
0.6447381716091043,2,ba98a831-98ce-47de-b379-925c4b6d86e7
0.8735362091186216,1,ba780c24-0c71-417f-b3a3-729ee86b89ae
0.6447372004133286,2,912e3109-a56b-46ad-90bd-43baac56d189
0.6447371285980145,2,c4fb6314-1686-4bbb-beec-be3437f38296
0.8735360888456156,1,dc131076-14c6-48a1-91d2-d28a6e9c6f54
0.8735360706564894,1,9341a1f7-5378-4fd3-b8b7-17a598ce2f56
0.8735358111222566,1,baed3bd6-85b2-4ca7-8df7-e6522b978261
0.6447371167702219,2,b30874b7-5c64-4b28-bb4c-8d8fab0b7c9a
0.6447363857010392,2,a01d5e64-1f30-459f-af9e-f4f1dc96f8e0
0.9078947150963308,0,439980c1-2688-42f1-8495-ed77f1670fe1
0.8735357058215859,1,0891cbcf-bf4f-4e64-85ed-e4576c0c4de3
0.9078947093617508,0,8ae043f1-7d20-4fa4-ae5b-e853dc39c070
0.8735355140593353,1,6f0054a0-6212-495d-adab-31143c5d7245
0.8684217876652454,1,66940b43-1c75-45db-928f-431e83900ab0
0.8669612328081443,1,b0fb403e-8fbd-4c50-bb33-797f4c5fef02
0.9078947027831991,0,4a450ffd-31c2-41b6-8feb-efd9ff6b646a
0.8669606141744965,1,50f50445-a9a6-4e7c-a57c-77d30bd2e202
0.9078947011539766,0,2c627a28-bfe8-4407-83b4-cf50f972c19f
0.9078947010890048,0,eb42435c-786c-4663-9df0-cafe143b9c40
0.8669604108197735,1,821acea0-02d6-4e39-98cf-05d316de2928
0.9078946996870474,0,5f3ea60f-4291-429f-89c7-edee7c439e07
0.6447361790738986,2,d09f497a-5a52-45a8-936e-087a9f5b5851
0.9078946829925748,0,ffd90541-849a-40e8-8548-0e5ec34ae661
0.8669603898306408,1,65fce9e2-ee98-4d16-8ea3-713cbb8261eb
0.6447360814994587,2,f250bfd5-c76d-4ec3-871d-f1c96971efac
0.8669603686227387,1,6a523099-885b-41f4-a956-1908e0e15759
0.8669598096269521,1,180e3ec2-325d-4402-a754-ab6d69351f70
0.8669598000971388,1,6874cbdb-99d2-4de1-97bb-28d00a67d3bb
0.86695978847267,1,7ca62bcd-28fb-45a7-91db-b5377e750be8
0.8669597404198969,1,bbe1b05d-74f5-45f3-b1bf-cb8bd706b505
0.8669596448319767,1,20d4c46a-bae4-4779-b1bd-4194e94f2a07
0.9078946758947612,0,0a9d8da2-5829-4f32-bfef-e9be3c15d426
0.8669594629515623,1,91971c8f-0777-4345-957b-436722687ff9
0.8669594282419799,1,d4289961-b130-4e3e-87e1-03057e16309a
0.8669593754630414,1,7101a715-96de-4e89-8bc3-79c5592762ab
0.6381592395802496,2,531fa50d-8dac-4e5e-b0ce-492846e612d1
0.8669593608378496,1,2449ffe7-5fd4-49ac-97af-6894eba0a565
0.9078946746864996,0,7bd128bf-f3d6-4024-9c3c-0d45c11b6025
0.8669592342040466,1,e16a8708-b2c5-45e9-a37f-2ed929dc84b2
0.8669592107730797,1,d846d08c-5527-4a54-b924-21b3193186cd
0.6381578596884834,2,453b10da-ce7f-4c1b-a0fa-2ae2363f69d0
0.6381575434558683,2,81ce0cbc-0254-4d9e-b5cb-ec8550ccddb8
0.9078946663982796,0,77787573-6e9b-4b37-bbf6-5364256568d9
0.8669590463454869,1,cc48b6ac-6c7d-4a25-bd77-51649f37139f
0.8669588922039123,1,cb18d662-f2a6-4aa9-aa14-62768389d23a
0.9078946609578288,0,44fcd4e7-48b5-457c-87d0-7511d648089e
0.8669583457991714,1,f29c2f76-fa68-4704-b073-9069484ee922
0.8669582302098263,1,3e2a5845-5c95-4595-95a0-dfab37c19154
0.6315788979706759,2,17fe782f-c471-4719-beb6-fe9c6b52433e
0.8669582147586508,1,f72af0eb-7c45-4f1d-b89c-738ccb281038
0.9078946589191964,0,383d23b2-ca3c-4d2a-a4a8-be3347bbc964
0.8669580587747674,1,9163189f-c419-48b7-879e-c7c0a6a4b88d
