uuid, score, group
06c252ee-3294-42be-8290-408ad7e98451, 0.9078947368421053, 1
d128ce48-56be-47e0-b205-a422caf25e7c, 0.9078947368421053, 1
71bb2e4d-2e33-48dd-9c75-592845416b96, 0.9078947368421053, 1
5a66ab9d-28bc-4eda-ba31-520cff50cc67, 0.9078947368421053, 1
3404364a-1041-422c-9eda-74870ee4bc23, 0.9078947368421053, 1
762aabc9-0052-4a38-9dde-4186184a9f6b, 0.9078947368421053, 1
3912b63b-b4e5-479e-b7ee-1c8b6d89f746, 0.9078947368421053, 1
8d015f98-7de8-45b4-a1c0-ac3dad4f4457, 0.9078947368421053, 1
a4d95b3f-0ff1-4175-80b4-d73a0ee88312, 0.9078947368421053, 1
44e3fb8c-66ad-41ff-9603-7e57d6205bba, 0.9078947368421053, 1
2788cfc5-0837-4d0d-a23f-235d39733c28, 0.9078947368421053, 0
28c1992e-0766-4a8b-b90b-77ea59c9046f, 0.9078947368421053, 0
f17c4851-02ec-4b8e-989a-7f5299a94e85, 0.9078947368421053, 0
ff206944-5847-4d75-ad26-4039250812d5, 0.9078947368421053, 1
58da783c-7e32-4c9c-aa80-8c890d4d3ce1, 0.9078947368421053, 1
30938e28-f107-41d9-8e61-bc0c9c8ec53b, 0.9078947368421053, 1
fa15eb4d-5fd4-4591-82eb-aaa5c4e9207a, 0.9078947368421053, 0
d9a94607-247a-48e4-b0b9-d0c6a9a90b46, 0.9078947368421053, 1
c1bd378c-317d-4a93-a530-962f3f0ab9e5, 0.9078947368421053, 1
098289c6-1140-42bc-95bb-da807325407d, 0.9078947368421053, 0
13c3eecd-961d-4caf-8680-4e04357b9749, 0.9078947368421053, 0
1157c335-b51f-44bf-a229-1e7d65ff4358, 0.9078947368421053, 1
73563041-389c-4048-ba78-9cf3dfe54d36, 0.9078947368421053, 1
3b551cfd-2b9a-4ca7-8cde-17c34f958f62, 0.9078947368421053, 1
08d3370d-124e-4ff5-99ef-c2fda0537d4f, 0.9078947368421053, 0
e11a7e33-4fc4-4ffe-8fb5-e0d42d11c100, 0.9078947368421053, 1
7c0b8289-c606-4203-a1d1-f49f14c7a1cf, 0.9078947368421053, 0
30227952-4579-4dd0-bac1-69dea36b9dea, 0.9078947368421053, 0
cf378ee8-a982-4a70-a90c-a8fe368673a6, 0.9078947368421053, 0
f293d798-0f1a-4b4c-876c-e5862ce59132, 0.9078947368421053, 0
2233548c-dabe-46bc-8e01-94a501ed9b61, 0.9078947368421053, 0
6674ebda-a391-407e-809e-36a1be845e88, 0.9078947368421053, 1
dbb5f700-be01-4c67-816d-281a18b7a9bd, 0.9078947368421053, 1
d511f161-cb2c-48d9-bfe9-96f164afae25, 0.9078947368421053, 1
118f9bf6-5d53-48fd-829f-d3228adc5da8, 0.9078947368421053, 0
048469c4-7de6-4af9-8ab6-87ebb9baf767, 0.9078947368421053, 0
898e58af-b37c-4d8e-9d78-f7ee661b71a6, 0.9078947368421053, 1
d76cde2b-51f6-4a91-99d2-e60745cad5b9, 0.9078947368421053, 0
b46770a7-3676-4de8-aa43-5ff083e90cb7, 0.9078947368421053, 0
2be39099-5363-4db3-a93f-8bb317eb7eec, 0.9078947368421053, 1
51752281-74d5-41b5-a44d-5e5087dd33b7, 0.9078947368421053, 1
6f5083c9-57ca-4641-ad96-9b0f68c92be8, 0.9078947368421053, 1
fefb40ea-c610-4383-97c7-663f779379d8, 0.9078947368421053, 0
2b2c7d3f-3f1b-40d4-85cc-330f709fbe47, 0.9078947368421053, 1
409a3114-3d35-429a-9387-0f31039c21ad, 0.9078947368421053, 1
b367bf19-fe61-4661-9829-241bcc3dc93a, 0.9078947368421053, 0
b7509014-d6d7-4836-af2b-d6122a42e595, 0.9078947368421053, 0
03771b01-1524-4761-bb8e-ce31b4e85519, 0.9078947368421053, 1
58008582-f805-42e5-aa97-64554f0a33ad, 0.9078947368421053, 0
ec733c36-0f74-4820-9d63-b704f269bf5a, 0.9078947368421053, 1
63ff25ec-51d4-4b6e-886f-a4ea5156d548, 0.9078947368421053, 0
f6f7c3c5-2a5c-4588-aac8-99f93975d0c5, 0.9078947368421053, 0
f2b358d8-7bc9-44cf-9570-8eb62f2fdb26, 0.9078947368421053, 0
ec0dec20-5c93-4e56-b449-b8cf02a2c581, 0.9078947368421053, 0
15ad14aa-0845-4390-aa51-350d4623ffd5, 0.9078947368421053, 1
a1662d75-85f9-4f6a-8f17-106adf21d812, 0.9078947368421053, 0
3d7632d7-c392-4058-abd7-24abaedc4913, 0.9078947368421053, 0
0d9dd5d7-a791-4f8f-a476-c2af15e07f18, 0.9078947368421053, 0
48567e03-abf4-4e25-8315-8a9117e052a5, 0.9078947368421053, 1
d971c3c9-9ccb-4569-a30b-0ef8f5b58e5c, 0.9078947368421053, 1
04a5e554-102d-4855-858c-2a34d588e1f0, 0.9078947368421053, 0
d2c0b9f6-1787-4a6d-97b4-d316f5ed9f02, 0.9078947368421053, 1
c739dd07-36d4-443f-b20e-95f73d661928, 0.9078947368421053, 0
e7d6ee49-fe98-4318-a239-6216ef818a0e, 0.9078947368421053, 0
30806083-9e91-4e8d-ae82-04aefe739334, 0.9078947368421053, 1
eda9f269-0c80-4b98-b3c4-67c265b17ce4, 0.9078947368421053, 1
2bbb32aa-dc36-47c7-8ab6-a0445d207558, 0.9078947368421053, 1
b852f0eb-9059-4794-8229-80c6ffb5a597, 0.9078947368421053, 1
c1989320-1512-428a-ad67-8e15629a7242, 0.9078947368421053, 1
7518c246-4822-48fc-8864-61e5564e6b47, 0.9078947368421053, 1
a682f976-9944-472d-be17-520c09362819, 0.9078947368421053, 0
75518582-0a44-4fb9-88ba-318fb24ae723, 0.9078947368421053, 1
1e319b18-c717-4b88-8d59-72ad8612ff0f, 0.9078947368421053, 0
d5602e29-e9bf-48d5-bcc3-57cfcbc9d54d, 0.9078947368421053, 0
2e6e2328-be74-4d5e-a113-ee4a4d2d05a0, 0.9078947368421053, 0
ec9387f1-121c-4654-9943-b0cc2b768738, 0.9078947368421053, 1
787937b2-7084-49b1-874f-cf3a1ec718e9, 0.9078947368421053, 1
a1cef212-52da-4dc4-9caf-df6657d3a2e4, 0.9078947368421053, 1
4994d782-102f-4abe-9f25-4526729cee24, 0.9078947368421053, 0
8b212963-f490-45e5-9bf7-1a012f414695, 0.9078947368421053, 1
740e5669-4863-4e07-b6f5-516f96831a42, 0.9078947368421053, 1
b6c5bb41-8be7-464c-ab81-84c0d7666369, 0.9078947368421053, 0
41e67c51-e4b0-427a-9476-4129ca3d95bc, 0.9078947368421053, 0
2f775761-d365-45ef-a9c2-6392a7f936fa, 0.9078947368421053, 0
28621a93-a902-4d91-8f7c-7222fd24329e, 0.9078947368421053, 1
27706908-324f-45d5-b88a-4ba9c875d3d3, 0.9078947368421053, 1
fea30b1d-8565-4b3c-914e-df5442bcb822, 0.9078947368421053, 1
f36671d4-a0fc-4b91-873f-13f2f12e3a83, 0.9078947368421053, 1
d4ecfc60-6140-4b78-b9d2-9a6d7ce28da2, 0.9078947368421053, 0
9575fd22-485d-45df-89c4-4f37725cbed1, 0.9078947368421053, 0
c3abbafd-2286-4a00-b269-7646bfd2eb29, 0.9078947368421053, 1
cdebabed-ccc4-4e17-b234-22429ecec64c, 0.9078947368421053, 1
414b4167-13c1-4278-91c9-27baa7d4b5e3, 0.9078947368421053, 0
b820c361-b521-4232-b670-af09bb0307e8, 0.9078947368421053, 0
662289c1-7f23-475b-b995-2ba6148bd250, 0.9078947368421053, 0
47ab0869-3c06-4600-a12a-4b88e0b8dc9c, 0.9078947368421053, 1
ce75c134-3745-4d48-9dd3-da6b7be23988, 0.9078947368421053, 0
3c0a108b-e59c-4a2e-a40d-fc5f167ac356, 0.9078947368421053, 1
674282d9-d59c-4df8-83a3-dd017c9f7a8c, 0.9078947368421053, 0
8bfaed6f-0999-4ddc-a733-0fec124111a0, 0.9078947368421053, 1
60749087-9d81-48b5-85b1-4feeefd917d0, 0.9078947368421053, 1
24e20e34-98b1-40d7-84b3-b9b7570f8850, 0.9078947368421053, 0
e3081e68-88f4-45aa-9662-9027792b306a, 0.9078947368421053, 1
728ee81c-b665-4d8d-bae2-029418b77501, 0.9078947368421053, 1
f40c69b9-eaa5-46fc-bdf6-a7c26f5355dc, 0.9078947368421053, 0
e0aed9b7-801a-48b9-a109-7ed102aa72f6, 0.9078947368421053, 0
82414159-e033-4571-a10d-84d53342dcf7, 0.9078947368421053, 0
be9b626f-0e05-4836-a99b-9cbaeecd7740, 0.9078947368421053, 1
1a0a483f-1f42-4e71-aacd-d3b1cb0af50b, 0.9078947368421053, 0
c840268d-3249-4f39-86f8-1b134fa06a65, 0.9078947368421053, 0
db15297c-d471-499b-a3df-ecce2b9a566a, 0.9078947368421053, 0
b9e21182-cb45-45dd-9efa-584ea604c6d6, 0.9078947368421053, 1
c502bc8b-4663-403f-b0b6-aad28e034bc7, 0.9078947368421053, 0
36b0786b-ea2e-40fe-83c9-a71f6ce557b4, 0.9078947368421053, 0
7d20afa8-34ec-4dc1-824c-e8c5d647685a, 0.9078947368421053, 1
131f03d9-acdf-4772-9b3f-fb48e60defbe, 0.9078947368421053, 1
7de8adbd-9f80-49b5-9bc9-a4100b254e89, 0.9078947368421053, 1
26644f87-9d03-4d69-9f28-ef2d6be4f779, 0.9078947368421053, 1
5e8bb44c-6895-491c-8389-1b41e42f0997, 0.9078947368421053, 0
2a15d466-4676-4bc8-972c-0a19665bd74e, 0.9078947368421053, 1
28be2d22-ba49-405a-b29f-33aecb0f60d7, 0.9078947368421053, 0
2c9957eb-1453-4dfc-a4f9-ab26121ec349, 0.9078947368421053, 0
b04d48d4-2f56-44f9-88bb-7d1b8acc404b, 0.9078947368421053, 0
3ebe3e74-3260-491f-923c-eb6ac5f73dc1, 0.9078947368421053, 0
3551725e-813e-423e-95a7-45f46b874fed, 0.9078947368421053, 1
3907d2c2-4a79-4a6b-81ab-37b933118862, 0.9078947368421053, 0
fd1628ff-3d9f-4107-be45-2a5373792f90, 0.9078947368421053, 1
5ad45c9d-33ba-4c49-ab31-e9caed94aefe, 0.9078947368421053, 0
e0245d99-31cb-4d5b-9820-cb403ec31440, 0.9078947368421053, 0
436ab9ef-a965-4ebb-9d57-d75edae73801, 0.9078947368421053, 1
40eadb1a-d920-4713-b0db-83d6ba3cf943, 0.9078947368421053, 0
822b1f14-26a7-4aed-8c4d-6cd7cae96982, 0.9078947368421053, 0
3ebdbfda-44e1-4809-bf76-9d56bd70e864, 0.9078947368421053, 0
8dde6a98-e0bc-4d25-a508-be2333ab9c2e, 0.9078947368421053, 0
4760d1b9-9e1a-43c3-aecf-9429c4377287, 0.9078947368421053, 0
4cdcf18d-c1e4-4b57-986c-a239b8bb7a74, 0.9078947368421053, 0
73ade0fc-ceb6-429d-b247-f509be8c8d1b, 0.9078947368421053, 0
3051fd9c-6e42-43ec-a95c-0395ad6e7d47, 0.9078947368421053, 0
910be6a2-28ad-407a-9c31-972ee347b1f3, 0.9078947368421053, 1
aefcb6db-43c0-4a3b-9d73-e4f87ee4ef66, 0.9078947368421053, 0
86e9e39f-737e-46d8-b9ca-1f39d5e4a64d, 0.9078947368421053, 0
d54dd1c3-1bae-475a-b5be-0cf6eb2625e6, 0.9078947368421053, 0
8adf5923-c679-420f-82fd-11e2c4d6c70f, 0.9078947368421053, 0
c25d59ec-0121-406d-875f-c84e508186cf, 0.9078947368421053, 1
d7f3f87e-75a8-4192-8a77-bbce0b14d354, 0.9078947368421053, 1
cd362529-dcf2-4a0c-95c5-3ea070701b50, 0.9078947368421053, 1
7b4577a7-3ca7-4a83-9e16-b96385761cb6, 0.9078947368421053, 1
6daaa87d-47fa-417f-a9ef-8ea3c4f60e05, 0.9078947368421053, 0
af729b2e-b735-474c-8ad7-bb6855d58be9, 0.9078947368421053, 1
80f8dc9c-9be3-4d10-a0de-adfbbeee5bd6, 0.9078947368421053, 1
f832aa9a-9e33-4475-85af-a9572902a9c3, 0.9078947368421053, 1
6642ef41-88ca-464a-8f54-f97c3293178e, 0.9078947368421053, 1
3152b64d-663c-4770-8007-03dbe3ee7639, 0.9078947368421053, 0
6891a859-ceda-4d88-af53-0fc8f166fdec, 0.9078947368421053, 1
9025bcda-6948-457f-b645-c86b8338e999, 0.9078947368421053, 0
743cd19f-acd1-4aac-9b95-30549e5d5ef0, 0.9078947368421053, 0
c5a1ebe5-3d1d-4943-b6ac-a88a453b7c1e, 0.9078947368421053, 0
5da120a9-f001-49e0-ad18-28baa376f02c, 0.9078947368421053, 0
36f3a0b6-d0ae-416a-b62a-1726bb4330ef, 0.9078947368421053, 1
b07b9a33-fa00-45ca-af40-e269de0ae9c0, 0.9078947368421053, 0
4a6ca450-d9c6-4335-b2d7-c6221e8b364c, 0.9078947368421053, 1
9de347eb-675a-4896-8d88-d744d34004ad, 0.9078947368421053, 1
eb3ecfb2-eaba-4f61-8b38-d4abf86057aa, 0.9078947368421053, 0
bfab0573-22fe-4de5-97dc-710cd09af605, 0.9078947368421053, 0
c061322d-8cce-4d1f-932c-6130d503c5ff, 0.9078947368421053, 0
8a59ea3d-e624-42d7-b0d6-118dec3388b5, 0.9078947368421053, 1
e136a197-549d-4059-814c-b3f0fc2649a5, 0.9078947368421053, 0
0847ba1e-ceb9-49b8-9329-cda7d247fc0a, 0.9078947368421053, 1
78e49414-b49e-4eeb-aa21-1134785e4ab5, 0.9078947368421053, 0
1908daff-7040-4c2f-89f9-67f1b2978e04, 0.9078947368421053, 1
b8fb909f-0216-4438-8caf-35f2ea8548dc, 0.9078947368421053, 0
217ad884-70f3-4f60-a73b-bfa17a579069, 0.9078947368421053, 1
726cda8e-88dd-4490-9400-2f823142ec3c, 0.9078947368421053, 1
d8d01641-014e-4aa3-a53c-56295f816d1f, 0.9078947368421053, 1
09e71984-2621-4706-93cc-3350d4e5ecfc, 0.9078947368421053, 0
47f8b294-2fb3-48ff-8518-6ad2051953cb, 0.9078947368421053, 1
6a6f147b-d198-4b4b-b7af-9395f456f900, 0.9078947368421053, 0
4ec8f797-9178-49e6-9695-d01894df61c5, 0.9078947368421053, 0
c39b27bd-e503-44fb-919f-d3d0d967c7d8, 0.9078947368421053, 1
e77e74d5-e69a-4583-9167-6fc8c275cb86, 0.9078947368421053, 0
4b3b7c6a-a509-46ed-8db6-bb1ff87a353f, 0.9078947368421053, 1
d6926234-61de-4b39-b942-6917a6445a48, 0.9078947368421053, 0
fa166e8a-ddae-4230-b515-25f779662d32, 0.9078947368421053, 0
5b0435ae-28eb-4591-89f3-39796fb02721, 0.9078947368421053, 0
20e24414-b8a9-4232-a323-490372363502, 0.9078947368421053, 0
6134b282-3fc8-4aa9-aef2-a1288ec69e95, 0.9078947368421053, 0
e028b7b4-84f0-4638-9237-67d3bc16fe00, 0.9078947368421053, 1
164d22d9-1d00-4db4-869f-95aa90a1fcd8, 0.9078947368421053, 0
914ccbce-ff09-4b11-b57a-55d2a751abbf, 0.9078947368421053, 0
dfe48b91-0262-4820-b212-ae646f28b1b7, 0.9078947368421053, 0
b96e2a7a-5b6a-4d21-8d6e-6b0ead48feb8, 0.9078947368421053, 0
b0f14129-d591-42c7-bbb5-482a9863ddcc, 0.9078947368421053, 0
c943f0ff-c043-4d71-8a2d-8fe38415c32a, 0.9078947368421053, 1
08d63e23-f5e9-4330-a785-50f91618cdde, 0.9078947368421053, 0
d5f2bca4-55f3-41d4-92c1-b69a0fed78af, 0.9078947368421053, 1
217c6682-c634-412b-b2a3-b3925e9da82c, 0.9078947368421053, 1
7327e367-52f9-4278-bc69-a71323252aaa, 0.9078947368421053, 0
84303e6c-cf45-4562-8193-68b640e25f8a, 0.9078947368421053, 0
54c24a2d-39db-4b2c-a8d7-ffd2e25a10aa, 0.9078947368421053, 0
2af74ab9-5847-47db-b6d1-68788f099781, 0.9078947368421053, 0
ccd6caef-326f-460c-ac1c-73d659730958, 0.9078947368421053, 1
e1bd1ede-75fc-4c1f-a0d1-b65f52011a6d, 0.9078947368421053, 0
14b773f2-8767-4358-a48c-b2c16f46bd6f, 0.9078947368421053, 0
4c56b3f2-571c-4316-9c70-280febb5fa1d, 0.9078947368421053, 0
c4d9cd8c-c068-413a-a055-31d3fd33a25a, 0.9078947368421053, 0
276d7e86-bb13-48d6-a7ee-3f70d091cbf6, 0.9078947368421053, 1
ad211e9a-38a5-4c70-9a50-9fb59fe08f9a, 0.9078947368421053, 1
a94d29bf-5c7f-4426-90e8-b50a2e896b1e, 0.9078947368421053, 0
d3b617cc-4cc8-4039-8466-13c845bf0398, 0.9078947368421053, 0
fb8d3837-be3a-4d96-9f63-1bd143c92d0f, 0.9078947368421053, 0
f1e0abec-5c06-4151-a8c9-b4dcc60cd058, 0.9078947368421053, 0
e2e84d53-e126-45f7-9742-2001c9a7eb5c, 0.9078947368421053, 1
d230717d-0ed5-4e0a-a16b-601b373b27b4, 0.9078947368421053, 0
5019b6be-af2a-4c80-b390-98e2002a39e7, 0.9078947368421053, 1
893c5c5d-6602-49a7-a391-8c7625e13a85, 0.9078947368421053, 1
351f2eb6-d2ec-479e-b78b-d0235ec14ae5, 0.9078947368421053, 1
f9491b26-3f8c-4565-8355-2312635db63e, 0.9078947368421053, 1
c9e4f6fd-2236-4ffe-b28c-aa0bcdf81e78, 0.9078947368421053, 1
d9f5b6fe-a5a3-43f4-84a0-70924a304474, 0.9078947368421053, 1
18a28346-ebb2-4789-9d91-f3658b18ac56, 0.9078947368421053, 0
c31fe557-8b9a-4bb0-8462-295cd668d2df, 0.9078947368421053, 0
5b782d66-b977-41d5-8ff4-6b1346f1df2b, 0.9078947368421053, 1
01bb57c7-0500-452c-976e-22d97b0c4577, 0.9078947368421053, 1
4d9fffd9-5401-41ff-8a1c-918c7f1bb812, 0.9078947368421053, 0
e489e7a7-b060-4282-9996-f6afd5ae45df, 0.9078947368421053, 0
8f09d012-9c04-4e8b-971d-de6e5d5f90a6, 0.9078947368421053, 1
09adf9d9-8140-45a5-af5f-f95eb7b5ee88, 0.9078947368421053, 0
27b5c31d-9363-400d-9b29-a9eadbd9432d, 0.9078947368421053, 0
b0d9bc3d-9c9b-4baf-904a-367dc7e67f9b, 0.9078947368421053, 0
78c9ef69-e642-40d6-9fe8-ea27b8679f30, 0.9078947368421053, 1
d08a71b7-4ae2-4195-bd14-4b125d6b24f2, 0.9078947368421053, 1
dfc2396d-3183-4c8e-a3cb-db36b2c948e4, 0.9078947368421053, 1
f589a61f-b6da-4dff-b23a-89f5e09a7b47, 0.9078947368421053, 1
14a97cd5-88b7-4b27-826a-170b048342f6, 0.9078947368421053, 1
dda50ef1-5f04-4ac0-9c9b-4976912e0274, 0.9078947368421053, 0
a8dc2a2b-b9ba-4987-a59e-e8925eabbad1, 0.9078947368421053, 0
567a4d2d-65da-4daa-8728-e7deb8c831ee, 0.9078947368421053, 0
7a505d9a-ca91-4a72-a1a2-1fe839985fa5, 0.9078947368421053, 0
6d5317c9-32d0-41f0-971c-7a9c7e3a93d6, 0.9078947368421053, 0
d0f5790a-6f5d-458b-8c87-9bc2f2e5c14f, 0.9078947368421053, 1
7c94c1ba-ca3b-49c0-8bbc-19d9f80df674, 0.9078947368421053, 1
d9bcb65b-3ea4-4a74-b6a8-e7a35f42d9cb, 0.9078947368421053, 1
001435fa-48ac-4967-bfaa-b914e40d5698, 0.9078947368421053, 1
b5403307-ca6b-48e5-a8d2-7f464d2f34de, 0.9078947368421053, 0
0380f092-1af2-4bb5-9337-09fb878eafa0, 0.9078947368421053, 0
0ccee950-27d5-4bff-b9f7-e8c0311eb33f, 0.9078947368421053, 1
cc7cb284-2436-4bc3-aa17-297c6db85984, 0.9078947368421053, 1
4fca18e6-747d-4355-9483-89ad75e003d0, 0.9078947368421053, 1
01085667-f761-45e8-9493-947758944c28, 0.9078947368421053, 1
f7311086-697d-4c23-964a-f928cb1983cc, 0.9078947368421053, 1
199946dd-7ddf-49c4-a583-508ec630c715, 0.9078947368421053, 0
068e574d-f63d-4656-a0b7-3f840488b0d3, 0.9078947368421053, 0
0c1dcf27-086a-44f9-9f21-589bb98d40bc, 0.9078947368421053, 0
c92ac47a-a1aa-4a71-9e37-f63c09adb381, 0.9078947368421053, 1
bc4d5b6e-460a-4930-945a-49ff604b64d1, 0.9078947368421053, 1
6f2d4364-41ca-48de-abb7-9741823ca542, 0.9078947368421053, 1
18594a08-9d63-4469-b162-0f2dacdf7c41, 0.9078947368421053, 1
c8510355-3839-4c6d-91ae-7013e0fabcdb, 0.9078947368421053, 1
a063353f-3e8e-4c25-be6a-b00a0be58363, 0.9078947368421053, 0
08a583bb-4385-4970-9dab-6a00f723a0d5, 0.9078947368421053, 0
69d62f6d-e6e2-4706-985b-eabbef7296e9, 0.9078947368421053, 1
d2ef8813-be41-49bc-99c9-04909177eca5, 0.9078947368421053, 0
f553312e-859f-48e0-b09f-c6d2e4e4c590, 0.9078947368421053, 1
488071ea-8cfe-48e0-894d-298a8ac01228, 0.9078947368421053, 0
a677f5ee-0ee0-4dfa-b797-2c0623f92427, 0.9078947368421053, 1
ab614672-e7cd-4d74-81c3-70b107bb86ee, 0.9078947368421053, 0
a03a0cad-c839-4f88-a9fc-e34d0b1e9328, 0.9078947368421053, 1
aa061e5f-c42f-4fb6-b519-8b9abe87b127, 0.9078947368421053, 0
9736a86e-6863-452f-98e2-64649e7f2b40, 0.9078947368421053, 1
fc35e067-9b21-4ba5-87cd-ff02845c54b2, 0.9078947368421053, 1
845f638d-d372-417d-9855-0b96a2282e88, 0.9078947368421053, 1
37812d14-8592-476d-9c51-dc789c7a9bec, 0.9078947368421053, 0
cce34aa2-2097-49d1-93c5-edf2a4153e91, 0.9078947368421053, 1
2ef8a257-7006-4442-9629-eec84a317f5b, 0.9078947368421053, 0
f323898f-9b9b-40ec-8848-b0cb680d6ef5, 0.9078947368421053, 0
205bf53b-3da0-4d57-9c4b-7051dc63d2c8, 0.9078947368421053, 1
7b66f968-6bbd-4aab-ba62-e27fb87cef13, 0.9078947368421053, 0
081ac1f9-395c-44f1-8cf0-2b92dac7fccc, 0.9078947368421053, 0
5d027836-bfee-4efd-9630-475adff4cd45, 0.9078947368421053, 0
20908a40-5b4f-4ec5-ba42-1497a43db770, 0.9078947368421053, 1
e8b92652-955c-45c3-b541-cc3c9587665b, 0.9078947368421053, 1
98cb338d-497d-483e-a6a1-aa952cb0a696, 0.9078947368421053, 0
c92ce3d1-6646-4bb0-a06e-053e99c67016, 0.9078947368421053, 1
ca0fe3f4-b536-43d6-9110-f98564d5d9f0, 0.9078947368421053, 1
1e198bbb-52aa-4390-af83-6a380044be9c, 0.9078947368421053, 0
9e62e1d6-f869-41a7-9fdc-5da39ff0d220, 0.9078947368421053, 1
0514e3f4-a9fa-418e-80de-6b849be9f05e, 0.9078947368421053, 0
675d53bc-6d88-4824-b82c-f4e20bef64b1, 0.9078947368421053, 0
a0e0dd0f-952f-47c3-a95d-552e6e42fca7, 0.9078947368421053, 0
bba21979-d76b-4adb-9af8-c342d8428116, 0.9078947368421053, 1
8216018e-9b9b-460b-9c93-70ba6eae841a, 0.9078947368421053, 1
660e0b2a-1fb3-4fea-b31e-03c8c0976c67, 0.9078947368421053, 1
57ffce25-5fa1-49b3-961c-7ece3a8d6be5, 0.9078947368421053, 0
89fd6f2a-be50-48d7-bc76-fc69a3450ea4, 0.9078947368421053, 0
b09ca88e-ba96-4ca8-ab7a-b6b2098c6e66, 0.9078947368421053, 0
311189f7-a9ad-408a-82bc-44fa3a1bdfb0, 0.9078947368421053, 0
41c4b89a-de41-4fbd-82a1-0ca6eb01b4cf, 0.9078947368421053, 0
da6edc1c-d476-4129-a0e3-90c8b8fd642b, 0.9078947368421053, 1
95a408e7-ac9e-4da3-a1d4-73a4701a27b2, 0.9078947368421053, 0
c5ea5993-5c15-4f40-88ea-534de73c983f, 0.9078947368421053, 1
5d998574-9353-46d8-91ff-85540a3aa0b7, 0.9078947368421053, 0
4f1ff756-0377-4456-a43e-5a1f12003fc7, 0.9078947368421053, 1
c33d0583-d3d0-4a4a-bb04-900b5e6eb2b2, 0.9078947368421053, 1
a495d2f3-3fcc-46d8-bca6-8cccfc44a18f, 0.9078947368421053, 0
a5d0d4ab-4a93-4521-9da9-7adb177676ca, 0.9078947368421053, 0
d97359cd-4d9b-4ac9-838d-07f1e49b254b, 0.9078947368421053, 0
24e4c54e-ed44-4a38-b24c-4fa3be58df17, 0.9078947368421053, 0
0917cccf-c598-482a-971a-3a2060c7df33, 0.9078947368421053, 1
307b52a0-870d-477f-b54a-3bc694392f99, 0.9078947368421053, 1
705944c8-31fb-4758-b285-96053aef7b13, 0.9078947368421053, 0
f8427f9e-cb99-4c79-97c3-e185c1584939, 0.9078947368421053, 0
edfbe511-8314-4020-8669-4b4be8c96296, 0.9078947368421053, 1
a00b6769-48f7-48e4-a3ca-c3377593322a, 0.9078947368421053, 0
96915a2b-9a4e-4d14-83b6-9a0f60982d83, 0.9078947368421053, 0
e41b55b9-4493-47b4-ae8a-b59d45b702be, 0.9078947368421053, 1
50bb4774-a845-4eaa-8196-d203ea49b7e4, 0.9078947368421053, 1
