uuid, score, group
b0baa19d-18c8-4044-8500-5344350280d9, 0.9078947368421053, 0
fee3e2db-7425-4feb-9431-86d16e9ea493, 0.9078947368421053, 0
928f268a-0db9-4b2a-bdca-d290741409a9, 0.9078947368421053, 0
660188af-6ecb-4d73-b176-18d55e86e9fb, 0.9078947368421053, 0
15967dae-9c60-47df-bd8c-3ed0720dd188, 0.9078947368421053, 0
c2771d78-07d1-4664-9b7a-9508d6785817, 0.9078947368421053, 0
961370c2-3c85-4f84-8507-e32da464a3d1, 0.9078947368421053, 0
a1ad8145-a0e7-422b-bfe2-78505c5a0f6f, 0.9078947368421053, 0
f3feea93-8568-4d15-b14b-40df5908513a, 0.9078947368421053, 0
a80acacc-13e8-483b-aff3-abce60c8204c, 0.9078947368421053, 0
7324fe35-c753-40a0-8888-29d3ef6c14b9, 0.9078947368421053, 0
915e6f6e-0800-40ef-a4f6-a668b43002e2, 0.9078947368421053, 0
aed50164-fa52-4930-956f-c6ff698849ea, 0.9078947368421053, 0
6acfadb7-3e9a-4233-87df-ae2a8b83e788, 0.9078947368421053, 0
f2064474-dfb2-42e4-b384-a47261f9fffe, 0.9078947368421053, 0
63c291e4-f2b2-4319-a7f1-c4a30f89e780, 0.9078947368421053, 0
a6b6d508-aab3-46de-9326-d2f419e2de2e, 0.9078947368421053, 0
c20bf0bd-47a2-4eea-b41c-65229f711e69, 0.9078947368421053, 0
21dca3d9-bbb4-494a-a671-0ccb918571ce, 0.9078947368421053, 0
c0476a70-5d24-4595-9b01-9bd1348d81c6, 0.9078947368421053, 0
c5a8738a-ecab-44bf-a37f-c9ab43ca2e46, 0.9078947368421053, 0
a9a9b6bd-1c3c-4868-9364-464709ccb451, 0.9078947368421053, 0
4dd9af10-396d-4417-b5c2-93104f5ec697, 0.9078947368421053, 0
cb180190-50cd-45ff-b0cb-554f544b14fb, 0.9078947368421053, 0
f4ea2dcd-83c7-46f2-aaf1-85405d2d4244, 0.9078947368421053, 0
ad3a153f-4192-4715-97cf-279a5cb720f8, 0.9078947368421053, 0
7718a928-2bb7-4d52-90b9-476be751f313, 0.9078947368421053, 0
c47a73e2-7c3f-42f7-a2ec-e904bcec83ce, 0.9078947368421053, 0
c4622512-3092-4e73-bc99-3cf593a07486, 0.9078947368421053, 0
5a1f6663-85db-431f-8cd6-324eec88e06c, 0.9078947368421053, 0
ee0eb0ac-6c47-4932-8dd8-ffc7d6aaa5d1, 0.9078947368421053, 0
94b892ee-455c-4073-807e-497298957828, 0.9078947368421053, 0
abb18a38-1447-435f-97d2-00eb9fd1849b, 0.9078947368421053, 0
92d09c6f-a4eb-4a8f-a684-19759ec45ed5, 0.9078947368421053, 0
89237e8f-81b3-4981-842c-5dde375f9518, 0.9078947368421053, 0
94feee80-ee24-42fe-9653-04de26c678b5, 0.9078947368421053, 0
d36a0220-024e-4b96-ad44-f06b14dca56c, 0.9078947368421053, 0
8e46c382-d0b3-4cdf-9802-55d9cd73337f, 0.9078947368421053, 0
66cea907-9f98-47cc-a118-3809255005df, 0.9078947368421053, 0
e299f649-4137-443b-adf2-72bab87d2796, 0.9078947368421053, 0
94f1f9ed-00ef-42f3-b8d0-695c82a8c626, 0.9078947368421053, 0
85f5a78e-1348-443c-8ad3-54b65a00dbed, 0.9078947368421053, 0
92ec2e59-2c1d-4efc-b03e-79b95d8bcc65, 0.9078947368421053, 0
00a94b94-e11a-450a-9b62-4b1db353702a, 0.9078947368421053, 0
f5c50254-1f05-4ad7-8d6a-a4f07d96bb96, 0.9078947368421053, 0
2774e347-0221-42df-a7ae-d3b81f2f0878, 0.9078947368421053, 0
d8f08995-3721-445c-a25a-99efeef995ce, 0.9078947368421053, 0
69502263-88cb-4726-818a-260ee2b2bffd, 0.9078947368421053, 0
f18fc993-182a-46f2-81a2-3551e5f9a299, 0.9078947368421053, 0
37fe23a3-42ee-468c-97f2-0b8b9333acf2, 0.9078947368421053, 0
2dc6f5e3-6207-45b7-9862-5a540c4cbb5b, 0.9078947368421053, 0
2d997d5d-2a4c-4f27-9090-fa6ac44cccbe, 0.9078947368421053, 0
db066048-b2ff-43ea-8b6a-f5689dc63cf7, 0.9078947368421053, 0
608e5d6c-4716-4e94-bb7b-7e7dfa8a67a2, 0.9078947368421053, 0
6418bd1d-17b1-4fc0-a55e-c0755dbf905f, 0.9078947368421053, 0
c17dc0ff-cc4d-4c50-8fa4-77759fdd8c55, 0.9078947368421053, 0
baa736ff-9afe-48aa-85b7-5fdade7fae16, 0.9078947368421053, 0
06ed42ae-d93d-49e3-b8bd-d95e3a71b883, 0.9078947368421053, 0
5ef023ae-3f5c-4816-9c4d-79b0f09bb5a0, 0.9078947368421053, 0
49005486-0049-4231-b7b4-86be9bc95bc3, 0.9078947368421053, 0
93c3bb56-8057-49cc-b66f-30232577ccc8, 0.9078947368421053, 0
557e8e0e-f59d-4afc-85bf-70ef7b43bcab, 0.9078947368421053, 0
c469d4a7-27bf-4687-9fa4-c39984e90811, 0.9078947368421053, 0
1cc84809-1e52-482a-b5f3-2f69b532c54a, 0.9078947368421053, 0
bd3fa042-f7cd-4c32-a75f-94b862ae2e3b, 0.9078947368421053, 0
e07f115a-b3cd-42c7-895e-5b71fde4751c, 0.9078947368421053, 0
c7842bec-059e-49d6-92e7-ea0ae92e0a41, 0.9078947368421053, 0
8870ad7d-93e8-4fc8-9c8d-b59b6b0d65b7, 0.9078947368421053, 0
8c4bb771-dd23-4191-bd6c-74a76de87ee2, 0.9078947368421053, 0
83ff2c19-b85f-495d-8299-617713c76093, 0.9078947368421053, 0
2b594827-c0bf-4a76-9afb-ad7657263098, 0.9078947368421053, 0
c0e5f3e5-6ff6-402d-b9a7-ff26cf507971, 0.9078947368421053, 0
468e96cb-5b91-480f-9274-fb5718b5938e, 0.9078947368421053, 0
6ecd13aa-fe06-45c7-9367-f90f3b1612bc, 0.9078947368421053, 0
8c1f9b02-cf5e-48a6-8a64-ad970f3ce130, 0.9078947368421053, 0
885e9a04-ef6a-40dd-aebe-b450e09ea325, 0.9078947368421053, 0
22c313ef-2021-4395-969e-403f4209cd1b, 0.9078947368421053, 0
b0cb2907-f6ee-4a0b-8ac5-df0202f84b70, 0.9078947368421053, 0
bb8af69e-db42-415d-a46a-19db7c911f64, 0.9078947368421053, 0
c0d30fa8-39a8-49ff-a035-a7aaa0d9a406, 0.9078947368421053, 0
19ebd5d3-8d9a-4def-b5de-8c8c939bc780, 0.9078947368421053, 0
8f32ce1b-312b-48f3-ab13-07397a3879d5, 0.9078947368421053, 0
285e7cab-17df-49d7-844b-a087e308259e, 0.9078947368421053, 0
c8c646c9-ef2e-4753-a862-4ebdc3ce70f2, 0.9078947368421053, 0
afa8ba47-b81c-47c4-8e96-f4a5c6f9cf34, 0.9078947368421053, 0
2d35727e-491b-41e9-aea8-3f3586bf77e5, 0.9078947368421053, 0
f91aebb8-e6a0-46b8-83ef-17042b7336d8, 0.9078947368421053, 0
bfe9f571-4abd-4bdf-8d8c-6f078c638aba, 0.9078947368421053, 0
0ce243d7-2788-4fd7-82c6-8dc98e370256, 0.9078947368421053, 0
44cd6d74-e887-494e-b9e9-b644459a4a34, 0.9078947368421053, 0
7d4e70ac-2a03-4603-aea2-2e7e172c0c78, 0.9078947368421053, 0
0966374b-a7ae-4c75-b4e2-9666e501fe04, 0.9078947368421053, 0
9d5423be-8364-442b-a9f5-6fbb93587cbc, 0.9078947368421053, 0
3aeeb8ff-9047-4851-b276-7bd82bc8ea4b, 0.9078947368421053, 0
0f8605c2-cf0b-4af4-aabe-c36a627d63f8, 0.9078947368421053, 0
e838f68f-ab72-4cf5-8e6c-100f4aa55865, 0.9078947368421053, 0
0e1af773-ceb5-4fc3-b72d-e2e4f83b00a0, 0.9078947368421053, 0
33444897-4d77-4398-9eb5-b3d9c72bda3e, 0.9078947368421053, 0
610a7107-e2e7-477d-96b5-bc69a1241ad3, 0.9078947368421053, 0
f55518cf-d398-4d25-8d94-94f8ce460660, 0.9078947368421053, 0
8ab83644-a274-431f-9357-b0feb555c420, 0.9078947368421053, 0
3a2b8cb7-f297-41e9-bf53-52734dec3d82, 0.9078947368421053, 0
2e2a1659-74b9-4789-8427-47041344ee85, 0.9078947368421053, 0
fe06327a-13dc-4573-956f-2d7d34411800, 0.9078947368421053, 0
8cc5a514-1284-450f-9a06-8212e33941ef, 0.9078947368421053, 0
300fa968-295b-4545-a7d0-8b561756cc59, 0.9078947368421053, 0
886b0949-0fa4-4f7a-8680-71246406df34, 0.9078947368421053, 0
d90ffac0-52fe-4d40-a4f5-904e895de153, 0.9078947368421053, 0
0d9913bc-247d-48a6-9772-b02e7c691945, 0.9078947368421053, 0
d9a3d50c-cc76-4dbd-81c9-c279725ffbda, 0.9078947368421053, 0
44013d0b-146c-4577-8ad9-f19036300676, 0.9078947368421053, 0
f794be77-06f2-4809-a6c9-8c82335eda8c, 0.9078947368421053, 0
7457ec5f-0a9d-46cc-8e62-502b307c4d53, 0.9078947368421053, 0
e4a1f4fe-e3ad-4061-8aa4-27065e01b8cd, 0.9078947368421053, 0
73745bd4-2ed5-4f58-af2b-34922753aa46, 0.9078947368421053, 0
b37c8552-704f-46f1-bf21-54f251cec5d1, 0.9078947368421053, 0
1f952faa-5453-4398-9b31-1f81a08770ed, 0.9078947368421053, 0
87648747-624c-4fa7-bd35-ae2c7a66bf17, 0.9078947368421053, 0
b1285c3e-ce10-42f6-9c6e-0f5d538edc7c, 0.9078947368421053, 0
6372a2b0-fdd4-4fd8-9bfb-2ef81581d7b1, 0.9078947368421053, 0
c9238007-d8b6-49c7-b4e7-1cef7e380a9e, 0.9078947368421053, 0
f63d38e8-5e92-4fd0-a9d9-03c2096fe3b5, 0.9078947368421053, 0
825327a6-a5b0-4dac-a3d5-24cd80b13f79, 0.9078947368421053, 0
1b55ea46-ede4-4c5f-bd6d-e3fefd729c44, 0.9078947368421053, 0
9b4c1797-48c9-47f2-a878-377e13799c00, 0.9078947368421053, 0
1fffd8a0-fc4c-4ddc-bd0a-e70557368931, 0.9078947368421053, 0
690e3566-e284-40b9-89de-caee1f40c95d, 0.9078947368421053, 0
ac121c4e-c89f-45d7-a303-24fb697e03e3, 0.9078947368421053, 0
8c25580a-393e-4d0d-9ef8-0f00a521a54b, 0.9078947368421053, 0
0196211b-c6fb-48f5-a0a8-d80954d59689, 0.9078947368421053, 0
0555b455-3257-4e98-923a-04d8f4b8ec5c, 0.9078947368421053, 0
ff6035f1-7f3b-4eac-90c3-8d3ecbc05309, 0.9078947368421053, 0
583aaf55-9feb-4e57-8401-13b5371113ab, 0.9078947368421053, 0
74c03ae2-dbb5-408b-984b-7ed37b649331, 0.9078947368421053, 0
785b331e-b72b-403b-bc0b-0140a8e60d2f, 0.9013157894736843, 0
c7134424-17d4-4e3f-a361-4db2de6b466e, 0.9013157894736843, 0
1e8c1ebd-ae4f-49d5-8afe-5a1d8da8dd42, 0.9013157894736843, 0
c4f1e666-5ce6-43cd-8c24-dc5f69158929, 0.9013157894736843, 0
931be81e-30d5-4913-aa38-d68d00a155a2, 0.9013157894736843, 0
f9539715-56ae-4f33-99a4-64d651dd1472, 0.9013157894736843, 0
0c8d9686-95b5-48c4-8b7e-cdd3b056fce3, 0.9013157894736843, 0
5a67fa5d-dc43-4b56-8a30-d0e5703683db, 0.9013157894736843, 0
2ca15ac4-b158-4752-96ca-c8d6307b1ba9, 0.9013157894736843, 0
094506d5-7965-4ce1-92ce-35601a3b0054, 0.9013157894736843, 0
863df814-07ab-4f82-ae8f-737be3002332, 0.9013157894736843, 0
a29f490c-2e2f-40e7-b1b9-99b4ca1d3259, 0.9013157894736843, 0
ed5f7edc-de93-451d-999c-5ac8f4e990c6, 0.9013157894736843, 0
7308f037-c9b3-4a16-896e-f6328f6ae0b7, 0.9013157894736843, 0
a83d33da-a33e-4a79-bfb0-a5500b394da1, 0.9013157894736843, 0
5d335e9c-694c-4bc0-9b19-519462736ef8, 0.9013157894736843, 0
f58f51a1-4992-4e96-9463-bb119a80c52a, 0.9013157894736843, 0
55c62d5a-6a1b-4d35-8096-ea838bb958b2, 0.9013157894736843, 0
d33e87f6-4596-4afa-bb86-cb1564d209de, 0.9013157894736843, 0
26a23b24-d55b-4d9b-85a1-0e0f7eee80ea, 0.9013157894736843, 0
42433915-c326-412c-9fe6-ff7f66693f8b, 0.9013157894736843, 0
7d29510c-64a0-4b1e-a29f-59b1c119a433, 0.9013157894736843, 0
81e248e4-0aa7-414f-bd8b-557ab72895d1, 0.9013157894736843, 1
16080bf1-8cd1-4dd6-81a4-d448db5e7710, 0.9013157894736843, 1
cf9c2b3e-ec03-4730-b4f6-d5a120e378f3, 0.9013157894736843, 1
1da7df20-0f34-4e2a-9311-1329acdfe44a, 0.9013157894736843, 0
d7998204-e71f-4c54-bdfa-9b8c9839c322, 0.9013157894736843, 0
a0dab350-fef6-406e-bd8a-67cd94b2c383, 0.9013157894736843, 0
84aa745a-9ab1-4c73-8fae-d8e3903fa745, 0.9013157894736843, 1
cd6323fe-03d2-430f-b6c9-89de09541d44, 0.9013157894736843, 0
5bb1d3b5-0076-4fc6-abe8-d6d67643e75e, 0.9013157894736843, 1
2bc0bb7a-4686-4e3c-9e50-783717a7c00f, 0.9013157894736843, 1
e92e3317-63c8-43a5-8ebe-58d54d4e0d5b, 0.9013157894736843, 0
761fef31-435e-4f3e-a4c2-7f2284f204a7, 0.9013157894736843, 1
1ef82dbc-bfb6-4f45-a966-3baf15f5cbb8, 0.9013157894736843, 0
dec9f73f-7187-4d31-be95-2114b1c8060c, 0.9013157894736843, 0
9f3e9740-c63a-4e9b-b472-06d0936377e1, 0.9013157894736843, 1
ce592668-bd6f-49c1-ba06-28a4a2a454e2, 0.9013157894736843, 1
fc070622-b029-4180-8bbc-26243a590418, 0.9013157894736843, 0
35da6652-f74f-4299-80ef-7074da74fa4c, 0.9013157894736843, 1
f52cc120-a638-43a4-8caa-26fff6285a38, 0.9013157894736843, 0
48526ee7-6297-48a0-b266-1d933f8eccdc, 0.9013157894736843, 0
32f82086-886f-4ea7-bb18-70ec4644f9ff, 0.9013157894736843, 0
5930b91b-b803-4ef0-8589-52046a37ddf8, 0.9013157894736843, 0
e37ed307-3dcb-4a8c-96be-fb5856a93487, 0.9013157894736843, 1
7338d437-078f-485c-b5d7-168bb384958e, 0.9013157894736843, 0
553e25f4-849c-4011-8056-32889ccb013d, 0.9013157894736843, 0
e3c04d73-2588-481b-a740-8067f1289ebc, 0.9013157894736843, 0
d87ce1cb-e35a-4f07-b4b1-d555ba49cb96, 0.9013157894736843, 0
c59fdd58-2611-4244-ba53-eee0e79676a7, 0.9013157894736843, 0
e001ff8a-f833-4add-bf34-23e61bef1b29, 0.9013157894736843, 0
5e681772-791d-4297-8df3-049cd05286f7, 0.9013157894736843, 1
b5e2a7c2-df7f-4743-bef8-6abcb37c3925, 0.9013157894736843, 1
3d49798c-352a-4d1d-a5ad-a67fbc95841f, 0.9013157894736843, 1
750bb453-3d64-43f5-98d4-b2b0cdfe5541, 0.9013157894736843, 1
ca1e0e32-b415-4de1-b961-57aff267ca14, 0.9013157894736843, 1
d2e0de38-c811-4926-a0d6-c19baf6b09d5, 0.9013157894736843, 1
b340b90d-e48f-402d-b5fc-31eb46a68d03, 0.9013157894736843, 0
ec199268-b41e-487d-abb9-1e4583efc926, 0.9013157894736843, 1
8cf5b67b-cfc6-493b-8939-079c40539f31, 0.9013157894736843, 0
2b74b96f-d3c5-4d74-a401-5aa12a8f5efa, 0.9013157894736843, 1
c0b4372b-d037-4496-927d-fd7c20bea21d, 0.9013157894736843, 1
d47a5419-3cd1-4b3f-987c-f7f138d7c34b, 0.9013157894736843, 1
81fcae25-bb15-40a2-9b87-3a162e11df2d, 0.9013157894736843, 1
c33df7d0-5235-4358-b3f8-0bd2d7be150e, 0.9013157894736843, 1
ab08bd47-608f-46ea-9dd3-f159c2ecfc98, 0.9013157894736843, 0
f768f999-0d5c-496b-a5e6-027f2aa05474, 0.9013157894736843, 0
d7851854-96ff-4555-9ab2-7ed28c9d63f9, 0.9013157894736843, 0
9cbeac6f-d8c9-4414-838e-a02326f26256, 0.9013157894736843, 1
d9b2fad2-75a5-4dd6-b6a5-1863154fbbb7, 0.9013157894736843, 0
413aebfa-8db8-4745-852a-42b49ac350ac, 0.9013157894736843, 1
6e51f259-5438-4b37-a9d7-f29026a694ed, 0.9013157894736843, 1
7bee003a-8b1c-4a2b-9eb8-e8d8028bc4d5, 0.9013157894736843, 0
54ae5dbf-3afd-4f4a-aac1-4fa86d6bdc5c, 0.9013157894736843, 0
3634798d-1655-4c25-96c9-b4279a49fc92, 0.9013157894736843, 0
0cdef12d-7cd2-4ab7-a0b2-948d3c9c9185, 0.9013157894736843, 0
9ef16362-450a-4ab5-9f97-1aa356ead5fe, 0.9013157894736843, 1
e7e69e56-0b74-46be-962b-a898e5301c64, 0.9013157894736843, 1
596afae9-b3d3-4ef0-99d9-1bc0b58f595f, 0.9013157894736843, 0
eb2c0412-5f4a-4273-97d8-3ae15b235800, 0.9013157894736843, 1
6f944c23-0e20-46a7-b882-317e9aaa8690, 0.9013157894736843, 1
79d6854b-f69a-4347-a168-b227b207c8f5, 0.9013157894736843, 1
42f8143d-71c1-4b27-a18e-8f3eaba74161, 0.9013157894736843, 1
79a37f96-df0c-44b2-887f-c4975ac61e52, 0.9013157894736843, 1
94083406-27be-4665-91bd-01e74b80ee1b, 0.9013157894736843, 1
91f4c24c-4e6f-4217-b2ef-eec25d0be64c, 0.9013157894736843, 1
0a93c2b4-a9ff-47bb-a122-f1f5afa0f69f, 0.9013157894736843, 1
164ef025-dde5-437e-aa5d-58d5ec421d9c, 0.9013157894736843, 0
27690c49-75d2-4792-8ba5-cabd3c5cdcc4, 0.9013157894736843, 0
f2eb73d4-4d09-4218-9f80-980c5477e2da, 0.9013157894736843, 1
373a50c7-69ec-4dfb-8b2c-30676f4b15f3, 0.9013157894736843, 0
0add9d4c-1c20-4eb7-9d3b-8e9325282e4e, 0.9013157894736843, 1
076e8a71-d1d4-40d0-9728-13ec6c2e3c61, 0.9013157894736843, 0
16b76580-ccfc-4c4f-a8ba-f11383c910e4, 0.9013157894736843, 1
5e3621ce-e011-4e9a-975a-cd00d96bef30, 0.9013157894736843, 1
41a74b7d-c2a7-4aad-934e-51bce816b430, 0.9013157894736843, 1
1bd6c4ae-b8b6-4948-8df3-30e562df3056, 0.9013157894736843, 0
0ac69efe-250d-431a-a800-3cd7d16b1b7d, 0.9013157894736843, 0
758e6441-badd-48c8-8648-5b7fe1151f23, 0.9013157894736843, 1
3f76cd91-e4d4-4bc3-9a52-b63fb12cad9d, 0.9013157894736843, 0
2c0e235c-e107-4e93-82bc-085faa99bca1, 0.9013157894736843, 1
adbeffcc-3dcc-492d-ac7c-29df19935d47, 0.9013157894736843, 1
d61e5553-e8c9-450f-b61e-9ce318bc6b38, 0.9013157894736843, 1
135327a9-430d-4538-b138-7c7edab9623d, 0.9013157894736843, 1
9aa1201a-5d91-4a44-bc3a-78f918cd1087, 0.9013157894736843, 1
b8f492f3-1c26-479b-a6d2-f0fc2c1d859f, 0.9013157894736843, 0
9951db14-eaff-4bce-9717-8bed8dba6bfd, 0.9013157894736843, 1
c965eda2-8ab2-4219-9180-1ed4623dd3b6, 0.9013157894736843, 0
62f20c4c-4461-42cd-89dd-ce655704c873, 0.9013157894736843, 0
0a3ff68d-b0ad-48fa-a21f-964c7298900c, 0.9013157894736843, 1
b3edb241-667b-4f6d-a93f-cb7ccece0ebf, 0.9013157894736843, 1
0e86df21-8eba-4e4b-bcfc-881e6a0c816e, 0.9013157894736843, 1
7bd062cb-66bc-44d0-8efe-758ceadb2155, 0.9013157894736843, 1
fb78d139-613e-497f-8850-2b2c14d6797d, 0.9013157894736843, 0
560ba060-9bd3-41a4-996f-70a4fe90bb0f, 0.9013157894736843, 0
5381ce03-8a49-4de6-9252-966273356560, 0.9013157894736843, 0
8ff1ecf5-dbdf-4f71-a530-402e6f694793, 0.9013157894736843, 0
393563f3-3ea5-4f47-8a15-19b0571ab7a8, 0.9013157894736843, 1
f83ab1e9-0ac6-4650-9839-c96b9e5ff18a, 0.9013157894736843, 0
60f5b251-aa28-4c74-baca-2d0b15f57fe5, 0.9013157894736843, 0
3b5eca95-6b11-4bbe-8496-45394c6fe005, 0.9013157894736843, 1
5b490c68-61dd-4c47-b004-199d96341c94, 0.9013157894736843, 0
979c94ff-7af7-47f1-b2b0-9208ecace36f, 0.9013157894736843, 0
68f025f1-76bd-4d2c-ab29-bdfd255a505b, 0.9013157894736843, 0
cc8a0cc5-6ace-45fe-904f-11dda8f566b0, 0.9013157894736843, 1
f00cc297-48b0-4eef-99c0-4f3cb90edfb5, 0.9013157894736843, 0
9670e521-3473-424d-85a8-59e612af4172, 0.9013157894736843, 0
af2fbc7b-a058-4bdf-b3b2-b33324e92e82, 0.9013157894736843, 0
26c46872-5383-4d88-8d0d-ad79d9efedb4, 0.9013157894736843, 1
1bf46bb9-0828-4bb7-a260-aab7e7207df5, 0.9013157894736843, 1
9de16a17-9c13-46fc-9183-63b7e2cfeded, 0.9013157894736843, 0
b3e98823-b2d4-4263-b0a5-90e19d4157c8, 0.9013157894736843, 1
1df7d1d0-9e28-47bd-a38a-d332d7b95290, 0.9013157894736843, 0
a7df15ea-a8f3-4cba-8d41-4d3d5dd495af, 0.9013157894736843, 1
3943d2de-dadd-4f34-b3c3-69395e7959d0, 0.9013157894736843, 0
baf0a275-e41b-401b-83fb-b5421ae76ab4, 0.9013157894736843, 1
b8482fad-8d32-4022-9ac4-9070cb5afc52, 0.9013157894736843, 1
043394aa-155c-47d2-b21f-baaf2f088cce, 0.9013157894736843, 1
94247585-8905-4503-a634-5dcba0927e9c, 0.9013157894736843, 0
4bb4f0e6-4fd1-4457-af79-4d199304b04e, 0.9013157894736843, 0
37c6a1ca-ea42-4b47-8b5f-48d6f0d0c5c3, 0.9013157894736843, 1
8dbf06cc-fbab-4a3f-8e14-561802d10735, 0.9013157894736843, 0
f6b4e877-355d-4c16-9afa-fa78c620fd8f, 0.9013157894736843, 0
3af7b10c-a486-4127-9257-7aa3f44b1b24, 0.9013157894736843, 0
c0669eb1-6b26-48f8-b7e0-73d951dd19f9, 0.9013157894736843, 1
dd8bf39d-11f0-4ef9-9df8-f6d9c1c50f87, 0.9013157894736843, 0
bc2a1c3f-bc77-4dcc-bcd9-3846138919a4, 0.9013157894736843, 0
302902c8-e9ad-47e8-8f5d-87a5d84b326a, 0.9013157894736843, 0
306aa670-e5d6-47a9-81e9-7f48db2a7ecc, 0.9013157894736843, 1
dcd88224-bf6a-4f54-8407-7d58f24c21f5, 0.9013157894736843, 0
00b91ef3-3f3d-41b5-b72d-9dbcd97fe270, 0.9013157894736843, 0
b9169f26-3b6d-4cbc-a282-c17d99c95d7b, 0.9013157894736843, 1
0e6c4665-8593-47ed-85a9-e1d4a1f491e3, 0.9013157894736843, 1
c50fa425-019d-40a9-973b-5677979ffeaf, 0.9013157894736843, 1
36b66afa-dad1-4ba6-868d-f359c9a5fd00, 0.9013157894736843, 0
f3e2f750-0499-41dd-883c-de0f4e40d79e, 0.9013157894736843, 0
605efea2-a8b8-4a67-944a-8c33897f194b, 0.9013157894736843, 0
c1f4de89-852e-4feb-8483-360743a662bf, 0.9013157894736843, 1
9ec18895-15cd-4102-849f-7e5f9fc662fe, 0.9013157894736843, 1
063f81bc-785b-4d0b-b611-d9bd3ec00961, 0.9013157894736843, 0
c24a838a-fd11-4f58-9ae6-139db2d29326, 0.9013157894736843, 1
98b54ee4-968f-4e6b-9c70-9a5a7b77caea, 0.9013157894736843, 0
80ccbb0f-96f0-4ce5-a5ec-086948373fed, 0.9013157894736843, 0
69897b3a-400f-42fc-a869-54e5d9b340df, 0.9013157894736843, 0
84b3c049-623d-47ba-85f5-cab77e93aa27, 0.9013157894736843, 0
b89db195-0cf0-4e4e-a1ff-5f07a1284263, 0.9013157894736843, 1
9468143f-543f-4681-a421-3392f106a09b, 0.9013157894736843, 0
f2b2f2a3-f94e-4a00-acb7-ceb7deb65075, 0.9013157894736843, 1
88274f5e-6530-4331-b27a-d6b102391f92, 0.9013157894736843, 0
a661a60f-a8c8-4515-846a-0cb1ced2ac62, 0.9013157894736843, 1
ac1a5f2e-ba45-40b8-8e6a-231fb2b8058c, 0.9013157894736843, 0
1857931d-d2c9-4245-9f18-1ea6b9fa69dc, 0.9013157894736843, 0
ce80a0ce-6757-4243-806e-47d00ded2d56, 0.9013157894736843, 1
15cee855-8032-41fc-836f-74c638f4e5f1, 0.9013157894736843, 1
572fb8b2-b0e8-453e-ae8e-411a54bfd0a1, 0.9013157894736843, 0
1009f868-ed80-412c-88f9-bb00d16e776b, 0.9013157894736843, 1
a40e36e1-2c75-43a2-a7df-f13a223d5bee, 0.9013157894736843, 0
66fc3988-e33b-40ce-aaf6-bfb50b00f62b, 0.9013157894736843, 0
c10ff9a1-95b8-402f-9dbf-984a6442d885, 0.9013157894736843, 1
160689cb-b30b-4414-93a3-9398f7489bf6, 0.9013157894736843, 1
268a1f00-40fc-4a4f-ba02-d3ff4a697e4b, 0.9013157894736843, 1
6902ee21-89a4-4ffd-aaf4-0297d132bff2, 0.9013157894736843, 1
