uuid, score, group
a8c6593b-6b7f-43c3-a354-c30834df6430, 0.9078947368421053, 1
68d785c5-263b-44c8-9716-d1598abbdfe5, 0.9078947368421053, 0
aae4cf6e-7da9-42e4-b039-9e9ee6bacd1e, 0.9078947368421053, 1
abc8f967-5041-4034-a2b7-e2906dd3c63b, 0.9078947368421053, 1
ac3d0a57-47b7-4e09-ba5c-c80209abc374, 0.9078947368421053, 1
ad9ee6d9-8259-42de-962a-98e0c73dc814, 0.9078947368421053, 1
69c164dd-8517-4398-9cd5-0dfef940d18a, 0.9078947368421053, 0
6b2b065d-70e6-476d-bfb9-b65143a16824, 0.9078947368421053, 0
af3aa4ac-e8df-40b5-accf-193f74a3bd7f, 0.9078947368421053, 1
6b7436e0-5cc8-4bd2-861c-8ef7310ad28e, 0.9078947368421053, 0
afe3174c-f2a4-46a8-9f6c-c9d5ffb2bda9, 0.9078947368421053, 1
b003699a-7388-414f-a35c-f80d20508e77, 0.9078947368421053, 1
6b96f2d1-00ee-4735-9d54-6f2e3a4df63a, 0.9078947368421053, 0
b05e7da0-d308-4c33-ab4c-fa281d69c63c, 0.9078947368421053, 1
b07f7b0c-e13f-43f9-9e6c-91c62a63e946, 0.9078947368421053, 1
b121f69a-2ff6-4736-982c-79815870411f, 0.9078947368421053, 1
b14356ba-8178-47fd-af57-a72f0315bc74, 0.9078947368421053, 1
6bf1e73f-1f89-4200-b85a-4aea45666061, 0.9078947368421053, 0
b295512c-f675-4bfe-b97c-5e2712e87b59, 0.9078947368421053, 1
6c0725df-18b3-4c7a-8564-05a16f9f2f1c, 0.9078947368421053, 0
6c170f3c-025d-4034-bc73-b06a0af81b3a, 0.9078947368421053, 0
b3371299-22cc-4d63-9d0d-67eeca67b2be, 0.9078947368421053, 1
6d3886f3-ddb4-4f0c-9dde-3558627ccf9c, 0.9078947368421053, 0
b42f943f-48c0-4d06-85aa-27de2b5c161a, 0.9078947368421053, 1
b6807b32-df49-48b9-a924-6449bbe771eb, 0.9078947368421053, 1
6d694d8a-02b1-422e-a9db-c7b4058d4f56, 0.9078947368421053, 0
b6cffb82-7c53-4b4b-af39-6748a416eb42, 0.9078947368421053, 1
b73824d5-5261-439c-9c7e-fdd382a7a53b, 0.9078947368421053, 1
b9690836-4ffd-4bfc-bdcc-67a4c26f83eb, 0.9078947368421053, 1
6ddad9f2-f842-48b6-9afd-06811a58a8f0, 0.9078947368421053, 0
6e54e039-cd0d-4127-b32b-8e6f1867ef78, 0.9078947368421053, 0
b9fe0df5-af9c-46d4-bb88-f4f1c8886b64, 0.9078947368421053, 1
ba1f2821-2833-440a-a6d0-e35dd2f832cb, 0.9078947368421053, 1
6fcd90c9-fe54-4962-963b-46b94119b094, 0.9078947368421053, 0
ba41389a-9307-4f17-a30b-1f4b4db3c590, 0.9078947368421053, 1
7036a025-7846-4305-9470-19ae5aadc96a, 0.9078947368421053, 0
bcc12630-5c27-4f46-8e87-1a35a11f7d37, 0.9078947368421053, 1
bd9fa713-da86-462c-8b0b-d7050e77b023, 0.9078947368421053, 1
bdbeb377-c67f-4525-a905-c925666d9a3b, 0.9078947368421053, 1
70bd9d2d-b5f4-445a-b1bf-4ac58807f7cc, 0.9078947368421053, 0
be9ea2e3-2aa8-4bd9-bb30-e60657c7deb0, 0.9078947368421053, 1
bf05e953-58f8-4cf7-b878-59b051a9ee9f, 0.9078947368421053, 1
70efddd0-5eff-4a26-a507-51487a8516f6, 0.9078947368421053, 0
bf8ae308-26c9-47c7-a515-49d0df4b6e9d, 0.9078947368421053, 1
70f779ec-1ae4-4f92-a7f6-be05546df4b7, 0.9078947368421053, 0
724ffc29-8e92-4580-9b52-6f6450d3c9fd, 0.9078947368421053, 0
c09d8bb0-5493-42f2-9a7f-de28a51a2df7, 0.9078947368421053, 1
c2454527-50b7-4aca-94eb-4530ed9697da, 0.9078947368421053, 1
72b0ff49-418f-4776-8654-ec3cf79f6edd, 0.9078947368421053, 0
75ae0a15-09c9-44ef-a25b-7cf9c6e60288, 0.9078947368421053, 0
c246539b-6580-4e37-8c8f-9641569bf8b3, 0.9078947368421053, 1
c2821d7e-f646-4646-a0bd-0fcc534818ee, 0.9078947368421053, 1
c3468e35-9d45-42f3-90cf-7212fc006ecc, 0.9078947368421053, 1
c3e234ac-bb70-4efe-aa63-1ba9056b99d1, 0.9078947368421053, 1
779014f2-c856-4a8d-b1e3-5d371c801ec2, 0.9078947368421053, 0
77de480c-c10a-46f4-bbc7-21d79e725a5f, 0.9078947368421053, 0
c3f5a335-a0d2-4488-af4d-8511544a2c86, 0.9078947368421053, 1
7866df3c-0eb1-42ad-a5d4-e3ad5d9558e5, 0.9078947368421053, 0
79787476-8b32-40a3-990c-57a388bfa932, 0.9078947368421053, 0
c426d05f-ddad-4709-bd91-f0f465ee5217, 0.9078947368421053, 1
798387f5-55cc-4c66-afd2-7f61b11d33f1, 0.9078947368421053, 0
7a4a1c19-2479-4213-8950-9e38160c28b1, 0.9078947368421053, 0
c5a54b31-6be2-4755-9aaa-a0c2133a0a2f, 0.9078947368421053, 1
c5ae58fc-2e19-4623-8b90-a6905d51fb3c, 0.9078947368421053, 1
7a4ca9ab-7154-4ccf-903f-bae60e985492, 0.9078947368421053, 0
c64d52cd-ee07-4cb7-b901-f44fa0a53639, 0.9078947368421053, 1
c6622d92-1531-48a3-911c-d6a44ebcec16, 0.9078947368421053, 1
c6f8bbda-1747-47ce-8a50-55c40c50db0f, 0.9078947368421053, 1
7b4b9512-2461-429d-be4d-739d56adb318, 0.9078947368421053, 0
c9067243-37ca-4215-a4a2-cd850e3a9ef2, 0.9078947368421053, 1
7c94ee7a-be91-4c51-9663-f2068e17cfbf, 0.9078947368421053, 0
cb1bbaa7-b27c-4eb1-b891-26db47c8a1ca, 0.9078947368421053, 1
cc045afd-d59a-451e-9a4d-8089a3e86d6e, 0.9078947368421053, 1
7ceef523-3bfc-4586-93e1-d6935d346726, 0.9078947368421053, 0
800bec20-fec3-4437-a30c-6829398c91a8, 0.9078947368421053, 0
cc1e1dc7-2254-4b96-8943-a576b092043f, 0.9078947368421053, 1
cdc01305-ceb1-4b94-95b6-70cdd1868985, 0.9078947368421053, 1
817bc285-505e-4237-9471-46a0fe8d3690, 0.9078947368421053, 0
cdcf3257-22ed-464a-805e-941d727b5272, 0.9078947368421053, 1
83faccdc-1865-4474-bf21-4fa87614eaea, 0.9078947368421053, 0
85736589-5ebc-42e5-b909-d1ade7d69b4e, 0.9078947368421053, 0
ce0f1e77-6a08-484a-b8c3-51e58bd8a580, 0.9078947368421053, 1
85d8920f-9266-4b39-a45f-3f1da5ecc3f7, 0.9078947368421053, 0
ce3c41f8-7af1-40e3-b3cb-26fa8c6a50d1, 0.9078947368421053, 1
cf53aff6-fa92-4260-8348-7eba1c3cc0b9, 0.9078947368421053, 1
d1d87601-d186-4271-9204-ceec115404ee, 0.9078947368421053, 1
8634d0ec-20e7-4537-8666-4a85460ad145, 0.9078947368421053, 0
d20d03c5-fb5c-4010-b02d-e0cb41cd08f6, 0.9078947368421053, 1
d38db40a-1906-4ad0-bf85-dc7d235d072a, 0.9078947368421053, 1
d4d412b9-59b1-42d1-a2a8-3d6c3dea9f00, 0.9078947368421053, 1
d4e86019-851b-462b-876e-514c86a84142, 0.9078947368421053, 1
d54f4cbe-9eeb-4a94-aebf-f6f61cf4b96d, 0.9078947368421053, 1
d557d877-1628-4050-9a84-42e521178eb3, 0.9078947368421053, 1
d5a3a240-fdd5-460b-b85f-d4f355a809be, 0.9078947368421053, 1
d5eed2de-a1a5-42a0-93a7-376c81868433, 0.9078947368421053, 1
d71f73ab-9b4e-4fd0-a175-d3ae921bc448, 0.9078947368421053, 1
86bdcc47-78fd-46d4-86b5-a344ecf73c1c, 0.9078947368421053, 0
d7b4210d-1788-436d-b34f-17af6b4c814c, 0.9078947368421053, 1
86d20e16-28db-422e-a77d-c65502e43283, 0.9078947368421053, 0
d8413cb2-fd85-4d8b-8b65-4e2661f142a0, 0.9078947368421053, 1
d85bdff0-293c-4042-b3c2-c8158facee86, 0.9078947368421053, 1
86eff54d-0386-4d9f-b192-b10b24fc98ae, 0.9078947368421053, 0
873d0680-9685-4929-956a-26a7d45b3a8f, 0.9078947368421053, 0
d8941e7c-205d-4255-b08b-0b6acc194e1d, 0.9078947368421053, 1
d8d9c8ce-4948-41a0-9936-716971792278, 0.9078947368421053, 1
d9774086-f0ef-4f9c-97cf-de5acf0e3248, 0.9078947368421053, 1
8801b30f-a072-44f5-b58e-91a12342b649, 0.9078947368421053, 0
d9859ef8-28ca-4d82-b373-025653a9c8c9, 0.9078947368421053, 1
88aa8dbc-6b33-49ad-ae07-ada697b0d827, 0.9078947368421053, 0
db20b75f-104e-4da6-a7d1-0ca1e345260c, 0.9078947368421053, 1
db5bfc74-2e23-4812-9063-dfae18a27c2a, 0.9078947368421053, 1
8bfd84b1-2955-42ee-a439-d7041754e5cc, 0.9078947368421053, 0
dc48d849-0915-4bed-be6f-62ad01ad0dbb, 0.9078947368421053, 1
dcc10009-9926-40b0-a9ee-8ab1985dff66, 0.9078947368421053, 1
8c77d72a-2c55-4dc9-8b35-5c13fe648cad, 0.9078947368421053, 0
dd94b88a-354a-4839-b97d-cf8b2b27bd3a, 0.9078947368421053, 1
ddd75377-9e93-434c-bbad-8250a65ed3dc, 0.9078947368421053, 1
8d01a4b6-5bbd-4cad-a50b-55cc104067e4, 0.9078947368421053, 0
ded8f5e7-21e8-40a6-b0f8-fe1ff3a7c911, 0.9078947368421053, 1
dff541ee-920e-47a4-9d23-ba78789bbdab, 0.9078947368421053, 1
e0f58b85-abc2-4cdb-b1c3-4a0ba800cb55, 0.9078947368421053, 1
e1025b62-8a76-44f5-b068-7951d73d1166, 0.9078947368421053, 1
e25d7758-63a0-4126-a0ec-4f8fd6476c68, 0.9078947368421053, 1
e2c85b75-66af-4d73-8227-1d3862973337, 0.9078947368421053, 1
e3429a19-dc3e-43c2-b016-ec711e69e242, 0.9078947368421053, 1
e410a623-5c0b-467c-8676-1f273c633247, 0.9078947368421053, 1
e47c360b-59c0-4d13-954b-c9c2407ce84e, 0.9078947368421053, 1
e58d491c-5a99-4484-a147-0c88e88908ba, 0.9078947368421053, 1
8d312e30-0fc3-4025-a174-d327e930c3f9, 0.9078947368421053, 0
e5b1eb76-d626-449f-a550-4f415ae9c798, 0.9078947368421053, 1
e679cac5-a8c0-42fe-aff3-babf5435c184, 0.9078947368421053, 1
e6975e1f-665d-4f25-9a37-8ac3aa0c8818, 0.9078947368421053, 1
e8cf7fbc-9c46-49e8-a830-ddf69b2d923f, 0.9078947368421053, 1
8d5360a8-5cc4-4a4d-a9c1-d367f10236d8, 0.9078947368421053, 0
8d8cf174-821b-4314-a23f-3f2863bdf70c, 0.9078947368421053, 0
e9df32ee-df9e-4ac8-a898-76f4ed8c570a, 0.9078947368421053, 1
ea45defe-5035-430d-8e7c-0191fa18a4b2, 0.9078947368421053, 1
8dafa352-c5a6-4016-b527-aebc7d0915b2, 0.9078947368421053, 0
f02beb10-cf81-480c-aeb0-e7a0a0520bb4, 0.9078947368421053, 1
f1a9785c-1f62-4d30-8c0a-fe597eb89540, 0.9078947368421053, 1
f388a4ed-60de-44af-860d-76678b2fa11f, 0.9078947368421053, 1
f462cb9e-3ac0-4d27-bb4b-31e976d83551, 0.9078947368421053, 1
f7997d5a-32a9-4d17-a74c-352dae97a2b5, 0.9078947368421053, 1
f8ba9669-02fa-4f61-b5a1-64e23631594a, 0.9078947368421053, 1
f8bac094-564c-4a54-8898-5c18d490a80f, 0.9078947368421053, 1
fa338c95-3d38-4e74-880d-dbbc90acfbdf, 0.9078947368421053, 1
8f7fd400-1f84-45d5-b0e2-36893746bec3, 0.9078947368421053, 0
906ae9c6-376c-4086-992c-19635a757413, 0.9078947368421053, 0
