uuid, score, group
c157ebe7-e66b-4224-97c5-7052d8ddd665, 0.8735380116959065, 1
bbcb5da5-bb52-42a9-9686-d57e69c7538f, 0.8735380116959065, 1
05c975d6-03c8-421c-99ec-2fe8c4faf649, 0.8735380116959065, 1
5be8ea1b-b894-4d30-88a2-2e0d95c9495e, 0.8735380116959065, 1
be8e8c9e-9890-4950-a2e9-58e3a15f730b, 0.8735380116959065, 0
fa42a6df-6bf3-43f7-95d6-5b5b6c6ba9e5, 0.8735380116959065, 0
468a5380-fa63-4dfc-a02b-a850563078fd, 0.8735380116959065, 0
0e0aa3e5-ccc3-4e50-874a-26f02cda0830, 0.8735380116959065, 0
695da5d3-9ad8-4339-9a99-63b17b0751ca, 0.8735380116959065, 1
e4c699d4-ee1f-4817-90e6-ecee7ec00099, 0.8735380116959065, 1
5ee8f35c-a4a7-422b-bb20-6dfd6e207f81, 0.8735380116959065, 1
1936defc-1094-4e9f-96b0-1b81501324c2, 0.8735380116959065, 1
806b4bee-f606-4602-b581-125605cfa741, 0.8735380116959065, 0
c9c9d141-de85-4401-9c8a-6d73ff020dc8, 0.8735380116959065, 0
efe5c535-6e1a-4491-bb30-fcb29f155ec9, 0.8735380116959065, 1
fa7f1df8-5c5a-41cd-8fef-c6157823a9ff, 0.8735380116959065, 1
192db12f-77e3-4a87-9605-3a5bae44999b, 0.8735380116959065, 1
61d78434-f1a0-4b54-aae4-70afeb51d6e2, 0.8735380116959065, 1
28f89915-52eb-42c9-8fd4-a958a759b578, 0.8735380116959065, 0
fe8475a3-ff9a-4f92-af10-eebc89f94c3c, 0.8735380116959065, 0
f42a9712-aae6-4936-8174-4a92e5535f5d, 0.8735380116959065, 0
dcef18dc-9ed7-487e-afe9-7b2382491b28, 0.8735380116959065, 0
e18a2519-60da-4af6-9873-d0cbc86d4b71, 0.8735380116959065, 1
0c01cd4f-885f-41c7-a413-bd8541f62305, 0.8735380116959065, 0
9a4514a0-0dfb-4595-ba5f-94ab6cdd5155, 0.8735380116959065, 1
f75b182c-c216-4713-b54b-6de029bcd3e7, 0.8735380116959065, 1
20663f0d-9065-4365-ae59-902d1df298b9, 0.8735380116959065, 0
cb7347af-bb17-4b2e-aa6c-bca9a141bcb0, 0.8735380116959065, 0
1c02cd0a-e4ad-4626-8e68-432aa1b6843d, 0.8735380116959065, 0
4f54ef5a-2d2d-4f37-b7ee-bbf923bc5c91, 0.8735380116959065, 0
0115ebfb-7cda-43e1-b04c-2b4b6a43f0a5, 0.8735380116959065, 0
bfd4cfc4-ddc0-44b7-97fb-d189d284713f, 0.8735380116959065, 0
ad072fa3-7e92-4fb8-9d8e-db66f02cff33, 0.8735380116959065, 0
6d76dbb4-2210-4553-81b9-1f7b1b2609fa, 0.8735380116959065, 0
fd455de7-7b58-4d18-b7b0-a842152edeb3, 0.8735380116959065, 0
117affcb-9b19-4f6f-9082-a08d4c814079, 0.8735380116959065, 0
f6025349-8261-478c-9ab0-0934f07ebf93, 0.868421052631579, 0
ed3eb9d6-952c-44ed-9506-262e89b4cada, 0.868421052631579, 1
290ebed3-7abc-49aa-9db9-4fd1ccdc41da, 0.868421052631579, 1
fc49e3f6-487e-4740-a146-a94c34c7b45d, 0.868421052631579, 0
72fe4ccf-7a49-4e61-8222-7ef146654971, 0.868421052631579, 0
619bca8b-13be-499b-a06a-046f1e1591ae, 0.868421052631579, 0
6ecad931-b989-492e-9cdf-d336d90c8cc6, 0.868421052631579, 0
326dc357-35ae-4ab7-a764-eda9ed2cb07a, 0.868421052631579, 0
28bd5b14-d023-441d-8fb9-68ac35c61eaa, 0.868421052631579, 1
1aac8deb-99ef-4e8a-b3a5-01e7daf185b0, 0.8669590643274854, 0
d1711747-8538-48da-9eed-99205710a875, 0.8669590643274854, 0
6e41cd87-1ebf-4f8b-8f3f-4a74c6871d95, 0.8669590643274854, 0
a5639420-03a5-4a78-abd8-d135da72a5ff, 0.8669590643274854, 0
ba8c8ef4-2f16-4ac2-864c-6c2624ff3720, 0.8669590643274854, 0
81e906d6-7ea1-494a-a01c-a3c4e2930be5, 0.8669590643274854, 1
07a5cb2a-e229-45f2-a11c-de75e510240d, 0.8669590643274854, 1
fdec8a04-aff9-483f-96c6-09cf17aa3d2c, 0.8669590643274854, 0
72d1d032-3f24-46aa-b300-c78c515afb22, 0.8669590643274854, 1
259459c5-b65f-4b39-9a90-840c50bdd02b, 0.8669590643274854, 1
8c8f5c6e-c944-4654-b724-7a3e7bfd6e29, 0.8669590643274854, 1
85c36cea-bb28-42b3-bacd-0506981b72db, 0.8669590643274854, 1
b6b19385-f1d1-4814-9e3d-9127bca25b9d, 0.8669590643274854, 0
c087fbbc-e0db-4688-90b5-73beed6120d7, 0.8669590643274854, 0
f9616c69-1953-46d1-b334-cf856bcfa0e2, 0.8669590643274854, 1
85f98633-f19d-4122-a683-e923b62f3d8f, 0.8669590643274854, 0
bfd74f7c-5819-4087-81cc-6d06eb68891f, 0.8669590643274854, 1
6cdb273f-692b-4f13-a5c3-66f0c4ce7109, 0.8669590643274854, 1
d3168fa5-0fb9-4636-bb27-f7e10db5b6e6, 0.8669590643274854, 0
16119a26-1174-490e-82dd-946d84a4bb5b, 0.8669590643274854, 1
d9953755-1648-485f-bb8a-b1189aba7e7c, 0.8669590643274854, 1
1abb99ca-48aa-4ef3-b6c3-d00ddb198c2b, 0.8669590643274854, 1
7394a0c1-bd87-4da8-b4ae-92f419b50de8, 0.8669590643274854, 1
46ff4cca-4e75-4b62-8b7c-089be33f167e, 0.8669590643274854, 0
e4860554-2e6a-40ea-befd-05de1b534858, 0.8669590643274854, 0
1fd93e80-b734-4c36-9354-4f49f5e22e87, 0.8669590643274854, 1
ee58b7e9-1697-4fe9-ab1a-b5c0d684c733, 0.8669590643274854, 1
011bc5db-7481-4586-b81b-634ab2d4e93b, 0.8669590643274854, 0
403c11bc-993a-4e62-92cf-cee490a0d776, 0.8669590643274854, 0
7fbb9212-73ab-4ee1-8126-9a8e1d8e1903, 0.8669590643274854, 1
fab36c52-1fa9-4c8b-a5c2-4e39688eb655, 0.8669590643274854, 0
b7db01aa-727f-4889-8339-95ed9f5db12c, 0.8669590643274854, 0
46c13d6b-2576-48ce-9433-414300ffce22, 0.8669590643274854, 0
f5c25a57-4246-4f7e-936d-51bf27be2cd0, 0.8669590643274854, 0
766a46ed-bca4-46e3-84c1-aa30b0b3e2e4, 0.8669590643274854, 1
35bb1155-30d3-4b20-8abb-f46faf104827, 0.8669590643274854, 1
77adeaa8-ac09-4592-bb72-5c282efaeee5, 0.8669590643274854, 1
f88318bc-b77d-47c7-b05d-c44b269b7f74, 0.8669590643274854, 1
4dd20212-c267-44f6-9e82-7bab24bdd481, 0.8669590643274854, 1
acc294e1-8d2f-4606-ab6c-ce39eeee34da, 0.8669590643274854, 1
1e50ab17-6ab7-4395-84f8-34e6aac153a2, 0.8669590643274854, 1
27ba1b29-eb52-4ddb-83d9-153d2ba3e674, 0.8669590643274854, 0
7ae36afc-c7a2-42c0-ba2c-af6e7fc93f93, 0.861842105263158, 0
f05afa8e-5f08-4c7f-ae28-e97fded44619, 0.861842105263158, 1
a9363ff8-3758-49e5-8258-2dff8a819d4e, 0.861842105263158, 1
02958d72-63b8-463f-8569-b292379e8c26, 0.861842105263158, 1
09da130e-b593-4332-854e-e2f9ef7d9274, 0.861842105263158, 1
28d2b9fe-f3d9-4c82-b27b-b27b236bf756, 0.861842105263158, 0
abc86ac6-46ad-4ca6-aa24-c9d481c292c1, 0.861842105263158, 0
b8e4a0f2-6b24-4bc8-9b64-a82eb92f4e04, 0.861842105263158, 0
90767b76-346f-45fe-8f9d-43f2af8c1a74, 0.861842105263158, 1
195c397a-3b07-4903-a999-7662f1845a4f, 0.8603801169590644, 1
0b4d9a43-b0c2-4136-ac6a-adeb38d4ed6a, 0.8603801169590644, 1
a6119e8a-b259-41f7-bce1-1cc090e42dc3, 0.8603801169590644, 1
de11e59c-71fd-43a1-9eff-c8b4a98faec5, 0.8603801169590644, 1
1d4038bb-b1eb-45b5-bed7-7595a56aaf1f, 0.8603801169590644, 0
d20b0417-4ff1-41ee-899d-11fff248237f, 0.8603801169590644, 1
fe8306b2-41c4-4711-82c7-8a154c3b1e91, 0.8603801169590644, 0
131d8186-2300-4379-b777-4e48813e989c, 0.8603801169590644, 1
aadb50b1-ff05-4c50-b1d8-25b3e082fe8d, 0.8603801169590644, 1
6280843d-d2db-4507-a6e8-62ae20f06d9f, 0.8603801169590644, 1
f1545b32-cd13-48a2-af56-e8efe0c63837, 0.8603801169590644, 1
76f2224b-cd20-4b9f-a7d1-8af7e9aa5e76, 0.8603801169590644, 1
858c8ecd-25ae-45ef-9b6c-efe672009803, 0.8603801169590644, 0
4415fe5f-53d0-442a-88c9-2550d122a920, 0.8603801169590644, 1
ea77ece1-e535-428b-ade4-156a3633fc88, 0.8603801169590644, 0
d107a31d-f845-4fd0-88c0-a1812b3b06a4, 0.8603801169590644, 1
2921b03c-4f79-47c0-93d2-d4a481efa6b0, 0.8603801169590644, 0
23b5d0bd-ce96-4bc3-87d7-fe123ff5984f, 0.8603801169590644, 1
63916725-0e35-4052-993a-2de6b20c8422, 0.8603801169590644, 0
f5915eb9-e5b5-4136-8bdd-3f7ed65da6b6, 0.8603801169590644, 1
d8af3e38-2167-4cb0-96b6-a247f5701b0d, 0.8603801169590644, 1
2469718f-bac9-4e94-b379-76c16c3ac3b1, 0.8603801169590644, 0
569bac4e-b893-42b7-a8ea-4bfa36c50323, 0.8603801169590644, 0
1ad54fe8-7fee-45fb-a675-2fc9d1985f1a, 0.8603801169590644, 0
d587f79d-b322-43e9-ab8f-95edb9d923df, 0.8603801169590644, 1
b63f684c-2522-4595-8de9-1636be6cee1a, 0.8603801169590644, 0
af47d7ac-72d8-401c-8192-2c2e1edbf5a8, 0.8603801169590644, 0
630603f5-e8a4-44f4-bcf9-6619de832c91, 0.8603801169590644, 1
de8d4051-4627-4df5-8c58-734d364a5c83, 0.8603801169590644, 1
f75ff569-69d8-4c6c-b88b-2ca9f9f44931, 0.8603801169590644, 0
cd57d361-5eea-4945-b2ab-9bafc7132250, 0.8603801169590644, 0
30125d8c-dab5-4516-bca3-9665249e47f2, 0.8603801169590644, 0
b682e86d-661f-4ebf-9c2d-19114cd05dcd, 0.855263157894737, 1
f580e48f-1057-4bbe-aecc-58b570df8716, 0.855263157894737, 1
6d7283b9-1dad-4e53-a5a9-704d0bfa1623, 0.855263157894737, 0
9fe9926f-a4d4-4aa3-ab04-f04eda4c4e35, 0.855263157894737, 1
f2389e1b-ff46-4664-b137-d3223e72d66c, 0.855263157894737, 1
dba8c700-7f1a-494e-aec3-f35a67ea9447, 0.855263157894737, 1
66d8e60a-3be9-4d85-ba26-deffad07d31d, 0.8538011695906433, 1
bae47298-8234-4ec3-8ada-f530a1945070, 0.8538011695906433, 1
69110c55-c961-4d36-a481-991c467393cc, 0.8538011695906433, 1
2320ea22-5b06-490a-a6b5-f66ded694438, 0.8538011695906433, 0
89d59379-6976-44d0-b1ea-574f756eb456, 0.8538011695906433, 0
3d34052c-22e7-4a82-aad9-28c27b0ca52d, 0.8538011695906433, 0
863df504-fbfb-48b7-b0f1-cfd4cc00ad1f, 0.8538011695906433, 0
d51fa056-9287-4f71-9886-474894b604ba, 0.8538011695906433, 1
ddb412c2-f161-4cf1-b756-f541038ce83a, 0.8538011695906433, 1
785759ee-7a6f-4e79-b32c-2e7d2e3da48f, 0.8538011695906433, 0
d9627c42-63d4-483b-92d4-fa170ec1d969, 0.8538011695906433, 0
28629081-faa1-467e-bb9a-ffa1dbabae31, 0.8538011695906433, 1
27bc7f5c-3757-45bf-bf5a-1a0ba49f3e78, 0.8538011695906433, 1
8a0888a9-701a-41e3-a764-66a74b0cb8c8, 0.8538011695906433, 0
7adbbc42-950c-414b-bd3e-041cf5395d70, 0.8538011695906433, 0
b89ef380-6ffc-49a1-a08d-7bbc19f68c9c, 0.8523391812865497, 1
ca369165-6d8a-4a43-9b34-91747cc997be, 0.8523391812865497, 0
db73725c-ff65-4369-b751-c708a8a59f8f, 0.8523391812865497, 1
2f265253-d0b5-43ed-bb1c-563d4fa04fd5, 0.8523391812865497, 1
33ee20c3-b51f-4e60-b37d-6f1e4543a05f, 0.8523391812865497, 0
a24ee0b4-4883-4443-aaae-ef286b7ace02, 0.8523391812865497, 1
7148d294-81b8-47b2-8dc6-7c0121826a8d, 0.8523391812865497, 1
9b2bf2d9-52da-429f-9c43-c9c079f5a1bf, 0.8523391812865497, 1
24b0b3f9-2ab3-437c-b8bc-b0e9f4669b9b, 0.8523391812865497, 1
6481b33e-81ff-483d-94d8-953f6de51c4e, 0.8523391812865497, 0
d059d050-7c30-472e-b632-36d7fbbed81b, 0.8523391812865497, 1
2c805cf4-e024-4758-a752-17bd47d13a33, 0.8523391812865497, 0
386627ac-63d8-46ec-af83-d7970452e285, 0.8523391812865497, 0
bf03a9b5-af4f-4c38-87d5-352113589406, 0.8523391812865497, 0
87837d52-04e6-4651-8a31-7d1de71b6b1f, 0.8523391812865497, 0
850bf533-0911-426b-9741-2466e0e1e41c, 0.8523391812865497, 1
86be969b-cdab-4ef9-b407-85a216a20e33, 0.8523391812865497, 1
f7f753e8-cbdb-45e3-8cc3-f415523ece73, 0.8523391812865497, 1
f9763be0-9c47-4049-95da-d7aa4447b428, 0.8523391812865497, 1
3d2f5ab2-8718-4911-9f61-3f5037a8277b, 0.8523391812865497, 0
b18eabd0-cdd0-4917-99bd-571f49a741b3, 0.8523391812865497, 0
71c02330-d67f-440a-818e-39f727f3021f, 0.8523391812865497, 0
40fee1e8-58de-47a4-83fb-a1ba1a09ad4d, 0.8523391812865497, 1
a8c781c6-1143-41a5-b108-050c0494b79e, 0.8523391812865497, 0
b6d69432-a47a-499e-8871-a7b9e1fce560, 0.8523391812865497, 0
9d269f01-ab92-413a-bc6c-ae9150612508, 0.8523391812865497, 1
73ed7ed7-54f5-42d5-bef0-43b8e89687b1, 0.8523391812865497, 0
138a7e45-973f-4eb0-a0d5-9c943da6936e, 0.8523391812865497, 0
f0e029ee-4dd9-4f7a-8110-c09523517f29, 0.8523391812865497, 1
f8863653-2764-478c-b94f-4e6424db6c81, 0.8523391812865497, 0
fa886451-6393-40ae-b7db-a18c152bc639, 0.8523391812865497, 0
1e95a0c1-0566-40fb-a978-d171b711c3b3, 0.8523391812865497, 1
00a57516-bf38-46ba-b6c7-0f84ab1cee39, 0.8523391812865497, 0
7e81cfa3-556f-4d7a-88eb-0ce091397a67, 0.8523391812865497, 0
3eedee15-fa71-46d9-a037-beef7f402dd5, 0.8523391812865497, 0
b85a8d13-86fe-4ee2-9ec0-a5eb5e8fd338, 0.8523391812865497, 1
602d6eb9-2cc7-4518-9014-f22d6f48f933, 0.8523391812865497, 1
0d7e61e0-1966-43b9-ba1a-525825d85168, 0.8523391812865497, 1
a9c5d103-7a4f-443a-a6f0-b18ba2582929, 0.8523391812865497, 1
b67f0614-eabf-4ff1-8407-fc9d89564077, 0.8523391812865497, 0
13c3b659-73a8-41ea-8632-efc0b8ad37ad, 0.8523391812865497, 0
58588f4a-cdca-44b8-bddd-be6b9542de56, 0.8523391812865497, 0
6b0b1b16-e91e-41d8-ac73-94cfc91d534b, 0.8523391812865497, 1
2ed8c6d6-22b5-49eb-9b34-95c04ddda6bd, 0.8523391812865497, 1
22a606e8-4a5c-4e59-8416-913afc3d21c0, 0.8523391812865497, 1
5c65d333-b8b9-4ad4-ad1a-3047efa4a2ad, 0.8523391812865497, 1
b43236b0-d178-4152-90be-e2b32bcfb59a, 0.8523391812865497, 0
5be09699-78a0-43b8-8c35-fcf8510ed96d, 0.8523391812865497, 1
1ec7ebff-b45a-43e6-aaab-85949b380527, 0.8523391812865497, 1
150c10e4-b761-4ba7-9788-76639ed115b7, 0.8523391812865497, 0
6389db16-2359-42e7-9199-148a84dc4433, 0.8523391812865497, 1
ffe706c9-ea86-4b5f-bcbb-fb06918207ef, 0.8523391812865497, 1
2c72d794-829f-43fe-8124-415942b72482, 0.8523391812865497, 0
1f86da5b-4c98-47be-8d28-0d38b3e7c28b, 0.8523391812865497, 1
adeeb85a-a530-41c1-ac19-4f1941075f7b, 0.8523391812865497, 1
e4b123b1-cee0-4d4a-a6a4-f962357b34a4, 0.8523391812865497, 1
2c63e2b1-6a6e-460f-920f-590198e60b11, 0.8523391812865497, 0
486ef4b2-bd33-447e-b364-7d7eb56077e6, 0.8523391812865497, 1
ee6fc7b7-c887-447d-890a-4aff1e11ce45, 0.8523391812865497, 1
4a2c494d-13ab-4adb-b0ef-3488b4bb2e88, 0.8523391812865497, 1
c392c5f4-1e05-4479-a13b-83c7ae4f83d7, 0.8523391812865497, 0
054af940-fd82-4c91-b423-091beac605e8, 0.8523391812865497, 1
42811872-52a4-41c2-aa7f-68fa577ee192, 0.8523391812865497, 1
bd9e8ba5-0399-43aa-b1cc-4700c30088fa, 0.8523391812865497, 1
034eb00f-19af-4882-9cdb-f5c1756f8923, 0.8523391812865497, 1
adf27a38-5510-49c7-964e-c655e80930e0, 0.8523391812865497, 1
b8fe63fd-e139-4aec-aca8-ed66d8ed5ba2, 0.8523391812865497, 1
05605439-3916-43b4-a22a-c3bdf5b65b70, 0.8523391812865497, 1
30bc69fa-dfeb-49c5-9d64-8f09e31d58c7, 0.8523391812865497, 0
5e1b1f82-852f-4df0-b1f6-cfb41fc418ed, 0.8523391812865497, 1
c9e6aad9-c1a4-4606-a4af-d5b78a5944b5, 0.8523391812865497, 1
754fa665-c02e-4015-8f52-b747da8b0a4a, 0.8523391812865497, 0
d4daffbe-8e65-4530-98e8-f33d30c2bfc4, 0.8523391812865497, 1
fb498a13-d58c-46e7-a21e-09bf3d72ca5a, 0.8523391812865497, 1
b4a7c1e1-e14a-4c97-a820-9e0eb67c8409, 0.8523391812865497, 0
7e2a7c6b-88f2-4f85-8e78-80fa10c8c7d5, 0.8523391812865497, 1
1c8449c2-a326-40a7-93ec-569b30fbf15f, 0.8523391812865497, 1
58ff25df-2fbe-4c6c-9cc7-2db70ad04e90, 0.8523391812865497, 0
80c57fdb-3f2b-47c8-9899-5e2705fd422f, 0.8523391812865497, 0
291d6d9c-d2dd-4456-b2f9-17fe039462be, 0.8523391812865497, 1
284e2073-c24b-4391-afe2-f819b0bd5b61, 0.8523391812865497, 1
a46f3bd4-a356-42bf-afc4-8894d567ba56, 0.8523391812865497, 0
19bc4903-3543-48da-8594-82e8e1bf296d, 0.8523391812865497, 1
5e74027b-8cd9-4a4f-8276-4cbe4d57dcc9, 0.8523391812865497, 1
5fda9730-aa1a-44ab-9d9d-5a3502210756, 0.8523391812865497, 1
6d9f9dd9-9e3a-4fe9-9dcf-11d3a3250de6, 0.8523391812865497, 0
40c57798-5be2-4cf2-a421-5e8c8aba7fa9, 0.8523391812865497, 0
7f8be979-9a14-4c27-bb6f-1b4625aa7d73, 0.8523391812865497, 0
7a345db3-a756-42ce-800b-494ae74bcf37, 0.8523391812865497, 0
619e7314-c69b-4926-a971-8ec34ea0a35f, 0.8523391812865497, 0
1b8ea384-5930-4f41-b0d5-5f152d628772, 0.8523391812865497, 0
2df84589-fea9-44ea-a25a-f301c07ebe99, 0.8523391812865497, 1
c783eac2-909b-427e-a206-aaf9fb8016d2, 0.8523391812865497, 0
259e3469-8ae0-4845-a2ac-501907783968, 0.8523391812865497, 1
bd19f5d9-b8e6-4e58-85ad-7ed48838207d, 0.8523391812865497, 1
e8bfe320-9c2d-4c76-bc8d-134f518c37ba, 0.8523391812865497, 1
4ec1f18f-3980-4c08-a6d4-348504571d72, 0.8523391812865497, 1
fea01fa4-9cf1-4274-9a4e-ded76d871345, 0.8523391812865497, 0
2f3a2471-d009-4b33-bef8-5fe4ab7033c9, 0.8523391812865497, 0
ed3f70b4-a8fe-4e0e-bb4b-6579262b1bcd, 0.8523391812865497, 1
7b60cf33-0258-4347-9a39-b6fd5af6f263, 0.8523391812865497, 0
1630aedc-99af-4800-80a1-27e5e03f6c87, 0.8486842105263158, 1
a3b5263e-8819-4bd1-a776-558e2509c4e8, 0.8486842105263158, 0
132416f9-7e70-4b3c-9f14-06caeca4de5e, 0.8486842105263158, 1
ef39b542-9255-4b3a-b260-19e2baac8051, 0.8472222222222223, 1
c1c301b0-5abc-44ae-955b-a1bcabd5026d, 0.8472222222222223, 1
29f0cdb4-90a5-4279-8f5a-bde6d85200f5, 0.8472222222222223, 1
2844a7d1-78b4-45f3-ae46-9fc3c340767e, 0.8472222222222223, 1
f4743d7d-75ed-47d4-ac92-978d08d93f97, 0.8472222222222223, 1
f481fff5-b6fd-4dee-8626-65ce1dad645c, 0.8472222222222223, 1
65790e86-35c6-4e38-a3af-28f44b9dfe63, 0.8472222222222223, 1
4cf0e4c0-0e9a-44cc-b70d-b7c445c0ef82, 0.8472222222222223, 1
9d190a54-f91c-4abf-8ed3-a61f80bd0271, 0.8472222222222223, 1
b7317a2a-9be1-40e6-8a5c-d529d2c55f51, 0.8472222222222223, 0
bd32890a-9fc4-4afc-b5db-58d67c6b7ad3, 0.8472222222222223, 0
2e3da752-ca51-4d12-9ab7-584a1525366c, 0.8472222222222223, 1
bff05a8c-c61f-4aa6-a57f-2e2c12c5ac95, 0.8457602339181287, 1
8e672d3a-b419-49a4-a943-cc65a86ff4c9, 0.8457602339181287, 1
d48b3fdc-e711-4dd7-930b-eaa54b370e09, 0.8457602339181287, 1
b347c5b2-7365-4906-9eb5-e3353d65319c, 0.8457602339181287, 0
863b7b3c-25eb-4fd6-8946-78b50365f52c, 0.8457602339181287, 1
7e57cc85-febe-4d7e-a06c-f351d439a98e, 0.8457602339181287, 1
bda8293c-f991-499d-b7e6-017cb1b2873b, 0.8457602339181287, 1
9ab28301-005e-4a0c-8dc2-811c6096ecdf, 0.8457602339181287, 1
3d6e83ff-db2f-4a87-a2bf-a514eb442f01, 0.8457602339181287, 1
65ee0807-89ad-4364-b324-4337d968ae77, 0.8457602339181287, 0
3360c523-e237-4a1c-a3bb-dbc8bc82c63c, 0.8457602339181287, 1
ed7dabd1-42d2-4da7-850f-c7275a8fc2de, 0.8457602339181287, 1
cfb438ec-0ff1-4754-ac7f-7f5c14f32798, 0.8457602339181287, 1
6ff84756-a4bc-40ec-b21c-a050e238fd23, 0.8457602339181287, 1
ea7ae770-0c39-4c9a-9571-afcc4f809339, 0.8457602339181287, 0
7d1eaec3-7d66-418b-aed1-3e0e4fcadcf2, 0.8457602339181287, 1
8dc9e362-6f99-41ed-b3c5-7f144b6b70cb, 0.8457602339181287, 0
0a54dc09-3ae6-4bf6-a069-7c8d2a0bd0b9, 0.8457602339181287, 0
0d331859-f0b1-4080-9e3f-f3e14b1398b9, 0.8457602339181287, 1
e01ddbd5-9d78-4b66-9c38-8d589af5863d, 0.8457602339181287, 1
4583ffef-b141-4a6c-b622-0f719b2f5523, 0.8457602339181287, 1
2dd42a69-2ae3-4a3c-9d4a-c4f60962cc02, 0.8457602339181287, 1
96965cf1-2abb-4236-be95-4d0049a5bb1a, 0.8457602339181287, 1
3306d18d-1661-4aac-b647-3a55db69a7b3, 0.8457602339181287, 0
c0459482-e37d-434d-bedb-8723ff381eec, 0.8457602339181287, 1
73e8ef3e-2df1-4fe0-a4d2-b84f9950a38d, 0.8457602339181287, 1
78571e06-262d-4869-a1ee-0db02a3f064a, 0.8457602339181287, 1
6942f1c8-051b-4184-9886-62b3ade7c6a0, 0.8457602339181287, 1
f4fffdba-37ca-4c69-9381-4a1707fe253b, 0.8457602339181287, 1
6e77c8a4-eb69-41e1-a27a-d75824287a46, 0.8457602339181287, 1
71a817e9-396c-4dfc-8cd4-9dd2efbc3794, 0.8457602339181287, 0
1e7a5564-0329-444c-8dc6-b5fdd845eef2, 0.8457602339181287, 1
8d7abaec-cab0-4172-b758-eb1192d1cfc2, 0.8457602339181287, 1
5149bd1a-321e-440f-80da-7db7db269d58, 0.8457602339181287, 1
859017e1-b2d8-4537-847c-14e334e97e72, 0.8457602339181287, 1
3d9c59cf-25ec-48da-94e7-6852e31728c7, 0.8457602339181287, 1
6cad65b8-ab96-46e4-a6db-93028671ab97, 0.8457602339181287, 0
d9445d0f-f567-4f17-9ad8-8957f22448fd, 0.8457602339181287, 1
ccc82f22-74d2-4b34-bbdf-1976d36296ab, 0.8457602339181287, 1
f69a52eb-f911-4010-9e36-40b6e242e198, 0.8457602339181287, 1
5f91136c-8139-439b-9612-f79597d3cc3e, 0.8457602339181287, 0
a1d82284-0448-4c46-9cf1-e5baee5426fe, 0.8457602339181287, 1
471a63a8-8f06-4d74-a44c-fd8c06d35ce0, 0.8457602339181287, 0
60e7fbf1-6be7-4777-936a-b152a3938bcf, 0.8457602339181287, 0
0039033b-a8b1-4b51-afb7-9c19dee3785d, 0.8457602339181287, 1
11f12fc2-ff91-45a7-ad46-06dac5bdf268, 0.8457602339181287, 1
2a99f743-fdac-4b83-a975-e8b4fbe02a4d, 0.8457602339181287, 0
c4316142-d4fa-48ac-be21-2f855fa0e603, 0.8457602339181287, 0
5c5edce8-6abd-48a4-85da-f9ac1e7e9fee, 0.8457602339181287, 1
c05d681d-df7d-4710-a338-5fdf3e069241, 0.8457602339181287, 0
55496100-8138-4342-b279-f53dc28b5229, 0.8457602339181287, 0
0898cdf0-5bf9-4f29-a432-0ccafe90778a, 0.8457602339181287, 0
e99d5877-3d49-47a3-8670-dd068e5ab02a, 0.8457602339181287, 1
f28daa7e-5a1b-4e43-a697-87c7138e6832, 0.8457602339181287, 1
87be66eb-1924-4b44-a534-0e10f7669e7c, 0.8457602339181287, 0
c866ee98-675d-4d57-9e58-85126296da21, 0.8457602339181287, 0
39c9226c-891d-47dc-8524-adc863fe2f09, 0.8457602339181287, 1
2f336abf-99c8-4c2e-ba5f-2b89cd8c72f5, 0.8457602339181287, 1
6c94428c-bc2e-46f0-8c84-bea4e448c881, 0.8406432748538012, 1
4180f738-c76e-4036-b1cc-00a953006bde, 0.8406432748538012, 0
552d2990-21ba-462a-9d3e-d56be7ad4a0c, 0.8406432748538012, 1
c0cafbed-6d6e-4c84-b8b7-71db5d524e42, 0.8406432748538012, 1
4083b179-cab2-440e-9c55-03ca29b10724, 0.8406432748538012, 1
424719bf-46c7-40ab-abdf-540d8198f5de, 0.8406432748538012, 1
009e98ba-fba2-4f3c-8341-cab98814f99b, 0.8406432748538012, 0
4ef7076b-14d2-473a-b24d-0919ed6f71a6, 0.8391812865497077, 1
28f112ef-0d59-42c4-962c-5363869972c5, 0.8391812865497077, 0
709123ca-56ac-48d1-ae5a-5338612d2a9e, 0.8391812865497077, 1
a96fd293-7474-49b6-bd0c-a860a50a6ebf, 0.8391812865497077, 1
98a55a24-c43d-4eb4-8e4c-f72792d21d1f, 0.8391812865497077, 1
a7cf5c6f-232f-4904-a932-70408bed895a, 0.8391812865497077, 0
85b60311-68f5-497a-8edb-1878ef458852, 0.8391812865497077, 1
7530367e-734b-47ba-8841-9acb51a53166, 0.8391812865497077, 1
6375d9d5-5777-4086-8f83-daf472f6a20b, 0.8391812865497077, 0
8e6f268c-a3fe-4b82-ab05-9f7eae66e932, 0.8391812865497077, 0
8bcaca23-6ed2-4c64-b94c-17fbe4a30cb3, 0.8391812865497077, 1
9ba58607-e874-4c8b-9161-d3051b89ed9e, 0.8391812865497077, 1
754f398b-b818-41b0-87b7-7d8bd4d429fa, 0.8391812865497077, 0
4cf377f3-2cc9-436e-8e85-66a458c5aa62, 0.8391812865497077, 1
ba5a6363-a3e5-4e2a-80e1-2cea5f2f3ff5, 0.8391812865497077, 1
3684da00-a243-4fdd-8ff4-784c44f1b99d, 0.8391812865497077, 1
93f20d82-d1ec-4289-9d97-62e6ba20316c, 0.8391812865497077, 0
