,score,group,fairScore
635,0.9013157894736844,1,0.9382262383284663
636,0.9013157894736844,1,0.9382262383284663
637,0.9013157894736844,1,0.9382262383284663
638,0.9013157894736844,1,0.9382262383284663
639,0.9013157894736844,0,0.9357986775612899
640,0.9013157894736844,0,0.9357986775612899
641,0.9013157894736844,1,0.9382262383284663
642,0.9013157894736844,1,0.9382262383284663
643,0.9013157894736844,1,0.9382262383284663
644,0.9013157894736844,0,0.9357986775612899
645,0.9013157894736844,1,0.9382262383284663
646,0.9013157894736844,0,0.9357986775612899
647,0.9013157894736844,1,0.9382262383284663
648,0.9013157894736844,0,0.9357986775612899
649,0.9013157894736844,0,0.9357986775612899
650,0.9013157894736844,1,0.9382262383284663
651,0.9013157894736844,0,0.9357986775612899
652,0.9013157894736844,1,0.9382262383284663
653,0.9013157894736844,1,0.9382262383284663
654,0.9013157894736844,1,0.9382262383284663
655,0.9013157894736844,1,0.9382262383284663
656,0.9013157894736844,1,0.9382262383284663
657,0.9013157894736844,1,0.9382262383284663
658,0.9013157894736844,1,0.9382262383284663
659,0.9013157894736844,1,0.9382262383284663
660,0.9013157894736844,0,0.9357986775612899
661,0.9013157894736844,1,0.9382262383284663
662,0.9013157894736844,1,0.9382262383284663
663,0.9013157894736844,0,0.9357986775612899
664,0.9013157894736844,0,0.9357986775612899
665,0.9013157894736844,0,0.9357986775612899
666,0.9013157894736844,1,0.9382262383284663
667,0.9013157894736844,1,0.9382262383284663
668,0.9013157894736844,0,0.9357986775612899
669,0.9013157894736844,1,0.9382262383284663
670,0.9013157894736844,0,0.9357986775612899
671,0.9013157894736844,0,0.9357986775612899
672,0.9013157894736844,0,0.9357986775612899
673,0.9013157894736844,0,0.9357986775612899
674,0.9013157894736844,0,0.9357986775612899
675,0.9013157894736844,0,0.9357986775612899
676,0.9013157894736844,0,0.9357986775612899
677,0.9013157894736844,0,0.9357986775612899
678,0.9013157894736844,0,0.9357986775612899
679,0.9013157894736844,0,0.9357986775612899
680,0.9013157894736844,1,0.9382262383284663
681,0.9013157894736844,1,0.9382262383284663
682,0.9013157894736844,1,0.9382262383284663
683,0.9013157894736844,1,0.9382262383284663
684,0.9013157894736844,1,0.9382262383284663
685,0.9013157894736844,1,0.9382262383284663
686,0.9013157894736844,1,0.9382262383284663
687,0.9013157894736844,1,0.9382262383284663
688,0.9013157894736844,1,0.9382262383284663
689,0.9013157894736844,1,0.9382262383284663
690,0.9013157894736844,0,0.9357986775612899
691,0.9013157894736844,0,0.9357986775612899
692,0.9013157894736844,0,0.9357986775612899
693,0.9013157894736844,1,0.9382262383284663
694,0.9013157894736844,0,0.9357986775612899
695,0.9013157894736844,1,0.9382262383284663
696,0.9013157894736844,1,0.9382262383284663
697,0.9013157894736844,0,0.9357986775612899
698,0.9013157894736844,1,0.9382262383284663
699,0.9013157894736844,0,0.9357986775612899
700,0.9013157894736844,0,0.9357986775612899
701,0.9013157894736844,1,0.9382262383284663
702,0.9013157894736844,1,0.9382262383284663
703,0.9013157894736844,0,0.9357986775612899
704,0.9013157894736844,1,0.9382262383284663
705,0.9013157894736844,0,0.9357986775612899
706,0.9013157894736844,0,0.9357986775612899
707,0.9013157894736844,0,0.9357986775612899
708,0.9013157894736844,0,0.9357986775612899
709,0.9013157894736844,1,0.9382262383284663
710,0.9013157894736844,0,0.9357986775612899
711,0.9013157894736844,0,0.9357986775612899
712,0.9013157894736844,0,0.9357986775612899
713,0.9013157894736844,0,0.9357986775612899
714,0.9013157894736844,0,0.9357986775612899
715,0.9013157894736844,0,0.9357986775612899
716,0.9013157894736844,1,0.9382262383284663
717,0.9013157894736844,1,0.9382262383284663
718,0.9013157894736844,1,0.9382262383284663
719,0.9013157894736844,1,0.9382262383284663
720,0.9013157894736844,1,0.9382262383284663
721,0.9013157894736844,1,0.9382262383284663
722,0.9013157894736844,0,0.9357986775612899
723,0.9013157894736844,1,0.9382262383284663
724,0.9013157894736844,0,0.9357986775612899
725,0.9013157894736844,1,0.9382262383284663
726,0.9013157894736844,1,0.9382262383284663
727,0.9013157894736844,1,0.9382262383284663
728,0.9013157894736844,1,0.9382262383284663
729,0.9013157894736844,1,0.9382262383284663
730,0.9013157894736844,0,0.9357986775612899
731,0.9013157894736844,0,0.9357986775612899
732,0.9013157894736844,0,0.9357986775612899
733,0.9013157894736844,1,0.9382262383284663
734,0.9013157894736844,0,0.9357986775612899
735,0.9013157894736844,1,0.9382262383284663
736,0.9013157894736844,1,0.9382262383284663
737,0.9013157894736844,0,0.9357986775612899
738,0.9013157894736844,0,0.9357986775612899
739,0.9013157894736844,0,0.9357986775612899
740,0.9013157894736844,0,0.9357986775612899
741,0.9013157894736844,1,0.9382262383284663
742,0.9013157894736844,1,0.9382262383284663
743,0.9013157894736844,0,0.9357986775612899
744,0.9013157894736844,1,0.9382262383284663
745,0.9013157894736844,1,0.9382262383284663
746,0.9013157894736844,1,0.9382262383284663
747,0.9013157894736844,1,0.9382262383284663
748,0.9013157894736844,1,0.9382262383284663
749,0.9013157894736844,1,0.9382262383284663
750,0.9013157894736844,1,0.9382262383284663
751,0.9013157894736844,1,0.9382262383284663
752,0.9013157894736844,0,0.9357986775612899
753,0.9013157894736844,0,0.9357986775612899
754,0.9013157894736844,1,0.9382262383284663
755,0.9013157894736844,0,0.9357986775612899
756,0.9013157894736844,1,0.9382262383284663
757,0.9013157894736844,0,0.9357986775612899
758,0.9013157894736844,1,0.9382262383284663
759,0.9013157894736844,1,0.9382262383284663
760,0.9013157894736844,1,0.9382262383284663
761,0.9013157894736844,0,0.9357986775612899
762,0.9013157894736844,0,0.9357986775612899
763,0.9013157894736844,1,0.9382262383284663
764,0.9013157894736844,0,0.9357986775612899
765,0.9013157894736844,1,0.9382262383284663
766,0.9013157894736844,1,0.9382262383284663
767,0.9013157894736844,1,0.9382262383284663
768,0.9013157894736844,1,0.9382262383284663
769,0.9013157894736844,1,0.9382262383284663
770,0.9013157894736844,0,0.9357986775612899
771,0.9013157894736844,1,0.9382262383284663
772,0.9013157894736844,0,0.9357986775612899
773,0.9013157894736844,0,0.9357986775612899
774,0.9013157894736844,1,0.9382262383284663
775,0.9013157894736844,1,0.9382262383284663
776,0.9013157894736844,1,0.9382262383284663
777,0.9013157894736844,1,0.9382262383284663
778,0.9013157894736844,0,0.9357986775612899
779,0.9013157894736844,0,0.9357986775612899
780,0.9013157894736844,0,0.9357986775612899
781,0.9013157894736844,0,0.9357986775612899
782,0.9013157894736844,1,0.9382262383284663
783,0.9013157894736844,0,0.9357986775612899
784,0.9013157894736844,0,0.9357986775612899
785,0.9013157894736844,1,0.9382262383284663
786,0.9013157894736844,0,0.9357986775612899
787,0.9013157894736844,0,0.9357986775612899
788,0.9013157894736844,0,0.9357986775612899
789,0.9013157894736844,1,0.9382262383284663
790,0.9013157894736844,0,0.9357986775612899
791,0.9013157894736844,0,0.9357986775612899
792,0.9013157894736844,0,0.9357986775612899
793,0.9013157894736844,1,0.9382262383284663
794,0.9013157894736844,1,0.9382262383284663
795,0.9013157894736844,0,0.9357986775612899
796,0.9013157894736844,1,0.9382262383284663
797,0.9013157894736844,0,0.9357986775612899
798,0.9013157894736844,1,0.9382262383284663
799,0.9013157894736844,0,0.9357986775612899
800,0.9013157894736844,1,0.9382262383284663
801,0.9013157894736844,1,0.9382262383284663
802,0.9013157894736844,1,0.9382262383284663
803,0.9013157894736844,0,0.9357986775612899
804,0.9013157894736844,0,0.9357986775612899
805,0.9013157894736844,1,0.9382262383284663
806,0.9013157894736844,0,0.9357986775612899
807,0.9013157894736844,0,0.9357986775612899
808,0.9013157894736844,0,0.9357986775612899
809,0.9013157894736844,1,0.9382262383284663
810,0.9013157894736844,0,0.9357986775612899
811,0.9013157894736844,0,0.9357986775612899
812,0.9013157894736844,0,0.9357986775612899
813,0.9013157894736844,1,0.9382262383284663
814,0.9013157894736844,0,0.9357986775612899
815,0.9013157894736844,0,0.9357986775612899
816,0.9013157894736844,1,0.9382262383284663
817,0.9013157894736844,1,0.9382262383284663
818,0.9013157894736844,1,0.9382262383284663
819,0.9013157894736844,0,0.9357986775612899
820,0.9013157894736844,0,0.9357986775612899
821,0.9013157894736844,0,0.9357986775612899
822,0.9013157894736844,1,0.9382262383284663
823,0.9013157894736844,1,0.9382262383284663
824,0.9013157894736844,0,0.9357986775612899
825,0.9013157894736844,1,0.9382262383284663
826,0.9013157894736844,0,0.9357986775612899
827,0.9013157894736844,0,0.9357986775612899
828,0.9013157894736844,0,0.9357986775612899
829,0.9013157894736844,0,0.9357986775612899
830,0.9013157894736844,1,0.9382262383284663
831,0.9013157894736844,0,0.9357986775612899
832,0.9013157894736844,1,0.9382262383284663
833,0.9013157894736844,0,0.9357986775612899
834,0.9013157894736844,1,0.9382262383284663
835,0.9013157894736844,0,0.9357986775612899
836,0.9013157894736844,0,0.9357986775612899
837,0.9013157894736844,1,0.9382262383284663
838,0.9013157894736844,1,0.9382262383284663
839,0.9013157894736844,0,0.9357986775612899
840,0.9013157894736844,1,0.9382262383284663
841,0.9013157894736844,0,0.9357986775612899
842,0.9013157894736844,0,0.9357986775612899
843,0.9013157894736844,1,0.9382262383284663
844,0.9013157894736844,1,0.9382262383284663
845,0.9013157894736844,1,0.9382262383284663
846,0.9013157894736844,1,0.9382262383284663
847,0.9013157894736844,1,0.9382262383284663
848,0.9013157894736844,1,0.9382262383284663
849,0.9013157894736844,0,0.9357986775612899
850,0.9013157894736844,0,0.9357986775612899
851,0.9013157894736844,0,0.9357986775612899
852,0.9013157894736844,0,0.9357986775612899
853,0.9013157894736844,1,0.9382262383284663
854,0.9013157894736844,1,0.9382262383284663
855,0.9013157894736844,0,0.9357986775612899
856,0.9013157894736844,1,0.9382262383284663
857,0.9013157894736844,0,0.9357986775612899
858,0.9013157894736844,0,0.9357986775612899
859,0.9013157894736844,1,0.9382262383284663
860,0.9013157894736844,0,0.9357986775612899
861,0.9013157894736844,1,0.9382262383284663
862,0.9013157894736844,0,0.9357986775612899
863,0.9013157894736844,0,0.9357986775612899
864,0.9013157894736844,0,0.9357986775612899
865,0.9013157894736844,1,0.9382262383284663
866,0.9013157894736844,1,0.9382262383284663
867,0.9013157894736844,0,0.9357986775612899
868,0.9013157894736844,1,0.9382262383284663
869,0.9013157894736844,0,0.9357986775612899
870,0.9013157894736844,1,0.9382262383284663
871,0.9013157894736844,1,0.9382262383284663
872,0.9013157894736844,0,0.9357986775612899
873,0.9013157894736844,0,0.9357986775612899
874,0.9013157894736844,1,0.9382262383284663
875,0.9013157894736844,0,0.9357986775612899
876,0.9013157894736844,1,0.9382262383284663
877,0.9013157894736844,1,0.9382262383284663
878,0.9013157894736844,0,0.9357986775612899
879,0.9013157894736844,0,0.9357986775612899
880,0.9013157894736844,1,0.9382262383284663
881,0.9013157894736844,0,0.9357986775612899
882,0.9013157894736844,1,0.9382262383284663
883,0.9013157894736844,0,0.9357986775612899
884,0.9013157894736844,0,0.9357986775612899
885,0.9013157894736844,0,0.9357986775612899
886,0.9013157894736844,0,0.9357986775612899
887,0.9013157894736844,1,0.9382262383284663
888,0.9013157894736844,1,0.9382262383284663
889,0.9013157894736844,0,0.9357986775612899
890,0.9013157894736844,1,0.9382262383284663
891,0.9013157894736844,0,0.9357986775612899
892,0.9013157894736844,0,0.9357986775612899
893,0.9013157894736844,1,0.9382262383284663
894,0.9013157894736844,0,0.9357986775612899
895,0.8947368421052632,0,0.8867488246553553
896,0.8947368421052632,0,0.8867488246553553
897,0.8947368421052632,1,0.8965997535383587
898,0.8947368421052632,1,0.8965997535383587
899,0.8947368421052632,0,0.8867488246553553
900,0.8947368421052632,1,0.8965997535383587
901,0.8947368421052632,1,0.8965997535383587
902,0.8947368421052632,0,0.8867488246553553
903,0.8947368421052632,1,0.8965997535383587
904,0.8947368421052632,0,0.8867488246553553
905,0.8947368421052632,1,0.8965997535383587
906,0.8947368421052632,0,0.8867488246553553
907,0.8947368421052632,1,0.8965997535383587
908,0.8947368421052632,1,0.8965997535383587
909,0.8947368421052632,0,0.8867488246553553
910,0.8947368421052632,0,0.8867488246553553
911,0.8947368421052632,1,0.8965997535383587
912,0.8947368421052632,1,0.8965997535383587
913,0.8947368421052632,0,0.8867488246553553
914,0.8947368421052632,1,0.8965997535383587
915,0.8947368421052632,1,0.8965997535383587
916,0.8947368421052632,1,0.8965997535383587
917,0.8947368421052632,1,0.8965997535383587
918,0.8947368421052632,1,0.8965997535383587
919,0.8947368421052632,1,0.8965997535383587
920,0.8947368421052632,0,0.8867488246553553
921,0.8947368421052632,1,0.8965997535383587
922,0.8947368421052632,0,0.8867488246553553
923,0.8947368421052632,1,0.8965997535383587
924,0.8947368421052632,0,0.8867488246553553
925,0.8947368421052632,0,0.8867488246553553
926,0.8947368421052632,1,0.8965997535383587
927,0.8947368421052632,0,0.8867488246553553
928,0.8947368421052632,0,0.8867488246553553
929,0.8947368421052632,0,0.8867488246553553
930,0.8947368421052632,1,0.8965997535383587
931,0.8947368421052632,1,0.8965997535383587
932,0.8947368421052632,0,0.8867488246553553
933,0.8947368421052632,0,0.8867488246553553
934,0.8947368421052632,0,0.8867488246553553
935,0.8947368421052632,0,0.8867488246553553
936,0.8947368421052632,0,0.8867488246553553
937,0.8947368421052632,0,0.8867488246553553
938,0.8947368421052632,1,0.8965997535383587
939,0.8947368421052632,0,0.8867488246553553
940,0.8947368421052632,1,0.8965997535383587
941,0.8947368421052632,0,0.8867488246553553
942,0.8947368421052632,0,0.8867488246553553
943,0.8947368421052632,1,0.8965997535383587
944,0.8947368421052632,1,0.8965997535383587
945,0.8947368421052632,0,0.8867488246553553
946,0.8947368421052632,1,0.8965997535383587
947,0.8947368421052632,1,0.8965997535383587
948,0.8947368421052632,1,0.8965997535383587
949,0.8947368421052632,1,0.8965997535383587
950,0.8947368421052632,0,0.8867488246553553
951,0.8947368421052632,0,0.8867488246553553
952,0.8947368421052632,0,0.8867488246553553
953,0.8947368421052632,1,0.8965997535383587
954,0.8947368421052632,0,0.8867488246553553
955,0.8947368421052632,1,0.8965997535383587
956,0.8947368421052632,1,0.8965997535383587
957,0.8947368421052632,0,0.8867488246553553
958,0.8947368421052632,0,0.8867488246553553
959,0.8947368421052632,1,0.8965997535383587
960,0.8947368421052632,0,0.8867488246553553
961,0.8947368421052632,0,0.8867488246553553
962,0.8947368421052632,1,0.8965997535383587
963,0.8947368421052632,1,0.8965997535383587
964,0.8947368421052632,0,0.8867488246553553
965,0.8947368421052632,0,0.8867488246553553
966,0.8947368421052632,1,0.8965997535383587
967,0.8947368421052632,1,0.8965997535383587
968,0.8947368421052632,0,0.8867488246553553
969,0.8947368421052632,1,0.8965997535383587
970,0.8947368421052632,0,0.8867488246553553
971,0.8947368421052632,0,0.8867488246553553
972,0.8947368421052632,0,0.8867488246553553
973,0.8947368421052632,0,0.8867488246553553
974,0.8947368421052632,1,0.8965997535383587
975,0.8947368421052632,0,0.8867488246553553
976,0.8947368421052632,0,0.8867488246553553
977,0.8947368421052632,0,0.8867488246553553
978,0.8947368421052632,0,0.8867488246553553
979,0.8947368421052632,0,0.8867488246553553
980,0.8947368421052632,1,0.8965997535383587
981,0.8947368421052632,1,0.8965997535383587
982,0.8947368421052632,1,0.8965997535383587
983,0.8947368421052632,1,0.8965997535383587
984,0.8947368421052632,0,0.8867488246553553
985,0.8947368421052632,0,0.8867488246553553
986,0.8947368421052632,0,0.8867488246553553
987,0.8947368421052632,1,0.8965997535383587
988,0.8947368421052632,1,0.8965997535383587
989,0.8947368421052632,0,0.8867488246553553
990,0.8947368421052632,1,0.8965997535383587
991,0.8947368421052632,0,0.8867488246553553
992,0.8947368421052632,0,0.8867488246553553
993,0.8947368421052632,1,0.8965997535383587
994,0.8947368421052632,0,0.8867488246553553
995,0.8881578947368421,1,0.8965997535383587
996,0.8881578947368421,0,0.8867488246553553
997,0.8881578947368421,1,0.8965997535383587
998,0.8881578947368421,0,0.8867488246553553
999,0.8881578947368421,1,0.8965997535383587
1000,0.8881578947368421,1,0.8965997535383587
1001,0.8881578947368421,0,0.8867488246553553
1002,0.8881578947368421,1,0.8965997535383587
1003,0.8881578947368421,1,0.8965997535383587
1004,0.8881578947368421,1,0.8965997535383587
1005,0.8881578947368421,0,0.8867488246553553
1006,0.8881578947368421,0,0.8867488246553553
1007,0.8881578947368421,0,0.8867488246553553
1008,0.8881578947368421,0,0.8867488246553553
1009,0.8881578947368421,1,0.8965997535383587
1010,0.8881578947368421,0,0.8867488246553553
1011,0.8881578947368421,0,0.8867488246553553
1012,0.8881578947368421,0,0.8867488246553553
1013,0.8881578947368421,1,0.8965997535383587
1014,0.8881578947368421,0,0.8867488246553553
1015,0.8881578947368421,0,0.8867488246553553
1016,0.8881578947368421,0,0.8867488246553553
1017,0.8881578947368421,1,0.8965997535383587
1018,0.8881578947368421,1,0.8965997535383587
1019,0.8881578947368421,1,0.8965997535383587
1020,0.8881578947368421,0,0.8867488246553553
1021,0.8881578947368421,0,0.8867488246553553
1022,0.8881578947368421,0,0.8867488246553553
1023,0.8881578947368421,0,0.8867488246553553
1024,0.8881578947368421,0,0.8867488246553553
