uuid, score, group
a3167791-34f8-4166-bbfd-b41cfaef171a, 0.7390354421695144, 0
54424eaa-876b-42d6-801d-dcfd601c11c4, 0.739034752610072, 1
2d0c101a-085c-4e9b-bdb9-ff54324da933, 0.7375727595969644, 1
2905910a-1975-4e85-9b79-c2e23a9812a9, 0.7375716789197396, 1
51bbced1-3a55-4a78-963c-08c9b5eb2733, 0.7375716585360319, 0
11a8f8b8-bb62-46f7-b78b-957a9a820402, 0.7361127786374074, 0
8ebdf880-ed9b-4f67-9934-0ef49859ed79, 0.7361122356036607, 1
4dfcdcca-62c6-4f38-8c29-6572145779b8, 0.7361119061243456, 1
55d4af1d-0925-4c11-beb7-feee87ab3b99, 0.736111753938273, 0
e7656edb-ab7c-47d3-ae0a-8fe7f1190bc7, 0.7361114794761267, 1
ecbbe282-0820-4a5a-9138-242b7ead0fb3, 0.7361111049175942, 1
6f58a38b-8288-4cec-bcc2-59397e4f77bc, 0.7361110258055324, 1
c702d8b7-cffa-4212-8f41-4955a19c14cb, 0.7361108681498076, 0
493b7b3d-aea1-4338-b2c6-e0431cbe6820, 0.7361105117462964, 1
c581aee0-afb2-4e89-849a-c1d845781e25, 0.736110056121578, 1
136d5567-3d00-4628-b792-f8f473554ab3, 0.7361097992817295, 1
5173f055-617f-4f48-9b05-bc8a2047ba86, 0.7346515503767719, 1
865bafd4-4321-4e73-89de-0b0c05043b44, 0.7346512636588971, 0
95e2cba9-d2d4-4826-985b-37871f46ee1c, 0.7346512029850405, 1
c2f768d9-90e2-45c3-9cd5-6561cb5bc605, 0.734650638232047, 0
c25ea614-d763-4e0a-b509-6cfc10a61d5d, 0.734650572152443, 0
0a0a1667-08d0-4206-ac19-374fc3db1d47, 0.734650266143665, 1
ccb37147-e3e5-4df8-be70-8e001b6641d7, 0.7346501628932169, 1
a07874ae-6b3a-41b4-af8c-147561541797, 0.7346500863729404, 0
7344e797-1a51-4bf3-b17e-c959314aeb8d, 0.7346499847607428, 1
5b22db6f-0ee1-4521-ad5b-5bb5f46b111f, 0.7346499121369294, 1
16a57da6-524b-4b99-af78-37b88885d031, 0.7346497513113193, 1
c6c26c4f-b78c-4d40-853e-9754955a13f7, 0.7346496967616825, 1
06175748-336b-439c-b9f5-830cf3d3ca7a, 0.7346496035595955, 1
c20938dd-e0cf-4f9a-9578-c0a53c03ecde, 0.7346494373196493, 0
80cf7bd0-111a-4a0e-aefd-092f91c1d9fb, 0.7346494174422987, 1
906d454b-dd0f-4f6e-a2b7-bc47f41b92b4, 0.7346494013020403, 0
983ef8ae-b927-41d0-960e-b61da41b6eaf, 0.7346494009768303, 1
756678f0-4d2d-4184-82a0-3c98af253b32, 0.7346492020778012, 1
652d744d-9b48-4636-8b08-1f5d30e1c5ed, 0.7346491880922339, 0
0a839640-b600-432f-a0b1-99ecf560dd22, 0.7346491672741996, 0
c110a820-b672-437e-8ca0-3d091e729729, 0.7346491593403973, 1
59d8b01a-fc79-47be-ba1d-fc357ebeaf4c, 0.7346491096768101, 1
477124c6-bd95-46fa-9bcc-2e84770da677, 0.7346491008883835, 0
3f9df457-2695-4e33-8e23-9ee275dba23c, 0.7346490501986356, 1
b2f0eec8-ec5b-4259-8daf-8fe62b16bd30, 0.7346490278615821, 0
f0149f1d-0851-4f31-9499-bcbe8fbe66f8, 0.7346490258095772, 0
1401bc83-6e9e-46bf-9a2f-3880c48ff1a9, 0.7346490138149169, 1
42b6ddf5-7f03-4c62-968d-18ae562c9e94, 0.7346489927725615, 1
58d86318-8e34-4945-a1b5-6c28f67b89b5, 0.7346489851679321, 1
fc51d73d-0a8c-4cbc-a707-d05fdee2bc00, 0.7346488582650541, 0
5702157c-8eb9-4fb2-964a-39b97fce9893, 0.7346486607844572, 1
721ab0c9-17e1-4945-a2b8-1588b91be8be, 0.7346486157019021, 1
c9fda88b-f10b-4090-9df9-1d3eaf00ddd7, 0.7346486095198893, 1
1dc66ae4-4ffd-42c9-bf15-268522e11843, 0.7346485977106944, 0
b0ae98fc-7390-41eb-9a6e-8c7f75ef972c, 0.7346485913796351, 0
0c3d0aef-8e22-4c95-b5f1-e90527f37e9e, 0.7346485799269403, 0
e6901e58-fa06-4059-9c8e-34ff2b9948bb, 0.734648576122903, 1
6f52ba00-061e-44c0-aece-e89c53d1c197, 0.7346485549426691, 1
d1e984ad-0047-4c30-9e00-c95c1c1a8bd8, 0.7346485499363401, 1
e5d118d5-2301-4f13-a193-0f83f3b08443, 0.7346485414954151, 1
989677c4-d181-4df2-8a9c-cb80b0aa615e, 0.7346484943607285, 1
5ffa82a1-8425-4f24-9f14-97bd243fd343, 0.7346484041215844, 1
fb93ccc6-77cb-48d9-807c-13456102dcd7, 0.7346483395513236, 1
3be241f2-daff-4b84-ad5c-57513a4fff49, 0.734648303894982, 1
972f43d6-ea0f-42ef-8d12-1c128b27ed30, 0.7346482952676684, 0
344da456-2784-4048-8983-9743b9f4e5ee, 0.7346482797265996, 0
8fa4e65e-b58e-43dc-bf40-c59edb39e09b, 0.7346482509086932, 1
bbb563ce-ff2c-42ce-9ad1-d9dcbd724d05, 0.7346482268532604, 0
2dfa78e9-1fde-4b14-ad63-92df1c84b108, 0.7346480431017479, 1
1f67796e-ad2a-4ffd-89e6-4031e6d06df6, 0.7346479810021713, 0
a2b41428-8b6e-4301-86a3-a36cccb8c750, 0.7346479665144411, 1
c92e2305-f8e7-43da-b002-ed3f2faaa831, 0.7346478836868146, 1
f7ea8e5d-61ef-4183-8479-115131f8386c, 0.7346472738671498, 1
a0c7b07a-083f-4917-a67e-65a5bc72d8cc, 0.7324559877335797, 1
09d58e14-ef35-402b-8e65-19c7482d0274, 0.7309958278740504, 1
8a8192d0-e375-4197-9dba-368a56989a0b, 0.7309947612335004, 1
b1b049b8-1433-47b3-9de6-9e33a77e1607, 0.7309946008714091, 1
cf1a8497-a996-4aaa-9a57-42c1181db72d, 0.7309942425238735, 1
711befd4-03ea-48fb-be00-b63263c3c08f, 0.7309933907217977, 1
d29001ba-a8cd-4ba6-bad0-ad0ea62c1e71, 0.7295337859547535, 1
a3b4da0c-d694-4eac-b47c-e763be41f913, 0.729533552568044, 1
bdbbabab-9b7c-45ac-9f54-967dadad950c, 0.7295333966850082, 0
14e0a474-7190-4aa5-bcc9-9eb789eabfe1, 0.7295329089832929, 0
1b791e69-af9a-4465-8bd5-8a63fe3e4ace, 0.7295313850919536, 1
52fba68f-b45e-493c-b4ca-90ad85074ef7, 0.7295313402283139, 0
c106e61f-48fb-437b-9266-d036ccad7ee1, 0.7295307877448302, 0
ec924766-6c12-4e9b-ba9a-d4af2a8542db, 0.7280720328488388, 0
2e277b29-77e2-4c79-ba79-17ad50b1bdb9, 0.7280718724788207, 0
36ac7f5f-8d9a-4149-b574-e6a6a615fa36, 0.7280716236033146, 1
08a9aa29-0b87-4f00-8500-29611602206a, 0.7280711956598717, 1
61ac6444-18eb-4340-ab0d-54e539eb16c8, 0.7280711192652051, 1
b6088c29-7415-4e9f-848c-585afdba1435, 0.7280708852951332, 0
cccde542-8bdf-4bdf-a15d-0e5bc25118e8, 0.7280707412667146, 1
d753806a-3960-47e4-8660-de371770b94b, 0.7280705755752064, 0
99796abf-8bce-4d61-ad2a-e97d4097cb63, 0.7280703139635886, 0
1b45afc2-2700-41e0-8b88-0bdf1d7f5d8f, 0.7280702252554007, 1
4a6526c7-fd65-4797-b1bd-279024ac9dae, 0.7280699055650068, 0
55b288d7-1321-45a7-912f-8bf833e8a219, 0.7280697339477675, 1
04b96fd3-1fc3-4f16-bdf0-b75351b98650, 0.7280695884398231, 1
d5bab197-730b-4a37-8c75-826364ff9a35, 0.7280695543168751, 1
3175b06e-8999-4191-a146-52dd76cc495c, 0.7280695233441706, 0
729216c3-71ea-4b33-baf4-81feef2e9ea0, 0.7280694527506808, 1
c5ac8cb0-2497-4b35-a578-d221f4daf16f, 0.7280694456120637, 1
25ed9871-8572-40f5-9946-250871627a51, 0.7280694286273262, 0
f9f5da56-839b-4c13-82a0-d55d3c7f8d09, 0.728069351464715, 0
de14457b-0871-4531-b6a8-d4b48ad1bf7f, 0.7280691149447389, 0
aa92d6fb-8395-40f4-b015-4b7e68cc9419, 0.72806887275439, 1
5681cdc1-e97e-4559-ae4f-3dc5cc7eaa18, 0.7280687405771061, 0
72ee5c43-ba8b-4d5b-a6d6-fed6f0ef824a, 0.7280686006411341, 1
b588b407-c28f-4e05-beef-4c07ef49017f, 0.7280681659512472, 1
c137ff60-5f26-4122-b328-5e92f5d609b6, 0.727338962363135, 1
481312b1-6f51-41cf-a4ae-b8bb76a5869a, 0.7244162397202047, 1
3910ec12-54a9-4377-958a-9bc91d594a01, 0.722954106313021, 1
eb8d6e8f-8e81-4eba-ba4d-120fa4253453, 0.7229534254652801, 1
36fefbb3-0efb-403c-bc57-8dfd43dae5e5, 0.7229524133756701, 1
302f1922-c208-4226-b565-f0b78aa3f7ba, 0.7229515023012689, 1
86201c76-b239-4b2d-9fcd-7e7be95b92e9, 0.7229512146130628, 1
e149d06c-c587-46e0-9819-da2793ebd07d, 0.7214926309544468, 0
23060d57-4003-4af9-ae5c-57275e1c86dd, 0.7214920725555907, 0
2a4b34e9-8d33-4d1d-ba2c-f61e3f922801, 0.7214918690087503, 0
c606fb57-5c95-4088-8490-4c9f23d155bd, 0.7214914782484381, 0
ad930091-1056-49d4-bad4-5e708337ab0d, 0.7214914079385785, 0
557c3626-0d04-4248-8714-f7faa87edb83, 0.7214912700634949, 0
b964a6c0-5db1-4ad1-a5e5-ca1193287eec, 0.7214912509867141, 1
b583d6c2-1a31-4d79-aaa7-823afaeb279c, 0.7214911829053164, 1
6f8a0866-d04d-49c8-8996-ffbbb845dd0f, 0.7214911032200653, 1
8cc91b7c-4a06-41c5-9412-5625de8169c7, 0.7214909687954122, 1
63956f8a-eb26-428c-8c44-e9339104d3f9, 0.7214907022558689, 1
b15f9f53-fd39-4685-8fb6-cf2b5d23b3a6, 0.7214906298792939, 0
7adfde8a-1c62-4044-94ca-e229548fc1c3, 0.7214905519290491, 0
89772bf0-92f9-4c15-9102-79ef1d0b1651, 0.7214904230984237, 1
fdd2b8a1-d154-4dd8-853d-12904666160f, 0.7214902341469956, 1
73bff354-207e-40f4-93fa-ce4831624b52, 0.7214899579102556, 1
730fffee-c2b0-45a4-9789-fce98b3d8179, 0.7214899446787454, 1
7db6985d-a593-4d65-86ab-1dcde24affd3, 0.7214896504361574, 0
6b70fa41-5458-4864-a14c-d8de4f3efad8, 0.7214896351024536, 0
9beea720-f958-431f-a6a8-3cfe36b656e2, 0.7214892760304323, 0
0eddd7c8-e4ce-4447-af87-37b667a3c711, 0.7207606729167866, 1
271c075c-9600-4039-85e0-85e50b2be7ac, 0.7207604132213805, 1
45e9a3f2-ca91-48b6-82b6-b50af3869381, 0.720759210377259, 1
288c624f-ea4d-4944-877a-1e6f92e7edf5, 0.7178367308014131, 0
5f5105b2-3bbc-4e83-807a-7867035bd55e, 0.717836007578377, 0
94e0f320-300b-480e-915f-3efed95e3062, 0.7163756132518043, 1
a6bd00c6-e836-4fe4-ab34-4601b4e950af, 0.7163741962648308, 1
69091fd0-1e22-42f7-9fc2-40c399e6762b, 0.7163741902078717, 1
b3693182-244a-4507-8186-0861e314c3b6, 0.716373899033328, 1
d2d544e5-c286-4666-bd07-dc129b3fa726, 0.7163737279626309, 1
e5b3023c-8bf9-44d6-b42d-2e92c9a644de, 0.7163735831991327, 1
24aa7b1e-2996-44b2-b7cd-1f76395604c8, 0.7163733098275004, 1
92068101-8202-4fde-9564-91aa6ce4ca86, 0.7163731996540581, 1
8a73362e-b502-419b-b199-df1ac11ce194, 0.7163730529758924, 0
c2f9ff26-a83c-4924-ad8d-3b888c66c2e3, 0.7163725457712982, 1
6070e868-a200-45b2-b120-4f7ff51f32af, 0.7149142900485322, 1
1cd2e634-a821-46ac-a451-a2374d994959, 0.714913697981354, 1
4053c688-28d9-48e5-ad07-0cd5955f1c02, 0.7149133712827928, 1
8529f81f-dc5a-4988-95db-255c1c3a2ead, 0.7149132650694239, 1
9c79893d-728c-4eab-8de7-9058c5d3c937, 0.714913099761922, 1
e0ae0662-cf6d-4f57-93bc-631cacf97751, 0.7149129688138478, 1
83078bbd-b7fc-4916-8e48-8edf485a66f5, 0.7149128024293396, 1
e4c5cace-0f70-4951-8d9d-45665a86d44b, 0.7149124434065359, 1
db098f98-bbe4-48c9-b9dd-e21f0d08c5f3, 0.7149121234204642, 1
787f5df5-bbc0-460e-b6ac-b71bbf751bb3, 0.7149120813278195, 1
23c23690-0710-4d43-8e80-0754ab23033b, 0.7149114313048079, 1
420190d0-bf72-4553-980c-b9d97c7a3f7d, 0.7149114290061882, 0
36d052b1-9bf5-4da6-ba02-265b24d1e523, 0.7149111300492242, 0
3ebc6d39-85ed-4b27-8150-25456cdcd2f0, 0.7149110891570861, 1
112a68a8-4ce4-4e75-b2d7-97f9ecc57f69, 0.7149106718261594, 0
7b258429-645f-43c2-ba3d-b401db52731e, 0.7149103981797724, 0
42896021-6b10-4156-9008-8952adc31917, 0.7149101127362582, 0
74837816-02ba-4046-9c1c-5f857890ff5d, 0.7134530458459475, 1
95837eb9-ce3a-49e9-ab83-c2ce5fa54cab, 0.7134524795971436, 1
5278aae2-51f2-4cb7-b533-8a7aeb15f538, 0.7134523913368174, 0
86b0c879-e8a0-4135-acc7-7b139618cc8f, 0.7134520877003084, 1
e344631b-4227-4341-90ea-d89b448ae129, 0.7134517853358511, 0
debddfff-1727-4a9a-97a4-18b76677aa84, 0.7134517625743644, 0
6a396236-297f-41e7-a819-bae928571169, 0.7134516667161702, 0
de4b0b41-facd-4165-84c2-9d8f3251c135, 0.7134516480778137, 0
b84642e5-1840-4e3c-b350-609c8d27bd30, 0.713451623313076, 0
1ae47043-556a-4a5a-a769-60ace7ff51f8, 0.7134516069557386, 1
30351892-ef1f-4879-bd7e-200511cc6006, 0.7134515529182089, 1
35741d68-fc4a-4216-af23-6bd987d1b1b8, 0.7134513371324936, 1
291f49c8-237f-42f8-a071-bcce604affca, 0.7134512575648247, 0
b8973e96-a930-4c21-b8a8-8c01baf7ce90, 0.7134512275788495, 1
1de74994-0854-43a5-847c-e6a840bdebcb, 0.7134512076059603, 0
c7673ed9-a7fb-4d83-a8e2-0381291e75f0, 0.71345114834855, 0
5061ecca-f782-490e-8cf0-03cddcc7d44d, 0.7134510930468176, 1
40261685-f26f-41d7-b07d-1af764a67867, 0.713451058769124, 0
6f2effd8-1a02-43d3-93e8-1ba37cfd7802, 0.7134510313862878, 1
60aac816-7815-4067-9b43-385c59cf5d40, 0.7134510014717564, 1
75eb60d5-5a3f-476b-9073-8249849a1fc6, 0.713450985173006, 0
134c5c2c-c40f-45aa-acf6-9f3983d8021d, 0.7134509430558206, 0
6e2fee1e-a20c-46ab-a904-d317fcfe31a8, 0.7134509033429751, 1
a5eb1af2-b542-4875-bf87-3a29d26757b1, 0.7134508901157748, 0
ad7885d4-ecf8-4857-bbee-a89887ea6865, 0.7134508628673265, 1
43b6c66f-a372-4b50-a376-244bccbd2970, 0.7134508538949195, 0
7a3facfd-f7dc-473a-a646-04f4be4f2d42, 0.7134508224176519, 0
6ac8f31d-cdac-4926-acde-4ee3ed8f4da3, 0.7134508126285497, 1
472b09e6-8c4e-4bac-b327-bad41f1da27a, 0.7134507381394068, 1
77889048-8f36-48db-bb41-9005b18a921c, 0.7134506591149713, 1
15e51508-972d-4d51-9941-6e8d10a1f18e, 0.713450508225058, 1
00948e9e-fcbe-43a9-a7d5-bd56127d0c0c, 0.7134504823205217, 1
619617dc-6a70-4ebd-ad46-4859e88f6016, 0.71345047356952, 1
60bc5beb-fdef-4f1a-bbb0-28bab036ad84, 0.7134504422916358, 1
8b174bd8-09ef-4729-a2ea-f0e18358ff79, 0.7134504299670209, 1
0e304292-ba16-4cb9-8e2e-4d8a241e1670, 0.7134503204095569, 1
4a8e1a7a-3ec6-46d3-ba55-39777c52d621, 0.7134502744885749, 0
0d57bee2-1444-4a34-9178-c8e387300f4d, 0.7134502430177077, 1
f88add91-7cd8-4189-9877-4b08bd771994, 0.7134502410667461, 0
689eeb8b-4f81-4987-923a-154596d97b56, 0.7134502394707973, 0
cefc9872-b7f3-4a80-9c85-7340abad1b9e, 0.7134502309771329, 1
d54e4b7e-062b-4f88-a8af-70a4391eb37b, 0.7134501968370633, 1
5862e60e-4a38-4b25-87d1-1028ce4ba79b, 0.713450154653632, 0
745f9d26-fcc5-466b-9db9-0ed2182ae563, 0.7134501357658406, 0
09fd9cc7-5f58-4f0b-a8fc-c3de5863f723, 0.7134501303140105, 1
0e56936c-9393-4a2d-ac60-b691be5a7773, 0.7134500684176713, 0
d389dc4b-bee8-4287-871a-ba15b561cf46, 0.7134500589163898, 1
c0de0438-d1f6-44a7-851f-a35e2ea7a2f0, 0.7134500498452709, 1
0bd1fa47-c006-43f9-8053-6c7dc9f9f570, 0.7134499029240546, 1
9b74f12f-f1e7-47e8-97fe-b676c2392fc7, 0.7134497837228607, 1
9aa9957e-8c6a-4482-9324-ecd28c7cb0b4, 0.7134497493802068, 1
b6589064-4ca6-4b7b-aee5-422bca8f8ebb, 0.7134497448377247, 1
743e4969-a680-43e0-8c09-706c942a7404, 0.7134497260774176, 1
15c4557e-cae4-4c5e-8b29-cc3cb798f2cc, 0.7134497190299205, 1
b9a62b27-f4ee-4f9a-bba7-33cfbce2d98d, 0.7134497165224668, 0
b214bb48-ecf3-42ec-89dd-9ca45a19f16c, 0.7134496260327133, 1
a982bc6e-3ec5-40cb-bb80-cf9f6bbf2699, 0.7134495890923148, 1
cafa5598-4875-4c79-a7be-57a32be120d7, 0.7134495625003725, 0
0681d7f8-a579-4e43-9e0f-383e6479699c, 0.7134494691255654, 1
121f785f-b04c-4a60-b88b-3fb3d91bbe07, 0.7134494618728617, 1
9d5d1127-4c3b-4a28-87d7-3625ae3028d6, 0.7134494416235541, 0
51ceab97-0d2a-4ecc-ae50-90f4354c3a5f, 0.7134493537184534, 1
38ad40b2-5ca4-4d37-8150-3e4f86795bc7, 0.713449248612655, 1
c423a2fb-458c-46fd-aea3-b54ca030bf2e, 0.713449247851215, 1
40cffe86-e68c-4a16-9a75-939fd005edc3, 0.7134491651224578, 1
c00dacef-a825-4722-abcb-66836c3bb0ca, 0.7134491578723112, 1
5d994a92-d526-44db-8b8a-c0e1bd27faae, 0.713449095395641, 0
7ae0240b-7236-4135-9cfa-b17fe2e8134d, 0.7134489746226143, 1
b194b504-f250-42a2-947b-1ea9834b4ade, 0.7134489132686714, 0
714242ce-2b87-424c-b65e-97e8e417ffae, 0.713448806724685, 0
77ad7580-650a-44ff-9cfe-c980f52ed323, 0.7134487082801358, 1
70d994bb-863a-4ed1-9099-1b0c67f69bf1, 0.7134486953395875, 1
e5be2655-c219-4161-bd8b-44bcea6354da, 0.7134484833178988, 1
3891a5ae-17a7-4188-9600-5d71b71e41be, 0.7134483620137505, 1
16c38bb5-6905-4e01-8377-339ca29b9719, 0.7134481462095348, 1
e2a62773-2192-4195-95cd-9b0b5cc05358, 0.712719538243731, 1
9ce58394-e400-410a-98f1-f8e288bfa58c, 0.71271718384235, 1
93b37aac-267f-4b2d-929f-9cce904d2d56, 0.7112581468305805, 1
5c29c4b5-096e-45ba-8826-8f944d699c5d, 0.7112563158769427, 1
17ab3a4f-3c2c-4d1e-b6da-e07fa015a15c, 0.7097961872639518, 0
bfec0174-9a3a-4b38-bef1-c2e0741e75ab, 0.7097957408738206, 0
9833f6a0-3d97-4fb5-88a8-3c806048f232, 0.7097955248769886, 1
619e7e4a-32c9-4188-91d3-9295bfd887ef, 0.709795436095223, 1
8f341a0d-0bca-43f3-b351-82dd2bfad7d1, 0.7097948409079992, 0
f04d5053-38cd-4afa-a7e8-8af66de5b486, 0.7097943185590557, 1
4075061b-64f6-4f72-b8e6-cd1e04466c31, 0.7097941542522426, 1
e4eff04f-0969-40f7-9bc8-0a4d8e572a49, 0.7083354630763122, 0
02120f5d-8732-493c-8074-f4b4232417bb, 0.7083343044062849, 1
4055fb4b-c5a5-45af-b3c5-d1d0e467916f, 0.7083340678685003, 1
24bacf3c-a9e4-4397-a83f-7565d0b00ef9, 0.7083336633094987, 1
4181a793-e22d-4d3f-969a-6d1fd758c1ec, 0.7083335954955722, 1
8638146f-cfdc-4a5f-9694-5550156558d8, 0.7083335904635889, 0
40f324de-4a4b-44e1-9dc5-01035e720d35, 0.7083334262586255, 1
50711696-5eb9-4fb8-8e81-4c29289547d9, 0.7083332675362959, 0
37443536-abee-44c2-9894-64019ca8d414, 0.7083329524949014, 0
bffb0901-3920-4ffe-8c30-3f098a7c61ed, 0.7083327282223507, 1
3e8ad6ec-8e56-4268-a661-d86c54f2d348, 0.7083323038654252, 0
e3885920-1eb2-447a-9d39-7ca00ca60543, 0.7083318004600763, 1
72140bda-c78f-4441-a8c7-03d5d95e0952, 0.706872684751191, 1
6a913fdd-e7d8-4d27-9851-1bc3e1ca4f0b, 0.7068725556138323, 1
fb3087f4-6e38-40dd-b61f-d6cbe542dd01, 0.7068725341918713, 0
2b8fe90d-2633-4149-9f39-2ec319808610, 0.7068724507483761, 0
06287624-a33f-4e7e-a4c7-447f9854e0b6, 0.7068723670242039, 1
abe22e2b-ce2e-4acc-b764-191ee85d9d0f, 0.7068722850100368, 1
b44ee9f6-fdfe-4900-96b7-52fdecf782a8, 0.7068722704737268, 1
bf81ee1b-11f0-4404-a1ab-e2385a9ff3b8, 0.7068722230445955, 1
8a11aacd-67f5-430d-9e23-806ae9e5a35f, 0.7068721655279201, 1
d561ba2e-e4d5-4735-8629-6fa0ea375c39, 0.7068720786055867, 1
8a6cddd2-6822-468a-b964-4aead0a27e43, 0.7068720750781986, 1
fb68aa83-013f-4f97-8ec2-079b7fdd7f6d, 0.7068720417365851, 0
2091045e-c3a5-47a4-82c4-c7431aaf6673, 0.7068719718165042, 1
241ea4a8-f488-4af5-bda8-b17714c9cab0, 0.7068718250222162, 0
75349645-58f0-44ab-8195-2b6b33dd93fd, 0.7068718122327087, 1
d68b1129-9f36-44c3-942d-ad06d6551da3, 0.7068717871003629, 1
7710e05e-05dc-4845-a0f0-efd689725d2e, 0.7068717732624344, 1
9fbece16-dddf-47d5-89e3-5f999cc1f72e, 0.7068717730807543, 0
303de698-7f70-4321-9a2c-60ee1784eb93, 0.7068716644163988, 0
bed894ae-9de0-48bf-aa61-c51e0060a7ea, 0.706871605755418, 0
ee262d31-addc-4dac-a63f-8aedcf9b77c2, 0.7068715885141873, 1
49858430-ca96-4d21-881e-8cb3492c920e, 0.7068715019081242, 1
2eebed86-9500-46f7-943b-c05360bbfa09, 0.7068713843097391, 1
0db6ca6a-6910-4352-ab36-a9f8c6831ad2, 0.706871150250846, 1
f619f893-f393-46a4-85b8-04d3b72eebc6, 0.7068710709661405, 1
f43f4bef-fad3-480b-9b1a-b4769964c4fd, 0.7068710301111132, 1
6cb17109-6634-46f0-9b9b-ad1cdeb0afb4, 0.7068709186927659, 1
8bc85688-1836-4b4e-9edb-af634f81f626, 0.7068709115567214, 1
96ac2bdb-abc7-4b4b-85dc-f0dfe6df09dc, 0.706870899576831, 0
9799bccc-0763-4ab6-9b21-e6db5f1da58e, 0.7068708498145037, 0
2d626911-4c66-4640-b84e-c726b50bae1e, 0.706870585600984, 1
3bade89b-33b9-4efa-addf-86bd7fd8f235, 0.7068705665243847, 1
3634ca87-bf17-4fae-8570-76956191df57, 0.7068705490622132, 1
d31003b4-a195-4d85-96d3-d742d28ff71b, 0.70687044690336, 0
803cec5c-7908-4760-8cb1-78770efa786f, 0.7068703936690859, 1
1add5a4a-6fb1-4858-b1c1-f9995c6304a1, 0.7068702967171904, 1
5f9c3619-8078-4429-a8bc-4d97c3d15c3b, 0.706870223975732, 1
9ae2edd7-4898-46dc-8e6c-0c57a8dadf4a, 0.7068700830682133, 1
d3afb198-1d9f-46fc-850e-09515e7d7a6a, 0.7068698496677417, 1
1b07a4fa-38ba-4268-8e8d-85b969391824, 0.7068692629772539, 0
a1ff41f4-53f1-458a-bee0-7a68f3284535, 0.706869221697822, 1
9f3eb4ef-e827-459e-a680-24616064d39a, 0.706869054015883, 0
413d80df-c93e-4ae7-bfed-2e6453d412f2, 0.7032181743155614, 0
44d24363-4198-460b-956a-19e09ee13c88, 0.7032164226089893, 0
e63fe510-d70c-42c9-ba4a-9b675860d041, 0.7032161087579007, 0
e07e2b90-e59e-40c4-998a-56cc1500c9ef, 0.7032160763904477, 1
7b2d010f-0777-4d53-8ec3-1807aa4ce0ca, 0.7032156630743732, 1
8854e250-2d94-4556-b0f5-9ff2102dfc38, 0.7032154495648771, 1
67fce47f-64f8-4a84-9956-a1a95ba7b728, 0.7017560840301671, 1
306b0737-098b-4ade-831d-b6c84d51bbb1, 0.7017548392860607, 0
0535dd32-8c36-4de7-83c0-99f3da7c6cde, 0.7017546272605963, 1
a7960993-95ad-4745-858a-5a24c2a5dfed, 0.7017544164565896, 1
2b35c979-cb8c-4552-a613-3e6325cde18e, 0.7017539745098218, 1
0f6eea6c-6b2f-4ea4-8f20-e2b726967b81, 0.701753817517828, 1
1e6dd522-f6dd-49c8-8e43-24604e20a7e8, 0.7017530927129386, 0
ad7995ac-013c-432d-a031-c3d69872445d, 0.7017521949819191, 1
071dbf0b-6a87-4ab2-8613-f27fa2e2fb49, 0.7002938345845621, 0
e4b2f29a-61a7-40a0-bc8b-f237d1a4b01e, 0.7002936718625945, 0
5b5e5d97-8c18-48f9-8341-18c9f85b24ef, 0.7002933196773723, 1
edd1b661-a9b9-43cf-8402-a79c3c1e8df9, 0.7002931634295241, 1
20bdfb7a-b123-4b56-b2c8-4b846451e4df, 0.7002931228480013, 1
db46f609-1634-4621-a877-8d89601f0e94, 0.7002930885478008, 1
f76f4424-44f6-4fb5-9991-9234bc7becd0, 0.7002930756144627, 0
aa8aacae-80d4-4329-a1d7-ba47912a6c5c, 0.7002930311861209, 0
9634fb36-dbc8-4f9f-8e9a-25202b81fe42, 0.700292924568873, 1
a71ae8af-c9d2-445a-8e8e-ae3cf6dc9d88, 0.7002925574922183, 1
a6928e40-60bc-4dee-ae64-d2d4332867a7, 0.7002925074743149, 0
84f6b3a8-be84-413e-9315-d63029ada6b6, 0.7002924317566026, 0
f3a28664-174b-454b-a243-25beff697360, 0.7002923539929958, 1
7e200ad5-c653-4518-8858-bdabf1d135ea, 0.7002921492948521, 0
bbba4b68-fe01-4a19-b864-37ff5a0dc15e, 0.7002921257689035, 1
5e85725d-e3e9-4ab1-9fa0-4d10065085b6, 0.7002921083693212, 1
88cbb771-d7ec-4847-be37-6e543b4a153d, 0.7002919947964179, 1
43a344dc-b852-4216-82eb-cef2acbac622, 0.700291931013937, 1
895cef01-cf2d-4cda-a716-37b2aaf3b273, 0.7002918344572251, 1
1e661292-74cb-4153-badb-e8ecc62c262e, 0.7002917455345277, 1
a76fc385-0b69-4dfd-bbae-8213bac39c6b, 0.7002917162445654, 1
0d8d3d57-d6fb-4f48-a230-77a314735610, 0.7002916817097986, 0
8f5b5d30-aa81-4d15-8028-00f22b7865fb, 0.7002916426850352, 1
e50cd7ac-2094-4b26-9f35-740ae4da2d78, 0.700291503554342, 1
ac63cfe0-b503-4dd0-b460-aac848c90354, 0.7002914369931121, 0
4ca7c4b7-04d1-4c39-8a1a-3e3fd3bf3fc4, 0.7002912554414575, 1
369fd7c4-8139-430c-ac63-9d5c7faefd18, 0.7002910467792687, 0
2f4a1964-7de7-47c9-a055-5f4048df2e7c, 0.7002909824587074, 1
8b43c9f9-e026-4570-8477-9d5675d24784, 0.7002895977150092, 1
745939f1-3a93-439c-89e4-2769bd54cb82, 0.6981000796265436, 1
c30705e5-6681-41f9-aaa5-c6249b0727da, 0.6966376493916584, 0
