uuid, score, group
4a87f0f8-263f-4135-8740-34e7e6248171, 0.9078942840569916, 1
c575dcf4-a1d3-47a6-a739-003dc947ebf5, 0.9078949523887956, 0
d1943852-5532-4dc9-a0aa-c831da64c8f4, 0.9078942787776662, 1
de7175cb-dfba-4e0b-b8fb-655385fd9c23, 0.9078942744277982, 1
18e31ee4-b66f-4bba-b7ef-3377a556ed14, 0.9078949397318758, 0
5d616161-01b9-44df-89cb-c335ac05754a, 0.9078942684495365, 1
9c7ff3db-5acf-456a-94c9-a7057670880c, 0.9078942605606569, 1
30252844-7d86-4faa-b836-f45a692a735a, 0.9078949320498544, 0
32e56b98-35ff-48e3-bc41-a4a2f86899e9, 0.9078942536167067, 1
d4b6b431-f3c8-443f-9f8a-8bb1d4c53610, 0.9078942520104143, 1
f960b85b-0a40-4c52-aaf3-b3a0cb8dbb4b, 0.9078949320497662, 0
ecadbbf4-eb94-4d16-bfe5-97b806ff096f, 0.907894233946608, 1
c97f0746-a589-412b-bc56-27bdea7ca020, 0.907894920518685, 0
a3f4ca1c-b45a-4bbc-8fd9-02fc8b02ed7c, 0.907894231770337, 1
273592d9-3400-4a38-a34d-c0a94adaab4c, 0.9078942162048388, 1
577f806c-93a6-4694-8c33-eddebf93e606, 0.9078949112304037, 0
d801ced2-9c36-41fc-b97e-502ac37c3774, 0.9078941945783818, 1
67446852-1c03-4437-acb0-cdc0cf392b50, 0.9078941942450165, 1
b86d4efb-37e0-4d17-be57-f3091ddbad60, 0.9078948901587605, 0
6236208a-0269-4b79-a65a-6eaccdfa59d0, 0.9078941920027519, 1
126083ff-06a1-4ef7-bd63-8060f463d99d, 0.9078948778035189, 0
36801154-69a1-454f-87c9-5c456a1208cf, 0.9078941854249618, 1
4e9de6c4-d940-406a-8ab7-8498b25d1e8b, 0.9078941747777819, 1
808af8c7-149b-4214-a8e3-ea8426dfaade, 0.9078948481447681, 0
5009852a-b453-4155-ac81-77d2a5746931, 0.9078941666995007, 1
b7594730-6404-4f3c-bdb5-cfb8c55fceba, 0.9078941614917962, 1
e7aa148d-ed97-44f6-be35-4bacef4842e0, 0.9078948182056348, 0
fd8e0138-013e-4597-a784-80fa690910ed, 0.9078941448549985, 1
b9b56c7c-12c1-4b02-85a9-50e4f995f2b4, 0.9078941211065175, 1
df99c608-96f7-4d29-ba3d-a46db96bfcf3, 0.9078948121664717, 0
5993675d-de61-419b-aade-a436bdfb7661, 0.9078941207982442, 1
fdde6487-e6e6-4bd8-996b-74a523e9176d, 0.9078947862515553, 0
a6c5875b-7105-497c-8be6-b35aff04c385, 0.9078941139164225, 1
001f5fcc-ba30-4c28-ae4e-40ea8e1d060b, 0.9078941138574474, 1
f0994795-29d9-4e13-b5c2-82a54098ca06, 0.9078947756389335, 0
6781d246-b846-43f6-baa2-50e8867d9d32, 0.9078941095362973, 1
7419d503-44ce-4936-a1b0-7177acae72ad, 0.9078941031439636, 1
9951ec8f-d3a8-4b99-b680-d52b89eff525, 0.9078947707116664, 0
4e97fe84-ff81-41ce-bd2f-5d835f23db04, 0.9078940983925213, 1
808a129f-6323-4b4d-a82f-37ce66e93d92, 0.907894753744548, 0
56d1b020-ea86-42e5-a96d-d7e3d7231d92, 0.9078940934217674, 1
dcc73422-b28c-404b-8467-4ccd79c9c9a4, 0.9078940885898124, 1
5302a5d4-fa59-4e8e-88f9-4c738bec7810, 0.9078947509237595, 0
9fe4b088-e312-4fce-ab84-86bcc3db8c9a, 0.9078940803062004, 1
11f8890e-efe7-46df-8ab7-61c1f0c53a00, 0.9078940800607245, 1
9b32ad2c-806a-4a39-985d-b68c72350a7e, 0.9078947487766741, 0
a40d2633-b1b8-471d-bcdf-4c3955715646, 0.9078940775043344, 1
d45dcdc6-32c8-4c51-a2e2-6123c17baa9f, 0.907894071524591, 1
8b2fa915-06bf-4082-8614-6c88faf18ed4, 0.9078947371958258, 0
3a92eb9a-7f08-45c5-b60e-4384e34dc9bd, 0.9078940680462835, 1
766537b6-cd09-4111-a235-281a6e2c56cb, 0.9078947347685887, 0
a37eee6d-8075-4d92-98b7-f5bff6d735a0, 0.9078940539832089, 1
ede3f1fa-7199-4c53-9fea-603fbdb47a57, 0.9078940509083205, 1
b55305d2-96fd-4f3d-95ab-4a8423442db4, 0.9078947291782761, 0
75efbe55-7a7c-439e-aa88-81cc83e6360c, 0.9078940501371964, 1
ba66cd2c-1168-48e2-9621-9fa4c2457812, 0.9078940489128698, 1
1ffda6a4-7cbc-47e9-844a-9ce05ef47fee, 0.907894719515191, 0
be7fa0f5-a222-42ab-b1f1-a9f220d76cb6, 0.9078940169935139, 1
ff20cc6b-2d63-41c2-940c-9dd61f06671c, 0.9078947150963307, 0
eb18f264-2dba-4cbb-9870-308f1c4f47eb, 0.9078940045471143, 1
3ec67ed7-2823-4ef0-8025-103437c1ce1f, 0.907894003972921, 1
f4f27e0c-1a40-428f-80a4-97cf105b71bd, 0.9078947011539766, 0
9a82d467-12f3-43b5-9fc6-e4b4891216b8, 0.9078939965083849, 1
6018ebcb-9d54-4822-8a9c-659b03a3e4e1, 0.9078939869024408, 1
3373d237-11fc-4afe-a841-d4b4797855e7, 0.9078947010890047, 0
ddff43cc-8a42-491d-a8d6-1c69cea3ea59, 0.907893986501396, 1
981493b9-0d3b-4cc3-849f-4526c7662cd7, 0.9078939577728253, 1
6531c26a-33a3-4a4b-9375-fe6ca0f96659, 0.9078946829925749, 0
130358c1-086d-40a7-ac05-1a65ad0ea09d, 0.907893920151042, 1
75fe6bd9-bfa4-41f3-af6d-e47822158e15, 0.9078946758947611, 0
2ae33377-2d3c-4353-a59b-6d54bcfd3c55, 0.9078939141440028, 1
04633772-5012-4060-867b-c7821eaff8eb, 0.9078938989051181, 1
8d2bedda-7b27-4db8-90a4-b76a535fccf5, 0.9078946746864996, 0
13141354-40b9-47c5-92ef-aad353317429, 0.9078938947958227, 1
b36d65d2-6251-4358-82db-1f9a297a8f89, 0.9078938940017368, 1
cafb2da7-8611-40ec-bc66-9599ef31c079, 0.9078946734539771, 0
4d83cc65-c528-4d13-a80a-cc251a9d9c3c, 0.9078938771061321, 1
686227b5-cc34-4616-83fb-cd31784dd665, 0.9078938452669572, 1
7184869a-269b-4e6f-95c2-03b4eefcc465, 0.907894666750601, 0
25b9bae0-ce67-4720-aa27-204ac7668bdb, 0.9078938327683264, 1
3e8c479a-f16c-4bb8-a7d5-8ad04eb17de6, 0.9078946507029001, 0
04dd9047-c92e-4680-abd0-54efd323fade, 0.9078938137962999, 1
b5b5fe80-077c-4ad0-8065-b6ac0e5be11f, 0.9078937920004205, 1
7252b03f-66ea-4ddf-8a43-d9b9185aadda, 0.9078946447366263, 0
e2388632-7889-41c7-ae61-e6e47a039372, 0.907893699059122, 1
c0a57c93-db76-4f15-8231-d1ba87e84f60, 0.9078936777155648, 1
a0d44049-1f5f-4950-90e4-32b178483475, 0.9078946354609962, 0
38624fff-6213-45fe-9d1a-fb96469c7a41, 0.9078936745639241, 1
cd1e9536-97cd-4818-b499-c13555e2de7c, 0.9078946353308108, 0
391aff64-8b8e-4664-80e5-620a9dc2412a, 0.9078936701967972, 1
227660cf-f417-43c5-973a-62f74c4f8145, 0.9078936509130873, 1
13873fcd-999c-4b38-864b-5b4075e7ed7a, 0.9078946292134845, 0
02407585-9a38-4f60-b142-b272121578bd, 0.9078936207678441, 1
9b8e45b2-0bd6-4705-97ed-d5964d79ab7a, 0.9078935995694584, 1
74557a3a-211b-4349-93e9-62547c0301db, 0.9078946252229684, 0
02f91df0-373d-4b9c-8fc6-58532757c676, 0.907893575704974, 1
5b795f53-94f6-4c98-9a83-36675dda1e9b, 0.9078935637558415, 1
29460e56-2b4d-44aa-9c1a-c24fcceddb90, 0.9078946180924365, 0
e10cc11c-2b7a-46fb-99b8-ce06578fa943, 0.9078935625961728, 1
cc6c9b4d-3ee3-4741-a277-62ae8ee43016, 0.9078946055765317, 0
35d9c961-20dc-4b68-aea4-bbd61d482e73, 0.9078935588945112, 1
03e345ff-0046-4b72-9027-8d758f0a714d, 0.9078935455951579, 1
ab4aba80-7573-4452-8c2b-12aed54a0c3c, 0.907894598084247, 0
65527e61-9d18-4362-9782-3779d247cbe0, 0.9078935376497784, 1
78247280-29f7-4f79-a34b-a3dc4dcdc1b3, 0.9078935322774712, 1
5606a0e5-8039-46e5-b027-3102a9f9a7b1, 0.9078945904367974, 0
de3bedfe-7118-4df8-a8eb-0e2ca81208dd, 0.9078935310877703, 1
f3b4bea0-6d5b-43f1-b5be-6a1b8df45f5d, 0.9078935278521127, 1
6fbc07ef-c3a8-493c-bdb4-c7ab04ef5114, 0.9078945836646625, 0
efb0f1d1-3242-49ae-9855-ae7db1681993, 0.9078935262072926, 1
7bfa867e-9675-46b5-9307-416d864c940b, 0.9078945681433919, 0
606ac4be-686c-42a2-82a2-37acdcfecbd0, 0.9078935103667284, 1
967821d6-f073-4e9c-bc04-fade5a419f44, 0.9078935084227738, 1
2b746d96-0e8e-46a1-99c7-8d73b84692b8, 0.9078945658088868, 0
20e33275-b489-41ee-866f-091e1b0be99a, 0.907893496497448, 1
545475d7-ff87-4e84-afdb-5ac434fd1f44, 0.9078934942904654, 1
dd771834-9652-422a-ba98-1d4a59aa0c37, 0.9078945547393191, 0
c4771c10-f327-4dbf-b820-66cc3b12d4b6, 0.9078934893393965, 1
81b33ef1-03c1-4d0e-a8c4-bd95ddd54957, 0.9078934708211613, 1
694a165b-812a-4b98-8e64-5fa59d60508c, 0.9078945529942821, 0
33b28284-e608-43d0-bc4f-1df310daef3f, 0.9078934604443005, 1
eca9f5a8-8c2d-4312-adda-4494d050a9d8, 0.9078945442908727, 0
5c3941fd-44c2-4439-91e1-b2d84f890349, 0.9078934566485183, 1
2d23037f-9c60-4457-bcda-f0d23ab85f5f, 0.9078934189569844, 1
e711f5c1-9aad-4655-b807-241915c0a320, 0.9078945366564289, 0
306a77cf-4f3e-4a52-8c7d-96c0bf8c708a, 0.90789340664531, 1
0e7212fb-397c-45e6-8ddc-39c6d503b6e7, 0.9078933855259793, 1
69c362c9-2095-40e1-9881-d3cdd77ab6f5, 0.9078945204528849, 0
4a7f3914-dca5-4e1d-bc05-2f9d7ab1ca60, 0.9078933691214641, 1
ef3e7369-623a-4a2c-90e0-77571d0c06d4, 0.9078945167610575, 0
8e86068e-a528-485d-a801-5e2e51d9850e, 0.9078933680293796, 1
9296daac-2af7-454e-bceb-1b263586a71c, 0.9078933375277154, 1
89427964-0234-4abe-9d8c-c8a0dbe24d30, 0.9078945012546854, 0
be5b4843-cbbd-4b00-ad73-d9a8244af280, 0.9078933026762447, 1
25991638-a86e-4544-b803-5a60072c9271, 0.9078932976734163, 1
1e3e9bd5-c71c-4b86-946e-5070db01ad24, 0.9078945012386832, 0
ac5a37c4-50f2-4eae-8d06-7368405bb850, 0.9078932778067345, 1
ca01ebbc-f571-43e0-b792-1916bf67394a, 0.907893261864763, 1
177d043c-07d7-4828-9d30-e81bb59bec8a, 0.9078944849495129, 0
8c3e3209-189a-497e-9687-6d9655f60107, 0.9078932606258073, 1
e1b42a4a-705a-4524-93ab-5fb0c3ae98d1, 0.9078944845616544, 0
a96ad842-70a4-4939-ac30-14f0a5509103, 0.9078932521666392, 1
009a5fec-02e7-4025-9703-ab176a94cff6, 0.9078932484270483, 1
7ca91b18-d8ee-44cb-a1cc-22d159048629, 0.9078944743488712, 0
c97832da-302d-4237-b38e-2d7f59b8b62a, 0.9078932322691958, 1
4284985e-ad4b-4b9f-af9c-30680946653f, 0.9078932320811243, 1
a5792cc4-0c62-4e42-b8f8-145fe60e87b9, 0.9078944741752413, 0
09b9fb39-9741-43c7-a16e-332e2d707846, 0.9078931855366337, 1
c05ca6a8-0d4e-425a-9385-54abd2a93bf4, 0.90789311698023, 1
cbeac914-525b-41bd-8255-0060a867010a, 0.9078944682498906, 0
7d053693-2b20-4f93-aca8-f091dbace5bc, 0.9078930927422206, 1
768c5549-7c7e-4cf7-8b4c-4424e123d3b7, 0.9078944667838139, 0
a57c075d-0758-4d64-9f70-ac2190ee7b70, 0.907893092383584, 1
bef956da-53cb-4c07-9531-984eae8dc50d, 0.9078930666430082, 1
4585ef67-554a-42ba-afc5-cc19487a0a8b, 0.9078944506737351, 0
e98803d5-44f2-4303-8ed6-902c9ea658c2, 0.9078929848729469, 1
5d404b87-b662-4415-bf08-36fe804e5b4d, 0.907892975421842, 1
4357f158-1371-4fe1-8527-d482b48dc4df, 0.9078944326195134, 0
1c5bdd6b-e21a-42e0-bdfd-1caa6e44d5ed, 0.9078929338263847, 1
1e3aa10e-0f85-49de-b7d9-4b7a06dd86f0, 0.9078928896035182, 1
43e3d1b6-d41c-4914-9b6f-21231cd75564, 0.9078944230814625, 0
649da7be-860c-4c28-9e15-0f05a01e7943, 0.9078926390787939, 1
bc7d9d65-e37f-4f34-88b6-d9150e187c9c, 0.9078944230773608, 0
32f78016-d8d5-486d-b85d-ffe0370f192a, 0.9078925982397766, 1
4e36b80e-a3ef-42ad-8877-7757302aa714, 0.9078924793246974, 1
426def6c-83ed-49e8-bce4-5516d0aee5ac, 0.9078944227975942, 0
d88ea446-0c06-4c50-a24e-68a96d9778f2, 0.907892416531232, 1
1e4b107b-9da9-46be-aaa7-d96d3d2e8fa7, 0.9078923792833069, 1
16999616-b726-4dcc-b6ef-61159534ef12, 0.9078943978120096, 0
3157be08-28dd-4fe9-92fe-fa0b993df057, 0.9078921718468785, 1
c2780b88-362a-4c78-b61e-6d618b47b0ac, 0.9078919047080436, 1
cc70c99f-40c8-4744-8f3e-bd9919f52fda, 0.9078943972870334, 0
a9b289fb-7a9f-4a1f-b281-9055480a67c2, 0.9013184957466762, 1
01a8af7a-43dc-427c-bdc6-fd9135a76003, 0.90789439646616, 0
8674fc0b-1d98-47fd-8746-2a8367b4dd8b, 0.9013181115134976, 1
81ec89d3-7755-4294-8e69-8ca8ddc30524, 0.9013177203594541, 1
adfc980c-ab35-4ecf-ae36-e464c31255f2, 0.9078943952330005, 0
7b129f38-37b1-40b9-a498-4fa8aef5d48c, 0.9013176108957589, 1
76c1268a-e0e9-4d9d-ae2a-eb7f35d2fb89, 0.9013175944079257, 1
53717011-eb70-423e-88b0-24d100013edc, 0.9078943925849946, 0
9deb3f5e-2477-4128-b8e8-b0d9377db282, 0.9013174462633798, 1
e6c17670-031d-48b2-90f4-70a19729971d, 0.9013173280702267, 1
78bc5f46-3119-4794-8206-0e41dd689fd7, 0.9078943706698748, 0
5519b1c6-83cd-4dfc-adb4-54e7bc485014, 0.9013172482096447, 1
4d75c84d-a8a2-4cae-b436-2cf5e12d8317, 0.9078943641836229, 0
f1c83f47-8eaa-4cb4-9edc-41fba2d91312, 0.9013172410139657, 1
5fdeb681-d221-4960-adae-ce59b5b22851, 0.9013172140676636, 1
a64dfc08-50e8-4fa1-a194-8f1595897a38, 0.907894361664337, 0
79f853d4-d27d-4fd8-b34f-06c3214dbeb5, 0.9013171971072813, 1
134134de-8cb6-46cc-b762-0dda93338778, 0.9013171243279293, 1
77e7351a-fa80-4d2e-9cd3-f87b0c8298c2, 0.9078943583765625, 0
99d43aa6-f224-443e-9cfc-32dfefb5b2d4, 0.901317123230701, 1
eba15945-b10f-4479-9b59-441d4592bda6, 0.9013170026408664, 1
7ed53ea5-d946-481a-b41d-6e501b7b4fb2, 0.907894345255706, 0
2d9d98ef-515c-4c86-bf66-6294f727ca2b, 0.9013169665628312, 1
c04286d9-8aeb-49a2-8c02-9cc2abbaa41d, 0.9078943427974703, 0
591df6dc-ac21-430b-8a1c-5751f61392fe, 0.9013169337788399, 1
773ef30d-2f04-44ea-a91c-3994d65a79ea, 0.901316922239548, 1
124f70f5-022f-424f-932e-dad603a7de8c, 0.9078943413880811, 0
38cebf33-eae3-463b-b4bb-39087c1a174e, 0.901316867154393, 1
7b3aa234-d9cc-4056-a9b1-81cb44479e8d, 0.9013168489081865, 1
aec7fa1b-614a-47aa-acb5-4a82c23638a2, 0.9078943210961875, 0
4abb1ad9-cda9-4c12-8e03-8ffd02693abd, 0.9013168317298793, 1
ef2a16f4-fc25-4cfa-a98a-de0cd2c1af8e, 0.9013168281527252, 1
e0f96a7d-cf17-40d3-b002-0421c50ee574, 0.9078942872898758, 0
6c441929-a7ef-48bc-842a-74f42978bae3, 0.901316827784635, 1
231fe446-12ab-4fb2-a130-c52618d66f90, 0.9078942863360243, 0
5a1ebeef-c385-440e-a92e-537c93f350f1, 0.9013168250424218, 1
f6c37380-cf2c-4119-b2d8-ce91264016ac, 0.9013168212249265, 1
a429c602-5ae1-4455-a685-c14a7f09df4a, 0.9078942841137746, 0
c182d9dc-7048-4b1e-aa15-77d7d67125e7, 0.9013167957973578, 1
1d067d4d-fa9e-47d4-a35f-6fa5086a3c89, 0.9013167764016821, 1
92c37767-0448-4d60-88f3-60969ae436a6, 0.9078942819854751, 0
f9b041c2-90ac-44f6-8434-2126ee672be5, 0.9013167690839825, 1
710d7457-94e7-4a9e-a373-20cfcf009a87, 0.9013167611017758, 1
3e8433d3-3c13-4d45-9c41-4499911b0e86, 0.9078942765034224, 0
b3838d59-5ad9-45c6-9dda-43b4230794d6, 0.9013167546166536, 1
c7f092ae-3311-45c3-bb27-1980ba8b8200, 0.9078942651426489, 0
d1e8dd96-56b3-4541-9d40-ee84b4ffcbb5, 0.9013167525078295, 1
b7add669-0017-4959-92e7-d105a4200df0, 0.9013167300471849, 1
bab517d8-03d1-4276-b994-a29597264a1d, 0.907894238089885, 0
31c21a2e-ccdb-4cbb-b903-7aa48e7777d3, 0.9013166904809639, 1
ee5beba8-bfec-4260-b3c7-fc765d581370, 0.9013166804815941, 1
56e660a0-2c68-4bb8-b580-a9943c42664f, 0.9078942371367325, 0
c2201b4b-9e10-4854-b273-f9655214f6d2, 0.9013166313351342, 1
b20909f8-5d97-4f5c-bc3c-9adeeeefc9a2, 0.9013166016827066, 1
2de003be-8d12-47cb-8b96-8415449ace7f, 0.9078942293342186, 0
155436e3-8d86-4911-bdfd-1000e05b8389, 0.9013165756031524, 1
c7afec48-0fc3-4a55-a0af-c2c715ff4b04, 0.9078942262157483, 0
7baafa4b-c94c-42be-bdf7-c2da4c20cb96, 0.9013165472357114, 1
89cec156-a146-4d1c-97a1-53a14b067e78, 0.9013164691356722, 1
402516f9-b33a-462a-bbed-2a84067b3ea7, 0.9078942199236648, 0
e32c53fd-2b1c-4aa5-90d4-c3a2c5d35093, 0.901316458410393, 1
b43e6ead-f77a-4cfe-b273-fd9bee523306, 0.9013164018179347, 1
66c713d8-2df5-439d-b1ab-e02776550eb5, 0.9078942166888668, 0
25546a30-ea38-4890-a426-74d87fbd7741, 0.9013163814957976, 1
d8e5a21e-4387-4b6f-bcec-cba3de14ef2e, 0.9013163600781158, 1
817bfaff-28c6-4da0-a2b1-146485b31185, 0.9078941898978781, 0
567b56d0-9bcf-47ee-8832-adcdb38c6574, 0.9013163479763491, 1
7dc81590-1886-4316-9753-9915b6cf0197, 0.9013163407296808, 1
43d68944-4b58-4420-ac3e-d5931ca30d88, 0.9078941693150322, 0
ca124d95-62ba-4775-90c7-bd15f97b94c7, 0.9013163132517229, 1
67cdba1a-7ac5-4d21-9883-df3b634a4940, 0.9078941588870775, 0
383305f9-f0d7-4ccb-b6b0-1f5b58b83d34, 0.9013163043134785, 1
3feb6078-e072-42c8-9825-ffc6843443bb, 0.9013162077344926, 1
f4e4ee67-9e69-4462-9057-f14d6e497f09, 0.9078941568283558, 0
f5778cbe-16b7-40b7-a84f-7be7f094db82, 0.9013161990845258, 1
593063ce-9fb9-4d70-9da7-8872ccf649e7, 0.9013161455676213, 1
82542769-056c-4501-afe9-f500159b5a3d, 0.9078941519719523, 0
b575815f-3c90-402b-bcd6-969728eacb9f, 0.9013161365540914, 1
9faaaa79-f294-42d4-a19f-1a598f949a92, 0.9013161183633197, 1
fec9d470-7a1a-4694-83b1-556d0b90b164, 0.9078941517614469, 0
527aa8cb-e0a6-48e6-98da-21becedaff38, 0.9013161124887737, 1
fd25d96b-b12d-40a4-81ae-789eb1294452, 0.9078941439273487, 0
e1c6525a-42ca-4b3f-8905-1c0db6ef4ec7, 0.9013161068302439, 1
1f207849-1fee-488d-8158-c207f4999ec3, 0.9013160997213358, 1
e4d0727b-5eba-488e-9a3c-c08b2ee5dd18, 0.9078941433744648, 0
f91068a6-d988-4fcb-ba98-f08da2ad9863, 0.9013160763603504, 1
164ab8e7-00e0-40d5-974d-748cd52336c5, 0.9013160700044813, 1
3c47e400-07e0-453d-89be-e7e6af2d3fc9, 0.9078940693433719, 0
18c97bf5-fe47-4c23-93b2-fd9fa4a76900, 0.9013160580912477, 1
cea9b220-0c40-43ca-8b87-4702db43d07d, 0.9013160558737187, 1
c06e2652-eede-4e6e-b1cf-987facad820e, 0.907894067412258, 0
3ab1d4fb-9959-45e5-ad29-5de5909aefcc, 0.9013160355131502, 1
8739aa6c-2b64-4b3b-b64e-72326572d69c, 0.9078940650031264, 0
d45a74ee-7d7c-4ec1-9c77-a35dbbe437a1, 0.9013160295011948, 1
25b99453-1399-411c-8bef-b7912356e46d, 0.9013159846126242, 1
1d877a80-e646-4324-bcb7-d213925d4e51, 0.9078940639693713, 0
4278f89a-1d07-409c-a86f-853e959d1dfc, 0.9013159726735381, 1
bfa6e401-36c2-4791-931f-40ed1837b63f, 0.9013159587473963, 1
5ba76b91-dae4-4845-ac13-36d70d85a88a, 0.9078940575358481, 0
929627fb-316b-4256-9ad6-ef1c2e3c4164, 0.9013159578886171, 1
161ffcc3-03db-40a7-a406-a2052d121b4d, 0.901315918397782, 1
990258a7-545f-430a-bfb0-b510402480b9, 0.907894054464943, 0
ebdaa391-2e65-42f0-b32c-3995a1e82635, 0.9013159160460091, 1
4819fc21-7b29-4d34-8b5a-5b16998981e6, 0.9078940525123331, 0
910dae62-e923-4e2e-8f7c-8e8a3b8a1ae3, 0.9013159147606882, 1
1414acd1-f729-4cef-92f4-460810523a2e, 0.9013158930576541, 1
47fb1724-ee9c-49e5-986e-e94940e80faf, 0.9078940355200462, 0
4f15437e-a71a-4a84-8a9b-335f75ecbb59, 0.9013158698378311, 1
8d8c94e5-8369-4723-8b30-84a1e00532de, 0.9013158631598194, 1
2566b134-d1f2-4497-9239-9fb1f8aae304, 0.9078940324385164, 0
eb9dd77c-2219-4e5c-b13d-9158055b8a5d, 0.9013158495480629, 1
cea39a44-77ee-4800-bd48-2defc38c27f3, 0.9013158481568887, 1
3a02dc2d-9f70-4f23-9274-bfdb83b669fa, 0.9078940234374564, 0
f1b893c5-6d72-4cd3-8d9b-8e0a5426ec9c, 0.9013158363150621, 1
f58668da-a45b-455b-ae57-9047bcaaa9a8, 0.9078940202228115, 0
1fa24e52-b293-4271-a509-3d6686a5ffbe, 0.9013158266165815, 1
bf6706e9-d958-4250-8957-3883008b41b1, 0.9013157905643608, 1
e571622b-3cee-43bb-8a5f-c8da750b5f59, 0.9078940099728242, 0
1b887343-d925-4649-839a-2e8f7218659a, 0.9013157764328042, 1
2b452d53-bf7a-4470-a5da-8bdf759e46e7, 0.9013157713528953, 1
d8ecf3d6-f5a7-4236-b193-3746b4e0b860, 0.9078940093987955, 0
ec4fc705-b0bb-4134-880c-a320efe5a98b, 0.901315751747909, 1
7c5de939-7a3f-49e5-a2f0-453c5f3e11e3, 0.9013157509722823, 1
9a1244ab-8cbc-4e0e-93f9-aa7280b43285, 0.9078939978602216, 0
e20fd156-7fef-445d-bc7c-21693593c2ab, 0.901315720416206, 1
fb2fc803-0ae6-449c-803a-9c89c5810fe2, 0.9013156485154459, 1
b6e76292-df86-441e-9022-7f4b46dd0eb0, 0.9078939911916496, 0
de48213b-9646-4bb6-a80d-d2bd1b59e34a, 0.9013156449786015, 1
f8e5e077-56af-4803-afb0-56645fb7722f, 0.9078939862884987, 0
c88ddb68-6999-499b-881d-a3e948018170, 0.9013156405177065, 1
d1922e6a-faaa-485d-a0b5-bf98cca3571e, 0.9013156383145564, 1
f8d9413e-b0bb-4b6d-852f-d98d2af35feb, 0.9078939849314259, 0
88794c04-c4db-4c74-8eb5-2ed122537ef0, 0.9013155948836913, 1
ddb2ba80-4b19-4724-840a-8ad29ad03ef2, 0.9013155539161403, 1
33f8c778-95e1-4a61-9ac2-0b46f6190ab2, 0.9078939824730236, 0
59239a4f-3835-4b45-8d5f-982b34374fd8, 0.9013155297291376, 1
fa7acc44-c817-4b8c-9f6f-5b67be932748, 0.9013154961552015, 1
0298ef5c-c744-4b95-8ea8-9d88ce6c4679, 0.9078939789071107, 0
3492e87f-8d22-4848-98ef-0aaa75bf7415, 0.901315476360961, 1
845b5688-8d5c-4289-b3eb-69c104527421, 0.9078939720959739, 0
cbe2c40c-2a1c-4fe8-a067-ae1bda1d44ca, 0.9013154466842734, 1
686d928e-b9a1-40a2-a723-e056709f24b2, 0.9013154328666252, 1
8d8067e0-5631-4375-a94d-46d1cfaeeee8, 0.9078939635527871, 0
cbac535e-f895-49e4-98b7-789bc21693db, 0.9013154169800481, 1
570ed7f8-73e1-41cd-9ae5-f54f4f269cb5, 0.9013153776917642, 1
945a6b8a-0e0a-42ca-8438-96b44476e76e, 0.907893958766071, 0
14fb07fe-3104-4372-b5ee-7e0c27683f12, 0.9013153712383545, 1
287fd608-346b-4db3-abd3-4cb1d0342b08, 0.9013153628063756, 1
0c971a05-579e-4bf1-b7fa-137aa78eb141, 0.9078939273698312, 0
c2545edf-64f5-40a0-8475-1e4ca8d1aff8, 0.901315311823849, 1
e9f8a650-4f6a-41b9-a84e-fa76edf2760c, 0.9078939162188423, 0
6336825b-ff7f-45b8-b85e-90c921b4a557, 0.9013153081879456, 1
76eb1c09-091c-4011-8ca7-6bbe20cf97ed, 0.9013151833502052, 1
eb867e30-e406-4e23-89fc-0eedff2a7ca1, 0.9078939115777204, 0
ebd3340e-bf33-4be6-b35f-41c611145122, 0.9013151155585464, 1
3ccba11c-7748-42df-a44c-280a4e346c5a, 0.9013150536356868, 1
2f030b13-2a05-4c51-a564-2734daa9710e, 0.9078939111589065, 0
3f8c1983-94ba-4505-97cc-86b5c9e43854, 0.9013149981374338, 1
9480c52e-15d5-473d-9de5-13488acde6a0, 0.9013149775598901, 1
0aa4bf17-a0b4-4ee7-9806-4089401dce00, 0.907893905399238, 0
86017882-e3c1-41c7-9fad-a4aea3883648, 0.9013149587820694, 1
a4dad3fe-5902-49d1-8bd0-647f33dc2722, 0.9013148738119349, 1
26f8feb9-e75c-427b-ad4f-b46c0134b67c, 0.9078938936062119, 0
1ee83e9b-27ee-4887-a72a-b3774e832548, 0.9013148263166147, 1
1ac28f86-fe3d-4dfe-b435-46f44137b179, 0.9078938834968528, 0
e7a481f2-6e6b-4d50-af74-660e6199affd, 0.9013148026923299, 1
806de0b2-bccf-43cc-857c-45461ef95bed, 0.901314795833836, 1
00231c82-8744-477e-8b45-c4d7e14821f8, 0.907893866159744, 0
8c97f43f-9f1d-41ac-9681-300403f70812, 0.901314789409377, 1
2f0504ee-d1b5-4ff4-b10f-62810a943ff4, 0.9013147546981728, 1
3a9b7d69-8b19-4280-a451-1ffd7f3bf361, 0.9078938298052814, 0
86ef5e04-52cf-41f1-ab56-012b6c92fe33, 0.9013146652309836, 1
8ad78cd4-02ff-403d-9ca2-f5d2963a1d24, 0.9013146651992902, 1
5bf51a06-40fd-4d27-a6c6-739ca1229924, 0.9078938107736311, 0
792b04d8-10d9-457a-894d-d65703160c34, 0.9013146539364817, 1
f740a698-8aba-4cca-bde6-c13541079f4e, 0.9078938103422283, 0
3681514f-44df-48ef-8062-da899452d819, 0.901314636613342, 1
8369a8a2-6f61-490a-a924-2ad5dbd950f1, 0.9013146268372643, 1
d0f640a1-d83e-421d-a0d0-8538fb80c029, 0.9078937915107731, 0
