uuid, score, group
9cea08d9-22c6-4f6e-8e44-e41507c196c6, 0.9078947368421053, 0
6db62a20-a2fd-445f-a384-1dbc7edc6bad, 0.9078947368421053, 0
bc94066f-825f-43db-8fc5-ce973b81f130, 0.9078947368421053, 0
39a9aacf-2a72-44c4-a334-970aaf40cc59, 0.9078947368421053, 0
dada8f82-b4e9-42db-8207-e7255604f671, 0.9078947368421053, 0
b38e522a-5127-45c8-a222-b49af8a08c4c, 0.9078947368421053, 0
ff37f931-8526-41c3-a305-2a63c6fdc9a7, 0.9078947368421053, 0
534206dd-a3f3-4886-911c-1577ff2917fe, 0.9078947368421053, 0
851dfe09-37ff-40fa-a63c-dec6a62bc09e, 0.9078947368421053, 0
7c7b0c00-2a4b-4ca6-95f1-f96cce5af0e0, 0.9078947368421053, 0
0e08a701-fb56-4a5c-a41d-1236589800de, 0.9078947368421053, 0
9cd073fb-b62c-48f2-a606-e097c0676520, 0.9078947368421053, 0
e1849690-3f37-4dce-b65b-2435defd17a6, 0.9078947368421053, 0
6ee355c6-ac4f-4163-a6e8-92a9c9f18355, 0.9078947368421053, 0
393fe6e1-db3a-4ddb-b126-019a1e00d939, 0.9078947368421053, 0
913b13fa-0714-45b7-b2ce-dab97c9bd1b0, 0.9078947368421053, 0
b2f5a4f9-8a25-4fa3-8fcb-6eebadbf24f8, 0.9078947368421053, 0
f5420251-6d21-4e11-8242-88367accca04, 0.9078947368421053, 0
c188adf5-d3a9-43b0-9e53-ad049ed7c594, 0.9078947368421053, 0
4c778ab3-85d3-4e58-b5d3-17eff2632228, 0.9078947368421053, 0
013b30a3-ed45-4466-8893-49cba13432a8, 0.9078947368421053, 0
89fd2c83-469a-4cc2-b567-a2b46dc3cf99, 0.9078947368421053, 0
9bcbc2b5-1f9b-40e6-9471-cfd81b71c8d0, 0.9078947368421053, 0
a637bb43-da4e-4719-a21e-f3c78003f125, 0.9078947368421053, 0
aed85aab-22ae-4f1c-9127-f08a66fe6529, 0.9078947368421053, 0
54ca205b-354c-4b57-955f-3b7c39167ba0, 0.9078947368421053, 0
82908df2-5d84-42b7-9348-14d3790ba052, 0.9078947368421053, 0
96a3d36c-0bba-41b1-8946-8245f355719f, 0.9078947368421053, 0
857e400e-f87b-42d5-8204-318fe6db3ac8, 0.9078947368421053, 0
b68b959a-e3af-4a13-a356-2e85935a61b5, 0.9078947368421053, 0
2cfa32d2-4d44-47c4-b748-539aeec49d21, 0.9078947368421053, 0
296c70f9-a540-4337-b6a3-c27e1a2bd35c, 0.9078947368421053, 0
10ed8aea-5ad3-4171-8f8a-47d05fb7f04d, 0.9078947368421053, 0
8ac367ac-f2aa-4254-b05a-aaed81e8d0ee, 0.9078947368421053, 0
af1ae967-0499-4f18-bb98-b711c52d37f2, 0.9078947368421053, 0
b7ef6e34-aa5a-4828-a46b-887de63d46e8, 0.9078947368421053, 0
92957374-d720-42c4-8ebf-3366b294dad5, 0.9078947368421053, 0
49598da8-8ab6-4808-8879-b95435a66fd0, 0.9078947368421053, 0
6503fb35-8f02-4fc8-8f05-9782065bf64f, 0.9078947368421053, 0
933d4adc-e133-458b-b430-a52e3ab1d2c3, 0.9078947368421053, 0
bf6d0c8d-1227-4ec6-b39c-44d378f24d36, 0.9078947368421053, 0
460cac9c-3916-4e0d-b9e4-9016875062e2, 0.9078947368421053, 0
53a4d3ca-8f92-4d66-ba10-7a0ed2e4e0b4, 0.9078947368421053, 0
7fdd8b72-16e9-42c0-b1cd-186b56378dc3, 0.9078947368421053, 0
6c063643-c040-4601-aa30-ca7289ff74cb, 0.9078947368421053, 0
12feb093-cc00-4273-8761-fdf6caf0634c, 0.9078947368421053, 0
9f0b65bc-66a8-4494-8b7e-9cfea1369641, 0.9078947368421053, 0
25ba9b5c-33b6-4cde-877a-1e12f6cfcd51, 0.9078947368421053, 0
74395ae6-811a-43e5-9420-2bfd3270754d, 0.9078947368421053, 0
b11d6698-6832-41e6-8902-304f81dab9d5, 0.9078947368421053, 0
a549ab42-16ef-45ea-a6e5-4e908e0322a8, 0.9078947368421053, 0
795848c6-6e2a-4264-98ef-47faca7166d4, 0.9078947368421053, 0
21b89524-6e48-4601-a29a-17573dbcd873, 0.9078947368421053, 0
0c8f3665-e7fd-4d38-bf65-b9ce2e0a5ac3, 0.9078947368421053, 0
53cbc695-42b5-4a93-9042-186bafa92888, 0.9078947368421053, 0
f7d4b849-84ba-4468-889f-4d2d798afeb7, 0.9078947368421053, 0
e9b81b18-c2d4-4307-8470-219997c6dc87, 0.9078947368421053, 0
b902ce47-c2a9-4fea-91f1-1a2b52663a77, 0.9078947368421053, 0
ae848dc3-f38b-433d-9a06-cc7cf6b6d66b, 0.9078947368421053, 0
a3a69fbe-8097-40c2-8fc0-409890a6b0ac, 0.9078947368421053, 0
8f53fc18-d223-489f-81e0-cca10f25fe68, 0.9078947368421053, 0
376de5f0-87eb-4d62-8bba-dca6288e83ce, 0.9078947368421053, 0
df9c6265-232b-46b8-9000-f38172cfcd49, 0.9078947368421053, 0
20bc1ad4-47b7-4117-a3bb-dbdee080345e, 0.9078947368421053, 0
eb42b6ca-7f9b-43f9-b498-8edf2ebca2da, 0.9078947368421053, 0
4fa986af-4a61-4c52-973b-8650913f7025, 0.9078947368421053, 0
40a36f7e-5ea2-4779-bbc8-35d2c1760934, 0.9078947368421053, 0
2f2828a5-6d2d-42d4-98db-4655237e2c24, 0.9078947368421053, 1
7724a755-f189-47c6-ac2a-d3600473a7bb, 0.9078947368421053, 1
73ca1674-21a3-43d4-84cd-171646e62d58, 0.9078947368421053, 0
90436fe2-cafb-483a-977e-a76e095e5dde, 0.9078947368421053, 0
f182a51f-a78d-46dc-9664-36b72644d227, 0.9078947368421053, 0
3d89b31d-d596-4cf8-8c34-95aecf69465b, 0.9078947368421053, 1
36763ad0-71db-4ac3-8e78-316c7772b668, 0.9078947368421053, 0
52636635-dbbb-4828-9f5d-db59890b6f07, 0.9078947368421053, 0
72d6c721-ed2b-45f9-8201-d227d256cae5, 0.9078947368421053, 0
16413a6c-b47d-496b-8efe-320297b7e608, 0.9078947368421053, 0
7eb32d86-c8e7-4a1c-9b20-e6a4eab8cdf7, 0.9078947368421053, 0
127602c4-d778-45fe-ae97-c0292a16a7d3, 0.9078947368421053, 1
c0085db2-a31b-4577-9aab-32e774213189, 0.9078947368421053, 0
6057f8de-740d-411b-a838-bfbbaae92178, 0.9078947368421053, 0
31f8664f-179b-4b7a-b0c6-5e61d4cfb29d, 0.9078947368421053, 1
3f3d221b-06ce-4f0d-a3b5-4fd0666bacf8, 0.9013157894736843, 1
f7d548be-c50b-4527-bab7-3c064e7e162d, 0.9013157894736843, 1
5d202bcc-8265-4c42-b44a-3e41d09fac5d, 0.9013157894736843, 1
2e20b04c-96b8-4324-9ce5-908206b1a098, 0.9013157894736843, 1
d1bbaefb-e1ee-41c6-8507-ebe3ce5dd39b, 0.9013157894736843, 0
d144dace-e119-47cb-ae92-62f178d15647, 0.9013157894736843, 0
f82e6f7d-e495-41f5-884b-8ec40f25f862, 0.9013157894736843, 1
11ac1a91-cb23-4910-8ea4-36b3fe3f6110, 0.9013157894736843, 1
9430ee5a-1f3a-46e4-ae4d-b7023e8cbda3, 0.9013157894736843, 1
357fc561-e6ad-4f08-9f01-3a66add75f01, 0.9013157894736843, 0
66209c40-154f-4ef5-bf60-d52d680417f7, 0.9013157894736843, 1
6a33d0a1-a675-4f1b-bc0c-c471863ea6f2, 0.9013157894736843, 0
c145cf52-469c-467c-939c-1d2ecf37b0cd, 0.9013157894736843, 1
35f09a25-d1f6-4ba9-96e6-f69bd338cc61, 0.9013157894736843, 0
0c3e9483-0e8b-4b2b-aeab-115e6a956c65, 0.9013157894736843, 0
3cd23e79-7d10-4da8-bd3c-c571e33308ff, 0.9013157894736843, 1
78c68852-c573-4b1e-8de4-7c5a8bd6cdbf, 0.9013157894736843, 0
9ef0565a-ef03-49de-b67f-5409acb00a68, 0.9013157894736843, 1
851c66cd-e89c-4a4c-893b-b02a30f94340, 0.9013157894736843, 1
45c3aba2-363c-43cd-bbc3-65ff518c8fcb, 0.9013157894736843, 1
67c33ec6-7b99-4e0e-8223-35dfe3fc57af, 0.9013157894736843, 1
58e96374-c8e9-4441-ba58-889b68f2bce2, 0.9013157894736843, 1
aa8a8cc3-d2aa-4ced-ac71-6b8db4bfc07a, 0.9013157894736843, 1
ebe6bcdf-65d5-4405-8e17-7e81b390051e, 0.9013157894736843, 1
a9c515f5-322c-4b59-8df6-4de6243acdc2, 0.9013157894736843, 1
10097848-7467-4980-a7a4-1d3bba07ab9e, 0.9013157894736843, 0
efb84fdc-1488-43c9-8c61-ab3faee4ed35, 0.9013157894736843, 1
f5110045-3d57-44c2-8be2-c020b30579a3, 0.9013157894736843, 1
95d18c07-2586-44cd-be42-ea91f9bd6871, 0.9013157894736843, 0
b7b04a47-4c59-4a4f-9d54-849d153affd4, 0.9013157894736843, 0
c581ca0d-31f3-461e-899a-a35bd9f3b0dc, 0.9013157894736843, 0
88e4513e-786a-45c8-a9e3-970100549740, 0.9013157894736843, 1
c7ef61bb-743c-40be-b0cc-a00561fe1a64, 0.9013157894736843, 1
359b8d5e-b6f4-49d8-8f96-18595bc0ba75, 0.9013157894736843, 0
54aba0d9-3436-4e8c-aecd-21140949005b, 0.9013157894736843, 1
68643b57-cda8-4b8a-8a68-2bf06ebf1b97, 0.9013157894736843, 0
affd8b19-8f8a-4758-a194-97771d34f528, 0.9013157894736843, 0
c486ef58-5eaf-4c07-9b65-cca850e96e55, 0.9013157894736843, 0
014737c7-532f-4ac8-a6a4-8399d2d8dd5e, 0.9013157894736843, 0
fa67750c-d2ef-4211-a290-df4225e29c87, 0.9013157894736843, 0
97bb4a75-0611-4441-88fc-cc60f6fde87f, 0.9013157894736843, 0
fbc2e3da-63c1-4b24-9365-aecc1e45f1be, 0.9013157894736843, 0
1246a9e2-1bcd-41fe-ac29-07c3dfa48c39, 0.9013157894736843, 0
0099282b-d7b0-4c5a-b8e0-a0b0e0612f37, 0.9013157894736843, 0
be2ccfc1-08bd-4656-88af-a1800d9f6506, 0.9013157894736843, 0
c818ce62-d877-42f3-a501-5431c9f0227b, 0.9013157894736843, 1
6fb62f96-ba13-4ff2-b975-f491e7401fee, 0.9013157894736843, 1
2f140031-a65b-4539-b698-688bed6a4741, 0.9013157894736843, 1
aa093ac9-1128-4c8e-b7cd-9861350f1f0a, 0.9013157894736843, 1
1e203448-867b-48ff-8bc5-b364952f7cad, 0.9013157894736843, 1
8e777011-d9e5-4d6d-b42f-205d63044a9b, 0.9013157894736843, 1
79f0dba9-1d77-482f-b97a-fa2d34228a93, 0.9013157894736843, 1
642bb4c8-d888-43bb-a325-3c3febd2e406, 0.9013157894736843, 1
036b1d37-2c4d-4fac-9b35-c540d9282858, 0.9013157894736843, 1
b9ebaa68-6a68-4eec-933a-0123c26cfb12, 0.9013157894736843, 1
0e195b33-944e-4288-869d-c52143a3eeb6, 0.9013157894736843, 0
a288d1e0-70bc-4624-a0c6-38d398602182, 0.9013157894736843, 0
7da5a8ba-e135-4c6e-9587-824ef8a5ee25, 0.9013157894736843, 0
063db014-793a-4e37-b050-f54c8aff2950, 0.9013157894736843, 1
d5d746e2-1745-4a40-9e45-f64b2e6638bf, 0.9013157894736843, 0
ccd2d68e-ddde-4db8-a36b-eaa4a63dc4e4, 0.9013157894736843, 1
166fd624-bf9b-4160-8c42-eb423d36ad06, 0.9013157894736843, 1
d4e8b84d-df61-4d4f-a656-4615ca067296, 0.9013157894736843, 0
91477ba1-9a40-47a8-a998-5f56f54c44f7, 0.9013157894736843, 1
3deb929c-e795-4ad3-8659-2a76ab6600fa, 0.9013157894736843, 0
144052ae-131c-4148-b0fd-26c1f1ff41e8, 0.9013157894736843, 0
dafc39ff-8e13-4c63-950e-04decc954f0c, 0.9013157894736843, 1
51d29b0d-a74d-4631-96ad-25a806afa0af, 0.9013157894736843, 1
fe7774d4-5454-4fb3-8580-76e449d326f4, 0.9013157894736843, 0
8641f12a-3a56-47ae-9d08-5bdf4e20eb75, 0.9013157894736843, 1
86abf628-b0c8-44a3-bd2b-538375edea8a, 0.9013157894736843, 0
b0043c26-a05e-495f-bbb2-148bba0750a6, 0.9013157894736843, 0
02c9c9b8-c195-4b17-9fad-a6af753dfd7e, 0.9013157894736843, 0
bf4224b7-632b-40aa-aed8-1cd9be22234a, 0.9013157894736843, 0
5cb472c4-741f-4c11-8831-f3f5bb791bfd, 0.9013157894736843, 1
4bc37f10-301c-4947-a31e-e818a241b1dc, 0.9013157894736843, 0
0a797bcd-e4f4-46f7-9c16-1e0139d3beda, 0.9013157894736843, 0
f78cdd54-a344-4d4e-bccb-892be3319c3b, 0.9013157894736843, 0
1816eaf4-e7dc-48cb-ba13-1eff8a48911a, 0.9013157894736843, 0
ae255070-0830-4cd7-a4c9-efa618a92c20, 0.9013157894736843, 0
57f309ad-ff30-4690-9173-c2dacf99e890, 0.9013157894736843, 0
8702b69b-9876-4beb-820c-8317331c193e, 0.9013157894736843, 1
ddca7f31-a44a-4b6e-9cb6-65020ad1c554, 0.9013157894736843, 1
324b45f2-0afc-435a-ab16-0cb7982053b8, 0.9013157894736843, 1
3f412ce6-4faa-4d3b-95bc-d66a5df81107, 0.9013157894736843, 1
39321bbf-5af5-4089-916a-495a6cdcbc7e, 0.9013157894736843, 1
c4fa7565-2c37-4e8e-8661-6eeaaadcacb5, 0.9013157894736843, 1
f43345bb-48f0-41a0-b2d4-19acca90ccb0, 0.9013157894736843, 0
5508fba4-fc40-4e38-8463-f3c55a6ce6b1, 0.9013157894736843, 1
fbf6128b-3828-4c75-808e-17365692fe9c, 0.9013157894736843, 0
a170bb51-3f9b-4a18-9be1-aea2d43fdc31, 0.9013157894736843, 1
efb6d58b-e4d9-4c72-a599-40e1980b349b, 0.9013157894736843, 1
8626d64b-5adf-4c2a-91ec-6f37ab32c660, 0.9013157894736843, 1
2392ed42-5462-47c4-a8e7-37839f6d8f43, 0.9013157894736843, 1
670948f5-535b-4ec5-bfa2-a62151013cc7, 0.9013157894736843, 1
73c481fa-7438-46d5-9e3b-eb43638fda10, 0.9013157894736843, 0
3d12c8be-1c14-4810-90fc-6cf440ce93ea, 0.9013157894736843, 0
6a16ec64-8306-4d51-8897-efc694a4da9f, 0.9013157894736843, 0
ae77d5e4-4d6a-4862-b618-51019ac4a819, 0.9013157894736843, 1
78786d95-e149-4814-9e50-77e47734d542, 0.9013157894736843, 0
9940b026-e0ea-4ee0-8295-a8672ed06e93, 0.9013157894736843, 1
5ec29698-6da6-4aad-b738-11d0f59f1c89, 0.9013157894736843, 1
85d18d41-440f-4008-af5f-bf59f610c89b, 0.9013157894736843, 0
dff22443-43db-477b-9ee6-baae36c0eef8, 0.9013157894736843, 0
55304902-5ff4-429a-ab92-5abee3a34bcc, 0.9013157894736843, 0
2a727bf1-2100-47e6-8852-843ce18e9f25, 0.9013157894736843, 0
a6aeef13-f082-4819-b4f3-6777151c1e1e, 0.9013157894736843, 1
ff0b3d74-8e66-443e-bc5c-b823e2c346b2, 0.9013157894736843, 1
473cee75-b4a8-4852-947e-e1843380a852, 0.9013157894736843, 0
d69db481-22d5-4c12-85cb-49c125935f83, 0.9013157894736843, 1
da3ed5cc-509b-4ef9-918a-9ba09d28fff7, 0.9013157894736843, 1
e6228f7c-2404-46a6-910c-568ee6d65e24, 0.9013157894736843, 1
c98e88b1-c099-4f92-ad99-b5aa2408aec1, 0.9013157894736843, 1
69ea6c22-ff5e-40ed-9f49-71cd80981cf2, 0.9013157894736843, 1
825fd09c-79a0-4caa-a5c4-295ee0dddb6c, 0.9013157894736843, 1
25b00fec-10fe-41b1-9f05-23a11577a362, 0.9013157894736843, 1
1a6329b8-db58-4544-9054-95370b2f16d5, 0.9013157894736843, 1
e6a84aec-5a70-41a5-bf00-f0c332b09699, 0.9013157894736843, 0
515f58c9-9d88-470d-95ac-3e085591684f, 0.9013157894736843, 0
f579a8a0-95c2-4bbc-8a05-21c6253ef49f, 0.9013157894736843, 1
a4b489a9-deeb-4c1b-9bcf-1d174cd086d1, 0.9013157894736843, 0
6f55b64d-1013-4932-a18a-87c11382af6a, 0.9013157894736843, 1
38c66a26-1110-475a-ab4a-723ae44d21f0, 0.9013157894736843, 0
0fcf01e1-6ad9-4110-a2f1-ed31be932cd0, 0.9013157894736843, 1
f6fe7ca3-8a99-4b78-833e-206565c09701, 0.9013157894736843, 1
733b3965-32e4-4dd1-abd1-7822d829b11a, 0.9013157894736843, 1
5300fb14-2fac-4086-bf2e-d93820dc27e6, 0.9013157894736843, 0
8552436d-6b70-4d73-8e4d-dbe0160fa578, 0.9013157894736843, 0
4b98d509-3e02-419c-b1ec-d1d6ecdd8fad, 0.9013157894736843, 1
a6c16093-4b8c-4990-87a2-6b6ac4a66332, 0.9013157894736843, 0
4541d760-909c-452e-a1a7-b1c5347ed611, 0.9013157894736843, 1
9772135f-3729-45b4-9659-6366cb297ebb, 0.9013157894736843, 1
7b5b5909-5848-438f-94c4-28764a7e4d90, 0.9013157894736843, 1
99debb4d-81c4-4ed1-9e68-92fc68f33468, 0.9013157894736843, 1
d2c5ffaa-3cda-4d33-8648-0c1ba0bb51b7, 0.9013157894736843, 1
bc22b7f5-d867-47ba-bda6-da1b5414a6d0, 0.9013157894736843, 0
24974e0c-70a7-4a9b-8119-40e52ea7494f, 0.9013157894736843, 1
c5ebd2a2-8ac0-4163-87f4-d8749dc1dcc9, 0.9013157894736843, 0
606af98c-824b-4ecf-a47d-f3b506090d49, 0.9013157894736843, 0
34663683-a9f8-41c4-b13f-1a91414e848a, 0.9013157894736843, 1
14d218e1-2fe2-4132-bf96-28d2e8da4452, 0.9013157894736843, 1
75da5790-540b-4fe7-8746-20191ea2177a, 0.9013157894736843, 1
b5e90c3b-d8ba-474d-9330-c593c9b704e2, 0.9013157894736843, 1
6f66716b-2f38-4673-ace1-5760a5d414ab, 0.9013157894736843, 0
6576e000-90b6-47a7-b4b4-3bb571961deb, 0.9013157894736843, 0
d03b5e41-c46e-4805-b250-2acc248a63e1, 0.9013157894736843, 0
49b259e6-041c-4271-bbcf-ac96e4ee8b87, 0.9013157894736843, 0
0e05032e-cb8a-4cd9-bc25-aa150420e808, 0.9013157894736843, 1
42ef21be-c86e-47a2-a8c4-d3a3a99478ef, 0.9013157894736843, 0
322ddb4e-c090-4536-9df5-e724a6aae17c, 0.9013157894736843, 0
fd4fe9e7-534c-4d50-b754-e0fb31fbae59, 0.9013157894736843, 1
7d1d9fb4-8c54-444b-b236-0281139adf89, 0.9013157894736843, 0
78a54232-c452-44f0-aae5-e95b594678b3, 0.9013157894736843, 0
1f6a5a09-7529-43b9-8727-c31803b3f45f, 0.9013157894736843, 0
e8bce598-b961-42cc-ba16-f43b5154d7ca, 0.9013157894736843, 1
5349e15c-e264-4cdd-a263-04a96e9a637a, 0.9013157894736843, 0
e6618421-a5b3-4a58-8e9b-67ab80ae5bcb, 0.9013157894736843, 0
6db0fbcb-ea9a-4453-be6d-e5882283e629, 0.9013157894736843, 0
b7685ac9-3a34-4274-8d58-6f9f1b5f69a5, 0.9013157894736843, 1
82fbc225-af66-4b38-bfce-7bcd3b4d4261, 0.9013157894736843, 1
7a346606-49f1-4560-9f03-20b210b024c0, 0.9013157894736843, 0
abf3f8c0-6555-4878-a461-3da5be62f214, 0.9013157894736843, 1
937c8dde-4024-4532-bc82-52a9ad8c5ee9, 0.9013157894736843, 0
6328623b-a7e6-4ef5-80f5-09ba545df089, 0.9013157894736843, 1
66bf1b41-9e0f-40e0-893b-41a6fabe9c6c, 0.9013157894736843, 0
d6f3dac6-3300-4a69-b122-c0271b9555dd, 0.9013157894736843, 1
1b442ff3-1818-44c1-a32f-4d888a7dad7d, 0.9013157894736843, 1
8ff5806c-64ad-407e-8cb9-97bde2dbb728, 0.9013157894736843, 1
c0fc24a0-f296-4550-9de8-e9db459b1ee5, 0.9013157894736843, 0
f0688f6a-cf08-41e1-8780-2b94a3f383bf, 0.9013157894736843, 0
13b0da66-30bc-4a91-a0ca-6b88c384ebd3, 0.9013157894736843, 1
ebb61b63-fddb-4d10-9b19-45429d858443, 0.9013157894736843, 0
0034f6d1-839f-43e2-808f-1f1192c21c27, 0.9013157894736843, 0
1abc7029-33ea-4442-9d81-e34371ae6238, 0.9013157894736843, 0
7521f9a3-bceb-45d4-a4ae-6677241b8bae, 0.9013157894736843, 1
dabe9552-4285-4633-b363-db0f89bdf877, 0.9013157894736843, 0
a6be624f-41fa-4d85-a4ae-21c7940e62d1, 0.9013157894736843, 0
1f73cc79-64d5-420f-8946-062fb287f107, 0.9013157894736843, 0
28395094-c674-4614-bce4-b9e2566d3c97, 0.9013157894736843, 1
1c181ec2-73b1-48ec-be00-7088da550b8c, 0.9013157894736843, 0
a94ca58f-3a6c-459f-80ef-7d8f47e0b82c, 0.9013157894736843, 0
758f3386-33d3-40db-95d3-2086e1e3701f, 0.9013157894736843, 1
e41c358b-5385-4e1d-8377-247ece13f936, 0.9013157894736843, 1
8711dbc4-62e8-49d7-b92b-5b57162adac5, 0.9013157894736843, 1
af550b3f-aabc-4264-8e30-47bdac59f35c, 0.9013157894736843, 0
61607026-efa6-471d-b655-acf8df51a219, 0.9013157894736843, 0
5e0e92c4-42a2-41e3-93ad-df393c965cbd, 0.9013157894736843, 0
5aadbb96-0363-4526-817e-c25b12a039dc, 0.9013157894736843, 1
ef7be2c1-231f-4f87-b0f2-641b0e541a78, 0.9013157894736843, 1
566805db-a1ad-4962-becd-6697638a741b, 0.9013157894736843, 0
f82ac489-96cc-4f99-aca8-5c9bd61f61f3, 0.9013157894736843, 1
72bedfa0-0e76-464a-83b0-0718b8cb4e0c, 0.9013157894736843, 0
bdff26aa-7e97-4075-adcc-945970877fa5, 0.9013157894736843, 0
e52db72a-6256-4b0b-9928-013884241b29, 0.9013157894736843, 0
7e2239f3-734c-4ee0-aa0c-f79951c1d031, 0.9013157894736843, 0
337708aa-89c9-4b13-8dcb-970d2bd15b3b, 0.9013157894736843, 1
ab77fa2f-4427-4912-9736-3984205800ec, 0.9013157894736843, 0
3891b1c3-374e-4cbf-9251-63455b2647b5, 0.9013157894736843, 1
e111781b-1086-491b-80ce-bcb65d0fe902, 0.9013157894736843, 0
1ee7a9bc-fde5-4398-9668-46236b0a6057, 0.9013157894736843, 1
1ee7fea2-6365-4453-9efc-046af9ce1b4b, 0.9013157894736843, 0
c49462dd-5854-49e9-ae31-bb1037f541ad, 0.9013157894736843, 0
29658280-5726-4957-8326-e6ea66fc897d, 0.9013157894736843, 1
ed34807e-1bfc-406a-b82b-be2118e27d48, 0.9013157894736843, 1
9a0c0b60-ffd5-443e-b38a-780cd1627ef1, 0.9013157894736843, 0
c0e69bd3-d766-41c4-ade9-59e2ee2bc733, 0.9013157894736843, 1
9818968a-4b19-44ce-989d-4d8ca554b63c, 0.9013157894736843, 0
9b0d5d4f-7569-4bac-85ae-1c08dc671ff2, 0.9013157894736843, 0
90739f0c-68a5-4f33-b97f-a97e2598431a, 0.9013157894736843, 1
fa00f297-1c49-4eb7-8689-7a085400c507, 0.9013157894736843, 1
3ad56bf5-5032-4719-9f5a-78a555fdb366, 0.9013157894736843, 1
b79f4460-a8b4-4229-9e77-dda1bf43665f, 0.9013157894736843, 1
ad65c02d-67ed-41ab-bf24-79b8d8880c80, 0.9013157894736843, 1
0e002075-d959-4a6f-b4d2-4d9c078d1129, 0.9013157894736843, 1
075a3596-bb1a-424c-9ec6-df54718df893, 0.9013157894736843, 0
