,score,group,uuid,fairScore
5521,0.32748538011695905,1,45249561-a499-4c5a-b5e9-e76354369ad2,0.42479479684080923
5522,0.32748538011695905,1,864ad1cb-f67a-454c-9eda-0ff93027ff6c,0.42479479684080923
5523,0.32748538011695905,1,86bc824c-260a-4eb8-b0ef-95e00487b51f,0.42479479684080923
5524,0.32748538011695905,1,a24d4b44-3df0-4201-bb6c-1bffdd2599f9,0.42479479684080923
5525,0.32748538011695905,1,d6515630-385b-4b82-8358-7f09acd33df0,0.42479479684080923
5526,0.32602339181286555,1,40c2f41d-686f-4e12-b4f4-524df92a9099,0.42479479684080923
5527,0.32602339181286555,0,534549e2-004b-4445-851a-40828c9ff148,0.35392989211511816
5528,0.32602339181286555,1,7b971425-d92c-44d9-a74c-114f218d6402,0.42479479684080923
5529,0.32602339181286555,1,aed38335-3269-45f8-bae1-fc6491cbf735,0.42479479684080923
5530,0.32602339181286555,1,c29f49f1-12c8-4fcc-a4c2-75582c6da951,0.42479479684080923
5531,0.32602339181286555,1,fe1cc426-b521-4b0c-b78f-4700703f8a52,0.42479479684080923
5532,0.32529239766081874,1,a0ded3b3-bf5e-4cbc-b736-85895cd23cbb,0.42479479684080923
5533,0.32456140350877205,0,0f357a90-c541-4ed4-b3a1-08d071d6fe20,0.35392989211511816
5534,0.32456140350877205,1,23c1fd19-aa28-437c-b2af-fbb09b3fd213,0.42479479684080923
5535,0.32456140350877205,1,2655b221-8adf-44ca-a8c4-df3a45727b67,0.42479479684080923
5536,0.32456140350877205,1,3780968e-bcbc-4f29-ac18-6907adb35d5c,0.42479479684080923
5537,0.32456140350877205,1,3a7b2e56-96ee-48fd-9cef-c709c6f815e7,0.42479479684080923
5538,0.32456140350877205,1,3b9fa5ea-d095-4c00-a0e8-1655443ea207,0.42479479684080923
5539,0.32456140350877205,1,576aeed4-a9fa-4850-a6a2-735191a37a40,0.42479479684080923
5540,0.32456140350877205,0,726f80a0-fc64-4f76-bec7-1c85730a1520,0.35392989211511816
5541,0.32456140350877205,0,75ca77f7-6027-434b-bc01-a8c781f3dfd7,0.35392989211511816
5542,0.32456140350877205,1,ba5e276a-c69b-475c-acb5-f19129000e8a,0.42479479684080923
5543,0.32456140350877205,1,c90febed-7b8b-4297-8d76-7f6c8ba34a57,0.42479479684080923
5544,0.32456140350877194,0,2128b206-0e5d-43fd-b3f8-e85bcfcd1e67,0.35392989211511816
5545,0.32456140350877194,1,21dc317e-30fa-4275-a1ef-7d074a7a335e,0.42479479684080923
5546,0.32456140350877194,1,2219c8c7-efc9-4d48-a26e-56ad32f9daf5,0.42479479684080923
5547,0.32456140350877194,1,22db213d-2436-4a2a-ae53-56707c1d0817,0.42479479684080923
5548,0.32456140350877194,1,3af4ce4a-329a-437c-ad40-9599c4205c26,0.42479479684080923
5549,0.32456140350877194,1,3c3bc25a-587f-477c-92d6-7e59d4a912e7,0.42479479684080923
5550,0.32456140350877194,1,57c2acea-8160-41fb-b458-f64a38a30937,0.42479479684080923
5551,0.32456140350877194,1,5dcab0f6-9d0f-4ab2-9e55-7d22cd162442,0.42479479684080923
5552,0.32456140350877194,1,68b8e769-d241-400f-b25c-90d424182169,0.42479479684080923
5553,0.32456140350877194,1,b666075f-3677-460a-a165-ab4212e2ecf0,0.42479479684080923
5554,0.32456140350877194,1,c370e42f-3bd2-4c13-80c4-afd7938094dd,0.42479479684080923
5555,0.32456140350877194,1,d51df637-21da-47bd-b28c-346d53896cbe,0.42479479684080923
5556,0.32383040935672525,1,da222e25-7619-46d7-9646-803a7a05feb3,0.42479479684080923
5557,0.32383040935672525,1,f62eb0bf-93f6-46e6-9851-bdaae83f34c3,0.42479479684080923
5558,0.32236842105263164,1,4640d4e3-893e-406c-a6d5-855aa01faffc,0.42479479684080923
5559,0.32090643274853803,1,597a6929-9698-4aa5-9488-6c987386ba66,0.42479479684080923
5560,0.32090643274853803,0,6a77bd80-572b-4daa-9264-c2e6ed3e8991,0.35392989211511816
5561,0.32090643274853803,1,98e9e3de-a1f1-42a5-9b3c-874473e3c555,0.42479479684080923
5562,0.32090643274853803,1,b2ef6be2-b73c-424d-a512-96dd4f3856f7,0.42479479684080923
5563,0.32090643274853803,1,b71353e0-f4f3-44bc-bbb6-07cd1ab3ea84,0.42479479684080923
5564,0.32090643274853803,1,d1a4b997-cadc-4bbd-866e-08a0773c5bde,0.42479479684080923
5565,0.3194444444444444,1,07999621-e273-4a69-a083-b5b78cc3e94a,0.42479479684080923
5566,0.3194444444444444,1,18a9f82f-6e0f-4500-8cb8-215cf0252ab3,0.42479479684080923
5567,0.3194444444444444,1,1ef73817-96fa-41ed-9aeb-42a03b83e66a,0.42479479684080923
5568,0.3194444444444444,1,251c9503-0bdb-417c-88e0-f8ea93108a49,0.42479479684080923
5569,0.3194444444444444,1,28ed27cc-cfb0-4921-b762-509d8702dbcf,0.42479479684080923
5570,0.3194444444444444,0,32f863a6-6273-4e39-a57a-9a3ecdde33aa,0.35392989211511816
5571,0.3194444444444444,0,f063a619-5d73-4296-8ebe-db65827fc51a,0.35392989211511816
5572,0.3187134502923977,1,5108907f-8ce8-4f0c-a2b0-cc4d796e2f86,0.42479479684080923
5573,0.31798245614035103,1,a743c069-09d8-4549-8774-95b9b6111b85,0.42479479684080923
5574,0.3179824561403509,1,2446e95c-d8f6-494c-8033-b693f14d1de0,0.42479479684080923
5575,0.3179824561403509,1,5942b32d-86bd-473f-ab9b-deed9f650d4d,0.42479479684080923
5576,0.3179824561403509,1,69765088-8357-4c4d-87a9-4819142bedc5,0.42479479684080923
5577,0.3179824561403509,1,95139dac-7aff-4c92-87ff-988e31bd84e4,0.42479479684080923
5578,0.3179824561403509,1,98299a2c-5e52-488a-9766-21a5f0e8c137,0.42479479684080923
5579,0.3179824561403509,1,e7957619-1f4c-4236-b33a-c546e34f1b02,0.42479479684080923
5580,0.3179824561403509,1,ebaa23a1-aa27-4c91-84cf-bea7bb2b0a6c,0.42479479684080923
5581,0.3172514619883041,1,1570ce29-9032-4ba8-9b8f-2d3659b54996,0.42479479684080923
5582,0.3157894736842106,1,506b106c-a007-49e3-b95d-03f0d8705d7a,0.42479479684080923
5583,0.3157894736842106,1,a6f06368-4e90-4cfe-a18a-9e072571b9b7,0.42479479684080923
5584,0.314327485380117,0,14261316-8468-4abc-b121-09ea26b7b048,0.35392989211511816
5585,0.314327485380117,1,1513fc28-63e8-4669-bb3e-e230db024e00,0.42479479684080923
5586,0.314327485380117,1,911b0155-a522-4797-9a28-7e018aa473a2,0.42479479684080923
5587,0.314327485380117,1,aed72b68-f3c6-4adf-855e-88f1eec8a2c9,0.42479479684080923
5588,0.314327485380117,1,bfc2338f-51b9-483c-92e5-e23a998aa213,0.42479479684080923
5589,0.3128654970760234,1,25ce4986-fa74-4baf-91fd-2f36eb61b886,0.42479479684080923
5590,0.3128654970760234,0,37a3f0ed-45db-4675-83cc-97cf0473ffd0,0.35392989211511816
5591,0.3128654970760234,1,44f27722-95a7-40bb-8973-637c45c31db6,0.42479479684080923
5592,0.3128654970760234,0,724a57eb-aca2-45ce-b4ba-fb335b458914,0.35392989211511816
5593,0.3128654970760234,0,8c0da85b-6ca5-45d7-a188-911d56fcca8c,0.35392989211511816
5594,0.3128654970760234,1,9b3805df-b252-4eb7-8a0a-5655004c2c0f,0.42479479684080923
5595,0.3128654970760234,1,b359a305-8ac3-44a2-92e2-3a8af96d0f93,0.42479479684080923
5596,0.3114035087719299,1,0501895f-5b43-4ec3-91fc-5c3c2c030d5e,0.42479479684080923
5597,0.3114035087719299,1,6141e761-1218-4281-8fec-ef4c8eee4f28,0.42479479684080923
5598,0.3114035087719299,0,cd0356dc-2a49-4856-b343-2a69e14abcfe,0.35392989211511816
5599,0.3114035087719298,1,00a88fa9-9c9c-4dd7-8e3c-535ca921832d,0.42479479684080923
5600,0.3114035087719298,1,0ac8cae3-cea7-43f5-85c8-a3560f856e0a,0.42479479684080923
5601,0.3114035087719298,1,146e4648-0e51-4b69-9e74-dc5fa7c01fa0,0.42479479684080923
5602,0.3114035087719298,1,4206a62f-7338-47e1-984c-f5060969a203,0.42479479684080923
5603,0.3114035087719298,1,527e9b9d-8d79-47a1-b6ff-bdbaedb9dc92,0.42479479684080923
5604,0.3114035087719298,1,7ef1b55f-0c0e-408d-a703-bd31367bfd5e,0.42479479684080923
5605,0.3114035087719298,1,819b3c77-771e-4d8b-93ef-105c07e8d142,0.42479479684080923
5606,0.3114035087719298,1,878ca865-246a-416b-8669-beca05d3f9b7,0.42479479684080923
5607,0.3114035087719298,0,9c036c6b-98a9-4de6-bf30-b40a811574a0,0.35392989211511816
5608,0.3114035087719298,1,edc16362-00a2-43f8-ac7e-2423f41d2a4a,0.42479479684080923
5609,0.3106725146198831,0,8f29278c-cb10-4d70-a76b-002090259c60,0.35392989211511816
5610,0.3092105263157895,1,1c8f9913-198b-407e-b7de-9d6466ccc980,0.42479479684080923
5611,0.3092105263157895,1,5c7ffc40-6087-4608-8901-0c37751eb7bb,0.42479479684080923
5612,0.3092105263157895,1,9e768ad7-cdc2-46f9-9741-e3e91e4c3e9c,0.42479479684080923
5613,0.3092105263157895,0,f121d911-42c7-4b78-8082-e8d6c78a63f3,0.35392989211511816
5614,0.30774853801169605,1,cd6031b1-9ed1-498a-bba6-22d8191899fc,0.42479479684080923
5615,0.3070175438596492,1,a2fba2a5-0035-4187-b3bf-89c0e62bd328,0.42479479684080923
5616,0.3062865497076024,1,426a0b12-e0f5-4bff-9e6c-1b725590af72,0.42479479684080923
5617,0.3062865497076024,1,57187ebe-33ed-42f9-b877-326ab31e0de8,0.42479479684080923
5618,0.3062865497076024,1,c1553a8f-2679-4048-b3fd-274a967087f2,0.42479479684080923
5619,0.3062865497076024,1,fadc4b38-0961-432b-a994-ff4edf8324a0,0.42479479684080923
5620,0.3055555555555556,1,31d9e73b-6e7b-44fd-be2d-cb5d743927bc,0.42479479684080923
5621,0.3048245614035089,1,bca5fc77-6b75-437c-9d40-544c7812c144,0.42479479684080923
5622,0.3048245614035088,0,38ede32b-914c-4f80-b6b7-4c4d4535dd8d,0.35392989211511816
5623,0.3048245614035088,1,5f8b7610-af81-4821-a392-147b1b9184ec,0.42479479684080923
5624,0.3048245614035088,1,6b742f96-97a7-41db-8bc2-9d79bbc41508,0.42479479684080923
5625,0.3048245614035088,1,a82dbb40-ca51-49f2-ace7-9d4a6c546375,0.42479479684080923
5626,0.3048245614035088,0,bb9046d7-a036-4071-bb2c-04897ea49ab3,0.35392989211511816
5627,0.3048245614035088,1,c09fb22e-e736-4ee7-adab-5a5a54c8493a,0.42479479684080923
5628,0.3048245614035088,1,f8390e39-fbcc-4531-9929-c8c027685637,0.42479479684080923
5629,0.3048245614035088,1,ffd35368-1107-4797-aee0-fc5822348b14,0.42479479684080923
5630,0.3040935672514621,0,7641abcc-e429-4a7e-bd81-9875ba2f483d,0.35392989211511816
5631,0.3026315789473685,1,0c50eaa6-a772-460d-a7c5-c4473a34715f,0.42479479684080923
5632,0.3026315789473685,1,74b9f8e1-a42f-4376-8245-197c7aff558d,0.42479479684080923
5633,0.3026315789473685,1,e3b70dd9-f3e0-4afb-9016-453a7ea14f57,0.42479479684080923
5634,0.3026315789473685,1,f3df684e-f41b-4916-b43c-2236b746b123,0.42479479684080923
5635,0.3011695906432749,1,b645e6cd-4732-4be8-8832-a58acf51c4a5,0.42479479684080923
5636,0.3011695906432749,1,bde994f4-9b8d-4fe0-ac83-77758caa18f9,0.42479479684080923
5637,0.29970760233918137,1,386345a0-88e1-427b-b77f-921e3f0afb78,0.3207480942944708
5638,0.29970760233918137,1,a6f849e3-9d5f-4e1e-8560-41526b89d1f7,0.3207480942944708
5639,0.29970760233918137,1,c42e9ebc-935f-4896-9311-bb2cbb5c051a,0.3207480942944708
5640,0.29970760233918137,1,e127d858-a31c-4a78-a3c7-57fc35714c57,0.3207480942944708
5641,0.2982456140350879,1,2f73c416-3302-4932-877b-79f8a492d971,0.3207480942944708
5642,0.2982456140350879,1,a503e1d7-d439-4d27-80d5-d65a6f6dc75d,0.3207480942944708
5643,0.2982456140350879,0,e376096c-6360-4d55-a6ab-f688323cadbb,0.26248694725620797
5644,0.29824561403508776,0,69b3530a-4ae5-43a4-8767-d52aadbe7892,0.26248694725620797
5645,0.29824561403508776,1,ba92434b-e7ee-4489-a8a6-3c97e72e4177,0.3207480942944708
5646,0.29824561403508776,1,c8587496-cc05-49c7-8017-977b4827fff4,0.3207480942944708
5647,0.29678362573099426,1,16c6c59b-e79e-4979-aeb2-2b88c9dc9524,0.3207480942944708
5648,0.29678362573099426,0,a8918c07-c8ea-41b9-9ea8-cfc9e6c8451f,0.26248694725620797
5649,0.2967836257309941,0,261e3ee6-c8e8-4fb7-8c11-c8fad48b8791,0.26248694725620797
5650,0.2967836257309941,1,2a150c6d-1080-4969-a24b-d3cf7e31eaaa,0.3207480942944708
5651,0.2967836257309941,1,3b807811-be1b-47d8-a180-b36e2d51f3c1,0.3207480942944708
5652,0.2967836257309941,1,641bba85-6d5a-40ac-b804-3555220fc53d,0.3207480942944708
5653,0.2967836257309941,1,a7ffd8b6-354b-406a-8af1-af23f3659f48,0.3207480942944708
5654,0.2967836257309941,1,b4bbe2fb-9ce6-44ce-9f96-bc75e26be7d3,0.3207480942944708
5655,0.2967836257309941,0,c0495941-ad83-41ee-bdb1-137d1353a4fc,0.26248694725620797
5656,0.2967836257309941,1,d6a3fe90-fbc4-4205-a248-5d66d217da0d,0.3207480942944708
5657,0.2967836257309941,1,d6efc51b-6852-4417-9a75-0da03182250e,0.3207480942944708
5658,0.29605263157894746,1,4b6572ff-043f-4d53-98e3-d154338d5569,0.3207480942944708
5659,0.29459064327485385,1,21ab0c90-0bd8-42c9-96b3-ddd6f154f5a0,0.3207480942944708
5660,0.29459064327485385,1,781c408e-a53c-470a-abfd-df7523b02036,0.3207480942944708
5661,0.29312865497076024,1,38e7347f-8b01-4683-8d7a-29ef0ae736b2,0.3207480942944708
5662,0.29312865497076024,1,475ed6ea-f2d5-498f-9cd3-184e9b2dc94c,0.3207480942944708
5663,0.29312865497076024,1,772e0799-bc19-44bc-aac5-a09367ad5140,0.3207480942944708
5664,0.29312865497076024,1,fbe1e053-47cd-4661-b246-fdd9d18fc86e,0.3207480942944708
5665,0.29166666666666663,0,c685896b-d51c-465b-9870-325bbb605964,0.26248694725620797
5666,0.29166666666666663,0,ed4ad11e-92f0-44d2-881c-705ec72aafda,0.26248694725620797
5667,0.29093567251461994,1,378dd177-f813-496b-8c94-148b776a2a5a,0.3207480942944708
5668,0.29020467836257324,0,0a9e1419-3d99-4d12-99e7-be9a17b50918,0.26248694725620797
5669,0.29020467836257324,1,26986950-aa8b-49fb-97a3-db553c9f6486,0.3207480942944708
5670,0.29020467836257324,1,4bebe7be-1952-44bb-9607-4d5e1dd61022,0.3207480942944708
5671,0.29020467836257324,1,96ab658a-e2ab-4018-8fe1-cd37ac75e2dc,0.3207480942944708
5672,0.29020467836257324,1,d6728815-43ed-4963-8ea7-052fdac5e9b1,0.3207480942944708
5673,0.29020467836257313,1,04079829-8964-41e0-b61d-81e8f9bd0de8,0.3207480942944708
5674,0.29020467836257313,1,06c686db-21b1-4378-85f8-37a0af6acd5d,0.3207480942944708
5675,0.29020467836257313,1,1a70e166-184c-4d55-8dcc-1c13ef205a76,0.3207480942944708
5676,0.29020467836257313,1,23bce5e6-2cb0-4e70-85bd-02e3e3f1170b,0.3207480942944708
5677,0.29020467836257313,1,34e03372-f390-4719-aba2-4ae6f518dbfe,0.3207480942944708
5678,0.29020467836257313,1,37d2ef36-f7db-4ddf-9e74-b9c02053cc15,0.3207480942944708
5679,0.29020467836257313,1,a977e5d8-4ea2-4f59-8251-eb9b9979a765,0.3207480942944708
5680,0.29020467836257313,1,b87b0f04-c11b-4b59-b7b6-50f29a0e3a17,0.3207480942944708
5681,0.29020467836257313,1,c1b8f90c-775d-4192-b62e-5050e3462403,0.3207480942944708
5682,0.29020467836257313,1,cf371f90-ae52-4fe5-9789-24f2aa2a3929,0.3207480942944708
5683,0.29020467836257313,1,f53fc2e5-f4c0-4f42-b6ff-c2edd5b5662e,0.3207480942944708
5684,0.2894736842105263,1,064c842e-8fa3-41bb-82c1-a0a5e1f265a3,0.3207480942944708
5685,0.2865497076023392,1,d676f2bb-5f73-4bd2-9ea3-02cf7ede2076,0.3207480942944708
5686,0.2850877192982456,0,5d68d2f2-01cf-445d-a4ee-3c9356c3a32f,0.26248694725620797
5687,0.2850877192982456,1,e496c893-80b7-4ed1-ae82-5f2547c4987b,0.3207480942944708
5688,0.2850877192982456,1,e87fae5d-4ea5-4383-8856-c33191a61ffc,0.3207480942944708
5689,0.2843567251461989,1,ffd70b26-032b-4af4-9e0c-bbf020cfed2f,0.3207480942944708
5690,0.2836257309941521,1,aeee205e-d95c-47bf-95b5-af76c56bf1c3,0.3207480942944708
5691,0.2836257309941521,1,d694c9ed-797e-429c-a638-213873b28d9a,0.3207480942944708
5692,0.283625730994152,0,1b3449ed-4090-4c7d-99b2-acd0fb24290f,0.26248694725620797
5693,0.283625730994152,0,2e4e1930-890e-4e97-9d94-546bec5fd4c2,0.26248694725620797
5694,0.283625730994152,1,4472b1e8-25c1-48ff-9d33-cb3dba601b1e,0.3207480942944708
5695,0.283625730994152,1,9bc75e52-9096-42a8-87ef-e2a58feb5209,0.3207480942944708
5696,0.283625730994152,1,9e8ce421-41ea-41b6-9d3a-ec2df8bc1b2b,0.3207480942944708
5697,0.283625730994152,1,b02213f8-b002-461a-82d1-347361ad0f94,0.3207480942944708
5698,0.283625730994152,1,c25313f4-8f0b-4ea3-a426-436c054daed9,0.3207480942944708
5699,0.283625730994152,1,c94158ec-c0f8-485e-a82f-548caf86266e,0.3207480942944708
5700,0.283625730994152,1,da1d69f6-8a76-4441-a0d7-3ab6a925f56f,0.3207480942944708
5701,0.2828947368421053,1,7e21b44f-62ef-4ad4-a4fc-2968a08ad5ef,0.3207480942944708
5702,0.2799707602339181,1,d5427252-83e5-49e2-9f81-572b2663d4cf,0.3207480942944708
5703,0.2792397660818714,0,5cd778ac-a2b0-4803-aa20-4ee49c7d2ce6,0.26248694725620797
5704,0.2792397660818714,1,c69d3629-6239-4cdd-942c-788ad641b719,0.3207480942944708
5705,0.2785087719298247,1,07424f8d-30e8-4e3f-a766-8902c7a7243f,0.3207480942944708
5706,0.2785087719298247,1,0ff31a19-cf7e-4fa1-b928-019d8f1afd03,0.3207480942944708
5707,0.2785087719298247,0,292bedbc-f99d-4d0a-930c-c6f17ac3ba66,0.26248694725620797
5708,0.2785087719298247,1,afa1af04-c995-4052-8b5a-772c89bb70df,0.3207480942944708
5709,0.2770467836257311,1,4394fd65-1138-4e56-88de-0ae2aee0c60d,0.3207480942944708
5710,0.2770467836257311,0,44c7f672-578f-4ce2-abc8-962a7d5159f7,0.26248694725620797
5711,0.2770467836257311,0,580c95d3-c545-4433-8dcb-d52f839a9cd3,0.26248694725620797
5712,0.2770467836257311,1,d2a38f0a-70d4-4bf1-a56d-2dfec2b81957,0.3207480942944708
5713,0.27704678362573104,1,485a3d03-0428-4aeb-b340-de8524418eaa,0.3207480942944708
5714,0.27704678362573104,1,784aed96-df55-40ab-9bd1-7365f4ae4e10,0.3207480942944708
5715,0.2763157894736843,1,e863b1ec-e51c-43e4-8123-463538464f11,0.3207480942944708
5716,0.2748538011695907,1,210d7bf7-cbf3-4e12-adf6-74bd5b6f4f60,0.3207480942944708
5717,0.2748538011695907,1,b3dabd8b-e130-4381-80cb-8f74a69a9733,0.3207480942944708
5718,0.2733918128654971,1,9759bc36-31d9-42df-a6ab-6912d3573ab9,0.3207480942944708
5719,0.2733918128654971,1,ac222e8e-b670-4628-b487-b8cd1c1ed33a,0.3207480942944708
5720,0.2719298245614037,0,629046d0-9cad-4c69-a8c0-71628f9a5196,0.26248694725620797
5721,0.2719298245614035,1,a7d99537-f76f-4b69-8d0c-80fc6e99e80b,0.3207480942944708
5722,0.2711988304093568,1,2e89ddde-e7de-41fa-b7d8-815790a114a7,0.3207480942944708
5723,0.2704678362573101,1,9064fd40-8a10-4c1b-987c-1f2a0638725b,0.3207480942944708
5724,0.27046783625731,1,19e86b4c-447b-4ded-b9a7-07aff6372d9d,0.3207480942944708
5725,0.27046783625731,1,323183e3-1007-4417-a83f-4a5fa2743513,0.3207480942944708
5726,0.27046783625731,1,6610351f-20bf-4c29-884d-a5c6a4ac5528,0.3207480942944708
5727,0.27046783625731,1,a912dac6-b9e2-4619-8da7-b20b792841f0,0.3207480942944708
5728,0.2697368421052632,1,21d0173a-8c87-4d56-9cff-1cac0a39a82a,0.3207480942944708
5729,0.2697368421052632,1,b15eec4a-2a58-4c90-a9fb-7c5166d79a7f,0.3207480942944708
5730,0.2690058479532165,1,0b91c683-9ac1-4e36-98d5-8a5226674036,0.3207480942944708
5731,0.2690058479532165,1,167a3970-232e-41fe-ab14-35d701612d27,0.3207480942944708
5732,0.2690058479532165,1,26837ade-6ae5-462c-b773-8b46800b4feb,0.3207480942944708
5733,0.2690058479532165,0,49a35996-6f6e-4472-ad75-72cbefdfa506,0.26248694725620797
5734,0.2690058479532165,0,8fd50ab9-c482-47c4-a456-a9eb21db0ff2,0.26248694725620797
5735,0.2690058479532165,1,a94eef12-f723-4618-8875-2ffb5bfe952c,0.3207480942944708
5736,0.2690058479532165,0,dabb7cab-17b9-47af-a5ca-77d215e9186f,0.26248694725620797
5737,0.2690058479532165,1,e2f29c3a-8d13-4ed2-bab5-b4135fd6e68f,0.3207480942944708
5738,0.2690058479532165,1,e60076aa-c4dd-4acd-8f1e-3a2698377931,0.3207480942944708
5739,0.2690058479532165,1,fdb7a379-0d77-4ae6-a404-a8b2604752fe,0.3207480942944708
5740,0.2682748538011697,1,2045d360-eb7e-495f-8628-f325cb1c3cbf,0.3207480942944708
5741,0.2682748538011697,1,4e59ea2b-ee2e-4ace-a53c-7b81b83a3b4e,0.3207480942944708
5742,0.2682748538011697,1,ca557b35-a010-48ca-b643-79dbce6d3ec9,0.3207480942944708
5743,0.26535087719298256,1,6b3d54e3-84f4-4008-b2c7-495a03e361e7,0.3207480942944708
5744,0.26535087719298256,1,b21d9c14-4b21-4ff3-8efd-01a509f94c1e,0.3207480942944708
5745,0.26535087719298256,1,bdf0b115-e7a1-47e9-9fb5-d5a90bd807a5,0.3207480942944708
5746,0.26535087719298245,1,03013831-9cce-4a3d-a38b-c90f9a9e2568,0.3207480942944708
5747,0.26535087719298245,1,0941e7c4-d28b-473a-8f8a-65efe171304f,0.3207480942944708
5748,0.26535087719298245,1,d90a9c89-bd7f-4e93-bd59-5d2afbc8cf29,0.3207480942944708
5749,0.26535087719298245,0,f5f9bfea-8b0b-4f84-b45b-b65365780735,0.26248694725620797
5750,0.26388888888888884,1,0b87f9aa-b658-4081-a155-2469508171f3,0.3207480942944708
5751,0.26388888888888884,0,61c0eafd-c013-4b56-a481-0448f2ead94a,0.26248694725620797
5752,0.2631578947368421,1,f47b1775-9e18-435e-ba90-05060d262c8e,0.3207480942944708
5753,0.26242690058479545,1,1fbe41f3-82fb-4696-8c1c-b2cf7d079a86,0.3207480942944708
5754,0.26242690058479545,1,2f09d3de-c4a3-41f1-98c4-12fe1cddf927,0.3207480942944708
5755,0.26242690058479545,1,4a29a84a-e02d-40c2-ae8e-76e45a46f56d,0.3207480942944708
5756,0.26242690058479545,1,6ae66d95-8ce7-4a4c-ad92-dff5f97ec2d1,0.3207480942944708
5757,0.26242690058479545,0,8d270824-1485-4354-8b1c-699f31674495,0.26248694725620797
5758,0.26242690058479545,1,b911896e-c249-462c-8911-616fdf1657ca,0.3207480942944708
5759,0.26242690058479545,1,ccde3b11-b154-4754-8c59-067aa659b566,0.3207480942944708
5760,0.26242690058479545,1,cde89ce4-e090-45a2-86ee-87fc463b8e13,0.3207480942944708
5761,0.26242690058479545,0,dc0cd2bd-1e22-4d5e-83e6-e4e39f687c9e,0.26248694725620797
5762,0.2616959064327485,1,4aca9cae-6cd7-4dda-9449-effe23bec26b,0.3207480942944708
5763,0.26023391812865504,1,067c33a0-f78b-4693-a00c-e2619b44f709,0.3207480942944708
5764,0.26023391812865504,1,3860d0d3-745c-48d2-8549-5a036fd49181,0.3207480942944708
5765,0.26023391812865504,1,76e86935-467b-4e7f-ad56-cef00a2db4f3,0.3207480942944708
5766,0.25950292397660824,1,7a62dd21-3153-4657-8bb5-4efdd76eb165,0.3207480942944708
5767,0.25877192982456143,1,4d3b1edd-2e84-490c-aad9-0f432c897d4d,0.3207480942944708
5768,0.25877192982456143,1,eea4fbed-6aea-48c8-a8fb-c214e4173e3d,0.3207480942944708
5769,0.2573099415204678,1,2e67ea2d-d249-4a0f-b74e-27c7c8df2b32,0.3207480942944708
5770,0.2573099415204678,1,928bffd1-b1b7-4ef6-9158-e0482ac55398,0.3207480942944708
5771,0.2573099415204678,1,95c1d4c0-e248-4175-9e38-33e6f9c7c417,0.3207480942944708
5772,0.2573099415204678,1,aba9c63b-f48a-41a6-8ce1-7aeba87aef18,0.3207480942944708
5773,0.25657894736842113,1,10ecfb8a-b0ea-4ccc-8261-1c35794b2357,0.3207480942944708
5774,0.2558479532163743,1,25e10698-8bfd-405f-84e1-ddd06a4d9a64,0.3207480942944708
5775,0.2558479532163743,1,31ae282c-02dc-4678-be63-08e103473bfa,0.3207480942944708
5776,0.2558479532163743,1,3ed6608f-3c8e-47a7-89f4-aa1f7e8816ba,0.3207480942944708
5777,0.2558479532163743,1,511752d3-46e9-41f7-8f79-ebec5f64e194,0.3207480942944708
5778,0.2558479532163743,1,62468778-6fac-4afc-92fd-518def9b3cf1,0.3207480942944708
5779,0.2558479532163743,0,88eaf585-7a46-48c8-932b-a54f6c2da0d3,0.26248694725620797
5780,0.2558479532163743,1,9dd4ee1d-fc10-4184-bc79-55b025831881,0.3207480942944708
5781,0.2558479532163743,1,a7efff18-e158-48a3-8226-abb861183d78,0.3207480942944708
5782,0.2558479532163743,1,bfb3c131-92ce-4111-a06a-ce9c93d4dfc0,0.3207480942944708
5783,0.2558479532163743,0,d36ac0a3-447f-445b-8b2b-73bceb5c0be9,0.26248694725620797
5784,0.2558479532163743,1,dc5dd587-7a2a-4bcf-aa61-003e8451e468,0.3207480942944708
5785,0.2558479532163743,1,e9ceb807-c515-49de-8f5a-b82017f190f4,0.3207480942944708
5786,0.2551169590643275,1,6aa9fdce-6d93-4b25-aaa3-1d1a4b25da4a,0.3207480942944708
5787,0.2536549707602339,1,09d8eb60-65c7-4985-85c6-a9453f9b8dda,0.3207480942944708
5788,0.2536549707602339,1,58c334ca-d73b-46fc-b212-2ef6fb7fc990,0.3207480942944708
5789,0.2536549707602339,1,6e60cf42-1827-4efc-9d9d-e21360607fb1,0.3207480942944708
5790,0.2536549707602339,1,f7784c57-2557-4a75-bcd9-873a78fe8b63,0.3207480942944708
5791,0.2521929824561404,1,69eee142-ea23-4725-94ac-f5b248e79c1d,0.3207480942944708
5792,0.2521929824561404,1,ff6b0bd6-c28d-4cdf-836b-720dbd78c463,0.3207480942944708
5793,0.2507309941520469,1,179e9a6f-31d1-4ed8-a26e-e1d4cb69e52d,0.3207480942944708
5794,0.2507309941520469,1,74d38435-37f0-403f-b7d5-f3fad8a884ac,0.3207480942944708
5795,0.2507309941520469,1,f6c4f26d-cab0-4b81-a743-b9e27c19856e,0.3207480942944708
5796,0.2507309941520468,1,565cf1d0-c131-4de7-b849-b026fb71f237,0.3207480942944708
5797,0.2507309941520468,0,e0fc1298-75c9-4cd0-9203-c54bb439e441,0.26248694725620797
5798,0.2492690058479533,1,0e4abfb8-1151-4085-9dd5-5aacaba54f48,0.3207480942944708
5799,0.2492690058479533,1,947a34b1-0cf8-4561-8b9d-7e9b9d6c3c71,0.3207480942944708
