uuid, score, group
83714c7a-f3b0-4f40-8327-79d3bf5fe4e3, 0.9078947368421053, 1
88a2233d-7347-498b-8963-a79980ab1143, 0.9078947368421053, 1
6c8770ee-4999-47ca-9dca-24a5886a9d58, 0.9078947368421053, 1
cdbb62f3-31ae-452c-9ec5-67bd79863677, 0.9078947368421053, 1
7848e178-92df-40a3-9d79-9593d94b210e, 0.9078947368421053, 0
e6eb4733-9080-4351-9da0-388bde57cee5, 0.9078947368421053, 1
dfda4efa-c9c7-490a-9c5b-62e85a2eae6d, 0.9078947368421053, 0
27aa8655-9d22-4131-b831-69927504c938, 0.9078947368421053, 0
dd8a7724-1856-4e39-9d9c-068a5de8d41a, 0.9078947368421053, 1
8e4583a6-a802-41e1-b2db-d3e8b676f327, 0.9078947368421053, 0
dfc2662a-652c-49fd-8121-140240d51f0b, 0.9078947368421053, 1
08250857-64b9-41e1-802a-3368fc6a5f33, 0.9078947368421053, 1
27caa87e-cfaa-4e2e-9c53-03d6d2f1d672, 0.9078947368421053, 1
add5c29a-3094-4800-a8e3-3b296ac51f9e, 0.9078947368421053, 0
5015cd44-b2a5-494b-92a7-29867c72d930, 0.9078947368421053, 1
21acebc9-04cd-460e-a6fa-daf8e0518a56, 0.9078947368421053, 0
8d43fddd-2d42-4098-a0f7-8b4b696ecaf3, 0.9078947368421053, 1
8c9e1eed-dc0c-4cad-b2b1-143d0003fafb, 0.9078947368421053, 1
89a45723-cc9e-4c6c-92b1-a50396911ce2, 0.9078947368421053, 0
e2f86cb0-d61f-4c83-97c3-4d416c822fd7, 0.9078947368421053, 1
860325b6-4f8e-4d9d-8659-2c2168dd26f0, 0.9078947368421053, 1
2b5fc9bf-c8d6-4d67-b4bb-971db3a286a4, 0.9078947368421053, 1
7627a4cd-9c59-4528-ae65-4f419484c5a4, 0.9078947368421053, 0
f8c22780-62e6-47ca-87a8-333a4401ae3a, 0.9078947368421053, 1
ca7be72b-277d-48b6-97a7-74916e348cb4, 0.9078947368421053, 0
b175e87c-ae93-4f0b-ad0d-d9636bed7842, 0.9078947368421053, 0
5c864176-3913-4116-bbda-52837400eb57, 0.9078947368421053, 0
e313a687-39f2-434e-aa52-c6688f8f8e54, 0.9078947368421053, 1
7b8441b9-bbac-46df-a311-35eef83637c8, 0.9078947368421053, 0
dc0aa723-8281-4aee-b037-dd45186370fe, 0.9078947368421053, 0
73148855-f682-4222-b88c-25c7075533cd, 0.9078947368421053, 1
b63b83b3-5583-4cef-8dee-8e94824f46fe, 0.9078947368421053, 1
a4f154b3-98f0-423d-be94-f29a4347d155, 0.9078947368421053, 0
1dc210ba-31ec-421c-af92-fc0eaa6e49c5, 0.9078947368421053, 0
a3e9bdf2-31f1-4e24-80a2-5d91f6ddd88b, 0.9078947368421053, 1
886da6c1-9068-45cd-9990-a986859e426a, 0.9078947368421053, 1
09553922-ee31-4060-b0fe-8c673799d554, 0.9078947368421053, 1
ae34697e-7a35-4ad9-9abc-40d89e4df956, 0.9078947368421053, 0
7a3ba5c0-0f5c-4d19-bef1-0ff143ea487c, 0.9078947368421053, 1
ca0dca03-7722-4340-8439-34bd58d3bef6, 0.9078947368421053, 1
42c55078-c965-42c6-b5de-561434f74de7, 0.9078947368421053, 0
ab7d918a-f6ce-4a98-a5b8-7a67147611af, 0.9078947368421053, 1
af9f885a-a7d9-4acc-888c-fc94e613e055, 0.9078947368421053, 1
7c760f52-8398-4b69-90b6-49d45ed026bc, 0.9078947368421053, 0
00929e19-2457-4d05-b23b-9df0a52bec50, 0.9078947368421053, 1
897bfc46-62ad-40b0-969f-4213899512ad, 0.9078947368421053, 1
f2e37f2e-2059-4c1b-9cca-eeb37891a73d, 0.9078947368421053, 1
020b3845-b51a-4824-93a3-c4ef4d6045f1, 0.9078947368421053, 0
30f98290-dda0-46ea-bd33-52eeb3532cbb, 0.9078947368421053, 1
6478c677-9a07-4fbd-9200-500976dbb677, 0.9078947368421053, 1
ab74c6d8-7e1a-4e44-84c7-0ad50ed66d16, 0.9078947368421053, 0
8bcac99d-7c19-401a-8e32-18ca350a0694, 0.9078947368421053, 1
11ed6ad5-fb03-438d-9a6d-662ef07ceec1, 0.9078947368421053, 1
81eb20a1-40a8-4653-9f72-f3fb7604ba49, 0.9078947368421053, 0
9ae57157-1010-43d0-872a-a4424744d03f, 0.9078947368421053, 1
4e35176e-0dc1-4c55-b254-1c982b2b8904, 0.9078947368421053, 1
7ac7cf0e-a031-45eb-a984-acbde1b9f8f4, 0.9078947368421053, 0
ed79cdec-30bc-4194-81bc-9684d76d9efa, 0.9078947368421053, 1
47c0b4d5-6240-4dc4-ad89-9a14a7b58d6d, 0.9078947368421053, 0
fb1bd5b7-334a-4a6d-979d-fb20a7abc838, 0.9078947368421053, 1
7882cb68-5bf0-4928-bd22-9b9b87378812, 0.9078947368421053, 0
c98037ef-a9af-4e5f-bf85-080c47ed1a11, 0.9078947368421053, 0
72c98273-f0b2-42d9-9e55-9dc4f8123d7e, 0.9078947368421053, 1
9545cb90-525e-444e-88fc-dbd16aea478a, 0.9078947368421053, 0
7d9d2fe9-a53c-480e-aea3-7b947b1eddd0, 0.9078947368421053, 0
5a2d94e0-da42-4fa9-9dc4-5fffb592b03c, 0.9078947368421053, 0
e5d8b43f-5d66-4843-893b-5a21047df587, 0.9078947368421053, 1
f97b39c0-0348-4eb5-ae1e-f5b6c4418bdd, 0.9078947368421053, 0
a2958020-15e3-4599-aaa9-5ee4505b51dd, 0.9078947368421053, 0
c0f173f2-e9a4-4bdd-bf73-bb15e5786260, 0.9078947368421053, 1
bcbcd6a9-f4d0-4cf5-b10d-2b747ba874db, 0.9078947368421053, 0
9a8f2fa5-af16-4515-8c09-ba2f39905683, 0.9078947368421053, 1
7d1a5cd7-3037-4d18-a2dd-34a603fc4069, 0.9078947368421053, 1
cdff67fe-c68f-4f45-80c0-390f7d03d8ff, 0.9078947368421053, 1
7c015003-75f9-44d2-b992-160810074077, 0.9078947368421053, 1
95a29c2b-8d61-45aa-91df-c412d1c9aad4, 0.9078947368421053, 1
68324555-0468-4f55-984f-131b42c564fd, 0.9078947368421053, 1
c6a98718-4036-4ad2-973b-12281f8e8d7a, 0.9078947368421053, 1
d78074e1-7fbb-450b-9783-bfe23ac2d276, 0.9078947368421053, 0
c7a652ce-913d-45c3-b048-0ee1784ff794, 0.9078947368421053, 1
6a1f25bd-deb2-4c19-bdf8-a0574a7c093d, 0.9078947368421053, 1
eeebfb8b-fe1d-4822-ba3e-b58f7560aa37, 0.9078947368421053, 0
52e6d195-ed9d-416b-b8ff-0fb8eeae8c99, 0.9078947368421053, 0
de306fc1-78f3-42e2-a1cc-1e8ac7188759, 0.9078947368421053, 1
789f3022-6aad-42c8-9699-852704f62b7d, 0.9078947368421053, 0
58b06a85-21c4-46ee-99cd-109675f5c98e, 0.9078947368421053, 0
d35c6ba7-c83d-44e4-8401-1e858b9816d2, 0.9078947368421053, 1
20d4717f-ae48-4944-916c-7047b20ffcba, 0.9078947368421053, 0
33f2f597-4627-441b-b913-d4a5a91e01b8, 0.9078947368421053, 1
11e5fa14-89aa-4f78-a2be-9a2e91ad9b9f, 0.9078947368421053, 1
def2cec0-1221-434a-8cec-e2013d29aba2, 0.9078947368421053, 0
293c55d5-f63f-4468-a4e9-f0f4254b6cf9, 0.9078947368421053, 0
10dbe42b-e663-4aae-b827-c1c5aa8591a0, 0.9078947368421053, 1
6979884e-c488-4bd4-a442-65b45c3b6072, 0.9078947368421053, 1
57cb60e0-eeb2-4370-95f3-b59d7e2f1bdc, 0.9078947368421053, 1
3cff4986-3854-4d66-8ae5-64f9dd2ac73c, 0.9078947368421053, 0
349477e1-8b51-4ac3-a081-3be960cb63be, 0.9078947368421053, 1
0505a7aa-8987-485d-aaf9-79dc6959d501, 0.9078947368421053, 1
2d24dbf8-eafa-4882-a77c-bda594b30df9, 0.9078947368421053, 0
83d187b5-8179-4b53-a1ec-5b672bc16b58, 0.9078947368421053, 1
e08f09de-9566-4b2b-88f0-f5c58e9407a8, 0.9078947368421053, 1
f7995f2a-e0ea-4749-a049-ce620676f29a, 0.9078947368421053, 0
d940da22-98d0-42e6-8a95-84b44ca4781a, 0.9078947368421053, 0
1ab0c7c2-dda6-4fe8-8a33-29539e240fe0, 0.9078947368421053, 1
f62cd4fa-84c4-490f-a854-e98836b6076d, 0.9078947368421053, 1
98593a3d-d3fc-466f-a680-e20808360f0b, 0.9078947368421053, 0
7e88be48-3c47-4a09-8327-a62a1782c523, 0.9078947368421053, 1
bb1016f6-8cc9-4e00-88e1-bf2fd3b05e3f, 0.9078947368421053, 0
5ccdf00d-d9be-42ab-81e7-ce89eddf098e, 0.9078947368421053, 1
b5141d9a-7851-4cb8-8046-bed6b8615843, 0.9078947368421053, 0
8a9f49f3-73a9-418f-a03b-4768b33cafc9, 0.9078947368421053, 1
d77573e7-a2f6-4c00-9d37-712d41ae2990, 0.9078947368421053, 1
4eb35eea-c6d6-44f5-9f4c-cf07aa930748, 0.9078947368421053, 1
4cea8928-d9e7-4a40-8130-db01c9e46eca, 0.9078947368421053, 1
46a8b4fc-3000-4841-b3f8-7402fb2a97b6, 0.9078947368421053, 1
7f882001-dd5a-42ce-9d3c-38b5febffedc, 0.9078947368421053, 0
56eeda4a-4e0a-4765-bab7-d7538fc3637c, 0.9078947368421053, 1
6ace1885-5e64-4042-b6ac-18eaaa0c44cd, 0.9078947368421053, 1
f2d0a811-91af-4b2e-b5c8-45ab90e96484, 0.9078947368421053, 0
ffdc6a8b-4be3-4036-ae5f-8f55b8abe7b1, 0.9078947368421053, 1
3c23de0d-3082-42bc-a7f3-9c6f1b9a66ee, 0.9078947368421053, 1
da7f5939-7fbf-4afe-a649-99df4b3a2d85, 0.9078947368421053, 0
5c6d7647-e878-483a-83c1-e593cb01e125, 0.9078947368421053, 1
d785e176-e085-4513-b0fa-852d8cbd3a52, 0.9078947368421053, 1
63fbecce-db40-451f-b9bb-88a3998c57cd, 0.9078947368421053, 1
125814b2-0654-4ca8-94f7-fa47c0a952f7, 0.9078947368421053, 0
76ba03a4-acaf-4ccb-b723-402044827769, 0.9078947368421053, 1
cf5aebbd-a224-4f6c-9f95-f85161e94d3b, 0.9078947368421053, 0
d5229458-b798-4ebe-9c08-8e75fa940b48, 0.9078947368421053, 0
68ffe806-3094-42c9-86c4-8e93ac1005f6, 0.9078947368421053, 1
b8b14013-cbff-4cb8-915b-d8376536eebf, 0.9078947368421053, 1
d3e16814-da2a-469d-8ead-d655ddf2f406, 0.9078947368421053, 0
a9eb4549-423d-4832-acfd-8a767499f2fa, 0.9078947368421053, 1
47639193-c6db-47fb-b450-8ad7bfac3ca9, 0.9078947368421053, 1
f621dcbf-6d21-4cbc-a16a-eda3b45336b3, 0.9078947368421053, 1
7f4f8f29-29ec-47de-a457-0952e7aa6339, 0.9078947368421053, 1
ca4ad417-de5f-4779-84b2-ab368ec0235b, 0.9078947368421053, 1
627b879b-95f6-4e1f-86e3-42b54468fc41, 0.9078947368421053, 1
f8d5d002-ef10-4cee-9cb5-0b12d8379238, 0.9078947368421053, 1
efa3585c-2590-4ad4-9aa7-a91278ce73c0, 0.9078947368421053, 0
2898c636-b2d9-40e5-801f-9caa5345491e, 0.9078947368421053, 1
57958425-f3a1-41fe-9d0b-0ae49d54a004, 0.9078947368421053, 1
a101cf3d-3be1-42a8-b844-983297e0c6b2, 0.9078947368421053, 1
c0049a7d-3654-435b-b7d3-d771622d66f2, 0.9078947368421053, 1
ca7f2b0a-5104-4797-b302-c1302b7728b0, 0.9078947368421053, 1
ee8d789c-0b40-4506-b681-6257f3c374c0, 0.9078947368421053, 0
fb993d63-017f-4d24-805d-b8e8aedf8c3e, 0.9078947368421053, 1
e7c886e6-a0c2-4052-aa45-8540014eddf3, 0.9078947368421053, 1
ab2bbae5-7f97-40c0-9e66-f432121cbb2f, 0.9078947368421053, 1
3e6a7447-dd5e-44ed-a71c-a4b13f1d8c83, 0.9078947368421053, 0
b8dd4bef-b570-48bd-9cf9-8bbd74a46498, 0.9078947368421053, 1
be08f902-7c9a-48f0-a141-4095494e0d2b, 0.9078947368421053, 0
a68cd4d1-1410-42d1-b35c-5f0a44d65277, 0.9078947368421053, 0
d5c2e522-6b96-40db-b685-5bf151eb0b65, 0.9078947368421053, 1
164b6748-4cf2-4fb2-b831-ea7aa0e5267d, 0.9078947368421053, 1
3a0c31f5-5825-4b01-8894-db06a5b2a18d, 0.9078947368421053, 0
210a7c7b-02ca-43a4-8fcf-37c9777df409, 0.9078947368421053, 1
1836c982-17f9-4779-80ab-763fd979664f, 0.9078947368421053, 1
b3acbeb7-fc5a-4db6-aa93-5239842d21fb, 0.9078947368421053, 0
1b3c3388-7337-43c6-9e80-2a736555fd21, 0.9078947368421053, 1
a9b29e50-f7fe-4efd-ad4f-fb6ba81f1f72, 0.9078947368421053, 0
039a37e6-699d-4ffa-b419-605f1ece03d1, 0.9078947368421053, 0
5ce61ccc-423f-47e4-9da7-72bfa27d0397, 0.9078947368421053, 1
7ae443c2-09b5-44ef-a6bf-ba7970186ad2, 0.9078947368421053, 1
e12f5434-0c8b-4456-8fac-d06b48374c11, 0.9078947368421053, 1
8045c496-df29-4e1d-9d46-9b1eb4ba2f1b, 0.9078947368421053, 0
68923a2c-8638-4597-a6ce-8a73a3956c4c, 0.9078947368421053, 1
3160d7f8-515d-4572-b1d9-115258ff1e79, 0.9078947368421053, 0
01bab7ab-6eba-4f6e-b522-ba483d7cee31, 0.9078947368421053, 0
ea2f7132-3e9c-4f04-ae4c-decbdf3f765b, 0.9078947368421053, 1
b842f6e3-ca0a-4a32-b00d-4afc5d1ac281, 0.9078947368421053, 1
41493337-9461-4c60-86de-ef333460a755, 0.9078947368421053, 1
b5e8bd3c-8f6d-4c44-b323-66ab6cefab26, 0.9078947368421053, 1
82979100-e86a-416e-99ad-fee8272409bf, 0.9078947368421053, 1
c9e42bd1-986d-4a65-98d6-ad0cd374d4c4, 0.9078947368421053, 0
1a30c53c-38b6-4b8b-8f05-937bf9a533b9, 0.9078947368421053, 1
d64f5e1e-9386-4765-9f95-3264dd2e1a89, 0.9078947368421053, 1
446ca9d1-90c5-48d3-892e-f1bc2400137a, 0.9078947368421053, 1
fac74561-4ee3-4c00-93da-93fb0349030e, 0.9078947368421053, 0
945a1336-7066-488d-a753-fc61c1a10d47, 0.9078947368421053, 1
5169e643-f49f-4e67-91c2-8c4d33787090, 0.9078947368421053, 1
5dffce37-5166-424b-a45b-2b684bb263b9, 0.9078947368421053, 1
ef1452b0-0afc-402a-9e22-1077969fbcf3, 0.9078947368421053, 1
3b5b136a-29b3-486d-a8ea-747bd3a76028, 0.9078947368421053, 1
6d77e842-3389-4e1d-9b7f-2623f84908aa, 0.9078947368421053, 0
8af3ed6a-b739-49f8-8a6a-5a3322fd960d, 0.9078947368421053, 1
3864596e-746f-411b-98c1-e1806ed21cda, 0.9078947368421053, 1
b8c565ba-b167-49d3-a850-547fe02bdd63, 0.9078947368421053, 1
5c770c5a-cfc6-4ae7-bcfa-94a5f9426c73, 0.9078947368421053, 1
7f681744-688a-487b-86a0-b50931b14a30, 0.9078947368421053, 1
41478994-9b8f-48bf-9a2a-b2b14ce51ccc, 0.9078947368421053, 0
701f5be4-6c12-4e72-85a5-9929840c4677, 0.9078947368421053, 1
834b1503-8019-4bdf-8713-793ff727de41, 0.9078947368421053, 1
7bab9849-ad5e-41b8-aa0b-2719d3e40a1d, 0.9078947368421053, 0
03280ea3-00b6-4073-975a-1bca6ad679dc, 0.9078947368421053, 1
03f0712a-4e8d-4244-b107-be0465fdac63, 0.9078947368421053, 0
927319c4-9954-417e-a3fc-3e54e3b51a05, 0.9078947368421053, 1
f0236252-0370-42cb-b06f-1d31694abd0f, 0.9078947368421053, 0
283b8524-7325-434d-9084-f5706b390653, 0.9078947368421053, 1
95cc9ada-1fe9-4597-89ad-339bdca146d9, 0.9078947368421053, 1
58582395-fe5e-4909-bc5e-57379b95044c, 0.9078947368421053, 0
869c23b8-1ce5-4aeb-8286-f68c02479603, 0.9078947368421053, 1
8238190f-3afc-4ad5-af99-9ebc95777c25, 0.9078947368421053, 1
a37fbe4d-ba07-449c-bd66-4a119e4a197d, 0.9078947368421053, 1
cbf7dc27-f88e-43d8-9156-cd1bc642a1b0, 0.9078947368421053, 1
65c75e50-a86b-4b32-8a15-5e15becddc19, 0.9078947368421053, 1
50286955-bfef-4a63-8fed-7cfd73779b80, 0.9078947368421053, 1
70ed8d04-b501-4e02-beac-b107a388e981, 0.9078947368421053, 0
8fea51e7-316e-4bfb-9316-0e8f71830bbc, 0.9078947368421053, 1
114e599e-aeb6-4867-9f2b-4348970a7648, 0.9078947368421053, 1
7c34cb7c-7435-4136-8e29-7109cf681d0b, 0.9078947368421053, 0
81bd6015-308d-478a-9db2-653190b2233a, 0.9078947368421053, 1
2536c658-57f9-4b35-8ac9-4815bcc6bbed, 0.9078947368421053, 1
5898f72f-ae50-4bbc-8485-d7f19b0f4a1d, 0.9078947368421053, 0
3602fe1d-e38d-4284-b4ae-b3b9e055cbeb, 0.9078947368421053, 0
19df3933-3a24-4af9-9204-0d1b924240bc, 0.9078947368421053, 1
0ac3b6d2-9999-49bf-ab2d-859ddb73c1d6, 0.9078947368421053, 1
d0649523-dd51-4bf5-b11c-3d1b211bd6c4, 0.9078947368421053, 0
d873f6ec-def2-4bd9-9762-449cd01de14c, 0.9078947368421053, 1
a0be89cf-dda8-408e-aad8-80413daaf564, 0.9078947368421053, 1
60de4dbe-40be-4d97-9b64-afcc6f305904, 0.9078947368421053, 1
40227967-c5d2-46a2-b393-a7b3b1b11c88, 0.9078947368421053, 1
814b760d-c1f5-4b79-945a-8eb745d70002, 0.9078947368421053, 1
810e171a-d2d9-4d74-9578-a02f3b501bff, 0.9078947368421053, 0
ba444418-983b-484c-ad70-5d3f4c0fe71a, 0.9078947368421053, 0
eb46066a-58d7-4a68-93eb-6414b8273599, 0.9078947368421053, 1
21f5cb7e-87e5-47e8-bd6b-659d2da6c1fd, 0.9078947368421053, 0
5b9a1797-454c-49d9-9409-b642e35b0093, 0.9078947368421053, 1
641920e5-5a6f-45ac-9677-254cab5e3876, 0.9078947368421053, 1
1148b10f-6f43-43aa-8338-6222b141ca1c, 0.9078947368421053, 0
3c1ffaad-cb53-4392-90f0-b9145e2c9b69, 0.9078947368421053, 0
35dd9cbf-8d25-4730-b1b6-bd04db21742a, 0.9078947368421053, 1
2ff12bf1-f368-4834-9750-152ff10c7c42, 0.9078947368421053, 1
f39ade94-dab7-464b-893d-056e415a4839, 0.9078947368421053, 0
b5779112-95a6-46be-b5c7-9372e91b9b29, 0.9078947368421053, 1
da667426-a4b5-4399-b89d-da71aa473782, 0.9078947368421053, 0
b67003cc-6a10-44f7-9977-be9000e348c7, 0.9078947368421053, 0
23382546-9919-4261-bc6a-d1227e853cd8, 0.9078947368421053, 0
25684eae-e418-45c3-b537-ea0d22da8bc0, 0.9078947368421053, 1
2fdbc6f8-1f4d-47d9-9cec-8a818a97a75f, 0.9078947368421053, 0
02cee89e-696a-4af1-b6dc-4a724ab5d583, 0.9078947368421053, 0
96370a0e-80d1-4b9f-a61f-d4307988d842, 0.9078947368421053, 1
4e0f899f-f4c5-462d-bab6-87186a1750fa, 0.9078947368421053, 1
bd5f23e0-4a2f-43b0-b552-629d8e55a4da, 0.9078947368421053, 1
fb87146c-880c-4ae4-8409-82e043948771, 0.9078947368421053, 1
3273e228-1421-4ea0-9d56-c11cfb406952, 0.9078947368421053, 1
db72856e-0d76-4152-8ec8-e0a7ead5f53b, 0.9078947368421053, 0
855f0bd5-183e-4e61-911a-c457d8800794, 0.9078947368421053, 1
e5568ee5-bb1a-47e4-b4b6-db92a443905d, 0.9078947368421053, 1
84443ff5-0a72-4290-a6b9-515aff5b3683, 0.9078947368421053, 0
97c4de55-59c6-4497-af66-da28ba7ea727, 0.9078947368421053, 0
ddab0a4e-b9e9-4e50-a7a8-8c4d9935cb5d, 0.9078947368421053, 1
15209dd3-e25d-49af-8ef4-a955476df980, 0.9078947368421053, 0
9b022631-549a-4808-93d3-1fb659d3c58b, 0.9078947368421053, 1
2af25b6e-35c1-4e2a-849c-65bbc7d7198f, 0.9078947368421053, 1
374454f8-ed16-4f78-880f-5a969b34c7e4, 0.9078947368421053, 0
a4ff3c78-1dab-44d7-8579-ad009be4b08e, 0.9078947368421053, 0
a19046f8-8d45-47da-b22f-259326c0d896, 0.9078947368421053, 1
30965ea3-060d-4989-bb1d-56f883c51130, 0.9078947368421053, 1
a84ea331-4085-4f21-8b43-140078cb6fbb, 0.9078947368421053, 0
340f1be1-de74-4a03-a50a-03b201a60600, 0.9078947368421053, 1
db5d802e-4f39-4fc8-a370-33074e796eee, 0.9078947368421053, 0
cba54d17-e8fe-46d0-8890-b6f00f4327fc, 0.9078947368421053, 0
d50afa62-a759-446c-aa78-c7010c41a89d, 0.9078947368421053, 1
a2a5ab4c-aff9-45c9-a661-100bfef728b6, 0.9078947368421053, 1
0a2f69fc-be80-42d1-81c7-b9f3dd03dbb6, 0.9078947368421053, 1
76d747c5-fd2d-4991-aa61-608ff51f1a4c, 0.9078947368421053, 1
e4ed66c3-257a-49ba-8940-39657f01a6e0, 0.9078947368421053, 1
cfb1a091-dca4-4ad2-9957-baaadba311ee, 0.9078947368421053, 1
78216344-e52b-4187-aa88-31a4e01b5678, 0.9078947368421053, 0
1a112b4d-d8f4-4839-8edb-cef37110c519, 0.9078947368421053, 1
bb15a7bd-21e7-4c09-b9ef-0237d4df970f, 0.9078947368421053, 1
9b58716e-6a76-457e-8f2b-d8deed1588c8, 0.9078947368421053, 1
ad104f36-69dc-460f-9c52-9d94fc6cdba9, 0.9078947368421053, 1
0998b629-5b6a-48cf-9424-3edcef67e582, 0.9078947368421053, 1
879df1e1-4c18-4e04-8013-86783c98b03a, 0.9078947368421053, 0
5bee9361-ec29-4535-a156-71f70970b0aa, 0.9078947368421053, 1
3c02fe85-52c4-4470-a9cc-fcf0ce6cf693, 0.9078947368421053, 0
16f52632-8253-4b88-892f-9c39295a5340, 0.9078947368421053, 0
89cb5376-11fc-4382-828e-9e2e57285895, 0.9078947368421053, 1
22c333c8-575f-4dd7-8c03-a8802a299578, 0.9078947368421053, 1
0f40dc48-6b37-450b-9430-4c62c4bc784e, 0.9078947368421053, 1
f19fe287-b121-45f2-8d8d-1eaacd77ed4c, 0.9078947368421053, 1
7ae0562b-3fad-42a0-8f26-4b821b285a2a, 0.9078947368421053, 1
6b32ff66-174d-47b9-970f-e0b2048a85ea, 0.9078947368421053, 1
b2a26ac3-c51e-4e28-889f-3d80c41e41e4, 0.9078947368421053, 1
935bdd81-0a12-4587-973b-49e34f0edefa, 0.9078947368421053, 1
9b7f2fed-66b4-4479-877b-912a2eaeae33, 0.9078947368421053, 0
c6e57a41-894b-4042-94ae-5204056104cd, 0.9078947368421053, 1
81d0272e-e41a-43e6-a56e-51dfae08c411, 0.9078947368421053, 1
aeeb32fa-2552-40bd-b105-31af8980a355, 0.9078947368421053, 1
071c40fd-cc89-447e-b780-04aad00b98ea, 0.9078947368421053, 0
9390712e-7842-4345-a9e7-31c1fd04f7ad, 0.9078947368421053, 1
bdf4785f-dcb9-47cd-97dd-52ba979019ac, 0.9078947368421053, 1
9c9f8d20-9d2e-4241-a2fa-3bc3dc5d1655, 0.9078947368421053, 0
0c34ddab-2d4b-4d3c-b60f-ca54c3daee6b, 0.9078947368421053, 1
59dc9173-c960-4e8d-a37f-f011df314d0a, 0.9078947368421053, 1
38a28f9e-18d7-4bd0-985d-a11a803a770b, 0.9078947368421053, 1
c16f7bba-c1cb-4fb9-b9b2-ffb2f3a576e3, 0.9078947368421053, 0
5e0ce567-8728-40c2-9699-59336a943ba6, 0.9078947368421053, 1
ce051eb4-4206-4aa0-97d3-244e1614a094, 0.9078947368421053, 1
c2f7e602-c675-41d0-b7c7-6c6db84c3c6a, 0.9078947368421053, 0
c780628d-d404-40de-b512-fa85e7e0b5ec, 0.9078947368421053, 1
b496592a-7f19-4b92-9b70-f94e9e841fb9, 0.9078947368421053, 0
8050d905-00cf-485c-b0ab-85e3030e556a, 0.9078947368421053, 1
c9840b26-0421-46fe-a015-0af6c65afb2a, 0.9078947368421053, 1
83bfa9dd-5435-4c3b-b50d-c04101015269, 0.9078947368421053, 1
dc8f07e3-264a-4f2c-851a-3faab9311560, 0.9078947368421053, 0
b1ec1ab6-8ed9-4a03-bc50-e39d35caf9f8, 0.9078947368421053, 1
931e4dad-5224-4a2e-9679-b4590f0af2d5, 0.9078947368421053, 1
