uuid, score, group
2fde829e-43f7-46a9-9900-f238e2407ff6, 0.9078947368421053, 1
318878f4-68bf-4ad8-aa58-cef3c34dc4d8, 0.9078947368421053, 1
3289c20f-2983-4562-bb08-11ab3f45067f, 0.9078947368421053, 1
32956b09-2624-4709-b743-8fb72d444c62, 0.9078947368421053, 1
32a27e10-63ad-4ee4-9a92-29e60bf82031, 0.9078947368421053, 1
32f82cac-f95e-4b97-a528-047a6bdbc036, 0.9078947368421053, 1
1593cc32-6922-4ac0-9a80-7c75dd9991b7, 0.9078947368421053, 0
33eb1340-df98-43a6-804e-9bb87e6284bd, 0.9078947368421053, 1
358b6f4d-ce67-4222-9566-e4a69d761009, 0.9078947368421053, 1
362c9bc9-8a00-4e4b-9a5b-8e198050e5dc, 0.9078947368421053, 1
15eef04f-417c-4708-8075-f1a17dc1f8fe, 0.9078947368421053, 0
16043732-9eae-4a3f-8daa-f7a050157469, 0.9078947368421053, 0
37161d43-1045-4806-acab-1a0fd3f7efa4, 0.9078947368421053, 1
1856a736-e1d9-4840-ad01-7c236c1b8564, 0.9078947368421053, 0
37834771-0dff-43af-8497-efcc502f07e0, 0.9078947368421053, 1
18cc0bd5-a1b2-4516-9e78-ca4c303909da, 0.9078947368421053, 0
37a06300-6b56-438d-88eb-a517d4ddc5bd, 0.9078947368421053, 1
38176d74-f22b-4506-8458-ae4b1a28176a, 0.9078947368421053, 1
39ae1730-6e18-4b97-b678-ab7a066ec961, 0.9078947368421053, 1
3a746599-180b-4ef5-a441-f5ef0fc02c11, 0.9078947368421053, 1
3cc3bce6-3194-411a-8f65-54d77b26242f, 0.9078947368421053, 1
3d2d79c3-9d70-425f-9822-443653264186, 0.9078947368421053, 1
3d648ac7-9f21-4576-9364-dd6fc426a177, 0.9078947368421053, 1
3dd006e1-0adc-4fac-afec-475e673b0d5a, 0.9078947368421053, 1
18f090a6-fe97-4d32-8e53-7084b90a16b4, 0.9078947368421053, 0
3de5f9f1-b6a8-4cf3-b981-7b7a0adec45b, 0.9078947368421053, 1
3f93b1b6-3c58-4ea9-bb04-7c5901f9ddd9, 0.9078947368421053, 1
3fe700f4-ff9e-46f9-85a0-e55de5dd3cc5, 0.9078947368421053, 1
1ab95469-6832-4721-af66-613d4dac4422, 0.9078947368421053, 0
413a5d27-13a2-4d12-846d-6f9634d79964, 0.9078947368421053, 1
451bcd6b-3685-42d0-8e85-3f8944f5f7e2, 0.9078947368421053, 1
1afa8125-001e-469e-bc23-90e51f0cc325, 0.9078947368421053, 0
47aab93c-d900-449d-a851-fab6609b58d9, 0.9078947368421053, 1
1d58268f-fb52-4339-b1b8-f9674cd1e42b, 0.9078947368421053, 0
4920003e-ed0a-47fa-b949-e429717c85f7, 0.9078947368421053, 1
1d8f5d5e-37c5-4ca5-9922-7ffcd9af3f37, 0.9078947368421053, 0
492287b4-d170-4e36-9025-ac918716e512, 0.9078947368421053, 1
1e0a64d3-d92f-4908-97a7-2ee1f631c0fd, 0.9078947368421053, 0
49525497-ecfd-43af-b926-b094ccad8b41, 0.9078947368421053, 1
4af0e4ff-ab8c-4531-87ce-1d7c026f0095, 0.9078947368421053, 1
4b5579d7-8e1a-4742-ad21-60054ae0e8c0, 0.9078947368421053, 1
4bca853c-f854-4625-8f3a-8374e338f1ef, 0.9078947368421053, 1
1e57993a-1fd4-4561-b458-4ae8b52f8626, 0.9078947368421053, 0
4bcdb32f-ae3f-4692-903b-0fc00e85daab, 0.9078947368421053, 1
1e69add7-6656-44d6-bfbd-947b70787c70, 0.9078947368421053, 0
4c60ad84-e5ab-4311-aaf1-22a458719cc6, 0.9078947368421053, 1
2096768d-45ae-4551-8709-80d6414ebc44, 0.9078947368421053, 0
4e4ccbf2-e92a-43b5-ad20-61d193b3205a, 0.9078947368421053, 1
4ebe11f1-1c84-42ed-ae02-d20eb35d3c06, 0.9078947368421053, 1
219a9bd2-2bb5-4912-b03f-cc559aea2be1, 0.9078947368421053, 0
4f8a3045-1dc3-47f1-8b40-ba0d303a16a3, 0.9078947368421053, 1
22f9dcac-320a-463d-aca3-9b0d2e0a4b98, 0.9078947368421053, 0
50679be1-f583-4e9a-8f40-89159b615b61, 0.9078947368421053, 1
50a5f163-f8c1-429f-aff0-c37183fb4302, 0.9078947368421053, 1
527aeb06-c535-4eef-ba95-b16e464f269b, 0.9078947368421053, 1
533186f7-a497-4f2a-9b68-dd6e1b1a0d3b, 0.9078947368421053, 1
53cec95c-47a1-4c5f-a6d9-5bf58b46e2d2, 0.9078947368421053, 1
231cfc2a-de90-4f52-a2c4-2e425186155b, 0.9078947368421053, 0
547202dd-3669-43d4-8d78-35a2c007e374, 0.9078947368421053, 1
5505c12b-ad5e-455a-8a56-f1093124b501, 0.9078947368421053, 1
570c8387-358d-46cf-a82d-abd07cd72403, 0.9078947368421053, 1
5831cc0f-ed11-4abf-ab34-f0f909e4a28a, 0.9078947368421053, 1
23733947-2dae-4f60-8168-e6109549ae77, 0.9078947368421053, 0
59a76440-afc6-444b-bd38-401f89951e35, 0.9078947368421053, 1
23dc5f75-8fe5-4ca6-8550-137049e13599, 0.9078947368421053, 0
5ad725a6-6059-479b-a869-eb1973ff7ab6, 0.9078947368421053, 1
5b8e2a86-ccd3-489f-ae86-83301fb22db4, 0.9078947368421053, 1
5bd33f3d-c13a-4ef1-b423-8d13969b63fb, 0.9078947368421053, 1
24759679-b80c-4dbb-9e5b-320a0516a78b, 0.9078947368421053, 0
5db556cb-7b5a-418b-9e18-e7c29129a63a, 0.9078947368421053, 1
602e6fed-eb2a-4dec-ad2f-b588e2401881, 0.9078947368421053, 1
24bea8f0-2e83-428a-a8a0-fe48d71f5778, 0.9078947368421053, 0
603bef49-fb24-46eb-958b-4dd1604c6f92, 0.9078947368421053, 1
27d9f8fd-4074-46a8-aaae-18f25137bb03, 0.9078947368421053, 0
632b5faf-911a-4398-aa98-567d7ad04445, 0.9078947368421053, 1
28adc8cb-8b46-4e86-9e70-5157162550c9, 0.9078947368421053, 0
6452b0e4-163c-4688-8b3d-0200abc6dc23, 0.9078947368421053, 1
65aafba9-1f9f-4db5-9363-06eb37409449, 0.9078947368421053, 1
65d1c0b6-061c-4d2b-b302-9ef391502d23, 0.9078947368421053, 1
28f5ccb3-fd63-49ad-977e-1434c91acffc, 0.9078947368421053, 0
66970094-d5bc-40dc-bcf7-9a6547781e16, 0.9078947368421053, 1
2b23be5a-5a7a-44ce-8d0e-b82d5c691a92, 0.9078947368421053, 0
66e52c67-a73b-4409-8b03-9d374f261a04, 0.9078947368421053, 1
2c1a1933-1f68-4ca1-8ba5-9d9b764a8be9, 0.9078947368421053, 0
67d001df-be08-4638-b65c-eb3b6414c5e6, 0.9078947368421053, 1
6845b08a-4b86-47d5-9d4f-cfe5dafa96e1, 0.9078947368421053, 1
68ac5835-f6ae-4ae9-917c-8b1865f7bff5, 0.9078947368421053, 1
6bb4500b-877f-4cf6-9caf-abe6f58e9404, 0.9078947368421053, 1
2c690f90-8f09-47db-a053-5915025771a5, 0.9078947368421053, 0
6cca5489-0616-4ce9-bab8-d12400144634, 0.9078947368421053, 1
6d3280d9-775f-4133-b1e1-555ad98044c4, 0.9078947368421053, 1
6d33d356-45e8-47d8-96d9-d6e7bde44354, 0.9078947368421053, 1
2c6b5a49-0d52-4f8b-97d8-b150209552a0, 0.9078947368421053, 0
6dae9c8a-fcb2-42bc-9672-198b66f81f20, 0.9078947368421053, 1
6dce5c5d-b5ff-47ae-b70c-fd74f0012ce0, 0.9078947368421053, 1
2e3cc8fb-429a-4880-9060-7fff2feb80a7, 0.9078947368421053, 0
6f891ae5-6e4d-4e71-876a-f8cb7d765cb8, 0.9078947368421053, 1
70021a6c-a405-4682-ba3b-cfff142b263c, 0.9078947368421053, 1
70a42433-e68c-40ea-98f0-28d29f6f8aa5, 0.9078947368421053, 1
30746ea6-8082-4c9c-8ad7-288a2fa91788, 0.9078947368421053, 0
70e032c2-4385-410f-a739-25bcd2662e04, 0.9078947368421053, 1
30b7cd51-012f-40de-8764-9f222fe320bf, 0.9078947368421053, 0
71498bf5-8f73-4f96-85b5-19be9fc4839e, 0.9078947368421053, 1
30c9c58c-8ae0-4bad-b782-acd267f093dd, 0.9078947368421053, 0
71eb9701-002d-4565-bbbb-4e2eccddd5f7, 0.9078947368421053, 1
32b3cc55-8d1e-4ab5-a20f-d09165f554ae, 0.9078947368421053, 0
721d241d-58de-47ed-8922-a8e85aa31514, 0.9078947368421053, 1
723cb02c-f61f-4246-9ea4-4a57088dffb7, 0.9078947368421053, 1
32e69ccd-0f4e-45af-9346-ca354ea7c0e4, 0.9078947368421053, 0
733cb2d0-c362-4bb2-a308-76fd90248799, 0.9078947368421053, 1
340f0b8e-0275-4335-ac99-e9f1e2f049b8, 0.9078947368421053, 0
7476d9d6-8f83-471d-9189-17ae6d0a93d6, 0.9078947368421053, 1
74b91e21-4a55-43f1-8b2e-6e02b6508702, 0.9078947368421053, 1
75210730-41b8-43de-a8f5-743ce30df2ea, 0.9078947368421053, 1
75e771d0-f4a4-4ef7-b698-71848e4a392e, 0.9078947368421053, 1
760c0b9a-339e-4619-829e-a6099d7a15fc, 0.9078947368421053, 1
78a5f6a5-339a-4b60-a046-5eb5eb5cd3ea, 0.9078947368421053, 1
78f9ec97-e5fd-444c-b514-1c880fcdf378, 0.9078947368421053, 1
3487bda8-bf12-4881-b0b6-2f07f870a5e8, 0.9078947368421053, 0
79338053-42f8-4d38-bbb2-2bf83d7b576c, 0.9078947368421053, 1
35003481-c797-46f8-b554-1fd4c2d6f171, 0.9078947368421053, 0
7a5bcdba-94e4-4e5f-8823-be573233bcc5, 0.9078947368421053, 1
7abad132-38ca-40e0-97b9-71a373e23e09, 0.9078947368421053, 1
36214580-17c3-4598-b310-916084694df7, 0.9078947368421053, 0
7b012d54-49c8-4433-b90a-0f186aa2bc96, 0.9078947368421053, 1
7b3f7b0d-1f59-4b02-b893-2986d7a42fc9, 0.9078947368421053, 1
7ba9f1ee-f2dd-46b0-92e8-bc0940d0c00d, 0.9078947368421053, 1
362d0f82-cbd8-46ef-8cd7-17be22e3c400, 0.9078947368421053, 0
7f04ae3e-b6ef-4283-a74d-30e9a1c17efd, 0.9078947368421053, 1
37875a62-e7e2-446e-bd89-c187cdc85537, 0.9078947368421053, 0
7feaa950-4a50-4ac9-8451-deab5eb86e03, 0.9078947368421053, 1
382a4db9-fce4-4ca7-a6ff-ffead07f2dcf, 0.9078947368421053, 0
800aaa6b-33c7-4291-97d6-dc1cd52eee71, 0.9078947368421053, 1
8056f68f-b82a-462d-ac9c-fcddc451c261, 0.9078947368421053, 1
81a319e1-b1ed-4874-b1fe-52222334adc2, 0.9078947368421053, 1
81f1ab04-ffc2-4670-993d-f7304f49f8fc, 0.9078947368421053, 1
38bf3ed9-9408-4244-b92a-09b3c05b67a1, 0.9078947368421053, 0
845abda6-f990-41f4-8df6-2b50de727a71, 0.9078947368421053, 1
38ffc4d4-cdca-41c3-bbdd-ade38877ecb0, 0.9078947368421053, 0
84aadf3f-6cc3-4b70-ba6e-da059f0043d6, 0.9078947368421053, 1
39b88d01-5b03-4c42-b8db-41490ecca551, 0.9078947368421053, 0
85208ebd-836e-4777-8996-4f15907241b8, 0.9078947368421053, 1
39b8a94f-c35d-4b81-b932-9a96ef16126b, 0.9078947368421053, 0
872e2ad7-4914-44eb-b8b5-aeb9ebfbc965, 0.9078947368421053, 1
3a229ddb-21b0-4021-b99b-e1c3d9331e67, 0.9078947368421053, 0
874f0842-97a0-4f08-a965-b69f4189a210, 0.9078947368421053, 1
3aba1927-8df0-4180-a74a-851619dc1c54, 0.9078947368421053, 0
3ba5ca30-8e03-4fd3-8a09-55eec441a9d0, 0.9078947368421053, 0
87c4a426-323a-4fe6-b1dc-f9267cab4f0a, 0.9078947368421053, 1
3de1cf7f-5c14-4df4-96ae-d35306a9b3a3, 0.9078947368421053, 0
88f9221d-6f92-47e5-a32e-9439cc4ce652, 0.9078947368421053, 1
8aec0fc7-5f78-4522-bec8-ca6bf8b86bd6, 0.9078947368421053, 1
8c71b1e7-a7fe-4d88-8e71-55d7d4ab82fa, 0.9078947368421053, 1
8f8ebb9e-2bea-4778-8e5b-f123fc27551d, 0.9078947368421053, 1
90545ac4-9def-4e02-954a-795f577587d1, 0.9078947368421053, 1
90aac0e9-8464-4336-9f3d-b969a35750a3, 0.9078947368421053, 1
914c4fcb-43fb-4308-a4ce-367b7e63acb9, 0.9078947368421053, 1
93bc9bd7-588c-4a2e-8c1f-42200edb2760, 0.9078947368421053, 1
93d28c31-933a-47ac-80e1-5d1fb54649a0, 0.9078947368421053, 1
3e6a6220-e86a-4d84-8da0-e358458799df, 0.9078947368421053, 0
940b0807-7b43-40bc-81a1-a4b0ba620885, 0.9078947368421053, 1
3ebf1f8e-6e5b-4a5e-b76d-4bc4f96fc71c, 0.9078947368421053, 0
94a4bb10-ac02-4f26-928c-3b65fc46795c, 0.9078947368421053, 1
94ef8863-b19a-404b-9355-fb4dbed44728, 0.9078947368421053, 1
9585c2ef-1c9d-4b29-a8cc-595206a869d1, 0.9078947368421053, 1
96369fe8-7a83-4771-93b3-491e1fb86efd, 0.9078947368421053, 1
3f1146ca-e3e6-43a8-bf7b-86a4b220d14b, 0.9078947368421053, 0
97789c90-67bc-42c1-a1f4-e4e1d3879696, 0.9078947368421053, 1
3f61dea4-236c-4f8b-a9e0-f61a7da5a693, 0.9078947368421053, 0
9819bf87-db43-425f-ad48-1bf5a620efe4, 0.9078947368421053, 1
9a8071f6-54ab-4ea3-9d1e-dcfb21d8f3e6, 0.9078947368421053, 1
9aeb5624-c979-44b6-9599-8f573817e2e7, 0.9078947368421053, 1
3f9979f0-f70a-415e-ad5c-4f6cd2e60849, 0.9078947368421053, 0
9b141a92-1114-4c67-9463-42f79bf33f7b, 0.9078947368421053, 1
4069bd2c-9efc-4540-aa27-b3ab170fe868, 0.9078947368421053, 0
9df54de5-5b36-42e0-bab8-539f45e72f27, 0.9078947368421053, 1
a012f361-9ad7-4c78-a0d2-6bf951e7bfb2, 0.9078947368421053, 1
a05c6ee5-d6d1-43c5-9237-98091486bc69, 0.9078947368421053, 1
a0dc89cc-273f-49e3-b1a9-09d11b746eec, 0.9078947368421053, 1
a17b8f6b-baa8-488e-ba2d-3316755777b6, 0.9078947368421053, 1
a19affe1-e5c6-4d59-adf5-25f2430cc483, 0.9078947368421053, 1
a20b8c87-3d1d-480f-9f1d-73e54e9f3ed0, 0.9078947368421053, 1
a3026f4f-875f-493b-ba71-e5b59f6ce9e6, 0.9078947368421053, 1
40a152a0-6802-46cd-858f-aaa629bc52d6, 0.9078947368421053, 0
a5e8c9c5-c985-4025-af68-af99644be0ba, 0.9078947368421053, 1
a66bc205-07b0-405b-97e1-509b19103396, 0.9078947368421053, 1
a6b921ac-fd11-4f75-906d-4fc14bb2e111, 0.9078947368421053, 1
a70aed7f-d2eb-40fd-afcf-60d60a19c834, 0.9078947368421053, 1
a72e7fcf-c102-4ad9-ba7a-5f1e1b093632, 0.9078947368421053, 1
41aa9693-4104-45e0-b353-5f7aa61e5d0f, 0.9078947368421053, 0
a77df277-9dbc-4926-b395-8c0b2535e073, 0.9078947368421053, 1
41b83161-a1d5-498c-8379-b85d53e54e9b, 0.9078947368421053, 0
41e7e4df-ed82-4fde-aa54-21361c81ca8a, 0.9078947368421053, 0
a79384fd-748c-46fc-b9bf-a193ee8b78da, 0.9078947368421053, 1
41ecb3e3-7c5d-4ed0-b38b-8e040a04b492, 0.9078947368421053, 0
a87ec855-fece-46a9-9dea-79ef5aad45e0, 0.9078947368421053, 1
4361d348-02ca-4056-829c-780d78adec83, 0.9078947368421053, 0
a9bb85d2-7222-4e83-9526-9e7f27659adf, 0.9078947368421053, 1
43cb15c7-edf7-4e86-8121-73c6acc4a2ed, 0.9078947368421053, 0
a9d73f94-c92b-4959-8c7a-4b136d55b48d, 0.9078947368421053, 1
44665a12-9259-44a4-8442-0fb334fe36eb, 0.9078947368421053, 0
aaa41b11-cbb4-48a4-a7ba-e026f53ddd7a, 0.9078947368421053, 1
aaf45471-75c8-49f3-a2b7-ccd10ff8ec1a, 0.9078947368421053, 1
ac020a9a-2cea-4cc2-9eeb-7cd20b85ccf5, 0.9078947368421053, 1
ad7d1657-ef50-46da-b747-3f2a31235b65, 0.9078947368421053, 1
ad8a1296-aa92-4a70-bb4c-bc3388ca38b3, 0.9078947368421053, 1
44823d39-7711-4f27-b5bc-a631b4246a8b, 0.9078947368421053, 0
add60d9c-785d-42d8-be8b-3254447e12b0, 0.9078947368421053, 1
ae0ea289-bbb5-4fad-ad29-15c54f2011c9, 0.9078947368421053, 1
455f1a8d-90fb-4af5-8573-5d7da0a63547, 0.9078947368421053, 0
af523a23-e1a8-47ca-8982-7e3ea45c8793, 0.9078947368421053, 1
af93d07b-8c5d-475c-9c2b-76ca7f671b15, 0.9078947368421053, 1
afe1a7f0-d481-49bf-a297-7e9bce9eff7f, 0.9078947368421053, 1
b0367f4d-c881-4e82-8858-4b594cdcb45a, 0.9078947368421053, 1
b295b5cb-28d6-40cf-ad53-069dda0b3269, 0.9078947368421053, 1
4589c13b-5aff-4ff9-bf59-f3134861212e, 0.9078947368421053, 0
b2973fac-a837-4d30-b8c0-e7a4e3cd8833, 0.9078947368421053, 1
468167d8-5720-4f07-81ed-913fc693d2ed, 0.9078947368421053, 0
b3155cfd-59ab-4265-9613-d949bb85a298, 0.9078947368421053, 1
b3a154a2-96d3-42dc-8f4d-f6ce0d4f553a, 0.9078947368421053, 1
b3d4d66c-35df-4f27-9a42-c8308ce7d49e, 0.9078947368421053, 1
b4bb3164-5487-4158-9c32-999161226a26, 0.9078947368421053, 1
b638f6ec-56cf-4fd6-b991-7a778f207ede, 0.9078947368421053, 1
b7943d3d-cf7a-4d35-a5d2-2bf5c7d1ab3c, 0.9078947368421053, 1
b7e3275d-d1ac-45fc-88e4-ae97f4a13a8e, 0.9078947368421053, 1
b841c3cd-2728-4096-ad4f-34adef38e42f, 0.9078947368421053, 1
468c63aa-bcd8-4d78-91b4-1f07ec4591d5, 0.9078947368421053, 0
b9ab6af8-d38d-4146-aa12-481213dc6e8e, 0.9078947368421053, 1
4ae15d72-8415-4d45-9bd3-26cb96cb85a0, 0.9078947368421053, 0
b9c55c7f-5098-4ca2-a6d3-52914d07355c, 0.9078947368421053, 1
bbb681f9-4b29-4d22-b8e9-469ac352271c, 0.9078947368421053, 1
bc8abe71-fc8b-499e-a844-3888edf8e596, 0.9078947368421053, 1
4bf0981c-1159-496e-88f3-84b40e42a4f4, 0.9078947368421053, 0
bd3edd4d-bce5-4de9-ad77-9291e5c6e679, 0.9078947368421053, 1
4cdf8fc0-d8c0-4b59-92a6-23bf11c95247, 0.9078947368421053, 0
bd628216-7d0a-41ea-b6c7-0507e3e78154, 0.9078947368421053, 1
4ce423b7-24a8-4600-9a08-e7859d265299, 0.9078947368421053, 0
bda5b882-7851-472b-bca5-aa141e46851c, 0.9078947368421053, 1
4d0f85b8-a79f-4852-b837-69e1ce9e0a19, 0.9078947368421053, 0
4e27e3e9-1dfc-42fa-a42f-d95a3d2cf566, 0.9078947368421053, 0
be6f673a-8f17-4003-9a7a-bf1326f2ccd8, 0.9078947368421053, 1
bf3068c0-3a35-4316-ae9b-886b86ed31e5, 0.9078947368421053, 1
c08a6dbd-6a6b-42b5-b808-e3a71a4749ad, 0.9078947368421053, 1
4e7cc3f9-cf97-413d-bfbd-95855acb1122, 0.9078947368421053, 0
c2b2014b-3ba1-417b-9ff8-e6dab32655b2, 0.9078947368421053, 1
c43c7690-d926-40a9-8678-89f5e8d9254f, 0.9078947368421053, 1
c4aa6938-0698-418e-9429-ca9ab013b964, 0.9078947368421053, 1
c4e4466f-85a3-4f92-84f1-888518dcd0c3, 0.9078947368421053, 1
c52c6ec9-7ddc-45bc-92e4-ad76ef30625c, 0.9078947368421053, 1
4f9ac065-295f-4f63-b7b6-876c5a4f35e9, 0.9078947368421053, 0
c5518397-9d1a-4a61-99dc-973dcb8913c8, 0.9078947368421053, 1
c5c49bcb-2e4c-49c1-9eff-c2d1cfe76edf, 0.9078947368421053, 1
c601cc41-f4fe-482f-af50-28fda5cd8e87, 0.9078947368421053, 1
c72dd511-423a-4a4e-a738-bd80b7c7487e, 0.9078947368421053, 1
c77cd786-335e-45a1-9c06-e99e079034bc, 0.9078947368421053, 1
4fc11cba-6d77-46a2-8048-a81b00276478, 0.9078947368421053, 0
ca480201-4a55-4664-988f-3c620919f0da, 0.9078947368421053, 1
cb794185-8519-4e9f-bee9-52774f533c40, 0.9078947368421053, 1
4fedc28c-2874-46a5-9b5f-553bd647e5e6, 0.9078947368421053, 0
cc6514cd-1efe-49fa-afc7-de841eb97d77, 0.9078947368421053, 1
5093874e-36f8-42af-8a53-47fd450d7da1, 0.9078947368421053, 0
cda31b42-0a13-4216-8e64-6cf0bcbf47dd, 0.9078947368421053, 1
50c3889f-e5cb-46aa-9255-05b8b855e821, 0.9078947368421053, 0
cdaef732-ec3d-4102-b133-5ac8a9a6db3a, 0.9078947368421053, 1
