,score,group,uuid,fairScore
5502,0.3340627529266593,1,ddc799f8-952b-4291-a90d-4427dc3e91da,0.3811365372590037
5503,0.3326043246705235,0,2139d63d-43bf-4ad6-b353-450f63a1dca6,0.24083195350634243
5504,0.3326036601009328,1,101f6e00-39ea-4e2d-a2e4-7c55be6a6c9d,0.3811365372590037
5505,0.3326030684654499,1,5dbcec2c-3dda-44b4-a00b-31a6c2f76595,0.3811365372590037
5506,0.33260295302653314,1,9081a86a-fc41-49f6-a90f-6f603c6eceab,0.3811365372590037
5507,0.33260256598803,1,0a2fad42-b5bc-4223-b076-e3f14af57ea2,0.3811365372590037
5508,0.33260230588300205,1,f5160a76-e60c-467d-9df3-95f77a4ba41f,0.3811365372590037
5509,0.3326014014809339,1,f11edb6b-6e6c-442b-8440-1d8efdb9619e,0.3811365372590037
5510,0.3326013310312229,0,7386bc96-6260-4d21-b590-081d92c0003b,0.24083195350634243
5511,0.3326007833013579,1,a2b578fe-3fff-4c34-81c8-f56e91000ef7,0.3811365372590037
5512,0.33187255075344624,1,d791189b-f132-4432-905a-1278f5d218df,0.3811365372590037
5513,0.3318722362274839,1,03837c1e-5483-4e49-a092-1a7b4fe909ce,0.3811365372590037
5514,0.3318709907147239,1,2ebb53d4-df9f-4fab-ab16-a5c00ae36106,0.3811365372590037
5515,0.33187016540314235,1,70847b69-14d4-4bcc-bf9d-534e52fb624e,0.3811365372590037
5516,0.33041003341537,1,d2730621-cb16-41cb-b89a-0f7714bb9cf4,0.3811365372590037
5517,0.32894781560879793,1,01b634ad-93b2-4e87-8b14-53224fe4df13,0.37539958911552035
5518,0.3289466183946653,1,dee3b756-2d1a-4918-bd61-7e0979bdf93e,0.37539958911552035
5519,0.3289462495982341,1,3e5ee03f-c396-49d5-8ed6-4e20447ab6fd,0.37539958911552035
5520,0.3274867915603039,1,4c4b4c11-46a2-4c11-ad9a-0771fec0bc71,0.37539958911552035
5521,0.3274863449060205,1,bc76275c-1a1f-48d4-ab91-e4b375dd56c8,0.37539958911552035
5522,0.3274863394292327,1,fe4c1067-9f14-49fe-adf4-63a4c72a5800,0.37539958911552035
5523,0.3274852582171565,1,66bb4ab8-3eea-4844-9e71-bc2c1c1ef30a,0.37539958911552035
5524,0.3274849594694022,1,adb5c4f5-209b-4f87-9a1e-75a881109bba,0.37539958911552035
5525,0.32748276149871536,1,32955d48-33a9-472a-a5b1-b7a96d86ae6b,0.37539958911552035
5526,0.32602429687827195,1,659eec11-43c4-4e0e-ba46-0740f8541d2c,0.37539958911552035
5527,0.3260241581308112,1,b46bb100-5dca-4e8a-bddf-78394c4df21e,0.37539958911552035
5528,0.326023179229077,0,b9611f60-2ff0-46b9-bb04-1a3b0b6f25f2,0.23999998080519525
5529,0.3260230552702693,1,ff79f540-e203-413b-8af7-a0821b34f912,0.37539958911552035
5530,0.3260225793917286,1,c4d32bc2-1297-47ec-b9d0-296bf6099536,0.37539958911552035
5531,0.3260211599049675,1,4b5e5c41-c92f-4faf-acb0-6a45540d0ea9,0.37539958911552035
5532,0.3252928212830978,1,a31272fa-0877-430f-a83e-50e57755cd7f,0.37539958911552035
5533,0.3245636186769109,1,c24687a3-2a80-4358-b092-6d44775f5661,0.36892557730886716
5534,0.32456357908864697,1,a47c9be6-b864-4a8a-86af-10908a3ee6fc,0.36892557730886716
5535,0.3245630360883289,1,4967cecb-1019-45b1-aa61-b998ca32d14c,0.36892557730886716
5536,0.32456302943022025,1,0f1ff0ec-0ffb-477b-b358-a5b8a5855db9,0.36892557730886716
5537,0.3245629459361212,1,90c4b49a-7672-474b-84c8-a761e913b663,0.36892557730886716
5538,0.3245627177417313,1,4326c832-646b-447e-b96f-123eebc299cb,0.36892557730886716
5539,0.3245627149881411,1,d712174e-d6d2-4fa7-99a1-8146a852548f,0.36892557730886716
5540,0.3245624129490549,1,58e4eff4-6106-4000-a15e-c2fdcba850f7,0.36892557730886716
5541,0.32456229190692354,1,9ab60d67-591e-42ab-a3ff-78729ddb9cab,0.36892557730886716
5542,0.3245621241939865,1,67bcd70b-925d-4586-8579-b02065ac3653,0.36892557730886716
5543,0.3245618919222115,1,78f93cd0-6fed-4faa-98c8-6a683d9b7eef,0.36892557730886716
5544,0.3245618225605652,1,f24a8527-35b6-41ac-a72f-4294fbaaf383,0.36892557730886716
5545,0.32456168035691546,0,ee1f62fd-f0bd-4fc7-af4f-476f5b9ddcf6,0.236291593323772
5546,0.32456150480690243,0,2ece6f05-85ed-4157-af3d-d5efff65bf57,0.236291593323772
5547,0.32456138244625266,1,eaaea71b-fa25-40fd-95b7-ef2766df97ba,0.36892557730886716
5548,0.3245613686918565,0,ef6670dc-1887-4724-9cf3-540a114f529d,0.236291593323772
5549,0.3245611096028042,1,41ca535d-230c-4385-a334-815c50e3be26,0.36892557730886716
5550,0.3245609040122187,1,742f8f77-35e2-4fb5-8222-74f20fea9367,0.36892557730886716
5551,0.3245608201595017,1,8937ab15-86ce-4252-aba0-aeb2b259691b,0.36892557730886716
5552,0.32456078955978923,1,7aa494b2-39bf-4152-8d8f-6d477cedd4aa,0.36892557730886716
5553,0.3245602094676693,0,fdae0d28-0651-4fca-920c-44e52460f5dd,0.236291593323772
5554,0.3245600709247962,1,4b608032-1bca-43e9-b8f7-edba99a5e0a1,0.36892557730886716
5555,0.3245599597859012,1,66cc6942-4698-4c1a-aa29-88cf8c65d9ab,0.36892557730886716
5556,0.3238307323148073,1,9dca1750-5f9b-484e-9dc6-b0738608730b,0.36892557730886716
5557,0.3238298356811189,1,75eff06d-8557-4a42-9577-07b8e99657c4,0.36892557730886716
5558,0.3223696257234077,1,dbd4ad4d-64b6-4950-b25b-1fff7183fe9a,0.36892557730886716
5559,0.32090691378661945,0,a33c9ffb-b041-43ee-a294-38b6502ab605,0.236291593323772
5560,0.3209068579305049,1,e7f9f318-948e-45bf-a2f1-56bae9bc490b,0.36892557730886716
5561,0.32090676825269754,1,d31d043d-3f52-45f9-b31a-429fd5b50c90,0.36892557730886716
5562,0.3209060287089341,1,8ce53338-cb41-46fb-ab37-5ea8a903b8b3,0.36892557730886716
5563,0.3209058073035821,1,119940b0-f41d-4bc6-9db7-21e26f62a48b,0.36892557730886716
5564,0.3209052622667773,1,90510833-033e-4505-9a47-e68a9034238b,0.36892557730886716
5565,0.3194453218821565,1,e5bab949-107d-4fa6-8bb4-f46631538877,0.36218051168608256
5566,0.3194451193987796,1,3ec15615-b0e4-44f2-83a1-52b4093861ce,0.36218051168608256
5567,0.3194444901366008,1,da24a119-7915-4775-beae-af880ec6c47a,0.36218051168608256
5568,0.31944440997743034,1,0d82950c-3d93-4efa-ab51-3f8d989e4825,0.36218051168608256
5569,0.3194440213119858,0,3a6b9d18-f0bb-4e45-b986-38fbf3ea4f95,0.23245944888965692
5570,0.3194437127549309,1,c25da37e-57c6-4ccb-901e-315684ed709d,0.36218051168608256
5571,0.319443499968651,0,257da8a2-e187-4b58-abe5-32f25ad4124a,0.23245944888965692
5572,0.3187131828078522,1,dbd0c3a6-8ee6-4969-85b6-c5441f5e670b,0.36218051168608256
5573,0.3179830223427784,1,b2aacfcc-e0e3-42e6-8740-50815872d34d,0.36218051168608256
5574,0.3179829595177032,1,bef9bc6f-cab1-4752-9aa1-89feec4bea56,0.36218051168608256
5575,0.3179828353687719,1,dd825e68-5825-44ec-a389-144f295a4620,0.36218051168608256
5576,0.3179825831870203,1,ea239314-092d-4ff5-a7a0-0cbe5a26cf87,0.36218051168608256
5577,0.3179825268466344,1,d5126fe6-bdc9-487d-9387-b5e1066b2701,0.36218051168608256
5578,0.3179823600399257,1,b42f6460-3751-4417-8067-f8c599fb3822,0.36218051168608256
5579,0.3179820195643024,1,a07c417c-5bc6-4138-b2a5-ac107c172657,0.36218051168608256
5580,0.3179801063465456,1,959b9fed-0e3c-4e76-a818-538014c06d92,0.36218051168608256
5581,0.3172521812322377,1,f1870bff-1287-4cef-86e8-af47967e0b7c,0.36218051168608256
5582,0.3157899604258828,1,ac009d7a-66e3-48df-b886-c7b50f8408e3,0.36218051168608256
5583,0.31578966668305897,1,24baeaa6-6139-492c-842d-bc1db7667cc1,0.36218051168608256
5584,0.3143288104954248,1,842795e7-86ed-4e76-88d3-d8da0887de43,0.3565514821482131
5585,0.3143286443925339,0,4b9e201c-deec-4dce-b6c8-c3cba152fd85,0.22755283217475272
5586,0.31432740560046263,1,9699377f-822e-4c01-ab8e-8b65b7ce691e,0.3565514821482131
5587,0.3143273365634529,1,df19a547-5703-4ab3-a9fd-0ba3ac5fa3c0,0.3565514821482131
5588,0.31432701281467224,1,6246c29b-4102-44d2-aca2-5a1dd9dff636,0.3565514821482131
5589,0.31286680444630505,0,7cbec7e7-dfc1-4682-b020-da02f76ac75b,0.22755283217475272
5590,0.3128666738551505,0,9ef47692-03fe-47f7-b69d-752d812c2b46,0.22755283217475272
5591,0.3128664857639793,1,3ee7be42-af3b-47c5-8221-684fcd597ec7,0.3565514821482131
5592,0.312866248908776,1,2b293533-e4fc-45d6-b8b8-119d3b3a5ffa,0.3565514821482131
5593,0.3128647475090918,0,0d4299af-3ca2-44de-8d7f-e676cf48dc8a,0.22755283217475272
5594,0.31286416421676844,1,7b79273f-2e85-4381-ad5b-1734494a83ab,0.3565514821482131
5595,0.3128633067258796,1,4293a915-d150-4c2b-a7ea-d83925a00344,0.3565514821482131
5596,0.3114048555180974,1,47f05954-c5e6-4167-980d-5bc140dd7c72,0.3565514821482131
5597,0.3114046612105971,1,2c53f441-fd50-41d2-90cb-17e1285c3344,0.3565514821482131
5598,0.31140461341381026,0,f1c8b124-d292-4165-8205-8f5086cd19c1,0.22755283217475272
5599,0.3114042211326572,1,688a6da2-b107-4631-bd43-188c669e9c41,0.3565514821482131
5600,0.3114040665501225,1,c7f9167b-43d7-4bcf-a241-83d2edc02ddd,0.3565514821482131
5601,0.31140340606768785,1,2e07d8b3-f96d-441b-a9e6-dfd4a804dde4,0.3565514821482131
5602,0.3114033253933805,1,3ad9876f-2dfe-43bf-bfd2-9aa6f2fa4d4b,0.3565514821482131
5603,0.3114032428836696,1,246ab5c6-523f-4ea1-9c98-f4b38988ad9f,0.3565514821482131
5604,0.3114029985768804,1,293dcac1-0011-4f2d-b02c-308325324b92,0.3565514821482131
5605,0.3114029063323693,1,2f04c634-5f7b-4cd9-b43b-1dbe79c45bba,0.3565514821482131
5606,0.3114025247911462,0,d2f6560a-fbbf-48ca-b811-0afe1af3860d,0.22755283217475272
5607,0.3114016125714957,1,a0fae0ac-bc2b-473e-b49c-0a7e18fb7583,0.3565514821482131
5608,0.31140151857657344,1,1448e11b-6964-4708-8ba0-7c0398a86b8b,0.3565514821482131
5609,0.3106706741841646,0,8a8d0863-f12d-45fd-908e-0050bc8ee3de,0.22755283217475272
5610,0.3092123296445124,1,d7b9c6f5-bda0-4a7e-9d93-43377d26e80a,0.35103955922018537
5611,0.3092116095481454,0,758bc4d0-001b-4e96-9ff1-f68ff2907099,0.22499998080519526
5612,0.3092113759183218,1,82c6d06d-523c-49e2-ba9a-5d156afa955a,0.35103955922018537
5613,0.30920928271062065,1,c44fba4b-5b48-4568-9ea3-c756ac660e6f,0.35103955922018537
5614,0.3077484060704097,1,f0a60df4-1b69-41c8-98cf-7cb5b3986cf4,0.35103955922018537
5615,0.3070177787401123,1,c9622b1e-1cb5-4050-8822-eda8d091d3ee,0.35103955922018537
5616,0.3062870936318438,1,cc5c416e-d3e9-421b-84a7-96ee25b2bb3a,0.35103955922018537
5617,0.3062865975758107,1,acf83217-f9f9-4e67-b833-ecfe5ff466f7,0.35103955922018537
5618,0.3062865732394579,1,f38f0643-099c-4291-996e-fcfd072ffef9,0.35103955922018537
5619,0.3062864338410834,1,94c19af9-57d4-4ff2-80e4-88c6199abbc9,0.35103955922018537
5620,0.3055547365975646,1,f7e5ca3d-c072-4066-ab98-3b1346a14e5f,0.35103955922018537
5621,0.30482554618239177,1,bc5e6ca4-7a20-428c-92f0-02a4b4489976,0.3476779765250052
5622,0.304825367696114,1,4b675d95-d340-41c3-821c-ad5beadd3069,0.3476779765250052
5623,0.3048251824669761,1,44e432db-8a55-4941-a967-555cb810af7d,0.3476779765250052
5624,0.30482474286533784,0,06b9498d-25cf-4f09-b409-22bb7f77d945,0.220100179942883
5625,0.30482466493572635,1,7002ee77-d5d1-4751-accc-444c7617abcf,0.3476779765250052
5626,0.30482440038579395,1,8a262a41-893c-4562-a36a-7a5443331523,0.3476779765250052
5627,0.30482433930944897,0,82ebe905-c691-4848-bcbf-8c94907593aa,0.220100179942883
5628,0.3048239077042916,1,0d96b43d-0419-47ef-ad15-8fd4d907a6c2,0.3476779765250052
5629,0.3048236756376416,1,38a94bc4-8b70-4401-bdaf-7580a96b575f,0.3476779765250052
5630,0.30409288165156745,0,845bb598-3051-425a-9b2e-26513638018e,0.220100179942883
5631,0.30263278077785805,1,3c0c5e4e-92ef-4224-b0eb-6b3a8c7520d4,0.3476779765250052
5632,0.3026324788182029,1,8f7a273c-5009-4116-8921-12f32e23dea5,0.3476779765250052
5633,0.30263244303198805,1,198804e5-d198-4756-8083-0321a34f1871,0.3476779765250052
5634,0.3026317894894329,1,1d374389-6e7f-48fa-96c0-1bccadf9de79,0.3476779765250052
5635,0.3011697437890411,1,ff2de942-43e8-4f1b-83eb-522f5b085669,0.3476779765250052
5636,0.30116881605241985,1,c7e64e6c-5790-4925-b90a-d097ec6429a4,0.3476779765250052
5637,0.2997080952932034,1,3eaa2a55-0aa6-4265-a290-c81af0743c4f,0.3425134783062198
5638,0.2997073913010266,1,e7d272dc-81f6-4176-995b-b75e0f6886e4,0.3425134783062198
5639,0.2997063071917315,1,5edfdcd8-ac26-4b9e-b4d6-0d165682da7d,0.3425134783062198
5640,0.2997062054792236,1,4d60b32c-be77-45ec-86d8-1688c6054cb4,0.3425134783062198
5641,0.2982473228341881,0,7129cdcf-ab37-421d-a036-27f8bd8256b3,0.21643977055822095
5642,0.298246078816406,1,b1e18a6c-1e03-4fde-b0e2-3b7f650b576a,0.3425134783062198
5643,0.2982460264219539,1,fe819ae8-d7c2-46fc-8f3c-767beac8cd44,0.3425134783062198
5644,0.29824559689262164,1,6f27f0b9-709f-48c7-a028-ba9d42a15ee0,0.3425134783062198
5645,0.29824464899349057,1,eaa568c3-c2ea-4773-95ac-990a64b26e77,0.3425134783062198
5646,0.2982444120307259,0,123fe729-3a76-4168-9241-569dbc164c1f,0.21643977055822095
5647,0.2967850397924041,1,94671eab-f081-41ed-89a9-5acf12ff0196,0.3425134783062198
5648,0.2967845812247976,0,9778e19e-7a72-4555-ba97-afc99e1bb581,0.21643977055822095
5649,0.29678429217382896,1,05f7605f-e1e8-4594-921e-a4d72e487eb3,0.3425134783062198
5650,0.2967839082826997,0,9d0a3001-41de-467a-b285-805b26944e55,0.21643977055822095
5651,0.2967838540428777,1,46c29ddb-0382-438d-9941-062e43f53dff,0.3425134783062198
5652,0.2967837870175704,1,63b70566-d548-4e8b-9f42-89331e8cb8da,0.3425134783062198
5653,0.2967832875559522,1,8878876d-8f21-4e84-b6d3-4de6a74dccdd,0.3425134783062198
5654,0.29678298199957226,0,0c520a4c-6291-41f5-b93c-4535ee91b7c4,0.21643977055822095
5655,0.29678291898843345,1,f9f4d5ab-5a67-4e63-b8ab-0de6c1fc26a9,0.3425134783062198
5656,0.2967826824020302,1,631e84e8-bd3a-4056-87ff-653db384d1ec,0.3425134783062198
5657,0.2967814237364086,1,0070eb3f-a98f-437b-8cf6-fdae71296123,0.3425134783062198
5658,0.2960523509561633,1,9cf78f63-1b87-46c0-85bd-5a14eca615a4,0.3425134783062198
5659,0.2945909259717077,1,6ecd033a-b3c5-4dd6-b589-0ffbd732c5fc,0.33582724365052574
5660,0.2945909142391066,1,7c007cf1-a7dd-4dec-bdc2-2ade9461e5a8,0.33582724365052574
5661,0.2931295575549941,1,c56bae95-7db0-4d87-9ba4-034cc0e95ba0,0.33582724365052574
5662,0.2931274004718439,1,2bf039e4-d2ed-4124-b02e-e5974bf0dd99,0.33582724365052574
5663,0.2931272150109278,1,7d8507e5-bbce-451a-8025-1d6e83766d97,0.33582724365052574
5664,0.2931267709491382,1,efda5202-5060-4a3e-8707-56d54cb1487e,0.33582724365052574
5665,0.2916675821733803,0,ba144cfc-b5f7-4bbb-a018-a734996e4c0e,0.21118409447504827
5666,0.29166614092163123,0,139aab8e-c8da-43a9-8e53-961d85615a5f,0.21118409447504827
5667,0.290935429124764,1,c24429dc-ee0c-43d1-b20e-adccacd2545d,0.33582724365052574
5668,0.2902066357543592,1,e82e54b8-5f1a-4912-9c30-a226c90d4735,0.33582724365052574
5669,0.2902063981999894,1,5dcd089b-5455-4379-9f68-09df35699bcb,0.33582724365052574
5670,0.290206393686133,1,684ba4aa-3aef-4df1-abe8-8011ce19c79e,0.33582724365052574
5671,0.2902060236180537,1,4d8f1299-f8bb-4244-9c39-7a1a7f742c9b,0.33582724365052574
5672,0.2902051180193748,1,e90251f8-7caf-4541-bf14-f63eb1f6c06a,0.33582724365052574
5673,0.2902050931815426,1,2859f784-5dfe-453b-a6da-f0faf7aa3685,0.33582724365052574
5674,0.29020504360147265,1,4b108977-1f64-4e91-86cb-e82c293d73ed,0.33582724365052574
5675,0.2902050193526992,1,55b323f1-5668-42a4-9e1b-367f5bb3da43,0.33582724365052574
5676,0.29020485842806176,1,cd5dbc52-cb1c-4a1e-b96a-5fa7fb32138d,0.33582724365052574
5677,0.2902046222600201,1,db7cfbe0-98b2-46f3-8ef4-a7037474b40e,0.33582724365052574
5678,0.2902045139057055,1,cc1ed6a1-067b-45ac-9391-833827e386a1,0.33582724365052574
5679,0.29020443389960643,1,901fced2-4495-4c0a-9825-6de0f454d56d,0.33582724365052574
5680,0.2902043005551006,1,fc41ec5b-197f-417d-a29c-1c158700b11b,0.33582724365052574
5681,0.2902042256776809,1,d65fe34c-a472-4675-9f31-9040a4649ae0,0.33582724365052574
5682,0.2902042116403165,0,c52cd8b3-f9bb-48af-9f9b-6bd0536b82f2,0.21118409447504827
5683,0.2902040057994331,1,456d6935-7f94-457c-a31a-25e395ffc00a,0.33582724365052574
5684,0.2894730052329163,1,88be1bf3-2cfc-4707-a485-6858ac9a3d03,0.32999998080519527
5685,0.2865485586124062,1,ea2f0f67-8d06-4008-8223-238515924320,0.32999998080519527
5686,0.285089018250104,0,fd135243-f216-4562-beac-db6c582de44d,0.20999998080519525
5687,0.28508881828221416,1,cabe9ecb-ed8f-470c-a75e-70f467e80444,0.32999998080519527
5688,0.2850880203614037,1,75d5bf83-37af-442f-8fd7-7220e5a7d37f,0.32999998080519527
5689,0.2843559832192213,1,19071972-6be2-4797-853c-d19b993ee1b3,0.32840746295904644
5690,0.2836271292944339,1,851d631f-9a80-4cd5-9c89-46e8fff99438,0.32840746295904644
5691,0.2836269359631219,1,36043b13-28c9-4753-9fdb-804167aa1990,0.32840746295904644
5692,0.2836261426105325,1,d9054a8e-a68f-492e-ac80-839f27e73813,0.32840746295904644
5693,0.28362598744708456,1,c246366a-ff7b-4ebf-a4c8-fd85c31095bc,0.32840746295904644
5694,0.28362595657150746,1,34e7ec52-c729-49b6-89f0-f42ddbabe8a1,0.32840746295904644
5695,0.28362589270979904,1,9d2a4ec3-103a-4684-ba8c-2108c5608a0a,0.32840746295904644
5696,0.28362541026129,0,c2f2060c-4176-449f-80a0-c4fdad4eb2cb,0.20717392612870944
5697,0.2836246487126328,0,807f8b23-8127-4b46-b987-50e1185e61fd,0.20717392612870944
5698,0.2836245802666973,1,5a83c1ca-7890-4545-b1b5-7ed57b3e4cd2,0.32840746295904644
5699,0.2836245000304309,1,4178a39c-e1d0-4e7f-866e-fcc1d5d4d6e0,0.32840746295904644
5700,0.2836244798707612,1,01a61ed2-b5f0-4b62-9925-ef919364b561,0.32840746295904644
5701,0.28289292279872225,1,5c41c860-2259-4b1c-ba5c-2a985865be31,0.32840746295904644
5702,0.2799721866110299,1,ab21230a-b431-423a-bbde-9d9d678a55a7,0.32494302326463087
5703,0.2792393219423511,1,d67940a2-7f8d-443d-8b09-659b932fb597,0.32494302326463087
5704,0.2792383604621311,0,58c8a5ee-40ce-4ebe-95d9-baa5c2b268e2,0.20364323129650802
5705,0.2785099527891995,1,ef9e8575-2129-4353-a0fc-0773e1cee002,0.32494302326463087
5706,0.2785085159867649,1,b06c8271-5595-413a-9a9c-3e3abeff5ded,0.32494302326463087
5707,0.2785083031902835,0,72e63372-9099-431a-a773-01637b172b1b,0.20364323129650802
5708,0.27850821458041786,1,3e515777-dc83-4ebb-8996-f77d21f97e44,0.32494302326463087
5709,0.27704861309769085,1,6ee53d27-0b48-4e28-ae9f-ce9698490ca4,0.32494302326463087
5710,0.2770480171229221,0,d211145f-fb17-42ba-a92e-ca5f5c03badb,0.20364323129650802
5711,0.2770476305236577,1,cfb33345-d96e-47d3-bd43-3ec6570a9ff8,0.32494302326463087
5712,0.2770470468667529,1,1e4e9d60-2efb-43f7-8dac-3e37622d191d,0.32494302326463087
5713,0.2770466269865527,0,9c682142-d7c9-4ffe-b5d9-6dffa4668992,0.20364323129650802
5714,0.2770454240657246,1,3ccf0617-042c-4fb0-8f62-d24e284a9f46,0.32494302326463087
5715,0.27631580607264217,1,1dcc2df0-dbb2-45de-a99e-21ae6c4f97de,0.32494302326463087
5716,0.2748529262942117,1,8e267b8e-957d-416f-8a8f-75861df8d2e9,0.31999998080519526
5717,0.2748517086989306,1,3a294218-db1a-44bc-8a25-ebafecc7d83d,0.31999998080519526
5718,0.27339265080470765,1,fa104a1f-3036-49aa-81bf-abd9c1582fc3,0.31999998080519526
5719,0.273390978395763,1,eaf718ff-abd1-4509-b21c-953fcad21745,0.31999998080519526
5720,0.27193042330912004,1,7ef78815-de54-482b-8d01-c5311d171cec,0.31999998080519526
5721,0.27193024858868514,0,efaf38ca-da87-48e2-bae5-e3068cab641d,0.19999998080519527
5722,0.2711977056533784,1,15fb7c07-e630-4064-8d8b-d229318a02a5,0.31999998080519526
5723,0.2704686676414689,1,f96bd8c1-42a6-4203-9343-42a537fb8c7d,0.31999998080519526
5724,0.2704683472351664,1,41247664-a238-42fb-9759-46939b8f33dd,0.31999998080519526
5725,0.2704675748658353,1,bd83eaaa-7baa-46a1-93d0-093ed56808f2,0.31999998080519526
5726,0.27046697315891033,1,244342b8-c54b-4ce6-a132-e0328c3bad35,0.31999998080519526
5727,0.2704666354387506,1,f98964ec-99b1-4315-97a0-19d97c56a419,0.31999998080519526
5728,0.2697376792156868,1,1a031e67-aa3a-4366-ba45-900c04c68310,0.3146604328541074
5729,0.2697370439018045,1,6da96ec1-3de8-456c-b83a-a709c01fca31,0.3146604328541074
5730,0.2690069436222748,1,ca956273-df74-4643-9b24-12a6f0f25dc1,0.3146604328541074
5731,0.2690068196396478,1,962fd730-63b9-4b70-a23f-e4838aa475ac,0.3146604328541074
5732,0.2690065170355704,1,fe1bc320-d6b9-494e-96e7-28e127a75f92,0.3146604328541074
5733,0.2690062550159946,0,f780a0d5-1b7c-490e-a79a-cc5b029dda95,0.19730392638425434
5734,0.2690060587837569,0,9083952c-1e90-47aa-8316-910a5f90d453,0.19730392638425434
5735,0.2690058772150121,1,bdb46725-c296-49d2-89a5-64a965dfcca0,0.3146604328541074
5736,0.2690058390870864,1,c5d4128e-c129-4ae0-9ec1-422cb47b60d8,0.3146604328541074
5737,0.2690057642829414,0,d12bea09-b30f-41c8-9d8e-3d4588eb6ec5,0.19730392638425434
5738,0.2690052979820861,1,b4f6f914-b778-4979-9ee7-3437d35a8f7f,0.3146604328541074
5739,0.2690039076687176,1,d424f008-9840-4c80-a142-31223070d532,0.3146604328541074
5740,0.2682765681266865,1,7e0c77ec-c890-478e-ad31-1832f54de453,0.3146604328541074
5741,0.2682756578152906,1,1cdd683f-ead4-4dae-8636-619fc464cca0,0.3146604328541074
5742,0.26827332821953864,1,d1e7aab8-addf-40aa-97c1-0c9c5ea42523,0.3146604328541074
5743,0.2653526332073018,1,a81df783-38a2-4a35-a35c-50961cc58e8b,0.3146604328541074
5744,0.26535262098226803,1,45552657-e0d3-4fb8-b9ff-a7301834d23f,0.3146604328541074
5745,0.2653518970125055,1,d5bf6618-f23f-402d-b832-ac1ecec8eb31,0.3146604328541074
5746,0.26535149308660844,1,c97cbe7c-b927-4756-b61c-165e2ea5d2a4,0.3146604328541074
5747,0.2653514650387356,0,8462e98f-5e87-4c19-b281-c7a4b8ce8fbc,0.19730392638425434
5748,0.2653513000980089,1,bf74b968-c9b5-467c-a2d7-c2947d9bbf02,0.3146604328541074
5749,0.2653501976770099,1,664a6477-f638-4ebd-8fdb-e0d730ce6bae,0.3146604328541074
5750,0.2638890174539877,1,66cd163c-5c8d-41b7-b1a0-ab2aa25d6852,0.30858512943438227
5751,0.2638888321439538,0,9fa13fdf-cba6-4c4d-91b2-f8240fa3d6a2,0.19275510156488188
5752,0.26315676021202417,1,685b5559-333f-4acd-b78b-c6b1e90f90a5,0.30858512943438227
5753,0.2624283046755776,0,45d75a86-bb99-4418-b015-5f09c80c058f,0.19275510156488188
5754,0.2624280232865564,1,2c612bd1-1741-42a7-911f-5c980e56d763,0.30858512943438227
5755,0.2624274333542298,0,7cf17efe-d863-450b-a5c9-250ef0273482,0.19275510156488188
5756,0.2624267848818534,1,09176afe-981e-453f-b93a-e036b5ee9cb1,0.30858512943438227
5757,0.26242672535807343,1,17948209-03c2-4eae-9a6f-61c36803e912,0.30858512943438227
5758,0.2624266561684348,1,35b37b0c-3169-4ac4-8401-543a503225e7,0.30858512943438227
5759,0.2624265580065224,1,51fd7f76-83c6-4e5b-83c3-dce72a08e3dc,0.30858512943438227
5760,0.26242570041404817,1,3008b63e-3d1b-4e66-bbe0-62a8994914fb,0.30858512943438227
5761,0.2624251346627145,1,4ad624af-4130-4d07-bed0-aa49fb80103c,0.30858512943438227
5762,0.2616966600814291,1,43a58d48-5fec-4c23-b300-4fddfcd33bd4,0.30858512943438227
5763,0.2602343339031102,1,f50e40d7-7351-421d-80d8-460fdad51cfa,0.30858512943438227
5764,0.26023374978973035,1,77ce266b-1751-4901-ba56-3f2f3c545973,0.30858512943438227
5765,0.2602311857424081,1,5ac17bba-290d-46f5-a522-6b025962bff2,0.30858512943438227
5766,0.25950356410841313,1,3129696d-338a-422c-91d4-db1ce48cd172,0.3022558258386655
5767,0.2587731869113904,1,c5ef38c9-7208-473e-b417-6af2070f33f6,0.3022558258386655
5768,0.2587719267168964,1,d9f2bf7e-6df9-4938-b4af-57b0fb635fa5,0.3022558258386655
5769,0.257310955856835,1,71201c0c-ff30-43d4-98ea-44e0ff998136,0.3022558258386655
5770,0.2573100587206744,1,6ea0d200-1af9-4c97-98aa-b1813e15dc3f,0.3022558258386655
5771,0.2573090650358336,1,16fa0887-3785-4a7b-a8d3-3447cbfe755c,0.3022558258386655
5772,0.2573088972010265,1,dc0afa34-e35c-418d-acad-1e61cf309ca0,0.3022558258386655
5773,0.2565779979245264,1,21908890-0542-494e-a6a5-e587d3fa55d0,0.3022558258386655
5774,0.25584932301178803,1,a3aed1b0-27b6-4580-99fb-79855951ebdd,0.3022558258386655
5775,0.2558490066630025,1,58835548-ea53-4080-b95c-951246986070,0.3022558258386655
5776,0.25584845450952004,1,a9a0bfe0-88c8-4e76-90f7-c1e55a49dc7a,0.3022558258386655
5777,0.2558481137188146,0,cb94e0ce-8f6b-409a-8ae9-09f91a293a75,0.18999998080519526
5778,0.255847880210933,1,01b1c08c-c341-4dff-b7b1-280baa275d93,0.3022558258386655
5779,0.2558473500109188,1,83146b3c-2893-459a-adfe-eff0bc823fb7,0.3022558258386655
5780,0.2558473227283541,0,8b894df9-9085-4af7-9308-4712ff02c251,0.18999998080519526
