uuid, score, group
faf36cb5-437a-49b5-88aa-a9176ef1916f, 0.41593567251461994, 0
8225646f-532a-4bf0-a5f0-7f44697bf665, 0.41593567251461994, 0
c1050b3e-4246-46c6-a88f-9751f437ac9f, 0.41593567251461994, 1
cd6fc5bf-1e89-49f7-8e4a-c2fd6d4bc002, 0.41593567251461994, 1
4d54553d-f2fc-4700-a91b-fc0a088ba5a6, 0.41593567251461994, 1
21f5f3e7-42a6-41de-92c8-7d56edbf49f3, 0.41520467836257313, 0
e483d64e-43b4-420a-b98a-0a939b7edbec, 0.41520467836257313, 1
7f6e9c57-bac5-4db7-ae1d-45f585b4a870, 0.41374269005847963, 0
07f1e5aa-2dc6-406a-9e02-e2e4fc6982fa, 0.412280701754386, 1
9a770f6c-e7d0-4a3b-ac9a-d58c3b49054d, 0.412280701754386, 1
a933c82d-cb0b-44cb-b2fe-12ec3527ccd6, 0.412280701754386, 1
3016200d-8354-4b3a-82d5-de384bc234ea, 0.41081871345029247, 1
0358d9a5-cdac-44b4-9545-c28b67cc24b0, 0.41081871345029247, 1
619629b6-0162-4975-8251-c46ef134f75a, 0.41081871345029247, 1
bcc17eab-1de0-4deb-aa40-31a7927d0026, 0.41081871345029247, 1
421f3c8a-2668-4abb-979c-680e5967a3e2, 0.41008771929824567, 1
2621b04e-532a-49fb-814d-84bd10cbdc6d, 0.4093567251461989, 1
7e8f8603-c5f2-4aef-be1d-71bcfbe9480b, 0.4093567251461989, 0
59869985-c67d-4072-ae3b-c8bcbe6d5ded, 0.4093567251461989, 1
1f8a1d70-7342-4200-b265-c8bf788cd585, 0.4093567251461989, 0
992ffabb-6385-48dc-b98d-abeeae3f0419, 0.4093567251461989, 1
92483097-ce1e-46c4-abe9-5ebe1d0cab63, 0.4093567251461989, 1
f233073c-1188-4d58-802e-8c5297d71d29, 0.4086257309941521, 1
ca784864-d91e-4a30-a287-e37c449f0c75, 0.4078947368421053, 1
1e846625-5f71-4f6f-91f9-d8dc3c27aec6, 0.4078947368421053, 1
bda5bb3c-9334-4e7b-a6e6-ab09cce347d1, 0.4078947368421053, 0
16efe79b-cdb1-4145-ba27-500454496783, 0.4078947368421053, 1
930c60bf-47f2-45f8-8416-b361a61da16f, 0.4078947368421053, 1
3c7a380a-da4a-417d-8ed1-2077785c79f0, 0.4078947368421053, 1
f2585be3-10b0-4e11-9cee-633654fe8d3f, 0.4078947368421053, 1
16277308-4d96-4812-94ab-6796829b5e75, 0.4078947368421053, 1
62723b88-902e-47ac-8553-1346a9cf0b4d, 0.4078947368421053, 0
75327d96-0398-4d88-965c-210495730253, 0.4078947368421053, 1
e81cfcc1-ac06-416f-9df8-ff7de8851e8d, 0.4078947368421053, 1
32e82822-f49c-4186-a9cd-505e49ff4163, 0.4078947368421053, 1
4cb82f6f-1366-4187-b407-42776dc9302b, 0.4078947368421053, 1
2dbbea7e-3fb9-4cf6-adbf-ad2a1b84a1b2, 0.4078947368421053, 1
1037585a-f9a0-4956-ba60-8c06222bf92a, 0.4078947368421053, 1
c8b180ad-6132-4483-98d9-40ec2dd5da94, 0.4078947368421053, 1
f4508ac0-224b-4883-8367-ef753a76b2b3, 0.4078947368421053, 1
31b69f34-f84c-4656-94fb-68312462fe3f, 0.4078947368421053, 1
defcdca5-e2c9-4d5e-b177-2e9a9720342b, 0.4078947368421053, 1
faa5ae82-2716-43ef-97d9-c6610290d5a9, 0.4078947368421053, 0
be47c5aa-4328-4589-b662-459df71cd2a3, 0.4078947368421053, 1
941f4283-cfcf-4f3a-8305-73ea9fc54c01, 0.4078947368421053, 1
68458a43-1f2f-4660-ba71-76f8bdfbbc2c, 0.4078947368421053, 1
5546383f-d23f-4768-bf20-6adf0abb039b, 0.4078947368421053, 1
11e85f34-aed6-4d57-a583-8ccdb37c4b2d, 0.4078947368421053, 1
6800dc8a-4e12-4c43-9bc7-8d753d754bdd, 0.4078947368421053, 1
bf1f3d9a-ae11-4072-a543-9bcee263c721, 0.4078947368421053, 1
aeca024b-d110-43de-9b8c-f7ca16c96cf6, 0.4078947368421053, 0
2552555f-d4c2-4e7e-b7c0-29c3103e85b8, 0.4078947368421053, 1
4e9a463c-96fe-40d0-b3ee-be9dc30b5e35, 0.4078947368421053, 1
724f444f-8668-49a3-8746-430f36e9c7c8, 0.4078947368421053, 0
3679f0f0-f4a4-448e-b971-dd86109adcd9, 0.4078947368421053, 1
ca6697f5-70ad-476b-99fd-0fd21a7853d2, 0.4078947368421053, 1
5f751128-f287-4728-9f94-42f6cef0b31a, 0.4078947368421053, 1
3a890314-d6ea-4f7b-b519-a2d802df6f4a, 0.4078947368421053, 1
281d11ed-27d5-4fee-b94e-18e08fd9173c, 0.4078947368421053, 1
e436d8f9-bce6-47ad-b056-5d120af97bdf, 0.4078947368421053, 1
c0894608-751b-40bf-95af-cd8bd56396b7, 0.4071637426900586, 1
252c9978-b2d1-4db6-b889-77c4521ced4c, 0.4071637426900586, 0
b9ef35bc-ae8f-467a-85bb-6df9410905bc, 0.405701754385965, 1
ef494800-df0f-4552-a814-03590a5fed3d, 0.405701754385965, 1
5020e3f7-b4f1-4b43-bb7a-6809d9f37974, 0.4042397660818714, 0
85ecc390-9dd6-4959-8096-48db7debb449, 0.4042397660818714, 1
4dba2627-d08d-4e34-a1ad-a57fecc8a54c, 0.4042397660818714, 1
777e264e-9a81-4587-a9e0-57727ae6b0e1, 0.4042397660818714, 1
b90584a3-dbc8-4dc8-b476-a229a68889d3, 0.4042397660818714, 1
127a7e9b-0924-4712-8369-a733b274fcd6, 0.4042397660818714, 1
af4afbdb-53bb-4e94-80d9-765fd5fb253e, 0.4042397660818714, 1
5291c4a8-8b8a-4847-825d-d68dcc2f32d1, 0.4042397660818714, 1
3b42b77f-f69e-4c88-810a-6ae4276dcf8f, 0.4027777777777778, 1
6879a72f-f1ea-4359-918f-41ee52f010a2, 0.4027777777777778, 0
a40ef235-5d3d-44dc-8c62-0bb04a27f641, 0.4027777777777778, 0
d53ae2cd-54bd-4860-9e5f-c419bb587178, 0.4027777777777778, 1
5e6617de-0df3-48da-9e5b-a0fea74b58ff, 0.4027777777777778, 1
9ee6db75-450d-4259-9d02-87e4b974819c, 0.4027777777777778, 1
90e9ba97-dec7-40cf-b829-769f77b6dd7b, 0.4027777777777778, 1
d0f51b63-cf2d-4917-b4ef-73de11871f08, 0.4027777777777778, 1
f99cbe2c-0042-4e65-b3ff-5d0480965393, 0.4027777777777778, 1
8a775994-ab83-4274-9a12-2270377a2415, 0.4027777777777778, 1
d7dc97da-b95d-4cc8-918a-25331861ae1c, 0.4027777777777778, 1
f85f55ee-e13a-4cd9-818a-03a79d26c32a, 0.4020467836257311, 1
65276626-d362-4ad3-9a04-eeb93ad2a5a2, 0.4013157894736843, 1
751c916a-15a1-4de3-a6f2-58ab5da0de65, 0.4013157894736843, 1
cf0a3cd6-00e4-4ec8-940e-0d7e147fa701, 0.4013157894736843, 1
e3974e70-01cf-47ad-852f-bce42d394a22, 0.4013157894736843, 1
1cc3e24c-f951-4089-a68f-42d56466a79d, 0.4013157894736843, 1
48f082a0-a148-407f-9f78-5288b7e4fde5, 0.4013157894736843, 1
c97a384a-4e8c-4993-9761-941fe1a4ccc3, 0.4013157894736843, 1
708c066d-e3f1-406a-a763-a771d58a267d, 0.4013157894736843, 1
d70bf639-7761-4886-ad4f-e61502e8a5f7, 0.4013157894736843, 1
5ed13c86-060d-4ada-8438-c97e639aeec2, 0.4013157894736843, 1
4ea2141c-cf5e-446e-bd42-083ffb099996, 0.4013157894736843, 1
e6522a60-c6e4-42c3-a6c7-01ae477686bd, 0.4013157894736843, 1
0370f620-f457-40f9-b47e-5584950a5c39, 0.4013157894736843, 1
d78aa400-ceaf-4bc6-b505-970e8971fb73, 0.4013157894736843, 1
d9587a10-3648-4392-b9b7-c8f8d3a60463, 0.399122807017544, 1
71802119-f091-4cea-b79c-780b2b4735f4, 0.399122807017544, 1
f6e7a4f0-836d-4fa6-a42f-cf4a0edea36d, 0.399122807017544, 1
a09701a2-29b7-4d7c-bed8-87597e71077a, 0.3976608187134504, 0
f03222b0-c86d-49e5-9901-56bd4cafc150, 0.3976608187134504, 1
ffcad3fe-368d-4a5c-84fc-6d0c5e1e5a8a, 0.3976608187134504, 1
f0a77ad9-45c6-4838-98f0-d1200b2db461, 0.3976608187134504, 0
cabd2f16-9881-4bf5-9d32-02a502b7c5c2, 0.3976608187134504, 1
ac5505ac-c9f2-4b25-b53a-9092b5018f6e, 0.3976608187134504, 0
97509e00-b56b-4ff2-9305-6dc18ea215c8, 0.3961988304093568, 0
91e212eb-fa8e-4946-bc5f-98da2ceb3c9d, 0.3961988304093568, 1
7fc44f4a-26ba-48d9-a959-d83f4ef26831, 0.3961988304093568, 1
a5d7f541-c5d3-486c-ba4b-54f9ec1ac434, 0.3961988304093568, 1
d10cd718-587e-4ddf-b4db-80a2796c9fd3, 0.3961988304093568, 0
50de2fa7-ed7a-4d13-8bff-a518dee64782, 0.3961988304093568, 1
dedce8e7-0e52-48ba-ad66-54f33274d340, 0.3961988304093568, 1
3e8277ba-ba7b-438f-8849-1155fa69cbb2, 0.3961988304093568, 1
efc6f024-68f0-45fb-a411-98f5f84f2e87, 0.3961988304093568, 1
352ab63d-8824-42f6-a931-b808942a7cdf, 0.3961988304093568, 1
7907df50-609d-401c-8853-e85b9bc87d75, 0.3961988304093568, 1
5aa9526d-f6c0-4182-b22a-1f21bbdab7d4, 0.39546783625730997, 1
bca48748-f496-4926-a59e-73c070d27a38, 0.39473684210526316, 1
bb6670cb-6ef6-4908-b45b-71771f5e4992, 0.39473684210526316, 1
9fc209ee-7bbf-4653-8b31-867ca15ea6f6, 0.39473684210526316, 1
dc2e2d0d-276d-4c77-b2dd-03613d5d5b89, 0.39473684210526316, 1
a017e5fc-01d3-4d83-ad59-cf57d02e56e2, 0.39473684210526316, 1
8f24f5b1-74ef-44c9-827f-c3629e7150d2, 0.39473684210526316, 1
77c4183f-1f8d-41ae-b481-ec2c34982e2b, 0.39473684210526316, 1
bcd6b3c3-01aa-4f17-91be-f164f089f152, 0.39473684210526316, 1
9a1f6d86-6691-41fe-9553-b0fd6cb4f151, 0.39473684210526316, 1
6fad42b4-5b99-405d-8728-8fc1434adc66, 0.39473684210526316, 1
a66dbe25-c150-4fa3-94c8-8fa0e36e1fa6, 0.39473684210526316, 0
efb398f4-f681-432c-baba-4e000388bf0c, 0.39400584795321647, 1
5b6ede88-3032-4aec-8939-805b474cf0fb, 0.39400584795321647, 1
161c8b65-4cca-44c5-bf45-5bf49bfae89a, 0.39254385964912286, 1
15984efb-e35c-4a63-a3fb-ddcfca557c2b, 0.39254385964912286, 1
a4b40134-977c-445a-b591-f101fc4a7c62, 0.39108187134502925, 1
ab5e7f1c-7d16-470d-9df9-a4f74103f19e, 0.39108187134502925, 1
98bd2857-c965-4838-b7c4-b24aa9e9bc38, 0.39108187134502925, 1
9a8889e7-d841-4970-89ce-933d8479078d, 0.39108187134502925, 1
fd941fa4-ff44-470c-b1fc-efd64005c1a4, 0.39108187134502925, 1
8987a6df-e9e5-46f7-8be3-cdff92af96f3, 0.39035087719298256, 0
cc127a06-55bd-450b-8283-984a3ea16413, 0.38961988304093575, 0
98e4ae64-9eaa-4e1f-afe4-26bb0222bddc, 0.38961988304093575, 0
360ab922-b917-4d2f-b836-2862f6b22f9c, 0.38961988304093575, 1
70c8a80e-7dc4-4b7e-8edf-4e2ba88ccece, 0.38961988304093575, 0
7870d033-32fb-4549-937c-f7bfdb50ffd6, 0.38961988304093575, 1
9ef67c4a-73c5-41f4-9d1d-e8c494780e07, 0.38961988304093575, 1
3a3df1d9-37bd-48e5-82a2-f7e613b48d21, 0.38961988304093575, 1
c8295b2f-7c40-413b-9db0-9f0e7d0c212d, 0.38961988304093575, 1
10a7c7bc-1c94-4d5d-aafd-9d2692fe5337, 0.38888888888888895, 1
0eedee46-0c2e-4814-bdad-86f5accbb870, 0.38888888888888895, 1
ac6c9611-6ea6-4877-9ca4-c3320b36495d, 0.38888888888888895, 1
28be81ce-43e0-4123-981b-88246b43402e, 0.38815789473684215, 0
e95773eb-661b-4e7c-957a-c38f85eccc15, 0.38815789473684215, 0
080228b1-45b4-4829-a6d1-f9f8d0b48a76, 0.38815789473684215, 0
9f03581a-bf0f-454c-b0b5-530d0cdc241f, 0.38815789473684215, 1
7606e678-5ed5-4ce8-9788-84b06c7a349e, 0.38815789473684215, 1
700ede39-dba5-444f-9e5a-846c5d076783, 0.38815789473684215, 1
f782cd88-b6f2-4a2a-8a20-c9bcd26a5a68, 0.38815789473684215, 1
7f7b1145-11a8-4192-8bfe-3f8cbf0144ad, 0.38815789473684215, 1
9110441c-c664-4d00-8b30-5d87bf301387, 0.38815789473684215, 1
889dd438-f4bd-4832-8e53-18db5f9edfd5, 0.38815789473684215, 1
8945f9ae-8f1e-45d1-8fb2-c34d222b7fda, 0.38815789473684215, 1
e7ae2b82-c877-4035-861c-224d72264822, 0.38815789473684215, 1
a35b59e4-1e1f-498e-9bb0-4f9f8c7c6f50, 0.38815789473684215, 1
b7283652-32f6-48cd-a453-86fd8b5bdf83, 0.38815789473684215, 0
236bd7c5-99c3-4527-9bcd-59440183f89d, 0.38596491228070184, 1
75f8ba63-d551-4de1-8bbb-bf496bc2af2f, 0.38596491228070184, 0
cb6786d8-4de5-493d-911d-3f13a5f7726c, 0.38450292397660824, 1
3d484e96-7586-4484-9146-11a3f6f608dd, 0.3830409356725146, 1
3f1ae8d0-701d-439b-a1c3-42a53e0a4649, 0.3830409356725146, 1
68b48bbc-bdda-4406-8c99-1164d86cab7a, 0.3830409356725146, 1
345718e6-fb14-4848-b235-8545cab78bf6, 0.3830409356725146, 1
45c1242c-c448-417f-bfc0-214633192c01, 0.3830409356725146, 1
c3d83a40-31f2-4b64-9829-38b6b3595206, 0.3830409356725146, 1
e32a9195-f7b5-43ea-bd1d-06627ed2f812, 0.3823099415204678, 1
4b5aa40d-b905-4a3d-a503-0b4a8e00535b, 0.38157894736842113, 1
79c3d728-7b13-4daa-b048-3f41137b650b, 0.38157894736842113, 1
4d0752c7-6066-414e-967b-537c3bb6b999, 0.38157894736842113, 1
07efc4bf-b04d-4ee9-a51d-85a60a95e4a0, 0.38157894736842113, 1
f8456b38-3f06-4c6c-b45f-f5c038ccf54c, 0.38157894736842113, 1
c21e443e-36b4-47ad-8064-699c0bcd34ae, 0.38157894736842113, 1
a7935c30-076b-489f-abf0-4640176e0903, 0.38157894736842113, 0
2c99102c-aaa1-4323-9e88-cb38bad3d15b, 0.38157894736842113, 1
aa5777bc-0fba-4803-9357-39fc3ad78a71, 0.38157894736842113, 0
9b66c3d7-9e63-4f50-85cc-5c2fbdb546be, 0.3801169590643275, 1
f83a062a-2894-4ce6-b603-d6ad4b878299, 0.3801169590643275, 1
2ce1235d-7108-4a0b-960e-a898ff86c206, 0.3801169590643275, 1
540ed62e-d303-4a75-a8cb-adeaacfb724f, 0.3801169590643275, 1
0bf88d78-6a0a-4ec4-ba3d-d99cf771e7c0, 0.3801169590643275, 1
a3dcac8a-9ff1-4591-826a-fd792d2e6973, 0.3801169590643275, 1
2b68fbbf-c686-48af-a62f-950f0a7ca611, 0.3801169590643275, 0
bb8cb77a-a64e-4d28-88f0-dfc3a42e1e05, 0.3801169590643275, 0
815c979e-5517-4148-82ec-032b8f25e0f8, 0.3801169590643275, 1
988b5fed-3297-4c92-b88f-b769f663b0d0, 0.3801169590643275, 1
faad0c5b-261d-48c6-af31-c360ef1338cf, 0.3801169590643275, 1
ddc40614-6d9d-4e80-8c2b-61a09ba6f743, 0.3801169590643275, 1
df3be9e5-d06d-4372-bfc3-40beac43fe7a, 0.3801169590643275, 0
b7fd1fbd-e7c7-4150-a4d5-a9114332755e, 0.3801169590643275, 1
f0abaeb5-531e-4845-a677-89fbc03ec19b, 0.3801169590643275, 1
6c136c25-c4e9-4069-9a38-f2910f9e4516, 0.3801169590643275, 1
2865ba52-6b65-4bb8-be2a-baeb119f560c, 0.3801169590643275, 1
c2e92a02-6053-4fe9-9a3d-e3c913580462, 0.3801169590643275, 1
5b02affd-6bcf-4c87-937d-09e823a84206, 0.3801169590643275, 0
018a7586-062a-4f68-a9fc-b5e9f1f268e6, 0.3801169590643275, 1
b520ccc9-de2d-4bec-9c1a-6018730516c6, 0.3801169590643275, 1
2d33f62c-b3fd-4952-8c4e-c2467edb2ff1, 0.3801169590643275, 1
7c354555-034d-4601-994d-c94aac43c127, 0.3801169590643275, 0
1d7d4a59-3a28-4f1b-b25a-efda657b40fe, 0.3801169590643275, 0
ab1efaf3-42b0-4147-91c6-27088fc0e25a, 0.3801169590643275, 1
c3fe392d-3850-404e-8afd-499d35c4ff11, 0.3801169590643275, 1
e1d8372b-e29a-446d-ad64-ac22b56fd120, 0.3801169590643275, 1
daf84480-aa43-48b1-8999-2d302096c03e, 0.3801169590643275, 1
51365903-5eb8-48d4-a1e7-f988507a24ea, 0.3801169590643275, 1
5cb74e45-e73e-491a-8160-977cec6d8792, 0.3801169590643275, 1
598bf210-135a-42e0-8f5c-8582f345e07a, 0.3801169590643275, 1
7f38c257-2589-4c45-8520-a5cfea9fda2e, 0.3801169590643275, 1
ad65d264-8d11-4545-8164-ff5a6e8d36c1, 0.3801169590643275, 1
ab2a4984-fb6b-4139-90d8-51474c15e328, 0.3793859649122808, 1
2de9ec1e-7755-4a12-bf83-b7fcb15eb16f, 0.3793859649122808, 1
89f15209-a71d-4d7f-9984-72f9ab7f3288, 0.3779239766081872, 1
e076c0f5-acb8-4043-a4ff-3bf3f42bc4b0, 0.3779239766081872, 1
705f2184-dc85-441a-ae0c-e07efc5c1266, 0.3779239766081872, 1
9f1c1581-8349-4ed5-8931-cd7f191e394e, 0.3779239766081872, 1
c90beadb-4871-4cea-9d40-cf50a514dc63, 0.3779239766081872, 1
c7088761-e94d-4527-9057-07a3058d14fb, 0.3764619883040936, 1
004842e3-3eb0-45ba-9c96-5d950b604ce5, 0.3764619883040936, 1
02324258-f136-4fee-899f-e2804be3388a, 0.3764619883040936, 1
a64115a3-c915-41e1-98dd-c5891a3e795d, 0.3764619883040936, 1
6ce4318d-fa9f-4dc0-baed-508799e5a948, 0.3764619883040936, 1
737d63c0-d3a1-4ce3-af9c-3d133a9b77e1, 0.3764619883040936, 1
eac3a2cd-e9a5-48b7-84a2-9029a091e890, 0.3757309941520468, 1
b7f4f4ea-bc37-4b0b-83c0-d83906078bf4, 0.375, 1
a87d5f26-85b9-4490-8685-77d7edeaab35, 0.375, 1
d883b059-ae6a-45c5-a051-305a245758b8, 0.375, 1
d6af7b73-be21-4d68-875a-7a3e98b2484c, 0.375, 1
afd0bf67-f6e3-475e-989c-fae164cab955, 0.375, 1
9b03cd30-4f96-4ab8-86a9-484859861fd6, 0.375, 1
d4a13954-fb1e-4a11-9233-8ae68bd5cffc, 0.375, 1
2e9e13a3-addc-48e8-9cba-b69350a6d9d2, 0.375, 1
45684df5-5462-4777-9aba-d43b99f650cc, 0.375, 1
05bb7d17-dd3f-4d75-99c8-a720374a9ff9, 0.3742690058479533, 1
dc972bf5-0edc-446d-98f8-64b0ba9d1144, 0.3742690058479533, 1
48b3ba25-cc73-4eec-80ed-d7d2591ade94, 0.3742690058479532, 0
e1b3a6e3-001b-46a1-838a-d6e80689e07b, 0.3735380116959065, 1
bc798de9-1a27-479d-9d82-394febe52f5c, 0.3735380116959065, 0
e9434777-6588-4893-bc48-359aca7a6eed, 0.3735380116959065, 1
a796f1bc-fa60-4efd-9bd7-c0f5955e8d6e, 0.3735380116959065, 1
ff000e2e-d8a7-4d12-88b9-f0534f900e13, 0.3735380116959065, 1
3728b22d-019c-44c5-96ad-1cc0c43d59db, 0.3735380116959065, 1
ac368181-c032-4427-9388-974ed6471e1c, 0.3735380116959065, 1
a367e455-3785-4eb8-92ec-3fd489eb9c13, 0.3735380116959065, 0
81a60c32-9570-471a-948b-cafc1a130bbf, 0.3735380116959065, 0
3ecb6f6d-b5f5-47df-b3d4-afea8b0b2f78, 0.3735380116959065, 1
f1e62907-98e8-465a-8172-1d33aa396010, 0.3735380116959065, 1
31b45f4b-5583-4c97-8521-3b3a1a6a2cdc, 0.3735380116959065, 1
d1fd62d7-f107-4ad0-a00e-d788d0ecbff3, 0.3735380116959065, 1
48bb6a3f-4a70-4b39-9349-ad4d67a8e6b4, 0.3735380116959065, 1
3e964f95-39fd-4ea8-8b79-8f5c3ba42fc3, 0.3735380116959065, 1
769f826c-1590-4e40-b84f-f0f0904116e7, 0.3735380116959065, 1
8d3913cb-38bb-4a96-9e74-43c26270b3f6, 0.3713450292397662, 1
ed80146c-f2d4-4675-88c6-aa9a7eccf352, 0.3698830409356726, 1
cdf89fb8-d194-4542-8fca-9c18f57d399b, 0.3698830409356726, 1
707340d8-3289-4a6b-a6fb-f0848bbaf987, 0.368421052631579, 1
ccd9cf01-eb3e-454a-a7e2-3ba04d11864f, 0.368421052631579, 1
547375fa-cfcd-4b6e-9903-f237adb54ff4, 0.368421052631579, 0
da610124-19d7-49dd-aa28-e89ba968617d, 0.368421052631579, 1
c8649583-0b03-4892-ac89-9cc260826067, 0.368421052631579, 1
fdd19d0a-d67d-487e-b0cf-7c282d3269e6, 0.3676900584795323, 1
373d3f48-e7ce-4ee2-a60a-4da3572b82de, 0.3676900584795323, 1
b3f60622-7f7d-4262-9f40-97b797379fba, 0.3669590643274854, 0
8034986b-29f1-4258-9fa7-bfbf782279b2, 0.3669590643274854, 1
35bc4cd3-1139-4a05-ab69-a41d1fb7a000, 0.3669590643274854, 1
7c76519f-8d9b-4c8f-a6e6-8fad3b5d509c, 0.3669590643274854, 1
9077e2b1-99cb-4efd-a6e5-c1f0e3f88194, 0.3669590643274854, 0
f60ee955-2d19-4255-b318-9147b65bb675, 0.3669590643274854, 1
ef672fa2-4be1-4754-8ca9-1c68fe8405a6, 0.3662280701754387, 1
a4c94f57-0d64-4323-9a83-8c4c86b59c3b, 0.36476608187134507, 1
d76b8128-9bdd-41b6-b7ef-edb6abd0799b, 0.36476608187134507, 0
d2e7ea08-c9e7-4613-a065-1c7a5958e143, 0.36476608187134507, 1
52529fa4-47db-4f29-9331-bc28e58a8009, 0.36476608187134507, 1
82175b76-5ebb-4961-9298-a49f53ea59d6, 0.3633040935672516, 0
ac64349a-1932-4b12-b18f-a938521f0024, 0.3633040935672516, 1
80b58721-e752-4e82-b44d-314366358550, 0.3633040935672516, 1
dec1952c-6282-45b2-99df-92907be7b619, 0.3633040935672516, 1
fabda159-5589-43d8-a13c-5a3f69382582, 0.3633040935672516, 1
324e41b4-409b-43e5-82bc-46705d905e10, 0.3633040935672516, 1
a62ee9d1-9cf4-43d5-aafd-fa4e4a4b5199, 0.3633040935672516, 0
9ae4918a-8e6e-4635-9845-401114596729, 0.36184210526315796, 1
224114e2-7add-4342-9e5e-52725944077d, 0.36184210526315796, 1
45ec11a4-93c3-466b-973e-3cd6451f37c8, 0.36184210526315796, 1
7a3088ec-ba90-4d9d-b727-eeb5387b593f, 0.36184210526315796, 1
84dc1846-ce86-4fe3-9cbf-7be07379a05e, 0.36184210526315796, 0
3ee66837-2ffc-49df-bda8-0fb5d0bcf91b, 0.36184210526315796, 1
55104a96-0f18-4f62-95e9-171ce0542002, 0.36184210526315796, 1
f4c134be-2206-473f-a63c-a329f4672e27, 0.36038011695906436, 0
c1427fc1-d219-4e9e-9fae-a8a68f646523, 0.36038011695906436, 1
0798837f-621c-4bf2-b14b-7ab4ed322810, 0.36038011695906436, 0
ea09141b-6ab0-407e-9728-f5913e9c2740, 0.36038011695906436, 0
0e5a149d-f22d-48bc-9c91-29b4989fa2ea, 0.36038011695906436, 1
9a00eff8-217c-4f5a-8557-13e6e534ccf4, 0.36038011695906436, 1
565bb70b-bdfd-4dd7-8e45-4fb509683667, 0.36038011695906436, 1
41343e1b-8488-4144-93d7-510e46de160c, 0.36038011695906436, 0
b66b654b-c473-408a-8043-26342592c34f, 0.35745614035087725, 0
1b42c149-efa3-4517-9a74-09ee081fa95e, 0.35672514619883045, 1
2a516b71-198d-4b8c-81fb-cc0e2229f295, 0.35672514619883045, 1
596e5e5e-8157-4b4a-acd7-85fb67d557d5, 0.35672514619883045, 0
a433acad-6559-4741-9e2a-ecb75c6c75e6, 0.35526315789473695, 1
effe5854-a71e-4928-8d75-b0b8170459fb, 0.35526315789473695, 1
c96ecea7-2b48-4fbe-bcef-45350d20e3a8, 0.35526315789473695, 1
45e1f703-8162-49e2-92e1-31ececbd2627, 0.35526315789473695, 1
dfe4ae33-e88b-4cc0-a1e1-e4cb66916db0, 0.35380116959064334, 0
61a11f9d-c7b4-45cf-af2a-860fb64deaf6, 0.35380116959064334, 1
4de71cef-3480-46b3-9448-f588123a8663, 0.35380116959064334, 1
69ba17d8-1ea3-48c4-b5c7-75501dc11683, 0.35380116959064334, 0
9ff67a91-135c-4e22-ae0c-b7be135c2c6a, 0.35233918128654973, 1
d460950e-9a39-4adc-a928-c7d32e4a38a5, 0.35233918128654973, 1
4a534365-c9de-4bd6-b85b-50758cc63ab8, 0.35233918128654973, 1
0e0cd317-7449-40ed-a6b1-3872980cf856, 0.35233918128654973, 1
305693e4-c931-4342-a4e7-5482d91aa18b, 0.35233918128654973, 0
222bd7d6-8cd9-4bae-a7be-79d4c90b2d01, 0.35233918128654973, 1
5b9a8bc9-1369-4ddf-b418-108274bd8993, 0.35233918128654973, 1
b1ff41c2-b0de-48fa-8561-6825840de10f, 0.35233918128654973, 1
d1f18bc6-dcdc-4944-a3df-5f09ff0c80f7, 0.35233918128654973, 1
087af250-606f-4e72-bdf9-8872dfde11c9, 0.35233918128654973, 1
e20be716-1392-45ec-89cf-f20dcafb768c, 0.35233918128654973, 0
92609f47-e928-453a-8e17-d27cdfabe3e0, 0.35233918128654973, 1
250399da-e420-4291-bb5f-a2764a05f934, 0.35233918128654973, 1
02683cc3-bd6e-4785-8a0f-fc3c0b1d0b1d, 0.35233918128654973, 0
5aa96f53-0481-4389-80b4-039e0755dcee, 0.35233918128654973, 1
0c157af3-a10d-4ff4-a606-800159a475de, 0.35233918128654973, 1
abb79387-ecbd-4327-ad03-43634832da51, 0.35233918128654973, 1
1f68fc57-ddf4-463c-9ab7-05633fb16c88, 0.35233918128654973, 1
45a195b9-803c-496e-99a8-3b0771205cd8, 0.35233918128654973, 0
24c1ea0a-a5d9-4745-a2fa-fdb30f886dfe, 0.35233918128654973, 1
76df3919-17d4-44cd-b100-60643b58ab92, 0.35233918128654973, 1
5b400966-57ce-4759-b417-5aa0ebae44a0, 0.35233918128654973, 0
6d81d48f-4a69-4023-a66e-fbb046017687, 0.35233918128654973, 1
7e8dedbe-bd7e-400f-932a-8a13b8aff21e, 0.35233918128654973, 1
d14a1a61-e3bc-44b1-8d20-ba216d911ef6, 0.3501461988304094, 1
c52d57e7-e369-4b78-8451-412c7eea8559, 0.3501461988304094, 1
788b15d1-2357-4547-a120-fd4f0ad50ab9, 0.3501461988304094, 0
64dd6dd7-6432-4e51-be4f-6690322b28c1, 0.3501461988304094, 1
29d56b81-4d3a-4300-a9b7-156af612a8df, 0.3486842105263158, 0
716fa7ca-ce8b-4894-a0ba-5cb5b98a3bde, 0.3486842105263158, 1
5fdf5d09-a5ae-47e1-89cb-81b031ef8fe2, 0.3486842105263158, 1
472cad37-dc04-4d24-987e-b05a4a049a83, 0.3486842105263158, 1
575165b6-d941-40df-85f7-104dd732a8cb, 0.3486842105263158, 1
cf5cd557-7269-4609-b2e0-72d395a1c3f9, 0.3486842105263158, 1
39e36a25-6844-4cc8-b7a0-400fa19f4267, 0.3472222222222222, 1
ae99fd22-ff5f-4c12-b44a-0345322cae6f, 0.3472222222222222, 1
