uuid, score, group
fe39dbb9-5f60-4e8a-bdcd-15ee208fea56, 0.9078947368421053, 0
0815d9e9-f744-46b2-8f5d-cf7dc551fb70, 0.9078947368421053, 0
eafc3f4c-3443-4979-8a1a-91a1746b38e3, 0.9078947368421053, 0
ba6a94c1-3a2b-437a-a790-516e43d44079, 0.9078947368421053, 0
33ee8ae2-ce7c-4938-8303-d959b2181a4e, 0.9078947368421053, 1
b0c823f0-78ad-4616-a7eb-426b6b558fa9, 0.9078947368421053, 1
e529f489-a4da-4a9f-8e65-12ffec5cbfb0, 0.9078947368421053, 0
552fb535-6ed8-42e7-a2ed-a293e2598cf9, 0.9078947368421053, 0
1dba4279-79c7-4a71-948b-38996fde2c91, 0.9078947368421053, 1
82331e14-fe02-4997-893b-3203e2a25ba2, 0.9078947368421053, 1
8d22ec0b-26e2-46f8-9c1d-5eeff809a4ff, 0.9078947368421053, 1
3ea5b674-ce26-4721-b365-72f69e8e195a, 0.9078947368421053, 0
84c21ee5-cc30-4fac-9dca-439ac04b0ffb, 0.9078947368421053, 0
bbda4356-9473-4f75-bfad-336a62309957, 0.9078947368421053, 1
17b3946c-6b89-42e7-80f2-97cec0a749a7, 0.9078947368421053, 0
40637661-cbc5-409d-8ffc-ce283082b00d, 0.9078947368421053, 0
9523f676-dad7-4273-89d5-87d7e8a06fb0, 0.9078947368421053, 0
52777733-10af-4882-bfce-80af0dcd6b4d, 0.9078947368421053, 1
6d733920-edd9-44bf-9074-ec28ac52627a, 0.9078947368421053, 0
0d495d4c-8c71-40a3-b90f-3121059ba731, 0.9078947368421053, 1
bfc85058-27ae-4d8a-9d0f-8ec73c9125c8, 0.9078947368421053, 0
8c83411d-4dc7-42ac-b8aa-cf5d4e2f1b41, 0.9078947368421053, 1
dc99fbd9-00b9-4741-a87a-d3ef10a38ce7, 0.9078947368421053, 0
25b08ec0-73e6-4590-9817-b8003a77d371, 0.9078947368421053, 1
36d25cda-6127-4470-b918-9145638c6ad7, 0.9078947368421053, 0
4228d254-3715-4ef1-b57f-c00ebc444a7d, 0.9078947368421053, 0
a236ef76-9f28-4d7c-98bb-45148601a087, 0.9078947368421053, 1
3c20d5e0-b523-46fe-8143-fd2edd3e5ebf, 0.9078947368421053, 0
01683a7f-c9a3-4e4f-939c-a888920f4ccd, 0.9078947368421053, 1
26557275-bd42-4c6a-8890-4d9c4d536661, 0.9078947368421053, 1
fb335c73-d86a-45e9-b658-ec4f100abf16, 0.9078947368421053, 0
deb4b6d9-7563-49de-892f-4f523c9a4815, 0.9078947368421053, 1
db25a396-28cc-49a3-b2e2-c656085db2d7, 0.9078947368421053, 1
1121274c-cc5b-44e3-8782-684bbd62f535, 0.9078947368421053, 1
7a1722c3-a76c-42b2-b425-73c2f41ab905, 0.9078947368421053, 0
9a2ed503-005b-4a89-b3a0-f0ef525ca493, 0.9078947368421053, 0
e02f8ac4-6eb1-4bb2-b906-ccb98d680393, 0.9078947368421053, 1
1aecb105-9a04-4342-af1f-26b18723ae63, 0.9078947368421053, 0
f9682e83-3777-45df-ab93-4d6855070df4, 0.9078947368421053, 1
2e871e83-c7a6-431e-b063-4b0482d676dd, 0.9078947368421053, 1
375ae11c-bad4-4a28-9a17-0f24d23a8111, 0.9078947368421053, 0
4e321b40-9d1d-47fb-8ad8-c786aa173018, 0.9078947368421053, 0
1e38bbb6-8b0d-460b-abbd-6dc5f664b987, 0.9078947368421053, 0
68a92a62-be69-4a24-bf5c-9f7ee02c6b26, 0.9078947368421053, 1
c6279b7a-e13f-403c-af42-35d0e0efed34, 0.9078947368421053, 0
45e18c26-0518-4f6f-938d-db0a0a445cb6, 0.9078947368421053, 1
c50f106e-0108-4035-84e0-73e3579f543c, 0.9078947368421053, 1
82b963c2-c067-4bf7-880f-141ea590bdfa, 0.9078947368421053, 1
ddc7c383-6f3d-4eb1-a284-82dafc3658f1, 0.9078947368421053, 1
22532995-db9c-4ce3-b517-d01d98d1c4c9, 0.9078947368421053, 1
443a624e-bdd9-4057-8882-bf1572ddadd8, 0.9078947368421053, 0
52345d44-fdae-44f4-9afc-d552b6dfa243, 0.9078947368421053, 0
ab12e72f-05e4-47e5-9cc6-b982e16b1d11, 0.9078947368421053, 0
86cf8aac-5d38-471b-ade2-e55484ac8695, 0.9078947368421053, 0
a689b605-8cfd-44f8-9c67-99d8768b7ac8, 0.9078947368421053, 0
982375e0-e616-4f8e-9240-5d9eaf132787, 0.9078947368421053, 1
1e5c9354-e4d8-49ce-92fa-dde2fb5db17b, 0.9078947368421053, 1
15dfea55-3d8e-40a7-84e6-b3e2368abb4b, 0.9078947368421053, 0
63215058-0a12-4c28-9f3c-f36bdea7fb62, 0.9078947368421053, 1
41d94670-002f-417e-a3cd-af66d19ee561, 0.9078947368421053, 1
7c91cf7e-7e4e-465e-8987-86e020639eff, 0.9078947368421053, 0
e1bd501c-da22-4eb7-8817-bc5b34aea928, 0.9078947368421053, 1
cd86a388-2e71-40dd-8193-784a1c4482de, 0.9078947368421053, 0
35a2b704-8ad4-4a8f-a260-d40886931afe, 0.9078947368421053, 0
ae0a6d5a-8f5b-455c-8a21-80c4b75c366f, 0.9078947368421053, 0
d58c9e96-c1e8-4076-ba9d-188cbadbd17c, 0.9078947368421053, 0
418ae3f9-3756-4e2c-9dc2-cada18bb57ec, 0.9078947368421053, 0
2013c682-2336-4bae-967b-9d554e76f51c, 0.9078947368421053, 0
29d7fa2d-18ae-4168-b3ed-94641aa8359f, 0.9078947368421053, 1
3be8d4dc-caea-47b0-b80d-118ba1a2b8c4, 0.9078947368421053, 0
b1ec68e7-5822-4194-a16e-87c4fe70077a, 0.9078947368421053, 1
ec3b393e-3a42-46f1-a1cd-fe00c9bc4def, 0.9078947368421053, 1
b94c06c8-d338-4eb5-9bd5-c9f15802965d, 0.9078947368421053, 0
670402d9-2dd7-46a3-a924-51f422f0dd2e, 0.9078947368421053, 1
cbcdd145-200c-4dc6-abe4-dffcee31ce8f, 0.9078947368421053, 1
a76f0aad-2d46-4214-948e-979beb7cce5e, 0.9078947368421053, 0
7153d758-48a4-4623-8da2-73c99c1412ba, 0.9078947368421053, 0
b2437bec-6998-477e-a122-1952067253a2, 0.9078947368421053, 1
6ddd1408-ac5f-4fe1-bf2f-16ff555cd4db, 0.9078947368421053, 0
706e6749-730c-4ea8-b64f-8b17933ce86c, 0.9078947368421053, 0
4339d640-8b5f-4a37-b7c0-45a386f5d249, 0.9078947368421053, 0
fad180d6-bc9c-4b1b-9527-ab69987f3e39, 0.9078947368421053, 0
40d2d3a7-7372-49c7-af8b-b21066726c6d, 0.9078947368421053, 0
1aa21599-e527-4c4d-acb2-ea9327033efe, 0.9078947368421053, 1
5ef3597b-19ee-4ccf-93f1-89b0a8e2a6bd, 0.9078947368421053, 0
21245caf-70df-4bf8-bab1-10e5c5420308, 0.9078947368421053, 1
34f234af-0589-4a0a-9df6-569309c86925, 0.9078947368421053, 1
04e0905a-b39c-4de7-98d5-7098f8985839, 0.9078947368421053, 1
c89c1b83-b3dd-4a88-ba8f-7ac56695d160, 0.9078947368421053, 0
612d938f-e265-4210-bdb8-a19d83941bf5, 0.9078947368421053, 0
77ce0208-d74f-44ad-ae9d-796c5fb9e821, 0.9078947368421053, 0
b8dbed9e-04c0-4d6c-bcef-edf7100aab6c, 0.9078947368421053, 0
fddf53c8-b01a-40a3-bde0-d6605cc90078, 0.9078947368421053, 1
f96878c7-d22e-469c-b331-779f96190f2b, 0.9078947368421053, 0
4a509b8b-3070-4f27-b38c-177faa4899b6, 0.9078947368421053, 1
bfed0108-46b7-41e2-ac08-f6c2ea2504d9, 0.9078947368421053, 0
09a2796e-698a-4d0a-ac8d-489edc5fee58, 0.9078947368421053, 1
0b8344b3-6377-43b6-9a91-0be0a09f82fe, 0.9078947368421053, 0
1725cc98-d3d6-4e43-9103-d2c255fc8c18, 0.9078947368421053, 1
d76b287b-f3c2-43c7-993f-d75c621ccea8, 0.9078947368421053, 1
b26ad476-0550-4063-964b-ec9307f178eb, 0.9078947368421053, 1
c10bebf4-c0d6-4a13-98d5-acd6952b56bc, 0.9078947368421053, 1
573ed01d-529a-45bc-9b99-b1a9a6b951ed, 0.9078947368421053, 0
92d3a6c6-d80c-401f-9a42-4f2f0840dbe7, 0.9078947368421053, 0
8e565a8a-2914-45c9-9d99-9b64ece9606c, 0.9078947368421053, 0
4557c674-6891-47d6-b9fc-8b995e08f229, 0.9078947368421053, 1
9f842f7e-9acc-4bab-bd90-2888ddde9ea0, 0.9078947368421053, 0
aeb4b61c-4208-4fbf-9065-7340c2dbdc7f, 0.9078947368421053, 1
216787b9-8e48-40e0-8c07-8477d836c492, 0.9078947368421053, 1
3c1eb238-009b-4a86-afea-87577c31b205, 0.9078947368421053, 1
9ab09c49-3a44-4e2c-9d34-1bf0e058aa64, 0.9078947368421053, 0
b6ca045f-3c91-447d-b4e0-8349c76ecc40, 0.9078947368421053, 1
34db6d8a-c0b7-4534-b383-79c0e72891df, 0.9078947368421053, 0
c4f477e9-8fe4-41b8-a425-e0cc0a65e42a, 0.9078947368421053, 1
d2889612-9423-45b6-be18-8e2fa57c44aa, 0.9078947368421053, 1
a746c565-adc3-419b-bd76-3182fd18673c, 0.9078947368421053, 1
99492cb8-1c82-465f-bdb0-33c60a6336dc, 0.9078947368421053, 1
b0a27cae-f31a-4268-97f8-d9d7f384aec1, 0.9078947368421053, 1
6f997d61-0f4b-4a9c-9e09-3d2a45efb68c, 0.9078947368421053, 0
c0d4d4fb-ca05-400c-bdac-13b4fc2b6160, 0.9078947368421053, 0
4431d298-9b23-48b0-b53f-72be0d3b0863, 0.9078947368421053, 0
1383e02b-bf70-4245-b6cb-764c5808109d, 0.9078947368421053, 1
7b9312df-56ee-4f8f-8777-4114d9168b3e, 0.9078947368421053, 1
a12c1a98-a473-42d8-8c98-81fc6a89c6ec, 0.9078947368421053, 1
00c07738-b0e3-4730-a68a-4efdc8164903, 0.9078947368421053, 1
989de8d2-5202-4bb7-b034-12c4ec9dc7c8, 0.9078947368421053, 1
0dfb6923-6c35-43b5-9278-118cf10269c5, 0.9078947368421053, 1
a04058bb-d5db-42e9-be77-95da06b793f4, 0.9078947368421053, 1
a824bfb7-8f28-424a-8e12-1829650cdb00, 0.9078947368421053, 0
2eb51311-9ac7-4cd9-95a5-fabb12fd30e1, 0.9078947368421053, 1
c6f407fb-368b-4c1d-a7c6-22d0701e95e9, 0.9078947368421053, 1
c4451a75-1f63-434a-a680-29c179a36895, 0.9078947368421053, 0
cffdd789-7e09-4d37-b920-1d2de5ff40b7, 0.9078947368421053, 1
801984c2-abee-45da-853a-b7882cdab3e9, 0.9078947368421053, 0
2433f1c2-f805-461d-8e7c-0ff54d799b97, 0.9078947368421053, 0
bbe0e2f8-481e-4e9c-bb73-089e29f28570, 0.9078947368421053, 0
1432ecc8-c383-4830-9234-6a02e07c5084, 0.9078947368421053, 1
062c187d-6c3f-4f47-b660-72026d5460ff, 0.9078947368421053, 0
137ed7e4-9974-46dd-8ba6-a7f2e2d4d137, 0.9078947368421053, 1
84b96503-de0c-4c1a-bb87-0f185193bb37, 0.9078947368421053, 1
51de5034-c5f6-40c9-a593-f2736e6c193e, 0.9078947368421053, 1
3d27ac69-6252-440c-82fd-db134f250006, 0.9078947368421053, 0
9b4bdfb0-5154-4476-b36a-1f0c32afb98c, 0.9078947368421053, 0
ccd0372c-e009-486b-8ff2-de4150cc43af, 0.9078947368421053, 1
4a95b905-428e-4fb6-998c-7f5acc50285e, 0.9078947368421053, 0
eff8e410-4770-48f2-9111-630ea009cae7, 0.9078947368421053, 1
50ad5817-818e-4e16-92c7-1e89db19457d, 0.9078947368421053, 0
e854e37e-9986-46e0-87cb-a73a6928955f, 0.9078947368421053, 0
38b61d5f-9c2d-4a5b-bbe0-381ea4d48989, 0.9078947368421053, 0
57743486-37e4-435a-80f7-fcf3f7214ce2, 0.9078947368421053, 0
06290bf3-5db2-4497-9c3d-51fb3eb864e5, 0.9078947368421053, 1
f669b4f6-31cf-4bed-b31d-521207c63328, 0.9078947368421053, 1
6453453b-87ef-4dce-b277-175df0f51a07, 0.9078947368421053, 0
8ff7aff6-a346-4fb4-934d-b302033aed73, 0.9078947368421053, 0
43f1e09c-5b33-484c-9bce-5e7fb2461097, 0.9078947368421053, 0
72b4404a-417f-4770-af64-5683f2afb9fe, 0.9078947368421053, 1
e02335e5-af86-44c6-bcdc-4a4febacfec4, 0.9078947368421053, 1
c9bcaf66-2493-4bb3-9cbf-f11dee765270, 0.9078947368421053, 1
f1ea297f-54a5-4f22-87d4-6cdba1e96c8e, 0.9078947368421053, 1
837a5aae-e959-4b22-98ae-1e49ff6d22eb, 0.9078947368421053, 1
93c66434-2c7b-4784-b1cd-0c6df5eacf4a, 0.9078947368421053, 0
0e94c99d-a93b-4a57-bf40-1885a6478318, 0.9078947368421053, 0
c307713b-2728-40ad-903f-43cfb608839c, 0.9078947368421053, 0
c0a4c3f7-8c5e-4b96-8833-d5b92036452c, 0.9078947368421053, 1
da312f60-f025-4ae8-9c3f-676757136566, 0.9078947368421053, 0
0e62bded-2d7b-4499-b9eb-3c877ae57313, 0.9078947368421053, 0
b57fdbad-ea31-41d9-ad76-cc1dbea4f2ac, 0.9078947368421053, 1
3af89e74-f103-4ed2-a376-2d34b952ceee, 0.9078947368421053, 1
d47bc501-2517-4399-88bb-98f776c1bb91, 0.9078947368421053, 1
931b685f-2d99-4816-81f7-f13a11773484, 0.9078947368421053, 0
bd835e35-29cb-439f-ab87-2190baa2688b, 0.9078947368421053, 0
f3b00283-54e6-4c7c-b186-d36b522871cb, 0.9078947368421053, 1
8890bf8a-0dbc-45f5-aaff-89efa4336fea, 0.9078947368421053, 0
3e36b9c4-df77-4a10-b614-9e855f2be4fa, 0.9078947368421053, 0
7f10d50f-e7d6-483d-8fa2-b65ad2ca9365, 0.9078947368421053, 1
118ae8d0-ca6e-4b4a-a3bf-2157065b61bd, 0.9078947368421053, 1
566e1a11-7de3-46db-8d76-be1ab93740d3, 0.9078947368421053, 1
c21692f7-20b5-431a-90f4-0733dbe0b97f, 0.9078947368421053, 1
3d1a02ad-945c-4e29-921d-b871fb4f741f, 0.9078947368421053, 1
fe6e03cd-30e2-4631-bc00-3013f63e3569, 0.9078947368421053, 1
6e99d602-b423-4a24-99e4-266b4d67a6f9, 0.9078947368421053, 1
94e714f4-f89b-40e6-ae3d-b141a417dec8, 0.9078947368421053, 0
f607e8bf-531f-4083-beb3-969abd091a91, 0.9078947368421053, 1
c3a88148-bc07-452c-8973-ded780770727, 0.9078947368421053, 0
c2fd4251-a890-4e91-aeb4-453dfa53ed25, 0.9078947368421053, 1
2c8fa15b-6ca3-42f7-9d78-d158e1e856ea, 0.9078947368421053, 1
13d2f026-54bf-405f-b7ed-8d6fc117cf64, 0.9078947368421053, 0
72ff4b77-11c9-453f-9750-d908928c88ae, 0.9078947368421053, 1
c9185480-c54e-4843-990e-15eb5570d130, 0.9078947368421053, 0
c6d742dc-c23d-478d-ab4c-a414e292495a, 0.9078947368421053, 0
9eaea42c-2b05-462e-92c0-1b14bbebdbe5, 0.9078947368421053, 1
f495176b-2096-474f-85b3-46e63ab41e1f, 0.9078947368421053, 0
2ea65ac6-c30b-4610-a4e9-34585af70798, 0.9078947368421053, 0
816a7cd0-da0c-44e7-81b7-e765ae9a77b2, 0.9078947368421053, 0
65550709-b53d-4d52-9713-644adc31f8a8, 0.9078947368421053, 0
da3472a4-318d-42af-97b4-c9981f5d81df, 0.9078947368421053, 1
bacc61ea-2989-44a7-8a82-ba1d5480e983, 0.9078947368421053, 0
09a16bfe-12ef-41a7-bb73-3b3de20474b8, 0.9078947368421053, 0
bcbca15c-a28f-4cc4-8485-7c8f7ff62d21, 0.9078947368421053, 0
6cfac847-e2f8-4918-9185-4e2752a28634, 0.9078947368421053, 1
5888ea21-7b4b-4f87-a4c4-161ee68c550d, 0.9078947368421053, 0
79e0ffb7-39db-4672-89c2-f6867f6a67e8, 0.9078947368421053, 1
88df61a7-0017-41c9-976f-81496a71e5f4, 0.9078947368421053, 0
1b990190-09d6-4e61-992b-73c45054d04d, 0.9078947368421053, 0
efb1ca64-e8c0-4dd8-add2-14c59d370575, 0.9078947368421053, 0
17b8f77e-d33e-4b0f-9779-bf558ea63f14, 0.9078947368421053, 0
097bccde-ba5f-4f61-a328-79893243e103, 0.9078947368421053, 0
86854f2e-cdce-47a5-878a-c0b6fc6477e2, 0.9078947368421053, 1
74af14f3-31a1-4dd0-a845-28d5e3f3b391, 0.9078947368421053, 1
ec36ac54-cf93-4cb2-a4aa-d6ee9c540bc5, 0.9078947368421053, 0
9f539ea2-376c-4c72-8d61-a12dcd1affe1, 0.9078947368421053, 0
fbdd7d9a-2831-4e67-a4ba-3e95787df591, 0.9078947368421053, 0
e6acd4a7-709f-4565-907d-001c794a9e6b, 0.9078947368421053, 1
5de6297b-cbef-46da-9458-64f1164c1647, 0.9078947368421053, 0
7bb034e4-a2af-489d-b752-a4abf3925fc0, 0.9078947368421053, 0
b7fb1ef3-5006-416d-9316-17b8f187c470, 0.9078947368421053, 1
c4bf0a0c-a559-432f-9949-40fee7c35d1e, 0.9078947368421053, 0
68aeca25-8964-4fcc-9632-a69f6b13762c, 0.9078947368421053, 0
20bbb2ab-b987-4bcb-99a5-4e2f7dc011ee, 0.9078947368421053, 1
22ebe6aa-81c7-48d5-8b2c-7b4efc06104b, 0.9078947368421053, 0
834e8ab5-9a01-4757-8d30-22391c16d422, 0.9078947368421053, 0
cff9b91e-8475-4506-8769-1ab7d3c3b035, 0.9078947368421053, 0
4cc07d99-730a-4350-bda6-c52d3cce05e9, 0.9078947368421053, 0
ecdcca23-995f-48a2-b62d-15cc9b6c8f96, 0.9078947368421053, 0
0eb759ef-92b9-41f4-ade4-a530fdeb16eb, 0.9078947368421053, 0
4e4ec779-c7fa-4db5-9445-45211f9e64e9, 0.9078947368421053, 0
954a40de-7633-45e0-8174-658db09a1eb5, 0.9078947368421053, 0
fb31455d-0946-4cb2-ade7-31f79225b6a8, 0.9078947368421053, 0
0619fd69-71bb-4b0d-ac22-97d59e2c1a73, 0.9078947368421053, 0
13b462c9-2a2d-4418-bea3-e279224800fa, 0.9078947368421053, 1
faed8b9d-de8e-44dc-b635-b757d366e8af, 0.9078947368421053, 1
69225300-af67-4355-8fcb-3313f68979f7, 0.9078947368421053, 1
e2326975-21f0-4198-8850-81120f4625f0, 0.9078947368421053, 0
56e58b1f-76ec-4678-8302-35eac2a1db0b, 0.9078947368421053, 1
1321f4bb-40d3-46bc-8226-d94585693011, 0.9078947368421053, 0
665b5ccb-33d9-4518-8517-47373436f1a4, 0.9078947368421053, 1
3e4d8be9-4f96-41ec-9a26-a2b47ed60742, 0.9078947368421053, 0
143ce15b-3f9e-41eb-81f1-1c47c9c89851, 0.9078947368421053, 1
8e0929ce-3b18-4c65-b062-a4fc9aa9f82f, 0.9078947368421053, 1
747a6cb8-177e-425c-8d52-ce1fbfd5701d, 0.9078947368421053, 0
1bec13b1-e50d-42b3-815f-2fd261f8ae96, 0.9078947368421053, 0
bb42b9fe-2f0d-4e8c-af1d-e589d76db753, 0.9078947368421053, 1
7a9d0c9f-c360-4e8b-b7da-44f860ea296e, 0.9078947368421053, 1
56696109-f492-48f7-bae0-2bed413445c8, 0.9078947368421053, 0
a31f41f5-5c29-481e-9860-efd166d784ae, 0.9078947368421053, 0
17b67367-ee63-4bb6-8611-e6b38ba25077, 0.9078947368421053, 0
0677731c-c0f7-431a-9587-38781c9b4706, 0.9078947368421053, 0
6947c3cb-087b-4465-86d7-9affcfde16a7, 0.9078947368421053, 1
80428ce8-bdce-40b8-aaba-4fbae9931b60, 0.9078947368421053, 1
8962a44b-2527-4d80-bcb5-715b128de4fd, 0.9078947368421053, 1
865416d0-73b3-4fad-98a3-39386a7da454, 0.9078947368421053, 0
9425b607-0e3b-45a4-9a16-c79db675accc, 0.9078947368421053, 0
77492437-eb7d-4fdb-96ee-2b2848ce568f, 0.9078947368421053, 1
064e17a2-a092-4759-8c24-2f88a2e44818, 0.9078947368421053, 0
9f0d980a-1241-4ebd-9015-7312b02c5084, 0.9078947368421053, 1
6a01c64c-a30c-427f-85ed-6d9db620664b, 0.9078947368421053, 1
53d401ca-9523-41aa-bbff-5fa3ab6ddd85, 0.9078947368421053, 1
90fb5186-3023-45bf-ae31-fe884dc08870, 0.9078947368421053, 0
fb106bdd-a153-4fa9-a673-0217009ef9f5, 0.9078947368421053, 1
7ddec9e6-7840-415e-ad32-175fb15f0f05, 0.9078947368421053, 1
f223d054-a6f3-4ecf-9eac-422129b81f13, 0.9078947368421053, 1
a491a8c9-9085-4794-be04-87e45b6364da, 0.9078947368421053, 0
8ac21b7a-11e3-46f4-a321-c61655d8b7a6, 0.9078947368421053, 0
ee876c73-f12b-44aa-91b6-7ec6a4702a7f, 0.9078947368421053, 0
eb2ccf62-62e0-4f14-9682-4be8c3cc29a7, 0.9078947368421053, 0
c1858274-58d9-4a1f-99d3-c9fb55f52834, 0.9078947368421053, 0
b8331d44-ec05-48f6-ba67-4cccb835b6c8, 0.9078947368421053, 1
6b27927f-159c-48c7-ae10-969737cf22e5, 0.9078947368421053, 0
3abc652b-4b98-479b-8326-7b3a56419e18, 0.9078947368421053, 0
eebfec78-97e7-4e5e-abb7-7074282d6835, 0.9078947368421053, 1
ae408ab7-9c05-4a2c-9e68-a6b718ca6102, 0.9078947368421053, 0
3204659e-7925-46f3-ac4d-6ea275f6c579, 0.9078947368421053, 0
48600689-925f-461c-83d6-03ee43159195, 0.9078947368421053, 0
66a20546-5135-4c54-8f6d-128aaf624dbc, 0.9078947368421053, 0
4ba64baa-3b26-4c88-a838-174c68d47a24, 0.9078947368421053, 1
e038fae3-8f52-46cc-abb6-192e2107288e, 0.9078947368421053, 1
4d6aed36-2b0f-4ab6-82c5-89cfaf4eed63, 0.9078947368421053, 0
41932f96-5b95-4d2a-8980-bcb31fc80d18, 0.9078947368421053, 1
55efc981-2636-4201-b8a7-eb1fbff03ef0, 0.9078947368421053, 1
ec3041fa-57dc-47d1-87dd-30887b5aab91, 0.9078947368421053, 1
b61aaec0-3dbe-4a20-b391-48d81b8461d8, 0.9078947368421053, 1
f704535f-6a75-4c73-b188-6b8559f3eae2, 0.9078947368421053, 0
240e84d4-46ef-426a-839a-5011df54e75c, 0.9078947368421053, 1
5a42f329-7256-4f37-a513-ce21ff61c91b, 0.9078947368421053, 1
38e3e916-f3ca-49ff-8e22-cee351690a6e, 0.9078947368421053, 0
526bde46-65c1-4ad2-ab10-b8678fae3ed0, 0.9078947368421053, 1
6f2eccb3-1811-418d-a2db-89de63171241, 0.9078947368421053, 0
b94c1765-68b2-49e0-8df5-57c77635049d, 0.9078947368421053, 0
3ed9a531-f874-4f73-aaf7-ee8dc5108bfa, 0.9078947368421053, 1
d22e7afe-4ff3-4c2e-9229-e427226ec104, 0.9078947368421053, 0
c86e21c2-ca90-4a82-b3cc-154ee7e470f6, 0.9078947368421053, 1
fb46fb06-28bf-47fe-8460-7b077efa5689, 0.9078947368421053, 1
feccc286-b0cd-4907-88ef-d36d9caed90e, 0.9078947368421053, 0
19056930-80fb-4abe-8382-ebac61169a1b, 0.9078947368421053, 0
55c46d4d-efa5-4805-b2b3-be90d827fea8, 0.9078947368421053, 0
615f560e-0622-450e-8e1b-0cba95686957, 0.9078947368421053, 1
e48d9ccf-68db-45b5-aad4-af1d49203903, 0.9078947368421053, 1
56607b1f-ab5d-47d9-b34a-d6e93593d4ac, 0.9078947368421053, 0
39129ad2-6218-43fe-b4c0-9ad6a66cd234, 0.9078947368421053, 1
73b95cc8-1210-49a1-85af-c857d253b876, 0.9078947368421053, 0
468d9c09-9ccc-4691-9ab7-25a1e7fdb429, 0.9078947368421053, 1
2920bf5e-bf06-489d-9803-6212c487ca96, 0.9078947368421053, 0
1e0be3ee-fc58-4e21-af2b-2e6f14347fbb, 0.9078947368421053, 1
7e6d8ceb-ee74-41c9-8fcb-884a83b95ead, 0.9078947368421053, 1
02399250-37d9-4725-acbb-e8508d1c68e6, 0.9078947368421053, 1
2a570988-0b2a-4d3d-b64a-668e14b70425, 0.9078947368421053, 0
143c223d-df5a-4944-b6f9-35d4225d9460, 0.9078947368421053, 1
93d7165e-1773-45eb-92ef-876e53e8a3df, 0.9078947368421053, 0
1566c878-0b04-4d5c-ba9f-e5b1362d65c6, 0.9078947368421053, 0
626d474f-f0b7-4e1b-b4c3-7228f250533a, 0.9078947368421053, 0
66573cf5-b9db-463d-affa-55397b40089f, 0.9078947368421053, 1
8844ad80-a778-4d84-a7c0-5cd24740cccd, 0.9078947368421053, 1
d53763e9-4f3f-4411-bd67-c22f9ae1b0ff, 0.9078947368421053, 1
667c6adb-3ee5-4457-88d2-6690789c5729, 0.9078947368421053, 0
241ba86d-5f36-4130-8c16-da30543b7e89, 0.9078947368421053, 0
