uuid, score, group
468dd10a-b0a9-40b8-b416-9d9643f4ff0d, 0.7361105080600686, 1
a3be77ac-2a7b-45aa-b9e8-7e059114fcc4, 0.7361103007532526, 0
95095663-a05b-494a-9aa0-a1ddd01f9482, 0.7361098551118875, 1
16ec4d33-e1ac-45a2-98c4-5f64fb5cd8e2, 0.7361093940804598, 0
da82b21c-bc9a-4f15-aa7e-c1324711ecce, 0.7346512609380544, 0
c0eb1a88-89c1-4529-81c1-7626d3899c43, 0.7346504869442856, 0
b8363c77-c826-4fbd-803e-f5aefa9433ef, 0.7346504714916584, 1
3aa22e07-5f26-471a-9f54-96bf0cdabe77, 0.7346504292537273, 0
dade53fe-d98d-4580-b391-98fbd24ac037, 0.7346503445224872, 1
7d915b9b-52b4-4ac3-a9d5-312a409d4cbf, 0.7346500585313512, 1
51f64735-df7e-4bc4-9050-08d12f225114, 0.7346499840376772, 1
012acb1d-5215-4ef1-adec-0ffc307b0224, 0.7346499618635328, 1
b75e115b-12ab-4842-8c63-4ac9dc38a405, 0.734649924067719, 1
416b0ff4-1ac5-421d-b2f9-3611b75d2def, 0.7346498447495292, 0
80de97fe-8596-4f5a-a6a6-a7d050cb1c89, 0.7346498275800089, 1
5f05b570-1660-45d3-bc06-2d5f31535356, 0.7346497867251214, 0
edcc076e-5399-4fb9-89de-9ae7c7be9788, 0.7346497682082981, 0
e21c3e4c-be60-4c88-aadd-08b92640bac8, 0.7346496979714897, 0
6621efcf-0d51-4fb8-bd9c-b1d6267b6ba7, 0.7346496744458323, 1
4941dec9-5db6-41ec-bd09-a011b63d07b1, 0.734649652523427, 1
179444b4-86a0-4527-a56b-443e84d1fcb4, 0.7346496024423119, 1
ba9fda21-0116-4446-a515-22fcc95289ac, 0.734649592492386, 0
0472d241-5aec-4ac0-85a8-8a13ae7a5924, 0.7346495921937666, 1
8d1e10a1-0a57-4cf6-99d5-619401c10213, 0.7346495631975837, 1
dcb83b67-cc31-45c5-80b9-ccafd06e0bf8, 0.7346494820517173, 1
42d1fa48-32c2-4f49-8bb0-51bfc8580b06, 0.7346494561488928, 0
5e96bc4c-0e93-47d3-b2c3-241d59f0a8cf, 0.7346493740800029, 1
f74ddcb6-3379-4df7-8cba-97947c287421, 0.7346493233138182, 1
6013afde-7caa-4cf3-bdab-5fbaeddb6afb, 0.734649219975175, 1
09535db7-52eb-4dae-8ed0-6597f4eb8842, 0.734649211599544, 0
dcbe882f-deef-4cbf-9bf2-c3c600a03c22, 0.7346490982185561, 1
a7328222-0381-4eb2-a704-ae027cfb08b6, 0.734649091579178, 0
e81e6ff8-28a2-4e3d-a2bb-fd7f080b2258, 0.7346490575694994, 1
e9568094-a33a-4293-a7b6-60121b86bbc1, 0.7346490467438008, 0
7464e9a3-2409-4770-a6e1-87bc3ddf91a7, 0.734649040635288, 0
0d918e2a-6fdd-43e2-85e4-c18695a9e7e8, 0.7346490304748181, 1
05a7378f-6153-4e36-aed1-c536532dd6c2, 0.734649014736035, 0
7ecf7763-8027-4131-bea9-45927cd6ba7c, 0.7346490024839728, 0
3cdec596-ff19-40c2-9516-e8b56651994e, 0.7346489743753232, 1
b1366412-7aea-472c-9bbd-f5877cb805d0, 0.73464884714524, 1
98539b36-8412-4b6d-b3ce-a4fb49b9d5b5, 0.7346488352061669, 0
5195c27e-38dc-4efc-ad70-91e71063acb2, 0.7346488320262263, 1
3034fd71-36e9-4149-8c7d-c56f4d9dec17, 0.7346488206703683, 1
4c751d6b-2611-46dc-9885-eeece0139c51, 0.7346487747396514, 0
5b17d16f-50cf-46dd-8439-b3294dc864c8, 0.7346486314672169, 1
c130ed18-16ed-46ad-8190-f74e0360db61, 0.7346486136524681, 1
b13009d1-df4a-4c40-a46c-91237edf1b1b, 0.7346485742047661, 1
d8368866-6f41-43db-bb1d-fea9fecd131a, 0.7346485434914226, 1
65092874-b728-4d66-a521-7b5f911b74db, 0.734648330702447, 0
584800fc-efe2-41f2-b8ef-e60505c1667f, 0.7346481202908074, 1
ba82de90-ba4d-4014-819c-4de3b45934b7, 0.7346479025338379, 1
da320676-f0ab-4c9b-b719-85c0d7372171, 0.7346477958679439, 1
2315e79d-599d-49c6-8201-4b428119eb62, 0.7346477577033289, 1
cd831d01-d5f2-468a-860b-44267e9a33a0, 0.7346477540364958, 0
b137153a-c0cf-4899-80fe-ad0dfd0314f8, 0.7346476939283239, 1
d28bb2c2-3e7e-41aa-8e71-950e6ddaf0fb, 0.7346476524806558, 1
3dddfe98-2dd0-422c-9705-26c02f29ef28, 0.7346474741529648, 1
3b90284c-3985-48e2-b29a-1a613c49808f, 0.7324573396884297, 1
93fe760a-9166-4601-bce1-cd0a2ca522d3, 0.7309947197013755, 1
d7f4ca03-9664-4f47-80f4-03fc331e3e90, 0.7309943818669868, 1
6346f778-ebf5-41f0-acc3-0927816fe27c, 0.730994075111699, 1
3f681143-2394-47a9-8515-b28648d27b0e, 0.7309939535823872, 1
0581f1cb-df7b-4799-aa05-3e4d81f9c1d4, 0.7309930235414787, 1
e07f3e35-b55f-4bcb-af55-38e040da9a53, 0.7295329763543353, 0
5bd972c0-d1ec-44f3-84ef-40968e2341ac, 0.7295327023273518, 0
80dbc4ff-e289-4020-82eb-3acf78a00752, 0.7295326111459657, 0
e4fd03f4-fb99-4f89-add2-33418b37de35, 0.7295325681234731, 1
d3fbac47-8f77-4941-809d-237641290ef2, 0.7295319463812049, 0
5c3bc24f-6b4f-4518-bc11-1fc3d9f8e4d2, 0.7295316178801087, 1
02505730-d0b3-4e2f-900f-91018931e71b, 0.7295303833772606, 1
51e3ce5f-f7fd-4d1b-b14c-edb624bba730, 0.7280719177984872, 0
3b365ca1-9063-4fbd-a0d2-71c2b833696a, 0.7280713782473065, 0
d590ee89-5dfa-4dc2-8e08-33cf5536e6d0, 0.7280712951607197, 0
339c8f75-8d75-4606-a059-9ac0846b3ae9, 0.7280711129039471, 0
3b0c72bd-d28f-42d8-9a71-63a90cedc428, 0.7280710842724145, 1
5545d2eb-0630-43ab-a94e-37f227d0c9fa, 0.728071002629828, 1
d90c22ab-a8a6-4181-a958-5ca48bd230f0, 0.7280707291568603, 1
a6a4e474-8781-4483-9701-d9ade1af725c, 0.7280704072090664, 1
064e4a5f-e69c-4807-90ef-e6e706d16443, 0.7280701935129409, 0
1354411c-5ac8-4813-a3ca-d5701185d76a, 0.7280700879856788, 0
32fc8ff6-8b0c-4518-b3f1-0aedfe41d39d, 0.7280699705656078, 1
f62ebe84-8eab-4cb9-a9f7-9e42cfde1848, 0.728069959783465, 1
09c55bdd-b717-4082-8e77-cc5d22bd60a7, 0.728069944644136, 1
d4943952-a22c-4e40-a01f-caeb291eb531, 0.7280696855563155, 1
915a3dfb-f409-462c-9fd0-9dbb974498c7, 0.7280696655933767, 0
ce772b07-17ea-432c-856f-11e3d0342bab, 0.7280696332192574, 0
9a20025a-74bc-4a9f-bfc0-ff4452e7141e, 0.7280694718756248, 0
44aee1e6-13d0-4c8c-8a17-d5f71dbca2a6, 0.7280693744450336, 0
6ae19496-8232-4df3-8339-b9e902bf78fd, 0.7280693397613025, 1
4bb6082e-d738-4b0f-816a-7e8f9b1e967e, 0.7280691405456416, 1
c38ab4c1-35fe-4946-8903-e514abb106c1, 0.7280690796089571, 1
47db2740-ab90-4514-ac0f-1869706b1e77, 0.7280690681218205, 1
159ba9b7-b04d-42a7-ab71-1d02754c7c18, 0.7280688067447094, 0
5937c46c-aa97-45b0-a362-1b835e8e3be9, 0.7280687016874238, 1
345aa8df-c66c-4ed2-a086-f5f07f51ed66, 0.7273395417098818, 1
62e4db37-5447-4425-aca8-365815941335, 0.7244173965380313, 1
ed6bb988-25fb-4887-aacb-5af0ed3779e6, 0.7229547878323954, 1
c5a393d2-bac1-40c0-87ad-6edbd2eaffe3, 0.7229544954799972, 1
f9f3e63a-5226-4716-8f38-d69a36e1d336, 0.7229533315649703, 1
0d2ce16a-763f-4343-b5eb-bde8277a0beb, 0.7229524364287101, 1
b3da51c6-e01c-403e-80ca-cef4432d7cb3, 0.7229523986363721, 1
3b469a0e-21f3-43cb-b143-d9ecc8e0eb94, 0.7214938206177429, 1
1b606874-4f44-4e02-8442-3e4b7cd47e44, 0.7214929050368187, 0
d6fb07cb-35bd-434f-b58a-0a7a22c2c791, 0.7214926157142647, 0
67ef52e4-fcc7-44e9-8446-32f00183285e, 0.7214919669988857, 1
e71e90a1-514a-4be4-9c35-aab271d707a1, 0.7214917965945207, 1
ffb2d744-e012-45ca-a511-f953db93f2a2, 0.7214916084108264, 1
50eb5a7b-1414-4f3d-9176-e24338a50ff4, 0.7214915455237851, 0
68df7ae1-69e5-4a2c-8c0e-4a86995f84fa, 0.721491488463462, 0
ae5cb2f0-392a-4810-bef4-b7c2b56454bc, 0.7214911755730554, 0
119f75e7-1ee9-44a4-9947-01ffbadd214f, 0.7214909968571809, 0
57cebeee-6a61-4f44-b502-3ba4fd8c60fc, 0.7214907258641176, 1
1d5e9f9f-7816-454c-a547-c7d98845b057, 0.721490673170645, 0
c8f5e381-b3f0-4db2-bc4d-2378fc8ba7cb, 0.7214906591557187, 1
fd71e73b-b73c-4f0c-b7c1-380da7e457fc, 0.7214906072875764, 0
fd57ecaf-3466-4c57-b573-bcdaf51d71c0, 0.7214905731342317, 1
59922dc2-c35f-464a-a428-309f854c56fb, 0.7214905724246018, 1
ea4aef85-b796-4e44-80bb-61106dc876c6, 0.7214901828498816, 0
39b75ede-975f-4b82-9ec5-94fa20f4b925, 0.721490035732337, 0
f4e35134-436a-4ac9-bbf0-e35619cfa78d, 0.7214896940538471, 1
32f0479b-4e23-4139-b809-6816b6e12b43, 0.7214893480925243, 0
c62dda00-fa1e-49e8-a4f5-e88ac737c846, 0.7207607558128479, 1
cd632f6f-a257-4dec-a56a-c8ca4ac23ff6, 0.7207602384720656, 1
eb8948a8-959e-42ea-ad25-30aa120dd44b, 0.720758801129341, 1
f15fc42b-1cd3-493d-af14-a2dcd1f68888, 0.717838135099615, 0
838030c3-be3a-4ca3-aaaa-d1c1b8e4183f, 0.7178367212653187, 0
5e494bb6-5d22-489e-857c-4068b62ff213, 0.7163748133826396, 1
18d93487-7822-4a00-b4e7-69767cdcc3a1, 0.7163747604508105, 1
bb803579-0393-49ee-8085-49a30faec37d, 0.7163746855863271, 1
26b4e676-0b7d-4ac4-a98e-9d71a938f6af, 0.7163744161471258, 1
833f841a-acd0-477b-aa29-7bb0c861d348, 0.7163743866981691, 1
92ad4f5e-1768-4842-add2-0dce70c490d5, 0.7163738789777757, 1
b715649d-acef-4b4c-8517-ae9618bb9444, 0.716373453083552, 0
e5ed8e8b-9d45-479e-81ce-d69331bc8c1b, 0.7163732933941347, 1
e360e81e-97d0-44fb-bfdd-60e3e1dd5f8f, 0.71637306333953, 1
c882c813-5a6a-4711-b20f-56fe5e71945f, 0.7163730096729171, 1
8048ae84-91a2-4b87-81c3-1c8747d4c1f4, 0.714913319959109, 0
c77d39b5-b383-40b2-975e-491d6246d3d9, 0.7149132832880318, 1
0506fe09-77d5-43b4-8a34-c2c5464b7b67, 0.7149132436252869, 1
ac8afb3d-0449-418a-ba02-d8faeae2c7da, 0.7149129005026366, 1
311bc9b4-7260-4fa3-8bc0-01900bf5999e, 0.7149127102721988, 0
7288eff1-9130-428f-a2ee-c0785875a1a0, 0.7149125828950486, 1
e08eb9d5-04ad-445d-9832-2ea8c94ea744, 0.7149124937963155, 1
8f87bdcc-48ed-4bd5-bfaa-ea9b5b451ae2, 0.7149124254009718, 1
41cf4a4a-6f79-44a3-8bd4-a69a8ce325bd, 0.7149123737494205, 1
ef89175f-fce0-4955-9b31-957b6519a9a6, 0.7149121544368983, 1
a87711be-a1d5-41f4-b557-387cfcff41ad, 0.7149121429068843, 0
aeec8f48-5a30-4bc4-a892-a66840257c4e, 0.7149120918333806, 1
dcd891b5-ad6b-48a2-bf34-14180c12bf20, 0.7149120532856055, 1
92e16232-0e41-4f40-9bbc-5081f705b421, 0.7149119626320829, 1
34fd3f26-aff9-45e5-a627-dafc7c6d3974, 0.7149119586125489, 1
311b2253-7e45-4f95-ab36-afe0e7f28787, 0.7149103307948492, 0
98454ebd-30ac-4fa4-a564-8f83a6646cc7, 0.7149096121886547, 0
71455229-0b1f-49bd-b87d-ac5ce4af2bcb, 0.7134525793586713, 1
1bc0e3c5-4a1f-4c2c-ae9e-63994ee2a522, 0.7134522627351405, 1
e60a1271-5b0e-4b87-8338-22c1e79fdf66, 0.7134520993097939, 0
a52823b0-3fca-415a-8672-f9b8126d72bb, 0.7134517893184386, 0
b6e669ba-0943-484c-a5dc-e942368e03bc, 0.7134517692200198, 1
db2a8b0e-8679-479d-bbff-a177b7d9fb4b, 0.7134516810139575, 1
420557c2-3be8-4c88-994c-dc9fcfc67a1b, 0.7134516678237944, 0
2e15a181-c235-4dfe-830a-d1dfb48bb653, 0.7134515781212207, 0
b47790a1-2c82-4510-a59e-f255d1f1d487, 0.7134515758267893, 0
6a8232e1-46d5-4c34-b518-0b9e7926b96f, 0.7134514930809237, 1
4bd7783b-9cd6-4a9e-bb5d-7e6772a5a8f8, 0.7134514178427418, 0
de0a8d51-af78-4c69-b19a-ca7dc1e5e33e, 0.7134513767003163, 1
20c18a09-c29d-498d-87fc-0a5678367a03, 0.7134513414105831, 0
64b8fdf7-f04c-484c-8d04-b8c5d156541a, 0.7134513198823822, 1
97868e2a-45c3-4364-ba79-d149d811633e, 0.71345128747326, 0
4d258b7c-e453-4eec-bdf1-7420fd62b31a, 0.7134512069556804, 1
cf6188ff-d7e0-4e7e-ba25-93ada0d24602, 0.7134511993424022, 1
52307dfc-07c2-4ca6-8459-f3ea2b9ae714, 0.7134510128767746, 1
aed3d815-9616-49f6-9d59-30699132b2b8, 0.7134509784780765, 0
32d966a9-596c-496a-8d9b-4a5457c4093f, 0.7134509223708833, 1
3c2a8ed7-8069-4e64-8758-00838f570d30, 0.713450894137986, 1
b49929de-69c6-481a-9ba5-a67378731e2a, 0.7134508866004796, 1
f4b5edbe-97f2-4f20-8e88-05394250e890, 0.7134508480946504, 0
5407de2f-fc1a-497c-b200-26ad5c75c234, 0.7134507768015751, 1
2f611a52-330e-4d87-b59a-9d7a40722455, 0.7134507593519696, 1
08039313-96a4-4280-ba35-b1487af0da20, 0.713450741392137, 1
6cbdd63a-cc17-4b4d-bad4-0b720e54ab56, 0.7134506478607036, 1
07fac72b-aa1d-42ff-9c8a-f731d9a32a2e, 0.7134506147304307, 1
6871c609-bd58-4105-9ca0-8e3ae594169d, 0.7134505880831764, 1
cb71ecb2-bd2c-4c07-8cdd-2f5fd6504ce8, 0.7134505523649783, 1
c16b0c55-ae91-427e-ac85-722483ca7590, 0.7134505279437857, 0
4640db3c-fb66-4701-92e0-c598aa66bfcb, 0.7134505220100651, 1
bd5741d0-44c0-493b-a701-fb2e84868a77, 0.7134504547758848, 0
db4a2a19-52aa-447e-b632-0f92a849ef10, 0.713450369409757, 1
1b1ff0f5-fb38-4bd6-a367-e28c1f83c650, 0.7134503284366646, 1
1c469a36-c377-40e3-ad9b-d2ea058d712d, 0.7134503159112222, 1
bd1130d7-2ed4-483f-bd11-cdaf356534d1, 0.7134503042181944, 1
4bbd44ac-f48e-454d-8643-5024482a2129, 0.7134502926617877, 0
453a585f-263a-4c21-b4bf-75d267911587, 0.7134502503460338, 1
893a4633-40ba-41dd-8d66-2f060a2830d6, 0.7134502382282744, 0
acb0ed22-c550-448f-94ac-9f6f8fed305a, 0.7134502284754881, 0
789b6941-87f0-419e-b965-250b973dd628, 0.7134502212027387, 1
6776e1cd-c678-4dbc-a126-e580c51bb9ba, 0.7134502164241936, 1
05395d3c-6090-444d-aa6b-7140a66d7c71, 0.7134502012908375, 1
3452aae0-3f2d-4d30-a8f8-8685f44954a3, 0.7134501598757461, 1
70b4c33d-ee65-45ae-95d9-fed85137b90c, 0.7134501354510394, 1
aacaadd6-f796-47a6-aab8-177650342250, 0.7134501337537327, 1
e5c50ad5-1d11-428f-ab7b-a108d3df21fe, 0.7134500846049588, 0
3f3b9839-6437-485a-99a8-5b2b50da37fd, 0.713450080633762, 0
de6821dc-9449-4978-b194-b78b16cb20b3, 0.7134499996978659, 1
b0098adf-7fb4-4b64-ada3-2bafd8f5ccee, 0.7134499656734907, 1
5d43634f-5ed1-4277-9573-cb585e5548bc, 0.7134498868351457, 1
eda6f76f-4d42-47f5-acb4-cfa76a2f648f, 0.7134498840399673, 0
0e594178-7c05-4e46-9827-ecf29f0b2aa5, 0.7134498791149892, 1
771b0264-5dec-4953-9800-ee2308c9e4e0, 0.7134498511549987, 0
8fd1568e-ed46-4540-b0a5-a365e607fdca, 0.7134498104296108, 0
7c9d9ebb-c528-45a9-9c34-e88f48f41492, 0.7134497328311243, 1
28336832-cc95-4534-90e1-10607bfc912c, 0.7134496345397464, 1
0a07d4e9-0242-4bea-8ce2-6d893415022d, 0.7134496298759234, 1
c1136e24-1650-4d96-a78e-712db6cb85b2, 0.7134496137405143, 1
5f0e6deb-77c1-43b3-bf1c-313de7507c6c, 0.713449600820729, 1
6d1c42df-d11c-4013-bdb3-c05225beb597, 0.7134495792536136, 0
a98db3c0-469c-4a6c-9710-b8b2c5f4630c, 0.7134495771998983, 1
5d9dbabe-dc3e-4cf9-92b2-f5f16d3c3a32, 0.7134494599133901, 1
86594163-44c5-4ee4-a852-b8e206348f9c, 0.713449296055462, 0
13a4fb88-7ad7-45cc-8699-123eac009938, 0.7134492058318614, 0
86efd8b9-d201-4570-aa96-d089037b3f3a, 0.7134491540187812, 1
5c15e57a-a5e9-4367-b48a-f689a526427d, 0.7134491290418756, 0
c88c270a-3604-4ba1-8068-e749cc2fa5b0, 0.7134490864608889, 1
06dc0dc5-f28f-4d6d-9786-e4804a033317, 0.7134490373287943, 1
06f7aba9-473d-422c-b8e0-ba67970c5fc8, 0.7134481397302285, 1
57628520-f784-4559-9f4f-f5b6ba0120b2, 0.7134480930977382, 1
341350d6-4072-46d1-87bc-0094a37a4c41, 0.7134478009048346, 0
b1e775a5-9f9a-4777-94d6-1bfdd9d94eae, 0.7134477585737289, 0
5caf7be3-46cf-4a30-bda3-7cc7bd0f5d4f, 0.7134476721035136, 0
b06b2295-5c93-44a9-befd-8aa4d0d79201, 0.7127216350485767, 1
34f2f6d7-8371-456e-bae4-fe3c7104857a, 0.712719402241203, 1
9bec065f-ac6d-40ff-bcc6-a7b5dfe8384c, 0.711257909665626, 1
132ef956-36f0-45cb-ae38-3d7e157fbee1, 0.7112556412424381, 1
081f6f46-6f8e-4bd2-a760-863015e81e66, 0.709797063520556, 0
b2aa3e3c-7351-4a24-8f51-5d31d05ce966, 0.7097968786559894, 1
c907d4ec-c6c4-413a-91b0-629c80635a49, 0.709796782900422, 1
40ab5c4d-27e4-4db3-b121-da5a6d9ed867, 0.7097961205098289, 0
df4b713d-e1a4-4190-a5c7-d171bd85b65e, 0.7097959693336994, 1
1a4aafb2-ad0a-4a95-8262-1238404f7fea, 0.7097950536041908, 0
e37f9217-7856-446e-9080-e951534b5ee2, 0.7097949124850825, 1
57b40f3f-e260-41a8-8fc7-1236c9d154ca, 0.7083349079830775, 0
41852140-9abf-47ed-b821-3e353d9d2bac, 0.7083346943687819, 1
3fbc9837-3d53-4b0e-bd49-06615ec2c2a9, 0.7083346409560429, 0
60606c36-472d-4df7-b404-5645e9a428a9, 0.7083335071379907, 1
13ca9ed9-f99b-4aab-93d5-0e9da4465502, 0.7083335060416037, 1
96fe7422-65b0-4ae9-8218-b835a4120394, 0.708333104607624, 0
47f8fe9b-160f-4be1-9496-10e0a3a9640f, 0.7083330664280696, 1
93fef881-6c89-4610-9f3f-35890ba0bb29, 0.708333060556806, 1
6b3845e4-36a4-4867-99be-d43c07bab88d, 0.7083327697656361, 0
f195eb2f-555d-4cd3-b54f-fe22e9fa0fa4, 0.7083326203516226, 0
965ad8ef-6a4f-4210-a018-2e7e26d34373, 0.7083320525760314, 1
272981d6-cca9-4b0b-932d-147c70d61b3b, 0.7083316562592885, 1
3424d695-49a3-4eba-b1b4-4af1a8462cb1, 0.7068734671797513, 1
02e20167-1d35-4e80-8d94-09a136dc88aa, 0.7068734110123407, 1
974c793b-384b-4708-a20c-70018d066e50, 0.7068730796592279, 1
927061e0-a875-4e27-8991-d8607a3c1f56, 0.7068730325291606, 1
027790c2-1cab-49a6-9c44-c55bca5d71a1, 0.7068727265519051, 1
fe24f425-9f47-447f-a3e8-96273543f2bf, 0.7068726019631376, 1
6a9346c9-ad62-4beb-8b48-eb5ac0f9fc4a, 0.706872451468144, 1
014b4dd9-f5be-48e0-9d51-2eaa99fc5a5e, 0.7068722362463804, 1
999427ac-7fee-4820-9fa3-38b9d8322d8a, 0.7068721844307345, 0
b339547b-f2cb-4f23-a7f1-c07286a3d89e, 0.7068721838561642, 1
db61cb2d-ec03-4d19-851f-5395b773e67a, 0.7068719673471282, 1
0ea35a4e-a2d4-43a1-ae5d-91f7f56a1f3e, 0.7068718904879181, 1
9d56bbd2-2332-4239-9fe8-138a1e55c74c, 0.7068718195799845, 1
fa6418b4-3e65-4616-88b8-19b670aa2eee, 0.7068717642662511, 0
a9c33139-c1e6-4301-bbe2-a0ac903eaea1, 0.7068717177443973, 0
36386786-35c6-4142-b720-8991a7c0e6f3, 0.7068714018889405, 1
b36003a6-2671-4fb4-81d2-00556022cf6c, 0.7068713336890428, 1
9e876a54-3baf-4796-97ba-2256f687fbba, 0.7068713297940932, 1
4299602f-0ed2-45ed-9ddf-0ae972a73905, 0.7068712953949317, 1
0871a888-985a-419b-ba0a-07e775c70b6d, 0.706871261108812, 0
27dd2bfb-62e1-439d-95b4-63c76ab74e5e, 0.7068712383671222, 0
0af3fa3d-b86b-4f5d-97be-51115a435b9a, 0.7068711804065073, 0
2443884c-ec02-4d9a-996a-2825f83159bf, 0.7068711464813988, 1
636f801f-b878-4924-889a-67e122241442, 0.7068711020819681, 1
5ab85fbf-667b-42b0-93d1-d232a92422b9, 0.7068710244903917, 1
aa97d5d5-ca9b-4e2e-8415-a7cc017d443e, 0.7068709917382053, 1
7147c22e-7ada-4502-a988-e2ec701d68fb, 0.706870885233171, 1
7684de4b-c0d2-4edf-8f4d-4b61828d39ac, 0.7068708845144489, 0
c6d01004-992d-4c24-9ef4-a114c0cf8471, 0.7068707716272489, 1
62002b78-de9c-4cad-9524-07471106a4d9, 0.706870615612484, 1
5e8455cc-297e-49f9-8d72-ea13f52f781f, 0.7068705620639146, 1
032798ad-20be-4161-b8f9-d73be485fcaa, 0.7068705031411805, 0
b0a33073-1b08-44bc-b0cb-b5ed724f8db6, 0.7068704880504917, 0
6e5a14f7-fd24-4422-bafd-bcd31a22bf51, 0.7068700833982088, 1
b78e7245-ef32-4192-a834-62220d9cd12a, 0.7068700285049958, 1
640b2eb2-4eed-4fa3-9625-fc94daeb75ca, 0.7068699776684446, 1
08453c62-9f9c-4501-92f3-afd211b7c2dd, 0.7068698236637205, 0
42c170bc-80cf-481d-8e1f-d12cd5107021, 0.706869745902186, 0
060df7b4-0dfd-4c87-884c-d0caf99bfed9, 0.7068695232578394, 0
73c34831-7d9a-482d-bd95-9fbc9fcca361, 0.7068694505040973, 1
40bbaf98-eaa6-49f0-a9a4-a28364315b03, 0.70686911937183, 1
e9caf1e9-401a-49b4-a0a8-85d8dd0cd7ee, 0.7068687543938352, 1
7efc6095-8f0d-4999-bb7f-c1bb6b013ead, 0.7032167501035054, 0
e45764f8-53fb-4d61-973c-34e456a19668, 0.7032167103145414, 0
e0dd5933-f762-4d5f-ac5b-798600f829db, 0.7032163405100428, 0
b81586e5-87c5-4ab6-b8d3-b41a6c0f90e9, 0.7032161672221973, 1
60267f69-6fa5-464f-8265-47eadbb422f6, 0.7032156206356831, 1
0dc0cff8-6414-4183-94a4-930fe41918ae, 0.7032153370823128, 1
567dd0eb-443e-408c-8cf8-2756d5a9a3d6, 0.7017569482588777, 1
84d676d8-c9e9-4895-9d74-60e3703b06d1, 0.701755272362912, 1
6e1c8a2d-c079-4969-9bb7-6bcdd8d5e9c4, 0.701755011351886, 0
85099cb4-d9c9-4782-9193-642d19073855, 0.7017537734409997, 1
12c62260-a5d2-468e-b041-88d9984c8792, 0.7017536204250464, 0
4fb62fef-0779-4795-a7e5-5af5bf715df5, 0.7017535456891467, 1
c5d0b392-1c0b-4bfa-b9a0-f679e9230667, 0.7017530414656786, 1
0c696629-269c-4c34-b593-c7e3c22623cf, 0.7017527320499303, 1
3b1d3e4f-a01b-4cff-ad31-c6000141f676, 0.7002951249197391, 1
aeeeda01-d784-4078-b17d-e5f9877597bb, 0.700294942097521, 1
02325aa7-a02b-4b43-8373-2a240da46eef, 0.7002944014132594, 1
c87ee9e7-4a92-46bf-acfc-30fe5740b6c8, 0.7002932894148334, 1
edf36aa3-c25a-41f8-ac1c-d2733ac5604b, 0.7002932638318742, 1
0a436797-7b60-4b8a-b11a-a70774e4e6f6, 0.7002932563306004, 1
48740a69-9f10-4491-8ecd-b8357c21c02e, 0.7002931886075103, 0
568fff85-514b-4c63-a2e9-e235f8031f73, 0.7002931716916992, 0
3ec430da-fe5a-4770-9f9e-869453b346ca, 0.7002930150719354, 1
e925d01c-451e-4fd5-bcbe-172f7742f88a, 0.700292821703703, 1
4ac72cec-8cfd-4772-9f7c-abdd485a0b02, 0.7002928086757388, 0
fb6eab66-483f-41eb-9c0d-e0bae990614e, 0.7002927347650043, 1
302326c3-e739-4b55-96d8-7c8ada70725b, 0.7002927014621562, 0
c0619679-e520-43dd-bf80-7718ba343299, 0.7002926246326503, 1
cfa8b899-c311-48b9-bff0-76c73b99940f, 0.7002923693535729, 1
9c7bb637-5ea2-4cc8-a437-c0255eb5cd1c, 0.7002923646707803, 0
7bfb082b-2039-4682-b451-57d1d4705700, 0.700292362264339, 1
3bd9bb2f-b051-44b1-b138-8900e8fb2887, 0.700292078759389, 1
7218406d-7158-4d83-bc4b-2d23bde30248, 0.7002920343352713, 1
36449b0c-8de4-4f9d-aa12-f340dc270afd, 0.700292031649854, 0
71d56eee-2bda-420a-bbfe-0db7b6750220, 0.7002918445610384, 0
23d84ddb-75c7-4c49-add1-975056afb6df, 0.7002917350470582, 0
401aca22-cdfc-4f4f-b81b-5709314a34be, 0.70029167973636, 1
3ff7f52f-0b78-4c6c-ac7e-8eafbf1150c4, 0.7002915996887247, 1
e89835ce-50fa-44f8-871e-93d0f380cb24, 0.7002915695421255, 0
c93620e5-ba95-499d-9d59-5d4bd4bbe9c2, 0.7002914965114814, 0
95bed303-e6e2-4d74-aba2-290e00537657, 0.7002914817261271, 1
522630f1-7013-4353-935c-377b74240926, 0.7002907000848204, 1
784f7263-44f8-498b-9185-64a6850a43bd, 0.7002901036478515, 1
8ca274dc-dd7b-413b-9d74-fb3ae2fb3618, 0.6980987978346991, 1
7aa4c686-d0b7-491c-9961-d5142b27fe51, 0.6966380750207011, 1
2411d63c-6bfc-4513-af09-b00ef60216e8, 0.696636802282622, 0
96d350d4-c046-486a-a122-f72fc72bac92, 0.6951747512575178, 1
f33b458b-0a4f-4fa7-b874-70f08a0a64b0, 0.695174745256836, 1
2d853ff9-f740-45a3-b1fd-9fb6415f564c, 0.6951745903674137, 1
6061a129-9c87-4b26-96ce-a0f94026e38f, 0.6951739082116443, 1
57e8002b-ab07-4e70-a003-790c4e7a79fa, 0.6951736944457815, 1
846c50d8-1770-4bb8-8f32-87e2bf26da9b, 0.6937154740200626, 0
01c5507f-0422-4c82-a3e4-b3232b0d72f7, 0.6937153834974176, 0
bf121ad8-e9c1-4515-8bc9-27b81cdd6dcb, 0.6937151562519346, 1
78455fb4-4cbe-43df-b189-40bc5d2df3c6, 0.6937146900333687, 1
080107c5-c623-41ca-ae1c-31c2094cdbe6, 0.6937145801041524, 0
