uuid, score, group
502443d1-3dd3-4821-bba9-692c58fd2c5c, 0.9078947368421053, 1
d4a423ee-f972-414d-b4e5-c058df751346, 0.9078947368421053, 0
98ec68ad-5ef9-4d9d-ad5e-a8c5dd408aca, 0.9078947368421053, 1
9754767c-f188-4b38-9512-52ca8791b2b7, 0.9078947368421053, 0
f7944e1b-cf27-4043-b57f-8e03835ae459, 0.9078947368421053, 1
06d09ecc-9aee-4929-8e7e-f32b21685005, 0.9078947368421053, 0
589517d7-a4ce-4266-b54d-203a8b02f550, 0.9078947368421053, 1
69415626-2c10-4506-9eb7-1a43bed96e24, 0.9078947368421053, 0
73cfe359-1b88-4bc6-8a9c-ba383ac6a9a4, 0.9078947368421053, 1
27935783-d9f0-4c45-a46d-c4e388fcfa95, 0.9078947368421053, 0
b66b8129-ea0c-4609-844e-dc5820a1d0ef, 0.9078947368421053, 1
0c110310-cb5a-476b-bd83-cc3ce736306d, 0.9078947368421053, 0
749fb89e-ba73-4de8-9d25-6f49fb56f2b9, 0.9078947368421053, 1
4c790f37-cb6b-4a51-9242-da9eea0ef6a6, 0.9078947368421053, 0
3beb4f1d-4ca7-4bc7-888c-c4d18a1920d4, 0.9078947368421053, 1
df1ba562-f1d1-4f08-8da9-4faabaee9e79, 0.9078947368421053, 0
21409053-baaa-405f-aee3-3805ae4170ef, 0.9078947368421053, 0
78fbcb40-d553-4685-8e57-4f7e7dae1b28, 0.9078947368421053, 1
45fd3f8a-59da-480c-b5fd-de469b8edcc5, 0.9078947368421053, 0
ea11d4a9-a32a-43ad-b0b7-5ff565f632e7, 0.9078947368421053, 1
efa4873e-8cbf-4d15-8914-0a72c0b5d7f3, 0.9078947368421053, 0
c0343ff8-d4c4-4f9f-ab74-a81e7a6c6321, 0.9078947368421053, 1
82756584-4d5c-4193-8af4-98391f2cf2d1, 0.9078947368421053, 0
6185bb49-33e9-41be-ab41-4ef337865488, 0.9078947368421053, 1
9e0fef23-4761-4304-8b90-9738c8cd8f4f, 0.9078947368421053, 0
8774dc8b-b367-4f7f-9b6a-2b7771debed9, 0.9078947368421053, 1
5502cd36-f0ec-41e9-b226-229fe7aa591a, 0.9078947368421053, 0
e366bc9a-6b3d-4369-9dc8-aeb77bb004a5, 0.9078947368421053, 1
422955cc-872f-413f-9350-beeaa43ab39c, 0.9078947368421053, 0
2f327c35-90f9-475c-a892-a071d215aceb, 0.9078947368421053, 1
5881b3d6-9d05-4bc9-8dfb-272afe7bf827, 0.9078947368421053, 0
0cbcb46a-8ae8-455e-872d-57f517fbaaf9, 0.9078947368421053, 1
7a74ed4b-562e-4f60-87ee-6eaf7d199851, 0.9078947368421053, 0
b05672df-39c3-4788-88f5-5048b67d0571, 0.9078947368421053, 0
b5f4cba5-1f3b-46d1-9954-c028dbb5ddce, 0.9078947368421053, 1
78dbf289-f033-4df9-88ba-d89c3db3fc13, 0.9078947368421053, 0
21a6db40-7b9f-4852-885f-a876140a0f6c, 0.9078947368421053, 1
af7c8028-f07d-4b10-b0a0-1cbe23818f3b, 0.9078947368421053, 0
68239b05-6ed4-4a3f-b0ef-b2ff59bdd404, 0.9078947368421053, 1
1c9f32b8-7a47-46aa-80ec-c656c7a5e374, 0.9078947368421053, 0
df4e30d2-b4b0-46a1-bce6-a18176ecef39, 0.9078947368421053, 1
a0cabd69-269f-4380-aab8-d1d102e1ad38, 0.9078947368421053, 0
68724629-f50e-4736-95b8-a26fbfd7912a, 0.9078947368421053, 1
d49460cf-ebbe-4c97-969b-8b8315ad9436, 0.9078947368421053, 0
6065a1fe-aee6-44f0-9305-cb8670431791, 0.9078947368421053, 1
531a5b2b-fd55-4da2-82fe-aff3a4bec495, 0.9078947368421053, 0
d2e15b28-74bf-4924-b97e-b98b44151261, 0.9078947368421053, 1
827f066d-6b54-469e-89d2-703dd50f6958, 0.9078947368421053, 0
9c3bf75e-9fcb-4cf0-b785-3bb9c7d8b2cc, 0.9078947368421053, 1
1328d392-3df7-4cf1-8763-9a20cfa3e6fd, 0.9078947368421053, 0
d4c44ba0-ab65-4ea1-b607-08303e5ea5bd, 0.9078947368421053, 1
c07823f3-53ce-41c4-b975-580662f08b4b, 0.9078947368421053, 0
7e3d4fad-e82a-449e-a6a8-a08a8f678d7c, 0.9078947368421053, 0
38df7f44-ede2-4e7b-90df-6f2c79a70a8b, 0.9078947368421053, 1
e3212daa-c799-4b7b-a355-70d637dea16b, 0.9078947368421053, 0
5b822aa3-4e6e-4f4f-bad4-42588edcf219, 0.9078947368421053, 1
6ee85a6a-1eae-4037-b8ac-81768a846aad, 0.9078947368421053, 0
013e7997-f443-4d2b-a79a-cfb42d4f26b2, 0.9078947368421053, 1
5beb19ec-4f02-4af1-be2d-320a64f61d37, 0.9078947368421053, 0
ad46b985-d1b5-4458-aa18-9ff714330c83, 0.9078947368421053, 1
55657824-2f91-4d20-8a51-fa8ed75f1de3, 0.9078947368421053, 0
873fa53e-267d-421e-9aaf-252369723cdf, 0.9078947368421053, 1
e3ee38a2-f751-4c33-8962-8ced93d600af, 0.9078947368421053, 0
782d3774-bbb7-4be2-a106-f83df5f895d2, 0.9078947368421053, 1
6d2859d2-0fe4-4fa6-98d1-e14961c9ecd7, 0.9078947368421053, 0
332ee550-9cea-49e3-9c45-f272b4a92d6d, 0.9078947368421053, 1
38033b34-c69f-4a38-bb7a-ec8039b169aa, 0.9078947368421053, 0
b61a7759-71ff-453a-be28-643ccef43b0f, 0.9078947368421053, 1
78050512-c48a-4f1f-8c28-c46531aad7ad, 0.9078947368421053, 0
04167042-c29a-4508-9c5d-b693ec4129f0, 0.9078947368421053, 1
529371c6-1aaf-4f14-841b-2be4dc3e395f, 0.9078947368421053, 0
5e2e6385-c546-449b-adb7-bd766b461c24, 0.9078947368421053, 0
08a22c42-3319-4938-bd4a-ca7e19c5f5bf, 0.9078947368421053, 1
1cd1651c-b5da-4c36-bdb2-8d634b6eae43, 0.9078947368421053, 0
4f6fb7b1-96c4-4adb-b73b-7f618a61a410, 0.9078947368421053, 1
7ee7fa6a-e6ef-4757-afbb-358555a3d3d8, 0.9078947368421053, 0
1550b9be-63ca-4914-8499-fbc344338296, 0.9078947368421053, 1
5a97afb7-2f84-4144-89a1-e4e586a64ba1, 0.9078947368421053, 0
573a992d-b869-411c-b6ad-c5648ad2e6f3, 0.9078947368421053, 1
03523869-ae5b-4183-999a-92c62bfb3962, 0.9078947368421053, 0
5ee6f099-8bea-4b63-8a29-fb9e7aba5abc, 0.9078947368421053, 1
5bc40afd-9473-42d6-ac61-a2b3690deb49, 0.9078947368421053, 0
002a22bc-4c5c-4bc7-9348-7f008fbfb9fc, 0.9078947368421053, 1
ddb29f74-eaf4-4e7a-8719-7e0fa1304508, 0.9078947368421053, 0
5a08618a-ebde-4db0-a596-97bd1584bc6d, 0.9078947368421053, 1
8ac9d5ab-9c49-45a9-8efb-9268a2c8391d, 0.9078947368421053, 0
c6542ac9-e9a1-4976-a7c5-7f13c87a499c, 0.9078947368421053, 1
672d5963-e871-478d-935a-a5f03a39a948, 0.9078947368421053, 0
1675c4b9-b58a-498f-9d9b-0b8d71f6f472, 0.9078947368421053, 1
f692e577-2b0d-450d-9fca-01cc76c57817, 0.9078947368421053, 0
eaa6feda-65e5-4759-b78a-7e9ac35f5486, 0.9078947368421053, 0
8e9a4927-8c48-433c-bdac-e6d8657a8e55, 0.9078947368421053, 1
2d02243b-5a4f-41bd-84a5-5e796e4e7b8e, 0.9078947368421053, 0
89517603-696b-4c5c-a0a8-6aced2f8529b, 0.9078947368421053, 1
db81fe84-a63a-4b64-a94f-d1b66194b3db, 0.9078947368421053, 0
a81d8760-bf6c-4010-af90-e23e52fe7916, 0.9078947368421053, 1
8426d83e-8caa-40ec-b373-4bf88bba341e, 0.9078947368421053, 0
954f4092-0dd6-4736-ad0c-996ab1d0dad2, 0.9078947368421053, 1
0346d676-2844-4542-bedc-f94b36f4a535, 0.9078947368421053, 0
7e7f824c-6013-4e99-93b7-74c464d78c3d, 0.9078947368421053, 1
5dcfe0de-27b9-46b8-8902-98ec323cebf5, 0.9078947368421053, 0
1f09216c-5ee1-4206-8e6b-e45d61f37860, 0.9078947368421053, 1
87a1f4b8-5dcb-448c-9369-6b81e02c7fb9, 0.9078947368421053, 0
47a3d4ac-d5f4-4369-a65e-b24763549b6a, 0.9078947368421053, 1
be5ee53a-0ae2-43bf-944c-818df8bdf6eb, 0.9078947368421053, 0
91464765-76a6-47fe-990f-ae3715b7a347, 0.9078947368421053, 1
f6fdfe61-fdfd-45ec-9046-a55b2440dd75, 0.9078947368421053, 0
5185fb40-c15e-45bc-bfbd-11a8db6b554b, 0.9078947368421053, 1
6799a472-3eba-4689-ba0b-0f71bad1c045, 0.9078947368421053, 0
0685ef82-f4bf-4d85-9579-3f7baaa16197, 0.9078947368421053, 0
ba39aa2c-ab6e-4d11-8055-0881f4fed681, 0.9078947368421053, 1
a11ad7a9-012d-4b1b-a94d-f27d2d63b9af, 0.9078947368421053, 0
4128046e-d730-43df-ae89-85b7388f4570, 0.9078947368421053, 1
242d0ced-6efd-4305-b0a7-aacf7d51ad7e, 0.9078947368421053, 0
d8df09b9-bc20-4c20-92f4-ffbe836b13be, 0.9078947368421053, 1
a13b4476-ef1c-4425-bd31-b78ef12d88cb, 0.9078947368421053, 0
8ae3734e-8786-4fdc-9a3e-f7f70dfc1a30, 0.9078947368421053, 1
197d0a85-544d-4226-9efe-6e58d4707de7, 0.9078947368421053, 0
ddccb0f3-cfec-4d32-b7b1-e55368446905, 0.9078947368421053, 1
bfac2d92-ce03-44bc-8316-25865e9abe25, 0.9078947368421053, 0
72ac8176-7e01-46e6-b31b-4fa4780c294d, 0.9078947368421053, 1
b0bbe24c-d4b5-4bb0-9ac9-65e2403f0fd5, 0.9078947368421053, 0
4a358fb2-ee66-49af-9824-e0a3d5869e7d, 0.9078947368421053, 1
c3e40b94-123e-4109-a7ef-4b4b624223ed, 0.9078947368421053, 0
c54ed784-0634-4ca8-9a7a-3695137f96a9, 0.9078947368421053, 1
b691a80c-e0a4-4d4c-82b0-5d4b1d877028, 0.9078947368421053, 0
04e1ae30-dcd7-4926-92d9-5128fe106c07, 0.9078947368421053, 1
8c2f6b0b-5fb7-4465-b4ca-b3125a98fa4f, 0.9078947368421053, 0
aca03acf-88f2-41d9-9f4b-c8ecdfdb157d, 0.9078947368421053, 1
3188d81d-3319-4874-8565-2b0dcefcd2d5, 0.9078947368421053, 0
634b2882-deef-4bc5-828c-b62c6e37afec, 0.9078947368421053, 0
9d06742a-1232-4998-92d5-0588a898876e, 0.9078947368421053, 1
4de218f3-4dbc-4cb6-a089-4754681623c1, 0.9078947368421053, 0
8933ff8a-d642-4157-b17f-442c875c913a, 0.9078947368421053, 1
2f67df2a-0c2e-4d3e-87e3-d90b4b998d73, 0.9078947368421053, 0
94e1cb62-c92c-43fa-9c14-7bf872fae787, 0.9078947368421053, 1
0b03f140-2742-4e09-86f0-a941e6c3edef, 0.9078947368421053, 0
bba2283d-6721-4b6f-aa50-3573a9757dcc, 0.9078947368421053, 1
2c871377-dd29-4c9b-90c2-5009a39b36cb, 0.9078947368421053, 0
e100567d-b0a9-4171-8b97-378ba6639308, 0.9078947368421053, 1
2d92521c-7d23-4cb5-82c8-975d05a2b82e, 0.9078947368421053, 0
8f682d96-a2d8-46c4-a6e9-57b0c1d9c784, 0.9078947368421053, 1
a2c1bc23-6f59-4495-9be7-9adbd20ee44c, 0.9078947368421053, 0
ccf62342-215f-4938-b379-b4ec09509aee, 0.9078947368421053, 1
b9fc5df5-3f59-44e9-afcb-f77d06e20968, 0.9078947368421053, 0
02c34d0e-02c1-4ccd-accf-39b4cec44027, 0.9078947368421053, 1
a565d634-883f-46c5-9625-40010a1c2930, 0.9078947368421053, 0
a7b9e089-1f2e-439c-8e24-bf6426843ec5, 0.9078947368421053, 1
93139499-e6c2-4202-9c03-b8f4c819a8fd, 0.9078947368421053, 0
7c49ce06-9603-4ef7-bbd8-823a5d870bb3, 0.9078947368421053, 1
67136d02-400e-4973-a1ce-c267ec218b00, 0.9078947368421053, 0
320e9e2b-d104-406f-a15b-2ad6ab02f8ea, 0.9078947368421053, 0
dff53672-eeb4-4d47-b68d-2fff6d31a277, 0.9078947368421053, 1
uuid, score, group
4421a73d-ebfd-4634-a572-aa0961490850, 0.9078947368421053, 0
dee9b45c-a999-485b-8a9e-9bd0629e8c34, 0.9078947368421053, 0
a330ad1f-edae-4d54-83b0-7363e649bd44, 0.9078947368421053, 0
fab961a2-1219-4e67-9f65-249b8a7c4b4b, 0.9078947368421053, 0
27561cb5-017f-4ccc-bed7-8ccb5ae70445, 0.9078947368421053, 0
1b353a80-f30d-4202-b1ec-25221b7fc931, 0.9078947368421053, 0
ebba5e92-b2f3-40b0-ae33-6d9b4ed7d1d8, 0.9078947368421053, 1
429cd91e-c956-4c12-b720-47980b9b5589, 0.9078947368421053, 0
138a90c7-e60d-4b67-9c77-f9504d12d7d4, 0.9078947368421053, 0
8ec0aea2-b497-45c3-a4f3-4b79aa4a4ae6, 0.9078947368421053, 1
c0b841ff-f532-4575-800c-6370bff5b76d, 0.9078947368421053, 0
cd3ad27a-9735-4bef-b613-8ede2f81a31d, 0.9078947368421053, 0
fb6457fe-6081-465e-846d-4837e1dfec83, 0.9078947368421053, 1
efeea3f1-c675-4105-af1b-ae6d9dc1f127, 0.9078947368421053, 0
fe5dd95e-5a77-41d8-9443-9381ad2549d8, 0.9078947368421053, 0
6adad62f-7181-4177-af9a-66f9e218031a, 0.9078947368421053, 1
a6dcfb3a-9ddc-4ec8-951a-5ccb2593dbda, 0.9078947368421053, 0
d430723c-128f-4294-bcad-07130d05cdd7, 0.9078947368421053, 1
09b71de3-54a5-4342-9157-5a44c0d04c58, 0.9078947368421053, 0
21c95a17-0100-43ff-8521-dd16fc8e95d7, 0.9078947368421053, 0
6eb85cec-421e-4f3b-8976-698bcc685dcb, 0.9078947368421053, 1
32f939fe-05b1-4e3b-bcb1-ef4b41ae2fe7, 0.9078947368421053, 0
0f78caa1-1a5e-4f61-af65-91a1f65626c7, 0.9078947368421053, 0
2c79156b-1365-4bc5-8cae-409bb82d37f9, 0.9078947368421053, 1
c6844d2f-ecb4-4f19-ab95-eaabd57515ad, 0.9078947368421053, 0
b1f51204-9e72-4800-9ec0-6f169df1f7ef, 0.9078947368421053, 1
09425777-da02-47ae-8c30-38799ca7fac5, 0.9078947368421053, 0
9c21e9a1-7891-40b9-8f13-a0047ff5a15e, 0.9078947368421053, 0
e3ea7329-232a-4d01-919a-0581a0a8f7e5, 0.9078947368421053, 1
a077d89a-db31-4c6b-b8a6-441818b3df16, 0.9078947368421053, 0
6e3d5805-da26-407f-b4eb-31388c13f41a, 0.9078947368421053, 1
0def6a0e-555d-45fd-b362-646e836cc752, 0.9078947368421053, 0
03693ebb-5248-4af9-827f-6df1af3a4efa, 0.9078947368421053, 0
7ec57678-6977-4a8b-a778-24c0783ec12d, 0.9078947368421053, 1
b69bac0c-cd63-461e-9b39-4b47667d41db, 0.9078947368421053, 0
3dbf01f7-8c0d-4d02-8c75-3ea21d0591fb, 0.9078947368421053, 1
6064c69a-7f56-4a41-b83b-2e09236d9eb1, 0.9078947368421053, 0
7cda3790-74e2-4089-932b-9ae62e6443eb, 0.9078947368421053, 0
5197c113-bdba-4483-8f0e-01e690e46588, 0.9078947368421053, 1
cec82c69-7861-47d8-93f5-95f4e312ce99, 0.9078947368421053, 0
12ffd5bd-78b1-4360-ae09-398bb419853c, 0.9078947368421053, 1
3cf12350-6a6d-415c-9300-d8fe7b6e3da2, 0.9078947368421053, 0
824b6ddb-aaaf-4610-94b4-f8d3655c5b57, 0.9078947368421053, 0
6d0973bf-7090-4a35-967e-d8f3cd933d29, 0.9078947368421053, 1
11a8ba22-87c5-4681-8b5a-a622ca2e7f4f, 0.9078947368421053, 0
c5532aa4-7fd9-44a7-9955-9397f5bee2ce, 0.9078947368421053, 1
e5f2884f-339a-4cae-b823-c41e8b2c56fb, 0.9078947368421053, 0
5b28b631-2498-44e1-921c-7ba1acf91f1e, 0.9078947368421053, 1
16a3724f-c5d7-44d7-b781-502335f8b10d, 0.9078947368421053, 0
9dcf0e8d-2b40-483b-b32a-d842cab25c42, 0.9078947368421053, 0
2524f6f2-4fa1-4d03-8743-f968cd44c26e, 0.9078947368421053, 1
a4dea3cf-71f8-43db-bae8-cca14e0292e6, 0.9078947368421053, 0
8d767512-1af5-4f7b-a513-dbb86fcef45d, 0.9078947368421053, 1
d608f01c-c434-4933-96cf-82f999c2c2ee, 0.9078947368421053, 0
db150e47-016c-41bb-b1a2-334f7adc7096, 0.9078947368421053, 1
b4ab42af-876f-4763-9000-760e47759bff, 0.9078947368421053, 0
966abce7-b21f-4a46-be3a-6f86505c94db, 0.9078947368421053, 0
0eb12eeb-c0c2-4f77-aad6-e5f762490f79, 0.9078947368421053, 1
0395ed0f-3d8d-47db-84c6-bf84e61f84a8, 0.9078947368421053, 0
2264be35-f0c4-4fba-bf25-83a9442a201b, 0.9078947368421053, 1
05956fb1-f1a5-4ced-86b7-755350e2da17, 0.9078947368421053, 0
863c764c-5602-40cd-b374-4a9ad1e6190e, 0.9078947368421053, 1
ab480b57-1d2d-46fd-8b1c-7973b8f14a69, 0.9078947368421053, 0
2dfd5888-5030-4b93-abb9-c14da5972bae, 0.9078947368421053, 0
5a36dd35-3da2-458c-811c-ae0419230d10, 0.9078947368421053, 1
c06b68e3-98ef-4ea0-8e69-69e0aaf4139b, 0.9078947368421053, 0
78a129e7-be5d-468d-95e4-540b623cdc7c, 0.9078947368421053, 1
3c7f4c03-e8b9-4402-87a2-532b3e3e5f8c, 0.9078947368421053, 0
dfd2d1a7-c95b-4e00-8673-53c8756e0898, 0.9078947368421053, 1
ed77bafc-d1a2-48ff-9f9e-8362410a6dcb, 0.9078947368421053, 0
ea21a0a0-4bac-4563-a785-e4eea3a16896, 0.9078947368421053, 0
426b27c4-9849-40b4-aea5-c687d82395e8, 0.9078947368421053, 1
4c5de314-1bfb-4e6d-90c4-c04486080817, 0.9078947368421053, 0
9ef6f4fa-f429-461c-a864-e72dd03fc17a, 0.9078947368421053, 1
9ed7d143-9575-4100-aedc-44e18c30b162, 0.9078947368421053, 0
0133167b-a9e9-4747-9112-dc000d6d9340, 0.9078947368421053, 1
6e709deb-8849-48a1-af25-d9351cfec9d4, 0.9078947368421053, 0
2b6d33c7-e611-4aaf-9ce9-725fc78040dc, 0.9078947368421053, 1
a5bcf786-8447-44a9-b488-385f2e938f3d, 0.9078947368421053, 0
6c8b4bd6-e9f8-413e-ac1a-475efd2d7515, 0.9078947368421053, 0
ecc9d432-d6b3-49f0-a4a5-a1b2cc0d91ba, 0.9078947368421053, 1
a2008446-18de-4235-9f88-3d3241b68b05, 0.9078947368421053, 0
bea2c14a-ce60-4c4b-8177-ee8595997886, 0.9078947368421053, 1
05b0d8b0-bf62-42f4-acae-0a073123f070, 0.9078947368421053, 0
92c1a009-84fc-4ce2-9e5a-ab5b7f416e4d, 0.9078947368421053, 1
e2c71904-43e7-4f4c-8a40-324ecc79482b, 0.9078947368421053, 0
9ba5648b-4f88-4b39-8f5f-7a8bd813d573, 0.9078947368421053, 0
126072b2-aed5-45ef-b536-cb9c4a898d1b, 0.9078947368421053, 1
fbc4a859-384f-4176-b84b-e0e845821a89, 0.9078947368421053, 0
cda4d4bb-a8b0-4578-90ad-9631e1f4e78f, 0.9078947368421053, 1
f6ee464f-f8e3-4b03-802a-1a329e1b4990, 0.9078947368421053, 0
e2dd2da2-eebe-4c53-83f0-c25ee28e391b, 0.9078947368421053, 1
65ffdd81-a3d7-45eb-93da-1705d2bb6946, 0.9078947368421053, 0
b521849c-475b-44b5-a66e-8c093f083ddc, 0.9078947368421053, 1
93b4bb24-cee9-4171-8039-70461fead20c, 0.9078947368421053, 0
43f48157-faf3-438b-9575-96431e005250, 0.9078947368421053, 0
759ea118-5706-41f4-bfdf-9a2e81da362a, 0.9078947368421053, 1
f4235278-383c-4265-9cc5-79988ca82546, 0.9078947368421053, 0
8c62c312-4712-4bb2-99a1-96b7dc8c2f95, 0.9078947368421053, 1
a31c0aa2-736a-4770-ad89-87c556f33697, 0.9078947368421053, 0
08246fae-a505-4baa-bf82-742373386f45, 0.9078947368421053, 1
428d47f7-9626-491d-be62-ae2ca1055bc4, 0.9078947368421053, 0
7f25101d-4188-49b1-9bc6-d053d61522aa, 0.9078947368421053, 1
b0026620-5334-43ba-b539-1bf90c7e218b, 0.9078947368421053, 0
08378c37-fa1c-411e-8091-7c72abf8e198, 0.9078947368421053, 0
610d67e7-2680-4098-847e-d5752b48bcdc, 0.9078947368421053, 1
4be7b3b3-27e5-4c14-a09b-a0a3c396360c, 0.9078947368421053, 0
0b2f4479-6dbe-45bf-8df8-0237013ceeb5, 0.9078947368421053, 1
9685c814-d15f-4eab-a1de-2de5593a9ab0, 0.9078947368421053, 0
43750bcd-684c-4312-a678-800ce47830d6, 0.9078947368421053, 1
5cd8f1ea-0fdb-4d26-b693-60ae83d9f491, 0.9078947368421053, 0
296816ab-0807-437c-91cd-48b6973f499a, 0.9078947368421053, 1
71e3ded3-b6ac-4d72-b223-a14f8cf01174, 0.9078947368421053, 0
9117fc60-e8b0-45a7-8552-1e737f5565f4, 0.9078947368421053, 1
e384c247-a19b-48b9-8faa-f07f03c56a45, 0.9078947368421053, 0
3fac1929-cfa4-4c3b-b61d-00b30957af2f, 0.9078947368421053, 0
70efc078-f52d-492c-b953-ce2a7407a7c7, 0.9078947368421053, 1
6b39b908-65f7-4377-aa91-627617b11f06, 0.9078947368421053, 0
00636557-55ef-4e7c-91f5-8e325ba5a1d1, 0.9078947368421053, 1
8f40a9d8-be3c-4c4c-bd01-3eb80976eb11, 0.9078947368421053, 0
a91ad89e-e2ca-4c1b-bb59-26f552d38f3d, 0.9078947368421053, 1
6d897378-a3cc-4ec7-a81f-cd747bbaf1a5, 0.9078947368421053, 0
311c63a2-c975-48a5-84d8-5572f73214fb, 0.9078947368421053, 1
df6900c1-6cd0-4eea-8ce0-8bf519d9649d, 0.9078947368421053, 0
54ed20c4-a3f0-4857-bfb2-ae08e09b2c4f, 0.9078947368421053, 0
3f8eb62e-a1ed-4010-b7b9-4b07741c3efe, 0.9078947368421053, 1
b1920217-5704-438b-a493-686d5bdb5000, 0.9078947368421053, 0
a24c40e3-6ebb-4929-90d3-5a97884ff86e, 0.9078947368421053, 1
588f43e1-75f4-4ea4-be42-3ca5b3d7f81f, 0.9078947368421053, 0
1419e0d2-ba8c-4516-bb4d-5324c34fbd8b, 0.9078947368421053, 1
a3e91e4d-5063-468f-896a-0c1217a71a85, 0.9078947368421053, 0
2ce273d2-1a13-4a6c-8864-dcd5cd86f064, 0.9078947368421053, 1
5aa3fa48-9fb9-485b-905d-bc5320ad6a1f, 0.9078947368421053, 0
d669c8ca-1f29-4391-ab52-cdb0c544e872, 0.9078947368421053, 1
0293dbe6-cdf1-4006-92af-fdc921648e16, 0.9078947368421053, 0
bdae3fd1-b949-42fd-9d26-550d3243fc07, 0.9078947368421053, 0
54e987fa-5741-40a4-aa94-99e83db74a9b, 0.9078947368421053, 1
bfd2b39f-8cb3-4f20-ab1a-51b258513873, 0.9078947368421053, 0
17f64d58-d9b2-4ca9-b3db-8899afadf992, 0.9078947368421053, 1
668b8ed3-340e-408d-b5f3-b0ed8101bbf9, 0.9078947368421053, 0
36497e14-ae90-4f2a-865a-4a0adb5f8b2b, 0.9078947368421053, 1
bb576fbd-8aea-4792-81d4-4bed4d67257b, 0.9078947368421053, 0
8ea65234-520b-4354-a1f0-b841caebcd59, 0.9078947368421053, 1
a33db0a9-93c6-4209-b9da-414ebf3e1e2c, 0.9078947368421053, 0
ffcf8d49-0b0f-40d1-aa63-b8fbb3e5a5d5, 0.9078947368421053, 1
cc3ad97a-077d-4b98-a03e-2e4aa43d5735, 0.9078947368421053, 0
cf141a5e-0baa-4544-a007-05f64d182329, 0.9078947368421053, 0
69c13d72-66cc-43ef-9a9a-350032579d79, 0.9078947368421053, 1
3b0190b5-ea28-4586-96b8-43dc2c2d1359, 0.9078947368421053, 0
618d030a-23c8-499e-afcf-7d09f8064812, 0.9078947368421053, 1
4e6688a3-8849-4fab-b2bf-5b1586caf795, 0.9078947368421053, 0
0f63c32b-3659-4d08-b8e3-5e200d3446e8, 0.9078947368421053, 1
484607f9-47fd-4d52-9298-86ace801b3a5, 0.9078947368421053, 0
bca42223-f22f-4676-97bb-8c78297808f5, 0.9078947368421053, 1
3a37ffb3-28c0-4fb2-bfc6-f958090bdd4a, 0.9078947368421053, 0
24833bb0-d302-41bc-943f-1ab88031e27f, 0.9078947368421053, 1
b9e3a781-f91b-43cc-b5b4-410636a0e30c, 0.9078947368421053, 0
0ae37465-08d1-47bc-b904-09bbfd21fbb9, 0.9078947368421053, 0
8545d4d0-23b4-4a94-b7d6-aa4b82177c29, 0.9078947368421053, 1
1f94e675-c74b-4691-b629-785aaf7ac5c3, 0.9078947368421053, 0
b384b6fc-8f12-4ad2-8770-863093f2c101, 0.9078947368421053, 1
a1f4bc68-ecf8-4f5a-a5db-ddb653b204ff, 0.9078947368421053, 0
288dfc25-598d-41f7-adfe-aa9ad6b5bb1b, 0.9078947368421053, 1
cc6e6b7a-5a66-4b1b-b97d-d11ffec20846, 0.9078947368421053, 0
dd19f8cc-6430-4d71-9464-72568d0eceac, 0.9078947368421053, 1
b6bef142-53ac-4d54-9cb7-f4354541dfdd, 0.9078947368421053, 0
3920fe5e-dc29-4f34-8259-f70e4c49595f, 0.9078947368421053, 1
b6f742ee-8fb5-48eb-89f1-634688982332, 0.9078947368421053, 0
e84ac2ee-1d75-4e4a-a107-10f6ebc54d85, 0.9078947368421053, 1
a7d1ff2a-b1df-4ee1-9c20-e35514d5f1ca, 0.9078947368421053, 0
c8828d1f-4e16-4de8-b804-45e48682db63, 0.9078947368421053, 0
3a1f1dd0-ecf9-48ad-81ec-64725235793e, 0.9078947368421053, 1
b240560d-27d5-4051-801a-ef790b9d2afe, 0.9078947368421053, 0
9bac1c09-1350-493e-8a1a-c6df6f18410e, 0.9078947368421053, 1
6182edf2-09b8-4f8d-a029-ddb91d40f253, 0.9078947368421053, 0
10517fc1-60eb-4ac2-9857-7e4e67f632a3, 0.9078947368421053, 1
2e74e6e4-3085-44f0-b88b-32e2962b7d97, 0.9078947368421053, 0
4c4b281e-311c-477a-918c-9eb55e5f1ac2, 0.9078947368421053, 1
affb9c65-cd4b-4456-8e03-2fdf286baef9, 0.9078947368421053, 0
bd811417-3c5c-4365-9125-9812cf7fdeb2, 0.9078947368421053, 1
80d3107f-3d12-4e97-8bc4-9cf8ac1e9203, 0.9078947368421053, 0
208ba45d-0f07-4843-b4a8-bf04172e78bd, 0.9078947368421053, 0
d61b19d5-4513-4f47-87d9-d119a109107b, 0.9078947368421053, 1
4ac569d5-ef72-4f76-829f-21f697235c3b, 0.9078947368421053, 0
b2ba652f-901e-4760-a5dc-62bc734f12b9, 0.9078947368421053, 1
642b7d7e-d040-4fc3-99d5-908dfccc9cff, 0.9078947368421053, 0
26f0958d-3abf-4583-9a32-30ff6d7059ab, 0.9078947368421053, 1
4c8d4eb5-6878-488b-9982-96fab61f09bf, 0.9078947368421053, 0
7495fbb7-973c-404f-a907-9c61967f96bb, 0.9078947368421053, 1
79e64ba8-7fc2-405c-951d-047abf52f450, 0.9078947368421053, 0
b329a5cd-3263-4005-b4b6-dc36cf6b642a, 0.9078947368421053, 1
43fbc93c-451a-430c-9073-9f6900b4c7c8, 0.9078947368421053, 0
a0c0b21e-019e-421d-b19e-51f7fe1948ea, 0.9078947368421053, 1
b6d1fc6d-086c-4743-80f2-79f49bd3fbef, 0.9078947368421053, 0
