uuid, score, group
9446f85a-4c17-4aea-90db-98c12e8e301a, 0.9078947368421053, 1
16552d88-424f-4e74-9948-23447d934704, 0.9078947368421053, 1
bb046431-96dc-4053-bf12-cb69736d9c9c, 0.9078947368421053, 0
be094879-bc87-4a52-b8f4-d6d440c2e93f, 0.9078947368421053, 1
dfc8f8b0-460e-4120-94a4-aa0365c77fb8, 0.9078947368421053, 1
4e30658f-1420-461d-b6fa-9d3c0adc46e3, 0.9078947368421053, 1
ebbfa8ab-b694-4ae0-81eb-e5b5643603e6, 0.9078947368421053, 0
d94dd9e1-1fef-409c-b4b2-c8fd9c6a312e, 0.9078947368421053, 0
14375683-7f1e-4b86-abdf-4ba02c7d9094, 0.9078947368421053, 1
72731516-1f04-4bd0-b89b-6146e2504a9e, 0.9078947368421053, 0
1f9addee-b66c-4776-ad18-b346be37760b, 0.9078947368421053, 1
fb65cc81-b50c-4e73-8966-6a633595b3e0, 0.9078947368421053, 1
9a22d148-b1e5-4e3c-ad05-cd81afcc8da1, 0.9078947368421053, 0
d743e728-26e6-499e-8cd9-9747c77a0b5c, 0.9078947368421053, 0
770a6788-1328-4bb5-9162-a3b432aa759e, 0.9078947368421053, 0
bc9ab67d-6f59-437a-ae87-ac43b1cffd88, 0.9078947368421053, 1
5200ff7c-d7dd-4d4d-b007-f27a627b7507, 0.9078947368421053, 0
908797de-2931-4809-a098-f7061901f245, 0.9078947368421053, 1
f651d5cd-243e-4ab2-b43d-2b4147123a34, 0.9078947368421053, 1
4dd25efa-2d59-4e10-9af5-6bff4b4344b0, 0.9078947368421053, 1
93eed21e-1350-40d1-aab4-47f5c780ce54, 0.9078947368421053, 1
91cce2bf-f0e7-4153-a3c6-318c5e9f3490, 0.9078947368421053, 1
847c06fe-6139-4045-876e-074875dd9b29, 0.9078947368421053, 0
3bbd9ce6-358e-4239-9a32-dc411e078747, 0.9078947368421053, 0
467df7d9-528d-436a-bfdc-fbd09182bda1, 0.9078947368421053, 0
38e93e2e-d644-4b2e-a7ba-382b030e1c77, 0.9078947368421053, 0
f0950bd1-b05b-4b04-a218-57040cab13b0, 0.9078947368421053, 0
25d9c62e-2637-4805-b7d9-aa5f249abaf9, 0.9078947368421053, 1
0e06f7f4-0578-4324-9107-6dc5c34b8473, 0.9078947368421053, 1
5e6845ae-4c34-4992-a891-c710e8170e21, 0.9078947368421053, 0
35a89527-6187-4f0b-8d3c-244a0fecf22b, 0.9078947368421053, 1
73c40b5f-8141-4087-9708-8395196f9ae5, 0.9078947368421053, 1
2669e515-fa60-4936-a907-9d0a725a85aa, 0.9078947368421053, 0
e40294cf-e688-4c97-892f-1fe2bb0f61aa, 0.9078947368421053, 1
c3f2a734-3e40-4a64-87bf-4ec2faf61f36, 0.9078947368421053, 0
f291cb1f-eaa7-457c-8110-5816c50c3edc, 0.9078947368421053, 0
49aa776a-ec8b-4665-ae5e-afbbff909d59, 0.9078947368421053, 0
ef2f7546-caa5-4d76-afab-6ca7afb1c75e, 0.9078947368421053, 0
95da5dbc-d134-41b8-9d61-70754cdef18e, 0.9078947368421053, 0
6632983a-0d1d-437c-97ca-e3ee39947676, 0.9078947368421053, 0
eec9fac1-c6cf-4a30-b66b-33dcbcd69422, 0.9078947368421053, 1
4e0e9362-ed23-4b6e-bc70-1c72f929c40a, 0.9078947368421053, 0
95c73e78-b012-49cc-8707-e625a77417a3, 0.9078947368421053, 1
0726f7b6-ad21-449d-bbfd-9988fd36aa4f, 0.9078947368421053, 1
a11d923b-260e-468f-96d3-616890de1f72, 0.9078947368421053, 0
c813fd5f-5003-40e6-81e8-7a320c62f0a1, 0.9078947368421053, 1
305f6888-f8e9-42cc-8c5c-ccdc071a557b, 0.9078947368421053, 1
0f32fbe0-49c6-43f4-a172-7ed93028eb66, 0.9078947368421053, 0
328c099d-4234-46c9-980b-2878074cd2e4, 0.9078947368421053, 0
69dcc827-ad79-4d95-b904-943f8eeab01f, 0.9078947368421053, 1
1983d25c-37bb-459b-8ce9-9b1f51130f3f, 0.9078947368421053, 0
15fa5695-2740-4095-b980-565df04d36ee, 0.9078947368421053, 0
bb5d4e88-eea8-4937-aa1f-2dba87205c84, 0.9078947368421053, 0
48c362ef-e7e1-480e-b479-29bec5ed5626, 0.9078947368421053, 0
2f43acca-fce4-4822-9229-db05a8e26b90, 0.9078947368421053, 0
e5352659-416c-47b4-87bb-341e03852d69, 0.9078947368421053, 1
4a956441-4eda-424d-a3fc-e3ef4f8ccc1b, 0.9078947368421053, 0
85d89805-25dd-45f5-b917-9b59ac9884d4, 0.9078947368421053, 1
6fe5b6e7-1198-4662-b8f1-0e1c38ffd0dc, 0.9078947368421053, 1
cb5e0c95-9f35-4544-a6f7-a04cd65d1cdf, 0.9078947368421053, 1
5ef276c2-dbef-4ebc-8675-512b81334da7, 0.9078947368421053, 0
ba57ad5e-a9e8-423e-8888-ddb7b72b4511, 0.9078947368421053, 0
1f149cf7-589a-436c-8ba4-e2c5ad744a01, 0.9078947368421053, 0
25bb2ef4-7198-47d3-a187-23682d0314b5, 0.9078947368421053, 0
dcc8068b-1823-4f69-b034-d2ee05220737, 0.9078947368421053, 1
6a25b0b1-eda0-40d0-952a-009edca3e811, 0.9078947368421053, 0
63696b01-89f1-4c2c-a14e-104644e843ae, 0.9078947368421053, 1
3f927030-33b3-4c09-b6f7-2567abbb4030, 0.9078947368421053, 0
0cc4c856-b914-41c3-a2ce-8138336af7cb, 0.9078947368421053, 1
4b0c2994-7c27-4f12-804f-48b38b0e08ca, 0.9078947368421053, 0
cb5c7ef4-d097-4d05-a315-06cee7361936, 0.9078947368421053, 1
70a2cf42-a9e1-4ffe-b577-3a2fdbfe767e, 0.9078947368421053, 1
59a54a62-030b-40d9-9b39-5a85b918e1ac, 0.9078947368421053, 1
f35f3487-d34d-4e64-a205-6680ae8f29d7, 0.9078947368421053, 1
51472724-47a9-4893-b985-a5a32ded56d3, 0.9078947368421053, 0
2d307dc0-2388-408e-bda2-3a5f2c8e338a, 0.9078947368421053, 0
4670e61b-1162-4de8-9e2c-3acd0671100f, 0.9078947368421053, 0
a3d28eaa-3166-4b7a-9a39-afa10c001116, 0.9078947368421053, 1
2789aa49-5026-4dac-8e1d-04dab1de3e5e, 0.9078947368421053, 0
02ff7532-136f-4025-a69c-52ba8785e395, 0.9078947368421053, 1
8da2f587-ae51-4e63-a6a6-04146a33c0e7, 0.9078947368421053, 1
349615fc-bd87-4ce4-867f-d727e6981058, 0.9078947368421053, 1
5eaf0a00-734b-4a06-9272-23a1b0eb5eb4, 0.9078947368421053, 0
37b3a775-2ffc-4619-9b6f-b91c56288316, 0.9078947368421053, 1
a03af506-ea6d-4142-acb9-3633e588d24e, 0.9078947368421053, 0
5e177e60-85ce-4d9f-9a13-47ad79f82f45, 0.9078947368421053, 1
65a6a7f4-6244-4e9b-9eba-e098d531b076, 0.9078947368421053, 1
aedec842-1258-4f80-a1cd-694f24c99ec1, 0.9078947368421053, 1
f6e6b093-36c4-48b8-8e16-1b5b2b997c60, 0.9078947368421053, 1
17278179-9ea6-4a81-be97-797a773de270, 0.9078947368421053, 1
e9a27d74-c5a4-4bf1-ab55-daa345107e53, 0.9078947368421053, 0
9932aa23-3a4f-440e-a006-54553208b699, 0.9078947368421053, 0
bf1c37e1-835e-451a-8d35-365f2dc894d4, 0.9078947368421053, 0
f22f04a4-e38d-4fb2-96a8-fa8dc90ea9b1, 0.9078947368421053, 1
2b2ba3b7-e45a-4b67-94aa-2e53cbbbf348, 0.9078947368421053, 1
6d306d07-8e3a-4010-89dc-24463f3862e8, 0.9078947368421053, 1
58194f91-5998-456f-8e10-ff8d215bbf5d, 0.9078947368421053, 1
2a9d04b4-22e2-444f-9389-3176dab4616d, 0.9078947368421053, 1
df030e04-b4ac-4a86-a828-106233d75fae, 0.9078947368421053, 1
0f8912b2-6bc7-4365-ad32-006feaab007b, 0.9078947368421053, 1
18a8e500-d94c-4310-b384-2b34a0ce7f94, 0.9078947368421053, 0
ac407317-daa6-458b-8870-e0ded6e5fce6, 0.9078947368421053, 1
ebb0e8f3-dc2e-4ea5-9d60-e5ce858ce136, 0.9078947368421053, 1
0145af56-c1b3-4c40-b570-90f602a90568, 0.9078947368421053, 0
0e0c5a9e-6c7a-4121-ad99-179b503de030, 0.9078947368421053, 1
b71a1907-1812-4a0e-af02-619ede03c01f, 0.9078947368421053, 0
86f6089e-84c9-4d7f-9894-9b0b9b326b43, 0.9078947368421053, 0
338ab93d-0ace-4690-9bdb-a226576331b2, 0.9078947368421053, 0
f824a907-e866-4976-a28b-710403823be6, 0.9078947368421053, 1
7608dc25-0921-4cd3-95aa-0f2aa4945c40, 0.9078947368421053, 0
230139c3-a0aa-4bb8-b001-245e0a83f7b8, 0.9078947368421053, 1
f135bfe5-a66b-4407-8d7f-829e11ee5e1f, 0.9078947368421053, 1
e658136a-b2a6-48e6-abf9-0f49f60cfe28, 0.9078947368421053, 1
6db9c945-1e88-4725-9b4e-aa096fe6f8f1, 0.9078947368421053, 0
e50050f8-f5d0-4be6-9414-cba4d03eb6cb, 0.9078947368421053, 0
386c573b-82be-40d1-b5de-8d9c8ae99911, 0.9078947368421053, 1
bbd192b5-a031-49a4-8250-9d057f9db25b, 0.9078947368421053, 0
eaa17d99-6ff2-4fc6-85a7-d873ca31ecf2, 0.9078947368421053, 1
aca3b948-c580-45c6-aaa1-475a33d18dff, 0.9078947368421053, 0
3bb1a907-1bea-4b1f-a97d-4e149c50e918, 0.9078947368421053, 0
e873100c-5a3a-491c-9c2b-5d8d228229d0, 0.9078947368421053, 0
910d804d-27c1-4da1-8c78-dcad828d64cb, 0.9078947368421053, 0
24948259-f2df-4ffa-ae58-c0d42690f207, 0.9078947368421053, 1
0166e158-fbba-48c8-acde-65f085240872, 0.9078947368421053, 1
74169236-639b-4f17-8bf4-1e176ce6f20d, 0.9078947368421053, 0
df2708ad-7336-48ce-bfe2-1684d3b1b9d8, 0.9078947368421053, 0
c892c96a-3a4a-434b-83cc-36f01a6437b3, 0.9078947368421053, 0
75155584-03a1-4857-975b-d7fd76a555b1, 0.9078947368421053, 1
306f7983-a6fb-4f2a-a4b2-75a254201966, 0.9078947368421053, 1
c8387ef2-2b40-4f29-809b-7fc8599a55c2, 0.9078947368421053, 1
d8f47615-d77c-47af-ba61-14452f512693, 0.9078947368421053, 1
40fddce3-c497-4c52-9ab3-10b8d534b907, 0.9078947368421053, 1
ad906a0f-7f82-4b0b-a69c-09f5f60d1284, 0.9078947368421053, 0
500597fe-e763-4871-b75f-0769aa21618f, 0.9078947368421053, 0
eea0b3e6-c134-4b44-8bcf-63b8f4d80790, 0.9078947368421053, 0
54e66df6-2002-427c-a712-d0ddc893d16c, 0.9078947368421053, 1
d8cf51e3-2ad7-42a3-b7c0-189cd981229a, 0.9078947368421053, 0
e31afee5-4b4b-4e07-b095-1bea38f6ba41, 0.9078947368421053, 0
5978d9b6-a7a4-488f-83f0-b5ef41798d95, 0.9078947368421053, 1
9ad6f45f-e50d-42fb-9646-27588ea7135f, 0.9078947368421053, 1
63eb2752-d886-483e-9703-62a2f0b4a2fe, 0.9078947368421053, 1
6ef8effa-bbe2-4808-9b4d-e6835c14ae22, 0.9078947368421053, 0
2b3d5feb-2281-4cd2-9576-f9da7440652b, 0.9078947368421053, 0
58c552a4-e2df-4ad5-8461-dcb2bfed1924, 0.9078947368421053, 1
a1d1a71d-2a3f-4a05-9cd4-0cc98e81a138, 0.9078947368421053, 0
42f4f8b5-e33b-4a5c-b4e8-e176e20e2d04, 0.9078947368421053, 0
8dafefc0-185b-44f9-b046-c6ce76eb8a03, 0.9078947368421053, 1
7e88f9c9-80ad-467d-8a3e-28b9c5e59201, 0.9078947368421053, 1
d253fded-bc69-4068-80ba-289dcd9b254e, 0.9078947368421053, 1
5dfb40d6-2dbb-4794-a38a-028fdf9216ce, 0.9078947368421053, 1
a848ff39-bb3f-4248-afb6-85b287fe6af5, 0.9078947368421053, 1
ecb7e44e-2a9d-403c-866d-c254fc53935d, 0.9078947368421053, 1
c94fa608-7dac-4637-9924-36d06bdf302a, 0.9078947368421053, 1
362e366c-d730-4a22-992d-4e637500a46c, 0.9078947368421053, 0
3e1e8a55-a95a-4ab5-90b6-cbfa19624420, 0.9078947368421053, 1
34caac98-e7ad-4359-a8f3-a401c4a62427, 0.9078947368421053, 0
554a3ef6-c656-4f3a-90ac-2bdcfe81d6a6, 0.9078947368421053, 1
e630d4f5-a8bf-46fd-a874-0a536d04f64a, 0.9078947368421053, 1
49914bde-eca7-4d8a-ac5b-2ee32065c377, 0.9078947368421053, 0
2ddb9614-cf86-4b0b-9cb8-dbfd21217b61, 0.9078947368421053, 1
c87fc710-2649-4987-bb37-2eeb7a3fd87c, 0.9078947368421053, 0
d4a45bab-3ad3-48f8-9374-1b8eb9685efc, 0.9078947368421053, 0
c2091b40-f132-4fc3-857d-1e4e7c5e587b, 0.9078947368421053, 1
084cd539-ed71-423b-8584-f8f4a824b6be, 0.9078947368421053, 0
ef48f439-bdc9-45e0-ab7d-fac04ac3b98c, 0.9078947368421053, 0
4feb6d05-9092-4975-9963-49d3525386ec, 0.9078947368421053, 0
cbe044b0-0b18-400d-b8bb-fc9c5b92546c, 0.9078947368421053, 0
94c0df17-9523-422b-b9d5-80cb4befdf6c, 0.9078947368421053, 1
8677232e-9b45-4125-ac8d-d7c70f108159, 0.9078947368421053, 0
484e300f-4ef9-472b-8d4c-d5cb9924ff96, 0.9078947368421053, 0
86b2c5a1-9787-46e6-b1fe-c7282fb6f771, 0.9078947368421053, 0
df652c8d-fb94-4e9f-ae78-45c65399a9b9, 0.9078947368421053, 1
bf7e6006-3c78-448e-a5ea-0cc3afb120d2, 0.9078947368421053, 0
2958c00b-f57f-47b5-ad61-3a29097f502f, 0.9078947368421053, 1
ac76b4aa-2fc7-4d9a-907d-fed0990aa71c, 0.9078947368421053, 0
47f73d97-e0b2-438e-a514-5f1ea76a7ffb, 0.9078947368421053, 0
45e67454-c8e0-4b89-a012-50fe677ab82d, 0.9078947368421053, 0
a21b2bb0-d5dd-4d12-9c73-576349b8b9c4, 0.9078947368421053, 0
78c5fa94-514d-4d35-8588-e58d20455176, 0.9078947368421053, 0
c50c7b55-5173-4f51-9269-b0fc5503e9aa, 0.9078947368421053, 1
4ecae1ae-eaba-4caf-a11f-89119547a4b3, 0.9078947368421053, 1
885478ec-32ad-49f2-8d27-2b9db521a0a3, 0.9078947368421053, 0
57bbd7ef-7ca6-48b4-bbc3-5c1e79f0a0fb, 0.9078947368421053, 0
ff09d506-f208-4f63-86ff-82e00dc1e0da, 0.9078947368421053, 0
4f7c0c11-6475-43b5-83aa-613fd979ef9a, 0.9078947368421053, 1
41d100bf-2152-45e3-be27-25f4238909f9, 0.9078947368421053, 0
9b78fabc-dc28-47ec-b902-f79c746e53e6, 0.9078947368421053, 0
b4be03f8-d469-480b-b2e7-0361ac24b9ff, 0.9078947368421053, 1
6b0416dc-0a39-41fd-94d6-7132ad55140e, 0.9078947368421053, 0
eb5c7a03-1efd-4b98-9284-362e9171dec7, 0.9078947368421053, 0
f05b680a-6fae-41d7-8519-03c0bdfa29df, 0.9078947368421053, 1
5f686cf8-7936-4ef2-a2d6-746ca6221177, 0.9078947368421053, 0
172ca21d-178f-4879-be2d-4e10a1159ccb, 0.9078947368421053, 0
5b8bc565-57f8-4ff2-acaa-b6dd131d2574, 0.9078947368421053, 0
a0cb595f-e1b4-4281-abef-7d250e2a1fc4, 0.9078947368421053, 0
40e05d04-9ec3-4754-8fc1-ee9bb6de632d, 0.9078947368421053, 0
eaa9fb8d-0d75-4bed-bbb5-d5605cc52e4f, 0.9078947368421053, 0
09b61c59-8f12-4974-a6e7-9ac315bf52ff, 0.9078947368421053, 0
ba027a92-41a5-435b-bc4a-10243030ea96, 0.9078947368421053, 0
1abcf75c-53b2-44c3-974b-f3625a8e4fc9, 0.9078947368421053, 0
054e0cc8-3ba7-4231-99e8-82f87356d78f, 0.9078947368421053, 0
9fb89859-7dbc-4a2e-95db-44b08b128313, 0.9078947368421053, 1
ec417d12-6779-423f-9cc8-0b2a87729cc1, 0.9078947368421053, 1
6f68b930-5aeb-4622-98c3-8e23a31b2d75, 0.9078947368421053, 1
ef5e36ff-3420-4e79-a5b3-56e89c1eef3d, 0.9078947368421053, 0
ff073f18-d4fc-4864-9c45-0132a270fa86, 0.9078947368421053, 1
09b357ba-fed5-4604-b44f-eec73e88f6d7, 0.9078947368421053, 0
4843e768-bd01-4770-9b9f-51efb1fd6ee4, 0.9078947368421053, 1
8087805f-52c8-474f-b62d-c0a5585376f6, 0.9078947368421053, 0
af803763-f19d-478a-afc6-268a326afe37, 0.9078947368421053, 1
d8603a63-9dbe-4517-95b8-5f20eb533558, 0.9078947368421053, 1
0f684120-a2e2-49a0-8480-debb19f54baa, 0.9078947368421053, 0
1f811663-1a01-4fd3-bd36-5858301cbad5, 0.9078947368421053, 0
007b32b1-fe53-4ce7-ab5b-bcef7c5e70a8, 0.9078947368421053, 1
e85dd3b1-d6b3-40ca-b649-31f63ce0a59b, 0.9078947368421053, 1
10574a30-08f8-4573-8807-8a721495ee4f, 0.9078947368421053, 0
3c2d7dd8-7dfa-476d-af9b-1ddefd71db23, 0.9078947368421053, 0
e312531c-1783-4e2d-96de-beb3bcde822a, 0.9078947368421053, 0
b9fad7c1-e147-4c3c-a198-dfbb45881e04, 0.9078947368421053, 0
4a3551d2-a23c-4b77-b19b-a69d10bcd79c, 0.9078947368421053, 1
fce541c8-1871-4e04-8171-4334bb2b1d7e, 0.9078947368421053, 1
fcc32bf1-5b66-4136-9cc3-863fe5115cb1, 0.9078947368421053, 1
97dcd2df-e840-4b99-921e-55e5bff439c7, 0.9078947368421053, 0
008552e0-d793-476f-b2ff-6a5871f08d16, 0.9078947368421053, 0
327f0177-5a80-4683-adc9-6ecd67a6ae29, 0.9078947368421053, 1
a0de303b-3ce9-4e7a-92e7-b24fde77f8f1, 0.9078947368421053, 0
ab4a0c1c-b96d-4567-922e-63e1b634d67c, 0.9078947368421053, 1
45e4bcff-fdd8-49fa-a0a0-1b1a2b5d3321, 0.9078947368421053, 1
dd33143c-cbcf-4630-b609-c21a65d0b16d, 0.9078947368421053, 1
dec82b0d-06f9-4106-84c1-d7e95fe7b4de, 0.9078947368421053, 0
0098f0ee-34ad-4e5e-83d1-0632cd4baef4, 0.9078947368421053, 1
c81c3557-2463-4e48-b9af-02c2ab5c3c6e, 0.9078947368421053, 1
53ce0137-cf71-48e2-8dbd-70d217e4f204, 0.9078947368421053, 1
123a1a62-4e0a-414e-b7c9-ac6cda5b3813, 0.9078947368421053, 0
6f0d824d-20fa-4897-8e68-44da814afa5b, 0.9078947368421053, 0
877e8c49-4a1c-4800-ba4e-4fdaa14479b6, 0.9078947368421053, 0
abe25e25-facd-4932-a6e8-9d808ee3a591, 0.9078947368421053, 0
609f1cc8-9e2e-42f9-8b8d-3976d40faf41, 0.9078947368421053, 0
a9d50ac7-de9b-41eb-8553-ed3540becd14, 0.9078947368421053, 1
7bb6f66d-a3bf-4cad-ac65-e337bb4871c3, 0.9078947368421053, 0
bcb90599-9eb8-4785-b811-999d355e35a3, 0.9078947368421053, 0
378deb3d-7b7a-452c-aae6-937962ccb93f, 0.9078947368421053, 1
d22159f5-60e4-4073-9b46-97c49577a9ad, 0.9078947368421053, 0
303a77bb-2297-4542-bbc6-5da4cfe25fd9, 0.9078947368421053, 0
7d77b70b-6b4e-4c29-86d8-9beca7331030, 0.9078947368421053, 0
787bf3a5-9fc6-45f0-9b2e-2db70da05020, 0.9078947368421053, 0
1259d107-a4fe-4593-9361-a7e8546d9a53, 0.9078947368421053, 1
77f74bc8-4ba4-4cdf-8869-71500ccece5c, 0.9078947368421053, 1
4586419c-1739-4cd1-a0bb-e7e56997fbf2, 0.9078947368421053, 0
b1c9873e-2170-418c-9eaf-c749b14d048f, 0.9078947368421053, 1
b469d0ca-b15a-41c8-8ed4-91ad8bdc0b53, 0.9078947368421053, 1
1058b740-9156-4180-8c1e-224cdc1be15e, 0.9078947368421053, 1
42c69b66-5cd1-4806-aa87-2ed2ab9f33d9, 0.9078947368421053, 1
728e7898-5c3f-43bb-be94-8d449be2ee4f, 0.9078947368421053, 0
0a29e9d0-c25c-4daa-b5ef-eac02a50480f, 0.9078947368421053, 1
502443d1-3dd3-4821-bba9-692c58fd2c5c, 0.9078947368421053, 1
abdecf59-3679-4479-b7ac-dad619e0e808, 0.9078947368421053, 0
98ec68ad-5ef9-4d9d-ad5e-a8c5dd408aca, 0.9078947368421053, 1
300000b8-bb12-4d11-8983-61db53f78eda, 0.9078947368421053, 0
7eaf019d-6a68-458d-a3da-2f4ca23ec90d, 0.9078947368421053, 0
f7944e1b-cf27-4043-b57f-8e03835ae459, 0.9078947368421053, 1
dc4465fd-6421-44cd-9208-954d8add562d, 0.9078947368421053, 0
589517d7-a4ce-4266-b54d-203a8b02f550, 0.9078947368421053, 1
73cfe359-1b88-4bc6-8a9c-ba383ac6a9a4, 0.9078947368421053, 1
2da6f747-0f4d-4d84-9be3-95bfe845a2e0, 0.9078947368421053, 0
efcb6a0a-a976-44fc-9bc0-1b40939305d9, 0.9078947368421053, 0
53316172-5077-40fe-8394-3889201d52ab, 0.9078947368421053, 0
b66b8129-ea0c-4609-844e-dc5820a1d0ef, 0.9078947368421053, 1
749fb89e-ba73-4de8-9d25-6f49fb56f2b9, 0.9078947368421053, 1
3f3f7cb2-3784-4c8d-9fdd-c411648a49dc, 0.9078947368421053, 0
3beb4f1d-4ca7-4bc7-888c-c4d18a1920d4, 0.9078947368421053, 1
27679a8c-7981-4a37-8dcb-d403cd378c0d, 0.9078947368421053, 0
78fbcb40-d553-4685-8e57-4f7e7dae1b28, 0.9078947368421053, 1
3ae974ba-8c08-48ce-8ccf-76e331bc71f6, 0.9078947368421053, 0
ea11d4a9-a32a-43ad-b0b7-5ff565f632e7, 0.9078947368421053, 1
c0343ff8-d4c4-4f9f-ab74-a81e7a6c6321, 0.9078947368421053, 1
6185bb49-33e9-41be-ab41-4ef337865488, 0.9078947368421053, 1
f7583094-803f-4cb0-b96b-3094b9aff261, 0.9078947368421053, 0
8774dc8b-b367-4f7f-9b6a-2b7771debed9, 0.9078947368421053, 1
c64b37c4-9e8c-47ed-8b2c-1f369864718d, 0.9078947368421053, 0
a31ff3c7-6dbf-4e93-96bd-a09ff43d4ae7, 0.9078947368421053, 0
a8767773-f15a-4b1d-9dbd-1b162d3f956b, 0.9078947368421053, 0
e366bc9a-6b3d-4369-9dc8-aeb77bb004a5, 0.9078947368421053, 1
