uuid, score, group
eea6ea11-1772-435c-8125-46d0da15aba6, 0.7967836257309941, 1
5497dc29-2261-437d-a368-025eafbc6143, 0.7967836257309941, 0
42944f13-7ded-4aca-81e3-0af2cae3472e, 0.7967836257309941, 1
2994789d-3c73-4c84-bfc2-302974003ee8, 0.7967836257309941, 0
f084f720-03fb-457f-ae35-11703f16344e, 0.7967836257309941, 0
96d3b991-91d3-4bbd-ba39-0b9e31bfd1b8, 0.7967836257309941, 0
4b98ea7a-39db-44ef-b2bd-0d6681009a40, 0.7967836257309941, 0
eb616225-3473-43cc-b08e-ac9afaad8203, 0.7967836257309941, 1
c80dcdf0-2e42-4c90-91ef-24b59d47ff1d, 0.7967836257309941, 1
028ceddb-fa09-474d-ae1d-2d2f6cc12bd9, 0.7967836257309941, 0
3c328dfd-6476-4c37-aaf3-e1ff9bfc2f52, 0.7967836257309941, 0
229b7ce8-55fb-4523-9aef-933f75749199, 0.7967836257309941, 0
58136b9a-ed8f-4ff7-9fe4-1f7fa512daa5, 0.7967836257309941, 0
d4982b0d-aef8-40d8-84e9-eeadd9964970, 0.7967836257309941, 1
48f05a2a-c02a-4401-9610-ae64b23d83ee, 0.7967836257309941, 0
5ff2ac40-4d15-45d6-999e-567bd6de78ab, 0.7967836257309941, 1
5db46807-5b94-4acb-9117-e75ed930331b, 0.7967836257309941, 0
26179ff5-4318-4030-82e7-755f716e44c3, 0.7967836257309941, 1
22c73a7c-5293-4c9e-b0c3-af8c19cbe44e, 0.7967836257309941, 0
bc2279db-4307-4765-b0d5-173715087aaf, 0.7967836257309941, 1
e50f9092-a01e-476b-9e59-d2eda2980fc5, 0.7967836257309941, 0
6b63049e-fa73-4727-9cbb-081f3f135bc2, 0.7967836257309941, 1
f10ab682-55a8-4f59-ab0a-ee20d25ec062, 0.7967836257309941, 0
8cd1267e-f666-4767-b41f-3df68813b3da, 0.7967836257309941, 1
f8bf9bda-1547-4415-acbd-dadc2175283d, 0.7967836257309941, 1
331746d6-dbce-4b09-8b59-60d776e0b9f2, 0.7967836257309941, 0
57612be1-8162-4950-9612-a7480c0b99ba, 0.7967836257309941, 1
658288ed-a3ab-4275-b873-b3bf0a5a4009, 0.7967836257309941, 1
5ba260d8-1ad7-419c-b078-b4c497d6f8b1, 0.7967836257309941, 0
8bc8237b-6872-424e-8025-88ba390b3b88, 0.7967836257309941, 1
3ca80edc-c50d-4e58-98d3-c6183c512779, 0.7967836257309941, 1
df9f2fa6-bb69-467e-a2a2-e5d92c75e2eb, 0.7967836257309941, 1
8a511875-cf41-44a3-9178-b0d864074b1f, 0.7967836257309941, 1
47b792f8-8477-4d86-aa34-37e46a9bacf1, 0.7967836257309941, 1
0471f7de-6da2-46ba-8ec0-dea6e50cb6a7, 0.7967836257309941, 1
7807a14a-8b04-447b-8166-36a61d171a49, 0.7967836257309941, 1
a0aa7c83-64fa-43d9-8597-f97565191e07, 0.7967836257309941, 0
9ba73b7d-1e00-4127-ae54-f47bc8947fc0, 0.7967836257309941, 0
4bc70007-cc9f-43fd-ab87-f402a6f2b323, 0.7967836257309941, 1
8a08cf9a-4472-4b47-ace3-145791052d1f, 0.7967836257309941, 1
aa2f1a8d-9314-4d5c-800c-43a19ce7ff81, 0.7967836257309941, 1
3edf9e48-63d3-49da-88e8-627dbb82191a, 0.7967836257309941, 1
2c06a27d-457b-4347-9a43-91bd1a30e942, 0.7967836257309941, 0
75846d3a-0330-4338-a79b-c09ebcc65e60, 0.7967836257309941, 0
6488b68a-cc4c-4275-9567-7132f128741b, 0.7967836257309941, 1
f070c3d2-c74e-45da-9d0a-6fc52063ba75, 0.7967836257309941, 0
3148c4cd-9124-45c7-b2fd-8a9b7f8ec5f7, 0.7967836257309941, 1
1c662290-2b69-48dd-8dcc-291cfb7a1a8a, 0.7945906432748538, 0
4413ccbd-8479-402c-8417-4cb72baa3622, 0.7945906432748538, 1
859756a1-da7d-45ab-96ff-4c58f19691a5, 0.7945906432748538, 0
8ca0601b-6d3e-4805-a4b3-3494d540f5fe, 0.7931286549707603, 0
1f4b2baa-80d3-4ac2-9fea-5923963277ec, 0.7931286549707603, 1
56f0af67-3a8e-41cb-b43b-e422d172f0b2, 0.7916666666666667, 0
81dd8b25-63ae-4c69-aec8-f331470e799a, 0.7916666666666667, 0
36b63f8e-be8e-46bb-b50e-9ef2f47243bf, 0.7916666666666667, 1
cd456c7c-b4e1-4409-98c4-c220d2c4f3fb, 0.7916666666666667, 0
0dadf158-3428-4088-af30-8aedbe064201, 0.7916666666666667, 1
e5b90f1d-9922-4c08-9c75-6a3ea8ca2023, 0.7916666666666667, 1
1313cc8f-cfb7-4aa6-9da0-6682241de23c, 0.7916666666666667, 0
cc85315c-b5d3-472d-b6f0-586e34d70adb, 0.7916666666666667, 0
fd9288ba-49f7-4a08-a2da-feb19f911570, 0.7916666666666667, 0
1133e5b3-bd08-4fa1-8a13-e7d4406e3e24, 0.7916666666666667, 1
682e8daa-67cb-4ee0-8ad6-7381bbebd739, 0.7916666666666667, 1
fc6cf777-fe47-4833-880c-2dd5aca1f89e, 0.7916666666666667, 0
39abb93c-0ba4-4d38-a29a-a83446b08d80, 0.7916666666666667, 1
d06dfc80-c913-496b-bb2b-60d1f5aeb98e, 0.7902046783625731, 0
5619c36d-21c3-4939-a73b-ca0a2b680cbd, 0.7902046783625731, 1
f4ecad27-33a7-483d-90af-300f94386769, 0.7902046783625731, 1
7b770809-7ac8-4608-b78d-27039659084c, 0.7902046783625731, 1
caa285b4-4969-4075-a3d3-acd1e63f6db6, 0.7902046783625731, 0
a4f535a6-80fa-4ffd-8adf-e05b05d4b6e6, 0.7902046783625731, 0
50befa99-1b73-4d0c-b2f2-fab6eda9b329, 0.7902046783625731, 0
e89f9ef8-e617-481c-93ac-9557530224eb, 0.7902046783625731, 1
92c76d62-b870-4195-84c1-2d15ff4fb926, 0.7902046783625731, 1
fe5de9c9-69ab-48c8-9cff-6d85bdf3400f, 0.7902046783625731, 1
0b6d8787-7eb9-4508-9431-4376fdfce544, 0.7902046783625731, 1
1d191585-cd15-4286-92bb-53bd473ecbf4, 0.7902046783625731, 0
a84a35af-66ae-42fe-af94-02f1e7f90836, 0.7902046783625731, 1
1e24c49f-d006-4a66-842c-a3cba87d367b, 0.7902046783625731, 0
3e020597-08e2-4e1a-bd8a-3697322e975b, 0.7902046783625731, 0
2603db0d-cad3-4e5b-aae6-f9e978d97f89, 0.7902046783625731, 0
f176381b-62fa-4920-8b2b-f1935bed2bc1, 0.7902046783625731, 0
180cfd20-c87f-4bab-b2f8-fb25616fd376, 0.7902046783625731, 1
31cf8e3c-e4f8-42ea-a31a-420e446d1be0, 0.7902046783625731, 0
ab654494-a75e-4a6b-b69f-8ee1fa5bf329, 0.7902046783625731, 0
444230f2-5b25-408e-a2ba-08cc498c077a, 0.7902046783625731, 0
c2e4cca4-0bbc-4c63-9ee7-78bb0bced13f, 0.7902046783625731, 0
b9a209b6-049e-4992-9bbd-b0ffa7a8734c, 0.7902046783625731, 0
a6ef97df-0ac2-421e-93d6-90e83e860d58, 0.7902046783625731, 1
7a2d860f-8693-4673-9966-9e1d2c1cc364, 0.7902046783625731, 0
e7c5cf9b-7a20-4183-86a2-97713c8d3d69, 0.7902046783625731, 0
9f8b059b-745d-46e1-ab1f-51aa2f9157c2, 0.7902046783625731, 0
8b4fed6a-06d9-4307-9f75-9159536f1289, 0.7902046783625731, 1
ad871bd2-0262-4ebd-845b-84c8b8e2f1df, 0.7902046783625731, 1
3122d7af-fc63-4169-b223-f09c695f1f2d, 0.7902046783625731, 0
be6b8b23-36ee-433e-95cd-fcd6e530b4ec, 0.7865497076023392, 1
db57c8f1-e943-4000-85be-bdd459ae1f26, 0.7865497076023392, 0
fe9cdd79-f16a-4822-a907-ef442dd16e0d, 0.7850877192982457, 1
20766511-fc64-48eb-b90b-5ddbf825ca43, 0.7850877192982457, 1
8800ed84-f6b9-43f0-a7d5-d045ea13c2d5, 0.7850877192982457, 1
0dbbf0cb-b7ec-4a51-9807-c29fea6581ce, 0.7850877192982457, 1
212e5631-e9cd-4554-8415-dc300475fba6, 0.7850877192982457, 1
eac9c24a-9421-4429-8de5-cf1762cb4a15, 0.7850877192982457, 1
ca881992-d5b5-4b8d-8145-4115c9663358, 0.7850877192982457, 1
482da8fb-c1b8-47a4-83ac-36ddeff3c0d9, 0.7850877192982457, 0
f18a88b8-288b-4db3-a39d-6fbc693c0b10, 0.7850877192982457, 1
ab8e15d9-a150-4881-8d77-ecd5fcfc861c, 0.7850877192982457, 0
50e0e755-4295-4194-8468-a505c5cff561, 0.7850877192982457, 1
f377029b-021e-4181-9040-79c530e33d83, 0.7850877192982457, 1
7eb04316-6dcb-4d93-883d-96d96dd69895, 0.7836257309941521, 0
ac135c30-dfd3-4ae9-9d9c-a7722699577d, 0.7836257309941521, 1
f0670ea7-442c-4757-943e-cfe505c6ec28, 0.7836257309941521, 0
1de28040-ad8f-4fea-8332-1f9d5e2b0cf8, 0.7836257309941521, 0
74ff1cc5-78eb-4e40-b17d-3091b086665f, 0.7836257309941521, 0
431f50c0-3e6a-4dce-b9cf-4ea31bb522e1, 0.7836257309941521, 0
ddc9f2ad-c42c-42e5-a67f-99ed616f955b, 0.7836257309941521, 0
09178645-0ae1-4c18-8e19-305e6732c7dd, 0.7836257309941521, 0
86ab77b2-fe68-4007-affb-0f12674d662c, 0.7836257309941521, 0
b9fd5777-a63f-45e6-8940-9067f016954a, 0.7836257309941521, 1
836fda33-ff1c-4917-b16e-db955ecc13e0, 0.7836257309941521, 1
7209234d-0f96-4ff6-90a1-d24ae80b9331, 0.7836257309941521, 1
1064f1cc-aefe-4b20-a09a-3f86847c6b62, 0.7836257309941521, 1
5f699e28-b238-4e67-93a0-2c533dede7ad, 0.7836257309941521, 0
3476da96-9b7d-42b6-9a60-233548637c69, 0.7836257309941521, 1
6c3b0fff-4f5d-41a1-a7f2-bd0fbc2bcac5, 0.7836257309941521, 0
b7057ac8-10d4-41a7-9936-f71049fd3428, 0.7836257309941521, 0
4abd334e-bfb1-43b0-9a32-cbc6ef34cb33, 0.7836257309941521, 0
66f34983-e8ed-42c3-9239-2169b8be68db, 0.7836257309941521, 1
52ea6d4f-55d0-42a1-a80a-f1db40d98b99, 0.7836257309941521, 1
1b464e2f-c80f-43a6-8a7a-29556a841c7e, 0.7836257309941521, 1
46072c97-bb69-4e64-a724-f8ac73d0296d, 0.7836257309941521, 1
06e22e73-79cd-4d8c-aba9-482be372b4eb, 0.7836257309941521, 1
8f6fb41d-b8a3-488b-92c6-c11622e4ea41, 0.7836257309941521, 1
cc771f58-619a-449d-94c5-a9dbe0e36afd, 0.7836257309941521, 1
21adb745-cce1-4216-b02f-0c11e832c2c9, 0.7836257309941521, 0
4d55789c-f928-4e81-b9ee-12c49a785aea, 0.7836257309941521, 1
bab34be2-c781-47b6-a1d2-03e82ab1824b, 0.7836257309941521, 1
7eb26b0a-a6b1-43ed-8f05-6f3fd02bb210, 0.7836257309941521, 1
220adfc7-7acb-481c-aa26-527844abe43c, 0.7836257309941521, 0
f6a9c458-5d4c-44b4-8b22-6afd66605f90, 0.7799707602339182, 1
83273dad-69b9-4ed4-a8d1-f90c979e3e61, 0.7785087719298246, 0
45310f53-64e6-4422-9cfb-e846105a438d, 0.7785087719298246, 0
ea433002-1d44-4e3e-9129-b77c217831cf, 0.7785087719298246, 1
84aaaf87-f279-4b73-92d0-18b0c6f41166, 0.7785087719298246, 1
e91a52e4-7ecd-435a-a531-0a92aee77592, 0.7785087719298246, 0
2b536c74-d3a2-4128-b2ca-f110798055aa, 0.7785087719298246, 1
1b813e4d-7a6b-4b71-a729-7c45905e7c58, 0.7785087719298246, 1
a7647aad-a5a3-4335-a23c-79013e756a84, 0.7785087719298246, 1
0d79e23a-bcff-476f-8219-67f836a17123, 0.7785087719298246, 1
02fe7109-be0a-4aeb-b3c2-4ca5f2117dcc, 0.7770467836257311, 0
2487b9d1-76f1-43df-ad02-be9936320a5e, 0.7770467836257311, 1
d6f69b58-4726-455f-8cba-163418f65328, 0.7770467836257311, 1
1e2365fc-a03f-4dc8-b020-4a06b75f3a4b, 0.7770467836257311, 0
916eb319-fa3b-4f76-bc1b-39176affe305, 0.7770467836257311, 0
bb343e3b-bf2e-4cb6-a849-3a2b5fddde92, 0.7770467836257311, 1
00180ec6-3fe8-404f-b687-46accb9fb7c8, 0.7770467836257311, 1
a5f4668f-f2be-4a0b-a55e-940ccd8af654, 0.7770467836257311, 1
514f89a8-2016-478a-a178-6e10811b6b70, 0.7770467836257311, 1
a68f1575-2ed6-41cf-aa35-052f06d57531, 0.7770467836257311, 1
84642697-fece-45b0-aba1-5b706ffadf2b, 0.7770467836257311, 0
4593372f-bdb9-4ab5-9605-a16a128561a2, 0.7770467836257311, 0
f20dc82f-922f-478b-9858-40599480926f, 0.7770467836257311, 0
ee2e0772-9b1a-448e-a54c-da4e10870be5, 0.7770467836257311, 0
87b73416-a262-49ff-a719-be3a114431c5, 0.7770467836257311, 0
d65a4bfa-4445-4c08-a313-4e726b14f5ba, 0.7770467836257311, 1
b29d414d-b8bf-43db-9751-71a8ef74d7a8, 0.7770467836257311, 0
9e007c1a-ffed-4998-8e82-f0723c03a6f6, 0.7770467836257311, 0
5e94dda8-0e51-43f9-b214-830bd494b376, 0.7770467836257311, 0
4b5a96d3-9814-4a62-aad6-cbb7cd5818df, 0.7770467836257311, 1
3dd39fe5-54c9-4f6b-aa1a-7765d5e8b10e, 0.7770467836257311, 1
94cd0950-bd5e-420c-81a1-5352b104823a, 0.7770467836257311, 1
79167ed9-275b-4d71-b14b-395e008a7cdf, 0.7770467836257311, 0
ab89f9cf-0aae-4172-b5e7-e018c001e200, 0.7770467836257311, 1
d650f492-c999-49c1-98e2-fc970804ed36, 0.7733918128654971, 0
3145ba96-d65b-4162-9685-2c851d1e4cfa, 0.7733918128654971, 1
5581107d-05a4-40cd-87a3-b5da9abd6c7f, 0.7719298245614036, 1
99244c29-a2bc-4a36-84e8-627509cc5a6e, 0.7719298245614036, 1
5ee96902-a01d-488d-b572-25f3a2e990c2, 0.7719298245614036, 0
683ce508-27cb-489a-9d99-eee48debe178, 0.7719298245614036, 1
006df21d-7a0c-45bb-b2ee-a16cd3443c03, 0.7719298245614036, 1
5e324a5f-d95e-4edd-af36-aa7216c880ee, 0.77046783625731, 1
bcb638ab-efbb-47ec-9ddf-4d49983738a4, 0.77046783625731, 1
3a2873ca-0fbb-4b0c-84ea-896384511d0c, 0.77046783625731, 1
77f07caf-4c68-4c4c-85ea-057ae7112db8, 0.77046783625731, 0
877bf0bc-54e9-4a88-a225-35bb427e6173, 0.77046783625731, 0
81ddd85d-833e-4796-9b64-8e4d31f1f8f1, 0.77046783625731, 1
000e2599-5305-435a-b60b-605ab6114750, 0.77046783625731, 1
3b3d8d0f-4406-4285-9c76-1551ffea4e9b, 0.77046783625731, 0
921f290b-b4ef-455d-8206-8128d0e1c7b0, 0.77046783625731, 0
bcdb7c10-315a-4184-b407-2fe5c7bd741a, 0.77046783625731, 1
dc0ee2e5-2231-4574-90a2-37eb451be08c, 0.77046783625731, 1
65696817-ad16-48a3-b3ae-079b7dfc1b3a, 0.7690058479532165, 1
5b14d8ac-29c3-40cd-a9ec-22eb9aa45098, 0.7690058479532165, 0
319ed398-a2ad-4c1e-b56b-1c0a8dadcfe3, 0.7690058479532165, 1
c24c927e-521b-4108-97f5-e3365fa2a03e, 0.7690058479532165, 0
746d83b9-08a0-47fb-afd6-4f9391f24fca, 0.7690058479532165, 1
677949dd-6189-43c8-accf-d58bfd91c554, 0.7690058479532165, 1
4c368645-4e15-4174-b918-6a98c2840e5e, 0.7690058479532165, 0
d6c7afb8-b6df-4b25-9278-cc9f799b789c, 0.7690058479532165, 0
30b906fb-111e-4909-a460-046f8082b5ac, 0.7690058479532165, 1
725e5e0a-7937-4313-b748-a5c12a550b61, 0.7690058479532165, 0
7644000d-d527-49b1-944b-297e8e47f98c, 0.7690058479532165, 1
c3a852d6-b49b-4835-8f0c-da47d8768113, 0.7690058479532165, 1
f6b15665-7fc6-416e-b63e-455b2c8b8252, 0.7690058479532165, 0
42419be2-10eb-4b6a-bea7-c62138f532b7, 0.7690058479532165, 1
66fabdf9-09b1-41a5-a446-4f3a88b91430, 0.7690058479532165, 0
e0848114-b22e-4934-8a64-0e114c815686, 0.7690058479532165, 1
e7e64f98-aa27-4ae4-9c07-1d831059419d, 0.7690058479532165, 0
c67fd828-1887-4509-8b45-e6f2ec622a9a, 0.7690058479532165, 1
67c02154-1bab-4a21-a749-d505adfc09e4, 0.7690058479532165, 0
8cf1630e-1efd-4cec-870f-46956e4ac1c0, 0.7690058479532165, 1
7c40b3ec-3378-4cd5-aec0-316bfe507752, 0.7690058479532165, 1
dbf47a7d-4996-474a-8a45-98b77fdceabd, 0.7690058479532165, 0
2ad3751c-ad72-4dcf-8b36-de7548377d07, 0.7690058479532165, 1
1b2b2883-dacf-4d63-919a-a2c4cbf1c141, 0.7690058479532165, 0
07831dbe-4453-404c-a822-54059d01cf0c, 0.7690058479532165, 1
2480d6f1-423c-4a11-8f95-5c1791bf4af1, 0.7690058479532165, 0
5a61b536-5064-422b-b9f0-eb92607b566a, 0.7690058479532165, 0
3075742d-8cca-47d4-8446-de4eb8dfe591, 0.7690058479532165, 1
fc288968-e797-4138-8d2e-d60204a8d2bb, 0.7690058479532165, 1
3cceb0cd-6560-4211-aa60-64477a4ec308, 0.7690058479532165, 1
0da43a37-21fb-4b90-8538-1f0f16f297e9, 0.7690058479532165, 1
03fa0036-04b4-43af-bbf7-6b2c2a871b02, 0.7690058479532165, 0
3bc8715d-3fa7-4104-8756-2641c7a7ec8e, 0.7690058479532165, 1
472405ea-1655-4817-8c42-4cd82125d44d, 0.7690058479532165, 1
4db15fab-495d-4cfa-85e5-a94665f9fd2d, 0.7690058479532165, 0
c3d50b37-2204-4001-a508-dc8934daf677, 0.7690058479532165, 0
01ddcbfe-163c-4f88-ad0a-1b71170997bf, 0.7690058479532165, 1
4d143def-1c59-4f73-a025-90539b2f017a, 0.7690058479532165, 0
27011b89-5448-4b66-8d7f-5683b60f2e33, 0.7690058479532165, 1
b885c7a9-8fb6-49c1-854b-09b7b1c39b8a, 0.7690058479532165, 1
33ab63b9-a27c-4b5a-affb-a6a1e651e1be, 0.7690058479532165, 0
cfb3c046-e2f9-4751-a7e3-747e83b42cd3, 0.7690058479532165, 1
3da3b06b-9e42-4a7a-9b43-efc04fb4bc54, 0.7690058479532165, 1
cb8a9406-7f87-4731-9d17-5c4f27b51cd5, 0.7690058479532165, 1
515b3345-7183-45bd-bb90-182b87d5f421, 0.7690058479532165, 0
7a7e7893-200d-44f6-8e2c-e501055c4daf, 0.7690058479532165, 0
1ca8da73-68e8-4ea4-a7f0-4c57dbd7f29a, 0.7690058479532165, 1
77906305-e7e2-448a-894e-29cba894608d, 0.7690058479532165, 1
50ad0ad4-c933-475e-b6bd-ee9446d03b03, 0.7690058479532165, 1
ee6433b0-5659-4aef-8278-0366fb4f495c, 0.7690058479532165, 1
008bfe0b-2baf-439d-828c-6ec25edd4172, 0.7690058479532165, 1
9987d296-0ec8-4fb2-832a-80f2f4bf8c7e, 0.7690058479532165, 1
3387d1f5-3d70-48b0-860e-18e8ccdfa31e, 0.7690058479532165, 0
c5ba3342-7ffb-4d20-8432-5bbe545cd51b, 0.7690058479532165, 0
0e99486f-d936-478e-8c2a-d42c53162b0c, 0.7690058479532165, 1
cf791703-f5c7-4bd3-adf7-caa878dde765, 0.7690058479532165, 0
2ac51a28-4ca6-4af5-a304-2e13a3bfa73c, 0.7690058479532165, 1
8847961e-dd6d-4387-86ad-e3f922fea95c, 0.7690058479532165, 1
8b3d3bc7-161f-4dc4-8d27-15b88f4380af, 0.7690058479532165, 1
6f636fe3-19d6-41e8-a2ee-b2a1e3e53fbd, 0.7690058479532165, 0
ca7555d7-8d74-465b-8171-8793dd2ed856, 0.7690058479532165, 1
a0af0e4a-c9d1-4346-a9e6-8fa115f79dac, 0.7690058479532165, 1
fbab7b9c-bb75-4163-ae6a-b443ad407fa0, 0.7690058479532165, 1
a73b4458-491a-4666-94bd-aca6bddcbcf6, 0.7690058479532165, 1
4e695889-d0d1-438d-bde1-086e269b4e82, 0.7690058479532165, 1
be480f91-bc53-468a-9578-6495066e7556, 0.7690058479532165, 1
02464b77-d860-4852-b7b0-5f2a08d7de3b, 0.7690058479532165, 0
e451862f-084c-47b3-992e-28317d373121, 0.7690058479532165, 1
49344f66-5f0a-4cec-9aba-e8ef9ca361fe, 0.7690058479532165, 0
f4a5d321-f8a0-49ed-8c49-9d4f36c808bf, 0.7690058479532165, 0
c7be4d9a-ab02-4c65-afc4-343c40c20e2e, 0.7690058479532165, 0
d3922195-632f-4522-a7ab-4e5bc632150d, 0.7690058479532165, 0
75f9c2cb-fd61-48e5-9548-4e7e7c08825a, 0.7690058479532165, 1
eead5d04-30c5-4d2c-91fc-59d70c42f5e7, 0.7690058479532165, 0
2c140f44-7cd4-42bc-a0af-4455d363b8a4, 0.7690058479532165, 0
f4973e43-09ff-469b-a60c-5d0411db1aab, 0.7690058479532165, 1
a7614911-8211-4427-9bfe-b215d39b055d, 0.7690058479532165, 0
61e36fd8-1c75-4f9d-98be-4e8d89921c45, 0.7690058479532165, 1
4e5a7eff-8297-4894-a500-72f3fd75d6d8, 0.7690058479532165, 1
4be35a8c-e0b6-4b11-810e-a720d5019f48, 0.7690058479532165, 1
61bb2a66-d0da-403d-b763-f0fdaca11e17, 0.7690058479532165, 1
e1cfa01f-210e-42cd-9a92-32b0135187e1, 0.7690058479532165, 0
32596c37-79b9-4d0e-a87f-bce690e697f6, 0.7690058479532165, 1
69dfdf0e-a2d4-43f4-a336-99e3ea7762cf, 0.7690058479532165, 1
55105c4c-c50a-4a7c-beae-4b389c68d907, 0.7690058479532165, 0
4c3a4812-ce75-466b-9958-d15f9c9cdda8, 0.7690058479532165, 0
ee5ee5e1-4445-4053-b7b3-50f8eab98e9d, 0.7690058479532165, 1
7555d488-2f9b-4857-87d9-ac3116a1a795, 0.7690058479532165, 1
ed3e3d7a-af51-4a7c-a979-55f5f871de86, 0.7690058479532165, 0
f42c527d-1027-4d7d-849a-0db395e1750d, 0.7690058479532165, 0
16223cfb-f3af-47ce-aae2-a94d94801049, 0.7690058479532165, 1
24debfdd-bb73-4e47-82a4-3cb2df9d4fc0, 0.7690058479532165, 0
aad21bf9-95a1-483b-aef6-10d1681e935a, 0.7690058479532165, 1
b6c2a7bb-a5f1-4d63-8ddf-66d3a64edb3c, 0.7690058479532165, 0
29dba479-e05e-4a9f-858f-f922a9c6cb58, 0.7690058479532165, 0
81cd2b8e-3019-44ce-8d08-9d5f319af33c, 0.7690058479532165, 1
a09cd1b2-33d4-4a98-afa4-faa194916a46, 0.7690058479532165, 1
46904124-5c52-4369-9ba6-a0994478f278, 0.7690058479532165, 1
c8a5637a-095e-47b8-9f6a-22bfb24b07ed, 0.7690058479532165, 0
6f17f112-8d7c-40d2-884c-6856a1afc2f2, 0.7690058479532165, 1
e023b6ea-b00b-41f6-805a-6b758df8af70, 0.7690058479532165, 1
ddf44e75-431f-46dd-b351-2ea9f6f26008, 0.7690058479532165, 0
8a1600e5-b949-420a-b995-5be7c5c3ca65, 0.7690058479532165, 1
b449080b-8c4f-4fc9-b348-0e14716f3311, 0.7690058479532165, 1
8be08017-7dfb-45c5-bf05-13d082cf0a4a, 0.7690058479532165, 0
4482ee72-14fc-40d5-bca2-11c0199f22f0, 0.7690058479532165, 1
97032dad-5f55-4227-9370-57808f430a3f, 0.7690058479532165, 1
f0b58128-ae34-4745-93ef-5b0ad4a2d161, 0.7690058479532165, 0
a36b2f98-5db8-4b20-9d68-4d23ee941df2, 0.7690058479532165, 0
32e430c6-9790-48e4-ae50-6a19bbc713f0, 0.7690058479532165, 0
3db561e2-fb69-42b2-80bd-edda7919b236, 0.7690058479532165, 1
fbfea5cc-98cb-4da0-8d22-a4467904e61c, 0.7690058479532165, 1
57c31d93-4985-4050-8b6c-95ff282e58df, 0.7690058479532165, 1
153862e8-cf46-4066-abeb-90bb24042b7a, 0.7690058479532165, 0
e27a738c-abdb-4a3e-b290-010021379633, 0.7690058479532165, 0
5e153d1b-0f45-4b08-896f-518cb7bda125, 0.7690058479532165, 1
ebe8e5af-e119-4d54-8c36-839aca4a16c8, 0.7690058479532165, 1
2aa50e55-c5c0-4a0a-8137-b4d434e4cac5, 0.7690058479532165, 0
a4c8589b-9eca-4742-9829-d2fb36401939, 0.7690058479532165, 1
511b764c-f3fd-41ec-8ec6-2728a7961089, 0.7690058479532165, 0
dad70312-8135-48a0-a814-85b693d0503b, 0.7690058479532165, 0
8b163600-7f1a-449e-9ec3-229d2fc8f4f2, 0.7690058479532165, 1
36cca555-c994-4d33-96c3-0c1e796a4e75, 0.7690058479532165, 0
d827bba2-e9d8-4c2b-b188-191eca4bfbe5, 0.7690058479532165, 1
51774e80-1aa0-441b-9719-de0a8d3765f8, 0.7690058479532165, 1
d898ca9a-f978-4a16-a461-e9a72b1c809a, 0.7690058479532165, 1
da4880d8-5eae-45d9-8dbc-54ebcd0a2f82, 0.7690058479532165, 1
57978de1-4ba2-4ca6-8b24-77ab5fbb119b, 0.7690058479532165, 1
065ab07e-ad5c-4574-af19-b8957bb70de4, 0.7690058479532165, 1
5efa72b0-0abe-4d91-af68-694f93fc80bd, 0.7690058479532165, 1
474f4ed5-6b87-4c00-a2e4-d0395b87dbc8, 0.7682748538011697, 0
57c694e5-96f4-481a-aaf3-12c83844eba6, 0.7668128654970761, 1
e2b3fc4c-ebc3-431d-a171-6a01195560d9, 0.7653508771929824, 0
78ee0821-3b87-4319-b742-ef8d53ddac1f, 0.7653508771929824, 0
620676a4-c4b4-4ac8-ac17-bc1caa64750c, 0.763888888888889, 1
be10226f-4ec4-4bc0-9091-dca185a0c569, 0.763888888888889, 0
2faabf2d-7100-4db2-8364-8252fc687bdf, 0.763888888888889, 0
f5c7b0c5-fd47-4a31-bde6-964bf27c18a0, 0.763888888888889, 0
b8365ba1-b54f-4cdf-a9fd-3ab0caa9c456, 0.763888888888889, 1
2d898726-b544-4a50-8e60-05ac42694a36, 0.763888888888889, 1
1d7ad320-adc4-4438-8b5b-dd389ec3e2fe, 0.763888888888889, 1
a6d9d567-a7ea-426f-8c95-f29afbb56e26, 0.763888888888889, 1
51c90170-66b6-4591-854b-b75af3152dd6, 0.763888888888889, 0
05feed46-6d0d-4e81-bad5-993dbbb882a6, 0.763888888888889, 1
e53e1fd4-1287-499e-b1a9-2be4f12897b9, 0.763888888888889, 0
28072168-aa39-4437-87b5-e1e3aac613e8, 0.763888888888889, 1
05ce13b2-4487-4d98-a0c7-4ee2b17cad4e, 0.763888888888889, 0
c9cd93f6-e7b6-4af8-9671-694d10386b36, 0.763888888888889, 0
18a4ba0e-f0b9-42cf-85e8-e3f7efa48d3e, 0.763888888888889, 1
26ed34c2-7086-4f83-afa6-ae8c5912e163, 0.7624269005847953, 1
41c7e789-1523-4951-bc92-a08e1e3883a9, 0.7624269005847953, 0
9b4b47b7-bb54-4584-8502-7592a5489d51, 0.7624269005847953, 1
d4cbf8ec-8f96-487a-b6c6-7f39c3d6e38d, 0.7624269005847953, 0
3df86661-e658-434e-bc23-9d14f45d8022, 0.7624269005847953, 1
181430b3-7797-4b56-9394-9757f53dc081, 0.7624269005847953, 1
2f033500-44b5-463a-ba2c-c2972e86d9e7, 0.7624269005847953, 1
f7097b09-d1b5-40ac-a8f5-4357d8666d46, 0.7624269005847953, 0
317c1e90-1737-4e8c-a3ac-480cfaa1d1fd, 0.7624269005847953, 1
c4ee8c16-6bad-4966-bc2c-0484522cde4e, 0.7624269005847953, 1
