uuid, score, group
c7f5e14e-b60f-4dfa-9023-172ecaebeaf4, 0.8947368421052632, 3
7e63901b-90d7-4d4f-98e3-1125001ef619, 0.8947368421052632, 0
73ab9e88-60a5-4abf-a2f7-e5487aebc627, 0.8947368421052632, 3
01af53b3-8111-4fd6-be7d-ab3669f9b73f, 0.8947368421052632, 0
b8aab561-cf77-4378-99ce-02d963dd2d5d, 0.8947368421052632, 0
7a84faf2-4ddd-4b19-aded-d33547d553f8, 0.8947368421052632, 1
29f541ba-6b5f-41fe-b9ce-53d4b931f3c1, 0.8947368421052632, 1
82a6811e-83df-4ead-98fd-f0985c5c0232, 0.8947368421052632, 0
a37dc788-b144-490e-aca4-f36985041e65, 0.8947368421052632, 3
50f8a73a-78d6-4ce4-bf47-7d6bcc0490eb, 0.8947368421052632, 0
9bf96324-c1db-4a2a-aedb-cd9531e24120, 0.8947368421052632, 0
9e0b01ba-a5c6-4aae-8f46-1b7310a19a27, 0.8947368421052632, 2
1ca0dc56-3274-444d-9b66-9908632c1d1c, 0.8947368421052632, 0
41f60c87-6b0c-48da-a921-d87a78704622, 0.8947368421052632, 2
0e859d0b-f1ab-4542-a19e-05e65d3800a1, 0.8947368421052632, 0
f60a5bc2-92a0-4cde-a231-51b7f5141228, 0.8947368421052632, 0
6ea68314-5bcd-4ede-aa4c-43c00eead972, 0.8947368421052632, 0
3d631e21-e2ed-49a3-912a-0dbd48aee80e, 0.8947368421052632, 0
6510ad24-ca88-48d3-bd0c-89f88bcad65a, 0.8947368421052632, 0
8918084c-6c52-4e0d-88a0-5c5c0149e5de, 0.8947368421052632, 0
3d565de0-39af-4b7a-b1f6-a2ddeaa5955c, 0.8947368421052632, 1
85b231ac-6323-432e-9218-7112d5416883, 0.8947368421052632, 2
2e0c681e-0196-4d81-ae1d-6642249ccc4f, 0.8947368421052632, 2
1750e44c-d6d0-45eb-ad28-94562314cd5d, 0.8947368421052632, 0
4704b784-fd5b-46c6-af3d-c5e55a308ea5, 0.8947368421052632, 0
d7b9dcf7-3540-4a73-993a-ddb90ab5f24f, 0.8947368421052632, 0
d5f654b5-d97a-4cbc-947f-2c10ac0ac963, 0.8947368421052632, 2
34c96f06-7176-41c5-aedd-f26899f759c2, 0.8947368421052632, 0
a32a0377-f246-4cad-b463-75b71fd05db2, 0.8947368421052632, 0
8fcfba0b-c71c-4377-8791-eaea1bd978e8, 0.8947368421052632, 2
e07225e5-5820-40f2-80ee-5b784995a84c, 0.8881578947368421, 0
2551c6e4-f130-4a85-8265-5ee047fa69ae, 0.8881578947368421, 2
a4353197-0e22-44da-b6ef-70265a10419f, 0.8881578947368421, 0
46b69df2-67bf-4ed1-a454-cb229d3439a8, 0.8881578947368421, 1
878a60a8-7340-4903-9505-cf5fa9c471a3, 0.8881578947368421, 2
4fba4286-ffb6-4330-8e47-ead2a24b8fa3, 0.8881578947368421, 0
512a56ff-fb97-42ab-86db-4207a38d408d, 0.8881578947368421, 0
db51b6b2-285a-406f-b87c-f59c541ca965, 0.8881578947368421, 2
6faa3bbe-8093-4bfe-a43b-5d696d790c0d, 0.8881578947368421, 0
bbc192c3-9e1e-4533-b017-1433257cc7d7, 0.8881578947368421, 2
4bdce7c8-0f67-46e3-a5bd-9f561fa14d4d, 0.8881578947368421, 0
d50a1001-1848-4fe7-8b7b-e09afa153490, 0.8881578947368421, 3
6fad0ac8-1abd-47d2-96ad-74ffa26ee8b9, 0.8881578947368421, 0
4b3d5502-ed83-4fdd-aa4e-618d5e44ea00, 0.8881578947368421, 2
bc547dd6-524d-4f18-ae1d-6b908541eae4, 0.8881578947368421, 2
05902531-55ae-45bb-aaa3-583525d9a320, 0.8881578947368421, 2
7453dea5-34d1-4236-acab-080ec989d5ce, 0.8881578947368421, 1
87ceec14-3047-43e5-ae40-aa1bbeb0e933, 0.8881578947368421, 0
156ff959-0a7a-4588-947e-cc7b4e738f80, 0.8881578947368421, 0
3bd0c17e-0172-4c0c-b663-a3ed758789d5, 0.8881578947368421, 2
ffc0ce4c-08b5-4c64-a7a6-572bffc399ac, 0.8881578947368421, 2
33450d9f-0893-4268-bcaf-2065eae163a4, 0.8881578947368421, 2
d5e65257-949d-419e-b6ec-6191f8370b36, 0.8881578947368421, 3
8dd2bbf8-bc2c-4493-9693-dd78d7efedf1, 0.8881578947368421, 0
64376f43-d347-4312-84d1-171f4b5c93f4, 0.8881578947368421, 2
728a8303-dd73-4da0-ba0b-b127d20fa28d, 0.8881578947368421, 0
2a6c6127-5106-4ebf-9a76-9a921508a574, 0.8881578947368421, 0
215a9d00-4591-4f70-b500-f66ed4884f11, 0.8881578947368421, 3
7b99b775-3043-440a-a4a7-214bf1f5ccb8, 0.8881578947368421, 0
e0a446f6-da48-49a2-8c97-913af1f47541, 0.8881578947368421, 2
c20567ff-e2e9-4df8-8f24-2c8b69a67ac8, 0.8881578947368421, 2
9a2baaf5-3628-427d-8528-f3b61e7469f4, 0.8881578947368421, 2
4ccc72a2-9c24-4b0a-a507-bd1a2b896469, 0.8881578947368421, 2
6af6f3ed-6db3-46ed-a4eb-6446469bdfc9, 0.8881578947368421, 0
60e7e7e9-90b4-4bf7-9d5f-546aa6a7780f, 0.8881578947368421, 2
30e23107-d3b5-4c59-85de-ca57559bf0fa, 0.8881578947368421, 3
fd6bed03-ac5a-4af9-81d8-b5bf171bdc18, 0.8881578947368421, 0
17bcc7c1-8574-466c-af56-1dd87afe77d9, 0.8881578947368421, 2
012d93e9-d7fd-4c14-9c5a-5236230ca3b7, 0.8881578947368421, 0
3627e9fc-3572-4bee-8294-c4146ce753ab, 0.8881578947368421, 0
fafc3db1-9ba5-4cd8-a114-1389d7690aeb, 0.8881578947368421, 0
6309b8b9-d79d-4d42-a6c3-9eb20b766c9c, 0.8881578947368421, 0
4e6a7d17-575e-4083-a480-b16790b2791b, 0.8881578947368421, 0
08d37c6c-7b31-456a-bad1-d5844067a946, 0.8881578947368421, 2
d43e5bdd-a283-4e59-900b-20a05afb7508, 0.8881578947368421, 0
cc468716-e74b-49d9-9094-cad7a7a13a72, 0.8881578947368421, 0
18ae7288-bdf8-4998-94eb-172080f05acc, 0.8881578947368421, 0
9ca4cf6c-524d-4f85-9260-5979359e97a8, 0.8881578947368421, 2
80fbb106-b1c7-4ae5-87b9-29e1c7c570d2, 0.8881578947368421, 0
9b74ef6a-6d08-47c5-8257-14e422998d32, 0.8881578947368421, 0
219181da-fb51-4c9a-b103-c54fea86132d, 0.8881578947368421, 0
4683ae53-c2a6-4557-a8c4-e54d55f0c973, 0.8881578947368421, 2
05ec9378-1eaa-4d37-9b7a-22221490527e, 0.8881578947368421, 2
d392f6a9-54f3-4c21-89df-c58587e0f649, 0.8881578947368421, 0
a04c8dc1-8167-4f63-b4fb-9b10e6c38933, 0.8815789473684211, 2
0b60320f-4a61-4cb1-9774-059667d5b70a, 0.8815789473684211, 0
a23bdc53-36b5-45a0-a615-5261a7cc454e, 0.8815789473684211, 2
9380ffe3-5d71-44b3-bea9-2a0c690a6db4, 0.8815789473684211, 1
d8a78242-82df-4aed-92f4-51c1f8229939, 0.8815789473684211, 0
152fa5f6-d7df-4b34-b294-dc1b03201d8c, 0.8815789473684211, 3
f0e79ece-e567-4bda-ab20-7f1475c5e009, 0.8815789473684211, 2
3bada5bf-d22c-4466-a6f8-5d004a265180, 0.8815789473684211, 0
ec73d327-4f0d-475b-a27d-1e6713815287, 0.8815789473684211, 0
dd4d0cfe-57c7-43cc-a840-ad83319b4125, 0.8815789473684211, 2
7687836a-9e58-4c02-99ca-68dab605b5ec, 0.8815789473684211, 1
aedc5da9-1e6e-482f-aa92-32025238f3b4, 0.8815789473684211, 2
1365a7d3-b6ac-4905-90aa-b808b9e9dbce, 0.8815789473684211, 0
fc377cea-fa5c-4dbb-99ea-06f475154e6b, 0.8815789473684211, 0
678b475c-8f52-49f6-a701-3c35cb582cd9, 0.8815789473684211, 1
86ddc0c9-5a13-4c36-b665-7ae58e57bf6a, 0.8815789473684211, 2
aea77ffc-2b06-4b37-96c6-a26fefe433b9, 0.8815789473684211, 2
23760df5-d216-4374-a2cd-bb2c628f2eb1, 0.8815789473684211, 2
b63bb58c-3cfd-4006-9b2d-2ee1b3f3a6ba, 0.8815789473684211, 2
1a6315c0-12d7-45f7-a14b-df40d454ca8d, 0.8815789473684211, 0
4bbcd931-9e48-4cb6-9672-580b5fec9f38, 0.8815789473684211, 0
f34ae7b2-9d90-4041-ab22-f3bab917119e, 0.8815789473684211, 2
e8d98834-5e32-46fd-bef3-b4e010866cca, 0.8815789473684211, 2
9604de90-36da-41e8-9d3d-f0c625b4db4d, 0.8815789473684211, 3
4be04707-7e01-489e-af20-03bb8b1da6eb, 0.8815789473684211, 1
df0fe841-8776-44fe-9a2c-dabc9ed2f76c, 0.8815789473684211, 0
e48abb3b-d284-4a41-bccf-13431284de4a, 0.8815789473684211, 0
923e2e76-7392-4cda-bf09-b5595484c227, 0.8815789473684211, 2
8e6770e0-4240-40f5-9d4f-7dda3114a39a, 0.8815789473684211, 1
c92c0284-eb81-48f8-8f54-138dc295885e, 0.8815789473684211, 3
748ab325-afa7-40c7-82d6-7e9152d74abc, 0.8815789473684211, 1
c41028ea-e1d0-40ed-83e7-990d8d11c752, 0.8815789473684211, 0
be9e661a-7f05-44ea-ba44-5ffcba114772, 0.8815789473684211, 3
b99533a0-0d3c-455d-9212-b9e016291bea, 0.8815789473684211, 0
cc3c7168-b62e-4a69-841b-d2e1209b5f5e, 0.8815789473684211, 0
ec2c12ac-ab98-497b-b2f1-c4f80bf2a351, 0.8801169590643275, 2
b27b1e11-05ba-4601-9901-018bc6a98103, 0.8801169590643275, 0
660a75c6-7cf1-4fda-8d7c-54c81f8cac56, 0.8801169590643275, 0
47f9742e-c2e4-4463-aaf1-dd5be88b8797, 0.8801169590643275, 0
f1c7bb1d-1f1b-4872-b95c-b5bb71090aad, 0.8801169590643275, 0
1fabb476-0534-462a-9fa4-470bc7b6905b, 0.8801169590643275, 0
665aec8e-b75f-4ce2-8e65-02a26eb62d9e, 0.8801169590643275, 4
e8397f41-1166-4276-82b6-38b240730f8c, 0.8801169590643275, 0
3335fc0e-9d23-4fb6-b70f-f33e32093b02, 0.8801169590643275, 3
5e8ac720-46fc-468a-8af9-052a795bd1f8, 0.8801169590643275, 2
a907228b-a038-4a77-b58a-6f2a3776dd0c, 0.8801169590643275, 3
794027c3-ffb9-454e-b7d0-adfa0712008a, 0.8801169590643275, 2
da234d2f-715d-49b2-a936-4a76c522e69b, 0.8801169590643275, 2
4ee60bae-7fa9-4a45-b0f0-431e067c929e, 0.8801169590643275, 0
f3d0138a-7ff4-4bcf-b771-9e17aaf2b629, 0.8801169590643275, 0
1690c622-3bd9-440d-ab83-26960dcf7fa5, 0.8801169590643275, 0
ed733d3f-2b5c-48b0-ac61-b4702e958dd6, 0.8801169590643275, 0
7b1904b5-ad3d-468c-a7a6-c9aa74bafaf6, 0.8801169590643275, 0
cf5b8957-de02-4536-8d27-94d379393079, 0.8801169590643275, 0
9f611559-606e-4714-b80e-c7b4bcc22eaa, 0.8801169590643275, 2
5d1149c1-935e-4da6-8649-e7ecf52b6b8e, 0.8801169590643275, 2
15ea91c9-e4ed-429d-969a-e6d58b866c31, 0.8801169590643275, 2
ed724a0b-eb7c-4a78-8207-8b5d60e2ef40, 0.8801169590643275, 2
dd1e7054-fdd2-4302-927a-f9754295ff5d, 0.8801169590643275, 2
664056a1-0abb-47b7-b971-f010ffd569eb, 0.8801169590643275, 0
6f89df65-71da-437e-8efe-4ee975e4a208, 0.8801169590643275, 2
973c7fa7-4a3c-413b-9399-87238c7df576, 0.8801169590643275, 0
241511b9-2597-406c-a74c-375f95d06036, 0.8801169590643275, 2
c86bd3af-d11c-419d-aae0-de3d055575ff, 0.8801169590643275, 0
e8c3cd47-55a7-4bf5-adee-adfbd461d8ae, 0.8801169590643275, 2
b033978d-e3c2-41cf-80ce-f252bd9894df, 0.8801169590643275, 5
5aae65dd-5de4-430d-8ffa-512ef331020a, 0.8801169590643275, 1
e7e49f4f-2787-4465-980e-58b9a9cd0222, 0.8801169590643275, 3
791a8aa8-468c-4a18-8a56-3b7b18b513b1, 0.8801169590643275, 0
89957823-1dda-4d58-aed1-f8a7ac940d7e, 0.8801169590643275, 3
2794251c-a9e0-42db-957f-4810ec7a3a01, 0.8801169590643275, 0
7476fa7b-6472-4670-8f48-afb51e511409, 0.8801169590643275, 3
30128628-1d96-46bd-91b4-c85562b422be, 0.8801169590643275, 0
a835e991-6814-4d6f-9eca-e66ac2c80e3f, 0.8801169590643275, 3
4221e7d4-3ec3-4db2-89f3-a5cd8a59470f, 0.8801169590643275, 0
6df4a9ef-f726-4ae6-b463-44e1b302252b, 0.8801169590643275, 4
abf6c313-5f05-4e28-94fe-f93060715142, 0.8801169590643275, 2
d8a8e834-0c1b-4903-a26b-d830bba0735d, 0.8801169590643275, 0
bc7a5d68-c5a9-40bc-b4da-354d7f3d566d, 0.8801169590643275, 2
4678017d-0ad3-49aa-aae5-935471e7f277, 0.8801169590643275, 0
8c917732-7b86-4bd1-b694-000707d182c9, 0.8801169590643275, 3
e7fb2665-1e74-4ad2-9037-d37ac2349f31, 0.8801169590643275, 3
6bf4f94c-ec49-49c8-bbc2-c40723dedfae, 0.8801169590643275, 0
94db9859-323a-422a-91e3-8d2874b8fe34, 0.8801169590643275, 2
6cb24cf8-269c-4c2f-9878-e202976b63f2, 0.8801169590643275, 0
cc572c9d-806c-49bc-8399-9c9be7ed3dd8, 0.8801169590643275, 2
be8fb87f-eef9-4dd4-ba9c-ce88d42bb27e, 0.8801169590643275, 2
826fcad3-5a75-4799-8b84-79e4c59bc4ed, 0.8801169590643275, 3
ad897bda-c941-48d1-bc10-e7c59f5c7ea6, 0.8801169590643275, 0
7df7819f-824a-45f8-ae30-62cd719c9b75, 0.8801169590643275, 0
81c3d172-d7f4-4c50-83c1-05900649c64e, 0.8801169590643275, 2
2484734c-de7d-4033-8a88-b945ab778153, 0.8801169590643275, 0
f8f18618-bf21-412e-b7ad-66f10a24215a, 0.8801169590643275, 0
ad442b62-b9ca-4afb-ac0d-7e80b7eb2f99, 0.8801169590643275, 0
b63912cb-f6f0-4403-a0e5-9428a2e02609, 0.8801169590643275, 0
fabde774-ae7a-4925-b859-7f2b6586879b, 0.8801169590643275, 0
a944a815-e1ef-48fb-b334-41f6a47e6c0d, 0.8801169590643275, 3
9df55c68-9f3b-43ee-83ba-ad412a76ba6a, 0.8801169590643275, 0
c19f9c8d-b47f-4a3e-9e94-e7710c5dcee8, 0.8801169590643275, 0
497a842f-870a-4031-8dd5-bd145a5acfcd, 0.8801169590643275, 1
e643032e-8c7a-42df-b513-a0c1ed320939, 0.8801169590643275, 1
f5ce269a-c6c5-4a79-a27e-5179d77900bb, 0.8801169590643275, 0
d43c09cd-4db0-4ed9-90ea-618a40b693c8, 0.8801169590643275, 0
f6090d92-5e24-4b81-966c-681270666a7d, 0.8801169590643275, 0
8be4ba78-0a2f-43e5-a42a-96eeb9a4f815, 0.8801169590643275, 0
122b20ec-54a0-4bb0-addf-e6882b3becbe, 0.8801169590643275, 2
482dc6a9-f564-4fc2-a0f4-b743ea35cc1c, 0.8801169590643275, 2
705d06b2-d67a-42ca-9c44-2a6dddcc30f6, 0.8801169590643275, 1
80958afb-f614-45cf-bdad-ab4bf6d3ffb3, 0.8801169590643275, 0
e095357e-f640-49ed-a5dd-b0aa9d25a4cb, 0.8801169590643275, 0
d4c8d4dc-2ff7-448f-859d-745a4113bd37, 0.8801169590643275, 3
d7869072-0bab-4659-9f16-97dda420c612, 0.8801169590643275, 0
c639979c-9d7a-4184-a708-772e8911e20c, 0.8801169590643275, 2
4945f30c-b143-4ca3-bbea-a818317e16ff, 0.8801169590643275, 2
7bb119d9-ec24-4837-956b-bc0b70c34087, 0.8801169590643275, 0
1dc87c70-bc8c-4f1e-8c7a-2f5834b82c50, 0.8801169590643275, 0
de1fbbfe-81d2-496f-badc-eb5a4cea5917, 0.8801169590643275, 0
cbcafda9-281d-4bbc-9b98-e931aeb68a34, 0.8801169590643275, 5
c5de6d22-22d2-47c6-b6ad-e87e191b98fc, 0.8801169590643275, 3
f79aaf42-915a-487e-b8a7-3865b3309ce9, 0.8801169590643275, 2
280f161b-42b4-4e7f-808c-ea9cb4784d49, 0.8801169590643275, 3
d18dcd15-d08a-48aa-8798-6c1a0a0505eb, 0.8801169590643275, 0
4617cdff-92aa-4e3f-9430-0fb502e04760, 0.875, 1
5285b066-85bc-4d9f-a342-e55fe2e4287e, 0.875, 0
6bb09a4b-6226-45b5-be3d-07a5b72f447b, 0.875, 3
fdfb54b7-bfb0-413b-98cb-452d42480bdc, 0.875, 0
2b8cbfbc-ee6e-44dd-ada1-db0bc6d72a63, 0.875, 0
dda30413-4dac-4de8-b260-e95dd59758ac, 0.875, 2
dee82a21-ff2c-4e6f-b78c-bda39856f451, 0.875, 0
ba2556a7-0983-489b-b5c3-a68481b7a915, 0.875, 0
81c8047d-6cae-43fd-b688-3cc26844ea4b, 0.875, 0
5c3efe84-e823-4ffe-b5a9-757f3bffd292, 0.875, 2
256c9a16-7df8-4578-9133-c872a43ba832, 0.875, 2
d750ed17-74e8-4f1f-a01a-ee9d5be32d4c, 0.8735380116959065, 0
de45d5ea-e738-4339-8372-3ea48a8ba318, 0.8735380116959065, 0
7ba2e716-0130-410f-903b-32b7a9610b12, 0.8735380116959065, 2
217b3f1b-1079-476d-846c-67b79293196d, 0.8735380116959065, 2
efaf48a3-40c5-4aef-858a-0196219e2c21, 0.8735380116959065, 2
e339cd56-eaf8-4533-81f5-6d9d4913933a, 0.8735380116959065, 0
c77a7171-64bd-45e5-9b06-13e2af6d65e6, 0.8735380116959065, 3
fcdd32c4-8cbb-4799-9fd8-c3501bff01a0, 0.8735380116959065, 2
9e4aca3d-3d30-47b0-ac62-c042afaee39b, 0.8735380116959065, 2
da75a84f-ef96-470e-827d-2bbe38a23868, 0.8735380116959065, 2
9716026a-76c8-4417-bd4a-65a592e6c9d3, 0.8735380116959065, 0
30369196-1b6d-4c96-8573-fcc0e3474d30, 0.8735380116959065, 0
0e16cba1-2f21-46fd-b52b-0e3ea9140419, 0.8735380116959065, 0
265b6724-fd69-450a-8ce8-9c323ca64feb, 0.8735380116959065, 0
00134697-ebce-4b69-ad83-7b3d37cdf218, 0.8735380116959065, 2
7eb2149e-d176-488e-abd4-27c92825beba, 0.8735380116959065, 2
aa9e0370-8196-4f48-a188-13f49d26e3d2, 0.8735380116959065, 0
31438027-dd9f-450a-8911-9be5cc6c6e6a, 0.8735380116959065, 0
886c9ddd-f9f9-4beb-9a9e-75ecb218aca6, 0.8735380116959065, 0
f4f57451-7d82-4e25-a3fc-e4876d3ab4af, 0.8735380116959065, 0
da9e003d-a3a2-4165-b903-943137adf149, 0.8735380116959065, 0
a68b0610-2045-49cc-b051-bb1fbade5911, 0.8735380116959065, 0
79c2c60c-3310-4cbf-b259-346439082e7a, 0.8735380116959065, 0
a7f2f241-0fe7-432e-8f23-5b7b6d63d52f, 0.8735380116959065, 0
54d54242-8c3b-48e0-81da-06a95dddd18f, 0.8735380116959065, 0
d96831a4-fae1-40c2-9430-4ee07ee61e81, 0.8735380116959065, 0
a31e6b7e-752c-4a11-aca7-dcaef5fd4496, 0.8735380116959065, 0
650842ec-ed08-4cdf-948b-2f2a5a89265d, 0.8735380116959065, 2
c5943b4c-4cfa-434d-aa0f-a2ff1ad170ff, 0.8735380116959065, 3
50b33cb2-1228-4cbe-97a0-b17092c03cc3, 0.8735380116959065, 0
547812d1-f24e-4360-89eb-8b3b5f2b2e94, 0.8735380116959065, 2
8efaa5b9-cbc7-4b13-a4a2-1d6519858a4b, 0.8735380116959065, 0
20f633e0-4389-4343-a45a-6e37a0576366, 0.8735380116959065, 0
54765dfb-720f-4419-ad05-3bf9e15dcc16, 0.8735380116959065, 2
ec825adc-1993-4570-bf00-fc889929c32a, 0.8735380116959065, 3
5e9c736b-215b-45b1-8fe9-685b575d4d1b, 0.8735380116959065, 0
b158edc3-2f75-469d-aca7-a7b8b99cba45, 0.8735380116959065, 0
57a9fad3-1ba3-4225-9ce7-ece34d08c80a, 0.8735380116959065, 0
97864145-817f-4d33-80b0-890ebf09862f, 0.8735380116959065, 0
476235cd-0772-4150-8385-94cdf63ec553, 0.8735380116959065, 0
9a2fc7e1-78a8-4221-9285-dfc03b8ac223, 0.8735380116959065, 0
94ca202c-29d7-4d2b-8584-0579b2ea425a, 0.8735380116959065, 2
a4dcfe7a-9b09-4ccb-89db-eedd7f59c8d8, 0.8735380116959065, 1
5f345a1d-5bd5-4078-831a-9e433d162d34, 0.8735380116959065, 3
98100ef2-ef36-44a2-8e92-4c10e668db79, 0.8735380116959065, 0
884c2ab9-d8b4-4489-91da-89a8c7c4f435, 0.8735380116959065, 0
c90b6233-ee88-4302-8ec6-db347fde4502, 0.8735380116959065, 2
dd8d886c-2819-43a9-80f6-f2d1e4488df1, 0.8735380116959065, 3
fbf7f22f-d996-4576-add5-a462519a9398, 0.8735380116959065, 2
5e8298a6-b247-4fb9-9412-c38eec3aa8bf, 0.8735380116959065, 2
b24fd42e-0644-4320-bfa0-78df1b901e58, 0.8735380116959065, 2
7b6f6223-2acf-4d74-92fc-06f71b9a88c0, 0.8735380116959065, 0
7c51a80b-c19a-4a53-b94e-a67e9863a8e1, 0.8735380116959065, 2
200ce5b6-5ce2-4f97-985c-ccafecb8addd, 0.8735380116959065, 0
66eea989-08d6-431a-b91a-67b5b2ad613e, 0.8735380116959065, 0
a677b5e0-74a8-467f-892e-980ba300c285, 0.8735380116959065, 0
39b42fc4-4f81-4834-9083-5a877593f67a, 0.8735380116959065, 2
82b1b9b9-7d78-4f4d-b2f6-4e38d58f47bf, 0.8735380116959065, 3
630676fb-b226-494e-b55d-27efc6c2017c, 0.8735380116959065, 3
9035d535-712d-4e7d-9c34-4ef3a023ffc1, 0.8735380116959065, 2
47f783f1-b97a-4a74-8c66-46949724b074, 0.868421052631579, 0
f13fadc9-f262-43fc-b565-f6a1d0de8e19, 0.868421052631579, 0
76c9cd88-c930-4a31-87c0-97f95dd6f4a3, 0.868421052631579, 2
63427e32-bc9d-4674-89cd-521789fd63a5, 0.868421052631579, 0
7cb36daa-e0b7-4c39-9cc7-171fe337f5c5, 0.868421052631579, 0
b54d4bd2-b819-404a-b007-5fca6cb13d93, 0.868421052631579, 0
3d514081-437b-4fe1-a07a-7acf1cc90823, 0.868421052631579, 3
069d7f6e-4334-4fe1-b18d-f2384c714db0, 0.868421052631579, 0
42860cda-8e2e-4610-8697-406b783760dd, 0.868421052631579, 1
4df5adf4-18c5-4bc5-98d6-39fd4e835130, 0.8669590643274854, 0
b27a31b0-fd5a-4f2b-8ed6-ad52ed4ffad2, 0.8669590643274854, 1
6e5befea-1edd-4d1e-aff2-3623752a834b, 0.8669590643274854, 2
4d8b1183-a9e2-48ea-9917-97aba3dfd7c0, 0.8669590643274854, 0
51102163-b14d-4eb7-87b7-e5df6978ad20, 0.8669590643274854, 0
258f1cbd-867f-40ab-8c44-330d81d6a8ef, 0.8669590643274854, 2
45b278bf-528d-421a-b0fa-a0bb965c4333, 0.8669590643274854, 0
e02fa2b1-234b-494d-9731-c6b16181ed2a, 0.8669590643274854, 0
08ad1806-626b-460c-80b6-b8e94ce168bc, 0.8669590643274854, 0
74576aab-0536-45fc-ae8f-410d5dee7df6, 0.8669590643274854, 2
f4bff9fe-cb4f-4059-9eba-6ed5871ff1c9, 0.8669590643274854, 0
6e48daca-caa5-4e3f-8cfb-1c99594b64c9, 0.8669590643274854, 2
808c5b36-cf7e-499c-90c3-5e133113d5f2, 0.8669590643274854, 3
4bfb9514-f71c-4fcc-8309-3ec2c51fa13f, 0.8669590643274854, 2
c8955ae4-8e23-4f2c-89b5-fbcca03374c8, 0.8669590643274854, 2
aebdd3c6-926e-4321-a95a-e32de5455fdd, 0.8669590643274854, 3
c7fb6988-d946-4de5-be1e-d410c87163fb, 0.8669590643274854, 3
ae3f2531-871c-4283-b810-3bdea7b58d2d, 0.8669590643274854, 2
a9d26318-677a-46ed-955d-c293a96685d9, 0.8669590643274854, 0
d3e0c424-7a35-4a86-863b-f767934de586, 0.8669590643274854, 0
1e976603-0423-4d31-b4ca-648e2600b5ec, 0.8669590643274854, 3
13f3c35d-18b4-4e36-8d6e-7edde9c3da22, 0.8669590643274854, 2
f278e5a8-6406-4dc8-bd86-d447877142d1, 0.8669590643274854, 2
a6904c87-24cf-4b89-aff7-a4ee5b260e43, 0.8669590643274854, 0
cd47537c-52ad-4258-91cf-b3cc0d1635f3, 0.8669590643274854, 0
28bac642-aa20-4d79-b9b5-a75e225b5ab6, 0.8669590643274854, 0
8f1bd917-0e67-4bfb-9752-28bbabbb28ce, 0.8669590643274854, 0
98d72bb2-da13-4451-9b51-8f95090efdb0, 0.8669590643274854, 3
2a148db8-f6a4-4a48-949f-a6b566d077df, 0.8669590643274854, 2
6ffd38c9-4fe7-4a4f-9e38-c30dd68e1fb3, 0.8669590643274854, 0
4b64a442-0538-4767-857b-a966088014af, 0.8669590643274854, 2
1e9dc565-4a08-48a0-9c1c-4a0efdbbd217, 0.8669590643274854, 0
f50008fe-3526-46e9-818d-10f7036a921e, 0.8669590643274854, 3
1c3aa3a8-f6f1-42a0-b71d-8d92e70891e1, 0.8669590643274854, 1
8e890cf3-6fc1-4a82-aab5-e42274d56b21, 0.8669590643274854, 1
6cfe1237-fd8e-4096-9595-8bcc48ab9a5a, 0.8669590643274854, 0
b374cd61-38f2-4c1b-a77f-a09fd94095fc, 0.8669590643274854, 0
0db4fa87-195d-4041-a09a-960747aa6e8e, 0.8669590643274854, 2
0d14ee96-0f5a-4503-9ce3-b48bc524e5f1, 0.8669590643274854, 0
a3e173e5-6c4a-43ee-9dbb-0bbd4dcffdbe, 0.8669590643274854, 2
750c02a9-6344-46f5-b902-6835121d9a3b, 0.8669590643274854, 3
6f1819a5-3ac6-4ad1-804c-2d8a472799ca, 0.8669590643274854, 0
b7b6292b-1336-48db-b88f-a93b06745935, 0.861842105263158, 0
f14093da-50c6-4d72-9713-6d460dce6947, 0.861842105263158, 0
8c230c16-cbde-44e8-b3a8-dc1234d1a4b8, 0.861842105263158, 2
46aca47b-5c62-4a40-8189-b3c8fcf29ed4, 0.861842105263158, 2
22ff77b0-c9ad-45f7-a0ac-67afcfdde95a, 0.861842105263158, 0
3351cc1a-0d06-4567-a519-6f68bfa0f868, 0.861842105263158, 0
cb5c0162-f837-4fe9-8a3e-72ef1899bfa9, 0.861842105263158, 2
28cf2ab0-9bc2-4523-bfab-7955b49adda0, 0.861842105263158, 2
276a3396-4ea8-4959-aefd-b88fd9cd959b, 0.861842105263158, 2
06c57c16-e3f6-40b4-87ab-66d16be4d3b9, 0.8603801169590644, 0
1768ea21-050c-47bb-a5ed-ba58352b0ccc, 0.8603801169590644, 2
1c3fd080-033e-4d67-b964-04522b2748de, 0.8603801169590644, 0
12190364-f28c-4ecc-8f5b-8c780735044c, 0.8603801169590644, 0
ab00f568-8a7b-449f-88ac-b7b8365c5aea, 0.8603801169590644, 0
7e8f1834-2eb6-468a-a20f-fdc5d40e0d4f, 0.8603801169590644, 2
813e5de3-ef4d-4f6d-a10f-6b3b3a42f5f8, 0.8603801169590644, 0
aa64bb02-fd63-441f-83f8-3e20aef3aceb, 0.8603801169590644, 0
b64ebcdf-625e-4145-95f4-304b2411c8fb, 0.8603801169590644, 0
0e79507d-e170-4ab8-8500-3118608f764e, 0.8603801169590644, 2
5b3f70da-69e2-43e0-81e8-e01a0de53976, 0.8603801169590644, 2
c6741010-8154-4af9-a7e2-ff54dc7bc519, 0.8603801169590644, 0
