uuid, score, group
69f053de-46cc-44ba-b3c9-4c9d6686afa1, 0.9078947368421053, 0
87141018-c471-40a2-a80e-195893569053, 0.8260233918128655, 1
05ba992a-07a5-4842-bd14-112d2330581e, 0.9078947368421053, 0
fc6280ad-276c-42fc-a6b4-c0bc017f5458, 0.8245614035087719, 1
8cafd8c2-9e4b-4c7e-8905-daa29fb19241, 0.9078947368421053, 0
bbee9957-c7f4-48f6-a517-4f13dbe8d29d, 0.8245614035087719, 1
0a39c3a7-9f23-4b6f-8b97-2b430cc40a63, 0.9078947368421053, 0
73ab2eb4-07e8-48f7-aa5d-5234afc8e016, 0.8245614035087719, 1
67069183-ecc8-4ca3-8762-253ef8917ac4, 0.9078947368421053, 0
220f9b68-3bb1-4b66-a5fd-b169bde15a77, 0.8245614035087719, 1
01bbb45b-9e8f-4c91-9bf3-b00cfa4312d6, 0.9078947368421053, 0
93ac21ee-c72f-45b9-b49d-8b3325700c0b, 0.8245614035087719, 1
0b58b9f2-3388-4746-865f-18fe5350511c, 0.9078947368421053, 0
e06119fd-4525-4fbc-be14-2fe266616a17, 0.8245614035087719, 1
eb5d5610-e938-4013-a4e5-1f059180d901, 0.9078947368421053, 0
b2b4dbff-7949-433b-a866-3133df6c442c, 0.9078947368421053, 0
205d8085-6e88-45a3-8adf-6c30e2f06fec, 0.8245614035087719, 1
e1164f18-fa26-4bce-bf9e-aaec999778e9, 0.9078947368421053, 0
1b39f53d-f01f-4564-bdd2-b3634b44a8d9, 0.8245614035087719, 1
7658dd91-aaf3-46d4-bec5-19075338d8a2, 0.9078947368421053, 0
b4f43926-b789-4af7-b693-0e1ee057a4fb, 0.8245614035087719, 1
43053c8f-6f14-4e09-b8c6-e6f5d093982d, 0.9078947368421053, 0
5f0c857a-a407-486f-8226-14a077c2fa5f, 0.8245614035087719, 1
8d08b19d-29a4-4407-b83b-139abdffd750, 0.9078947368421053, 0
bc83d5dd-cf1b-49d2-b56a-500b4b3e368b, 0.8245614035087719, 1
2cb6928e-4308-4156-9730-34b86d611941, 0.9078947368421053, 0
606a3a50-9914-4b63-82b7-82e163892cf8, 0.8245614035087719, 1
82cd9a6b-34ed-47d7-8100-0f20c85dbe4b, 0.9078947368421053, 0
2d3cc75a-d62c-4293-a1da-34cdf7623ad4, 0.8194444444444445, 1
bc964a87-f9c3-415b-9b2f-1b16bbc22993, 0.9078947368421053, 0
9d43819b-408d-4cd6-980a-a567ba50e850, 0.8179824561403509, 1
d434baa1-4cf5-43a4-97f5-d2b88d8b898c, 0.9078947368421053, 0
f830b1c7-0121-4a74-9917-0bbd526eab16, 0.9078947368421053, 0
c14dc484-8aa3-491d-9216-561182f57ef6, 0.8179824561403509, 1
91030a9f-74e1-4689-9871-80d52f810a82, 0.9078947368421053, 0
bd1ced24-6df5-408b-afce-2336d46a4529, 0.8179824561403509, 1
a24373a1-fc2e-4442-9323-8ed02867d5e9, 0.9078947368421053, 0
235c024d-8a96-4923-84a9-990028c00d47, 0.8179824561403509, 1
7cf7eae1-37e9-4fa9-9a88-083b3149263c, 0.9078947368421053, 0
fb56a166-4402-4c11-bcd5-b8a09804fa74, 0.8179824561403509, 1
65fa7a23-c06c-4bcf-a003-203557721c6c, 0.9078947368421053, 0
80dab9cc-0a3e-4553-a335-4c8eb5063166, 0.8179824561403509, 1
55786f0d-021b-47b7-bdc1-37422c3a8303, 0.9078947368421053, 0
ad9fd57e-daa7-476e-b4ed-60d186819f7e, 0.8179824561403509, 1
0f2df42d-8878-4e61-8020-9e243c72def7, 0.9078947368421053, 0
bc04033d-e03b-493c-a3c9-17eda39fbd38, 0.8128654970760234, 1
5b4e0fe3-ba9a-4105-94ec-2efa15102347, 0.9078947368421053, 0
76889f2a-33f8-4b33-9fde-f11711c24597, 0.8128654970760234, 1
24b80b20-539b-4b19-828b-484a5dd13a05, 0.9078947368421053, 0
203ac34e-6ae4-4e48-903e-cf878fd8899c, 0.8114035087719299, 1
ac569833-32f1-425e-989b-26982e8d5446, 0.9078947368421053, 0
2df8069b-7dc0-4ee3-8a81-6e8d14951205, 0.9078947368421053, 0
1f558bb8-959b-4441-8b04-c40edba13429, 0.8114035087719299, 1
d354882b-5d00-460b-bfc7-1ea4e50577d8, 0.9078947368421053, 0
b1456dbc-a1bf-41cd-b248-531b4f7aaf85, 0.8048245614035088, 1
949160a1-1366-4ceb-a596-c42934dc9b9b, 0.9078947368421053, 0
a11c37ef-5b43-49ab-b36c-1153ec039b50, 0.8048245614035088, 1
607e69ba-d9a0-4ee2-b97a-c6065b2b292a, 0.9078947368421053, 0
bede7e1c-3a01-4910-a160-77ffe5e59d06, 0.7967836257309941, 1
3628686b-fa6f-476d-bad8-520dc56c1758, 0.9078947368421053, 0
78ab2401-3832-47d8-972f-3b669fee548e, 0.7967836257309941, 1
70b01933-f044-4aee-95f6-c682e7aa6596, 0.9078947368421053, 0
a92a85e0-32ed-42c7-a679-856191262c05, 0.7916666666666667, 1
5cf3a233-7898-4dd4-84f9-c02022c936c3, 0.9078947368421053, 0
c1dfcf42-00dc-470d-b669-16e73a783262, 0.7850877192982457, 1
7ed9ba66-b40d-4f6b-b1a0-3a866ec0507d, 0.9078947368421053, 0
f06691df-1529-445d-b90f-8b302416c96d, 0.7799707602339182, 1
1452d42b-834c-44f2-bd6f-baa7923feea2, 0.9078947368421053, 0
662bb624-511b-47d8-8c47-b3e5acd729b6, 0.7785087719298246, 1
a8e4142b-f3f5-463c-983e-0768a4fa4b6c, 0.9078947368421053, 0
9ba8bb1e-4bac-48d3-9b33-8e51c2bf514b, 0.9078947368421053, 0
7a439421-bf33-40d2-b51d-c18b7cc97dc2, 0.7719298245614036, 1
c2c3ee47-6737-4d63-9a1d-f11c4faac0a0, 0.9078947368421053, 0
3166a748-eaf5-47dd-9cd3-13f6a0b26669, 0.77046783625731, 1
e25c6776-6bf3-426c-a0f4-707ce85fbc9a, 0.9078947368421053, 0
052714aa-4ebd-4a57-9bc9-13fad8ff12c6, 0.77046783625731, 1
9519642e-713c-4135-a0aa-76aa54e6b470, 0.9078947368421053, 0
3fb0eca6-deda-4274-aa63-ff160cf2433f, 0.7690058479532165, 1
bb6c10fc-26f2-4b4c-af26-900fe6b54a91, 0.9078947368421053, 0
53538eab-497a-401d-8b9a-048f0e666281, 0.7690058479532165, 1
03b1b192-4a8f-4771-97fe-c004550627ba, 0.9078947368421053, 0
418eee27-1cdc-4854-a2e3-bac954605600, 0.7690058479532165, 1
0a8c2382-1b37-49ed-99bf-81487bcd870f, 0.9078947368421053, 0
7452cfad-548d-4b19-9e56-b821b88305d3, 0.7690058479532165, 1
6c32eee8-3eba-4a23-b462-a45cab57a40e, 0.9078947368421053, 0
39b71cea-6a12-4012-a46a-3ecc39e10c00, 0.7690058479532165, 1
5415fc4a-fc3b-43e1-87c6-16ce8b842715, 0.9078947368421053, 0
733fcc2b-7417-481a-8df3-673efc4a800f, 0.7690058479532165, 1
5cd186fe-e100-41f8-b1f0-ac12c24c70c2, 0.9078947368421053, 0
e882232a-5c46-4c5e-9dad-abcff96c1c65, 0.9078947368421053, 0
3d3fcb7c-ca60-4403-9447-5c8bc2e4a6ec, 0.7690058479532165, 1
5b4e0924-222e-49aa-b1d1-115c852858e2, 0.9078947368421053, 0
c9205b76-8401-4fef-b7da-13cbfb9720f6, 0.7690058479532165, 1
556b461b-5c20-4dda-ac4b-5a992fbda7d4, 0.9078947368421053, 0
6bc714fa-8615-4a35-8db3-8a850e744dbe, 0.7690058479532165, 1
5149a865-ba34-4e57-b24b-4ecf35a4334c, 0.9078947368421053, 0
928267c7-134a-4bfe-ac9f-64ea175b597e, 0.7624269005847953, 1
b818666e-0770-4caf-bde1-b0807bd6712e, 0.9078947368421053, 0
0ec994b6-dea9-47b5-afa2-b62a034ea242, 0.7624269005847953, 1
ad3b9b8a-0684-46b3-981c-4626d82b4661, 0.9078947368421053, 0
dbb3b9b9-3814-4291-8471-28b97267cef1, 0.7573099415204678, 1
b26bc4f9-d312-4555-85d3-cdce4e1086eb, 0.9078947368421053, 0
83d03e56-ef10-449e-9ebf-212da83d7ce4, 0.7558479532163743, 1
a1697939-be82-4d7c-be21-4e73cc28353e, 0.9078947368421053, 0
82c2487f-e7ec-4325-bcbd-af8a4c979146, 0.7558479532163743, 1
93bb3710-0612-40c9-80cd-ffa9f0c6d43c, 0.9078947368421053, 0
e6df70ef-ea53-47ad-b4b6-7b52d1b50c30, 0.7558479532163743, 1
9452500f-2a2e-478c-9ae6-3a30d07e3a6a, 0.9078947368421053, 0
ec407d9a-af3b-440e-a28c-0d6feebeb776, 0.9078947368421053, 0
b21d6c21-60c7-4c87-85d9-d596e461f3f4, 0.7507309941520468, 1
584c2e83-e565-4a7b-aafb-36a8358756c9, 0.9078947368421053, 0
3ef0461d-76ab-40ce-8f04-11da2254a107, 0.7426900584795322, 1
f4c75142-e35c-42ec-8e70-577d811a64b0, 0.9078947368421053, 0
0167faca-8a9e-48df-a82e-6678a0676901, 0.7426900584795322, 1
d9ef92df-b321-44cf-a9ca-d4e1e51cb1de, 0.9078947368421053, 0
2ab5e650-b194-4363-8fa9-6c9d1cb9c6a1, 0.7412280701754387, 1
997bbaf6-ed32-40b8-a5bc-187f862494af, 0.9078947368421053, 0
a9557913-72ed-4962-ba20-9ed5b7737317, 0.7412280701754387, 1
861bf10d-5001-4103-8efe-c94f0deda6eb, 0.9078947368421053, 0
1f0a1ebc-6393-4134-9e48-b0d6e767edff, 0.7412280701754387, 1
6c46873e-9044-470b-aac4-dd48c39111a4, 0.9078947368421053, 0
7c022268-6d06-4c33-ab35-4b495fa82f77, 0.7412280701754387, 1
bde6ecc3-ddb1-4314-83d5-4fedfc361485, 0.9078947368421053, 0
abb4fdb2-5c5e-4965-8848-f51a32d2049b, 0.7412280701754387, 1
4c895142-825c-44dd-8fcf-184cb626937e, 0.9078947368421053, 0
8310bf6e-0d7a-451c-8115-2c893c1aea62, 0.7346491228070176, 1
885d5225-25d9-49ea-801a-cb9858276580, 0.9078947368421053, 0
f6a6c3e4-1084-458e-9c30-bb0ee586cc83, 0.7346491228070176, 1
42f8ed87-e4f6-4bc8-8b06-c0771c4933a8, 0.9078947368421053, 0
013af7f6-ecb2-4ee2-91af-f8627795ab83, 0.9078947368421053, 0
b7bcf982-b638-4e89-92f9-09970d981b2d, 0.7346491228070176, 1
56a71d96-6cb0-4827-b7d1-e340b7f8d550, 0.9078947368421053, 0
32d93080-763a-47fe-9d2f-a419765b1388, 0.7346491228070176, 1
c3d0b967-7972-4b26-87df-7ddd4c528974, 0.9078947368421053, 0
4d65f721-e36c-4c95-b1b7-96fc5e55b517, 0.7280701754385965, 1
cfbc8012-2d5b-46bc-89ba-a6d90cc62fcc, 0.9078947368421053, 0
aa2e7a87-30ff-48d1-9943-28e0a62147e8, 0.7280701754385965, 1
edcdf06e-ca1f-469c-afa6-075bb911f7aa, 0.9078947368421053, 0
35b2fc7f-0097-440b-b94f-d9cefc74e71b, 0.7207602339181287, 1
f6454e35-2020-4169-915f-6cd93c6d4dfa, 0.9078947368421053, 0
8d712bcc-05c3-4b42-bb7b-7f63c267b0bf, 0.7134502923976609, 1
5292ec06-3f53-45d4-9310-acd925696fcc, 0.9078947368421053, 0
8a74f71c-c66e-4a3c-87ff-8967e92791ce, 0.7134502923976609, 1
6975ada5-96b7-4daa-b4ab-d69f775eb7f2, 0.9078947368421053, 0
bc1d5f9a-5099-4ba7-8527-c662a5325247, 0.7134502923976609, 1
868dd5ee-efbc-4bbc-b723-4a542144e928, 0.9078947368421053, 0
f329c4b7-2c0d-4a27-8275-ac06b8d26c78, 0.7134502923976609, 1
d87f2dc3-a4e6-465b-bdfb-3852b6c24457, 0.9078947368421053, 0
05b9385a-2baa-4f43-a8ad-9f31c3718548, 0.7134502923976609, 1
0433a3c2-47d3-4b06-a2c8-20edbc116d54, 0.9078947368421053, 0
ccec7522-27dc-4d70-bbbe-c32c59b04da4, 0.9078947368421053, 0
b30110f5-2971-4c72-9d26-218d0afdf933, 0.7068713450292399, 1
