uuid, score, group
00a751a1-7615-45b7-a4ef-536a2f6a7995, 0.9078947368421053, 1
efe7b359-40ec-4b13-a0da-280d2345243a, 0.9078947368421053, 0
89ee482a-6e72-440a-84e9-016b07c69cba, 0.9078947368421053, 1
aa2b573d-4676-4acf-80b5-6f69abc104b1, 0.9078947368421053, 0
3abd74a4-6956-4c78-a59c-38509f164cd8, 0.9078947368421053, 1
f715d2c4-56a5-477d-87b1-352fd96d7165, 0.9078947368421053, 0
cd80029e-7a07-4a05-958b-9673bdb2ca79, 0.9078947368421053, 0
586ba4ee-ccad-49b1-913d-919e3b323704, 0.9078947368421053, 1
5312aead-8f5b-418f-9ff5-8dd6cf81e275, 0.9078947368421053, 0
7e865afe-b041-46f2-a9bb-a88402c342b7, 0.9078947368421053, 1
6078a22d-b5b1-4c50-8c08-16294c59ed5d, 0.9078947368421053, 0
24467ccb-5844-4064-aa4a-55c99a9b8b3a, 0.9078947368421053, 1
34160a5b-d541-4395-9218-1107757f29ac, 0.9078947368421053, 0
59a173b8-3392-4f3f-bf0d-276eb1c8bfb7, 0.9078947368421053, 1
f486c901-4d94-43b8-bc5d-a9b6ba2e1ea5, 0.9078947368421053, 0
b248d514-ebb5-4fa2-8532-d597ed037b13, 0.9078947368421053, 0
fab4e317-3570-4504-a34b-95b7f68afdb5, 0.9078947368421053, 1
406c7dfb-2161-4635-9981-c7ae713bfd13, 0.9078947368421053, 0
7ce2ee2f-d461-426b-880f-d0ba613e061e, 0.9078947368421053, 1
8314d626-66ff-40b0-8e17-450861fc064b, 0.9078947368421053, 0
6e054d15-f7b8-4a9e-be87-2703bf081560, 0.9078947368421053, 1
ece4f1b6-bc38-4108-b3b1-3283840f2352, 0.9078947368421053, 0
bd0276cf-7d43-4b04-9c10-31bab3b81536, 0.9078947368421053, 1
5e3743a3-7a48-4c39-aea3-1eea489d7dc2, 0.9078947368421053, 0
dba24a1c-31dc-4c5a-afa0-987152d532a1, 0.9078947368421053, 1
67181fa5-8f8d-471b-91af-2c64f66e4fe4, 0.9078947368421053, 0
87e6d251-ea0b-46ec-82d8-4cca852859af, 0.9078947368421053, 0
656a3bfd-d1d1-41d6-8142-3e1af5b1dc6f, 0.9078947368421053, 1
a8920659-8168-4398-989d-2a8c484e134a, 0.9078947368421053, 0
02cb2d0d-3594-41a8-995b-5b8b2dd0abe0, 0.9078947368421053, 1
1ce5eada-a814-4a69-ae1a-dd6908b45cf3, 0.9078947368421053, 0
1c604c28-1153-437d-aa19-843f45b3f82a, 0.9078947368421053, 1
745c9961-65d0-4611-be09-ba45da7cd78c, 0.9078947368421053, 0
55519bc7-c745-4b52-9aee-b14616815eac, 0.9078947368421053, 1
71c53a9c-7a02-4b04-874a-5217d0b75cc0, 0.9078947368421053, 0
bee93f2f-0c9a-4cf8-ba08-42f655ad0974, 0.9078947368421053, 0
236ff777-aa05-4ec1-944f-fe09a0204a34, 0.9078947368421053, 1
6e0cebfb-f45d-4d45-8a78-ee61640585e4, 0.9078947368421053, 0
fa7a5020-54bc-409b-8c5d-635828343ed0, 0.9078947368421053, 1
8f875999-d4e0-4e7c-8a11-ddc2b7410245, 0.9078947368421053, 0
94acc67e-526c-44d6-87c4-935a45ab6c22, 0.9078947368421053, 1
69bfcc58-bda3-4464-a03f-547990b38b81, 0.9078947368421053, 0
6c59c2cb-b9f0-4eff-b2c4-8986e8e640ae, 0.9078947368421053, 1
50e89362-23d3-4363-b781-22f3453dfff9, 0.9078947368421053, 0
27a0bf44-2fbc-4664-b237-0f7f277855e8, 0.9078947368421053, 1
85d19fab-73ab-4cb9-a6be-13b74faa5dd3, 0.9078947368421053, 0
aef91b06-8b9e-4227-8d15-c6baf1ab2ab3, 0.9078947368421053, 0
272eb23d-f7da-4a16-a88e-ad261cb62d81, 0.9078947368421053, 1
5552e99d-bb18-4f83-baea-625d072dfe27, 0.9078947368421053, 0
a77db875-332e-432d-a021-bcf992ea7296, 0.9078947368421053, 1
b0a8296b-d984-4b95-91e7-71a4aa113419, 0.9078947368421053, 0
31d63e3e-2b92-4170-894d-31f2fd832aff, 0.9078947368421053, 1
fa7c760e-7909-4f41-8223-50b203043cb8, 0.9078947368421053, 0
d86f0360-3ec1-4b84-8920-e05047cb2ac4, 0.9078947368421053, 1
afd3c523-6f92-4a2e-a0aa-af9797308b24, 0.9078947368421053, 0
5f5616f6-4625-415d-a962-6e5d05f8845d, 0.9078947368421053, 1
db9b51e5-0114-4c2c-9646-609b5f6edf8d, 0.9078947368421053, 0
77d31b0c-ee9d-4002-a497-4837c346bee4, 0.9078947368421053, 0
3708eda1-0468-4a94-813e-0bdb8ac6efa8, 0.9078947368421053, 1
35bcc34c-7a72-48a7-aec6-2da231965de8, 0.9078947368421053, 0
bf018610-6cfb-410f-b744-15979201f23b, 0.9078947368421053, 1
a3d8b563-9b1a-47bc-babc-6c1b34344ddb, 0.9078947368421053, 0
f3b38e70-3d91-4e51-a956-902ab26cb498, 0.9078947368421053, 1
059f7242-9ac2-49ef-828a-fbe329bfc0a3, 0.9078947368421053, 0
feeeb584-9305-4fda-b460-e17006936e0f, 0.9078947368421053, 1
98ea36ee-ab3b-45ac-90e4-7a71db26f5e5, 0.9078947368421053, 0
fab4ae53-ea0f-438b-b0c0-638dd22dd0e9, 0.9078947368421053, 1
6a2c88a3-67d0-477a-89c5-6ce08584e08c, 0.9078947368421053, 0
930e3d01-714d-4d4e-a304-0728a5cb177b, 0.9078947368421053, 0
4d74356c-ba62-4b0d-bc61-5bed73b97110, 0.9078947368421053, 1
c30db700-08fd-4e76-844e-e620350b57be, 0.9078947368421053, 0
d5a633ff-bcb2-4665-8532-af9585c67dec, 0.9078947368421053, 1
e5e7a74b-4c7f-40d9-aff1-66c58994dfb0, 0.9078947368421053, 0
df301f2a-1c8b-4ccf-98db-f56c7fdca3d2, 0.9078947368421053, 1
7bdde6f9-da6c-4433-84fb-91c49187c748, 0.9078947368421053, 0
5720b6de-be92-4656-986f-0f300ea76618, 0.9078947368421053, 1
b99bc6e5-6036-48f7-8b61-cd9fc3d69695, 0.9078947368421053, 0
142bab28-9008-4e6a-a412-6a6190f4b005, 0.9078947368421053, 1
a2e56b61-3f89-47da-84e4-e7146d94282d, 0.9078947368421053, 0
edf377c6-9de8-4da9-8040-2b42a59d4fc8, 0.9078947368421053, 1
3b2adb3a-1e8d-4323-90df-b526927d00c8, 0.9078947368421053, 0
7061e046-c543-4085-8b5f-3009963f8c31, 0.9078947368421053, 0
5d87f1cb-cc46-44da-b738-d757be1fa3e5, 0.9078947368421053, 1
399ff167-595a-47b6-86d4-b13419c2e818, 0.9078947368421053, 0
7ad54751-8038-4bc1-994b-9d67525c564e, 0.9078947368421053, 1
6f22a522-3001-46dd-9109-c0902c83adb2, 0.9078947368421053, 0
55404b0a-1fde-46dd-a923-e58df4b7c519, 0.9078947368421053, 1
7111b695-1153-44a9-b169-fc8cf56f1a3b, 0.9078947368421053, 0
28aca3f6-29f8-495f-9e16-668dd798faa7, 0.9078947368421053, 1
0bc27797-91f9-4274-93cf-725c0906e205, 0.9078947368421053, 0
834443ff-2259-40f7-93b3-273074604d57, 0.9078947368421053, 1
9b295225-d5d9-4c36-adb4-397cddac758c, 0.9078947368421053, 0
e4b3d300-707f-44b4-b289-aa290389ed74, 0.9078947368421053, 0
e9ca79e9-08ef-4f0f-a7b1-c6499a17f12d, 0.9078947368421053, 1
89ec01cf-9d7e-46c0-b04e-f368e783c02a, 0.9078947368421053, 0
7c71e6c1-f11a-4ede-a8d3-847baeeb273c, 0.9013157894736843, 1
0252bbee-0248-45d4-897d-6dcbc04ea0f6, 0.9078947368421053, 0
ac24f60e-29b1-47e1-8976-a97257a8b09f, 0.9013157894736843, 1
8e763375-4a6d-4fd2-9777-7e5e1675bb39, 0.9078947368421053, 0
9ccdc0bb-f368-4a7f-aaaa-bc17f193f941, 0.9013157894736843, 1
dbc37fc5-a407-40ae-9cb0-c23ca3c1de0a, 0.9078947368421053, 0
c0deec3b-1f6f-497a-b128-e76a0bb445a2, 0.9013157894736843, 1
f8595cb3-f03a-4229-86f2-64fb16d156d3, 0.9078947368421053, 0
ad69a421-2c25-47bc-9757-b0c3efbe0676, 0.9013157894736843, 1
f6881040-e9f2-4db1-a29d-2d55f6077ff5, 0.9078947368421053, 0
9041652a-f717-41ef-9eb2-6da4958f359f, 0.9078947368421053, 0
5be78889-2421-4825-b048-f8d67504b951, 0.9013157894736843, 1
dd161c68-bae0-4e1c-bc5c-33bc235c096b, 0.9078947368421053, 0
2fe4bb26-4983-4b21-8a7f-d515704853fc, 0.9013157894736843, 1
baed002a-674c-49f9-8171-7849584d440f, 0.9078947368421053, 0
1d2d32aa-8c47-42d8-b8df-77450cc7f904, 0.9013157894736843, 1
c1d5cba1-38ca-4f14-b3e3-e6b9e6aa4d5d, 0.9078947368421053, 0
c7e80206-395a-4c06-8d34-d823cf3b0ca7, 0.9013157894736843, 1
80ed930f-41dc-40a9-805a-8e6d0b588035, 0.9078947368421053, 0
5af582bb-31bc-4fb8-831f-0df27e0a66c1, 0.9013157894736843, 1
e0a62f93-1aca-4c69-89eb-54911c7cc146, 0.9078947368421053, 0
50c8ba54-8ff5-440d-9e16-4cd7ed384f98, 0.9013157894736843, 1
50f6a4b1-709d-45a3-9e5d-3afc8fab59eb, 0.9078947368421053, 0
f1adf4cb-9483-4850-9db2-eb0324265952, 0.9078947368421053, 0
367b4695-a4b0-4397-b711-e4d1a528408e, 0.9013157894736843, 1
9dfaf022-a727-4db4-89f8-cfbee97d3f8a, 0.9078947368421053, 0
2c869f2a-e4f4-452c-ad3e-350278474c73, 0.9013157894736843, 1
520c48a6-8504-4461-92ed-9d3ece18b9d5, 0.9078947368421053, 0
c843b389-46a1-4dd9-b187-5f7e54c7b12f, 0.9013157894736843, 1
3db57038-d581-4785-9190-cf72c5310a5b, 0.9078947368421053, 0
3c995fc7-3b46-49b4-92e5-3a4fec62ab30, 0.9013157894736843, 1
db1847c7-d3f2-4a3c-8c03-b7d897e81078, 0.9078947368421053, 0
85727efb-b287-4ec6-b57d-eff84c9841e7, 0.9013157894736843, 1
1eed6c24-c3ab-4f5e-83b0-91f527f930dd, 0.9078947368421053, 0
08534b29-4408-468a-87c1-480521b60eb9, 0.9013157894736843, 1
41057965-6d00-4bf5-82d8-5a9f8b5a8761, 0.9078947368421053, 0
5c66627c-8990-45cf-9847-b5a3d1d5dbcf, 0.9013157894736843, 1
56c6e173-15fd-4b38-b29b-2ded7031e5c0, 0.9078947368421053, 0
53344601-4894-4f7f-8a81-211d21052af4, 0.9078947368421053, 0
8016a985-f8f1-4ff4-8a39-2d668c71ecfd, 0.9013157894736843, 1
e973e8de-acb9-488b-9f3f-3a56261908a2, 0.9078947368421053, 0
65beffce-16bb-4316-9bd4-ab6679665283, 0.9013157894736843, 1
fd11be88-1d59-425e-be2c-83f6e2a00ee0, 0.9078947368421053, 0
3a37deb7-3790-41dd-86f3-fd5aded02552, 0.9013157894736843, 1
634378c2-4aaa-4e25-9c78-4b6610dfb3d9, 0.9078947368421053, 0
a1c6bb17-fbf0-474e-b9ef-a50c7e5d9ff5, 0.8947368421052632, 1
910e0efd-438d-4fb9-8a4d-6e19e88fbc16, 0.9078947368421053, 0
d10f6686-e8e0-451a-86d1-fb0dac4d335c, 0.8947368421052632, 1
7a0b5359-6b08-4c32-af9b-4230d90190f8, 0.9078947368421053, 0
d755a2b2-4504-40b5-b625-aba54f34cc50, 0.8947368421052632, 1
42e9bacc-b2a1-493b-b626-44a1a7cfef81, 0.9078947368421053, 0
6d1f4361-00b4-487c-aa62-2eaa249dd04f, 0.9078947368421053, 0
42015896-0d9f-4ac0-92fa-e349324fe190, 0.8947368421052632, 1
eb6456c3-f425-4c90-8589-8bde51cdcc4a, 0.9078947368421053, 0
bfd6fa1c-35c3-4bd0-9120-706c51ff8c14, 0.8947368421052632, 1
6b800d68-00fc-4b11-9695-5e7496e9e9ee, 0.9078947368421053, 0
cd2130b5-2879-4556-9060-c0b14f48d272, 0.8947368421052632, 1
a88f1f8c-cc4b-46e0-be00-5f504081e5c1, 0.9078947368421053, 0
661fc77f-a645-4b2e-91c1-06f4df8e85d8, 0.8947368421052632, 1
beaba868-6f31-4063-9888-2b1cb558a5cd, 0.9078947368421053, 0
4585620d-7d61-4119-9279-6ea4c16fe2fe, 0.8947368421052632, 1
cf0cbae9-0f84-4184-93c1-f904cac44395, 0.9078947368421053, 0
7741bba4-6aac-4e55-9c6f-593868089b83, 0.8947368421052632, 1
ab1abbd8-f7f7-461f-8198-0b0bf30dfbe2, 0.9078947368421053, 0
2469f41b-ab4e-4e24-902d-fbb613c38015, 0.8947368421052632, 1
f805496d-d7ce-43ec-84b1-7ee76a3ce939, 0.9078947368421053, 0
6cb9a9d5-6453-4d12-a953-36ac1488709c, 0.9078947368421053, 0
d62f6e03-27f6-443e-a917-7661151bd6da, 0.8881578947368421, 1
9bd312be-062d-4df2-9ef8-9f3b57677a43, 0.9078947368421053, 0
41f7e0d4-b317-49ad-b17e-87cef6d41c5a, 0.8881578947368421, 1
94ee8e86-4bcf-4653-a98f-5bd232d57acd, 0.9078947368421053, 0
65ea67ff-5571-4f45-a1c3-a0d2f0dfedee, 0.8815789473684211, 1
dcb2028b-818c-4fa2-9b6c-5d0f631f8b6d, 0.9078947368421053, 0
69f8fd7a-4970-4e36-a660-410fd5417fb9, 0.8815789473684211, 1
fe6de1e5-36c4-4a03-a17a-84c114d8a213, 0.9078947368421053, 0
c08b5d76-b684-40b5-a76a-6e5a69a17016, 0.8815789473684211, 1
2625382e-66b9-4172-b502-5595647766e8, 0.9078947368421053, 0
1d39a5bf-2cfc-4818-b64f-87f2b0e95ba2, 0.8815789473684211, 1
c13e2d60-9d72-4d33-b9e2-0b1941813cad, 0.9078947368421053, 0
d9465963-68e0-4861-8687-f089189dbe77, 0.8815789473684211, 1
245695a7-391b-4996-8036-b275b4eb8a99, 0.9078947368421053, 0
cae5e519-9aa2-4639-aec6-1af41b23bcb9, 0.9078947368421053, 0
684ec38d-3718-479f-9131-2989d1b190d4, 0.8815789473684211, 1
b7267dec-6d4f-4598-8848-6fd5a308d835, 0.9078947368421053, 0
c50c1bab-7ec7-4b5e-aa9c-25ade817dad8, 0.8801169590643275, 1
8a29a2a6-45f4-4c58-9434-034ae51adc91, 0.9078947368421053, 0
13c259d8-8035-4c95-9924-b1aafc963745, 0.8801169590643275, 1
c8b003b5-e48d-4e4a-8706-ffacbc9422f5, 0.9078947368421053, 0
1feac617-af05-4d18-851b-a991cbb1f22b, 0.8801169590643275, 1
19974860-506f-40c7-a598-b0b164a43963, 0.9078947368421053, 0
ab1b1f89-3de4-4858-b83d-7050174537d0, 0.8801169590643275, 1
d58ebda8-2056-4757-9efe-f83c35d863a5, 0.9078947368421053, 0
621d5378-ee59-4d47-8c87-944aa9b3ce0d, 0.875, 1
fc1ff268-3b40-44ed-94c7-9dd742509c75, 0.9078947368421053, 0
7c6690ca-776e-4e1e-8e67-43ca984c1da0, 0.8735380116959065, 1
0930ac7b-4368-496f-8b29-8051016d18ee, 0.9078947368421053, 0
922d3d47-3011-4e21-9f62-44d377789241, 0.9078947368421053, 0
70e8238c-2491-4f99-a6a6-9654b3fc142b, 0.868421052631579, 1
f848b839-e634-44d2-b505-7f28dd72a7d0, 0.9078947368421053, 0
97e68265-cd31-446d-a3ef-ad017e5b73fb, 0.8669590643274854, 1
63263a83-c9f4-46c3-b9f7-d8a8768a0c95, 0.9078947368421053, 0
e1490e70-268f-43ce-9f19-31ab7d56de45, 0.8669590643274854, 1
7ec29160-a27b-4fc1-88e2-c944792d528b, 0.9078947368421053, 0
75e2664f-4cd9-49d8-884e-81d417cb9b5f, 0.8669590643274854, 1
536bd531-10aa-4d05-9939-41b11c23b25e, 0.9078947368421053, 0
0e3544af-6971-4440-af23-84a9bd5110e4, 0.8603801169590644, 1
5cb9e424-4a07-48ca-b734-032214e9be55, 0.9078947368421053, 0
d5d06319-70c9-4aeb-a169-466d6df06627, 0.8603801169590644, 1
312da3b2-e632-4d1f-84f8-7ea7a02820f2, 0.9078947368421053, 0
11c66989-7ad4-4c92-b1b7-357317adf6da, 0.855263157894737, 1
4b77aee5-e7b6-4330-93fa-9967048258af, 0.9078947368421053, 0
44dd01a4-03d3-4cc7-843e-297d903120b6, 0.9078947368421053, 0
97d64957-120b-48ff-b276-347a232865e0, 0.8538011695906433, 1
60caceee-e22d-43ab-a0c0-72fadec31169, 0.9078947368421053, 0
8604619f-3c37-43ae-88a6-ed363d6e7a01, 0.8538011695906433, 1
2bd14cdf-72f8-4cac-a57f-6e9bc75d0b20, 0.9078947368421053, 0
2a9093af-e284-4fc4-b1fa-8603143910d3, 0.8523391812865497, 1
1ba4a6ce-232a-4659-ab7f-5614cce43a0b, 0.9078947368421053, 0
e7668e84-eb5c-43f9-af84-45ece1cad44b, 0.8523391812865497, 1
a1e3af47-39cc-4bea-8473-3f8cbe1c97ec, 0.9078947368421053, 0
96101ef6-5cbd-4a10-a7a2-52cfb0e6aa3a, 0.8523391812865497, 1
bef12f05-0d92-433e-92b3-4125fca37d7c, 0.9078947368421053, 0
238ae076-514d-4070-9b4e-efeaf20e36d3, 0.8523391812865497, 1
185ef9dc-867f-4ff7-a70b-048908c52777, 0.9078947368421053, 0
360e907c-4199-496f-b02d-93bd926df858, 0.8523391812865497, 1
71f60fc3-5187-455c-86eb-67887d86019d, 0.9078947368421053, 0
e56c0e84-37a2-43e1-9f60-8b9af2d56743, 0.8523391812865497, 1
2250c655-8d1c-419e-998a-4fc4991650b9, 0.9078947368421053, 0
5e83de41-f39a-4042-a15e-3878bb39666e, 0.9078947368421053, 0
f581bd3b-55b8-4114-83ad-70202a3f6293, 0.8523391812865497, 1
7fb50691-7247-4617-9d1d-e237bf83c541, 0.9078947368421053, 0
fe198d37-c352-4269-a2a7-1564f00fd136, 0.8523391812865497, 1
32bdea9b-8c71-4cd3-bf59-2d609b4d8e18, 0.9078947368421053, 0
4433dcea-6d08-442d-aa8a-90e8f9bfb3a6, 0.8523391812865497, 1
1d139e84-750d-4561-8867-07fe3b0aa751, 0.9078947368421053, 0
f5a5195e-a364-4a86-bb1d-38c5b5ff3512, 0.8523391812865497, 1
ccd3e831-1ff1-45e6-923d-9a4ac0df2f21, 0.9078947368421053, 0
5eecf6ed-6d3a-4c68-9fcc-35bb3d0fdfca, 0.8523391812865497, 1
76f2a24c-99e5-4ed4-9a9c-a2cab891b627, 0.9078947368421053, 0
464310a2-c176-427e-a230-8ebd87aba272, 0.8523391812865497, 1
9d02bb6a-0951-495b-9e8f-0d58492f29ff, 0.9078947368421053, 0
35e7d166-1215-48bb-815c-76181cbf489a, 0.8523391812865497, 1
5e7c0e7b-3276-418b-81c5-1f3b50c89a1c, 0.9078947368421053, 0
ca96241e-4321-4b2a-845d-5e1eca540d26, 0.8523391812865497, 1
8ea7a601-e506-480d-9a0d-6ce1b2ccb686, 0.9078947368421053, 0
0bafd471-c0c7-4c66-820d-d222f89de1b1, 0.9078947368421053, 0
7fa45485-4218-4f4d-80ae-fbe7e396e48c, 0.8523391812865497, 1
d5ad88c0-e8a6-4e57-a211-494f792eecf8, 0.9078947368421053, 0
3c487ac9-76b0-4025-bdb8-36e0f43e5751, 0.8523391812865497, 1
12b4ff62-8bd5-4ece-b6ee-33561bdb2ec6, 0.9078947368421053, 0
c96edce0-c1af-486a-90c6-4359413c069e, 0.8457602339181287, 1
ddff5d49-ce25-4043-9fc8-6e7de6a453be, 0.9078947368421053, 0
68adc579-157e-4569-bd58-f04bf3b12b6d, 0.8457602339181287, 1
00dc7145-2455-4d36-97e2-cf966b706344, 0.9078947368421053, 0
a6346fb3-f7e8-49a0-bfe6-9a8f1d36e352, 0.8406432748538012, 1
d4aea4d2-dcb5-4fa6-8796-bbda4bf42ed1, 0.9078947368421053, 0
5f70cb4b-29bd-4a9a-bec2-bb658911b8a6, 0.8391812865497077, 1
7faed8ab-22cf-4f8c-a9bd-b08fc37d96c6, 0.9078947368421053, 0
71d1e939-83b4-4565-9994-8d06ba0de1cc, 0.8391812865497077, 1
3c093053-34b9-4806-81ce-de5766a3dbc7, 0.9078947368421053, 0
330a7be0-fe93-4ef7-9f8b-a9512581b9e5, 0.8391812865497077, 1
ece980d8-bd3c-4aeb-99ed-98101d4a10bd, 0.9078947368421053, 0
63111055-a091-4635-86f3-2f0842523895, 0.9078947368421053, 0
e969ffc0-598c-491c-883b-7dfb53b9c60e, 0.8326023391812866, 1
014b14c4-a1e8-41a6-bf3a-c6fe7c551603, 0.9078947368421053, 0
