uuid, score, group
1d098c57-a6f2-4af2-8059-79b56954f867, 0.8457602339181287, 2
6afdc742-140d-43b2-afa5-cf46c543e974, 0.8457602339181287, 2
677f0e10-e3b7-41e0-beec-833302f41c6c, 0.8457602339181287, 0
3c0158aa-b189-4805-a727-a4386da3ae02, 0.8457602339181287, 0
39db6c3a-40b9-4ee8-9e75-f64c30ad621a, 0.8457602339181287, 3
72a66797-763d-443e-bb21-17fd335a5bf7, 0.8457602339181287, 2
32cb8478-6a60-4d66-8ec9-7b6450d8a2a6, 0.8457602339181287, 1
67e97f9c-21b9-4b99-9696-f13263509f8c, 0.8457602339181287, 0
106d67e6-d175-4fa5-ae65-841a2411e125, 0.8457602339181287, 0
aedf7204-046c-4f0b-a81e-e79e5cbf1083, 0.8457602339181287, 2
df9b5abe-8210-4794-982f-d31eb6f4ec2d, 0.8457602339181287, 0
8ce4d573-e5bf-46ce-9d8c-8f2cccc235ab, 0.8457602339181287, 0
6d704fe8-672b-45bd-8ea5-5bbf23a7d40c, 0.8457602339181287, 0
ba2202cd-db36-4f12-8f60-b69c11d28de5, 0.8457602339181287, 2
095cb042-9ae0-405b-9497-ed73f08f8aff, 0.8457602339181287, 3
eeb6124a-ac87-464f-a62c-7668ac2a1cbf, 0.8457602339181287, 0
43d678b1-6104-4f61-aea9-30c36e3d63f1, 0.8457602339181287, 0
8d9e504f-ed67-425c-b1da-07b6014811ce, 0.8457602339181287, 2
0829d734-689d-4ec0-a471-3af03250389e, 0.8457602339181287, 2
5e793c58-7968-41f6-a77a-0f55178e01ae, 0.8457602339181287, 0
9067e522-b4b9-4ce6-a537-7dc68ed4d8de, 0.8457602339181287, 2
a137cd07-abb6-4c30-a436-3cc183f9bac4, 0.8457602339181287, 2
ebef8608-7744-4d36-bcfc-9df6ebcd1063, 0.8457602339181287, 3
cab0e3f9-ba6e-4a1b-96f2-5df804081d0d, 0.8457602339181287, 2
e1bc7e34-be78-442f-9d94-8372f6ecf9fc, 0.8457602339181287, 2
5b1737e9-c5ce-47a6-a442-139a801a486c, 0.8457602339181287, 0
a437a7f0-4f08-46a1-b1c3-6a92e68d6038, 0.8457602339181287, 2
eec3c46a-aa5b-450a-8fee-6be3784b352d, 0.8457602339181287, 2
7fa9436f-a3f3-46d8-8aac-f41f59a10c9f, 0.8457602339181287, 2
104db0cc-8083-4f4c-a2e1-9f470de06af3, 0.8457602339181287, 2
838442af-80d6-4fff-94ee-344bed873bc2, 0.8457602339181287, 1
d65b65f5-dd96-4ba0-9c37-d0d93c49583f, 0.8457602339181287, 0
7810154a-9165-458a-9b1c-5d0b0a91fcc5, 0.8457602339181287, 2
dfce8165-b65f-4d47-aada-10585cd2b2ff, 0.8457602339181287, 2
04a12791-4dc9-4d75-a878-9de455af1c29, 0.8457602339181287, 2
6a31608f-5ec5-42ef-b7f9-832512766386, 0.8457602339181287, 3
35cdf53e-2dce-4206-8b31-011f637ba726, 0.8457602339181287, 3
15e2b8d9-0af1-4b4e-a1ac-b98a0d89af3f, 0.8457602339181287, 0
848f9a02-2396-4c3a-a7c5-5d5ef2f020fc, 0.8457602339181287, 0
48be8fb1-eacc-4056-9a30-fbd6ed0ed5b0, 0.8457602339181287, 0
6ec40c4c-8c59-47b9-8e3d-9e9baee52cfe, 0.8457602339181287, 2
f15a1f5e-d211-4a2f-91ed-4821583d99b7, 0.8457602339181287, 2
24e357ea-13d5-4e5d-9a26-c5e0b2902f02, 0.8457602339181287, 2
a471bd79-6136-463d-96ac-11d5b18e9b59, 0.8457602339181287, 3
97524bc5-b66c-455b-8724-72617822ffde, 0.8457602339181287, 0
f78842a4-0e85-4d47-8c50-b1fc9488961b, 0.8457602339181287, 2
cd0e57fd-70bf-4550-ac97-f3d215655ac0, 0.8457602339181287, 3
8654cdb2-e70b-400b-a94b-bbeb69c149a3, 0.8457602339181287, 2
9667f3f3-69b3-434c-9cd1-8953f257a3a3, 0.8457602339181287, 2
4747e69a-bdbd-42e9-8572-6069b45410dc, 0.8406432748538012, 2
45f92dc5-056e-493e-b9b5-091f38b59d8a, 0.8406432748538012, 0
df462ab8-e964-4cda-9068-a10a83d766a6, 0.8406432748538012, 2
9dc85ef3-9c5f-4ed7-ae28-0715be590e34, 0.8406432748538012, 1
7e01eb82-f734-4c6a-8209-9d92f89a62b3, 0.8406432748538012, 2
ec26ee81-18cb-47fc-ba80-051eb7178fa0, 0.8406432748538012, 0
dd178806-a399-4f8d-8e95-2374d095cddb, 0.8406432748538012, 2
7b225cf5-1bb8-464e-bf27-23dd7bc1f868, 0.8391812865497077, 0
5ba9c384-9b11-480d-ad70-eced5098b8eb, 0.8391812865497077, 2
6279c188-c95e-426f-81b2-5ff891e4a597, 0.8391812865497077, 0
5b36b9ae-7bab-43bc-8a2c-74c4b7714ece, 0.8391812865497077, 2
c6cd7757-eb30-4fd8-8c25-a2683024c412, 0.8391812865497077, 2
5f74c61e-567c-4de9-8378-937b1793d2c7, 0.8391812865497077, 2
87800293-9eb0-4fbe-99d4-8e6899459b7d, 0.8391812865497077, 0
6b03a70a-35d8-4e85-844f-4d649c4c0853, 0.8391812865497077, 0
fe13830d-743c-40bf-ba57-55e55120db3b, 0.8391812865497077, 0
f1ac1ec4-3a4d-4b10-bd84-ff970a9a44c1, 0.8391812865497077, 1
09cdca91-4c16-4c5f-aece-9cead16863ce, 0.8391812865497077, 0
b8ef46cf-6bc1-4ea0-b7dc-8272e3cde789, 0.8391812865497077, 0
e5745eea-d32f-43c9-b754-2ad2c3cb8fe8, 0.8391812865497077, 0
37df6f26-713d-4a48-a837-6b16c9b7baa0, 0.8391812865497077, 2
d341a6b8-5f74-4d63-874a-76b5dc078cec, 0.8391812865497077, 3
ef12589a-71e9-4a85-bdf9-5387111a2d03, 0.8391812865497077, 0
25d4364b-44a8-4a6d-b74f-1dad121c647e, 0.8391812865497077, 2
a1512048-1b4e-419d-b02c-fb684080850a, 0.8391812865497077, 0
9649056b-4364-4aca-8f84-a8064e5e1aa4, 0.8391812865497077, 0
a6d8dc4c-6fa4-4601-83eb-2e3b8eee817e, 0.8391812865497077, 3
da886ed3-f63c-4a93-80b8-4e4038c518a1, 0.8391812865497077, 0
0510a255-9adc-4c1b-a98e-18e751d91392, 0.8391812865497077, 1
81fd4567-3075-4868-9fb9-0623c0665839, 0.8391812865497077, 0
ddc325aa-4860-4b12-8eb1-6194f3a837c2, 0.8391812865497077, 2
c941c919-c2e4-4c40-9f97-aede79906221, 0.8391812865497077, 2
334f2382-1ed4-463d-ab0e-e3724ec583e1, 0.8391812865497077, 2
baef1c24-4f12-4a9a-b5fb-167c29b5ce8c, 0.8391812865497077, 0
260b31a4-6b69-43ac-8936-ff38998b6d97, 0.8391812865497077, 2
cd9624ba-11dd-47d3-b51c-000eb10cc83c, 0.8391812865497077, 2
9bfbf2c1-3a45-4276-9e71-78da2cb31f0a, 0.8391812865497077, 0
a8699e46-e95d-483d-bdeb-66f00a046aa3, 0.8391812865497077, 2
62c0bc76-2cd3-40a0-a295-a9c59d10ee12, 0.8391812865497077, 0
ba8f4d44-6e6f-4686-931f-1301edfb44cf, 0.8391812865497077, 3
961732e8-1dfe-417c-8434-2158504f6c3b, 0.8391812865497077, 3
678b6d96-47b9-4202-9a5e-a8fb5a42de9f, 0.8391812865497077, 0
419e42b5-eea5-4643-8f6b-6883a06ebaad, 0.8391812865497077, 1
b9b30277-41c3-4c54-82bf-4615dc521532, 0.8391812865497077, 2
d2bde46d-3211-446e-a1a9-846de6fe1432, 0.8391812865497077, 2
212ee084-2aad-43ab-aae3-0a95d6a4cd5f, 0.8391812865497077, 0
d3679564-7f8e-45f3-bd57-3bdae3f5f752, 0.8355263157894737, 0
3a1b36d9-8961-4fe5-86ac-df7d8f1fc547, 0.8340643274853802, 2
da1ffcd3-244d-4962-8ea7-fcdd9c466962, 0.8340643274853802, 0
fd8abfa5-825e-4957-b0f2-81fa2c218235, 0.8340643274853802, 2
7a548fc4-48ab-4a13-9f7f-ebad65fb0aa2, 0.8340643274853802, 2
7655d314-0569-4385-93a5-ad978ad629f7, 0.8340643274853802, 0
20d8516c-86c1-4b0a-aba6-703c54e624fd, 0.8340643274853802, 3
f5ee00c9-a470-4a74-bc2f-82cf1c691e22, 0.8326023391812866, 0
0d196aab-6217-4154-9281-16fa9cdce3d6, 0.8326023391812866, 2
c3800107-0ac6-4634-a81d-cd8b499ac3be, 0.8326023391812866, 2
0ee37369-241e-4866-b347-b30e0b5d1ddb, 0.8326023391812866, 3
20feb9ed-51cc-4614-8b1c-fc83af670d3e, 0.8326023391812866, 0
1e52b668-3a92-4024-94c1-7ec7f9644061, 0.8326023391812866, 0
0e02a62b-8332-48a9-8908-415d4d243f12, 0.8326023391812866, 2
8e9059a3-3b32-4b36-98a5-727e14a95e6d, 0.8326023391812866, 2
bdb134bd-5011-4e20-a9a5-139f988fecf9, 0.8326023391812866, 2
6abf88ab-1b3d-4dc4-b882-b16c4f1748b8, 0.8326023391812866, 3
2c90ef55-2a0a-412a-9fe0-7679834a1318, 0.8326023391812866, 2
246a9efe-dd3a-4282-a768-556d8fa2e941, 0.8326023391812866, 2
6647f3cf-4539-4990-8f36-ae3266718b66, 0.8326023391812866, 0
44207a8c-45f3-487b-9c27-948dfe08347a, 0.8326023391812866, 0
c3723b8a-0870-4b70-9a80-0646c19d0fb9, 0.8326023391812866, 0
06534a20-6eaf-478e-b6ba-8e8c8a309ecf, 0.8326023391812866, 2
808c72ef-fab4-4c81-b24a-2e037ca05564, 0.8326023391812866, 0
80d3c432-1f7a-4bca-b0b3-d57e0bcf9505, 0.8326023391812866, 1
2538b50d-6805-43ef-a312-4ba6cba8172f, 0.8326023391812866, 2
a17cc048-5d06-4808-b4ba-8d3f3cf702ea, 0.8326023391812866, 0
2687ac7a-28f2-4d86-98fc-f769e0cc1160, 0.8289473684210527, 2
17ccc542-d941-4bc2-bf78-714e2ed819a6, 0.8274853801169592, 0
b8f7a366-5b73-4437-91a5-ce3f12864cf8, 0.8274853801169592, 2
a036a02c-859f-4d43-834c-81991707d041, 0.8274853801169592, 0
891c1569-ab6f-46bd-a209-6fd8e7a80818, 0.8274853801169592, 0
f6baea6a-2132-4b67-8386-578cf9d98b6f, 0.8274853801169592, 2
77dcd7e1-64c9-4bce-8fdf-4cfdca7a57f8, 0.8274853801169592, 0
62d8cbd2-d96c-4d63-8dee-a097d461fbd4, 0.8260233918128655, 2
c9d245f1-b56c-4b86-a604-9000e221d39c, 0.8260233918128655, 2
a2d49676-8f21-4fc2-a82b-6e7a8d0e6348, 0.8260233918128655, 2
9578f1f8-5c0a-4227-bb14-17772d65ddab, 0.8260233918128655, 2
49b1e880-e963-4563-bf6e-409582cf6b64, 0.8260233918128655, 3
dd17a5d7-7844-4a92-a09c-42116ae65e19, 0.8260233918128655, 2
69bd4378-004a-4f78-a0e5-38e976f85a02, 0.8260233918128655, 0
4a2e6d16-65c8-4605-b430-de32ec4bcae2, 0.8260233918128655, 0
28d30840-3c3e-4858-83d7-2a8818911ecc, 0.8260233918128655, 2
7c53027a-cc1f-4275-8237-d2cf0c9ce2f9, 0.8260233918128655, 0
dbe6d479-f99b-4084-8ae6-db9fbda68314, 0.8260233918128655, 2
6ffde442-f30e-43e0-87dc-fad2e01866a3, 0.8260233918128655, 0
892d0fb4-c410-4e6a-80f2-bc0b02057c85, 0.8260233918128655, 1
a85a902b-6206-440d-88a6-a055e39d008c, 0.8245614035087719, 1
f100184f-3f49-416b-a9b6-ae929cbffda5, 0.8245614035087719, 0
6e0c5c97-a939-44d0-8e99-5b808f2e201c, 0.8245614035087719, 2
9d5ce2a9-f339-44e7-9826-e716cad83363, 0.8245614035087719, 1
ed154dc1-e44e-41da-9dce-52ebdcfd321e, 0.8245614035087719, 0
0879d004-44a8-4a73-a1f9-4c58d494e048, 0.8245614035087719, 0
d8029c52-fbfc-4021-bae7-2c132623113a, 0.8245614035087719, 0
8932ed16-3894-4ba6-87e9-d5359b3996a0, 0.8245614035087719, 2
56bb38d7-782e-4ea4-965c-be5291987278, 0.8245614035087719, 0
27eedf87-48ab-422c-9b8c-117e036d121c, 0.8245614035087719, 3
3b0e60b1-9de9-407e-8fbc-dc51cad6ad5e, 0.8245614035087719, 0
6c27bfc7-839a-4cce-af8f-cf80863887ab, 0.8245614035087719, 2
ccfb948d-56e8-4c8e-af53-bc0884ed8a98, 0.8245614035087719, 2
12db70de-9814-4b3e-91a7-0bf9e3697e9c, 0.8245614035087719, 0
149367d6-1fbb-4c4e-bf4d-fbca0170aa8c, 0.8245614035087719, 3
ddd01a89-b0fc-4ab2-81f5-cd5b1abd6bf6, 0.8245614035087719, 2
4f200bff-465a-4421-a8b2-d74c5eab7e37, 0.8245614035087719, 3
7ff3f55e-e34f-4337-83b4-d31919bd3b1f, 0.8245614035087719, 1
822cf752-ccad-48bb-a437-9b45f9aa650f, 0.8245614035087719, 1
1e1d8c67-bfd6-4c82-9d82-62866b8e07e6, 0.8245614035087719, 2
130b039a-f1a0-49cd-a9a2-22174bee2d29, 0.8245614035087719, 2
48b1caa8-8d4d-441c-927c-783e8d5803ca, 0.8245614035087719, 0
18ddee37-6b95-4044-95ae-9550f1c35130, 0.8245614035087719, 1
2a00aa85-c195-473b-bc4c-149c686355dc, 0.8245614035087719, 0
e3de0a5c-f1bc-4837-9359-47e61ef23f15, 0.8245614035087719, 0
5851799a-347f-4410-8d87-ca8bc4fa7ae4, 0.8245614035087719, 0
87690254-314b-4b81-96b6-d93f128d29f6, 0.8245614035087719, 0
178706cc-2e6d-4f70-b0a4-29f207fbddb1, 0.8245614035087719, 0
4bb6a170-9a5b-4e8a-8fef-52c9b2b6ebb9, 0.8245614035087719, 0
bad580de-9227-488a-9288-680c1ad3ad0f, 0.8245614035087719, 2
00fb3c48-ca02-4f0d-80b8-4247964d12f8, 0.8245614035087719, 0
9d81ce00-8d4d-4ce9-8b69-2b5eb4ffaaaa, 0.8245614035087719, 3
67703098-f486-463a-beeb-69e4f1fa20c7, 0.8245614035087719, 2
9a861aa1-f367-4329-8930-5f29d435d797, 0.8245614035087719, 0
0e8be33c-b453-4d1d-a836-c7396fe08927, 0.8245614035087719, 2
b93722d0-acf9-4a30-9226-0e94762909b1, 0.8245614035087719, 1
b418b321-8805-4865-9688-f3f739d511b6, 0.8245614035087719, 0
066650a1-e182-493d-ba1d-1b5af1d1cd0d, 0.8245614035087719, 1
0ad97f05-39b5-449b-a0c4-7066828c9a8c, 0.8245614035087719, 2
ccf44e6a-9a72-4477-9e00-4500736f9b8d, 0.8245614035087719, 0
f2f8cca7-3f6f-46bf-a6f2-7515d83796b8, 0.8245614035087719, 2
bdec1734-da62-4119-9e6d-8a07140b81c3, 0.8245614035087719, 0
9bdff775-a737-4458-b1e3-58aa47bf5382, 0.8245614035087719, 2
d8d1eccf-437d-4603-9eb8-0ee20cf398b7, 0.8245614035087719, 0
63ee4899-9d7f-4c06-be5b-f6b8df3f933f, 0.8245614035087719, 2
b6c74bb6-cb1d-4a01-aba7-433361d8217b, 0.8245614035087719, 0
4f77a60e-312f-45fe-8bc6-f5cdbefb0356, 0.8245614035087719, 0
5c184d8f-70cc-4dec-9cd7-633be64a584a, 0.8245614035087719, 0
31ff6b42-0110-455e-854f-c65c0015f32e, 0.8245614035087719, 2
f808da64-f37f-4792-8aa4-d38070324ec9, 0.8245614035087719, 2
de8f3bcf-b90f-4f80-b54d-92e67f64128b, 0.8245614035087719, 0
e217e227-6712-469f-92fd-070bdab0586f, 0.8245614035087719, 2
f380e86e-af6c-416e-ab8b-a28a83ba2ffa, 0.8245614035087719, 1
b8b8dff6-973a-4f68-a438-49d65b50be43, 0.8245614035087719, 3
9b4f1e5a-6fab-427f-aad9-d7bbe25c8439, 0.8245614035087719, 0
2fe8b5f5-8edd-4e43-8e3d-61a86754cb74, 0.8245614035087719, 2
b1a918c2-a044-4ec8-a603-f84f885b5244, 0.8245614035087719, 2
10fd0056-fa39-487f-bb72-bae1c9d0fb18, 0.8245614035087719, 2
89b38af6-c052-4709-a0a3-dc329a5c29f9, 0.8245614035087719, 0
e5fb9ed6-5224-47ca-9073-143ea3a76658, 0.8245614035087719, 2
90ebb3f7-08ef-4506-a2d0-c2bf0ade2fb8, 0.8245614035087719, 3
87c8b6cf-5a9c-44d1-a621-970245fa568d, 0.8245614035087719, 2
2b44e93e-9ec5-435a-aa06-7668d442ed64, 0.8245614035087719, 0
66356e3a-ae4c-4aca-9bee-4ff2b1beb3a4, 0.8245614035087719, 2
b9ea8982-d4f5-4e08-b427-0985fca956c0, 0.8245614035087719, 2
97fb8427-7bde-4cd9-b0ce-c414f4166431, 0.8245614035087719, 2
b44bfe6f-6fd4-4316-8c2b-e38c79fa19c8, 0.8245614035087719, 0
b56fd50b-4988-496b-9557-a76f2d22d779, 0.8245614035087719, 0
2619def8-40cc-44b7-863e-76a71088aa7c, 0.8245614035087719, 2
2c04e0b8-6ba5-4e56-90f6-2b3ed3599db3, 0.8245614035087719, 0
5c8d4d99-3d75-4689-b0a0-2b56ed5edb6f, 0.8245614035087719, 1
25d33e86-e6c6-42e0-8a58-60ea09fd2c8e, 0.8245614035087719, 2
aff817d8-c0bb-409c-9eb0-6ddacf4666ca, 0.8245614035087719, 2
aea90bf4-59b8-4734-9c78-7a2fcfe77979, 0.8245614035087719, 2
a5906115-0dec-4b7a-9ffa-d27ce0701804, 0.8245614035087719, 2
27527411-d007-4482-88f1-a193a4a52559, 0.8245614035087719, 2
ecf1cbd6-b683-4d33-b443-a902141b7ed2, 0.8245614035087719, 2
ac21faec-3549-466b-9d02-7174ef573578, 0.8245614035087719, 2
6a7290c5-e33c-4cd1-a61e-09bccc17e927, 0.8245614035087719, 3
3a9acca7-46aa-4653-83a0-0b59cc558534, 0.8245614035087719, 2
9172393c-65d5-4fe6-91f5-a8592049a01f, 0.8245614035087719, 0
fc7862e2-1368-496c-a147-bb4f4d02e59d, 0.8245614035087719, 0
f17fbbce-335b-409b-9557-d28dc808f19c, 0.8245614035087719, 0
1566f3f5-2fcc-43d9-92e0-bc2b9162a6e2, 0.8245614035087719, 0
5871e009-1fd0-4490-835f-c2618fcbf016, 0.8245614035087719, 3
5eec7ac2-be73-4536-8807-2f15a64ac407, 0.8245614035087719, 2
64b3d9f4-8f06-480b-8734-b5e715d46d3f, 0.8245614035087719, 2
44af7132-030d-4bb7-85da-d02d41e35814, 0.8245614035087719, 0
bb5735d5-6c55-4a55-b6b6-5d93b8defdb9, 0.8245614035087719, 1
102dbd49-ec16-4727-8e65-f50b5830861c, 0.8245614035087719, 2
59b56e25-592b-4dcf-b53c-f2e82aee7eeb, 0.8245614035087719, 1
5e5f276e-d21e-4088-9a48-dee682c16c77, 0.8245614035087719, 0
401f39d2-2cf3-483d-b066-274f5b88b7c8, 0.8245614035087719, 2
c55997e7-55d8-4bae-b5c9-a544ac99c1e8, 0.8245614035087719, 3
77d0f172-40ce-412c-be92-84b33948c71c, 0.8245614035087719, 2
e98fa145-eb81-4a90-a172-0dce8d767d90, 0.8245614035087719, 0
febfb05d-2061-427a-91f3-31bc26559b17, 0.8245614035087719, 2
7aabfac1-b1a2-440a-b003-ec3b501140f1, 0.8245614035087719, 0
523bc8dd-8c9c-430f-924f-9fd011be39d1, 0.8245614035087719, 2
f11c3a12-8ca5-4740-80fe-2fd220641353, 0.8245614035087719, 0
4d4b8b67-c6ae-4400-bb44-bd9c61a1a9b2, 0.8245614035087719, 3
dbb177ac-4e18-471e-9028-4ea5af4bc0eb, 0.8245614035087719, 2
26312fb6-aa0f-4ecb-846c-4099a1f6df03, 0.8245614035087719, 2
ae0fc76f-5748-4766-b337-835c25c651d2, 0.8245614035087719, 0
0bfcd06e-5cd0-4610-aa9d-ad062c62ac73, 0.8245614035087719, 0
7b4ec727-39c4-4df0-9eed-7da7e576f72d, 0.8245614035087719, 2
2aa0affa-077e-4d7c-8454-939b5493908d, 0.8245614035087719, 3
fef7ca8c-1e70-4636-bccd-d6a09394fb19, 0.8245614035087719, 2
097d5fd6-ba7c-4387-813e-8fe709cc0f06, 0.8245614035087719, 1
59ef9462-ba0c-462f-a6cb-5c578c863617, 0.8245614035087719, 2
903ad6e2-cc37-4c3a-b0c3-1792f312a6c1, 0.8245614035087719, 2
c9681a23-a3f7-43fd-ab59-eaadc5e8e55c, 0.8245614035087719, 3
740eca79-b4fb-4bc4-8489-09fa63dcb4fe, 0.8245614035087719, 0
38605c27-cd86-4246-837b-1aa1fa181724, 0.8245614035087719, 0
890f96b9-545a-47d4-a9b5-53ccc9a9925a, 0.8245614035087719, 0
59e7e1d9-d22f-41e5-8721-5fad45cf1e3b, 0.8245614035087719, 0
a76ae0ef-40a1-4b69-ab7c-8588927f24f6, 0.8245614035087719, 2
12d83165-dd09-473f-b49c-00c9affd838e, 0.8245614035087719, 0
832fb1c3-1aaf-4531-b59a-ae93ea3af439, 0.8245614035087719, 0
70972819-bd8a-4f84-806c-6f47f43ed241, 0.8245614035087719, 2
63a97674-7551-44bf-a199-6cef107316bc, 0.8245614035087719, 2
c276f537-9964-4b37-af67-9dfbf2357c83, 0.8245614035087719, 3
407d0989-6f6a-40bd-ae1e-41a9bf5a146d, 0.8245614035087719, 3
d3d78165-56b5-4fdc-b718-0125a704ab69, 0.8245614035087719, 2
7bd2bdea-5f49-4728-a755-a2acd9a5c029, 0.8245614035087719, 3
f1849924-07fb-4c2b-9dac-b51caea861dc, 0.8245614035087719, 3
514e6401-d5d1-4236-9be2-0feed03f3eac, 0.8245614035087719, 0
3aab572c-d875-42e6-8b75-c69a0c9a6308, 0.8245614035087719, 0
39821c64-a36e-42b8-a360-ea0114ec0ef8, 0.8245614035087719, 0
faee49e3-8cb7-470d-a1a2-121405e28045, 0.8245614035087719, 3
592bc97f-71f9-41f6-bdb0-b45bdecffe20, 0.8245614035087719, 0
3fb1629b-9ecf-4672-b081-e2ada524786a, 0.8223684210526316, 2
a6e03060-5dc5-4923-b85e-f5138a394f76, 0.8223684210526316, 2
8a71d601-c4e0-4901-ad6c-1431e0a60b64, 0.820906432748538, 3
9fa040f9-a9c8-4160-81fc-1fa0b45f0bf9, 0.8194444444444445, 0
c1579283-7973-48dd-af52-e676b83e47ec, 0.8194444444444445, 0
21748c30-2ad5-4ea0-842e-fc2f9b7e46cf, 0.8194444444444445, 0
0bfc7de1-4aed-4688-ba55-4dacdf709de0, 0.8194444444444445, 0
f77f34fc-da59-4556-ac50-7931cc60b9e5, 0.8194444444444445, 1
917fc1d9-4a47-49bc-ac25-20f06356be32, 0.8194444444444445, 0
431eb87c-cdcd-4736-8fd2-0be53dad3704, 0.8194444444444445, 2
e576f094-d15b-468a-9cfe-9c16591225ed, 0.8194444444444445, 3
37afba3b-35d1-4294-8d82-47b752fde0d8, 0.8194444444444445, 0
e1d0ed07-db75-4e81-93b0-5abded173cb4, 0.8194444444444445, 0
bc7785ce-bf02-4387-92ed-09e5226f6006, 0.8194444444444445, 0
6bcce6bc-0b81-4a42-877e-32a67c40f6f3, 0.8194444444444445, 2
4c4b3221-52c4-4342-a56d-f0b8ee580983, 0.8179824561403509, 0
d01dfd42-3c44-481b-8eb6-f347fa8dade0, 0.8179824561403509, 2
a22bf8c9-d35f-41ba-9f94-de2d0dc80b3a, 0.8179824561403509, 0
27db55a4-bfc6-4357-9ada-7d4338deb975, 0.8179824561403509, 3
c4accc59-a32d-4ffb-b664-e6f59c6394bc, 0.8179824561403509, 3
6eb20b5d-1554-43fe-8a21-36acd5232d37, 0.8179824561403509, 0
68467de5-d173-46c5-aa98-67288598c9b9, 0.8179824561403509, 0
2e5ce215-fb53-4242-8a4d-3376d6eb6b69, 0.8179824561403509, 0
9fa7a9a5-a4f6-44ae-b2e8-0900b05b705b, 0.8179824561403509, 0
77126899-1614-4811-87bf-fe4ba1f3c18d, 0.8179824561403509, 3
59333912-8d31-49c5-9ba2-82170c2e3eb4, 0.8179824561403509, 3
fcf4320b-a585-4635-86f0-d59b3d1b2a02, 0.8179824561403509, 0
7269c58c-bc2d-4612-9647-b55772d1fc4c, 0.8179824561403509, 2
4134455c-7207-4a7f-99dc-472ebd84ffac, 0.8179824561403509, 2
2b366d18-2226-43b9-bc60-fc6439ea5cba, 0.8179824561403509, 2
b9559ebb-dca5-4401-a4f5-aa117265eee7, 0.8179824561403509, 3
8d606014-b617-4c68-8404-75c928e9dfba, 0.8179824561403509, 0
4524f612-ee40-47d7-b9fc-9ca0ed081693, 0.8179824561403509, 0
4b1129a9-285f-41cd-b5a9-8d66232d8030, 0.8179824561403509, 1
5cb546d8-37f7-43de-b11a-5b1732823044, 0.8179824561403509, 0
d9fb5b95-fa72-49d4-8558-e669c72ec57a, 0.8179824561403509, 2
2cc1a320-9bbf-491b-9448-42ae35a92ed4, 0.8179824561403509, 3
827d2d06-51ab-4a56-bf5d-28c9c5ecd11c, 0.8179824561403509, 2
bb4fdd86-0206-4f0e-93d1-c42aadaad070, 0.8179824561403509, 2
0394f4ba-15e0-4eab-8b8a-9c5cebdef1e7, 0.8179824561403509, 2
261c112f-8750-4aa3-9af4-c7c652e61d29, 0.8179824561403509, 2
73c9fa5f-eb1d-42c7-a26a-59f36a95e9a7, 0.8179824561403509, 2
5296f899-0889-40d7-ba46-4a7d8070573b, 0.8179824561403509, 3
97137f2d-a545-47af-8f26-326866c8475e, 0.8179824561403509, 0
59a7271d-3873-4f9a-bbd6-1adf476b3d31, 0.8179824561403509, 2
e60ebea8-d39d-4319-9ba5-bb6a1fbb9567, 0.8179824561403509, 0
0ed7db6e-74bb-4164-acc7-2587dd7d06e1, 0.8179824561403509, 1
17060981-74f7-4ef6-a058-a3430307602f, 0.8179824561403509, 2
45af2fa2-6c8c-4dc1-8dc6-e3499af98630, 0.8179824561403509, 2
84773db1-b7a2-4c36-b026-6c1ac23d04d1, 0.8179824561403509, 0
6ff4d9cc-bb9b-45c5-8770-043ff72d4a62, 0.8179824561403509, 2
720828a7-1b60-47a4-8d2b-ca897a69318d, 0.8179824561403509, 2
29930e41-d4b7-4eba-bd68-0881a4eb8174, 0.8179824561403509, 0
db911a2e-9eaa-4302-87ba-d1999f92dffd, 0.8179824561403509, 2
3f44b0b6-1bf0-45b0-a036-585f28272600, 0.8179824561403509, 2
aedf2083-3391-4a22-bce4-672d8066a77f, 0.8179824561403509, 0
01df3dea-faed-4630-9911-051eecad2b3a, 0.8179824561403509, 1
a66fc972-4f5a-4b26-8013-8b3db80410b8, 0.8179824561403509, 2
2284c3c4-fe18-4d57-b222-188f57700212, 0.8179824561403509, 2
8f17a376-7623-4857-831f-1caaf661714b, 0.8179824561403509, 2
b3b92f01-7595-4269-9302-51848c3072c9, 0.8179824561403509, 0
074a23d2-9cd4-4f75-a721-638824dbcc29, 0.8179824561403509, 1
690fa0b9-d200-49bf-94a1-7f1c2b91910e, 0.8179824561403509, 1
809f2f5c-5146-42de-98ed-eba5b7b4bf65, 0.8179824561403509, 2
1614dd1a-6daf-4a85-9bc2-162386f82c04, 0.8179824561403509, 2
e3de7683-fd4a-49b0-a724-8725ee22160c, 0.8179824561403509, 1
9ce10f86-132d-450b-95af-5cd74a16265b, 0.8179824561403509, 2
f8c8fc9f-ed1a-4451-846d-df6d117ccebc, 0.8179824561403509, 2
487f380a-9dde-4ec0-adac-d55dacfb2276, 0.8179824561403509, 0
09cf35f5-ddc3-44fa-9f23-d623e256e4e5, 0.8179824561403509, 0
f0913a54-95de-46ae-8f2c-1dad4cae30fd, 0.8179824561403509, 3
cffc5a0a-19e5-444e-b6ad-9a3e22255cb0, 0.8179824561403509, 2
68307ceb-8f63-470a-a0c7-e1a6b94b0dad, 0.8179824561403509, 0
98712d24-163f-4b63-a5b0-bfdd892e2c25, 0.8179824561403509, 2
