uuid, score, group
5e1136aa-12c8-4830-b3f8-75b0217fd74b, 0.7690058479532165, 3
b8e210e5-689d-41bb-89da-2c82d24ae4c3, 0.7690058479532165, 2
804ef8ba-3fb2-4964-9b59-08f72da3d1d7, 0.7690058479532165, 2
c8ef3a6f-bdc9-4dd3-85c6-e3abbb68b4f1, 0.7690058479532165, 2
66279bd4-13c9-40d6-a820-5a6570abe51f, 0.7690058479532165, 3
327881e6-102c-4fe5-858a-e03139be962a, 0.7690058479532165, 2
3591cf2d-605b-410e-9087-2543ac5b2035, 0.7690058479532165, 2
ab32f89b-fee1-42ab-ba75-9d68692ac895, 0.7690058479532165, 0
32bcd41c-4bc9-4961-84f8-9d044c4fef4b, 0.7690058479532165, 2
075c42db-41c1-46b8-8549-b992c577ed0f, 0.7690058479532165, 2
8f4a5787-98e1-4172-a619-4082f29e2ce8, 0.7690058479532165, 2
efa4b97b-0346-4628-8d4f-6172db00e7e2, 0.7690058479532165, 0
b141c4c6-da92-4d25-a7e9-cfd32f2e6fed, 0.7690058479532165, 0
7fa04fb1-e62b-447d-903e-2634967302dd, 0.7690058479532165, 0
4dda3cc2-72c7-4e8c-a8eb-3a7342e63df9, 0.7690058479532165, 0
64476f35-a42f-4103-8615-e9d33dbf095f, 0.7690058479532165, 2
66c0094e-f99c-4963-9d3f-82c438a3a8ba, 0.7690058479532165, 2
744041a9-5c76-451a-ae19-3f4bd5c569bf, 0.7690058479532165, 0
5b919efe-5263-49bb-aecc-74b8fe476ba8, 0.7690058479532165, 2
63cdac03-b8cc-412b-ac4f-b3d98ef44b2c, 0.7690058479532165, 2
32089fa8-072e-4889-ac2f-2482370da4f7, 0.7690058479532165, 0
c6cad1ac-e96d-4324-ba49-83b26f4f553e, 0.7690058479532165, 2
2e7f9165-bcd3-4a35-a426-26169311a92b, 0.7690058479532165, 0
c32831c7-9cec-4934-a8f4-f90ace604926, 0.7690058479532165, 2
b54a5cc2-bfe3-4838-a127-329bdeca5597, 0.7690058479532165, 1
69c91aa5-6776-44ea-a6df-e3d02207eb7f, 0.7690058479532165, 2
4c4a2bd7-2a38-4240-81c2-b56aa33a5669, 0.7690058479532165, 3
69c6022e-3739-4dd7-9b5f-2b6ab8fc4fa5, 0.7690058479532165, 1
d2450f60-fd57-45e4-9cdc-3d2e09124901, 0.7690058479532165, 2
62f2a153-ec25-41c2-a1e5-b505985ab1c0, 0.7690058479532165, 0
b3916c09-c5ed-4022-ad40-48c69583aed5, 0.7690058479532165, 0
c417cb3b-1d30-4c59-82bd-0755798f3a71, 0.7690058479532165, 2
a93dbb13-0ab7-4657-8eec-293e39bfb611, 0.7690058479532165, 0
3b619c45-8c76-4a9e-8bd7-96243c5e4047, 0.7690058479532165, 2
108392c6-f3d3-4817-b9a2-df9a09d818d8, 0.7690058479532165, 1
5c03bd26-0ca4-4985-847b-9a3007b48291, 0.7690058479532165, 2
adb8cea9-c97c-426f-ada8-cd096a482c4f, 0.7690058479532165, 3
280a138b-b735-4d39-a2df-8aa89175dc67, 0.7690058479532165, 0
4461d747-aaf7-48b2-9328-5b2c74cb01ce, 0.7690058479532165, 2
2671e40b-2d8e-41e6-8b09-d8634d4f512b, 0.7690058479532165, 0
156c6d1f-993b-4cc5-9242-90dd3e4d4742, 0.7690058479532165, 3
e366b74f-1fef-432c-84e9-e53d2e645314, 0.7690058479532165, 0
391740e7-d270-499d-8758-47c322cbadab, 0.7690058479532165, 0
619f46eb-a3db-4b1f-98e4-395a02a53b8f, 0.7690058479532165, 2
c51d2c03-4369-42f9-8d7d-0ac04037aeb9, 0.7690058479532165, 2
c7e47092-b7af-4dc4-a0ed-846dfdda97af, 0.7690058479532165, 0
4632f352-0206-46c7-9669-95dfc249898c, 0.7690058479532165, 2
5038149e-8fb1-4cb5-a2d5-9035d9f764a3, 0.7690058479532165, 2
aceb2c8e-7a5a-449d-a213-1b34b820ca04, 0.7690058479532165, 0
43c0c934-2f81-4f15-83f3-fd456fbeeade, 0.7690058479532165, 2
d424348d-707f-4ec8-9331-b980808f5c50, 0.7690058479532165, 2
35d4111a-0454-4270-8dbd-b19eec60673f, 0.7690058479532165, 0
6c2841e6-ba1e-4c56-a257-0de79938f454, 0.7690058479532165, 2
0e46be06-99fb-4938-adfe-8613fa83afc1, 0.7690058479532165, 2
47a4b6e2-e3f9-4b3f-a277-fa9cef24e46b, 0.7690058479532165, 0
953c21b5-8469-4682-84ba-5317867f92a3, 0.7690058479532165, 0
1506785b-274e-46bb-81ea-5de6cb480e10, 0.7690058479532165, 1
c85afdb5-cfea-48ce-a87c-21aa878dac9d, 0.7690058479532165, 0
22ea3dbc-2af4-4119-9c3c-a680eea54192, 0.7690058479532165, 2
859c9c84-e0ae-4afd-a938-a7541b969798, 0.7690058479532165, 1
017691bf-0d91-420f-9846-18cd53e8b972, 0.7690058479532165, 3
7063e0cd-4d94-4fc7-b283-9df29cda60f8, 0.7690058479532165, 2
5535fa4b-940b-4abe-ad83-5c4947d2f717, 0.7690058479532165, 2
075ba851-ab8d-44f6-bd1b-43a2f57389bb, 0.7690058479532165, 0
16a0199a-e283-4301-bf17-eeae0d2bfeb6, 0.7690058479532165, 0
024e6909-09e8-4153-89a2-9b6eb96f053c, 0.7690058479532165, 2
81173dc6-5fec-4b78-9aee-23d093edafa2, 0.7690058479532165, 1
7c2b6bc0-f575-44b4-a3d8-a91190582956, 0.7690058479532165, 0
0710e742-92e7-42ec-ac46-441aee86e783, 0.7690058479532165, 2
8bf46878-0efd-49f9-9f1f-3c53a4c934e1, 0.7690058479532165, 0
2b15b387-24e7-4bb2-8da7-d27d6e69319e, 0.7690058479532165, 0
7dc56448-bd9f-42fa-a2ef-99f61bdea9ff, 0.7690058479532165, 2
c4fe4d29-c2b9-41bd-a94a-a345ca5d9b5c, 0.7690058479532165, 2
c1048e90-b8c8-4993-9573-96c4da4ab08f, 0.7690058479532165, 3
ec739722-30a5-416e-ac3c-2ee45f661726, 0.7690058479532165, 2
3f5fcee3-4ab3-4fa0-b57f-776488cfd6d9, 0.7690058479532165, 2
c642c106-a221-4201-bb1c-8e4928baeb92, 0.7690058479532165, 2
5ea18a81-c933-4f4f-ba6a-67a5501c9e21, 0.7690058479532165, 0
4eed8b81-a7cd-40b2-965d-28e8fabebd6c, 0.7690058479532165, 0
a5af3df3-872c-44f6-aad0-ac9faa19e8e7, 0.7690058479532165, 2
0a668e7e-ef5b-4d14-b2dc-637e912f0a02, 0.7690058479532165, 2
e652cf33-cb60-4a7e-90be-2d9e31cb6171, 0.7690058479532165, 2
1eaa5bc7-eb50-427d-8a08-9b9a69586c47, 0.7690058479532165, 0
17da4e11-8de9-4be5-a939-3f7730551a75, 0.7690058479532165, 2
9935b218-8b83-4baf-8119-fa8015f1ca1e, 0.7690058479532165, 3
85c0a72a-06ab-46b1-913e-4bdee4810c50, 0.7690058479532165, 0
99f518a7-cbf7-4bc3-8825-7122bcf61938, 0.7690058479532165, 2
2bebc9fd-4402-4335-80a7-7d121ff71cd1, 0.7690058479532165, 0
447a0613-53ba-46df-9060-f76c7455efa4, 0.7690058479532165, 0
2798d99e-5b78-42db-a578-b7caf5f53f50, 0.7682748538011697, 0
59fc91f1-80a0-49f7-87e3-473cc28b7713, 0.7668128654970761, 2
045e4ea7-f4be-4c4e-ae7d-85704b884967, 0.7653508771929824, 0
b3007837-8b43-4610-b125-6d06f73e9bde, 0.7653508771929824, 0
813389b6-f045-42c2-9326-6c783e370ee0, 0.763888888888889, 0
42b390dd-4bf6-4617-88a9-563d00d45777, 0.763888888888889, 0
5e69b2b1-6356-4f8a-8871-b6592bf4ee72, 0.763888888888889, 2
dcb91e91-6992-4216-9627-19cfa749896d, 0.763888888888889, 0
be9f86b3-3300-4ed6-86a1-ad05cddc2903, 0.763888888888889, 2
b67121ed-ba4e-4f98-8d14-28da629d9eed, 0.763888888888889, 2
6e8744b2-3e33-4869-b1d3-fabaec611a24, 0.763888888888889, 3
4fa030de-bd19-41d8-8d2d-cfd30df2ff52, 0.763888888888889, 0
69b2f7cc-8e23-4e2c-8417-288ee4a39d7d, 0.763888888888889, 2
841f5372-d85c-47d2-bab0-2ceca3fce2ba, 0.763888888888889, 3
091c90a9-250a-497d-8548-b242e34d4a10, 0.763888888888889, 2
837cb676-5ebc-4c08-86ed-6169218a7ac2, 0.763888888888889, 2
1c871af3-57c8-4a96-8a37-b2b1ad762c5e, 0.763888888888889, 0
5effa494-dd1f-4644-86fa-599886207b8c, 0.763888888888889, 0
8aade62e-d08c-434c-9ff8-b954349bd8bd, 0.763888888888889, 0
c64fb0c4-cd11-433a-98c4-ea9309b89c3f, 0.7624269005847953, 1
6be16f2a-909b-4f94-b84e-e4496032db56, 0.7624269005847953, 1
abc56f8c-f199-445a-982c-1c7c1e966fd1, 0.7624269005847953, 0
2f672715-ec6a-4e84-940e-9715f7ffb189, 0.7624269005847953, 0
15b60423-7708-459e-9da6-1be1eab36671, 0.7624269005847953, 3
f47cbabb-066d-438e-9ee0-3c15d07ff8e7, 0.7624269005847953, 0
f514f971-89d2-4d80-85ad-f01a771d5eee, 0.7624269005847953, 0
c9808e97-4719-4124-8cc3-f01f02f4bd87, 0.7624269005847953, 2
7823ad0d-a159-4ce7-a3ae-bd6a7feb4b18, 0.7624269005847953, 2
d74f850c-e90c-4528-9d24-0bd2df881e16, 0.7624269005847953, 2
349f4514-84d5-4c03-bd63-7d665646a4fd, 0.7624269005847953, 0
cd99a9fa-88e8-407c-be80-decb4c1f9084, 0.7624269005847953, 0
34158f0b-e362-4f7e-96eb-5b741a461cf9, 0.7624269005847953, 2
83a2bc8b-37cc-495c-8def-736d3d243474, 0.7624269005847953, 2
bf0453c5-7ea7-4f93-8532-3d11947aff7e, 0.7624269005847953, 2
e3bd44ce-1fd9-486b-9be9-64092978c036, 0.7624269005847953, 0
c329632c-82a8-42e1-83d7-c73927b99106, 0.7624269005847953, 2
2ae0e4f9-75bc-4e38-93c7-606411b4db4e, 0.7624269005847953, 0
4540bd3c-1313-4856-9a86-bfe4db2d00f2, 0.7624269005847953, 0
aef7d5e8-0925-4e2f-ac21-cf4208bc4f10, 0.7624269005847953, 0
5cf725f6-c8be-4eb9-afc1-c565f528a4ca, 0.7624269005847953, 0
edc01b33-6499-46fd-8bfb-70d83e11edf9, 0.7624269005847953, 2
e226fcd5-069b-42b9-87cd-692b973f8e75, 0.7624269005847953, 2
ac2d1403-08a3-47c5-8cd1-26cd048881db, 0.7624269005847953, 2
4120ac8d-081b-41da-be5e-eff993266451, 0.7624269005847953, 0
41abfcb6-6755-4c13-9307-6da0786fdbba, 0.7624269005847953, 2
228cec78-1cc6-4270-ad2e-9b994e6117c5, 0.7624269005847953, 0
8d17ae59-6977-439b-968b-a0434b953203, 0.7624269005847953, 2
081751f6-8557-41f2-9644-a3b6eaec36ff, 0.7624269005847953, 0
6a19bcba-d005-48ea-bbd2-10145b074900, 0.7624269005847953, 3
a67e0055-aab0-43cd-afd2-25fb52850573, 0.7624269005847953, 2
083c49aa-5607-4b80-9fc7-ee2c8d1e99bc, 0.7624269005847953, 2
ba81019d-13cf-4526-b614-d55142958d28, 0.7624269005847953, 2
9ed77ba7-200e-40bc-af9a-5b1780c48d97, 0.7624269005847953, 2
84711577-2234-4cd1-af8b-922b89c1be89, 0.7624269005847953, 0
e68037a6-fb9f-40d6-9206-c83f625f13a5, 0.7624269005847953, 2
89289e41-6169-4f80-b443-75d3e12bffce, 0.7624269005847953, 0
46adf282-be7e-4aa7-bc08-a1780f8d8b5a, 0.7624269005847953, 2
06095396-49c3-4bff-af8d-c8420fb2a42a, 0.7624269005847953, 2
8c741c0a-e92c-4933-a163-453a039e6666, 0.7624269005847953, 0
9f4d03fc-a748-440a-b469-95e3aaa2ff52, 0.7624269005847953, 2
a9f55b7f-08ba-4f9e-b1d6-24a94884b0ed, 0.7624269005847953, 2
3e4fb20b-36c1-4392-bf76-eddcd8009ec1, 0.7624269005847953, 2
c15c8976-18ab-4f56-a2f9-e35222d840a0, 0.7624269005847953, 0
62dd1c22-ace8-434c-8151-70f2f2f17ddb, 0.7624269005847953, 3
d0c9b36e-4a7d-49b7-a3e3-d67192ca06a2, 0.7624269005847953, 0
b9122244-c84c-4399-bece-fd422984e53e, 0.7624269005847953, 2
ff8089f2-bacc-4e0e-ada9-9619f54cf869, 0.7624269005847953, 2
cee29e37-b1e2-410c-8494-2aa8c27026e3, 0.7624269005847953, 0
e2cd95ac-7f5c-4df6-817c-af776345a603, 0.7624269005847953, 2
405e1284-13e1-48b2-b0d7-fc48c1701cd7, 0.7624269005847953, 2
b9a6581a-ff9a-4bb0-9d60-ff164597ed4a, 0.7624269005847953, 2
b6f72258-51ba-4753-809b-c588cb966249, 0.7624269005847953, 2
b422445c-c7a8-4e3f-ab3b-c17546be49f9, 0.7624269005847953, 2
49bd5ce8-17e7-478d-9f4d-d11e33f10cf4, 0.7624269005847953, 0
8d459d75-ecff-40aa-a1e5-2320dbda9f74, 0.7624269005847953, 2
a5e44767-23ac-42e1-b7cd-85bdd7bb706e, 0.7624269005847953, 2
374830b3-daa1-4f5c-b058-3d79abd9c7b0, 0.7624269005847953, 0
9541d1b7-380f-4a94-b4b5-c422214199eb, 0.7624269005847953, 2
46227fd0-3473-4976-afd1-fb74ad964c10, 0.7624269005847953, 0
a5dd5342-1e9d-4d66-9378-0f08e290b7d5, 0.7624269005847953, 0
2dd9a5ef-0a0c-4ff2-94b1-12b770908a97, 0.7624269005847953, 2
2a171e99-d264-4dbc-8473-6e94d14cae1c, 0.7624269005847953, 0
e91372f5-ded9-4b24-ba54-b90cfa1e9036, 0.7624269005847953, 3
339de3b3-5284-4bcc-9b51-3a843b5a4c78, 0.7616959064327486, 3
7da0f0f5-6972-45ca-971b-7b65d36d0740, 0.7587719298245614, 0
b532d714-0606-4056-85d2-0f0862da2236, 0.7587719298245614, 2
a26028d8-4c70-48c4-999d-67712b948593, 0.7587719298245614, 0
99066b66-84a0-4e28-8fea-b36d2f91f2b6, 0.7587719298245614, 0
51198c2e-ce47-4f66-ba8e-d3a9cd5dc95e, 0.7587719298245614, 2
7fb599e6-3d88-4950-a049-c645ab659a6d, 0.7573099415204678, 4
2a19b950-8f65-4e72-a636-b113f3a61629, 0.7573099415204678, 3
560ab92c-a093-4af3-bece-9222789aa08b, 0.7573099415204678, 0
a39bb1dd-4e1e-43b5-bbfe-145ec7dca7d9, 0.7573099415204678, 2
da38d5ec-7136-47c9-9d25-0030f3ea2b9e, 0.7573099415204678, 0
ee5658bf-bfb7-4840-a8d4-b2ea574d6fce, 0.7573099415204678, 0
2db8ace2-9f83-4db4-abfa-17436c721d6b, 0.7573099415204678, 1
ede2ed62-3a28-4c52-9b57-16503b62bd94, 0.7573099415204678, 2
3f926a58-6f2b-4adb-b1a2-80f3de693499, 0.7573099415204678, 2
ae020e1b-417d-4505-86a9-6237a3e4693d, 0.7573099415204678, 2
71d4e1ef-af36-4370-a24a-deae4a1b796f, 0.7558479532163743, 0
390373e2-f6c8-4961-b8ef-6473ba61d4d3, 0.7558479532163743, 0
12cfc84d-4bfa-4b64-89b7-ee246337bdf1, 0.7558479532163743, 0
b383395b-013f-4ac1-8577-bfd4ef4c87a9, 0.7558479532163743, 0
7c43519b-20c7-4e94-8eba-8a47705814c8, 0.7558479532163743, 0
66dbec28-e84c-4457-9611-91745401e9b1, 0.7558479532163743, 1
4cabdd1e-b91e-4860-a19f-3edc3340bd1d, 0.7558479532163743, 0
e3dcf7ec-db00-4303-b775-cbdef85b55aa, 0.7558479532163743, 3
47f9c9d1-c606-4681-8ce8-74e0bf2edc3a, 0.7558479532163743, 0
70fddad3-526e-4011-ad46-63c7bf1bdbd1, 0.7558479532163743, 2
b4f70369-bff6-4aa4-8b41-702c2d62dbf8, 0.7558479532163743, 2
47eb6647-34f3-480c-a511-a2145baf2019, 0.7558479532163743, 0
5b8d7002-e780-4581-b4dd-c090d0399a2a, 0.7558479532163743, 0
c2551b5c-85fd-4036-b036-f978b88d6e64, 0.7558479532163743, 2
44db25bb-b9fa-4811-8d91-b37a39b1c62f, 0.7558479532163743, 0
d047b9d8-f7ba-4ca9-8c0b-3d94255e016d, 0.7558479532163743, 2
a4926131-6a16-4461-907a-c49d02fce538, 0.7558479532163743, 2
18c791e7-6c32-478a-8bff-295ab612f9d2, 0.7558479532163743, 3
1421e8fc-649c-41cc-b596-f0dce20dd463, 0.7558479532163743, 2
d927aab3-bdb3-498f-8f3b-530d6b5ba5df, 0.7558479532163743, 2
97e84a39-62ca-4ba8-afd9-898a5f22542d, 0.7558479532163743, 0
c0f94eb6-ce98-4f70-9295-a70d850796b7, 0.7558479532163743, 2
1af86b46-1647-4d65-987d-41c1d88f04d4, 0.7558479532163743, 0
30102607-e8a4-4fea-b920-02b090e1ff87, 0.7558479532163743, 0
2dd9aa07-7f00-4fcf-b408-8618b2277504, 0.7558479532163743, 0
25bb3ab3-c4ac-4af8-b01c-2df6c734be2b, 0.7558479532163743, 0
94626465-42c1-47bf-ae61-3f1a2cc194d1, 0.7558479532163743, 2
54a4036f-005c-4ff4-96bd-bb570e37e727, 0.7558479532163743, 0
72465999-1505-4a0a-bbda-10d40d1a80f9, 0.7558479532163743, 2
5ca44e56-3f34-45c6-95b8-08383f1b57ce, 0.7558479532163743, 1
e48e0a19-fbcd-47ac-8e74-4cd7293b758a, 0.7558479532163743, 0
0ae1451f-7c17-4527-82de-23205c19af82, 0.7558479532163743, 1
96080be3-9ef8-4f2c-8583-f678e0ffa125, 0.7558479532163743, 0
b9269c34-8403-4ecb-9c75-480695c70129, 0.7558479532163743, 3
0ad7a02f-31bf-4956-8a6c-3664922adb4c, 0.7558479532163743, 0
12bae3cd-1e1b-44ef-b280-c586e7479ebc, 0.7558479532163743, 0
c3cf2ec0-928d-4d3e-97f8-316645c5852b, 0.7558479532163743, 2
f2665198-77d3-4221-ab0a-5d2a8a2c2c61, 0.7558479532163743, 0
37f8f674-ad79-47c5-ba5d-837ad4cb09df, 0.7558479532163743, 3
8850dee6-7dde-4e15-bff2-8903e2fdfea5, 0.7558479532163743, 2
e2381a30-1500-4d16-b93a-52c4766df00b, 0.7558479532163743, 2
53737d8c-9af7-43e9-a978-3875f9409245, 0.7558479532163743, 2
af6d9b59-40f5-433d-be39-52b4f53f345a, 0.753654970760234, 2
d7b6aa13-2945-47a8-83a4-599fe56265d5, 0.753654970760234, 2
b20d150e-8055-443c-b55e-5ce75f133d67, 0.7507309941520468, 2
3bc41f0b-296d-443f-8dd6-88a310219ca9, 0.7507309941520468, 2
671c8abd-9878-4032-bd3f-292920e22f10, 0.7507309941520468, 2
e827c78e-182c-4eca-99a5-41a300e82226, 0.7507309941520468, 2
233f5595-0273-4e1c-aac9-8ee3075710a4, 0.7507309941520468, 0
5228d25a-e12d-4fed-b24c-66f4538f23dd, 0.7507309941520468, 2
e85532a4-2495-45d3-9ba5-a61e1f57af25, 0.7507309941520468, 2
3f5411c7-8711-4adc-9a13-0215c87405eb, 0.7507309941520468, 2
f8e8a096-77ee-4c16-b42e-f6d57a3893b1, 0.7507309941520468, 2
cc0b9e33-bd01-4162-ae51-18560f940ddd, 0.7507309941520468, 2
a22dccc8-fde6-4baf-bbd8-420a65727e7c, 0.7507309941520468, 1
0af57563-bc26-4a37-97b8-8f4a782546ce, 0.7492690058479532, 2
c7285546-7271-4740-b36c-3f1d73059879, 0.7492690058479532, 2
dd6d5c23-0ba4-46e7-8410-5b183e19fc0c, 0.7492690058479532, 2
ae003bfc-f38c-49ce-86d1-d226d3dd3f73, 0.7492690058479532, 0
ac3db7d3-0b0c-4ecd-a600-91d0cdad68d3, 0.7492690058479532, 0
9cea8461-0087-426f-87c7-5c8fcaf0ad31, 0.7492690058479532, 0
a2596c2c-cb16-4fe8-aad7-0a01b1cff366, 0.7492690058479532, 0
e5db4e3a-790d-4545-81a6-26ad140a5202, 0.7492690058479532, 2
1cdebd39-a555-45a2-9e89-2b1945386f7b, 0.7492690058479532, 2
7e89a4fc-9b4c-4ccf-a869-0534ab53b568, 0.7492690058479532, 3
7fb79a4c-fd3b-47c3-aecc-111a660ffc0a, 0.7492690058479532, 0
f19cff0b-d396-4ec9-89ed-43d955f35d55, 0.7492690058479532, 0
3614e4a7-b551-4898-a0ae-98d8f3ea6e00, 0.7492690058479532, 2
ac3f37fb-0114-49fb-bcb6-7e5d72f5bfa1, 0.7492690058479532, 0
9474b247-1969-4caa-aeb2-3446c4863b12, 0.7492690058479532, 2
c83f4fbc-a397-4236-8bcb-db4d9507832c, 0.7492690058479532, 0
05818d99-28b7-4d3e-bf76-8acfe247aecb, 0.7492690058479532, 2
4ed121ed-a52f-48c1-a25f-4c0269c411df, 0.7492690058479532, 0
953fad33-3dd0-4c6e-929c-f4fff5d9b5da, 0.7492690058479532, 2
0826a08a-d0bc-46da-b0e4-d9f484b9a03c, 0.7492690058479532, 0
1c2bfd73-00bf-43e0-82cb-c6259c70e5ae, 0.7485380116959065, 2
a6e266ed-f754-4696-a7c1-920642af25c3, 0.7456140350877194, 0
40311232-67b8-4f55-8ee3-008a38e51bae, 0.7441520467836258, 2
04ac0cb7-a557-4291-a25f-bfe6efaa0762, 0.7441520467836258, 2
2a6edf02-0180-4342-846f-ec4fff061d8d, 0.7441520467836258, 0
fdbbd317-e740-4dad-a25d-188274e533a2, 0.7426900584795322, 2
6fdfe711-3930-4e43-b223-f71e2fbd4d82, 0.7426900584795322, 1
21e40cb9-1ef0-41d0-81e3-681c6a2fa441, 0.7426900584795322, 2
de13f467-c400-4ea1-b4ce-cd26f7748aaa, 0.7426900584795322, 0
961e98e5-c2cd-412a-97cb-2189a532f281, 0.7426900584795322, 2
ca313c1a-1926-4bc9-92e9-a42fdfa6b541, 0.7426900584795322, 2
e34b2949-4549-4ea8-b8d5-a3c60bcb4048, 0.7426900584795322, 1
68eb14bb-80b4-429c-a378-7c16649ae60e, 0.7426900584795322, 0
184949af-de38-472d-920d-d9951c797368, 0.7426900584795322, 2
d1fbf9c7-bd2b-47fa-b1ee-3879399d8b0d, 0.7426900584795322, 0
a3c0706d-6529-4b4d-8946-ae4f939c5385, 0.7426900584795322, 2
5069abd3-50c1-405c-82be-bf8b4c3c8c48, 0.7426900584795322, 2
f95c7daa-4925-4bc4-834e-f45e8ae51213, 0.7426900584795322, 2
57a4d39e-fef9-4774-baf5-7dc22ab880d8, 0.7426900584795322, 2
3e50543d-4622-4c96-8026-8b2716e9c813, 0.7426900584795322, 0
c96793e6-27e3-463c-9edb-a0268e921d02, 0.7426900584795322, 0
13414688-80a0-4dff-9d65-90bb1d86ec0a, 0.7426900584795322, 0
696e9fd2-3d60-48e8-9729-0cb90c2cf8af, 0.7426900584795322, 2
5dc07617-f2b9-4bf0-a494-44871d605765, 0.7412280701754387, 2
6e5880a1-efb3-4057-add9-e732ded67b35, 0.7412280701754387, 3
a7ac164f-dc26-4c5d-9939-550ff9483002, 0.7412280701754387, 2
1c0a72f7-96f3-4caf-aaaf-5888d73de61b, 0.7412280701754387, 1
615800fd-68c2-420c-9c88-5be16d5023b9, 0.7412280701754387, 0
a65b225c-29e7-465a-90e7-e7edc4687f33, 0.7412280701754387, 2
ef757d9e-5381-42b0-b229-39bbc96154f1, 0.7412280701754387, 2
d41b6f9c-2e0e-492a-a093-36fed4b3ec35, 0.7412280701754387, 2
2b484f3e-caaf-4299-ada8-bd16a04e19ac, 0.7412280701754387, 1
f285a40a-044e-415c-9272-ea7e1bb5959c, 0.7412280701754387, 0
702e5341-801f-4aed-9ebd-bf5fe00f9b42, 0.7412280701754387, 2
c4e5adfb-df78-4705-b1fd-118818c1dc7f, 0.7412280701754387, 3
e7e7044d-c4a6-4ce4-981d-7eabb058a8b9, 0.7412280701754387, 3
21d6a345-f70a-485c-b557-57c7a4582ac0, 0.7412280701754387, 2
bcbfb8a5-f4a8-4eb9-bdaf-f1c87ae594e9, 0.7412280701754387, 3
b67c464e-18b0-418b-9652-c02405019736, 0.7412280701754387, 0
8a1eb389-6d61-4dd3-84ca-2785904fbcbe, 0.7412280701754387, 2
7c943430-9eb2-4b27-abbc-d3afae428bde, 0.7412280701754387, 2
f4955e82-5c0b-4493-af3c-a0adffe76f21, 0.7412280701754387, 2
fd03a63c-b62d-4a91-8a50-bdd5b6ccd230, 0.7412280701754387, 2
8bdbdc1a-11ee-4441-8fff-21cbc6a84653, 0.7412280701754387, 0
be8c201b-c38b-44a4-8838-e0182d2ddf1a, 0.7412280701754387, 2
14bd164a-84f1-4400-9adb-7d387c2343c9, 0.7412280701754387, 2
58d97339-eb26-4c8a-8a0c-c0eb5909687c, 0.7412280701754387, 2
eab1de94-63fc-4967-93d2-3f2779583442, 0.7412280701754387, 2
1ad240d6-0611-4be1-8520-2d461f1fbaef, 0.7412280701754387, 2
88c54fb4-46f6-4ea8-9b01-394a33c4ba73, 0.7412280701754387, 3
dcf11518-703e-49d3-bd5c-059ebc396636, 0.7412280701754387, 1
7c2473ed-3c7e-4aed-a834-d13d65cd9c3f, 0.7412280701754387, 0
b121ba25-cb8f-4239-9cef-40c9dc2bfa59, 0.7412280701754387, 0
10d7ef4b-e918-45c7-9648-3ca1238bf4fb, 0.7412280701754387, 1
5f34a490-66da-4062-853e-be834da99d8c, 0.7412280701754387, 0
0015a411-1dd2-4ac3-a8d1-7463cf70e8a4, 0.7412280701754387, 0
3cdcdb36-ca0b-4b96-be3f-0f057fae4959, 0.7412280701754387, 2
f6c1e9b1-46c0-4885-a70c-87cad429d63d, 0.7412280701754387, 3
a0f722ed-db69-43fa-b5da-256364713d52, 0.7412280701754387, 0
49f940fc-ff5a-48a0-b975-229c7b764dc3, 0.7412280701754387, 2
731493cf-72d9-4f03-852a-d2421dafd2de, 0.7412280701754387, 2
8416e45e-c267-4d34-8960-21a52513e814, 0.7412280701754387, 0
e4a6c484-3f2f-4739-908a-9aedbb4ca640, 0.7412280701754387, 2
32d4e0cf-915a-4a17-bcdd-e326b8891191, 0.7412280701754387, 2
3f2de736-4365-4ec5-b546-cb1db95d053b, 0.7412280701754387, 3
a9137c33-aff0-4d43-b9f2-f214d942d492, 0.7412280701754387, 2
2cf24837-7da5-41e6-9f50-825015dcc32b, 0.7412280701754387, 2
622930d4-172b-4b72-a0fd-bb187d4691e4, 0.7412280701754387, 0
c0eb31e7-ff9b-4ec7-9b58-ff36a79734d9, 0.7412280701754387, 2
faac7790-1bd8-435e-8a77-a484f123b19b, 0.7412280701754387, 0
fbd1cddc-a1df-420f-97e1-70af49bc82e0, 0.7412280701754387, 2
496a0691-d7b5-48b7-9df9-a0e26916e138, 0.7412280701754387, 2
7f233f20-0661-418a-a64f-9f403b4ae936, 0.7412280701754387, 0
f042ac27-4ead-4ddf-a93a-478924142c86, 0.7412280701754387, 0
1574e3d7-18df-4546-9248-8e1316a905b7, 0.7412280701754387, 0
56719703-da51-49ac-a0ed-5753ec1791fb, 0.7412280701754387, 1
f9af2e0a-5944-44e6-a8c3-65f33e2217fe, 0.7412280701754387, 2
536dec15-4f19-4d9d-bc8b-9866de9fb282, 0.7412280701754387, 0
299901c1-abf4-477d-b695-2f21db46358d, 0.7412280701754387, 0
65def3ca-c028-45f5-84d8-519124bb3171, 0.7412280701754387, 0
e0b1c691-08ae-445d-aeb6-62a023278981, 0.7412280701754387, 2
053b42e5-92b7-4c17-be76-29f89ec09f39, 0.7412280701754387, 3
cb5dd2d4-322f-4972-8b98-4e0cb30acdb7, 0.7412280701754387, 0
0098bc20-a181-4c6a-88c3-3614dd825454, 0.7412280701754387, 2
f4713ecf-027b-4448-9471-15d458c78466, 0.7412280701754387, 0
7394b691-ccb4-4ba3-9fe6-1008e8a93b68, 0.7412280701754387, 2
939f2f89-3f3e-4764-86fe-2635034ec96d, 0.7412280701754387, 2
