uuid, score, group
0770ce4f-d905-4e4e-b963-48ebecb4b604, 0.9013157894736843, 1
3f94b2e8-6f2e-4912-9c7b-f0493618da4f, 0.9078947368421053, 0
0a5358bf-f4b0-411e-b97a-f399cfdb66ba, 0.9013157894736843, 1
7c0aeb97-a960-48d1-84f4-5126a47ccb5d, 0.9078947368421053, 0
c71c355e-bdae-4288-adb6-a76561f9c8bb, 0.9013157894736843, 1
316b1bd2-6b17-4dc0-9624-66da7815ba1b, 0.9078947368421053, 0
a84aea31-9279-45e5-90b0-d9af4880b75d, 0.9013157894736843, 1
62afbc74-acbc-464d-8b3c-5e5bf1bdd20f, 0.9078947368421053, 0
4fd67485-ff6a-452d-84d8-cd84d197fa13, 0.9013157894736843, 1
e718a42b-dd97-43b3-9035-43a8f64eaba1, 0.9078947368421053, 0
436eab28-c6ec-4786-98b9-47e536b800f7, 0.9013157894736843, 1
3feb3dd2-b01c-465e-aef9-2406574e8e30, 0.9078947368421053, 0
9767569d-8aec-42d5-9fb0-dec4e7b0292c, 0.9078947368421053, 0
01af3830-4c50-4644-9034-57b654fbc794, 0.9013157894736843, 1
f1bed799-0146-4162-a667-9b6f4ea11d0a, 0.9078947368421053, 0
40075b40-f83a-4db2-a7bc-2747531d59f6, 0.9013157894736843, 1
85bdf176-fb22-4204-b7d2-a91cb595caa3, 0.9078947368421053, 0
6b2617ad-1265-4c20-9963-8559932f8e50, 0.9013157894736843, 1
c2e3b434-89c7-4251-bf38-2574b2b174e8, 0.9078947368421053, 0
e6cdfc10-75a8-4c7a-8068-08fe0cca568a, 0.9013157894736843, 1
ebbb0f0c-317e-472e-9f60-80ed8aacbc79, 0.9078947368421053, 0
b225c626-f97f-4f62-9e72-40a109c47c3f, 0.9013157894736843, 1
ed4d1068-8c5f-41ec-8165-484884191152, 0.9078947368421053, 0
9eef2cb4-d418-4b2a-989a-210c0cfaf505, 0.9013157894736843, 1
0a1b3ec1-5ccc-4684-8e40-ac593a9283a7, 0.9078947368421053, 0
c1f519e1-4911-4f80-af39-dcfdea3242c1, 0.9078947368421053, 0
c5075887-20bf-4991-aa65-2f80b472b5a6, 0.9013157894736843, 1
21acd542-a295-4041-942d-0f7134777b1d, 0.9078947368421053, 0
3c765339-f05a-4259-9bdc-724bb334b05e, 0.9013157894736843, 1
4a48c096-759b-42b5-b705-ccd6cf2ebe64, 0.9078947368421053, 0
6a9c4b55-3407-427d-a11f-b685ac6800cc, 0.9013157894736843, 1
6f2171fd-17c7-4f6c-9ee2-9899a451eb85, 0.9078947368421053, 0
b6463169-df78-4c2a-ba61-471469e76a1a, 0.8947368421052632, 1
2203df08-8f3e-4485-9dd8-30f90d88a32c, 0.9078947368421053, 0
60486e19-9836-49a9-9a1e-4c9aa4dadecc, 0.8947368421052632, 1
60f91a14-9d42-4367-a2d9-b9cfcf67b1d2, 0.9078947368421053, 0
c9290edb-f35e-4fd5-b6e2-8f4213f31865, 0.8947368421052632, 1
8261448b-d136-4a24-9521-a2a14232dcc8, 0.9078947368421053, 0
aad7b0d7-f9e4-4f52-9a2a-fe0a74fe1fa7, 0.9078947368421053, 0
b4a9794b-32b6-4b1a-8af9-c6038660123f, 0.8947368421052632, 1
8da2b7f0-3bbc-4b38-8e14-0ace692861be, 0.9078947368421053, 0
a5af989f-da20-47a0-9a73-56a66000899c, 0.8947368421052632, 1
8bb74b57-41be-49eb-a709-fb77d9d8d3e3, 0.9078947368421053, 0
222ff9ab-6264-4388-84c9-67423f736dec, 0.8947368421052632, 1
93066519-4f9a-4e75-8d0f-f68f403b1088, 0.9078947368421053, 0
c27652c0-93d0-46bc-af97-453fa279e496, 0.8947368421052632, 1
4b74a64d-33e0-4f0c-8977-b53c0746fabb, 0.9078947368421053, 0
2ee3816d-3bb5-452b-b3b7-03e192bb8932, 0.8947368421052632, 1
35e65a0a-4427-471c-a459-76bde1b1ca9e, 0.9078947368421053, 0
d090f1c1-ef08-4543-bb46-2f9b48111c31, 0.8947368421052632, 1
93360145-66b6-4960-834c-4d371f070eda, 0.9078947368421053, 0
35eccadb-4cec-4dda-8d02-370d58c95380, 0.8947368421052632, 1
fc595285-320f-4105-aace-276e9afe2617, 0.9078947368421053, 0
c8c9a42e-556a-43d6-9bc0-14f3faf737ff, 0.9078947368421053, 0
f276ea94-a1da-45b7-9304-41b9ff90f835, 0.8881578947368421, 1
1caf17c4-8ddb-4f5c-b078-f3faa0b21041, 0.9078947368421053, 0
3de0deb9-a485-4faa-88e8-d76e7939f6a8, 0.8881578947368421, 1
3fe316b8-db46-4b85-b3c1-d6e35491b864, 0.9078947368421053, 0
6ebf2518-a9ab-4e9e-b92c-9d6b469d690c, 0.8815789473684211, 1
c691fd99-4813-4999-a579-5ddbb0fbb297, 0.9078947368421053, 0
a231e764-c076-4f9e-bdd0-8e57797862d0, 0.8815789473684211, 1
6ead573b-401a-4782-aee4-a87cfd56819f, 0.9078947368421053, 0
c35adbe9-8b59-4f08-9254-2dff0e09176e, 0.8815789473684211, 1
6292d5eb-ad8f-49ed-a842-fbb4eee0f18f, 0.9078947368421053, 0
5cf0c624-b83a-4e5e-b579-7b6efa334ccd, 0.8815789473684211, 1
33457722-9b61-4313-9894-b762bff8acde, 0.9078947368421053, 0
9c0f8221-999b-45a1-8605-efb76020efa5, 0.8815789473684211, 1
96e2de21-12a7-4afd-bf81-8556ebaae096, 0.9078947368421053, 0
d58c6d2d-2da5-4afa-9740-8617499ff0cf, 0.9078947368421053, 0
7211a25d-53fd-4b46-85f1-c4e46cfe97f2, 0.8815789473684211, 1
befb8657-8304-4d6b-8482-51465622da8c, 0.9078947368421053, 0
d132e398-e33d-46a6-869d-57ddd715dcc9, 0.8801169590643275, 1
18a190dc-207a-4b34-ba58-cccad03b6b2e, 0.9078947368421053, 0
12da7d85-214f-4c43-b14f-37c27b046eaf, 0.8801169590643275, 1
a67efeb4-f372-46b3-b58e-c0935e701515, 0.9078947368421053, 0
8b63c0e5-adb9-4cbf-85a9-87d705d9bc40, 0.8801169590643275, 1
ef455740-f741-4de0-a890-5f60b3461fab, 0.9078947368421053, 0
5de78228-a9dc-443a-908f-2e9b537794f5, 0.8801169590643275, 1
f7e2c6ef-f711-4fae-b891-9e3aabd76035, 0.9078947368421053, 0
eb743371-ad2b-4040-90a8-12dd4019f4eb, 0.875, 1
ace1beae-669c-4cb5-be30-14dffa1f9cb1, 0.9078947368421053, 0
0fbf0620-1cde-4b69-90ae-e2b1d52ffe4f, 0.8735380116959065, 1
336504a4-636e-401a-8519-fea60144b0cb, 0.9078947368421053, 0
2cdeb6aa-7605-46c3-a44f-e0b37c46f7e3, 0.9078947368421053, 0
7f9a7c25-ab88-4de4-893d-8b539cdbd65b, 0.868421052631579, 1
05c13f26-e3c5-4507-9c03-8161df8cfe8a, 0.9078947368421053, 0
3c32edf6-30cc-409d-9e23-324567223024, 0.8669590643274854, 1
131a2c9d-4997-4a97-addb-0d8d423fdda0, 0.9078947368421053, 0
210aae08-170c-422b-bbe8-06b677088d07, 0.8669590643274854, 1
7cd9c55b-b404-4272-989b-27f91345af51, 0.9078947368421053, 0
3f7bb6eb-5e83-4b16-880b-b40c10de2994, 0.8669590643274854, 1
9c0f877c-c1bf-4a1c-8ada-094c7a5f714c, 0.9078947368421053, 0
04a2022f-864a-45c0-bf9b-1cea8e169340, 0.8603801169590644, 1
bd67a638-0a05-469a-8b14-83b1849ba3fc, 0.9078947368421053, 0
776a062f-3003-447d-89af-96f04468eadf, 0.8603801169590644, 1
12947cb4-ff22-49a0-9cb3-e71c417848e7, 0.9078947368421053, 0
e409bd1a-1eb0-4804-963c-5360d90c212d, 0.855263157894737, 1
6d556215-de5f-4ecc-96f0-c4488e416676, 0.9078947368421053, 0
e28e9342-bcf7-419a-9519-d99dda900d39, 0.8538011695906433, 1
417c5432-57b1-4c74-87c2-5d61a4e5458a, 0.9078947368421053, 0
fdd9aafb-e27d-4825-93bd-bc6f9c23ed3e, 0.9078947368421053, 0
d82f215e-0acb-43fc-8af0-960f1f3cb4ab, 0.8538011695906433, 1
51662b70-8303-4835-bdd3-8012219b3f8d, 0.9078947368421053, 0
d025e5ec-61e6-4945-b426-878d99f41bff, 0.8523391812865497, 1
be5bd98a-cf85-4f42-8583-5b57f9a25e6c, 0.9078947368421053, 0
67bd1f22-705b-4be7-9fc9-5cb722fc217d, 0.8523391812865497, 1
79383c8c-eb54-46f7-babc-5d121a6c8fab, 0.9078947368421053, 0
8704d7aa-8409-4cc7-8ae5-77d78ec24d56, 0.8523391812865497, 1
a5e53223-3ac1-4275-b597-9e871469439f, 0.9078947368421053, 0
d660cdde-c3e1-462f-a758-d3b855862916, 0.8523391812865497, 1
35d83097-11d8-47fe-88fd-c4d94d111a30, 0.9078947368421053, 0
c7451ab6-4434-4091-9939-a4abfe56dd18, 0.8523391812865497, 1
baf6dd7a-bebb-4aa1-8fa4-838417378913, 0.9078947368421053, 0
589005b2-8b1e-41c4-8612-87bc11c7a653, 0.8523391812865497, 1
b3981f2a-2c4b-4a8c-9c3c-ba3dc6d99142, 0.9078947368421053, 0
1fc89a14-66e8-4beb-9ead-3c8e29ae9d75, 0.9078947368421053, 0
661ffb06-3485-483c-b9c9-479762e165f0, 0.8523391812865497, 1
81a5b23c-fcc2-4eee-915d-7ee2a2d2d18d, 0.9078947368421053, 0
903bcd31-ef3d-4627-85d1-d1e6fb5da2bc, 0.8523391812865497, 1
eee8b6bf-ef6e-46f1-a436-971add1ebcff, 0.9078947368421053, 0
5007ff22-60a5-40a8-99f1-5a792808c1e4, 0.8523391812865497, 1
4c751a56-7b93-4b1b-9e89-e6b6fef0a0f3, 0.9078947368421053, 0
bf84cf45-76b5-4f74-bba0-f09ec5205b03, 0.8523391812865497, 1
18ca9ae7-5db5-4096-8f40-271e160c36aa, 0.9078947368421053, 0
f6c06dc4-4757-4207-96b1-518f5426a061, 0.8523391812865497, 1
8b63cc83-3626-4ba3-b3af-947c526e2ca8, 0.9078947368421053, 0
1cf70203-c344-4b30-aed4-e43b08d46ff7, 0.8523391812865497, 1
06dde83c-0533-4911-b43d-10edf7503eb4, 0.9078947368421053, 0
19eda84d-0ec1-406b-894c-0e38a2c8dc06, 0.8523391812865497, 1
ca0c3bd3-f4be-4057-b3ed-779c98f04c21, 0.9078947368421053, 0
8cbb35a2-9889-4a64-99ff-f5d45026da83, 0.8523391812865497, 1
92d56681-17e4-4768-b17d-c74896823837, 0.9078947368421053, 0
d52a2e46-5c4b-40ca-b8f3-eb3c210e0382, 0.9078947368421053, 0
0431c07d-a780-45f9-8dd8-8f092cfcff5b, 0.8523391812865497, 1
9c127de1-8bf4-4234-aab6-c5e5ee050c3f, 0.9078947368421053, 0
fedae514-692b-456a-b952-8278141afb6b, 0.8523391812865497, 1
03414b1c-0e1d-42d2-951f-42bacb01b119, 0.9078947368421053, 0
32cb8478-6a60-4d66-8ec9-7b6450d8a2a6, 0.8457602339181287, 1
35a6d003-16af-4b1c-a2a8-f80a369fcea5, 0.9078947368421053, 0
838442af-80d6-4fff-94ee-344bed873bc2, 0.8457602339181287, 1
b1bae52c-1926-416d-95b4-62bb32761b1a, 0.9078947368421053, 0
9dc85ef3-9c5f-4ed7-ae28-0715be590e34, 0.8406432748538012, 1
b1a58ef5-0ec3-4e9c-9e22-b7040b40a73f, 0.9078947368421053, 0
f1ac1ec4-3a4d-4b10-bd84-ff970a9a44c1, 0.8391812865497077, 1
8388e30c-386f-4c62-9521-ed4d71cfdf93, 0.9078947368421053, 0
0510a255-9adc-4c1b-a98e-18e751d91392, 0.8391812865497077, 1
72cf944b-a594-40d9-9198-b975bf8dcab6, 0.9078947368421053, 0
419e42b5-eea5-4643-8f6b-6883a06ebaad, 0.8391812865497077, 1
a171f746-60ae-4ceb-a62f-0063779fc138, 0.9078947368421053, 0
13990288-52a9-47a2-8ac8-50a9c26547db, 0.9078947368421053, 0
80d3c432-1f7a-4bca-b0b3-d57e0bcf9505, 0.8326023391812866, 1
