uuid, score, group
28202819-71e2-4577-a5be-1d339efc230a, 34.0, 0
5827dde6-f41d-47d8-95e3-fda4f14242df, 34.0, 1
f2142451-1dd1-46c0-9040-15d8dd598433, 34.0, 0
38dbe82d-fb59-4f41-9cdd-745fb5b0a60d, 34.0, 1
dd334338-8f53-4ae9-a220-c3248fbb7055, 34.0, 0
f22687c1-4f83-4096-bf05-51f052080e8a, 34.0, 0
2688e231-59a2-482b-bb39-bb49bf6449d5, 34.0, 0
db8cda5d-f4be-4509-abb9-6fa3635da905, 34.0, 1
138cfe30-b440-4980-91ed-75ca3bcc335b, 34.0, 2
8c936e35-3674-43e7-84f1-8f49fd0bf33f, 34.0, 3
73ce3b48-1e04-4cdf-b88c-483839b30ccd, 34.0, 0
1b1cf741-fdef-48f8-b145-2fb3a09a990e, 34.0, 3
d1ea0e3d-e518-416c-a53e-8b982d2be87b, 34.0, 1
65c453f6-b616-4933-befd-55e5929f527d, 34.0, 0
d69ffc24-8d88-42ff-ac57-bf27287d713a, 34.0, 1
fdc3ccf8-face-4b98-acf1-1700d614ff0a, 34.0, 1
ee77a012-6185-424b-97b8-2792d4c0887f, 34.0, 0
88b5870b-656d-472d-a8ea-37498c76d350, 34.0, 1
6934a673-4095-4da2-9b08-83a02e4658a8, 34.0, 1
add0e7f1-0d16-46c2-8d3e-98cac8a6caf3, 34.0, 1
e41cb0bc-ca4c-46da-9839-96719920dcc6, 34.0, 0
3349a84a-cbfc-4f98-87a3-f729323c8194, 34.0, 0
55a7a0d6-8145-423b-bb54-0f09b2e92d19, 34.0, 2
cc2c6826-6c45-4285-8d0b-b6505df0c5a5, 34.0, 0
44d83f64-b934-4ec1-9e8e-d3b3e20dad57, 34.0, 2
e51b3bd8-4bb9-4337-a726-c2a92f78bb8b, 34.0, 1
6fa4f6ee-ee77-4115-837f-ce45e177d6db, 34.0, 1
d6fb2803-4a26-4047-9d86-a318b600a6af, 34.0, 0
cf671d8e-6671-492e-a77b-3229aa88ee61, 34.0, 0
23a58db7-878f-4542-bc95-58f300be8851, 34.0, 1
90cf33b8-3940-4e93-9c6d-0fc53187846f, 34.0, 1
fc8dae07-0c03-4efb-b6d5-e2925398a2be, 34.0, 0
b2beaad5-d570-4b41-8233-1b6ffbda7487, 34.0, 1
16de2677-ea66-44b6-abfe-1f098ed8f8c4, 34.0, 0
91efa677-ed0e-4c5a-83ad-7cee74d72192, 34.0, 0
cdc14196-794b-4ebc-88ef-e6b3622417ee, 34.0, 1
628e4fc8-f978-4513-85ef-a0ed6be1c301, 34.0, 0
bf684441-0482-4af8-a8ca-136d6d2726e8, 34.0, 0
79aae7d6-abd0-4070-9f42-2fe50c3b7423, 34.0, 1
d7ebb7b6-67eb-423a-a24f-134242d70794, 34.0, 0
1887e619-e8e0-4d27-b5f4-b0e5f1b3f603, 34.0, 0
372b7caf-c4bb-4269-804c-73d4006d37fe, 34.0, 0
13f6b1f6-a853-4f50-9e92-d4df214795f8, 34.0, 0
3ff7832e-f8e5-45d3-aa0a-756dd4c59286, 34.0, 0
6c10c84a-3f52-461d-8cbc-7a696689e86b, 34.0, 0
06bd3a2c-4ddc-4722-9b8f-d1e64bea98b7, 34.0, 1
e532205f-e748-4ca6-9f75-8f7b763d49c7, 34.0, 0
7e43d866-5122-46f7-bcf8-acec4e7c7591, 34.0, 0
91488c38-0862-4366-8bc7-e0e70d8bae53, 34.0, 0
65f4a22b-fe1f-4d7f-b806-b461517f6012, 34.0, 3
5482fd92-df46-4eaa-b29a-f60aa0fc9fec, 34.0, 3
e9ad90b9-d3d4-4efc-8283-bf835568f2dd, 34.0, 0
86fcbcf3-38e9-4630-bb63-21428ee7c72c, 34.0, 0
92877d81-dd04-452c-80cb-ead2d583d477, 34.0, 2
83e54c1f-e97e-4c46-8684-a90980421875, 34.0, 3
f5cfdf95-d262-44c7-b3a2-328b8180e46a, 34.0, 1
465b5001-3b41-40fb-83a9-3683e414d3d4, 34.0, 0
247be060-f90d-4867-a7c8-27a920f172e5, 34.0, 1
5a341274-104c-49c6-b6eb-7ac32f50623b, 34.0, 3
691c5a58-bcfe-4bff-a8ef-ef410e7081fe, 34.0, 3
657bdb42-d2dc-4b8a-90db-66a5d17efa15, 34.0, 0
97bafa13-459f-448a-b90b-83453526d20c, 34.0, 0
789ddad4-3536-42b1-a23d-35e502442dd5, 34.0, 1
239aadbd-f2f3-454d-84c6-1d3f577987d7, 34.0, 2
ceec60c8-45b0-4e22-a2fb-36d64e6cf52f, 34.0, 1
80268a33-3868-40bb-b48c-8b465adb7ef5, 34.0, 1
b4040a80-eaf8-44b6-93dc-d891a6181f30, 34.0, 1
676ca2b6-02df-4277-b918-e042b1ca296b, 34.0, 0
5796a2c4-e682-4027-97da-3aead806c266, 34.0, 0
5d0eba6f-b7ce-43d2-929d-718894455925, 34.0, 0
374e3f78-43a6-40b5-9891-47beaa6b7ee0, 34.0, 1
df2194df-4672-43e3-a89d-8815df058664, 34.0, 1
48ef9c2b-c6c4-42aa-9e2a-6c4809f7a8ce, 34.0, 0
029ec901-f16b-4fbc-99f6-cfb1c0fdf3f3, 34.0, 2
777d9874-1470-43ac-b333-bbacb2760fe1, 34.0, 1
864af792-3f56-4bad-b376-3e2515ec636f, 34.0, 3
443d8660-6f4d-46b5-8595-367665b04223, 34.0, 1
6773c52c-10ac-4b57-8bd0-14787269578f, 34.0, 0
d91a765e-4e2f-440c-87e3-8172a2e876d5, 34.0, 1
c8ce2b1d-2b1b-4fbc-b1bb-86c3930291ad, 34.0, 0
c95bb891-dd50-47ac-9245-5b96cf73866d, 34.0, 2
0e64c1c2-4154-4d2b-9dc8-31dd27da11dd, 34.0, 0
294a78e9-a724-44a7-af72-baf6c535fb49, 34.0, 3
b3970b17-88fa-4355-804b-b6e01f96e186, 34.0, 1
b4aa5120-d1bc-42cf-b441-67b8d8625032, 34.0, 1
26bc7cc5-d386-4d66-ad58-3d9a01f8431e, 34.0, 0
7b9cec7a-3a8e-44f5-9c55-73e84705cd95, 34.0, 0
e0067ed4-b3c1-42e7-b531-b005b8934622, 34.0, 1
bf57566f-f79c-4d7f-acb3-eca0471cec7f, 34.0, 0
5bbc70c0-7ec3-478c-9a7f-c24529e34aae, 34.0, 1
94e875e9-bc23-45fc-8882-f0b736f0bfb8, 34.0, 1
e3305e3d-326f-4bff-8f30-344a6ec9cbc3, 34.0, 0
0d761b13-b301-42ef-a51a-27845825c96e, 34.0, 0
f1906d6f-ff36-44f9-a178-c59144d513ea, 34.0, 0
7588192c-ec9e-4799-8faf-2e06678876ec, 34.0, 1
3a5e7014-e9f0-4870-9f1b-ead5acd7addc, 34.0, 1
361ac182-a3d4-449e-8070-6499ebde436b, 34.0, 0
3a03e05b-34d6-45aa-a2bc-f0c0eadd4216, 34.0, 1
e73b8b5a-d76a-4592-b90d-11a253d25218, 34.0, 0
90b3d72e-8cbd-487b-985f-69e1c429eef6, 34.0, 0
219ee664-36a3-4dfd-8bc6-a7727a18a29a, 34.0, 1
68da2faf-2f63-4540-8135-7a59a547ba2d, 34.0, 1
3bdf0284-83cb-4f6d-9d72-68794e0382f8, 34.0, 1
7eb60bdc-2794-469c-bd6e-42e582888713, 34.0, 0
f4383ecb-5ecf-45b6-9549-0668744a6e6c, 34.0, 0
c9caac04-185d-4b82-8cc6-3be2884f0814, 34.0, 0
4348c453-1975-4fc2-ad0b-7c6c279ce558, 34.0, 0
68f97a5f-ee88-49fe-972c-8173415b7b2f, 34.0, 1
577db0f7-1123-4b62-8ceb-3a33d9ea1f5e, 34.0, 1
7e538582-29e0-4be5-8609-c99fcd2e0e85, 34.0, 1
1f80748a-568e-4881-abe4-cc0a26268215, 34.0, 3
fea5d300-376b-4baa-a55b-e31c39d072ed, 34.0, 0
0cfe656f-a777-407b-91d8-dc04de3ae117, 34.0, 0
341ed3c7-4930-4f20-84e0-2d82f59dc660, 34.0, 2
e83b93a0-6e52-4526-9f8a-2b1522da50be, 34.0, 0
3ce87f1f-928e-4318-8334-cebe8f669f90, 34.0, 0
15c566ec-1c7a-4ea2-b230-ddf6f526feb2, 34.0, 1
d25d1227-cc95-4767-8f20-1aaf1cd43b93, 34.0, 1
a8e65ebd-94f3-4cab-ac12-5d3754e0015e, 34.0, 1
dbeb011b-60dd-4546-8734-710532b92efb, 34.0, 1
2e21086d-b29b-4886-bad8-353295d2cf13, 34.0, 1
70ad5da4-46ba-4b03-9450-424eb363b01a, 34.0, 2
1cd7331f-ff63-4df2-9305-abf20282941c, 34.0, 0
def6cbe0-5ed7-4946-80cd-38bde2d8ec19, 34.0, 0
f1d01e35-fa10-4b9e-9d2e-274193871aad, 34.0, 1
4ca1cad3-0313-4071-8e7c-42bd1ca60304, 34.0, 1
a638fbb6-3a79-43c5-9a2f-21d25b245c0b, 34.0, 3
417ed9fd-bf31-4f74-b3ae-8146c0e66482, 34.0, 0
f01f9929-b5ff-4f1c-9dad-727d810d2d92, 34.0, 3
3743f592-7b8e-4e35-a85b-dd97bfc23d2a, 34.0, 1
588a25dc-8c63-431d-a57f-5cdd65e9109f, 34.0, 0
0b556854-4191-4737-8d05-8e11c0cbff80, 34.0, 0
5f53d9b6-a05a-46a2-a36a-115f729adb67, 34.0, 1
fcfbfce2-a9d8-499f-9cfe-b6ad271fdcee, 34.0, 0
199a9def-b5c4-4df8-a838-8e0eb9b536e6, 34.0, 3
8c247556-0869-4b64-8ed9-0369d876775e, 34.0, 0
54813349-86c8-403f-b70e-091d0a69ffe5, 34.0, 0
5b284d35-3c6b-4d8f-b7c0-1db1c2dc1926, 34.0, 1
17f823de-68f3-411d-ac98-047fbb01e372, 34.0, 2
730d3f73-daca-4c58-839e-8703f895c324, 34.0, 1
c3e73fc1-e6dc-462f-a456-3ae9a7c66a31, 34.0, 1
2de019bb-4ef9-4baf-8152-50ee74003d2f, 34.0, 1
d45395ed-5429-4e29-a575-1bb6267480c3, 34.0, 0
d0208de8-4891-44c7-8e96-55e5720406ab, 34.0, 0
c2cbaf38-f43c-4391-87a1-b9ee4c6f0551, 34.0, 1
368fdcfb-e6f3-4e82-8b29-9b1c35cf1009, 34.0, 1
77d738ed-2280-4578-9198-fe6fed3376cc, 34.0, 2
1ca66d05-a99c-4cef-a74e-c459632a5913, 34.0, 0
df09738a-7661-471e-9f58-6c2f41d1f14a, 34.0, 0
614217a9-c81f-4229-bb79-a1840c57e012, 34.0, 0
cb120fc4-7d7d-4b36-b59a-a3e179116f64, 34.0, 1
7ced1379-538c-456a-b31c-ba337bfc1fad, 34.0, 0
71b2b74c-ff71-4611-a3d0-e853a7948d34, 34.0, 1
be6768f2-0b0f-435e-9f49-c3025f63d343, 34.0, 0
52c572eb-ad2d-4c65-a71c-b7229abe81aa, 34.0, 0
bca6268e-afa4-4901-a3d1-8549ee224806, 34.0, 1
e491185f-acd4-4470-bff7-97d191c9b8be, 34.0, 0
feafab6f-de52-400c-a6ee-9f8296aa1986, 34.0, 1
c4dd72d6-c358-4471-8596-0fedbe80d0ca, 34.0, 0
a9ae3aea-1db1-4f13-a55d-42f86283f63a, 34.0, 0
abce9c1b-f5bd-40fb-83f0-eae81aba67b7, 34.0, 0
21950305-dbea-4d59-89d6-ea54e05c4fc0, 34.0, 0
0d530c95-99d4-4cca-a6e4-b9ae1e0253cb, 34.0, 1
9359bd6b-1b01-4499-9f00-d3d11ad08ba4, 34.0, 0
32b1de91-ce8e-4cf2-bfce-49175634d41f, 34.0, 2
4a94203c-56ed-4e85-8bf2-f684949c9266, 34.0, 0
f8509cca-a71e-41ce-bbfd-88269525409a, 34.0, 1
cba6105e-a3ff-48de-9a5b-60c895ddf421, 34.0, 1
77949574-c70e-4149-88c1-ccf0e8ae9aed, 34.0, 1
906748c3-a3b0-4f66-a1ba-66d4b2c8f566, 34.0, 0
8069ab67-637e-4c13-8d8d-177735640eb0, 34.0, 0
9375a6ff-b595-4999-9da8-88f64b7c9cfd, 34.0, 0
618e5394-e1bc-470f-87f0-58f77081c7c5, 34.0, 0
d9850585-d7ab-45ec-83fd-9352a60c7507, 34.0, 0
35da2c15-ccd7-4735-95ea-dcf2c7718912, 34.0, 0
8940feca-b371-4b27-bd4c-e323e1c40dc7, 34.0, 0
6cdbc6f0-93be-4a1d-842b-ad93218d47dd, 34.0, 3
051bf48f-0b38-4778-96ca-9f745781339b, 34.0, 1
565e65c6-4f5c-4c99-b9dd-5aa7f49dfed8, 34.0, 0
886842a4-b91d-4340-b88d-c6545efaaedb, 34.0, 1
fc55f884-349a-4905-9ca6-fe0e05d1194b, 34.0, 2
0b41a521-4b6e-40f6-8cae-670869105e3a, 34.0, 0
3454271b-6738-4d0e-9eb0-c9024ede3445, 34.0, 0
8ad24f9e-6383-44ca-8718-f0ec69de2c3d, 34.0, 0
f45fbc0d-1c0b-41f8-91b9-7d52a72fa9ee, 34.0, 1
cf2887d7-5010-4a2d-8642-aea32063b012, 34.0, 0
ecc02130-d982-477f-b08b-d222f4fe88fe, 34.0, 0
df9ba1dd-1d48-4511-a5df-cf1d5671adf0, 34.0, 1
83a184bc-17cf-46a3-a706-7f7ca62c255f, 34.0, 0
f21a1d8d-afa5-4a6e-aca8-bda22e36c22d, 34.0, 2
c48b528b-abcc-4ecd-9521-cb72009144c3, 34.0, 1
4c2ff09c-b029-4cbe-a93f-2a5c0d3cf508, 34.0, 0
02d090d7-4f58-442d-b194-4f201afa6b89, 34.0, 1
16db2308-e034-4dd5-a001-8bc0fed058bb, 34.0, 1
dacec11a-4886-4979-ae3f-ec148ee6dc75, 34.0, 1
000d35db-fa52-4f80-9160-bae12af587d9, 34.0, 0
f4f0021b-5995-450f-ac85-a5ceef56abb5, 34.0, 0
710dd573-14b7-42b2-a978-4eb62ca61fe9, 34.0, 1
df5549d4-cf35-4e64-b631-84860d024251, 34.0, 1
7ed0b811-987f-4cde-ba6f-82368ce03cb9, 34.0, 1
ab6cbd15-26f0-4dca-8941-41d86719a5c4, 34.0, 1
463e98b0-a08b-44fc-a205-c48b602bbeb1, 34.0, 1
fff4fcfc-a7e0-4846-b3bc-ca4c9ac5dd64, 34.0, 0
0d9932d7-8403-4e60-b49e-8a2117f558af, 34.0, 1
ee5be45f-3db6-4517-9c59-f7343a3b63bc, 34.0, 1
42914a52-9869-4c5a-bddb-b3fe5a9f6ed0, 34.0, 0
03ab91b5-bae6-4909-a72a-d66e20e399a9, 34.0, 0
8dc64983-b320-49da-ac3a-f15878253d82, 34.0, 1
0fe15f37-788a-497e-877f-fbe084099c55, 34.0, 1
15c664a9-f0f8-43d6-b976-defa53aea6b7, 34.0, 1
87995bcf-76db-4315-bd4f-2de526264373, 34.0, 2
47dbb1b2-f80a-493d-952e-2118c4a9415e, 34.0, 0
919201c7-bd89-4db7-bfda-f71cb7d14408, 34.0, 1
8dd96c2b-a62e-4aa6-be40-1979fa677de0, 34.0, 0
00b57d8d-12df-4ca6-b24f-3f9da221a12b, 34.0, 3
57897dfe-8775-4fe6-bbbb-5111ba76c6bd, 34.0, 1
a4e40dd3-7771-4861-b6e6-0df461a65e08, 34.0, 3
ad7101a4-d10f-4e9b-b2a6-5b873649b9cc, 34.0, 0
40836920-af7a-4160-be3f-9edab696c6be, 34.0, 1
f1cd567e-925e-4a23-8bac-9dfac213a277, 34.0, 2
4f9d1a7f-053b-4552-bd66-c0acdd3e0900, 34.0, 1
0804fe26-83c4-4605-9882-9df3334f4a76, 34.0, 0
971f7b81-9c81-4248-b117-8a84af2476a7, 34.0, 1
be82369a-a800-4e91-bbb4-bd323493f692, 34.0, 1
8955259b-16f8-4333-81a5-1ed404ed845c, 34.0, 0
7c7ee0c4-2056-43c3-8ff6-82ed5ac56ca5, 34.0, 1
0c299a0a-7185-4cb0-9ae9-a6f0c9c5d03d, 34.0, 1
10e0c144-f3f3-4c74-8e49-a1b51db355ff, 34.0, 0
a1d5c0e4-955e-4c9e-b43e-05579c05b0df, 34.0, 1
68120fa0-6fe8-4cd8-8540-9a0f93a65d0f, 34.0, 1
79152c33-fe2e-4e7c-90f6-58d5ddab2026, 34.0, 1
6d2c6510-44d5-40a4-b6cb-dd1c31e7107a, 34.0, 1
ac7f4339-619a-4aaa-b570-cc2123e7562e, 34.0, 0
ef5e1fae-29da-4b73-8a0a-1c5bff02a004, 34.0, 0
659bd5f8-e6cd-43b4-8b2f-227dcc875128, 34.0, 0
66497610-41f4-4fe8-a417-00cb9515baf9, 34.0, 0
60e6a70b-1cb8-4ab6-b5c2-564a60a55dfa, 34.0, 1
1624116f-3ef8-40f9-ad39-7435ce374240, 34.0, 1
a8d3ac53-42bc-4cbc-80f4-c0beac979143, 34.0, 0
5232c41c-3554-4852-983a-8a96be5201e2, 34.0, 1
59915b46-a2ae-45b2-84ed-6c3ac97b8548, 34.0, 1
0538f126-758a-4738-971d-139596dc97b3, 34.0, 0
a1794c54-40b6-44c5-b528-3334e38d64f8, 34.0, 0
b61d7693-b45d-4e6e-900b-502f66948a14, 34.0, 1
6353002c-b33f-457d-8703-e3f310aebed0, 34.0, 1
37b21e33-c1e4-446c-b303-e32d66941f5e, 34.0, 0
7512a179-7eb0-4fb8-9671-887a266aeb2a, 34.0, 2
5a56c57d-3e2e-4657-9a95-c0792f2dfa60, 34.0, 0
efd22bca-3c4d-4372-8189-0b3e17c10b3b, 34.0, 1
2ce27798-d131-4a81-b147-81a16ce1995f, 34.0, 1
286144b2-fdb2-46d8-b7cf-0d7198311889, 34.0, 0
ef358da9-9a8f-45e3-b458-29bd750c4a92, 34.0, 0
03efd3f2-bafb-411e-b36a-dc9c2fe9217e, 34.0, 0
f6fd1d2a-b860-4613-aadc-31b60d063392, 34.0, 1
4f318f54-4c2a-4ca7-948a-220ecec3a1de, 34.0, 1
11865420-9c89-42cc-964e-2f2286193e8b, 34.0, 3
546c970b-4677-4e76-8e15-3c8fb551a17d, 34.0, 2
9f5ea7a7-2a07-4a26-b592-6cac386ed2a1, 34.0, 1
f32cacd1-2449-47f7-af30-a7e04d128ff6, 34.0, 0
bbdd2f7e-a13f-423a-97c6-f523e7926305, 34.0, 0
3913bc56-ea08-499c-93df-ab524d7c2259, 34.0, 0
02c083bd-dfd8-47ec-b9f7-7da5cd230274, 34.0, 1
d16d3cb8-d695-492a-a8a5-69b78a9bc65b, 34.0, 1
f73b60f9-abb1-4165-a3bb-afd7d655ac83, 34.0, 0
dd207af5-ace6-437e-845c-5f91534a451f, 34.0, 1
52930f29-45f8-4fc9-a702-b49af7ed3cac, 34.0, 0
5f5c0e14-1535-45ff-984e-737eb7e2a99f, 34.0, 1
14597651-608a-43c7-a93f-97911f1ae4e0, 34.0, 0
e1b56fa7-3626-4c78-a7e6-2f958329a3ff, 34.0, 0
b06fcc07-94df-4ea3-956b-92a790e47bd8, 34.0, 1
c3702ee2-6ba4-44eb-8eb0-23c6f23ed095, 34.0, 0
4f4f23de-953c-4baf-86fb-7ae05211c49e, 34.0, 0
a8aa74e5-b600-4ebb-b888-2d9f2068d5c9, 34.0, 0
6eb66f7d-98e1-4fba-88ae-7826ceb4ae38, 34.0, 0
d31b238d-7667-41c2-bcdc-52fd6a260792, 34.0, 0
472364ff-7d62-4b8d-9fa5-a362552ed873, 34.0, 1
989f5c81-9fcd-41c3-b1ea-b1ebf65cf261, 34.0, 1
f35b7d25-9141-4b07-b97c-45eb60a29610, 34.0, 2
23d4780f-4f3f-44a7-86a4-e9e51cf589f7, 34.0, 1
2805cb10-a247-4c38-acf1-59ec2c3ab8b7, 34.0, 1
882c6a6f-b15f-4ca4-a652-41983bcf6278, 34.0, 3
7f2c9059-b9c5-4547-9dd1-82c4dd01e9ac, 34.0, 1
1da640fc-dba1-4f6a-9ce4-bdfd6ff42512, 34.0, 0
95c4fe1f-cae2-4afd-b669-517828dbdb76, 34.0, 1
38423de1-5897-41d3-a15c-19f6da47dc5b, 34.0, 0
96e1ba6e-8e5c-45ac-bbb1-4dda59148142, 34.0, 1
d75b937d-7db6-4254-88a8-67bd876e5578, 34.0, 0
3db8e45e-d9b3-43e3-bb05-09e86f0ce8c2, 34.0, 1
a82e342d-34b0-49d3-a580-571d87733256, 34.0, 2
ee80c98c-fc77-4e13-9e09-8ddff8848a75, 34.0, 1
4ac18877-2f88-469a-938f-16ce90ca525e, 34.0, 1
e7b29b58-d908-436d-b8c3-2a3a016d018c, 34.0, 0
012b9820-a14e-41ed-a46e-3b4cdc7c8ef9, 34.0, 0
935fafdc-e336-49f8-89c6-406696b55adc, 34.0, 2
d5536dac-7960-47f6-a01f-d9d893d9a287, 34.0, 0
d43acf56-2fb7-4c30-95a1-af22513f06ec, 34.0, 1
a4143052-0ad4-4415-9adb-69e0f2bf78db, 34.0, 3
8aef0eef-fd59-4686-bb40-efb8127300a7, 34.0, 0
5d86adca-33d3-4011-9dfe-0bd1c41653f4, 34.0, 0
72ee2023-7533-465e-b36a-a8fc3e5995e7, 34.0, 2
70106735-f006-4048-bdc5-eae11058f7c4, 34.0, 1
676436c8-0759-493f-9336-c70034566de1, 34.0, 1
1923bd77-915f-48ec-a335-b9fedd977424, 34.0, 0
c6291266-861c-45dc-a9f4-96a2af508b44, 34.0, 0
99484726-c6b0-4219-97db-699d4716070f, 34.0, 1
5784bbb7-e558-4aa7-97f7-4c47151fcfe4, 34.0, 1
8db3f468-3574-4cb8-a11b-d63f7dca3a01, 34.0, 2
d7984870-7502-4022-9ed8-ab077b522ffe, 34.0, 2
22aadc33-d77f-46f1-a296-aacad3eafe9f, 34.0, 0
9678fdf7-e011-46de-9c37-c05d52382054, 34.0, 0
c4efb76d-62ad-4dfb-8f40-8adcc0c830fa, 34.0, 3
9c561d37-aff2-41be-a89a-280ad2103aaa, 34.0, 1
6b36ead4-0869-455f-8ce5-daecf02c4beb, 34.0, 2
fc61000e-8171-45b1-bc0c-cdf871bb2b61, 34.0, 0
1299bcd7-1fad-4c33-ab41-a416d6917781, 34.0, 1
25c6a341-27d9-45c9-886e-e921b43fe537, 34.0, 0
861da4c2-1a5a-486e-a6fa-dc9fe7f101fd, 34.0, 1
e9d2a765-4f37-4846-a20c-3d9c88779ea2, 34.0, 3
944b7329-75a1-4736-baf2-b83bbff9ba55, 34.0, 1
6f999dde-739d-4fac-9976-6af796c7f145, 34.0, 0
e3e4d09c-a186-4931-84b7-ce2cea98d737, 34.0, 0
4c24e3e0-b848-4cba-b837-c73771a043c6, 34.0, 0
adb468ba-54fd-4a73-86c1-9c0ff277599d, 34.0, 2
64c2482e-4eb8-47a9-b2f9-2cea8cdfe504, 34.0, 1
bad30e9b-25cf-4c31-90c5-eaa38cbb4b82, 34.0, 1
fb2d3fbb-d0bd-415c-9774-ebb8c70e21d4, 34.0, 0
9b8bf502-ef5b-4abb-907e-5bffcf86e5b8, 34.0, 3
0549eedb-0fee-4060-9eff-fdc0493524ec, 34.0, 0
6e16f254-0b5c-4d8a-bbba-ddcb9d931fdb, 34.0, 2
8861475a-6fc5-43e6-a86a-27d8f8bc7b62, 34.0, 1
eb900239-e048-4c50-b46e-a0ca89d7a024, 34.0, 0
45874a94-39d0-4023-bad6-08729484427b, 34.0, 0
b6d2eb81-70de-4fc8-85dc-21a0b5ef5369, 34.0, 0
cfa815bf-3579-4b4f-9146-37e35b5ff60d, 34.0, 1
e56ecc8a-63c9-4757-9e39-98a333fedca5, 34.0, 0
3a32525c-e86a-4c86-999b-64472a3ff324, 34.0, 0
fdb342c3-0b2e-45ab-a2db-3499c6246f9e, 34.0, 0
f0452258-fa5b-4b0b-8f50-50b19fa9af8e, 34.0, 1
184b9d51-e015-41dd-9dbc-eec2d21ba6db, 34.0, 0
895cdc37-6f61-4a74-bd6a-ce222f4d3b91, 34.0, 2
23e0c4bb-6a82-43f8-8e90-927d8f29418e, 34.0, 1
08fc5b07-464d-4513-beec-787cbac4883f, 34.0, 2
cee1e9ff-13a8-424f-8885-69500be45ea2, 34.0, 0
1ca0cf75-d868-42ae-8a87-5bbd03f44d98, 34.0, 1
e7642a3f-0fd0-4dde-92c0-1bc80826a391, 34.0, 0
d52feaae-a5d6-40ab-9ed7-dbef6ca5805e, 34.0, 0
f3e2729e-7990-4eaa-90ae-892a2f5afded, 34.0, 1
000fe53a-5a01-44b8-a172-12d26c72bfab, 34.0, 1
a098a51f-81ce-4970-b2ac-4e7a4a430be5, 34.0, 0
c157405a-76c8-4ee3-8573-65306d8f2e39, 34.0, 0
3405caac-8c2d-4ab3-8b02-b37aeaf6eadd, 34.0, 0
589d775c-7113-4e4e-9dfa-0000d83ff4ce, 34.0, 0
43cee293-f6fc-48d6-9f22-e08f4f02c9c8, 34.0, 1
9304b322-1aa4-4917-b361-89bc77f01322, 34.0, 0
7ba5322b-9a41-4b55-9438-a665c7abc3fb, 34.0, 1
efc281ce-4546-4937-a6fd-1ef07ce4e956, 34.0, 1
583c2a74-4ca6-453d-92d9-462411e836b9, 34.0, 0
1ecce515-4122-4db2-92ee-cfed3ca8a46e, 34.0, 1
5471690f-cbf9-4420-801f-cc0cce6b2fe7, 34.0, 3
3293ad22-00ca-43be-ae46-ddb50fa15913, 34.0, 0
ac60a97e-6930-4174-9a2d-57034c6eb253, 34.0, 0
30b1c857-5a16-483c-9177-5e84eea06b22, 34.0, 0
25754ea6-a24d-45ac-a055-9d27b8527dc0, 34.0, 1
aa8eda00-d14f-4522-b148-dc37eee6ad58, 34.0, 0
28f1845f-29e6-40c5-886b-94cf4f301e3d, 34.0, 0
2a5e2ce0-b7d7-439e-b18f-32f5785009a3, 34.0, 1
e7058287-ff2b-4dcf-bfb1-8759eed6f94b, 34.0, 1
06be6a3a-34c5-47f3-827c-d12abb9ba010, 34.0, 0
92f4d66e-d0ee-4217-ae83-ff7dcb0ac3d3, 34.0, 2
c54eed20-4b97-4d66-9462-cdbaeba8a1e5, 34.0, 1
73953f76-8ceb-41ea-b194-cb4442bc414d, 34.0, 3
9fc3f7e7-63b3-4734-8c44-934fe30ff94f, 34.0, 1
71694930-0621-4691-baf6-d6d342694fd8, 34.0, 1
c51dceda-32fe-4a1a-85cc-1f962b0bcabb, 34.0, 1
bbea90a4-e28b-4236-9cad-d43e9e12a851, 34.0, 1
0965f617-b249-47ca-b682-ce023ff54000, 34.0, 0
8febfeb1-1071-452a-b21c-986cce68b0da, 34.0, 1
04337dd0-f3ef-4bd3-beee-6ab324c38f97, 34.0, 0
4e4efb44-4211-427d-819a-b8ceea133260, 34.0, 0
559e2f1a-bda9-48bb-a4c9-a696f9be524e, 34.0, 0
4aedbe9a-34ee-46f2-aaa9-2835c1907c88, 34.0, 0
1d102918-086c-4585-8f26-35390001d6ef, 34.0, 2
aefe5379-c959-4f49-9962-450a56e249b7, 34.0, 0
ee032063-7d29-43ea-920c-a7cd015492e2, 34.0, 3
ee68f3a5-3e0e-4b65-986d-ab3bf4088607, 34.0, 0
1ec58426-2b27-4f31-8459-e82c9d762ead, 34.0, 0
9c5ea3b6-49d9-4c9b-8bec-354bb0676c0d, 34.0, 2
e0beaf80-a5f9-4de5-a999-c9895e576871, 34.0, 0
cc760717-c58d-4dfa-945d-2cce3de3434e, 34.0, 0
6ae1a9eb-290c-4a17-805a-db71d37e2ee2, 34.0, 1
757514d5-b048-46ce-8bc6-405a4366fdd6, 34.0, 0
47155f47-1b1a-4e81-af93-4d94a637aa2a, 34.0, 0
67ff8a3a-beb4-4952-9126-0c3ce2f421fa, 34.0, 1
291ce95c-52f0-4dbe-b02b-f6c78019e346, 34.0, 0
fb3b00c5-2330-4704-b8f0-f8857b0131d1, 34.0, 0
666c7139-1b71-4377-9a10-ce326629c5a1, 34.0, 1
b92ecb20-af62-4909-a2ee-51b3d6f4bb15, 34.0, 0
a019468d-8214-4a5f-a43b-ec53dd3b5b84, 34.0, 0
5bc25ea5-c534-4e55-a2a4-a4c6eb1f659b, 34.0, 0
