uuid, score, group
2f4a7ebf-82cf-4b4e-a779-0aaff5b7aa3b, 37.0, 0
e0d4d5ba-37f0-4b96-904c-36901075bc7c, 37.0, 0
7fc8e0e0-ea20-480a-aea3-c5caf43cccf2, 37.0, 0
1b718194-8cd6-48c4-9677-d04b4e476162, 37.0, 0
845a40fa-9beb-422c-8ba6-f218e55570e8, 37.0, 0
801f2346-52ca-451c-ba63-ff8e5c0d55c9, 37.0, 1
d329343a-9c41-4d33-9a63-afc0f72930e2, 37.0, 1
cd63bbe0-58eb-4cbc-bdf9-02e3e7dfdd2c, 37.0, 0
6eda6824-c0a0-4c5b-ab3c-5ed7eb8a0dda, 37.0, 0
99cfada8-d6ec-4676-a656-32ffa5ed4b5a, 37.0, 1
f57af2ce-f9d4-4ce1-8e60-70d7444bd8b9, 37.0, 0
2eba7acf-7b01-4adc-b27e-9c87fd9f0bcb, 37.0, 0
c1ad52ed-2120-4d02-8891-0b35979e24ae, 37.0, 1
b887c943-90dd-4e56-868f-1a5432351ec2, 37.0, 0
b8fdd8c5-ae52-4e02-a999-adfa99cc248d, 37.0, 2
5bad09b1-cf33-4f1a-8bf4-4458509c14f8, 37.0, 0
a8a0cb73-05de-4287-891d-683599989ea4, 37.0, 0
6324b2ba-7ac9-442f-abe4-32762af33e2e, 37.0, 0
f1ab946d-fec3-4096-b8b8-3d7671425726, 37.0, 1
2fe064e4-d0ef-4da0-a5cc-dca9ba54e759, 37.0, 0
740dfd27-277b-43cd-8280-92d3bdad32d8, 37.0, 1
38e72d41-caa9-41ed-a669-c34e185ad0cd, 37.0, 0
208f686e-7a65-4c7b-af05-b0fd1b364285, 37.0, 0
9e9d2987-aff3-4c7d-a348-0b5fe67e1e93, 37.0, 0
25f082b2-e044-4e44-8b69-ad73fe966e66, 37.0, 0
bff79a5e-c576-44ed-ba5f-403fb5654e92, 37.0, 0
36e1103d-608e-424a-9f28-b3a9ae938129, 37.0, 1
56ada1e0-9bc1-48a5-b603-eda9b6961e82, 37.0, 0
16c7e8be-333b-4a30-b9a4-48390839c4e4, 37.0, 0
e0305fee-61d3-442e-b46e-3777456492a5, 37.0, 0
071b7157-ca25-4463-913f-b5190622402d, 37.0, 0
1ab1565f-f540-4a6a-a09b-8aa7c80006ca, 37.0, 0
e29cf416-399a-4149-9e27-3cc94c4cd26e, 37.0, 1
58c28018-c727-4cb9-8ea9-1f6324c404b5, 37.0, 2
988e092d-86c6-4727-9de8-a9c22b734d5f, 37.0, 0
16121bff-5746-4dd7-8e52-e51817bf52b5, 37.0, 0
67f5bf04-67fb-481c-8d41-4eb0e4ca4df3, 37.0, 0
4f097d08-1107-48a6-9bed-c456ad337703, 37.0, 0
92049e10-46a6-451f-87db-a43048fc3430, 37.0, 3
2db17021-b44c-41d0-9dd5-7c6793bc3291, 37.0, 3
d6b4c545-d605-4f78-a911-6427c8fae8c4, 37.0, 1
b70a9700-9e54-4f12-b3a9-824010aab698, 37.0, 0
49ccffef-bf7e-410a-843c-6d9cf705a0e9, 37.0, 2
c7438715-2ea8-48c5-b739-7e667cd6a58f, 37.0, 0
801b4a5d-304d-4c66-8b12-5d08362385d2, 37.0, 0
93883cda-0463-42d2-a23c-6b31af1090d2, 37.0, 1
b43652a7-872e-4393-8053-8c852779a410, 37.0, 0
b2fdb07f-0f26-469e-a481-e727186afb47, 37.0, 0
622349b9-bf0c-4474-9f52-a76165be097d, 37.0, 0
0c579d1f-cde6-4745-abfc-3ed0d608db9c, 37.0, 0
ce8e9a30-776c-483b-84fe-86590e279ccc, 37.0, 0
75a0781e-37c6-4cc7-8728-52d57d76e6a0, 37.0, 1
ad39d25e-f940-42d0-9669-39b32b3bfe41, 37.0, 1
dab02129-651c-49d1-ba65-d07a46a5f4c0, 37.0, 1
cb48f04f-745a-4c42-b26f-34d767b1b1c4, 37.0, 2
70d06461-6039-4a93-8f5b-1f9e2881f282, 37.0, 0
9a2cb0b9-7852-4780-98ae-cccb91e6ad65, 37.0, 0
3bff6306-fcbb-45e0-bcbc-a97f51747e0f, 37.0, 0
4e31d6d6-37e2-4468-b3bf-910a752d897f, 37.0, 0
0a201ac1-7953-418b-9ac7-3bcedae5fda9, 37.0, 1
092271d7-df0e-4deb-85ec-6c7847ecd038, 37.0, 1
9ac97634-77d4-4ff7-8c96-cdf72cf77bd9, 37.0, 0
1c3b967b-8f40-4591-b721-e64f60fb4e17, 37.0, 0
b64c2b12-c0eb-4111-ac2b-5ad65e2bb30e, 37.0, 1
a426e3ff-8ee0-4701-a339-f04ac503c219, 37.0, 0
5ce582fe-9283-49f5-b928-d29751706f8e, 37.0, 0
c9005bbb-0227-4115-a2d4-20f9ef39cbb8, 37.0, 1
2e4ae454-c061-402b-85cb-9d763604224f, 37.0, 0
6ea82dc2-ac34-4e39-8900-2803f778ba9a, 37.0, 0
42f7c149-e18d-4dd2-a9de-810d7a9875cd, 37.0, 0
04384b3e-5a76-40ef-828a-7ed1b6629d10, 37.0, 1
5db3165d-d556-4fc7-a0d1-98ac20a1d7bf, 37.0, 1
d6b567c6-915e-444a-aee5-48e8b0ccc0ed, 37.0, 1
42a289fe-8ff2-4119-942c-a943c55686cc, 37.0, 2
fc550344-3cc6-4f5a-887a-87ecc49a3920, 37.0, 0
5695094b-4922-496b-a942-69ee6247e351, 37.0, 0
802987b1-a7dc-49d3-9859-f48acb071e54, 37.0, 1
0b268e15-a62f-4c8e-bb26-0f31ef3943b3, 37.0, 0
35ffdf3b-a1b8-47a8-a525-5bf2664a01fb, 37.0, 1
b3aadf1c-8088-4469-8df8-7e48da2108f7, 37.0, 0
da085e11-84bf-4c7b-9400-b2338fbe254f, 37.0, 0
457bac2c-9fca-4789-a0fd-37c3ce45de54, 37.0, 0
3611ec14-49be-4928-9a58-688e9e8e2260, 37.0, 0
6f839fe0-830f-493c-b915-322108d9c0eb, 37.0, 1
a9f13be2-ed18-4330-b3bd-a51135d085d0, 37.0, 0
d47b0d81-dea7-4ad1-aa19-605c1da29f94, 37.0, 0
2e53458c-48fb-4c51-b329-ad9d22fa913c, 37.0, 1
b78c74f8-2531-4b50-a4a0-d25a76770cf9, 37.0, 2
05427995-85a6-4820-8ed1-488bf3107885, 37.0, 1
8c3a5518-26f9-4729-a6d0-18032889b9b2, 37.0, 0
2bdc0fb7-cd47-47ea-a42c-16c828f18498, 37.0, 1
5a10b0ff-7d81-40c9-8204-7e7a1a2f44fb, 37.0, 1
3c4c9e60-683e-4633-9b13-07f727bea3ca, 37.0, 0
6c9c99e3-834b-4cef-859b-98b08ec3186b, 37.0, 1
9fd98db4-1e61-4349-9e49-d43890b8c38b, 37.0, 0
b2dcb00b-c8c1-4364-b12f-83bf320e7fbe, 37.0, 1
2fae5f8f-5aa9-4cc6-a8b5-7375d0ded218, 37.0, 0
11b765af-8eda-479a-9c5f-9efa9c7c78b0, 37.0, 1
87d454e2-e289-401f-a6e3-03d8cb10585c, 37.0, 0
93789b2f-6711-4a31-8359-cd59e220cbb6, 37.0, 0
523b1650-66b6-4c05-a7eb-33e47e098df6, 37.0, 1
be9642c4-fa86-4cbd-8f0c-4501530ba21e, 37.0, 1
739c06a9-1e03-43c6-a6af-96664cc248e3, 37.0, 0
dadf1880-28ca-45cb-ab4e-5eb88669590a, 37.0, 1
d3ae2993-868c-4f98-9466-be4a1f515b8d, 37.0, 3
c02400fe-0919-4ccc-86d4-8a61e8e3e37a, 37.0, 0
9b20660e-21bf-41c7-bac5-e3cf541788fd, 37.0, 1
a52b1d3e-fc9a-461a-8573-2225f726279c, 37.0, 1
40ca7738-4d81-49f0-a6ee-ce1b808d774b, 37.0, 1
b84920fa-9a5a-4c66-be89-8980b4161e3a, 37.0, 0
d6603a11-fa24-492e-9a13-8e70ccda903e, 37.0, 0
f3f483d1-09f5-4171-9f04-25f6e560caa0, 37.0, 1
cfad0543-7bfc-4c68-8c73-310bd1dd9392, 37.0, 2
5478a925-23ad-4f5a-b553-d43d4ae307c9, 37.0, 1
d97061b8-8e61-44e2-a510-276c3d9cded5, 37.0, 0
b14d98b2-efe0-4262-a8e4-257b0fa2c9a2, 37.0, 0
cabeec41-0271-4002-81a8-7bca794c7c25, 37.0, 0
c8b9b52c-7835-4cf3-9bd3-3ff17148143b, 37.0, 1
873a9bd3-3d55-4678-a456-d30ad2a1a59f, 37.0, 1
1ed4769c-bea7-45d1-9885-af18aeadf6eb, 37.0, 0
40237158-bfa4-4e4b-9be6-b7e19b5db6a3, 37.0, 3
1a3cc780-ab00-40b8-bdb4-5a8f048a9261, 37.0, 0
96a01ce2-40e5-4ba5-a6b2-fb19b46e4279, 37.0, 0
ba12a168-256c-4940-a32e-e8b07de76afe, 37.0, 1
68e1999e-166e-4092-82c2-4f397a1dfc1b, 37.0, 3
d51af70f-1a7c-4dcc-93b3-66b2bec64b00, 37.0, 0
5b82e319-b960-456c-93f0-3fa50c770bf1, 37.0, 1
a94afc88-525b-4621-be31-424500ffd599, 37.0, 1
1faaf965-790d-440c-8f59-39536b5a1c28, 37.0, 0
91f4e3d9-eebc-4d1f-a210-e2bf13cb831e, 37.0, 0
9475b7a0-312f-4356-b1df-8a1c3d4daf74, 37.0, 0
67df5c8e-bb38-4b0a-bb3a-dad719befe9d, 37.0, 0
3f9ff107-a2d0-4a70-9f1a-acdddb72b146, 37.0, 0
ecc3a3ad-bc9a-4a0d-9f0d-a6465efda4c5, 37.0, 1
90fc8b42-a3dd-4536-bee3-c8e1fceb3653, 37.0, 0
53ff8bf6-5be0-440a-b22e-5f1d027eaee6, 37.0, 0
5bb1196f-903f-496a-8c76-9f5adc37ee9d, 37.0, 1
9d3c0bed-e5bd-45c8-be65-6dbe93531e19, 37.0, 1
2a74d937-bd9d-4ac9-87bd-fb209727145f, 37.0, 0
50ea87fb-3013-4182-b122-3d3ab2824488, 37.0, 1
86182a72-4cdc-4dc1-8b63-c9b4320fe53a, 37.0, 0
444f6a04-abad-4c02-bf55-af62b68ac986, 37.0, 0
92f4a745-185c-4b12-aa54-b86118472b1b, 37.0, 1
16afc502-7cc6-4eb0-8fe3-bc1a5d19e526, 37.0, 0
c5fefda0-26ed-41f0-983e-53a5d8a6245c, 37.0, 0
825752a1-629d-45b5-809b-c185e31104f8, 37.0, 0
f1bcacba-1a2f-413e-913a-e8a29afc5f54, 37.0, 1
bb1cb71b-88b6-4639-99d6-8def1716e532, 37.0, 0
ddaabdf0-81fd-45df-a9dc-77d887083a0a, 37.0, 1
144cd395-974e-4149-b30f-ad8825811d5e, 37.0, 0
e0534107-845e-43b0-bf75-5276e0dd9409, 37.0, 1
bc9f9f72-4ea2-493b-94e2-2a06df218d26, 37.0, 1
cfb51770-6eb6-4ff5-a0b8-25ef25cfffa8, 37.0, 1
13859dae-56ae-430a-9459-ae7ac019275e, 37.0, 1
940c750a-b516-45ba-8072-e275fee1bcb8, 37.0, 1
baa2f06b-dec6-4b7e-8b09-f47f2a340122, 37.0, 1
404137f7-28b2-41d4-a2e8-cea6e8734012, 37.0, 0
b50747d2-09f1-4d40-90bd-f4849303ad29, 37.0, 0
f2b2ca81-b770-4af6-9f24-7bf2796a7e4c, 37.0, 1
8163f197-46a5-4c13-b4e6-25e487535d5c, 37.0, 3
098faad8-fdbc-4f0e-bdf2-f47f51a7b49c, 37.0, 0
919469e3-e956-42a5-a0dd-37507d8a412d, 37.0, 1
a979bc88-a5e5-4b0e-af3e-f76a56fe3fcb, 37.0, 3
8b364df2-16f9-463f-8160-dbb0f96973b6, 37.0, 1
f0be4c5c-b004-4e17-a8e3-edc71c789f0a, 37.0, 0
3fa7f44d-5977-449f-abbb-a13488aff0b2, 37.0, 0
cb2b8976-b9e5-4fd1-a43b-6c15b2d42a91, 37.0, 0
07b5a0fd-78eb-4326-b191-e403c863f3dc, 37.0, 1
08d30309-243a-4fd9-930b-d9daa4fd4643, 37.0, 0
66c30d03-33bf-46b0-95c8-4cd94124d8e6, 37.0, 0
5eeaa62d-6261-404b-a19d-96eaef20fd87, 37.0, 1
650453a7-7a33-4ffb-a3e8-9edd9106f657, 37.0, 0
d5656bc9-691b-4ae7-ad6e-981f9d8a999d, 37.0, 0
928887ce-5464-4445-abed-c7a8dc3cc71c, 37.0, 2
faa4f08b-baa3-4a23-8ce2-002940c237f2, 37.0, 1
e1a6d38b-7d62-4e81-896a-f8ce3218b043, 37.0, 0
44b86416-9d8b-47fa-9d2c-c6bca44bb079, 37.0, 1
4decc4de-8388-4660-9fa2-926126790c23, 37.0, 0
2b64fc9e-4bb6-446d-a8f6-512c307c5b16, 37.0, 3
d1952c4a-b8cf-442f-b2b7-3921ed90e87d, 37.0, 0
2ce1f645-ddcc-44b5-8370-8437c2ea9a04, 37.0, 1
60630a47-91b1-4af1-adb8-6553355fd72e, 37.0, 1
0afecb85-d8a7-4ca6-88d2-3ce557c5ba91, 37.0, 0
d4f09017-c6b2-4998-9892-2181bcea7ef1, 37.0, 1
8d330a17-c762-4bf8-bfba-413ea9ef7b36, 37.0, 1
75cf49c7-a249-4d24-8655-869b9836733f, 37.0, 1
1e7c4822-ca6a-4800-a86f-5810998b8f08, 37.0, 1
8973a680-356d-4338-b256-a94da113da89, 37.0, 2
6e299601-7c9d-4bf3-9f09-26a9fbcc5da5, 37.0, 0
9c34fc31-941d-4135-9759-b128d72d2657, 37.0, 1
8dab683a-d30e-4a5a-8c71-27ae86e24862, 37.0, 1
f40f32f3-ed49-4102-b2f3-1cd16b1836df, 37.0, 0
f40fd3d1-9a2f-48f9-b062-3f43ef2555f2, 37.0, 3
b3c85aa4-09b8-47fe-a496-051e87520536, 37.0, 0
38ec7ce1-fe0e-4b2d-985c-7c6bb43629b6, 37.0, 2
f2efbc08-5aee-4dbe-964a-6d7f563a48e8, 37.0, 0
971a1ce3-7ec6-43d7-8562-4f8152a0478d, 37.0, 1
e478dc65-56c2-48f7-8c49-5708d3acdd95, 37.0, 0
d34c4f85-64e4-4dec-9137-83ab4b9a1fee, 37.0, 1
125b1e87-ce58-4b6e-a3de-d8b30556faff, 37.0, 1
708949ab-823d-4b3e-a8b7-57746e2b80a5, 37.0, 1
f3ad0976-20ab-45d1-be51-d5780873a1f8, 37.0, 0
12ce4953-92d3-4b69-adf6-f06c8f07f667, 37.0, 1
5e41c65e-d6cb-46e1-b5e5-2beffe12865b, 37.0, 0
c3436eb3-f379-42aa-9104-fcb1753996ee, 37.0, 3
f9655a99-c023-4f2e-b1b1-dfc44c80d6e7, 37.0, 0
40de7e7a-eb96-455d-b21f-8c1d8ff8a198, 37.0, 2
9f184d71-f29e-41d9-9354-f7ba6fe27466, 37.0, 3
bc6415de-5ce8-4d4f-bc4f-71ec5c01395d, 37.0, 2
d9573283-4513-4216-9111-827402e4a849, 37.0, 1
4cf63e41-f1d3-4fec-ae3d-509ef69bf3d4, 37.0, 1
0d4e6006-dda9-4482-9cf1-a76ff52ae459, 37.0, 0
44bbcfbc-fd16-4b28-8780-54a42492ee6c, 37.0, 0
6fa6cdb2-5ad3-430a-b406-030546605ab7, 37.0, 0
0055304a-54e9-4124-bf8d-e9eeacd2a733, 37.0, 0
31428d4c-a5d9-414a-b3bf-4924af9d18b7, 37.0, 0
7601a1bf-737f-4908-b1e8-77756e73fbb8, 37.0, 1
8611a92e-1018-430d-b5e6-bd9d95e66338, 37.0, 0
70782cb7-bb86-4d9f-8833-97ac82350a0f, 37.0, 1
074083d7-60a9-4271-85a5-d3f5a40d41f6, 37.0, 1
b660625e-d38a-4dfd-9871-5df782684df4, 37.0, 0
0362eafd-2a89-460d-924d-17373950dfea, 37.0, 1
f7b1a058-983b-46f2-a212-f1ce571f5c66, 37.0, 1
ce4aa86c-d2ef-4b98-b587-94f7f63daff8, 37.0, 0
35f8460f-2bec-4c52-86c9-55f687548210, 37.0, 1
085a1c01-7cee-4e09-8c63-21e54896f40f, 37.0, 0
f29d1a5e-103d-4a0c-b7fb-87fa36ef6401, 37.0, 1
e2d5442e-684c-4999-ac2b-017643fb1b1f, 37.0, 0
610c9a9e-c503-4a04-b917-18552f2d338c, 37.0, 2
980a00e2-ff05-4428-a464-0c825ce5f10e, 37.0, 2
6805124c-92e1-4690-88ca-8f3df6e6c578, 37.0, 1
318baeef-4164-4ba7-9d65-8d00ac3794f3, 37.0, 0
e3d17168-d6fd-4fbc-82e7-3ba0c0bf4657, 37.0, 0
4b8e69cf-1ac8-4d23-8ddb-33bd9cacbc87, 37.0, 0
16eb87f9-fd90-4cdf-a74a-8d673a33da28, 37.0, 3
65e14c25-58f3-4538-a8ea-db6c44480fb0, 37.0, 3
d16e671e-9ee8-428d-8a4b-84ed80ec88e6, 37.0, 0
d5cfd0ce-30a3-4bd5-8493-308c7eda6d39, 37.0, 0
ac250465-063f-4943-837c-34bd0fe269f5, 37.0, 0
b5dcb1ab-9000-422d-942b-456c52c5fb67, 37.0, 0
29762be6-830a-41eb-a710-afc4f8f7b5d5, 37.0, 3
3fac811b-6af4-4c2c-8a1c-2b792165132d, 37.0, 0
d321fba9-ff2c-452c-abf7-c5d20b8d0d99, 37.0, 0
ec0bd40c-acdf-4768-afe6-7e6b11b18bc1, 37.0, 0
c968b261-e99b-4830-8b5f-72aa9ab2f08f, 37.0, 0
14350da0-6faa-4632-9f6f-71eb40eccc21, 37.0, 0
ec855b20-2459-4d21-b3bd-c692bf84c009, 37.0, 0
df702b2a-065b-4bfb-b7ce-519a40ea2c13, 37.0, 0
78295f2c-3faa-4724-a735-03c202f93309, 37.0, 1
0aa09cd3-0fec-46ee-822c-6754a8dbce37, 37.0, 1
9e3c06ff-2c3b-49bd-a2a9-e21765353417, 37.0, 0
3e640ce4-4778-46c7-82b7-b0357d650c16, 37.0, 1
6fbb65eb-2985-480f-987e-8fc0f109d20a, 37.0, 1
4760af2a-ff77-4b5b-bf0b-9ca7e718dfbc, 37.0, 0
3fb3eadb-4ed2-4f84-9fc1-36b5e836b587, 37.0, 1
157cad0f-7039-4af5-b04c-4e2e3511749c, 37.0, 1
ac40baac-f421-4cf1-ae79-7f3303cc24a8, 37.0, 1
67d944d1-9411-4184-bdde-91a1821709e8, 37.0, 0
d091e5c6-e479-46d9-b178-d8e1221099c9, 37.0, 0
93945fb8-55ef-48e6-bc56-8ab622b37f0a, 37.0, 0
8f22dc38-2406-480b-beaa-a45c06450641, 37.0, 0
bbb8607f-de16-4a67-a8cf-331bbe5d5e94, 37.0, 1
6df558d6-6b24-4914-9ba6-c3b99c3055cc, 37.0, 0
591dc878-4ebc-4f6f-8113-0a4554529578, 37.0, 2
f23655ab-5622-4725-a83a-4e1ea729453c, 37.0, 1
d881ebc1-2b68-4122-a56c-9565ed0c641d, 37.0, 1
0c3c1e7a-d222-442f-919f-f4e16a3ea410, 37.0, 1
dcb73d3d-18f1-4c43-991c-d35f6c7b8cf1, 37.0, 1
cda85f39-a515-40e1-8df0-3dda736327ed, 37.0, 1
c8acb7b1-680a-4da4-95e4-2f81c3e3bdba, 37.0, 1
512a49fa-b52e-4ced-8b77-c514542d5bb0, 37.0, 0
d1bc5073-b04b-40c9-867b-9be75aa61560, 37.0, 0
f77867dc-7877-4d99-8957-ef5b105313c7, 37.0, 1
afc0f575-bb0a-47d3-89ad-1ee649dfe6c8, 37.0, 2
f0513a3a-8526-4356-b6bd-ce28fcf82296, 37.0, 0
b3932a64-a8bb-4ae9-8c33-246e6602e7ae, 37.0, 1
9ff8334a-5038-4142-8501-fbc4b1fd8bda, 37.0, 1
4c0cf83b-1c74-4eef-901f-f8e941e31626, 37.0, 3
07f411d8-1236-45fa-8287-f4f602ba09df, 37.0, 0
70b9262d-d85a-454f-9b93-03ceac645d8b, 37.0, 0
9ee160fc-01ab-4732-8fe9-af496239aab0, 37.0, 0
1663e167-5011-4ee0-9957-499da5e55af2, 37.0, 0
b5ca3210-3b98-4b9b-b595-f84585fca67f, 37.0, 0
eee39faf-83f8-4b2d-9940-142c8c23091d, 37.0, 0
ae9716d5-2e9e-45b1-b335-f5d0ff3e0ebb, 37.0, 1
34265597-596d-4a9d-ba0c-b203324902f6, 37.0, 3
0e12a981-0ff7-44f3-bd45-c655bd0a2fdd, 37.0, 3
cfc84a66-b9c9-4274-a971-98b99a17cf83, 37.0, 0
912d08a0-eb30-4b21-95e4-e9a74750cf1d, 37.0, 3
9a411e0a-dce5-40a9-a207-75de1b6b2198, 37.0, 1
f23acaeb-870a-4942-9d6a-a3d5814105b2, 37.0, 0
afb76944-c166-424a-8b43-cdf2490ec5d8, 37.0, 0
0a52a231-4f6b-41c5-bb8d-302cbb96443c, 37.0, 1
e5bc47f5-0285-4468-a722-b60ec222c01b, 37.0, 1
2230281c-4207-444b-aa53-fb02a17c9627, 37.0, 0
029f32b4-8a73-4a99-80be-6f5f4898f397, 37.0, 1
bb20d3a3-75be-4eb8-85fe-fb9185297f90, 37.0, 1
c0339a0f-3b2b-42f0-b844-4918b1dc9efc, 37.0, 1
3a540e19-c703-4e03-9d2c-805be5becf9b, 37.0, 0
6fe48d35-9fd1-42a9-a9b8-298b4c7318d2, 37.0, 1
e3a09fd3-2069-46a7-a785-b89204977311, 37.0, 1
34d788fe-6db7-469e-af5c-e4e7bb913412, 37.0, 2
b1ffe8fe-01aa-42ec-b3ac-d6ff5980b9a8, 37.0, 0
0db8bc78-98e7-481d-8aba-ee39b5b7589c, 37.0, 0
b29b39d3-4958-4110-bc5c-a30010d3d733, 37.0, 0
f3f908cb-609c-424f-ba16-d94e0b3b58ac, 37.0, 0
08fdd7df-6d8a-49d1-aa5c-342e9b59b259, 37.0, 1
e16b1eea-a5d3-4baa-944f-c10ae4046e45, 37.0, 3
ba34a9a4-ce3e-4fad-a47d-09a82e5f2ee8, 37.0, 1
2c4c20bd-54ba-43df-a741-2582bf32f881, 37.0, 1
1e2534d2-212b-4578-9585-3affcd0c5d38, 37.0, 1
80d6ed02-7cbf-4015-bd84-4fc1962c4dbc, 37.0, 1
98222075-4f5b-47bd-a00d-ef65c06758bd, 37.0, 0
46a116bb-4f64-4c90-b3f4-1706d2f00eb4, 37.0, 1
7ebd2d8d-af6b-49ac-b722-8ffb052aeff1, 37.0, 1
9bd1946b-a8e9-4c37-824f-e1232ba41327, 37.0, 0
cae2c93e-5453-44f5-810a-37e68eb845fb, 37.0, 0
e89385c2-801a-46c7-9f73-ca07bae7b3c9, 37.0, 1
54990601-af27-4da9-ae78-e27f1aa27a09, 37.0, 1
d7971d2f-a93b-4dce-ba72-d6fcbc1a5860, 37.0, 1
e69c3ecb-7a60-404f-b5c2-7fad3107c305, 37.0, 1
182bf984-890d-4728-8ab3-27b543fc3a0b, 37.0, 1
fe94c6d9-fbad-4a04-b239-dc64affdbe83, 37.0, 0
7175d2e4-2487-4981-8f72-c8e562fc2dde, 37.0, 0
75b7b276-be2f-4ea3-867a-e9ee6c4cf4eb, 37.0, 2
2b97c14e-2d61-4250-922b-6189a0298705, 37.0, 1
9eaf0441-45e9-405d-9bc7-957e2405fbf5, 37.0, 1
ee47060e-69a4-4d47-96cf-ced34402fc9d, 37.0, 0
8dcd8a20-8ba3-4f60-b90c-5469c95a6761, 37.0, 0
dcc75bec-1e93-4c60-ae88-fbcafe02c838, 37.0, 0
6787007f-088d-4260-8091-5b6eea86f590, 37.0, 0
f6b70b03-79be-40b7-92e3-988785ff4773, 37.0, 2
51920518-da4f-46cd-b379-71c098c8f60c, 37.0, 0
03d5aaf3-2995-44df-b0d6-87052087d0aa, 37.0, 0
ccc58ac6-ebd6-4fe2-ad7c-3d42de414a53, 37.0, 1
0523ffe8-3b2a-4e4b-8a43-cd16cc4c35f4, 37.0, 1
239eb3a2-7d1e-4409-bcae-2a56a94d82dc, 37.0, 1
7d69190e-5304-4486-9d15-077a2cd317c9, 37.0, 1
472c1fdf-8b40-42e4-b842-918a49fa857b, 37.0, 0
954e0689-d573-4b0b-a0ae-d8b6f8418d1d, 37.0, 0
90a92aa8-8f3b-467e-aab5-0ea62a656be8, 37.0, 0
545d03b9-83b3-4ac8-a826-b4aafd3fc238, 37.0, 1
03effb41-fe41-44f4-8846-f3b5cea6a8ae, 37.0, 0
f696882d-1bcb-4d30-919c-b4e4708a2ed9, 37.0, 1
304aea70-a1ef-4c6f-bfe6-05f2e14f8749, 37.0, 0
6cec3016-c5fe-4e54-92aa-3c58fc1419c5, 37.0, 1
6331a3c7-16e6-4513-850a-7ae960da1b00, 37.0, 0
13812a17-76ac-4d9f-ab5a-871434457443, 37.0, 0
c193b722-aed6-40d5-9b1e-95e1021c4d97, 37.0, 0
53931e88-02d4-42a9-a5c0-909107818e49, 37.0, 0
8489c664-1700-4a21-aa38-b1f4bbf993bb, 37.0, 1
9ee0dcd7-962b-425f-9019-5ffa526fc396, 37.0, 0
729118ee-e429-4347-b207-05a939384ca6, 37.0, 0
09a1a930-6812-44f8-acfd-1bc4dcd0cede, 37.0, 0
3305cf14-88f6-481c-bba8-ba1fc92fb156, 37.0, 1
6cfbcd50-f6d8-4052-8a10-409bb0c7c3d0, 37.0, 1
07f535ed-45d2-4734-b824-e85e2e0c5634, 37.0, 0
e9ec5d87-7032-41e1-ba5f-7d43187a36c6, 37.0, 0
566f436c-1df1-4443-944b-0e9654c7efad, 37.0, 0
c5d4e235-c570-4e9c-9316-79b116abb576, 37.0, 0
4b992a53-4258-461d-a542-4dc4bde44ccf, 37.0, 0
d0820002-a193-4fe3-a95c-36595a796254, 37.0, 0
45b490c6-2b07-4949-a0be-0a6f6b176f48, 37.0, 0
f8f194e6-dd2d-4c5e-990a-d28fd0767d84, 37.0, 0
c7a12b5c-04cf-4f9b-9a46-a77aaa0addd3, 37.0, 0
b1526ed5-dc00-4c4a-b1f7-d03cced14e47, 37.0, 2
2c783b54-9b03-444c-8da5-2b8fdb33cb14, 37.0, 1
7206f2c0-60cd-4721-b0cd-75a8c7c97443, 37.0, 0
3d6bb3cd-ac44-432f-8117-6ff6e510a467, 37.0, 0
fca39820-9cbd-42e3-b726-b5bbcc821ca8, 37.0, 1
cf9771b1-cd6a-431e-a036-a88dd0e4324b, 37.0, 0
a77e4008-3eef-44bd-ba91-bbe6355ce6b0, 37.0, 0
2f7f9cd3-295c-4b66-a934-a2850887fb72, 37.0, 1
ee92c021-f5b1-4796-8955-133775bfce05, 37.0, 0
653cd992-da97-4717-b3ea-dab21edac582, 37.0, 0
1461a25b-f307-43a7-9bc0-755cbcdba70f, 37.0, 1
2cc2505d-5f4e-42bb-b879-c72d7a5b9ca4, 37.0, 1
3c20e4f2-bcc2-4474-8d30-07d5c952f683, 37.0, 1
0a308418-4e82-40ce-b62f-3599acc40dde, 37.0, 1
ab30c527-bb96-4996-8382-e2f17ddde429, 37.0, 1
822eba17-3f74-4198-9f03-694e7ebf606a, 37.0, 0
b0c5bf7c-19b1-4b0d-9fa4-57ea063c44bc, 37.0, 0
a430f91b-eef5-4b6e-bb5c-28ce669a8c5d, 37.0, 3
e23cddc5-25d1-4b43-8eba-2c96a81313a0, 37.0, 0
bbac5334-3744-4464-ba81-3088041fb628, 37.0, 0
77f140b5-872c-4762-9ee9-da9d11832312, 37.0, 1
05c94ea4-8150-4475-8704-293a92167283, 37.0, 1
2ab84e1b-9028-484a-b248-f8f4a71f0be7, 37.0, 3
38a9941a-c59d-4525-b5d9-2ced478729c3, 37.0, 0
e24b83c4-515b-42e3-ae8d-fbd233f79522, 37.0, 0
88143edc-228b-46e9-b505-7c46574c455d, 37.0, 0
cf74d696-9097-4575-bf17-23eadae20916, 37.0, 0
070c04a6-7d25-474d-ad1d-f1814f5838aa, 37.0, 0
9a09420c-e546-4709-9aac-2f51d6feb2df, 37.0, 0
2a58d592-c027-4f85-ad83-ca7e813f323d, 37.0, 0
b5025f99-b37f-48a6-8474-6b1a1c915c79, 37.0, 1
a709bfb4-bcd6-499e-bc3d-c4293b62ee8f, 37.0, 0
