uuid, score, group
87bb2c33-c761-438d-af3d-f9c1ea7a861d, 34.0, 3
9d7fc001-9304-4eff-bb1f-90ee6a449de7, 34.0, 0
62e73781-3045-4add-a2e3-13eb069fb256, 34.0, 1
4b8caed8-a130-44bd-b952-58e648df7156, 34.0, 1
2bb98fbf-8d10-470f-979b-8b81863c5bac, 34.0, 0
b77c332d-98ee-48ce-8488-bd91f0fa1dbe, 34.0, 1
b311dbfc-66b9-4104-bf02-d7d6ee3eb642, 34.0, 2
296786d8-4fcf-4fd6-8ba2-7c1070bc0e75, 34.0, 3
a6aa1ac3-fff6-4f68-9d61-6334f2096d2d, 34.0, 3
95007742-925a-4ea4-ae1d-1f08f6e30dbd, 34.0, 0
ac577e8a-c875-4f50-b778-b93c4deabef9, 34.0, 0
cc4cece8-b64b-4434-a68e-1ae520ed1da4, 34.0, 1
884da3ed-e77c-4825-9526-40cd1c1992a8, 34.0, 0
da8e37ef-183e-4fd5-93f1-98180b08482b, 34.0, 1
3b81d860-4b1f-47cd-9e49-c42180e4742a, 34.0, 1
5638d6ba-624c-450b-8854-9b024a914dd4, 34.0, 0
996e9cc7-8816-4671-b17c-cb9d6adedb36, 34.0, 1
d3dc9b2c-990f-4f40-9189-c0dfb8888a06, 34.0, 1
721b2ca6-4f69-4b2d-9747-d850109a8081, 34.0, 1
944739c0-aa3f-452c-8389-f10e72a92a8d, 34.0, 0
206c00f5-8995-41ff-b0ae-345c4c4eb5bd, 34.0, 0
951e66be-d2c1-435e-a41f-3a5afaf00eb0, 34.0, 1
4f512e86-59fa-4890-9510-858c728a2886, 34.0, 3
e2781e0d-f988-46fd-9ee4-7a71dc8f905b, 34.0, 1
783815e9-2057-4a01-b49a-2a7ccc6e215c, 34.0, 3
5f75716e-faf3-4a1f-ad45-090f25755894, 34.0, 1
ff233698-636a-4788-952a-bd8db08742fa, 34.0, 0
2a03b069-7f1b-4160-9351-2e0e9bbf2bb7, 34.0, 1
36b05c90-4aba-42c7-9623-87e204d72794, 34.0, 0
943317e9-a4cd-409b-adfa-f95b3e73adba, 34.0, 1
9ee5da5e-40b1-4fd9-b790-ffc06f2cee42, 34.0, 1
9fa17d9b-30af-49ed-8db1-45a5f29217d5, 34.0, 0
cc2d6bdb-826c-4248-b87f-278a401482a4, 34.0, 0
703ddfed-1800-4dc8-bf89-4d3812c79aae, 34.0, 1
a38f8e48-25de-4908-97df-6ad7e7a14d97, 34.0, 0
2723590a-de93-4bd3-a7d4-9a8d75996567, 34.0, 0
5c338da9-4208-4458-80a9-4abef8b46d24, 34.0, 1
6d4077e2-1552-4ff9-bef5-b1734789659b, 34.0, 0
ebd0fd74-0409-47e9-93d6-54a7ed48d1e9, 34.0, 0
2498a51d-9d63-4da7-8f22-1eecdf43f477, 34.0, 0
4c9d999b-d29f-4db5-bb7b-5707ebcf7786, 34.0, 0
27db1b1a-708b-44d9-b1b9-3f3a3c1a16f2, 34.0, 1
2ecbbe86-de5c-4d85-8177-72b15f6d12b5, 34.0, 2
d1fa8dab-729a-4487-a5f1-dcf1f0e7b40a, 34.0, 1
48390610-ec7f-44d5-9456-bb567f14926e, 34.0, 0
3b743472-67a4-4597-950d-e84f66d9b0a9, 34.0, 0
bfcc6005-67a8-4ad1-b43f-bcec47af6087, 34.0, 0
7572582f-95c6-4d09-a188-558969638e76, 34.0, 1
f173e381-5957-46ce-a5d8-d962a7a416ff, 34.0, 0
a1c43eb3-a248-42ae-b81a-554b242a9f49, 34.0, 0
81623786-69af-47dc-be0e-c6de605f2371, 34.0, 0
5f5775ae-8bbf-413f-a98c-da37ea87b8ad, 34.0, 0
007ec505-919c-4cd8-b98c-37c11db37368, 34.0, 0
7ff61fb4-903b-488d-961a-74ee0df4ea25, 34.0, 2
e7068ea8-9fd9-4616-846c-60eced9d38c4, 34.0, 1
4b5731c6-8f9d-4fc7-b7c8-1e5558b291bc, 34.0, 1
9dbb7fbf-925b-45e3-9175-9ce3dc679fc8, 34.0, 1
baf2cc8d-ff16-4216-91ac-10c8b8d4da5c, 34.0, 1
ca40a0a9-c043-41ca-98fe-0c635ea648f9, 33.75, 0
5f883992-cca1-43fc-b13f-2e22e9e39d3c, 33.75, 1
b3739f3f-d289-48e8-920a-560029427798, 33.75, 3
f59a797c-0b74-4500-996d-64b11cf7267e, 33.75, 1
d06488e2-82f3-44d5-80c7-19584fb5fdac, 33.75, 1
461409dc-953f-407a-9c96-d864a6f63c7d, 33.75, 0
efa15f76-1f6c-488c-9424-676b555bece0, 33.75, 0
ff6d70a1-85c8-423c-8346-3fb8d6af85eb, 33.75, 0
6fef6da2-dc48-4455-b563-4e9f9bf7926c, 33.5, 1
62f81512-4d23-4ffe-9e07-26eedc78aac9, 33.5, 0
e23ec3ac-fb75-442f-a3c6-a9c31ebf1e7b, 33.5, 1
d127633c-f983-46f4-89c7-5d7496dcc214, 33.5, 0
64a16996-d064-4fff-8382-87a2153e8462, 33.5, 0
72220901-2b06-44e9-bf4f-d1006ee71173, 33.5, 1
822a772a-dada-4685-969d-c3c6d44abeb8, 33.5, 0
b3fdee7f-ca09-467c-b237-aad782b45197, 33.5, 1
4783b764-6025-4779-abcb-aa31da4286e3, 33.5, 3
bc64e71d-c98a-4284-9138-5ad6aa47dbfb, 33.5, 0
555f64aa-0409-4a68-b4d2-488008e71c4d, 33.5, 1
338d4c6c-3924-49b3-abab-3723ec7bf506, 33.5, 2
46344f71-a149-4327-8d60-e1748ef95a67, 33.5, 0
a6368837-886e-41cd-b71c-9c6c2caa3a7a, 33.5, 1
3bca8b48-b5d5-4721-b937-3d22f78250ca, 33.5, 1
2645465b-bdcf-48ef-bdd8-ed9fb2428fb4, 33.5, 2
60dabf52-6780-4cd3-890c-da83d6672291, 33.5, 0
3b01a25b-ca45-459c-859b-ee023b9267df, 33.5, 0
ead2f947-6bd3-4d1f-a62d-d4dc6102cc1b, 33.5, 0
666767e0-9017-4671-8c00-9858cc93ef06, 33.5, 0
b9550a58-6858-495c-9f43-454bb82e6225, 33.5, 0
2ab0378d-277d-4479-8f00-c1e8b4f778e7, 33.5, 0
30c0c7f3-39e3-4483-96fa-61aa18a2d9bd, 33.5, 1
d4de5332-0278-4b33-be8f-f6aeb4c1076a, 33.5, 1
d3353c87-3074-48c4-a1b3-450eccc95a48, 33.5, 1
db8b8e0b-1e51-4830-9df4-253255dd613b, 33.5, 1
65261ca4-78e4-4253-a616-49e86d71d0a0, 33.5, 1
21eb1a32-411a-448a-aec9-7360878b9188, 33.5, 0
cf1f74af-b71d-4dc5-8989-1f7480973150, 33.5, 1
858b9896-d98a-4578-93c9-808c4e7ad2a4, 33.5, 0
ff8545a4-bcf8-4782-a4d9-75a07af1c4b0, 33.5, 1
bd0a7724-0d46-4afe-9252-50b820385b4c, 33.5, 1
1f450a89-46ea-449f-8f6f-4e1ebe7688de, 33.5, 0
74ce70d4-ee87-4d4f-baf6-75599b9e4edd, 33.5, 1
cd319e7b-dbaa-4349-99d9-deef635465b0, 33.5, 0
b25c4076-4e2c-4fae-bb28-2055d15f65e2, 33.5, 2
99b0590b-5d60-43a6-8802-8b7db04fe159, 33.5, 0
3b473182-3513-41ff-807e-506f70d1f7bc, 33.5, 1
b80f59e9-87e5-4143-80d8-2370f462f1cb, 33.5, 1
d930a769-748b-4af5-bbf3-7f65b9925412, 33.5, 1
b7c375fa-be1b-4f3b-be22-d82e8a26b2b6, 33.5, 1
03b30719-79ec-4436-a350-308acc71538c, 33.5, 0
5102db30-70f5-4560-9c9f-83449a7cc51f, 33.5, 0
eb79a5cf-58a6-4439-b619-3b4376abff1a, 33.5, 0
26cd46b7-8b6f-418c-b5d7-0f96719f9220, 33.5, 1
c1d47944-adac-4c6f-b90f-251a534fde2f, 33.5, 1
07aa76a8-839f-4734-aaa7-fabf777e85de, 33.5, 0
c43de4c6-e232-4a90-8b7c-8328c0dc8106, 33.5, 0
49c50bc3-bcc2-426b-895a-4eaa069eac16, 33.5, 1
59912b31-3c9a-49e6-b641-666cee2a275e, 33.5, 0
ee248133-f249-4750-a697-cea1d9793325, 33.5, 1
e029488f-052b-43e5-a167-016540865a5d, 33.5, 1
954716b6-e888-4792-a76c-08c631b2d89b, 33.5, 1
b1297e89-8eb2-4adf-acb8-326db8f32388, 33.5, 2
ae1d2aef-4ceb-4a09-9156-ebb235f6e626, 33.5, 1
169328c2-52a6-4eae-85f2-a81ba7c41405, 33.5, 1
9de7cd7c-30b3-49b6-a163-57e5d0f16659, 33.5, 0
610e78b8-2d7f-448e-b13e-f7db962a4f17, 33.5, 1
5c727dfe-3bfe-488d-a57e-b33863e0cba2, 33.5, 1
d6ef22ec-85b8-454f-a418-53bdeeb0cec7, 33.5, 1
b911d912-d06d-4461-8ae8-e210d853fa38, 33.5, 0
c44d341d-6c3a-4e97-816c-5ecec822255c, 33.5, 2
67dab521-439e-4fe9-ac74-c51122599942, 33.5, 0
3f7b4676-b039-4be3-8f2f-7a42022f77dc, 33.5, 0
bcb4dc64-7604-4bf8-a434-00a883b08779, 33.5, 0
ffb40a73-f0de-426a-88fc-9212d416e20e, 33.5, 0
1676c029-96fe-4ea6-bdf4-db86194ff843, 33.5, 1
ce1cdb7e-cbce-4c6f-a10e-8708fbea8982, 33.5, 1
e95dd9a7-6601-46c5-bebc-5bc89c22e8ff, 33.5, 0
b3c15958-e408-42b6-a80f-1568680570b2, 33.5, 1
4a07daef-526e-4fa5-8496-dff6f8336377, 33.5, 0
cb8022ba-3dd2-46f7-b615-d2f2bde4103b, 33.5, 1
945265f4-baed-4001-ba47-4e84d083c13d, 33.5, 1
481bfe69-8226-4789-9513-76c4dd7e5e6d, 33.5, 1
e0ad9ff3-6c50-4618-8806-25d5d91064f3, 33.5, 1
4ff6ee10-348f-4774-9da7-2d961fb9db9d, 33.5, 0
27db5f8a-bdd5-488a-9fcc-acf98c3b826f, 33.5, 3
c52aae00-1984-4aed-8135-e8b3e2948d29, 33.5, 1
32203cac-ea0b-439b-8a9e-32ddeec262cf, 33.5, 1
42cb635c-d92f-4a1b-bab3-a387863807e5, 33.5, 0
d3df7252-48be-4a41-b64a-976a8ef4f123, 33.5, 0
2f51e0ae-a2de-4b5d-987e-4c55f80a4ba5, 33.5, 0
8683986a-acd0-43ec-8cea-ccfe38ede118, 33.5, 2
8889fb27-95a9-4b68-bdea-afb90ac7d177, 33.5, 1
71e5be96-73f3-49a0-beb8-b8e08483cbec, 33.5, 0
58c10bce-c564-44ad-b4cb-cb7bf4e55160, 33.5, 0
7987504a-472c-4055-9817-d7e26c81dad0, 33.5, 0
45aa0525-1c27-4bc8-a33a-229400096bac, 33.5, 1
72b07039-3fac-4189-85cd-5b00b8e28f52, 33.5, 3
f0a25cbe-9afc-4b8e-9842-92476c8f2060, 33.5, 1
613a4b15-b26f-43e2-b7dd-58ae172047a5, 33.5, 1
04328aaa-25ac-4415-baa4-1f97d88019fa, 33.5, 0
87675f7f-64a2-464d-a27e-000ce14ce3f1, 33.5, 0
600e573c-18fe-497d-b546-a7c43197b81b, 33.5, 0
4a7c8ee1-3bb4-4fdc-87fe-17c0e81fd6af, 33.5, 0
1367a754-6a4b-4aaf-92c9-81db86b1fb33, 33.5, 0
e50fb107-23aa-44b1-8143-5dacce7a5da2, 33.5, 0
f5f643cd-5de6-4877-b03a-6d65884895b7, 33.5, 3
bae51e80-2682-41b0-99c2-684bb0651135, 33.5, 2
5297c155-98bf-4394-962c-23db03a66fe7, 33.5, 1
e05bcc0d-6b2b-43e1-94b6-c5c8fc1292db, 33.5, 2
6a165be6-bfae-4cd7-8598-78da000f3e30, 33.5, 0
88c01991-381b-44f3-b086-cc8056c5e7a2, 33.5, 0
bcacffc8-bdc5-480d-b895-47b7aaf87395, 33.5, 0
cb7f8b3d-22b3-4ca0-8cb0-e89a47abc009, 33.5, 1
2be797cd-b575-4911-9acd-824ee27f74ee, 33.5, 0
b38da3fa-e00f-4dc5-8fa6-eb0e24376636, 33.5, 0
c06d8cf7-8254-4094-90a5-92b4517f17f0, 33.5, 0
02caf2ce-108b-42ab-8e26-2a2a29ef1074, 33.5, 0
61b32965-4ac0-4397-9ee6-6ae5efe9fbb4, 33.5, 0
582c65b8-7f16-4f9a-b6ed-953cf7e312db, 33.5, 1
c664e718-cf40-4e8f-931e-0034c90377f3, 33.5, 0
a69c7703-e239-4696-bc64-33043296be3c, 33.5, 0
7f283b74-e678-4c02-b005-c9d935b4c5ac, 33.5, 3
e3db3c14-7471-446c-8f39-644f8f345fcb, 33.5, 2
1becbf8b-637b-472a-9184-8f1d19dcd9e9, 33.5, 1
b19e0634-68db-41be-97e1-40c3db69de7b, 33.5, 0
44f57c06-9988-449a-afa3-37a31e6195a7, 33.5, 1
f0205228-e070-428d-b8a8-9d2b5391ebe2, 33.5, 3
4c7a6628-9e55-4d37-ab81-557c7e1450f7, 33.5, 1
4984e11b-b979-414e-a4a3-9d37635f5892, 33.5, 0
5a10e409-4f20-4594-990c-6b38c08ca563, 33.5, 0
a88e2ba8-3bf6-4520-8e2b-364f91ff651d, 33.5, 0
cdd31aab-492b-4da2-9a33-ee027169d660, 33.5, 1
a4662e78-6a96-408b-963b-c3dfbd9db1ac, 33.5, 1
24a04e5f-0569-40ec-bd44-7a7f4bf6dd0c, 33.5, 1
5324393d-52aa-442c-89e5-09f397cd472c, 33.5, 1
36d4c351-9a7e-4a79-9db0-3326a14f3f3d, 33.5, 1
76d04743-aba3-4b5d-89d1-fcd90d8028dc, 33.5, 1
2caa5d4a-f6c3-46c8-a253-131769307771, 33.5, 0
a1c6e41d-5910-47e4-a1e0-c974a46a9e01, 33.5, 0
ba67a661-14c0-40c1-8d68-91a23d4ff9a8, 33.5, 1
0d609d09-f362-4d64-a093-1ce3070f214f, 33.5, 0
0b7a5d25-8e8f-4706-b995-8d7b0a0cd48b, 33.5, 2
39a0f7fe-f411-401a-960c-4f687a9bcb6d, 33.5, 0
31917deb-0a4d-4142-a0b1-6c3624a8aeee, 33.5, 1
d754247c-fe12-4fe5-aa5f-0cce6921eb48, 33.5, 2
a7c28288-1232-46c4-bd56-12e3fac6a5d3, 33.5, 1
82348d6c-31de-4fbc-864e-6a57f20fb5e8, 33.5, 0
216d386b-4eb0-4c55-a5b4-2f9978feaab6, 33.5, 0
a607f126-50e3-47e2-959d-81cd66592711, 33.5, 0
e0c80a06-74ef-40ec-8700-0780c22c68cb, 33.5, 1
5c7bfb73-f989-4a97-b6e0-628e5819bc9f, 33.5, 1
c228274f-2330-40cd-a54d-98aad83f5d6c, 33.5, 0
18d15828-6afd-48c1-a3f0-8bd514b466f9, 33.5, 0
4b1e1bc7-6760-4f6a-99ad-6e2d30a32d12, 33.5, 0
0a409eeb-8942-4aa2-b227-a8c5ffa9b787, 33.5, 0
96b22c67-a6c8-4549-9133-e8bf5357f0ea, 33.5, 0
c878bae8-ca56-4cf6-8a4d-bc02bda6b68e, 33.5, 0
1576ad06-f3ce-4e40-ba89-a14979d620a6, 33.5, 0
def12944-2f0d-4fd1-b308-45b8937d4d19, 33.5, 1
7d24f6da-9086-46f2-a135-04d735e0773c, 33.5, 1
a674ee8f-b7ce-4293-81c7-4dcc62a311b6, 33.5, 0
78516c79-c8cb-4d02-9d3b-be557e16aa5e, 33.5, 1
f8ff9e9e-cec2-4840-b233-1b995e64c5a7, 33.5, 2
d6a61190-e3d4-4c7e-8d6e-890d553e3074, 33.5, 0
e9e8d90e-6d24-4b18-893b-6038c757e237, 33.5, 0
739797c3-18f1-4afd-a933-a5524134ff0a, 33.5, 1
c6dcbc0c-cbef-4446-a512-ac03ec3e8302, 33.5, 0
905b0556-d254-4cc4-8aa9-45321799e946, 33.5, 0
e7a5cdf5-aa3b-4805-a660-4624e441c840, 33.5, 0
97749469-e05b-4707-90fc-195aea08176f, 33.5, 1
dcd4d196-c338-45b0-88aa-1958f20e8b1a, 33.5, 1
f0b2d9f8-d667-464c-aad5-fe69fe5f8aa9, 33.5, 0
e69eef39-64c1-4505-99f6-f3d08b48dd43, 33.5, 1
8208ba98-d25a-442b-aa64-bc33e1839f7f, 33.5, 0
d56b1462-b797-42bc-aeb2-849dc0835cbf, 33.25, 1
7be81ca9-9c5f-430b-a057-c7bd81adc0a1, 33.25, 0
c30289a8-b1c7-47d5-bfce-3acce6cb8e7d, 33.25, 0
25bccadf-8376-4e39-8c7d-9e1bfb32afca, 33.0, 0
2e689e97-bca9-408a-8b14-dbd61a49356e, 33.0, 1
25ecb9e6-1b76-4be2-a2e0-655893b31e6a, 33.0, 0
ca424a61-d6b1-4051-bef4-af3920ebc3e4, 33.0, 1
1f1fd3a8-9cd5-4b53-ab44-e2b372ac404e, 33.0, 1
dcc2e56f-cb95-47d3-8e8d-3788be7a3dcc, 33.0, 2
168dcb48-4a68-4650-afe7-448cb6a92a27, 33.0, 2
64b0a39b-52f4-4541-be50-6d27cd7d3b39, 33.0, 1
5571869d-5f26-4e88-b0bf-9c4bf4fb3893, 33.0, 0
2c70492b-cb6d-4c94-a23d-a05da75af306, 33.0, 2
09c06ec4-e970-4f74-ae11-0daed7afd267, 33.0, 0
1886e353-41bd-4456-a7b0-2b2bdcf5cb34, 33.0, 0
1bbe3110-164c-4da5-8d1f-920ef1f1b671, 33.0, 0
a20ba578-46c0-486b-8442-760dd0c8afda, 33.0, 3
7e738ee0-c95b-48cb-ba53-00f6c86ac82a, 33.0, 0
80cd0e9c-a344-4f9b-b5fa-422a74842be6, 33.0, 3
d3789571-4109-4332-8c0b-928de3a25243, 33.0, 1
584231f3-81ab-4f5e-8ce1-199b94c614df, 33.0, 0
e844f6d9-085d-4a97-8fe9-4b704565acbe, 33.0, 2
29dd9787-2183-4ea1-9351-f5f52b920002, 33.0, 0
cd6f01c2-186c-4c77-8e75-3f44d9eaa47c, 33.0, 1
9dc48a19-d572-485d-8342-849fab7987ef, 33.0, 1
5dee8770-73e2-46ab-a73a-414dee0ddf4f, 33.0, 3
ea211ff0-ba95-46d8-bfc3-1f817259f9f0, 33.0, 0
0400662f-dd56-415d-ae5f-b7cc78e25722, 33.0, 1
6b04c55a-e87f-4e0f-95fe-2155dc8e8b15, 33.0, 1
f1c9f97e-4228-4aa7-8421-ac639ab6dccb, 33.0, 1
bd48487b-26f8-4252-a3b9-5328220f9d7c, 33.0, 2
94e06aa7-a0f3-4b51-85a2-f5fb128b6d96, 33.0, 1
910e60f5-91f6-4a2c-8a82-c9cbeacae8d6, 33.0, 1
41bb016b-ea78-4f28-81b3-d5cb96204a5c, 33.0, 0
0490c076-e4d5-43e9-95e0-c0b7f71562b1, 33.0, 1
99d7b7d3-97ae-4ab4-a55b-9591cc54a936, 33.0, 1
9c7a9a7c-85a3-4455-9a82-73a408a49a55, 33.0, 0
e012fa02-25fa-4106-8eae-17d737695419, 33.0, 0
743b0012-4677-4251-9c17-9199ea97fa76, 33.0, 1
f3873c72-a8bb-4f84-95e5-3fad5fc2f958, 33.0, 1
4f238e63-e5c6-4bd3-91c6-cd49939e4686, 33.0, 0
7d40d5ab-739c-4d8f-9649-d9113fd97a53, 33.0, 0
7a691131-cd10-4a70-992f-3da39f87aab5, 33.0, 1
fd84d4b6-f874-4e43-8767-7ec9bb5873d3, 33.0, 1
efb7befc-dade-404a-9267-ac60bbeb55e2, 33.0, 1
a3497184-a44c-4d67-8b21-b415352afa3f, 33.0, 1
5192ba85-06b0-49d3-82c9-0de461be48cc, 33.0, 3
bb55552c-a6d5-49a6-915d-203a3d101aba, 33.0, 0
99c5ef9b-3e68-407c-bf25-ddc85eaddec0, 33.0, 2
51882fb3-0f98-4521-ae01-5e966ecff913, 33.0, 0
27137aa0-e1d1-4344-81bd-78d9ad2bb287, 33.0, 3
84dd9649-76c4-458c-8d15-90a0f343fac3, 33.0, 0
fc23d027-ae2a-4efe-90bb-b8572383ae9d, 33.0, 0
081994a3-746c-4885-9263-2ac7fe1cd183, 33.0, 0
3f351b7a-0965-4681-8a5c-c6af36bc05ce, 33.0, 1
d95e17ae-3e55-4f59-b766-423e501f5caf, 33.0, 1
0b503826-9ac7-4be7-8e04-08bd5c25f2d6, 33.0, 1
6a10b833-c6cf-49de-8882-d891b8680f21, 33.0, 1
085754ea-d01d-43f5-9521-e24c105eea08, 33.0, 0
f8fde348-77dd-461e-9b30-19356ace3bd0, 33.0, 0
a257a3fe-6e05-4579-b0f4-a39415dabefb, 33.0, 0
bd218299-36ed-4b60-ba2e-a193c168a21c, 33.0, 1
080958b3-d8cd-43d1-8a6e-42f27c0d3c66, 33.0, 0
5feaebf0-e48c-47f0-8918-0173ff1b2d45, 33.0, 0
7eb6fbad-b603-4b5f-bbf7-21c4da6c9201, 33.0, 0
15a961a4-fb55-4c5b-94f0-3dc931dff205, 33.0, 1
9ea03d0d-af2b-44bf-9248-14e0904984ed, 33.0, 2
5f608ea8-1fec-46b4-9adf-09943490c004, 33.0, 0
487313ca-00b8-4410-a69b-15d229d99c3d, 33.0, 0
148de861-07cf-44e0-aa4b-b534f986c58d, 33.0, 3
27330715-2464-4006-8da4-f422b3371214, 33.0, 1
46eab6e3-2d9e-4929-a5d3-a6ade3514b88, 33.0, 0
45b8736c-3d36-4c37-bc47-4d57c2299a20, 33.0, 1
a6e3d415-f706-4572-877f-6fa09cf4df11, 33.0, 1
3f28b07c-5b89-4fb9-855d-95cb1ce32cd4, 33.0, 0
d2142ce9-dca7-4b29-a512-b511926be4a1, 33.0, 3
b5fb87bc-ddae-445c-9726-744e3fea41d6, 33.0, 2
0f6f6463-2627-453a-a50f-719d57dd0002, 33.0, 1
6be00ca1-7127-42f8-9599-16e65355a964, 33.0, 0
31131854-2e9c-42dc-9a02-279b06f4d008, 33.0, 0
42bbab95-841a-4334-9fef-9c0073ed12d2, 33.0, 3
aaf7f81c-48a3-4166-b62e-f3ed39e3be24, 33.0, 0
68d49935-69c3-4cfb-aa2d-bb074e87e96d, 33.0, 0
eb0a60ed-63af-4c44-9be6-4f823fb0e982, 33.0, 1
7ab722aa-498d-4f48-a1f4-2a811baff1fe, 33.0, 1
b8ddb0af-e7f0-4048-851d-fe4db93ae4e3, 33.0, 2
6c411515-3625-4596-9f4b-5affec64aaaa, 33.0, 3
f26e9d35-54ea-4c9d-8e56-1f18ec1c5a60, 33.0, 1
5ad8a1a1-2b69-4afa-8b10-c5b3b49def5b, 33.0, 0
5b9017f2-8426-4be5-83d4-2878fb75238c, 33.0, 1
ed70c0eb-1d6b-42bf-a3bf-840279b524c5, 33.0, 1
19c70a0c-be6f-46e0-899e-f4618b9e1f9e, 33.0, 1
baa317b6-3090-45c8-a074-12a2cfc68627, 33.0, 1
a6f7cc31-ed65-41e0-85a9-b22add8ec66e, 33.0, 1
20c11a95-147b-408e-b413-966e560605b2, 33.0, 0
ad6e0545-93bb-41f7-a6ef-e04f8cb5988b, 33.0, 1
394f710b-b76f-4256-8b41-2567cc4a46df, 33.0, 3
2417f58f-7c5b-45d5-9540-1d280f47b235, 33.0, 0
6e4f3368-51a3-41fe-ab24-7c0a1e600204, 33.0, 1
4a9543fd-ae4c-400a-86ed-e32cf9d25ae2, 33.0, 1
f6254bc0-b869-47fd-9086-267c7ba496d4, 33.0, 1
a9e31919-35a0-4b82-bb61-e2047c1ed2cb, 33.0, 1
5accb382-0da4-43f7-8f57-78e770b1ecda, 33.0, 0
2a69d4a4-0f93-4a98-be90-5882edc1cda9, 33.0, 0
084e9c52-7940-4fcb-b3d8-b9560fd23689, 33.0, 0
a972c2b5-75e7-4289-b5e0-2e78308880ee, 33.0, 0
b924b576-9662-4946-a775-fb4de5a3771a, 33.0, 0
2ca9ce38-8523-46e7-9778-4f2b207bc6eb, 33.0, 1
dd4894e9-77d4-4023-90af-4c6e5eabd318, 33.0, 0
05f44205-0b08-49a4-b6d8-3cb24c1d36dc, 33.0, 1
7beecc3f-8ab1-4520-8d87-3dd61a0b39ad, 33.0, 0
856592ba-73ee-4510-b3f7-fb5ed22e6a06, 33.0, 2
6f2f619c-b722-490f-9e3d-2926efcd0fcd, 33.0, 1
d5168901-0537-4e0d-b830-559172f909cd, 33.0, 1
5a4c7e58-6104-4c75-a02a-71052c0c1569, 33.0, 3
cd8014fc-a604-48bf-84d7-619d5109b5d8, 33.0, 1
e881d710-4d30-4115-8528-2ab1659f0d91, 33.0, 1
c1ab9190-e621-402b-b067-12ad17e59455, 33.0, 0
c45ddd2c-44cc-43f4-968d-44d9c017df04, 33.0, 0
863e90eb-1c0e-4184-a77f-75e16fe9d1e1, 33.0, 1
2111753a-b86b-4d6d-9e43-ff699718a15c, 33.0, 0
daf9ca6b-ccff-4a27-adec-a59009d49905, 33.0, 0
148e3ccf-d9b6-40fc-8272-4659ef78a7d6, 33.0, 0
a1f2d55a-2bc9-4352-a292-0eff5198e565, 33.0, 0
72d003c1-3ae0-45c7-bbba-522646f03ffb, 33.0, 1
9b0393a2-1897-4fe8-afe1-4a6f84728937, 33.0, 0
d499e50f-a1a8-4699-981f-788206e831b9, 33.0, 1
ebb34dde-7aa1-4624-b279-3485d450b61e, 33.0, 0
347d433f-4498-4572-815d-c6f56d2327cb, 33.0, 0
93a2ae08-d517-4569-9097-a9d6a2af039a, 33.0, 0
d7014062-3e9b-4f09-8178-fc4d110a4e4b, 33.0, 0
018cec70-9385-434a-8042-2287a5820573, 33.0, 3
2bedc978-0711-4bf5-a4ba-096f6cffd250, 33.0, 1
f6170414-6be8-4cb9-b360-df5feb2262e4, 33.0, 0
85611d92-1644-4fdd-9113-f4bdeabed659, 33.0, 0
b4373286-ce54-4779-b86c-bc8decfb6088, 33.0, 0
79b14ee4-4d49-43ca-8b2f-7f69a087de39, 33.0, 1
9a81da66-1d4a-4c13-9f83-1bc85b2e10d4, 33.0, 0
34e9c5cf-2006-4961-9b0f-92a713c844a5, 33.0, 0
00e3df90-b131-4196-a1c1-ae68b9029f68, 33.0, 1
c530c720-e3fe-48ca-ae4c-f65eb0e334af, 33.0, 0
ca3fddbf-5fd7-42f2-928b-3d686b75c857, 33.0, 0
6fd4b008-e7ba-44a2-84a3-348f25c0b3cf, 33.0, 0
896faec7-0da7-468d-a0f7-300f7c71a64b, 33.0, 0
e1ea1657-7983-4dd7-abbd-6cccbd455475, 33.0, 0
2011d44f-9082-4457-a356-975fdee38ca5, 33.0, 0
e5442555-42f4-4919-9172-3fca963f2f3b, 33.0, 0
83222b25-9e93-4140-96fa-fe00a08dca5b, 33.0, 0
cd29bb18-ac3a-4078-aa7b-b9b6e6d9f069, 33.0, 0
a98c7324-0623-4cff-a32a-f464f3b8fe20, 33.0, 0
06eb0c70-d619-4b1b-bc29-2356b4b29c81, 33.0, 1
f2638de1-4f78-4a66-b239-eea82fadf8b9, 33.0, 2
2952b7da-01ec-4449-87cc-c846cf9639aa, 33.0, 1
377468a1-61dc-4322-8594-6b8264f41380, 33.0, 3
69bf9d31-4743-4bfe-b095-d27034a40183, 33.0, 0
e11dd3b4-5519-4eb7-96ba-1c317a79d4bd, 33.0, 0
cd632cfb-a988-45c4-9d2d-7a85e29808ea, 33.0, 0
4c0da6f6-3916-44bd-a9b3-eeec66221b9c, 33.0, 1
59a8fc2d-f95d-48ef-a1d3-8f37dfc26667, 33.0, 2
cd41c003-d102-471a-a4e9-90af81d46335, 33.0, 2
bc0a8980-97e1-44b7-9c4b-34ba247275ba, 33.0, 0
998f8262-a760-452e-9be2-601540892859, 33.0, 1
104ce75f-f828-407b-9065-36878159fa77, 33.0, 3
8e8467dc-cf07-460d-b4bd-49cac16b6787, 33.0, 0
e8ccf711-4829-4f68-b776-198b348e2d11, 33.0, 1
742f87c1-4f79-4c44-ae0f-b8beb7457927, 33.0, 1
e3923a02-199c-46b8-97b9-21c00e05fed0, 33.0, 0
93f9d377-5dd2-4577-9042-53306de93b0e, 33.0, 1
