uuid, score, group
ecb11195-703d-4ea5-a729-7e2fd7b7d814, 47.0, 0
63399459-f6c5-4b7a-83ab-7bb32567d997, 47.0, 0
6fe15f05-4aee-4e26-8921-a20dcbc8e3ab, 47.0, 1
e57f843f-0cef-4774-aee1-13e64083d17d, 47.0, 0
fcb66cad-e6e2-46e3-8731-59085ff87062, 47.0, 0
048206b8-b900-448f-85f1-67b6e151ed99, 47.0, 1
ca21a4cb-44da-4427-bf83-b7f9ad500284, 47.0, 0
62968a0d-84be-4c6f-adfd-190ca325209a, 47.0, 0
aecd9364-9db0-4582-9e25-0cb5eb44e1ff, 47.0, 1
e85350ca-2ebc-49cf-8595-350bb8c6a000, 47.0, 0
1a2aec36-c7b1-4ad3-860a-b207e209bddf, 47.0, 1
2ca6080b-60cf-4361-a1de-d6aab56d52d6, 47.0, 1
8d2fd64e-b7b3-46a8-8142-9465b7bdc4c1, 47.0, 0
b6e51f7b-b7ba-418b-8b66-08082600ae3e, 47.0, 0
7a6aeca3-81d9-424c-97fb-15b6b70a0be8, 47.0, 0
f6c83fe1-5b40-44c4-84b6-24ec0422be52, 47.0, 1
694e35ef-9127-4a63-87d0-db0628eda473, 47.0, 0
e9e3e30c-e90d-4545-bd86-51e1412171e3, 47.0, 0
622926d7-f721-4775-9be2-62f9a57532bd, 47.0, 0
f7a009bf-9831-4a36-bc36-0bd4837d7e43, 47.0, 0
69c60163-2649-4a89-8a50-817c64efe648, 47.0, 1
f077fbb2-34ea-488d-917c-39b9cd4c8ea1, 47.0, 0
b9424dd9-c2fb-4c70-8573-38e72b9c9b87, 47.0, 0
4203ab5a-f78e-40bd-86eb-664d4a960378, 47.0, 1
86980e4d-5ef4-49b4-8e3b-423cf907d523, 47.0, 0
c8eb29db-95a4-44a2-bb74-a03b57af8b82, 47.0, 0
f66af66c-5cc1-41ab-8be8-c0a79c4d6f22, 47.0, 1
a61bb18c-efdf-48e7-ad95-4e4acabf2735, 47.0, 0
e0490ed1-ae32-430b-9dbe-9edcb661a83f, 47.0, 0
3ee73078-2966-467c-bf51-18429eef0a57, 47.0, 0
9f9366c1-6fca-41ee-81cf-e6a253c9290b, 47.0, 0
8a47c96b-5666-46d3-b84b-cbb8bb77d96a, 47.0, 1
1d307155-e23e-4b04-b5f2-56f7c6330164, 47.0, 0
31f3fd4c-aa75-44da-b9cb-caa47d8d4f34, 47.0, 0
e8776199-395c-4717-8cdd-11f619b1e017, 47.0, 0
b0bf0b8c-dd18-464c-9c9b-b3cc78ab980c, 47.0, 1
b561455b-eadf-4bfa-90e1-5b18910549a1, 47.0, 1
124fe7ac-c42f-4bf2-98e6-77cd69d501e3, 47.0, 2
4f168936-472c-4adc-a28f-6d65f8c5d214, 47.0, 0
dd91f7eb-5164-4053-89de-0388d297abd4, 47.0, 0
3bbfa223-9b3b-4d44-8d30-c11095c6f3f1, 47.0, 0
d10cb59d-3dfb-4e4d-875b-68f67c1c754d, 47.0, 0
6deb8f7a-ce86-4f80-b106-c35264657a95, 47.0, 0
4dc65078-68ba-4967-9839-9db581376e32, 47.0, 0
d5147a22-2dd8-482f-bfa2-5e0a975770c2, 47.0, 3
cb7ae09f-0961-4d1c-8259-8d963c8b6226, 47.0, 1
f567d31c-ed26-40b1-9ad8-7215e4087a45, 47.0, 1
d406d429-13d4-41cb-9bbe-47cf2acbca11, 47.0, 0
32edd974-ca0b-4cd0-a477-a47e3227b3da, 47.0, 0
9415609d-2e41-49bf-bd41-82e36760f77b, 47.0, 0
8f7b325d-e3ce-4f26-bcab-2ea48c57eb72, 47.0, 1
33f60fa4-3a88-41f6-a629-1d18326b8312, 47.0, 0
ee725d4c-cd30-4bb7-8ebc-e8c80e308570, 47.0, 1
c763f8d6-3c4f-4617-83e6-381135b791ab, 47.0, 0
a6a2e921-80e9-407c-9ff7-12adf12b68f6, 47.0, 1
112744de-d4f3-46a5-ba4b-f0b09ab7a88f, 47.0, 0
769a7ef7-b0c4-46e8-b81b-eacbf31ab7de, 47.0, 0
b3422164-05f4-428e-bea2-bb04caa10e6f, 47.0, 2
6d1d4b65-a9d5-4e06-a66c-f2c302e9aa5e, 47.0, 3
d8dc04f1-4bb9-4fcb-a407-1a7e23549345, 47.0, 0
36040d93-e7e0-4b8a-9455-0820cac2a4ea, 47.0, 0
19a43ee4-fc33-4d0e-809d-139463a4d8aa, 47.0, 0
d8cc3ff0-9f72-4ed6-abfb-992a8f743e43, 47.0, 1
cdebdd50-b2bb-4215-a2bc-ae25054135c2, 47.0, 0
c48ba3c1-aa09-438c-8790-f0f7d4efcc43, 47.0, 1
335e89b6-a713-4150-aea4-e21a88b2a668, 47.0, 0
cfa75a26-34e1-48ae-90be-c21e260421b3, 47.0, 1
38345e19-5b69-4fb4-afc6-f0201faf70a1, 47.0, 1
9c0c1e9f-abf4-4358-a44d-147e6032b285, 47.0, 1
e4efa4ed-f499-497d-87db-313b05b1dbb2, 47.0, 1
66087a93-5fc7-464f-af0d-07c25a236331, 47.0, 1
1e11a638-19b2-4306-9d18-bec67cb7558e, 47.0, 1
be4e382d-c34e-4e19-9298-4b75f3499b8a, 47.0, 0
2cd3b384-788a-4c6a-85f2-4820bd5d4392, 47.0, 0
aace5c08-9563-42ce-a7ee-ea9d0699131a, 47.0, 0
ef1e258a-468a-4443-af7e-e5e5c546600b, 47.0, 1
eebf720c-1bbd-4433-a8a2-728896f3ac0c, 47.0, 0
50882c37-f16b-4063-96e5-9d21109d12b8, 47.0, 0
8b47c8bf-1b3c-49dc-80d7-64d5e3565cab, 47.0, 0
39b2c5b4-b99f-4fc5-b7f6-8a2f70e1379d, 47.0, 0
7a7cc407-1586-4e72-b941-cee0253fed8e, 47.0, 1
9221b7a8-a03d-4dea-85a6-56cf297cfde4, 47.0, 0
4ad51d51-8840-4be8-8f5d-381d1048526e, 47.0, 0
5c7df190-6bb1-4da8-ad16-c9dde0c6c875, 47.0, 0
63dbe50f-e552-420d-a2d8-5660fc28d292, 47.0, 0
1686b6c8-6cf2-4d33-8b9c-3395c614be11, 47.0, 0
113d415b-03f6-4618-95bc-fddb3eded1ed, 47.0, 0
a8d00384-dd8b-4a85-a9fb-4e3455febd45, 47.0, 0
a835fa86-bdc1-474d-a52b-7397161582c0, 47.0, 0
b7931f79-927a-4699-8009-b807821763a1, 47.0, 0
f44d5cb7-8758-4771-b410-a2b1436604f4, 47.0, 0
f6faacdd-d370-46d0-85e2-33012ceaf8b5, 47.0, 0
4250b1b8-d4b0-4609-b238-208c0290e06a, 47.0, 0
c549f6a4-3927-4cfd-ba19-c600e2c19414, 47.0, 0
46218fac-2be5-44f9-9804-a5b101adad33, 47.0, 0
40230ebe-a64b-4d1b-b2f9-2e36025b48d5, 47.0, 1
dc2d0cdc-32a0-4c78-af8e-a3b5252ec58d, 47.0, 0
b6a87f2f-0005-40f3-9fb2-c11b4f1cc490, 47.0, 0
d27bd35f-3612-4369-8bc0-89f7722c19b5, 47.0, 1
a91698f2-5178-45fc-a6b9-9629cbd3a878, 47.0, 0
97771dd2-e645-41ee-abb6-fe318f01a7d5, 47.0, 1
857c409f-4051-43ea-991b-1fe19df3ce41, 47.0, 0
10d71aa1-6dc2-434a-8ab2-152c3a705fba, 47.0, 3
997f5b2d-56bf-44cc-bb4c-74331108913e, 47.0, 0
86b72bb0-298e-461c-9644-7bde6294addb, 47.0, 1
baf81648-269e-47aa-a0b9-55c3277fd096, 47.0, 1
566de264-f7ce-497c-8f69-ee137c4ab48e, 47.0, 1
5747a6c9-5f22-4edc-bca9-f65281f01f48, 47.0, 0
5f82573e-14f9-4e60-8e37-7bf4102e7a40, 47.0, 0
f3c8d714-1405-4369-8395-f9781d846000, 47.0, 0
742c3f24-cdb4-45ad-ac64-6c4a41646de4, 47.0, 0
4b49d29f-513b-456f-870d-04dc0a4f92e4, 47.0, 0
2251aa33-f826-4409-9a6a-6c93f345399c, 47.0, 1
9f1ecc96-0147-4581-9a97-27c4886afe1c, 47.0, 0
86d62933-13b7-439a-8ff7-6fbe4820ad7c, 47.0, 0
e369eea9-6c44-4192-97b9-5a3594a2d17a, 47.0, 1
8f685251-45d3-408b-8501-3197ef04aa4f, 47.0, 0
eadfc94f-47de-461f-847e-1f013c6549db, 47.0, 0
d9701373-8d18-4d1b-b752-e8e3f4e2c1c1, 47.0, 0
e826e562-5977-4071-a58c-f37f7d070e6d, 47.0, 0
ea39e349-8663-4f46-8bb5-28180f2e3c6c, 47.0, 1
c017c87e-f1e1-4f38-beaa-0da8cdde51b7, 47.0, 1
5406eb42-79f1-464d-97ff-2ed2a387e64c, 47.0, 0
1b85e5af-ee7e-41e3-9e32-f1bc85df26c4, 47.0, 1
751ae722-3fb0-49ca-aa0a-14394327df46, 47.0, 1
340abbb8-ce35-4689-a3d9-897ac376243a, 47.0, 0
20887b0e-771d-43b4-8fab-e40b5944edb1, 47.0, 2
2afb3bf5-d63b-40e0-beb9-787a2939430f, 47.0, 0
4c7521f6-45bb-4481-8c17-c070e08e9f79, 47.0, 0
add984f3-0243-413a-96c4-1b0a32117013, 47.0, 0
86c8b58d-1bfc-4d60-94de-62f526e4d72c, 47.0, 1
679be2f7-4a91-41a7-869a-11ab39088612, 47.0, 0
3b3954b9-5603-4c8b-8db8-9b94e4fb1669, 47.0, 0
3135afe7-300b-420c-8247-d884a5dd2c6e, 47.0, 1
d15f9a9c-b343-4f38-8cfe-5a6889614062, 47.0, 0
f7aee13d-dcb4-4d67-ad3f-84cb09d35cfe, 47.0, 0
f243f36b-cc23-4630-97bc-5e0e7e3c2380, 47.0, 0
a5513aab-22f8-41b0-9452-5d8919ab6cbf, 47.0, 1
e8f657c2-aa45-4f1a-a26d-fe1b644d2162, 47.0, 0
9caabf9e-38c6-454e-afe4-bd9234818d18, 47.0, 0
d207e990-5697-4092-83f8-59d66eba2fb0, 47.0, 0
7091eba0-c69a-4589-a76f-7b7683e96ca8, 47.0, 1
799dc198-a392-4f6b-8a33-20c516649239, 47.0, 1
3269731b-45b9-44cf-989c-d3d5554aacc7, 47.0, 1
f0f4af16-b429-4c2a-bc97-0014ba60e1c7, 47.0, 0
c50e4845-f858-4215-84ab-18e155e74562, 47.0, 1
42b338b4-ec60-47b0-be73-931e29b21a4f, 47.0, 1
17454c3c-7b57-438a-9ef3-838c3e318265, 47.0, 1
852af56a-c2e9-4a4d-a6b8-c1429b02d18a, 47.0, 0
b174cef1-fe18-45e4-a9b0-326d378e9d23, 47.0, 1
5cb006e4-9d73-4331-b549-86044391e64f, 47.0, 3
a53aba65-8190-4b0e-938c-dff8082ed9b4, 47.0, 0
a3ed34c9-4334-4aae-af72-5ec0d78929ba, 47.0, 1
d9a08b7d-a434-4634-98bf-2bc8970b6b50, 47.0, 0
d64132dd-ec29-4fb9-8d7f-335985f684b7, 47.0, 0
46f2803b-081a-48ef-aeef-b57f0015c01e, 47.0, 0
05f0b2c0-3981-46cf-80b3-26ad23fd44aa, 47.0, 0
ee4bc8d5-e8d3-4a20-9427-35ce63206659, 47.0, 0
62a86172-f7ad-45e5-9c48-a36c2163421e, 47.0, 0
b307d486-2dcc-4b89-a020-63c771490343, 47.0, 1
2ff4a1a8-5afb-40ff-b8d8-875dedb9916d, 47.0, 0
79d6c4b1-6256-4999-b677-625a9e275f2e, 47.0, 1
b598a0a9-36d8-4bda-92a5-b68b4806d8d5, 47.0, 0
78eef6fb-6311-4289-8046-3507ba9ca61e, 47.0, 0
00492acc-5fdf-43e5-be14-eb41e708a7e8, 47.0, 0
13c7d0a7-8d2a-4a71-b6c2-af52c9b3a094, 47.0, 1
afa6e674-d5a0-41aa-ab83-25f3426dcacb, 47.0, 1
a6133ed8-5886-4178-98d3-133f8c003301, 47.0, 0
6f65b33d-e83d-4487-9ae5-6559bd7e46bb, 47.0, 2
232654c8-d7f1-4139-bcd6-525b88b82927, 47.0, 0
1a175d96-44bc-40b0-a779-c8bec7b660b8, 47.0, 0
5ef9371d-caac-4e14-b6d8-e724a5a245c5, 47.0, 0
43d785fa-76bc-4272-b9ba-a3cbe740355f, 47.0, 0
93371539-6ee8-407d-83d3-cf56a21e1ca5, 47.0, 1
67f6c5b2-e9d1-437e-acb6-83ca155f1797, 47.0, 1
5bb05ad4-8706-46de-a40d-b87e2f93c78e, 47.0, 0
0cf9a42c-9c8a-487d-899f-77454234f849, 47.0, 1
e852d008-48c4-4c49-87e1-540a5526be92, 47.0, 0
00a45f71-651e-487b-94f2-e431be627501, 47.0, 0
eb52a1ef-3d11-47a2-aae2-a2c504b805e7, 47.0, 0
aecb93e6-9d19-482c-a5df-7f070baec7a9, 47.0, 0
f9f15183-9618-4466-ac5a-5cc82131ea41, 47.0, 0
db002aeb-d8bc-4c27-9068-c37eac4dbcdd, 47.0, 0
80d0e40e-b2e5-4a8e-9dc5-52e9f5439828, 47.0, 1
dea90600-1e92-4ffc-99ba-b8011c9d42e9, 47.0, 1
adb4d707-7493-4aca-9800-231ef3f4bdd0, 47.0, 2
00567d12-6403-4a9f-9f88-365ee2073b80, 47.0, 0
418d4401-8989-46e0-bbbe-30bf7cbb5e82, 47.0, 0
d84d92ad-c96c-4513-b0b2-5f961bd32293, 47.0, 0
8f1e8808-587e-4f3e-804f-6d141f224f6e, 47.0, 2
700d7617-160d-4a4e-a7ab-20aa7394ff67, 47.0, 0
b69f8172-2b8a-463c-a010-0840edc21a12, 47.0, 0
9d19025d-7d8b-4451-a826-b936447fb8f5, 47.0, 0
b090a04b-33be-4300-9130-f7a62cf0880c, 47.0, 3
bf531bfb-7344-4582-b304-f56b5868f749, 47.0, 0
e506f979-9840-4156-921f-2cc28b03d422, 47.0, 0
1443dffc-82d6-4b43-8dac-87e99b9a79fd, 47.0, 1
dea64b01-eb5d-452e-a4bb-68dd140e0627, 47.0, 1
d97ff5cf-7532-4ee8-94c4-f27e89f0691f, 47.0, 1
c060bbb8-eccd-4ed8-9b2e-05a009f309ed, 47.0, 1
1303519d-ad76-46f3-8f90-e42eacd303e9, 47.0, 1
9735bb6a-1a82-4479-98ab-d1ab3e0630ae, 47.0, 1
6ccea0bf-e47e-4ba8-ab9e-cd77c734b76b, 47.0, 2
ea28dcae-2194-4d5e-9aa9-054a2e1836c1, 47.0, 2
e0a12254-b9ee-48eb-9924-04c9882f8aea, 47.0, 0
56d0195f-1f1b-4edb-9f06-e6b2f14c2a70, 47.0, 1
cc960189-7876-4e40-a93a-b86f7370a4ee, 47.0, 0
a95cbf9c-f827-4290-b329-873383b9cf66, 46.0, 0
7b9252b9-01c1-4b01-970e-e0bd4513a944, 46.0, 1
ae148d2d-3ea2-453c-b872-4228cc134bda, 46.0, 0
58f82b91-c7fe-4bfe-bd8f-6ffa18f6ceb8, 46.0, 0
21598c5f-ccfa-4677-9494-f1c91457f659, 46.0, 0
cf27b1df-f337-43ca-acf0-e8cc1bb16274, 46.0, 0
43a70679-cf63-4241-983b-37dd815e1eb6, 46.0, 0
ad87e5e1-80e5-4d1d-bfa5-e0ef26fe494e, 46.0, 1
f4497e3e-dec6-4b1d-9d36-55ef44dc8f1d, 46.0, 2
87e4799f-12bf-42fd-b6ba-396865581768, 46.0, 0
3df51f76-cc4d-4774-bdf4-8890cf60f68e, 46.0, 0
08b3ebc7-3c3d-4f72-aaf8-1668253da1ff, 46.0, 1
a6749967-a19c-4436-a893-f05d865a27d6, 46.0, 0
9403005b-4faa-47f0-9405-f9671ca714d2, 46.0, 0
ac061b57-771a-4e5d-b4c6-9967c5632250, 46.0, 0
858235dd-0fbc-4096-884b-6119d3723801, 46.0, 0
759c1f88-4772-4173-a9ff-611a9726ab3e, 46.0, 0
085efde3-1269-4b59-b4b0-f4aba35abb6c, 46.0, 0
9b300f6c-3c9f-4422-805f-bf8a1c1dd595, 46.0, 3
b4002a72-1d0b-49b8-8b66-93f6b71c1f74, 46.0, 0
45e5c78e-f6ba-4234-b1a9-123d88cbd425, 46.0, 0
bfcd7d86-5264-43de-8ed5-36e99c8c4a02, 46.0, 0
81a7ff33-a2fd-4cf5-89a6-46642ce3ee31, 46.0, 1
6f77517b-6c16-4836-9cc8-46b8dc4ebe92, 46.0, 1
2d6d08fa-2510-4a58-88f6-b5c5bb02c730, 46.0, 0
e76dee32-2edf-45b3-8cb5-96c0ff107d5b, 46.0, 0
04fcacf6-2650-46b9-aaa4-350abe248a72, 46.0, 1
ba32810f-1508-4cae-922b-77d3f381535f, 46.0, 1
ce80a499-b6f1-4008-9af4-dc6c373dded9, 46.0, 2
21ff5e85-e355-4a0a-928f-f138b00220bf, 46.0, 0
a7782d39-1562-4d3b-bf2d-c3231fd3cf87, 46.0, 1
a6071514-3597-4209-bb82-467fb39bafc8, 46.0, 0
d9e3a7ba-fa98-438e-af69-96855345ba09, 46.0, 0
6fe0f538-0201-4665-8930-15f8d488a389, 46.0, 1
1f5ef9e3-10e9-4664-ad86-3c6eb684db1d, 46.0, 0
a30290f8-1684-4e02-a64a-3b716d18b32e, 46.0, 1
4d21f428-7b65-42d4-829b-0dc2ec1ca4d7, 46.0, 1
70a13903-7c87-481f-9d83-a38311fd2423, 46.0, 1
687743ad-7e5a-4391-aa99-cad743a3e3ad, 46.0, 0
b692cb66-2cd3-43b9-9e98-64a49d23ed55, 46.0, 0
7f6609e3-1b92-479e-8bc8-9b095a71b07a, 46.0, 1
0c961e99-b546-43a7-b6c4-e5d2309805da, 46.0, 1
17a366ec-e6b8-4a98-882b-de9fec218bca, 46.0, 1
53372217-49cc-42cd-b197-16affaf286df, 46.0, 1
53c7293a-f68d-405a-b88b-2a4f867e6206, 46.0, 0
509d6da3-e570-44c4-8dd4-5d1a7ce9556d, 46.0, 1
31db4763-6aa9-407f-a8ad-77cb0dbe8c3e, 46.0, 0
b08e9a0e-a811-4b4b-8436-7fffa2c5d766, 46.0, 0
ea7915b5-a8f0-47f6-983b-d95f4dd65b19, 46.0, 2
a4699713-2187-47ba-bba7-cdc3f4a4fb36, 46.0, 1
7992aa32-ac40-48e3-908c-4699c6f0f00b, 46.0, 0
d3599055-5b38-453e-9cd3-e985d18e7ba9, 46.0, 0
75503464-9071-4c2f-a575-d7c468c6ce95, 46.0, 0
068f2cf2-429a-40ce-9b58-b07ad9d73f48, 46.0, 1
b92ae4fa-3b9c-4e72-acca-97525d73eba3, 46.0, 0
d4217506-8cda-4c43-80a4-c44f280a4956, 46.0, 0
17bc6b0f-ff8a-400f-a1e9-a90554930c47, 46.0, 0
9f00701a-b796-49fb-9074-10f5425b1b33, 46.0, 1
a791e862-a6ae-4c9b-bd52-c22bfcc495b1, 46.0, 1
39b13a33-9d03-43c3-80db-44a33ddb42f3, 46.0, 1
c03ab320-63f2-4fa9-96f2-52fec38cdf44, 46.0, 0
6d1c00e4-1e89-4ab5-9031-7f06b2c8bebd, 46.0, 0
dcfc18a0-0488-41c6-bc1e-265e4d44f32d, 46.0, 1
e06d54b4-813f-4f19-9832-e21c929693e3, 46.0, 0
a106d48c-f585-48ba-a827-c9b42568c77e, 46.0, 0
33544c14-a82a-474a-a9fc-0c3ed4951f4b, 46.0, 0
56de7241-2c5e-471a-955d-67677e767300, 46.0, 0
3a727846-9332-444e-8de0-e69a3f914fc2, 46.0, 0
777dc2db-4544-4ee5-a639-2674cc7d7f59, 46.0, 1
fd050d26-cd3d-4b70-a23e-32474665db10, 46.0, 1
8c96ce8a-29ea-4e9f-ba49-c225ccc23d0f, 46.0, 0
2df0fbab-39a2-4205-80f2-6dadbe22c34f, 46.0, 1
2bfc3d32-116a-4049-9050-03da72a91c36, 46.0, 0
bb87098c-5dda-40eb-a33b-1d6a12307ee7, 46.0, 1
f28f90b0-b836-4958-91d7-14fd450f1022, 46.0, 1
732accd0-9317-4066-a68a-4898f20aa1a3, 46.0, 0
ae3a26c1-1619-418d-9620-845797a5a725, 46.0, 2
193b0813-2f4f-4003-aafa-736d9d36fa87, 46.0, 1
a00ad123-d319-45db-b1b4-c5ac187c99e7, 46.0, 1
949bcf1b-5943-46fc-87ce-15f1ea3da4b0, 46.0, 1
9a1a1230-7f69-44ba-a6a8-34b0d57e62b1, 46.0, 1
a9505028-c374-4cdb-b86a-76e453bb9e5b, 46.0, 0
a7e4512a-2d46-4a40-8637-14772e22b55d, 46.0, 0
b09d9d03-ec40-439f-96a3-f8720ad9780d, 46.0, 0
5f7f24a6-588c-4bef-a38b-40ac3ad99c16, 46.0, 0
8105d0bf-ce17-44d7-9f8c-658f3f20e80d, 46.0, 0
8dc1d6a7-1674-4b4e-a00f-55330b97983e, 46.0, 1
35bce55c-175d-476a-a3fb-3c0d13c9dcbf, 46.0, 1
95a49a5b-0d10-45f6-a2f0-9aafff597547, 46.0, 0
1b93b222-08fd-4114-9487-39bd7188ba6e, 46.0, 3
a7bfb993-e15d-4a28-91c1-c59cd903875b, 46.0, 1
73181bb1-6ba5-4851-8b82-6913e34ccc56, 46.0, 1
ed15d556-a937-43c6-b1cc-8a94efc1e911, 46.0, 0
f14c4dfb-fac1-49a8-b73d-7697aa45c573, 46.0, 2
d6ae24d2-fd0f-4489-8292-49417040c106, 46.0, 1
16fbb30c-d51a-4bd4-91b8-f659f391feb0, 46.0, 0
bd7db75b-b0e8-4b94-8fac-f984d3598bcf, 46.0, 0
d5efc9d8-e6c4-4749-b616-416fa39d2ade, 46.0, 1
1f6b9d93-d3ec-43c5-bdcc-8be347d2b26e, 46.0, 1
82102576-722d-4e69-ad8f-3fa79160a8e9, 46.0, 1
8bee41c2-c114-4e27-a49d-78c136954138, 46.0, 0
afe65e26-2085-4feb-8426-49698198fc5e, 46.0, 0
afb0191b-b5c2-47d3-ad38-f3cabb467ce4, 46.0, 3
c8bfe9c6-8975-4a92-9552-618e658fdce5, 46.0, 1
15a201d2-af52-450b-8bcf-08059f62cf27, 46.0, 0
b2fc528f-2bdb-454c-a9d0-55d40a7243f5, 46.0, 0
5aa28e2f-3a67-464a-beef-261c763a97d6, 46.0, 1
a50ff4fe-4340-44ee-a120-6c5196c5681a, 46.0, 0
bc66a9c8-e164-423e-b26f-347477c81cde, 46.0, 0
88a5f51d-8a1d-4e04-a200-f89fead3bdc0, 46.0, 0
844559f8-761c-41d7-811d-390e0ecc5b50, 46.0, 0
f1f86ea3-eb72-409f-b259-7e267d53eed1, 46.0, 1
e6868d18-f8ce-475f-af47-b2e1f0565f5b, 46.0, 0
00f00fb5-d336-419d-9469-3524f019a9bb, 46.0, 0
8ad43a86-dd22-4aba-a280-53318fc9884c, 46.0, 1
0e2da024-8818-4dbf-81f8-4fba08d49726, 46.0, 0
d995442e-8f02-4088-9c81-ca507db7a793, 46.0, 1
13829092-5604-4529-b920-69270433f66e, 46.0, 1
66df77d0-6918-4c7f-b44e-f65fec8f619d, 46.0, 0
b46cdd2a-62aa-4d75-8db1-5c8ccef9edf1, 46.0, 1
d5e9aeaf-c838-4316-b7ec-61987771d811, 46.0, 0
d8da8172-6967-412a-85ee-73795617d7f8, 46.0, 3
d376bb8a-bd8c-48d9-9f10-6fec4e9ead80, 46.0, 0
f9921c1a-d13b-437f-860a-415e7071b812, 46.0, 0
4a58460b-174f-41c9-97e9-68dc7668c017, 46.0, 0
e5bf61b4-b2aa-4c67-aeb7-9a4029b3d294, 46.0, 1
5e196ac2-d791-43f0-9e22-55c5d1400234, 46.0, 0
818c5c43-68bf-4de6-bab1-264a8cc9ac1a, 46.0, 2
9ee08a39-d5eb-45cf-ad13-4b1193fdccbb, 46.0, 0
51a84510-cb2c-4ac8-a147-bab31af87b2a, 46.0, 0
f0ac2d30-227c-43fd-9e50-13b7baf5f477, 46.0, 0
6b6087b1-acf0-4b2d-916d-325b146f134b, 46.0, 0
db712419-409c-4e4f-9dbb-6a9d9048e11b, 46.0, 1
6a47abf1-ff04-4ea4-a0e9-75b0f0970f01, 46.0, 0
b1cda851-c3a2-4910-b726-7fd738851565, 46.0, 1
d4bb5a9e-578e-42dd-b22a-da9e91f7a922, 46.0, 0
b5e73bd5-61c7-47ec-bd57-404221a5256e, 46.0, 0
900e3c0e-9ae2-4ab0-b307-c5bccf4ebaf8, 46.0, 0
9d5a0d32-cf71-494e-9d9a-bf8492d544e0, 46.0, 1
93098815-b1c0-4266-b4c5-6d5d87f5d395, 46.0, 0
f47c0ded-8ede-4e76-99df-83b546c42432, 46.0, 1
ddf766fd-661c-462c-aba3-b969b67a2438, 46.0, 0
57971b28-c4c3-4860-b810-df612fdff7be, 46.0, 1
d5cf7590-0379-438a-bfde-ab6f9c31f9a2, 46.0, 0
5bc0cc81-a6f5-4113-877c-6e2ce14036bd, 46.0, 1
930c96c9-2180-4705-8b0d-49bd7ef52ec3, 46.0, 0
ef0bb882-99d3-4448-a6e6-c2984833f53e, 46.0, 0
bf1fa34d-2cbc-4a0c-848e-971f922a2ba0, 46.0, 1
d7b721e5-7958-48c9-8667-82b8f746b1b9, 46.0, 0
606d088d-3b3e-4e86-a3fc-a3ed3884ba68, 46.0, 0
541ad7a2-5816-44e1-98da-573be870d160, 46.0, 0
1e9f8d0e-fbc3-43e2-ab75-91cbcacc5734, 46.0, 0
cd3b4920-753a-4262-9187-b41590f59640, 46.0, 0
661e01ee-71b3-412b-97c9-dcbe409c4508, 46.0, 1
ad7ec926-b04f-4afa-8fc3-a6680c959e38, 46.0, 0
c1a513c9-93a1-4334-b1d2-8435fcf3f18b, 46.0, 0
d4be1b19-a0cc-4e49-a90d-7f8944bb9432, 46.0, 1
f6875fab-e440-429b-9e9e-2a8d826a6355, 46.0, 0
ee32c77a-07f6-4e7b-a2b6-337ffe8fe2f5, 46.0, 0
7a93228d-1486-435a-8b75-0ef543a1d22f, 46.0, 0
044bfbea-cf35-4f34-aacb-0904632ec885, 46.0, 0
a1079b60-80db-4a22-af37-958af084cf79, 46.0, 0
0fe65acd-339c-4e7e-9ff3-f9d2bd3cd89a, 46.0, 1
47bcb17c-bde7-46be-9c78-ae93fd1aadb7, 46.0, 1
3930cb4e-0c92-4c64-929e-47f98a3a7c12, 46.0, 0
b07ae38a-219c-4398-8769-a132fe2325b3, 46.0, 0
f243ef56-0683-4493-9df0-7d3b95c1d794, 46.0, 1
d35b9e14-f063-407d-8561-97de181b77da, 46.0, 0
82d591ee-fbdd-4f24-ba3a-e18654c218d2, 46.0, 0
c09ac14e-e51b-4651-81d5-dc7a48c13b8a, 46.0, 1
cc42d6e8-482a-4c30-9ca8-3141a2a05e82, 46.0, 0
ee65a7c0-a5c9-43cb-beeb-3e05845c1b9b, 46.0, 1
62272bb5-3f9a-4724-8acb-5986db0161ce, 46.0, 0
0892aedf-af53-47f7-8b7e-2c3496bd60f7, 46.0, 0
559fca22-48a1-4fd4-a3be-207d797b0f5a, 46.0, 2
8afd7a19-a55e-4f60-bb7c-95f1f9be53f6, 46.0, 0
09be5c4c-1dc1-4535-8bdf-cdafbd334536, 46.0, 1
fda1cffe-01a5-4c3d-97b5-9afeec027e9b, 46.0, 0
66ca6699-30a0-4c10-ac0e-d3988803b70e, 46.0, 0
97384f48-ad9d-47d2-92da-a9283b35c03b, 46.0, 1
372bff62-f802-47da-b9e6-a7ae11fed20e, 46.0, 1
ad6f7592-b9c4-4ebf-9e1d-b84173e2e5cc, 46.0, 0
2e4f1bdb-c361-44ee-b14e-1909f9cc3fc4, 46.0, 0
071fcb3e-63c7-46ea-b98a-4ba6deafaec8, 46.0, 0
a3813751-11f4-474d-aa19-9143bf88bd64, 46.0, 1
4fad550b-83fc-433d-92e4-8dfa1215c34f, 46.0, 1
37888161-e946-4ea0-9c94-090ccabe4178, 46.0, 1
04c7da8e-f293-4146-9e7b-532a5e8c4b37, 46.0, 1
f30ba22e-7001-4b81-8108-88f1b548a887, 46.0, 1
05e29c8a-6132-4db2-97bb-6cd4b9a74228, 46.0, 0
b9b4f859-a799-425c-8549-f8429e8e58b5, 46.0, 0
