,score,group,uuid,fairScore
19724,29.5,2,217ae52e-1d76-4320-a5bc-d0057b739f7b,31.69728101153713
19725,29.5,1,22d047dd-748f-4095-95aa-8f1a6f715e98,28.490423039064133
19726,29.5,1,238ad565-e151-43f2-8b1b-e127a9b36729,28.490423039064133
19727,29.5,3,2549cd31-1d4f-4840-90c0-0e8a182528ce,32.500595143235216
19728,29.5,3,25e36022-5424-4739-b3f3-46aa2d1c9d87,32.500595143235216
19729,29.5,0,2a0af9a9-5e53-4d72-90e8-16b01a9c80be,28.4875580515835
19730,29.5,0,2aa3e593-5cf3-4419-8e4a-f355ccf512dc,28.4875580515835
19731,29.5,0,2c044861-c907-44b5-97ab-cbcec35c99ac,28.4875580515835
19732,29.5,0,2e4de7c5-f8f1-4dd6-a4ae-09c0f2cdc5b0,28.4875580515835
19733,29.5,3,2e812330-c2fa-407f-865e-606bfa6c070c,32.500595143235216
19734,29.5,0,2f6456c8-8b53-4678-a07a-e412fdd30dee,28.4875580515835
19735,29.5,1,33a6c762-607e-46d9-9080-8610d9d8abd7,28.490423039064133
19736,29.5,3,34e00145-3a8e-460c-ad7a-d335eba05394,32.500595143235216
19737,29.5,2,37cb9936-0429-46c0-939c-8483e9fbaa0e,31.69728101153713
19738,29.5,1,38008028-efd3-423b-8dd4-808e4773a4bc,28.490423039064133
19739,29.5,0,399b3aab-628e-44c9-80e8-1a7644462844,28.4875580515835
19740,29.5,1,3a26727e-15b2-44ee-ac1f-5ec1f3ddd873,28.490423039064133
19741,29.5,1,3b10aa8c-92fc-4040-ac11-5bce55decfd1,28.490423039064133
19742,29.5,1,44a86c91-bed1-40f9-a461-075a7213742b,28.490423039064133
19743,29.5,0,46f0e000-7164-4b98-b581-2ef1357737bc,28.4875580515835
19744,29.5,3,4abdd909-1f9e-4a38-8fff-262649155c03,32.500595143235216
19745,29.5,0,5084e505-044b-4457-8a06-169a8065959f,28.4875580515835
19746,29.5,2,5849098d-a1ff-47db-9810-3f4fd2d1c971,31.69728101153713
19747,29.5,3,58b3193b-b885-408d-bbb3-1db5c491be25,32.500595143235216
19748,29.5,0,5d813d98-c084-4ce7-8965-6b4143532d7a,28.4875580515835
19749,29.5,1,5efd6393-fafb-4a9d-a173-c40a518f2595,28.490423039064133
19750,29.5,1,5f23d484-f964-4efc-bb50-018ec6a8d717,28.490423039064133
19751,29.5,0,5f938156-00a5-4fa7-be36-f76fa3c3e27a,28.4875580515835
19752,29.5,0,679cc2d4-8df8-4a1a-9ab9-88cd670a0da4,28.4875580515835
19753,29.5,0,6b679308-ab7b-450c-94a8-0e5bb02b136e,28.4875580515835
19754,29.5,1,6f9e7bbd-24da-4c2d-a9f8-293f3f808aeb,28.490423039064133
19755,29.5,2,70504306-8c48-4911-8aee-8d300d2bf0e9,31.69728101153713
19756,29.5,1,710ac730-8fe2-4650-a9be-19959499c486,28.490423039064133
19757,29.5,0,72368ce0-dd90-4925-bddb-2e57b57d0171,28.4875580515835
19758,29.5,0,75b2d272-7775-4e1f-92f8-54cec9d89f7e,28.4875580515835
19759,29.5,3,7bc8d03c-008f-4d16-b5f7-88a481733be1,32.500595143235216
19760,29.5,1,822f34a8-236b-4a61-aaa9-41884444613c,28.490423039064133
19761,29.5,0,83b6cb91-8f5c-4f96-98da-55be5915f3c6,28.4875580515835
19762,29.5,2,83d1b791-1d36-4b2c-9bbe-4bdf6e14eb7a,31.69728101153713
19763,29.5,0,84abe1b1-0ab8-4b2b-b1a9-a040e063eceb,28.4875580515835
19764,29.5,0,85410942-682b-41a5-892e-b9ad0f76b29c,28.4875580515835
19765,29.5,0,8779b88a-bf81-4527-ac77-94f704b42d11,28.4875580515835
19766,29.5,3,887865d6-1ad6-4da3-a98c-e7ccc3dca531,32.500595143235216
19767,29.5,0,8a6130e4-d7c5-49a1-bd8e-c905f60f7f96,28.4875580515835
19768,29.5,2,8f4f64b7-c8c3-473a-8f80-9d8df542d78b,31.69728101153713
19769,29.5,0,8f710a71-42dd-49d0-8a11-05ffdb0d3251,28.4875580515835
19770,29.5,3,93d19fb1-2745-4765-9165-85c35466a369,32.500595143235216
19771,29.5,1,94602d84-8e9c-4a4f-aefb-4c3294fa441e,28.490423039064133
19772,29.5,0,9a90d73c-c275-4726-8ea2-9d5b48f09b07,28.4875580515835
19773,29.5,0,9af3429c-4b5c-4f7c-a8fb-f3d7c4bf4ed8,28.4875580515835
19774,29.5,1,9db1874d-ff7e-4482-883c-1384ee09e87a,28.490423039064133
19775,29.5,0,9dc0bcfa-4ddc-4766-8f49-5cefc95655d7,28.4875580515835
19776,29.5,0,9fb79f7f-609a-453f-8ab7-eeb6261ea363,28.4875580515835
19777,29.5,1,a0dd1aa5-161c-4b49-9f50-87ca072c3165,28.490423039064133
19778,29.5,0,a17be5b6-8b49-4b2a-91c0-530b67ca3860,28.4875580515835
19779,29.5,0,a24ec738-f196-429d-ae1a-a7b0c37ff16c,28.4875580515835
19780,29.5,1,a2bd4048-892c-4caa-b5ea-6a5a19f4b86d,28.490423039064133
19781,29.5,2,a43200b3-3248-462e-80e6-177e800120cc,31.69728101153713
19782,29.5,2,a5cbea33-ed44-40c1-b569-db5454be8e94,31.69728101153713
19783,29.5,1,a7ba72c3-5f93-4625-ab85-cc587a4f4155,28.490423039064133
19784,29.5,1,a7bb5f1e-7eb4-4f9a-9cb9-d847ac9463d9,28.490423039064133
19785,29.5,3,a7fc36ef-4f92-47aa-ad3f-a3559c105215,32.500595143235216
19786,29.5,1,a84b266c-a67f-4041-91ef-d8ad2349e9d0,28.490423039064133
19787,29.5,1,accbd530-1ebd-4171-bfaa-357246413ac7,28.490423039064133
19788,29.5,2,af5b633c-7b72-49fe-8d3e-83ca639bbdb7,31.69728101153713
19789,29.5,3,b22c0619-77f5-405c-a74b-118035060846,32.500595143235216
19790,29.5,1,b98a29af-6840-4fd6-bd6d-b6785b7c1c06,28.490423039064133
19791,29.5,0,ba6ea154-1c8c-4232-b05a-d100e3f21fb2,28.4875580515835
19792,29.5,0,bd6fa294-21a8-4b2f-b2b9-fe3132017ba4,28.4875580515835
19793,29.5,0,bdacfdc4-b3f7-4ad8-ae5b-502cbae4a8a1,28.4875580515835
19794,29.5,2,c654c5c0-e23b-47be-8c7a-cc8b2ae7a70d,31.69728101153713
19795,29.5,3,c9269f6f-3966-425c-b944-cf8f432fc819,32.500595143235216
19796,29.5,2,cfbcbb5e-e8b5-4b99-9a87-ccdf6d97d23b,31.69728101153713
19797,29.5,3,d0424325-01d2-430c-ba65-a714e234ea37,32.500595143235216
19798,29.5,0,d06b31c5-9a05-45a7-8eb2-895bbb4bc8b5,28.4875580515835
19799,29.5,2,d11880d6-a299-4643-94c4-75fd415058f2,31.69728101153713
19800,29.5,0,d40fbb5f-9ab3-4186-8956-da8ad400af82,28.4875580515835
19801,29.5,0,d9a3245f-227a-4cf9-9792-001d3a7ac128,28.4875580515835
19802,29.5,0,da2ae1c5-9551-4870-92fd-897189701463,28.4875580515835
19803,29.5,3,df9d6de8-fedb-4e83-aa16-acfab1215378,32.500595143235216
19804,29.5,1,e001e68f-d7b5-40ed-8a6c-f036ce4091a1,28.490423039064133
19805,29.5,1,e0a85298-113e-4b26-b8b1-eb9685d0409b,28.490423039064133
19806,29.5,0,ece4b32b-cfe6-4ed1-ad68-0c9e67c88b15,28.4875580515835
19807,29.5,1,ee4418f7-71ee-4378-946d-e09de2d55111,28.490423039064133
19808,29.5,0,efbe733a-b048-487c-9a23-a66306718c24,28.4875580515835
19809,29.5,1,f0550eb5-c6b9-465c-b042-b77ac2339aaf,28.490423039064133
19810,29.5,0,f3119f6a-c5c9-447c-b676-7c903be187e1,28.4875580515835
19811,29.5,0,fcc133ba-042a-4739-b5e3-df16c0b6818c,28.4875580515835
19812,29.5,3,fdbb6002-a798-427b-8014-f92543549511,32.500595143235216
19813,29.25,0,074f19f4-1a9c-4ba1-81d6-355fe5fbf1a7,28.4875580515835
19814,29.25,0,0c4625fc-dfdb-43d3-993a-010c356dafc2,28.4875580515835
19815,29.25,0,2da72a1f-eeb3-4bc6-89ff-299f00e84a73,28.4875580515835
19816,29.25,2,432515b4-a2ab-44f9-abf6-8f0e63d252b7,31.69728101153713
19817,29.25,2,644938af-522a-4dcd-8d1e-b6e0273a2f15,31.69728101153713
19818,29.25,0,6a154e4d-bc37-481d-86e4-a8336c96fbba,28.4875580515835
19819,29.25,0,70bad7f5-e7c7-4f1d-b258-33193e116dbb,28.4875580515835
19820,29.25,0,89f84dbc-826c-4b9c-b867-322b6a27e041,28.4875580515835
19821,29.25,1,c0b586ee-dfd4-4aea-aa34-60d299850a35,28.490423039064133
19822,29.25,3,c8704d41-74d3-4801-ad6b-b7988e6dda97,32.500595143235216
19823,29.25,1,e314faba-5dc7-4fad-90f6-8618f864c7d9,28.490423039064133
19824,29.25,1,ebade671-64e7-451a-bf46-f67d8a3bb225,28.490423039064133
19825,29.25,0,fb80fb38-b61c-457f-bdfe-12b1c08efd41,28.4875580515835
19826,29.0,0,00650d82-84be-4e59-9fa2-4959f67d3164,27.42010902861748
19827,29.0,0,0122e6fd-24ff-4ae5-8f91-4e146912fe84,27.42010902861748
19828,29.0,3,016b2427-3909-4067-95c1-a56bc66a3c2d,31.38152651464459
19829,29.0,3,01a79481-b293-4b7a-9723-82aae3c59d85,31.38152651464459
19830,29.0,3,022ad4b4-866f-409b-ab10-85a060d6579a,31.38152651464459
19831,29.0,3,022c8b5a-e2a4-4da8-8984-ce8d1922e712,31.38152651464459
19832,29.0,2,0249a849-cd45-468b-a251-45de97dd6bbd,30.711177957215334
19833,29.0,3,03b93dbf-2947-4353-9c1e-71753e3a7f25,31.38152651464459
19834,29.0,3,03c74523-8135-40ce-9326-0224d8759d55,31.38152651464459
19835,29.0,3,043137c9-cdaf-425e-84ea-783469b78fe9,31.38152651464459
19836,29.0,0,058fc20f-d2d1-4bf1-8e60-62f215361977,27.42010902861748
19837,29.0,1,0599ce90-2d1a-4782-a479-03266515cc25,27.516058368022758
19838,29.0,3,06679008-ae12-4fe7-ac0d-c4d899c14c34,31.38152651464459
19839,29.0,3,07d1f854-c682-40e1-a6f9-edf31e42101c,31.38152651464459
19840,29.0,1,0957203f-6961-431f-a0e1-d81a7a18e671,27.516058368022758
19841,29.0,3,0b2277a4-b936-4149-8649-c71d2f5dddab,31.38152651464459
19842,29.0,0,0d33b0ee-2c0d-495c-abe9-3f08f351c7ac,27.42010902861748
19843,29.0,0,0d5ab02c-5ce5-47e8-ab89-295c1aeed8bb,27.42010902861748
19844,29.0,2,0dcc6ccc-c0b4-42fc-a087-709502157668,30.711177957215334
19845,29.0,0,0dd864d9-6dfa-416c-85fc-c107a770d94c,27.42010902861748
19846,29.0,3,0e0b4ff6-34c6-47b4-88b0-760535ea614c,31.38152651464459
19847,29.0,3,0e2efcca-c586-42f2-8ce3-c04c4ee1d5a1,31.38152651464459
19848,29.0,0,0ed9977f-45cf-4da8-8236-2458c318b03e,27.42010902861748
19849,29.0,3,109a9b91-5d02-42fe-b856-b2fdf91c5dc8,31.38152651464459
19850,29.0,1,1108637e-027f-41df-909c-d98a2fe95b08,27.516058368022758
19851,29.0,0,1114c3d3-1e40-4e4b-8a5a-cc72535c91a4,27.42010902861748
19852,29.0,1,113c602b-6a52-4741-a123-b6ff20436466,27.516058368022758
19853,29.0,0,11978b38-be16-4de2-b71c-d34d58a50e7d,27.42010902861748
19854,29.0,1,1212128c-f4d3-4e6f-8c09-4a6c20d6c7da,27.516058368022758
19855,29.0,1,1273ae73-d7c7-4ca9-828d-8cc51046c3db,27.516058368022758
19856,29.0,0,127580e4-9e3a-4369-97fa-f7afd77613e1,27.42010902861748
19857,29.0,0,12db2f5b-0c4b-4021-b3e6-6671576a258d,27.42010902861748
19858,29.0,0,13289232-c4f5-44e0-8ef2-be6d7bfe5e61,27.42010902861748
19859,29.0,0,13d0d0cd-af99-4385-99cc-213aecf232c3,27.42010902861748
19860,29.0,0,14fe4e84-9d47-4fa4-b8bd-e92d1d4e82db,27.42010902861748
19861,29.0,1,15057372-4334-4cdc-bd35-5a4f52f3fe76,27.516058368022758
19862,29.0,2,16c4bf69-4ac7-40fc-94ba-3365a8a96350,30.711177957215334
19863,29.0,1,17a75131-2495-422b-ac28-784aae662da1,27.516058368022758
19864,29.0,0,183e503d-6e89-4482-b633-514f2893f9d4,27.42010902861748
19865,29.0,3,18908455-0f55-4d77-80bd-c287efa7ad28,31.38152651464459
19866,29.0,2,18ac3aaa-8552-45f5-b2a0-356e0a6a6760,30.711177957215334
19867,29.0,0,18deea62-bb37-4c1d-a8e2-1ab4347fb319,27.42010902861748
19868,29.0,2,19462a80-62c5-4275-917e-74b0003e9f1b,30.711177957215334
19869,29.0,3,1a2f90fd-84e9-491c-8e7a-34735554c6f4,31.38152651464459
19870,29.0,2,1a85b232-d71c-4efe-b166-22eba2b2b301,30.711177957215334
19871,29.0,1,1ae600b1-282a-46fb-b7f5-ba666007fdb4,27.516058368022758
19872,29.0,0,1aea9c20-db0c-4dba-8627-a591567e8abc,27.42010902861748
19873,29.0,1,1c57d0b4-d74b-4a95-9f75-6253c1afb000,27.516058368022758
19874,29.0,2,1d9d6255-24e4-48f0-88bd-c0a84f5e58d1,30.711177957215334
19875,29.0,3,1f1284fb-e9ea-4427-a492-78955b7c885e,31.38152651464459
19876,29.0,2,1f4a2192-7772-4e95-a9ef-123d48b78095,30.711177957215334
19877,29.0,0,1fa873b5-4e77-43cf-be84-f98eb075b993,27.42010902861748
19878,29.0,1,1faa0c08-8c82-4753-b220-a7068d0077e2,27.516058368022758
19879,29.0,3,20931007-314c-418a-91bb-5e470d28206f,31.38152651464459
19880,29.0,1,21a3aee1-f2b4-41a3-8fab-c30bc6646877,27.516058368022758
19881,29.0,3,222d6e20-d403-4014-a19a-574a9061d92b,31.38152651464459
19882,29.0,1,228b0c53-b684-481e-9f14-ada119a7cefe,27.516058368022758
19883,29.0,0,2360425f-29db-46ca-96f6-c97bbfaa0114,27.42010902861748
19884,29.0,2,23d8707c-fe7d-4091-b57f-8159bd14c539,30.711177957215334
19885,29.0,0,24b6ee24-7bd5-4b26-b584-3ec7fc027d09,27.42010902861748
19886,29.0,1,253d6cc0-5d2d-4402-8255-34d7b2b3585c,27.516058368022758
19887,29.0,3,262225ae-3376-4e3f-af98-e6dc45b4ea95,31.38152651464459
19888,29.0,0,275a5803-4860-4cc2-af6b-df0effbf61f9,27.42010902861748
19889,29.0,3,280381b6-e9d2-4721-80fa-92cbb0df018b,31.38152651464459
19890,29.0,1,28be9521-b877-4e66-83aa-22efc9eb8820,27.516058368022758
19891,29.0,0,28d602b4-8e60-4853-b51d-c6567fa9e0fb,27.42010902861748
19892,29.0,0,29aa251f-cf5a-44f6-92ef-1abdeb30f68a,27.42010902861748
19893,29.0,1,2b4f9074-2f49-49e1-ad95-2148e1fdc8d8,27.516058368022758
19894,29.0,1,2b952f86-aae1-4ad9-8715-bd928dc59a62,27.516058368022758
19895,29.0,0,2bddad25-8638-47da-a477-d8841981048d,27.42010902861748
19896,29.0,2,2bf15002-80d1-492b-8627-44370207055c,30.711177957215334
19897,29.0,0,2c2ac068-cab5-4652-a5ea-d72c56f81fb9,27.42010902861748
19898,29.0,1,2c450c13-b2c7-47d9-aeee-9a416479228d,27.516058368022758
19899,29.0,3,2d326c79-48fe-4717-bd9f-2f047c2ba33f,31.38152651464459
19900,29.0,1,2d7acb0c-cccf-4885-8d6a-e4977154313c,27.516058368022758
19901,29.0,2,2e10f2f3-0703-4bff-b888-ef71fd9c916d,30.711177957215334
19902,29.0,2,2e831b6c-fdd1-4326-b377-6b6a8e9f7e1d,30.711177957215334
19903,29.0,1,3075fb08-8d53-4214-8507-cc4d81ef9abc,27.516058368022758
19904,29.0,1,30ef307f-f4e9-4344-b281-51f01b1b17b3,27.516058368022758
19905,29.0,2,31a8e51b-8bf7-4d63-b83a-00c080282b4e,30.711177957215334
19906,29.0,0,31cbc586-86a7-4ff4-a69c-fd44d36f98c7,27.42010902861748
19907,29.0,1,32b6377e-7252-434c-98c2-7b7627984d11,27.516058368022758
19908,29.0,0,33560ea6-6b1c-41be-b3ed-3ef1f42803d4,27.42010902861748
19909,29.0,2,335ed928-fd80-49b5-9932-6c9630c876dc,30.711177957215334
19910,29.0,3,35281cf1-c325-44fb-9d02-f7b310666246,31.38152651464459
19911,29.0,1,352c9de1-c1a2-4a9c-a2d0-52d8ac51da41,27.516058368022758
19912,29.0,3,35b0ee0f-21f7-4347-bf51-7d86d62baef7,31.38152651464459
19913,29.0,0,3609f46b-c99a-481d-ad1f-cb1733bff4df,27.42010902861748
19914,29.0,3,36af2aef-95fe-42fd-b0be-4a2771fe4134,31.38152651464459
19915,29.0,0,371664c9-ba94-4b0a-8e0e-4a16ed81efd0,27.42010902861748
19916,29.0,0,3812f186-2368-4390-a0df-24ec74396f86,27.42010902861748
19917,29.0,3,381479fa-92d3-416d-a5fc-1c9d5cdacb26,31.38152651464459
19918,29.0,0,389699b1-8db5-4778-bebc-0e687201e927,27.42010902861748
19919,29.0,3,389a07b6-cca5-4946-9103-e3d0bb5f96d0,31.38152651464459
19920,29.0,0,3b368c09-8610-4f1e-8ba0-bdc741d6fed7,27.42010902861748
19921,29.0,2,3b9a3314-e98b-42ff-8748-5f2065e8ecfa,30.711177957215334
19922,29.0,0,3bf7073a-a36c-42b3-920e-853e9bb81ef0,27.42010902861748
19923,29.0,2,3cc7a33e-55b8-49fe-abf4-48b7cfb48848,30.711177957215334
19924,29.0,3,3d001a86-02a8-400b-9ddf-9458024de137,31.38152651464459
19925,29.0,2,3dd7937d-b422-451b-9c67-faa5e7db2861,30.711177957215334
19926,29.0,0,3e90fe4c-bd47-4650-87d6-3518f4d8972b,27.42010902861748
19927,29.0,1,40e291b0-8bc1-4cc3-9b44-e04d7a458469,27.516058368022758
19928,29.0,2,4180eaf9-d165-4212-af60-9c2b920802c0,30.711177957215334
19929,29.0,0,423f0823-9b6d-4600-8722-bea42cdce9b5,27.42010902861748
19930,29.0,0,435f780c-9cdd-4a7e-98b4-71548f9753a9,27.42010902861748
19931,29.0,0,4405d366-a047-43dc-9337-bd2e99f14018,27.42010902861748
19932,29.0,3,447efdfc-6d61-4e9b-96aa-01d5a81f42e8,31.38152651464459
19933,29.0,1,44bcebd2-56ae-4219-be4b-9d225826b2d0,27.516058368022758
19934,29.0,0,45c2f6af-1ed9-4527-bf4a-eb5159a7515a,27.42010902861748
19935,29.0,3,45eb4d08-f9eb-42af-9fc4-29de19932d1b,31.38152651464459
19936,29.0,0,4608af93-dee0-436f-98e9-30ca543d7bf7,27.42010902861748
19937,29.0,0,46261db9-9d38-4231-8306-a38d6cc54fda,27.42010902861748
19938,29.0,0,4704f5cd-c9d3-4fd1-bb45-ba471bbf0725,27.42010902861748
19939,29.0,0,471a3be1-1403-4873-bd89-f7d62e704dbb,27.42010902861748
19940,29.0,1,4727cb3f-ad17-429a-835d-5d2c9cd24c78,27.516058368022758
19941,29.0,2,472b66e8-c496-45f8-b7e7-413ebca501fe,30.711177957215334
19942,29.0,0,47c8287c-3de4-4d4b-acca-16b73d108ee5,27.42010902861748
19943,29.0,0,486a3cb8-71a3-4c29-b9da-8a2bb10d0e37,27.42010902861748
19944,29.0,0,4982278a-6a22-4c25-b70b-a43a3b1b8e7f,27.42010902861748
19945,29.0,0,4c1ef6ad-24fe-4b45-b6b9-0d2d63f62e50,27.42010902861748
19946,29.0,3,4dd61341-81d9-47b5-b578-d27063c9d28e,31.38152651464459
19947,29.0,2,4de82091-70f8-4f74-a031-92f92cc5b352,30.711177957215334
19948,29.0,0,4edc04c0-75bf-4aac-819d-4a94b845653b,27.42010902861748
19949,29.0,3,50343945-bc2b-4231-9867-cdddaec2815f,31.38152651464459
19950,29.0,0,506ac301-448f-4e56-be22-b61b01f28251,27.42010902861748
19951,29.0,1,51409e00-cca6-44ed-a433-63c11e44e1f8,27.516058368022758
19952,29.0,0,51da823f-04db-4f43-8b76-3f3c2b4d3228,27.42010902861748
19953,29.0,0,52185d3d-df50-41c5-a1dd-a282405c2e8d,27.42010902861748
19954,29.0,0,52430aa5-b489-4c66-8a89-50b4ae6a6f36,27.42010902861748
19955,29.0,1,53324e61-cd90-45cf-8f0e-9196b2250f8a,27.516058368022758
19956,29.0,0,5332ffa8-7033-48cc-9c4c-e547c9ef0625,27.42010902861748
19957,29.0,3,53462e45-4872-444c-b5a2-31412f38ac31,31.38152651464459
19958,29.0,2,587400e6-9720-48b8-9beb-486f81c18c7d,30.711177957215334
19959,29.0,2,5890ae35-1c13-4a1c-b312-c9a443739873,30.711177957215334
19960,29.0,2,590a353f-8074-493c-bb15-92f5eb56903a,30.711177957215334
19961,29.0,1,590add65-ef8f-45c1-9dbd-a5cc529a977e,27.516058368022758
19962,29.0,3,59a20512-35cd-4dce-915b-d8d7128c2b6f,31.38152651464459
19963,29.0,1,5f376c76-f0db-49ae-a6c9-6312b5b1d885,27.516058368022758
19964,29.0,0,5ffeba91-2d3d-4821-8c7e-9c02800214fe,27.42010902861748
19965,29.0,3,602249f3-2df7-475b-b057-94201533b608,31.38152651464459
19966,29.0,3,60f3cd72-5e5b-43a0-b360-f6d1671d74f7,31.38152651464459
19967,29.0,1,6152059a-0d39-4bc0-abf1-d34cd265e448,27.516058368022758
19968,29.0,3,62109ff1-9d50-4b35-b540-4258118d9c11,31.38152651464459
19969,29.0,2,628a5705-9326-4f6b-be8a-1a290a4b00a7,30.711177957215334
19970,29.0,1,62fb050e-8cdf-4c86-aa91-c96f22d8d093,27.516058368022758
19971,29.0,2,637dff72-4d19-4823-8808-addcedcd474a,30.711177957215334
19972,29.0,0,63892038-bb98-4a6d-a485-12ee136a838d,27.42010902861748
19973,29.0,0,63b05152-e5db-455f-b269-79527e4fbc90,27.42010902861748
19974,29.0,3,63d6e113-6eec-4917-8120-0806e7d17ec9,31.38152651464459
19975,29.0,3,63ff98da-9f21-43cd-85f3-ffa68b3fd6b1,31.38152651464459
19976,29.0,2,6411d407-44b4-44b3-a56f-d31c8ad50c83,30.711177957215334
19977,29.0,1,645f2048-dc27-4691-9e24-d0c673b845e3,27.516058368022758
19978,29.0,3,64dd1af1-9c73-459c-a60d-0a5961dae75d,31.38152651464459
19979,29.0,3,64ead680-9a81-4710-9c32-e102cbd66ee7,31.38152651464459
19980,29.0,3,65622ec3-d340-46d6-a677-65c9884f571e,31.38152651464459
19981,29.0,2,656b7e6d-2cbf-45d1-a008-3e12e717feaa,30.711177957215334
19982,29.0,0,657aec06-9745-42c0-a888-0e6053f37632,27.42010902861748
19983,29.0,0,6802217d-c477-410c-845e-ab3ae001b024,27.42010902861748
19984,29.0,3,68163086-6477-4d71-b8d9-cbcc61472ef9,31.38152651464459
19985,29.0,0,682ec769-f9fb-439b-92a0-c238edfe55af,27.42010902861748
19986,29.0,1,6841fd86-47fd-4223-bd6a-31ebb72174bd,27.516058368022758
19987,29.0,1,68899c6b-9670-4f62-9256-dd975abc47aa,27.516058368022758
19988,29.0,3,68a3d998-94f2-4b60-8de3-63191a5efd8a,31.38152651464459
19989,29.0,3,6933e0db-beab-47dd-99bf-ef48489030d5,31.38152651464459
19990,29.0,3,6956c78d-e59d-4807-88a4-058d883b164d,31.38152651464459
19991,29.0,3,6ab096ee-5781-45d9-8e3b-2a3956b7113e,31.38152651464459
19992,29.0,0,6b29991d-c1ff-45c1-8989-af18eb703fb0,27.42010902861748
19993,29.0,0,6b350163-2254-46b9-9b0b-aaa3fba1f164,27.42010902861748
19994,29.0,3,6b5c99ce-f6e0-49c0-ae79-1504759cce7f,31.38152651464459
19995,29.0,1,6bdee7c1-a5c8-47be-959f-3838e2314f9f,27.516058368022758
19996,29.0,3,6e163c38-8262-4806-8127-880bb560169d,31.38152651464459
19997,29.0,3,6fb61d72-756d-4713-89e7-0042e311fd84,31.38152651464459
19998,29.0,3,6fcf5198-46be-4dec-8246-2909df5ff172,31.38152651464459
19999,29.0,2,71043f6a-6ad5-48d4-ad19-55185899ecaf,30.711177957215334
20000,29.0,1,71921581-5f7a-4bbf-a594-44393465cf13,27.516058368022758
20001,29.0,0,71e0aede-d608-4cf9-a76c-82e6efb873fc,27.42010902861748
20002,29.0,0,71e74613-3469-47e4-930c-263b94add1a6,27.42010902861748
20003,29.0,0,7228fb1a-11f7-47e9-92c3-86805a093a64,27.42010902861748
20004,29.0,2,73a4e10c-146e-49ce-8582-a3759cdaa2a1,30.711177957215334
20005,29.0,1,743e33d9-2f0f-4e30-a6ad-81e96b233f4c,27.516058368022758
20006,29.0,0,75cc77bc-ece5-4818-ad50-d46bbf01f1e1,27.42010902861748
20007,29.0,0,76694a38-d24b-420b-991c-5d872b91d6b4,27.42010902861748
20008,29.0,0,787e3016-8ce4-436c-bf06-89d421c00497,27.42010902861748
20009,29.0,1,78b7f702-e31c-4c96-a856-1237965c948f,27.516058368022758
20010,29.0,0,78fa95f2-cbdc-42d6-9057-95d1464c690d,27.42010902861748
20011,29.0,0,79ffcd46-cd5d-48aa-8c70-ae471e15ff78,27.42010902861748
20012,29.0,3,7a211a86-92d0-4e38-ab71-b44ee5cfaecb,31.38152651464459
20013,29.0,3,7b6cf0b0-8d43-4bf7-abb0-10fa1c4723d4,31.38152651464459
20014,29.0,1,7d9b9d82-a4d3-465b-9681-e1da117e2f2c,27.516058368022758
20015,29.0,1,7e8e3525-85ee-4f25-a6df-8f5e8c590d58,27.516058368022758
20016,29.0,3,7ee30a1a-d448-44b6-883c-c1e1fe045c84,31.38152651464459
20017,29.0,2,80dd8871-042b-48fc-af8d-0d10f7b664ad,30.711177957215334
20018,29.0,0,81d59b9e-f3de-4eaa-9aad-66177b82eaba,27.42010902861748
20019,29.0,2,8253772c-acca-41e6-8b76-2d142c16d34b,30.711177957215334
20020,29.0,2,82e2ed52-3663-4229-9838-c9773855a745,30.711177957215334
20021,29.0,3,83576356-6bed-4fe5-a780-cca818cd2326,31.38152651464459
20022,29.0,1,836e631e-c684-45af-bd0d-c086a17c9e16,27.516058368022758
20023,29.0,1,84d29982-55fd-4a95-8d22-f3cbe8a7100b,27.516058368022758
20024,29.0,2,852c512c-3c77-4509-b3ef-64be0e1636e5,30.711177957215334
20025,29.0,0,858e88a1-0aee-4a0d-97e6-cfb79135f837,27.42010902861748
20026,29.0,3,8631f406-412f-4bc2-83b6-4aa45b39e314,31.38152651464459
20027,29.0,3,867a996b-e5d7-49b7-8328-3aeda18a4976,31.38152651464459
20028,29.0,3,86e6e652-f7ed-4845-a6ac-60219bb097cb,31.38152651464459
20029,29.0,3,87178d13-d70f-4d63-9fab-783ea08ee12a,31.38152651464459
20030,29.0,3,8718fc85-bb71-4601-9acb-2295212275a6,31.38152651464459
20031,29.0,0,87be0dfd-3b7b-4ef0-8649-b961bc4f7063,27.42010902861748
20032,29.0,2,8849c5ca-26ef-4429-a3fd-daf14ce30113,30.711177957215334
20033,29.0,3,88a91aad-ea0e-44f2-ba2f-9f0f2dc14f14,31.38152651464459
20034,29.0,1,893bafd6-1555-46bd-8236-640a5877fb02,27.516058368022758
20035,29.0,3,8bf7222c-da3b-4927-ae49-4a66bee83f64,31.38152651464459
20036,29.0,1,8f110b3d-94a2-4d23-9394-594a66dea972,27.516058368022758
20037,29.0,3,8ff81e98-928c-474d-ab11-dd4421242f5d,31.38152651464459
20038,29.0,3,929dcfce-c5e8-4559-b4ac-347cf6c7ad9b,31.38152651464459
20039,29.0,1,94d3caf1-eb9f-4085-aab8-067ee2cd662c,27.516058368022758
20040,29.0,2,95b0d6b5-86fd-4cf6-b468-e2c39cc2d180,30.711177957215334
20041,29.0,0,95ba2ee8-552a-425d-9c3a-5531d03fb55f,27.42010902861748
20042,29.0,1,95d67784-62a3-4879-99dd-8a250b31c2a2,27.516058368022758
