score,group,uuid
0.8947368421052632,0,8755b551-178b-47a7-b3f9-6d11e85bbff9
0.8947368421052632,0,88a123fc-24f6-4924-8994-3b58b7c32e1f
0.8947368421052632,0,8d7f103f-3ed5-47be-b0f7-f018832759f2
0.8947368421052632,0,8db27cb2-0314-465e-9471-787c14dddd00
0.8947368421052632,0,930f1a65-8926-4369-a3a2-762aeaab101d
0.8947368421052632,0,9449bf9e-6873-4a4e-bd66-1cff1441d860
0.8947368421052632,0,94ece9c4-3421-4dc5-89c5-d9d296237cc4
0.8947368421052632,0,9814a892-2882-4958-af25-462a64262ce0
0.8947368421052632,0,9b74ef3b-e16e-4b0a-856c-5774de571f1e
0.8947368421052632,0,9ff9eed6-cf21-4ddf-823a-aa17babdaf2c
0.8947368421052632,0,a12c50bb-375a-4f87-98e1-d3ce74eae21b
0.8947368421052632,0,a2479dd7-e90e-491e-885e-43724e1cf738
0.8947368421052632,0,a29abdf1-1503-4196-a17c-d420305f7171
0.8947368421052632,0,a2eaeeb8-f6c1-408c-8218-0a320ed163e4
0.8947368421052632,0,a3ac8e2f-ccd5-4103-9c0e-58a156d90225
0.8947368421052632,0,ad0c6274-0c11-4955-9100-621e947c6dcf
0.8947368421052632,0,ad84e705-7984-40da-adf1-e702fac2c0bb
0.8947368421052632,0,ae171c40-fa7c-4883-bbe9-409c84655611
0.8947368421052632,0,af9a5cb8-6915-49de-a64c-039142d04e97
0.8947368421052632,0,b7d02a2d-ccd2-4863-818b-cc5339d69a41
0.8947368421052632,0,b807309e-7bd3-4434-b5df-9d9522815359
0.8947368421052632,0,b8f46db7-ca7b-4aca-9ff2-6275eb10a585
0.8947368421052632,0,bc23cba4-516c-4153-8fa5-94acf9127ecd
0.8947368421052632,0,beaa70a7-e5f2-48e7-9b54-6e8bde93b9e5
0.8947368421052632,0,c0f53ee1-7843-4fa3-827c-52c83a114667
0.8947368421052632,0,c32ff7b4-ec0f-4d01-bff8-7cc1adecf3e3
0.8947368421052632,0,c488d56f-4b94-4ff5-b044-f70dd6ec237a
0.8947368421052632,0,c4a62613-093a-40a0-af94-7bdb6d269bb2
0.8947368421052632,0,c96f94d4-a242-4cdc-b042-b0dfc944e4be
0.8947368421052632,0,cabfaa68-8e7e-4771-b218-9e6f57a1cb0c
0.8947368421052632,0,cc627663-b42c-47aa-a032-0fdbfdfcd6ae
0.8947368421052632,0,ccb89fff-eae4-4156-bcb7-d7acd4e51e87
0.8947368421052632,0,d05ea9b4-ac8a-4713-b514-7f43def02cd8
0.8947368421052632,0,d8fa36f3-9886-4abe-be39-fb974262f254
0.8947368421052632,0,e18d123a-0a4f-4acd-8a3a-e6f372ec0323
0.8947368421052632,0,e5c36404-3d70-424e-b7b3-c831d1edfcdc
0.8947368421052632,0,ea1351a4-731f-447f-be71-8f7d485b4513
0.8947368421052632,0,ea24eb73-0ea9-476e-a2a6-daf8c0b7004c
0.8947368421052632,0,f0528812-4413-4f49-937c-838fa1b5091e
0.8947368421052632,0,f0d4fa9c-dacb-4feb-894e-606744fc2e12
0.8947368421052632,0,f0ed3d15-5408-49de-b2b8-7e3296d60389
0.8947368421052632,0,f23e600e-1fff-45b9-b49c-25c3468d3594
0.8947368421052632,0,f5281093-fe54-4a41-b243-032e88507411
0.8947368421052632,0,f8e27248-4684-4498-a1c3-3a36baef695f
0.8947368421052632,0,f937b024-4ad4-4f2f-86eb-7fdb351fd590
0.8947368421052632,0,fb9bdd1b-cc7e-4dfe-bc92-4095387fee16
0.8947368421052632,0,fc223c6f-1d28-4c0f-b6cc-687b9d5a8e7a
0.8947368421052632,0,fcbaeb39-452f-4e2d-94e7-66df4dda3b3f
0.8947368421052632,0,fe75f387-45b2-4fac-9d37-5313b52aa40f
0.8947368421052632,0,fef840de-79fc-4616-a100-10eee6f034d0
0.8881578947368421,0,07f7c732-a415-4276-a4cc-0039ff9f0e89
0.8881578947368421,0,08959f04-bb47-4039-bb83-9b156ff35228
0.8881578947368421,0,09219506-b8aa-4803-8e25-36f582edfc90
0.8881578947368421,0,13e59d00-e4cb-480e-8bde-52ffd978885a
0.8881578947368421,0,14f79c07-b4e1-43eb-b90a-7549d38e1641
0.8881578947368421,0,22970b08-d299-4d9d-9275-4bfb8ec3556d
0.8881578947368421,0,238338df-8696-4ff9-aa17-4bd1518f3de7
0.8881578947368421,0,28026861-3e0f-4d04-9686-f38360cc6641
0.8881578947368421,0,32898db5-ee48-4566-a8b1-14574f7fdee2
0.8881578947368421,0,36e74b65-9fe3-48aa-9b3c-7c3598d4336d
0.8881578947368421,0,38091547-64e2-465d-9196-2bbf04a08630
0.8881578947368421,0,3a6b96a5-d427-4d60-84b1-a91f8964adb9
0.8881578947368421,0,491432ed-ace4-4516-bd28-c5d58dbe0976
0.8881578947368421,0,4a6b0e16-1657-4878-8c13-11220fafd09b
0.8881578947368421,0,4b70eb79-72cb-47dd-a1ff-ac60e12022ef
0.8881578947368421,0,4cd35068-f049-4a5a-bcc6-03efa18b6ccc
0.8881578947368421,0,524b17f5-74c5-4340-8a09-cfdc2d5aea15
0.8881578947368421,0,5c825bb6-1d22-4277-a94b-34a648a736b8
0.8881578947368421,0,5cd6ff60-79b3-4fc8-8809-199ca7b698f2
0.8881578947368421,0,5e34750b-5eef-44c2-be96-a5e9b79e14c2
0.8881578947368421,0,662dc860-26e5-4e15-b106-fe5e2fdc78ae
0.8881578947368421,0,6ae93afb-f9de-4c02-9b39-f413230d7856
0.8881578947368421,0,6bc25f9f-8669-44b4-992d-847bd88176aa
0.8881578947368421,0,6f490146-2cea-4a16-aac3-f71b1efe6a96
0.8881578947368421,0,74b77ff3-64cd-485a-b707-9e0b8c480a78
0.8881578947368421,0,75ab82e7-2171-4232-9794-9cb0f8614bfe
0.8881578947368421,0,7753248d-2456-43ec-8729-3da03f693471
0.8881578947368421,0,8461d8ac-896d-41a3-a3c5-fc978e49fbec
0.8881578947368421,0,85f2b8b1-efb7-4660-8417-233ff4a5021d
0.8881578947368421,0,868b140d-5668-4c56-bda4-86cc3126dd13
0.8881578947368421,0,8de08c87-7ed4-4292-9bcc-97d0de695a5e
0.8881578947368421,0,933b4e25-56d3-44ae-b26d-b49187564858
0.8881578947368421,0,959c9387-1158-4efe-b2f4-44c395b5f16a
0.8881578947368421,0,9ac3f43f-d93c-4bca-aea6-9a9631c90327
0.8881578947368421,0,a8b33d75-f7ad-4153-bf58-a5e92607912b
0.8881578947368421,0,af6788d6-4bc1-4ac2-af23-1f3ca0607621
0.8881578947368421,0,b3d4dd44-3d9c-4e26-85ef-81b261e89972
0.8881578947368421,0,b75075b5-c0b9-4aa0-8e4d-0d1eb8eb0f00
0.8881578947368421,0,b8aabd81-7928-42c1-89ef-a6a2119b3009
0.8881578947368421,0,c1a42a96-5c37-46c6-a5e3-1ad6372fe5f6
0.8881578947368421,0,c46be4cb-6c0d-4b62-90c7-b57576d7f185
0.8881578947368421,0,cc5a85e9-d832-41a3-8a3f-52ddaa2dc20b
0.8881578947368421,0,cc84f596-464a-4c1c-b7da-b1ef8d587d92
0.8881578947368421,0,cdd8f607-214a-4143-a259-6500471238d8
0.8881578947368421,0,d05a72b2-7610-4b9c-8269-470a0a9d549c
0.8881578947368421,0,d47c9b67-b9fc-461d-b2ee-06039b8f70bb
0.8881578947368421,0,d7cec8fb-1d89-429e-9e85-1d23789236c5
0.8881578947368421,0,dc1894f3-f76a-417e-af5c-dab7fb8b5f34
0.8881578947368421,0,e425d8a8-f46d-42f6-9f0e-30491d9c67ec
0.8881578947368421,0,e52e07f2-668d-4228-bc2d-fbf70cd307d9
0.8881578947368421,0,e58766d2-d005-41ab-8f0a-093ea61b8aed
0.8881578947368421,0,e9ed7a58-48a4-471c-b39d-73cfbc8ca604
0.8881578947368421,0,eb2acd54-d0de-409c-a700-106dad208dad
0.8881578947368421,0,efa9e2fc-8274-4ce3-97dc-e2d944a2413b
0.8815789473684211,0,0754b63c-5ac8-4af8-a42b-02e420319c93
0.8815789473684211,0,089e6ca9-2a0f-40ed-b58f-638bc9476aec
0.8815789473684211,0,0f151bbd-4f44-44c7-b475-bb59209117f9
0.8815789473684211,0,14ca558f-db29-44c2-8f4c-f54556aaa3e2
0.8815789473684211,0,18cca266-b034-4a57-82a9-2e7ca6764562
0.8815789473684211,0,1911ef51-51ca-4e32-a807-769da41e340c
0.8815789473684211,0,2a7cb50a-7264-4a6f-83d6-486fdfd43a91
0.8815789473684211,0,2ebf6d17-1bc9-4cb2-b302-ac9edb502aa2
0.8815789473684211,0,370a7fc4-c9c3-417c-bd0a-2c01440a6c8f
0.8815789473684211,0,3cfacd27-5bd2-4e8d-8bf2-cfca750d5d92
0.8815789473684211,0,4694c997-d858-4e49-95b1-745a0790a25e
0.8815789473684211,0,4c19bd33-2b9d-4b96-9943-79aa1e9f7563
0.8815789473684211,0,4c291077-1118-4a5d-a9e0-ee7a221ab9d7
0.8815789473684211,0,6253482a-0864-4b9f-8e06-cbb419391377
0.8815789473684211,0,63d482c6-efb5-4ce4-bf26-e7df62db93a4
0.8815789473684211,0,6f66b50e-4208-4243-a31c-b598ca3c7801
0.8815789473684211,0,7c9c8f76-b2b6-466c-ba3d-3036950bd03a
0.8815789473684211,0,7e12ed68-8130-4a27-951b-6f2ae8323f8c
0.8815789473684211,0,83e399eb-6b68-4dfa-9eeb-e484ccb9224f
0.8815789473684211,0,92a61a40-ceff-45c3-bfe1-b0703fbce6e9
0.8815789473684211,0,981bf2e2-ce63-4794-a7e6-a50801ec1ee9
0.8815789473684211,0,a4e90830-4568-49d0-aab9-abd577d495dd
0.8815789473684211,0,ad4066e0-fb7e-4916-8238-7dc2a85fd747
0.8815789473684211,0,b0ddc588-0e4a-4a69-ba30-44f94ba2aa3c
0.8815789473684211,0,bbf8ada2-ca18-4f48-b5f0-02e552cb4617
0.8815789473684211,0,bfb4a645-8e76-4275-baf9-ee4d486ffa18
0.8815789473684211,0,c5f4715b-82e2-4e92-99d7-d1deb747e339
0.8815789473684211,0,c701f20c-e960-4486-a138-cbcacebf2016
0.8815789473684211,0,c820f9d7-89c0-4288-b4c3-2bc032c65b0f
0.8815789473684211,0,cca28b1e-4d43-49b5-ba48-3d0f10ceb88b
0.8815789473684211,0,db9d9d0a-2c6f-417b-abb2-a226ddf60e1a
0.8815789473684211,0,e58b1de3-47a1-49f9-8bd1-d55d9537b984
0.8815789473684211,0,ee9870a6-7ba6-48ef-9f28-37187dd33ccb
0.8815789473684211,0,f064002f-1d24-4c33-8f15-c803f585f991
0.8815789473684211,0,fa2bb8f3-0313-4a66-8931-976fff751031
0.8801169590643275,0,0073dbbb-9c7d-42ec-afcd-e5f4978a9f9c
0.8801169590643275,0,053837b2-8042-4aec-9733-de777fe949a0
0.8801169590643275,0,0b985efb-f137-4b83-a6e5-ded70ec8847b
0.8801169590643275,0,0c6660cc-9b32-4273-b907-15b423451691
0.8801169590643275,0,0e274df0-5db0-40e4-82b5-0bb33fc95acf
0.8801169590643275,0,0e2dba7f-985f-404b-94f5-76397fe23dac
0.8801169590643275,0,127ddd99-7c6c-40d4-b9a4-bb710f6880ac
0.8801169590643275,0,1681bcb1-e82a-4b16-b9a5-47aeef787574
0.8801169590643275,0,183dd24e-a3d9-4695-b398-fb7e0bf2ec0f
0.8801169590643275,0,18801bcc-279b-4437-a71c-70484abbad0b
0.8801169590643275,0,1c22db76-2a17-41c4-9676-75cff57380d6
0.8801169590643275,0,1e2a65ac-3bb5-43ec-bd9a-a1d646fbd527
0.8801169590643275,0,1fbcabc2-6444-4727-8493-e4079d26e4ac
0.8801169590643275,0,21882ddc-8f51-4c30-8a95-ff6fa91898a9
0.8801169590643275,0,25c6b6f6-f336-444c-bc10-aaf2368f8aa4
0.8801169590643275,0,2626d1a1-594e-4706-a043-ce0d556c3836
0.8801169590643275,0,27203c53-a1c2-4a0c-8cd8-32fac3801709
0.8801169590643275,0,2d7464f3-2545-4c3e-abaf-5aadc174b27c
0.8801169590643275,0,2de8c711-7fe6-471f-a673-551517ae9191
0.8801169590643275,0,321ab1bb-81eb-42d1-8226-d19213c453eb
0.8801169590643275,0,355de876-e386-4f81-9741-4147021d087b
0.8801169590643275,0,36735b37-7402-4ce5-a643-84d77c32160f
0.8801169590643275,0,36b1f7f2-4f03-4554-9033-b4431e3ca8bd
0.8801169590643275,0,3a393ef3-f09a-47ed-b1fe-4b7d82c63f15
0.8801169590643275,0,3afd505e-c28a-43d5-ad04-44badf24f9c6
0.8801169590643275,0,445589a9-f61d-4239-9a95-cd302532ac69
0.8801169590643275,0,469c1b04-8035-44c5-9957-56dcbe62d6d5
0.8801169590643275,0,4996ae6f-a5f9-4d90-ad13-dbb2ce50b5df
0.8801169590643275,0,499a2394-28fc-4763-8b40-1b1808637fc3
0.8801169590643275,0,4eb65411-9642-4203-8874-a3bf21790af3
0.8801169590643275,0,51ba2b6a-072e-467f-8931-725322381800
0.8801169590643275,0,5401cf59-8800-4c91-a6cc-700dde9214b7
0.8801169590643275,0,5583b6e7-ba55-410d-9599-dcfbda637b85
0.8801169590643275,0,56893428-e4ca-43e5-bed4-ce6fb94c549d
0.8801169590643275,0,5852eefd-6065-4ca7-b98e-06d325f483a4
0.8801169590643275,0,5a12b653-9c71-4dfe-8cb3-474063b9d071
0.8801169590643275,0,5a1acfbb-f378-4cbc-91c0-3329b9e7c9c3
0.8801169590643275,0,61ee87be-cf21-43d7-9b0e-d4bbec1b514a
0.8801169590643275,0,64398196-4e73-4c08-aa85-eeb29a596b9d
0.8801169590643275,0,6749f0b1-c85d-449b-8195-8558cf8a3ac3
0.8801169590643275,0,6d632330-e2aa-4af6-99ca-29a49d892196
0.8801169590643275,0,7032db3c-3fbd-448d-aa77-b6cc0eefb8f8
0.8801169590643275,0,711ece9f-9830-4c44-8dad-38200fe0d360
0.8801169590643275,0,725d2157-7b8b-4724-bf72-9c30be1bc731
0.8801169590643275,0,76bf5c08-f9ee-448d-8af0-d1b4f13da5ff
0.8801169590643275,0,784a1bb7-9115-4e5c-94cd-e189095f0a30
0.8801169590643275,0,78d56e82-868f-489a-ba1e-9228c1e19190
0.8801169590643275,0,7b742a6d-38be-49e8-bd17-62be8d54d51c
0.8801169590643275,0,7dc3dda1-0791-49bc-bde6-b2a8366a2ed7
0.8801169590643275,0,7e71409d-abd7-4eaf-97ac-946147f069d8
0.8801169590643275,0,80057e9e-adc5-4350-a2fa-1d40093223c3
0.8801169590643275,0,84dfed20-2f94-4abf-ae35-4bd7752cd3fe
0.8801169590643275,0,89a5377f-bd84-419d-9368-4961dfed60f6
0.8801169590643275,0,8ae22785-f10e-41f1-8f6c-770c3f455db4
0.8801169590643275,0,8da5b69f-a61b-4d74-808f-624b2e330d16
0.8801169590643275,0,8e01ede7-3645-48dc-859c-4d26803112bc
0.8801169590643275,0,90d23967-b831-4381-88f6-d8288e621025
0.8801169590643275,0,91cb076a-2f32-4725-a798-0d5e0839ea4a
0.8801169590643275,0,92720b0b-cff0-4016-aebb-f555c1a1f532
0.8801169590643275,0,94a473c7-185c-4407-b8d2-6e5521de373f
0.8801169590643275,0,9ce8a880-8be1-4980-9147-da838a91aad9
0.8801169590643275,0,9ec28047-0e9c-4d79-bfd5-08206a7ae510
0.8801169590643275,0,9f69912c-5947-4be0-897c-fbaa27ab21b4
0.8801169590643275,0,a667889a-cf56-43d6-a718-abe6920206f4
0.8801169590643275,0,a700a80e-5d01-4e8f-9487-11d588db6c74
0.8801169590643275,0,ad8fcbe2-b89d-4c64-8614-9dac9af6479f
0.8801169590643275,0,aea82d2d-95ea-419a-8756-1c4c744c1408
0.8801169590643275,0,b3bbdc80-9b94-48a4-8e6f-848cab74f0ae
0.8801169590643275,0,b583d2c9-6da1-4e8f-9560-22a9fa9efe01
0.8801169590643275,0,bc784e24-88aa-4462-b1dc-94d9182fea8f
0.8801169590643275,0,beccfe00-4c2c-4e2f-a80b-25547a2e8ac2
0.8801169590643275,0,cab4e06b-8a63-49f9-82a1-277ee4fbaeb8
0.8801169590643275,0,cba80ccd-b0ca-4b4b-b3bb-1baa8c85f5d4
0.8801169590643275,0,cbd426c3-ec3f-43f2-937d-77d79332cf0b
0.8801169590643275,0,ce931973-aabb-4b0b-9933-4671c1a9931e
0.8801169590643275,0,d14392e5-ab47-40c1-8921-4f6b706c6264
0.8801169590643275,0,d1d1b76d-17fd-45b9-aa6a-4d2106b1c544
0.8801169590643275,0,d1fa93f5-edfd-4e59-8635-40a73a2e9b9b
0.8801169590643275,0,d4380c24-c27e-4e22-a2fb-1e4b1c6d03ca
0.8801169590643275,0,d4717c14-42ad-49a4-a3cc-8535ed03c316
0.8801169590643275,0,d7a93532-7b3c-4490-898a-64d0998f5bde
0.8801169590643275,0,ede6507b-40af-4639-b081-bc4500703f53
0.8801169590643275,0,f2ed4bb5-61ca-4a18-964e-da62d03e9d84
0.8801169590643275,0,f8c5b3f1-dc8f-41dc-aff4-0033b18cd207
0.8801169590643275,0,fa79d12e-e46c-4896-8d79-24df1d4ad24e
0.8801169590643275,0,fb7486f7-1a5e-4464-94eb-27eb385e1936
0.8801169590643275,0,fbc6984b-92a2-4df0-ae72-41eaa8684ee0
0.875,0,0ec7dbcb-8168-4dd4-908b-628b2c367774
0.875,0,157fc5fb-3fb8-4659-8dc5-74aa0ebac6e0
0.875,0,24fad4fc-eece-4695-b994-1519f5b65f6a
0.875,0,3631d3f3-3957-48ef-9d4f-cd2005f39c8d
0.875,0,3b0d277d-483d-4a4a-a05d-75244389e391
0.875,0,420bd325-3763-48e1-a46b-d4666e9adb75
0.875,0,4ef69940-9dea-46e2-976d-b52bfc18f410
0.875,0,4f3c6881-a644-4d59-af54-4857c6c1c49c
0.875,0,839f0b76-135b-4ea0-b76f-ea95d25386c0
0.875,0,9e57b169-cfb3-4aa4-9442-fbc1ce5b802f
0.875,0,cbf9b1f5-4a69-4da4-a28c-1dc3b0df6d87
0.8735380116959065,0,056ce438-0f2d-4461-9d21-bfa892194942
0.8735380116959065,0,089249c9-557c-46e6-a397-85fb5917b062
0.8735380116959065,0,119b76ab-aefa-4060-bf1c-7d755aa75cd0
0.8735380116959065,0,16297830-99db-49ab-b40b-1317651e1148
0.8735380116959065,0,25b3b299-36d7-47ec-8099-de1a1533c05e
0.8735380116959065,0,2fd93b32-db96-47b1-afa6-bf557f70924a
0.8735380116959065,0,32ca8f35-f157-4184-8e4a-8cbb3b9b916d
0.8735380116959065,0,352b4c48-bb99-4987-965a-753505983434
0.8735380116959065,0,41226c7f-07c8-4b5e-a6ce-456b1738d92b
0.8735380116959065,0,49aa6490-9b6c-4e3f-adfc-21bef6a6ad3f
0.8735380116959065,0,50559ad5-9af9-49b9-86d4-41e648ef865b
0.8735380116959065,0,512b963a-9639-4c08-85af-d90436cbeb86
0.8735380116959065,0,53036f0c-b5b2-48cc-9505-87fcaafc706a
0.8735380116959065,0,5618e3eb-c8a0-46b6-9fa6-ea20069453ec
0.8735380116959065,0,5825da2c-d3ea-4f43-94ce-7b5e5b0a2309
0.8735380116959065,0,59d45d85-71fb-47bd-877d-b341e0ba5386
0.8735380116959065,0,5a5439f4-6e75-4d2e-854e-c71db19937f0
0.8735380116959065,0,6375573f-3c82-40a5-bae2-31d0463351f6
0.8735380116959065,0,64a05223-37a7-4723-9ba5-2c12b25a74fb
0.8735380116959065,0,64f22372-a495-4752-91f3-bfba01cf6ae7
0.8735380116959065,0,6a77c22e-7778-416a-b41e-72e9e631eb5f
0.8735380116959065,0,6b03a30c-2fc1-42f1-b1b7-700fb9656c40
0.8735380116959065,0,6cb9389c-c210-4ed3-b5e1-59be154f35e0
0.8735380116959065,0,6cc884c1-f22c-4dbe-a4d6-6549a1ce85d3
0.8735380116959065,0,71246578-b8f4-48a9-b25c-322aa286e221
0.8735380116959065,0,77ea7caf-f266-464a-99de-034922c53f5f
0.8735380116959065,0,7e6774ab-e30d-4710-a5fa-7895a3efa48e
0.8735380116959065,0,7fe618d0-ba70-4d93-b466-d32904039f4e
0.8735380116959065,0,807bcabd-3414-4b08-b088-612e6bf5f551
0.8735380116959065,0,816b3909-bc98-4b83-ae3b-683f19fe1fd2
0.8735380116959065,0,83182a39-d807-4416-a46c-0e91f37419ae
0.8735380116959065,0,86f314a0-eb31-4067-8d58-e2fc2f27c1bd
0.8735380116959065,0,920b3415-7332-4efb-8426-71700d506cd2
0.8735380116959065,0,98be83df-e809-45e4-bcae-fb21499993f3
0.8735380116959065,0,abb67587-4d70-46fd-9e0f-c74ec0aeb6a9
0.8735380116959065,0,ad3afc20-06d4-4c35-be5a-10af5e02b5ad
0.8735380116959065,0,af0e85f0-9786-43b9-b063-4daed56bedfb
0.8735380116959065,0,b746e14d-ce04-4427-819a-da1b738a763d
0.8735380116959065,0,bbfdc447-d091-4c3b-b568-3658f8690a50
0.8735380116959065,0,bcdc2e6e-f2c2-498d-ac08-e529333f1af3
0.8735380116959065,0,c1fe4b9d-099b-4c92-a0bb-e4f69241567a
0.8735380116959065,0,c2df19f8-3292-4595-b809-3a7c2ab5be0a
0.8735380116959065,0,ca9cdce2-ab2b-4e1c-bc01-7bfe89bdb74e
0.8735380116959065,0,cb633de2-eb1a-4ca6-9460-9888863a6389
0.8735380116959065,0,cd81ad51-9786-47a3-bf84-bad326586759
0.8735380116959065,0,d365e36b-ea41-4291-a424-352f8ea9c2d8
0.8735380116959065,0,d49c4a38-1e2c-4a1d-b63c-ef257ef383a3
0.8735380116959065,0,da5a8e53-b0b5-4b80-bd2c-263d27a27cc8
0.8735380116959065,0,db14f589-a569-4d7f-a5a0-b8a04b59a6d5
0.8735380116959065,0,dee35ab5-157f-4ea8-a767-74280c7162db
0.8735380116959065,0,e06ab9ca-884d-4b56-b1f4-09075bf5ba00
0.8735380116959065,0,e721cff4-f8cf-4773-ac00-9ecf1233f9c5
0.8735380116959065,0,e7a645c8-f7b7-483f-b07d-1a12c4bf7bc5
0.8735380116959065,0,eb9a185d-1410-4f8d-b584-275bda47cc9e
0.8735380116959065,0,ec527cb5-0291-4d36-9d37-5a89aa98c8fc
0.8735380116959065,0,eeeefc40-8011-4a6e-952b-47d19fcf1b70
0.8735380116959065,0,efeb8895-8bdb-423c-b003-e48fce12a593
0.8735380116959065,0,f060761d-6bc3-441a-a923-67103dbafd4d
0.8735380116959065,0,fb09e8bb-a952-4f83-ab36-ee58e8b12d65
0.8735380116959065,0,fd980a7a-d2ff-46b6-ba2e-6cbdc3cc06a3
0.868421052631579,0,183bfc6c-7a9d-4991-b170-4aa2e0dda327
0.868421052631579,0,1a26cfb8-8f3f-481f-bc2c-898fd7cbb994
0.868421052631579,0,5d2b7d4e-de64-4aa9-8f0f-bb5347d18a41
0.868421052631579,0,5e07b7e4-3c20-43b1-89d5-3492263f97c2
0.868421052631579,0,6c6098c9-ada3-45dd-a0ef-99e9507f8c80
0.868421052631579,0,84cfa52d-0c0c-4d28-8231-f9e29a1e6976
0.868421052631579,0,ab9da2fa-3acb-4457-96c5-4f679e644683
0.868421052631579,0,de200439-ad05-4b56-b7a5-20c89945b44c
0.868421052631579,0,e4fd0251-1a92-423d-b967-47161bdbf7e3
0.8669590643274854,0,1ccde980-29e0-415d-8f0f-8785ec1c8fe1
0.8669590643274854,0,2010ba2c-3079-4daa-a25a-752796feb212
0.8669590643274854,0,2a415fc2-d644-4e73-bf8d-eaf7a7e48bf7
0.8669590643274854,0,2c703e5f-0411-4b82-9769-ea469ecb0016
0.8669590643274854,0,2fce4300-1943-4aab-9cf4-2bb43a1f7bbc
0.8669590643274854,0,3941cfaf-cccf-4cad-91e4-50ce28baa709
0.8669590643274854,0,3eb879aa-9e4b-43e0-96f5-b7be5b68a5c5
0.8669590643274854,0,3ee00e32-c283-4d79-bd51-30abfb9f59c5
0.8669590643274854,0,45a32ffc-6f10-403a-bcc2-389688593c8e
0.8669590643274854,0,49396546-047b-43e2-95d5-c5e5bb625ebe
0.8669590643274854,0,4b395ae1-b07b-4e4e-b7ad-651d5fabae67
0.8669590643274854,0,4f306d1b-0063-4a36-b6ba-7b270e0ac16e
0.8669590643274854,0,5a6c7d07-8816-471d-9b13-f5466e76886e
0.8669590643274854,0,5d920182-9c24-43de-950b-5730c5b9d4a8
0.8669590643274854,0,64204457-399b-403c-a5aa-e3e9854c9bf5
0.8669590643274854,0,681809f6-4091-4bea-9ca5-6a6289c71be4
0.8669590643274854,0,694f5095-90ea-47c1-b392-a8a0ed29cd87
0.8669590643274854,0,74234eac-40f5-42ba-af3e-39999a49bd5d
0.8669590643274854,0,7d0787ec-4113-408a-9b39-06a80ab628ed
0.8669590643274854,0,7dffd346-6b32-4536-8a23-fb0d1865ea9a
0.8669590643274854,0,853c61fa-ee38-4eb9-8403-dc1ad3fff4d7
0.8669590643274854,0,890457c1-d3b1-4906-a1c2-03e339beff59
0.8669590643274854,0,8c6cf52c-4423-418b-8c83-7619715003a8
0.8669590643274854,0,9a230e53-7cf7-4819-b882-48f1100d8db5
0.8669590643274854,0,a72b4a63-0483-4347-97d8-6ae3db25f6a6
0.8669590643274854,0,aeb33ee6-975b-44a5-911a-a49d68440334
0.8669590643274854,0,b22afa3e-9c07-4202-b2cc-6a79a6c0d835
0.8669590643274854,0,b310d530-2a7f-4235-a35b-439d4704c387
0.8669590643274854,0,bb9bf63f-e496-4dd6-9a61-623e403b589b
0.8669590643274854,0,bd289ba7-99c2-4e7b-8f76-e8022836e013
0.8669590643274854,0,c817a084-db54-444d-96b0-dd424730f2cb
0.8669590643274854,0,d2a07087-fe39-4eb0-9d0b-f6ef3112ff69
0.8669590643274854,0,dcb7939d-f4d1-4ca5-b200-cd5278eafa37
0.8669590643274854,0,de17d357-a4e1-4bcf-8e3f-76110252ef94
0.8669590643274854,0,e4aa69fb-baf4-49d1-bf64-0df70f7032a2
0.8669590643274854,0,e6ef7719-743b-4487-a165-7f679de2ac90
0.8669590643274854,0,eb2854bd-ecd6-4150-ae83-46f82bcb00f8
0.8669590643274854,0,ec433d2e-0292-49e0-b172-c45729208f25
0.8669590643274854,0,f036c6c6-2ae4-4d99-aea2-820208821736
0.8669590643274854,0,f23ecb0c-de10-4e02-9676-e31ad5c0914c
0.8669590643274854,0,f77b01c1-e5fe-4939-a539-cc75393c88c5
0.8669590643274854,0,fd1d1abd-26bf-4fb8-9cbc-ac49a9df15bb
0.861842105263158,0,222cb1f0-c953-4615-aaa5-f179899a0039
0.861842105263158,0,37238744-9b1b-4c0a-945a-94a17f4da790
0.861842105263158,0,68c01484-a542-4a66-866e-b32d21743531
0.861842105263158,0,6a251536-e0f0-4e7c-9a32-54da85fbc68e
0.861842105263158,0,6fac6bee-330d-4640-9b5c-e1ae3fcc8a50
0.861842105263158,0,739eb85e-6056-4173-a962-ae2e3a4c5f40
0.861842105263158,0,7fd104b2-34ae-4555-8efc-8473aa8665b5
0.861842105263158,0,8fb810bc-56d4-458b-aad3-935349e114ba
0.861842105263158,0,ce081fba-57d4-418a-a338-960749ecf9b1
0.8603801169590644,0,03220e6c-32dc-4dbc-a96f-15bb19df7dde
0.8603801169590644,0,16baecfd-0ff6-415a-95cf-8a02a05d7e7d
0.8603801169590644,0,172a0638-72fe-4a62-bb97-3731b14d450c
0.8603801169590644,0,215f8758-6bc2-45db-a9dd-6e4212d9bd01
0.8603801169590644,0,2c0bff3b-ce7d-4984-ad4e-69b20e07ed6b
0.8603801169590644,0,39038976-cd3d-4881-b59a-09d08b8e950b
0.8603801169590644,0,4fbe02b1-5102-4c10-ab7f-7f0428c6f471
0.8603801169590644,0,503f1e3d-c9c6-43fd-945c-3c3c3b962f31
0.8603801169590644,0,52330606-9530-43ad-845d-dee19a4f75f5
0.8603801169590644,0,540697fc-1287-4013-97f6-999609d93798
0.8603801169590644,0,5b8c19b0-32e5-4adb-a4b2-b99e08de4dc1
